測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43215040,2017/01/25,23,0,0,0.002,0.002,,,,,,0.012,,,E,3.5,,
43215040,2017/01/25,24,0,0,0.002,0.002,,,,,,0.011,,,E,3.8,,
43215040,2017/01/26,01,0,0,0.002,0.002,,,,,,0.013,,,E,4.1,,
43215040,2017/01/26,02,0,0,0.002,0.002,,,,,,0.011,,,E,3.7,,
43215040,2017/01/26,03,0,0,0.002,0.002,,,,,,0.012,,,E,3.6,,
43215040,2017/01/26,04,0,0,0.002,0.002,,,,,,0.012,,,E,3.4,,
43215040,2017/01/26,05,0,0,0.002,0.002,,,,,,0.013,,,E,3.5,,
43215040,2017/01/26,06,0,0,0.003,0.003,,,,,,0.012,,,E,3.2,,
43215040,2017/01/26,07,0,0,0.003,0.003,,,,,,0.016,,,E,2.9,,
43215040,2017/01/26,08,0,0.001,0.005,0.006,,,,,,0.013,,,E,3.2,,
43215040,2017/01/26,09,0.001,0.001,0.005,0.006,,,,,,0.032,,,E,2.5,,
43215040,2017/01/26,10,0.001,0.002,0.005,0.007,,,,,,0.016,,,ESE,0.5,,
43215040,2017/01/26,11,,,,,,,,,,0.012,,,SW,1.7,,
43215040,2017/01/26,12,0.001,,,,,,,,,0.013,,,W,1.5,,
43215040,2017/01/26,13,0.001,0,0.002,0.002,,,,,,0.014,,,W,2.0,,
43215040,2017/01/26,14,0.001,0,0.002,0.002,,,,,,0.011,,,SW,2.3,,
43215040,2017/01/26,15,0.001,0,0.002,0.002,,,,,,0.011,,,WSW,1.9,,
43215040,2017/01/26,16,0.001,0,0.002,0.002,,,,,,0.015,,,WSW,1.5,,
43215040,2017/01/26,17,0.001,0,0.003,0.003,,,,,,0.015,,,SSE,0.7,,
43215040,2017/01/26,18,0,0,0.003,0.003,,,,,,0.009,,,E,2.5,,
43215040,2017/01/26,19,0,0,0.002,0.002,,,,,,0.009,,,E,3.2,,
43215040,2017/01/26,20,0,0,0.002,0.002,,,,,,0.011,,,E,3.5,,
43215040,2017/01/26,21,0,0,0.002,0.002,,,,,,0.010,,,E,4.0,,
43215040,2017/01/26,22,0,0,0.001,0.001,,,,,,0.010,,,E,4.7,,
43215040,2017/01/26,23,0,0,0.001,0.001,,,,,,0.010,,,E,5.0,,
43215040,2017/01/26,24,0,0,0.001,0.001,,,,,,0.009,,,E,5.2,,
43215040,2017/01/27,01,0,0,0.001,0.001,,,,,,0.008,,,E,4.9,,
43215040,2017/01/27,02,0,0,0.001,0.001,,,,,,0.009,,,E,4.3,,
43215040,2017/01/27,03,0,0,0.001,0.001,,,,,,0.008,,,E,4.4,,
43215040,2017/01/27,04,0,0,0.001,0.001,,,,,,0.007,,,E,4.4,,
43215040,2017/01/27,05,0,0,0.001,0.001,,,,,,0.009,,,E,3.9,,
43215040,2017/01/27,06,0,0,0.001,0.001,,,,,,0.009,,,E,4.8,,
43215040,2017/01/27,07,0,0,0.001,0.001,,,,,,0.010,,,E,4.7,,
43215040,2017/01/27,08,0,0,0.002,0.002,,,,,,0.012,,,E,3.8,,
43215040,2017/01/27,09,0,0,0.002,0.002,,,,,,0.010,,,E,3.3,,
43215040,2017/01/27,10,0,0.001,0.003,0.004,,,,,,0.012,,,W,3.5,,
43215040,2017/01/27,11,0,0,0.001,0.001,,,,,,0.009,,,W,6.0,,
43215040,2017/01/27,12,0,0,0.001,0.001,,,,,,0.013,,,WSW,5.2,,
43215040,2017/01/27,13,0.001,0,0.001,0.001,,,,,,0.016,,,W,4.2,,
43215040,2017/01/27,14,0.001,0,0.001,0.001,,,,,,0.019,,,W,2.6,,
43215040,2017/01/27,15,0.001,0,0.002,0.002,,,,,,0.021,,,W,3.4,,
43215040,2017/01/27,16,0.001,0,0.002,0.002,,,,,,0.029,,,WSW,6.4,,
43215040,2017/01/27,17,0.001,0,0.004,0.004,,,,,,0.068,,,SW,4.4,,
43215040,2017/01/27,18,0.002,0,0.008,0.008,,,,,,0.061,,,SW,3.3,,
43215040,2017/01/27,19,0.001,0,0.006,0.006,,,,,,0.055,,,SW,3.5,,
43215040,2017/01/27,20,0.001,0,0.006,0.006,,,,,,0.047,,,SE,1.1,,
43215040,2017/01/27,21,0.001,0,0.005,0.005,,,,,,0.040,,,SW,2.0,,
43215040,2017/01/27,22,0.001,0,0.004,0.004,,,,,,0.031,,,ESE,2.3,,
43215040,2017/01/27,23,0,0,0.004,0.004,,,,,,0.037,,,E,2.9,,
43215040,2017/01/27,24,0,0,0.003,0.003,,,,,,0.031,,,E,3.1,,
43215040,2017/01/28,01,0,0,0.003,0.003,,,,,,0.029,,,E,2.9,,
43215040,2017/01/28,02,0,0,0.003,0.003,,,,,,0.024,,,E,4.0,,
43215040,2017/01/28,03,0,0,0.002,0.002,,,,,,0.019,,,E,4.0,,
43215040,2017/01/28,04,0,0,0.002,0.002,,,,,,0.015,,,E,4.6,,
43215040,2017/01/28,05,0,0,0.002,0.002,,,,,,0.014,,,E,3.8,,
43215040,2017/01/28,06,0,0,0.002,0.002,,,,,,0.012,,,E,4.2,,
43215040,2017/01/28,07,0,0,0.002,0.002,,,,,,0.009,,,E,3.9,,
43215040,2017/01/28,08,0,0,0.002,0.002,,,,,,0.009,,,E,4.0,,
43215040,2017/01/28,09,0,0.001,0.003,0.004,,,,,,0.012,,,E,3.0,,
43215040,2017/01/28,10,0,0.001,0.003,0.004,,,,,,0.015,,,ESE,1.7,,
43215040,2017/01/28,11,0.003,0.003,0.008,0.011,,,,,,0.017,,,S,0.9,,
43215040,2017/01/28,12,0.002,0.002,0.006,0.008,,,,,,0.020,,,ESE,2.0,,
43215040,2017/01/28,13,0.002,0.001,0.006,0.007,,,,,,0.026,,,SW,2.0,,
43215040,2017/01/28,14,0.002,0.001,0.006,0.007,,,,,,0.032,,,N,1.6,,
43215040,2017/01/28,15,0.001,0.001,0.006,0.007,,,,,,0.036,,,WSW,2.8,,
43215040,2017/01/28,16,0.001,0,0.005,0.005,,,,,,0.032,,,WSW,1.9,,
43215040,2017/01/28,17,0.001,0,0.006,0.006,,,,,,0.026,,,SSW,0.8,,
43215040,2017/01/28,18,0.001,0,0.007,0.007,,,,,,0.024,,,E,2.2,,
43215040,2017/01/28,19,0,0,0.004,0.004,,,,,,0.024,,,E,2.5,,
43215040,2017/01/28,20,0,0,0.003,0.003,,,,,,0.023,,,E,2.8,,
43215040,2017/01/28,21,0,0,0.003,0.003,,,,,,0.023,,,E,2.9,,
43215040,2017/01/28,22,0,0,0.002,0.002,,,,,,0.015,,,E,3.0,,
43215040,2017/01/28,23,0,0,0.002,0.002,,,,,,0.013,,,E,4.2,,
43215040,2017/01/28,24,0,0,0.001,0.001,,,,,,0.013,,,E,3.8,,
43215040,2017/01/29,01,0,0,0.001,0.001,,,,,,0.018,,,E,4.0,,
43215040,2017/01/29,02,0,0,0.001,0.001,,,,,,0.017,,,E,4.2,,
43215040,2017/01/29,03,0,0,0.001,0.001,,,,,,0.020,,,E,4.0,,
43215040,2017/01/29,04,0,0,0.001,0.001,,,,,,0.026,,,E,4.2,,
43215040,2017/01/29,05,0,0,0.001,0.001,,,,,,0.024,,,E,4.4,,
43215040,2017/01/29,06,0,0,0.001,0.001,,,,,,0.025,,,E,4.2,,
43215040,2017/01/29,07,0,0,0.001,0.001,,,,,,0.024,,,E,3.7,,
43215040,2017/01/29,08,0,0,0.001,0.001,,,,,,0.026,,,ESE,2.7,,
43215040,2017/01/29,09,0.001,0,0.001,0.001,,,,,,0.027,,,ESE,2.3,,
43215040,2017/01/29,10,0.002,0,0.001,0.001,,,,,,0.028,,,E,3.7,,
43215040,2017/01/29,11,0.002,0,0.001,0.001,,,,,,0.021,,,E,4.0,,
43215040,2017/01/29,12,0.002,0,0.001,0.001,,,,,,0.017,,,E,2.7,,
43215040,2017/01/29,13,0.001,0,0.001,0.001,,,,,,0.017,,,E,2.5,,
43215040,2017/01/29,14,0.002,0,0.001,0.001,,,,,,0.014,,,WNW,3.2,,
43215040,2017/01/29,15,0.001,0,0.001,0.001,,,,,,0.011,,,NNW,2.6,,
43215040,2017/01/29,16,0.001,0,0.001,0.001,,,,,,0.010,,,WNW,4.4,,
43215040,2017/01/29,17,0,0,0.001,0.001,,,,,,0.007,,,WNW,3.4,,
43215040,2017/01/29,18,0,0,0.001,0.001,,,,,,0.009,,,NW,3.6,,
43215040,2017/01/29,19,0,0,0,0,,,,,,0.013,,,NW,5.7,,
43215040,2017/01/29,20,0,0,0,0,,,,,,0.014,,,W,4.8,,
43215040,2017/01/29,21,0,0,0,0,,,,,,0.016,,,W,6.2,,
43215040,2017/01/29,22,0,0,0,0,,,,,,0.015,,,WNW,3.7,,
43215040,2017/01/29,23,0,0,0,0,,,,,,0.018,,,WNW,2.1,,
43215040,2017/01/29,24,0,0,0,0,,,,,,0.016,,,NNW,0.9,,
43215040,2017/01/30,01,0,0,0.001,0.001,,,,,,0.011,,,NNE,1.0,,
43215040,2017/01/30,02,0,0,0.001,0.001,,,,,,0.015,,,E,1.3,,
43215040,2017/01/30,03,0,0,0,0,,,,,,0.021,,,WNW,2.6,,
43215040,2017/01/30,04,0,0,0,0,,,,,,0.025,,,W,2.9,,
43215040,2017/01/30,05,0,0,0.001,0.001,,,,,,0.029,,,W,4.2,,
43215040,2017/01/30,06,0,0,0.001,0.001,,,,,,0.037,,,W,5.8,,
43215040,2017/01/30,07,0,0,0.001,0.001,,,,,,0.033,,,WSW,11.5,,
43215040,2017/01/30,08,0,0,0.002,0.002,,,,,,0.017,,,WSW,6.5,,
43215040,2017/01/30,09,0,0,0.002,0.002,,,,,,0.010,,,WSW,8.7,,
43215040,2017/01/30,10,0,0,0.002,0.002,,,,,,0.021,,,SW,11.8,,
43215040,2017/01/30,11,0.001,0,0.002,0.002,,,,,,0.037,,,SW,11.5,,
43215040,2017/01/30,12,0.001,0,0.002,0.002,,,,,,0.045,,,WSW,9.7,,
43215040,2017/01/30,13,0.002,0,0.002,0.002,,,,,,0.065,,,WSW,8.2,,
43215040,2017/01/30,14,0.002,0,0.002,0.002,,,,,,0.052,,,WSW,8.8,,
43215040,2017/01/30,15,0.001,0,0.001,0.001,,,,,,0.035,,,SW,10.3,,
43215040,2017/01/30,16,0.001,0,0.001,0.001,,,,,,0.026,,,SW,10.3,,
43215040,2017/01/30,17,0.001,0,0.002,0.002,,,,,,0.029,,,SW,10.1,,
43215040,2017/01/30,18,0.001,0,0.003,0.003,,,,,,0.031,,,SW,8.7,,
43215040,2017/01/30,19,0.001,0,0.002,0.002,,,,,,0.031,,,SW,6.9,,
43215040,2017/01/30,20,0.001,0,0.002,0.002,,,,,,0.032,,,SW,8.4,,
43215040,2017/01/30,21,0.001,0,0.002,0.002,,,,,,0.031,,,SW,4.1,,
43215040,2017/01/30,22,0.001,0,0.002,0.002,,,,,,0.031,,,SW,3.5,,
43215040,2017/01/30,23,0.001,0,0.002,0.002,,,,,,0.029,,,SSE,1.8,,
43215040,2017/01/30,24,0.001,0,0.002,0.002,,,,,,0.027,,,S,1.8,,
43215040,2017/01/31,01,0.001,0,0.002,0.002,,,,,,0.024,,,E,1.0,,
43215040,2017/01/31,02,0,0,0.002,0.002,,,,,,0.023,,,ESE,0.9,,
43215040,2017/01/31,03,0,0,0.002,0.002,,,,,,0.023,,,ESE,1.1,,
43215040,2017/01/31,04,0,0,0.002,0.002,,,,,,0.024,,,E,1.6,,
43215040,2017/01/31,05,0,0,0.002,0.002,,,,,,0.023,,,E,1.4,,
43215040,2017/01/31,06,0,0,0.002,0.002,,,,,,0.019,,,E,2.6,,
43215040,2017/01/31,07,0,0,0.002,0.002,,,,,,0.019,,,E,3.0,,
43215040,2017/01/31,08,0,0.001,0.002,0.003,,,,,,0.020,,,E,2.7,,
43215040,2017/01/31,09,0,0.001,0.002,0.003,,,,,,0.015,,,ESE,2.5,,
43215040,2017/01/31,10,0,0.002,0.003,0.005,,,,,,0.014,,,ESE,1.5,,
43215040,2017/01/31,11,0.001,0,0.002,0.002,,,,,,0.014,,,SE,1.8,,
43215040,2017/01/31,12,0.001,0,0.002,0.002,,,,,,0.015,,,SSE,1.4,,
43215040,2017/01/31,13,0.001,0,0.003,0.003,,,,,,0.012,,,E,1.2,,
43215040,2017/01/31,14,0.001,0,0.003,0.003,,,,,,0.017,,,SW,1.6,,
43215040,2017/01/31,15,0.001,0,0.003,0.003,,,,,,0.014,,,WSW,2.2,,
43215040,2017/01/31,16,0,0,0.002,0.002,,,,,,0.015,,,SSW,1.4,,
43215040,2017/01/31,17,0,0,0.002,0.002,,,,,,0.017,,,SE,0.8,,
43215040,2017/01/31,18,0,0,0.003,0.003,,,,,,0.017,,,E,2.2,,
43215040,2017/01/31,19,0,0,0.002,0.002,,,,,,0.011,,,E,2.7,,
43215040,2017/01/31,20,0,0,0.003,0.003,,,,,,0.016,,,E,3.4,,
43215040,2017/01/31,21,0,0,0.002,0.002,,,,,,0.016,,,E,3.8,,
43215040,2017/01/31,22,0,0,0.002,0.002,,,,,,0.016,,,E,3.7,,
43215040,2017/01/31,23,0,0,0.002,0.002,,,,,,0.014,,,E,4.2,,
43215040,2017/01/31,24,0,0,0.001,0.001,,,,,,0.018,,,E,3.6,,
