測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202020,2017/01/13,01,0.001,0.001,0.005,0.006,,0.039,,,,0.011,6,,,,,
43202020,2017/01/13,02,0.001,0.001,0.006,0.007,,0.037,,,,0.003,13,,,,,
43202020,2017/01/13,03,0.001,0.001,0.007,0.008,,0.035,,,,0.005,4,,,,,
43202020,2017/01/13,04,0.001,0.001,0.009,0.010,,0.031,,,,0.006,17,,,,,
43202020,2017/01/13,05,0.001,0.002,0.013,0.015,,0.024,,,,0.021,16,,,,,
43202020,2017/01/13,06,0.002,0.005,0.014,0.019,,0.031,,,,0.033,22,,,,,
43202020,2017/01/13,07,0.003,0.001,0.006,0.007,,0.046,,,,0.010,15,,,,,
43202020,2017/01/13,08,0.003,0.002,0.010,0.012,,0.040,,,,0.018,9,,,,,
43202020,2017/01/13,09,0.002,0.002,0.008,0.010,,0.043,,,,0.006,13,,,,,
43202020,2017/01/13,10,0.002,0.003,0.007,0.010,,0.046,,,,0.010,17,,,,,
43202020,2017/01/13,11,0.002,0.003,0.006,0.009,,0.048,,,,0.004,14,,,,,
43202020,2017/01/13,12,0.002,0.003,0.007,0.010,,0.048,,,,0.010,13,,,,,
43202020,2017/01/13,13,0.003,0.002,0.007,0.009,,0.051,,,,0.004,11,,,,,
43202020,2017/01/13,14,0.002,0.004,0.009,0.013,,0.049,,,,0.003,10,,,,,
43202020,2017/01/13,15,0.002,0.004,0.010,0.014,,0.047,,,,0.011,9,,,,,
43202020,2017/01/13,16,0.002,0.004,0.010,0.014,,0.048,,,,0.014,13,,,,,
43202020,2017/01/13,17,0.002,0.002,0.011,0.013,,0.050,,,,0.011,16,,,,,
43202020,2017/01/13,18,0.002,0.003,0.013,0.016,,0.047,,,,0.013,20,,,,,
43202020,2017/01/13,19,0.002,0.001,0.008,0.009,,0.050,,,,0.019,19,,,,,
43202020,2017/01/13,20,0.001,0.001,0.006,0.007,,0.053,,,,0.015,10,,,,,
43202020,2017/01/13,21,0.002,0.001,0.008,0.009,,0.047,,,,0.032,21,,,,,
43202020,2017/01/13,22,0.002,0.001,0.010,0.011,,0.044,,,,0.057,15,,,,,
43202020,2017/01/13,23,0.002,0.001,0.009,0.010,,0.044,,,,0.030,17,,,,,
43202020,2017/01/13,24,0.002,0.001,0.004,0.005,,0.048,,,,0.019,14,,,,,
43202020,2017/01/14,01,0.001,0,0.003,0.003,,0.047,,,,0.013,13,,,,,
43202020,2017/01/14,02,0.001,0.001,0.003,0.004,,0.046,,,,0.006,9,,,,,
43202020,2017/01/14,03,0.001,0.001,0.003,0.004,,0.045,,,,0.015,6,,,,,
43202020,2017/01/14,04,0.001,0,0.003,0.003,,0.044,,,,0.003,3,,,,,
43202020,2017/01/14,05,0.001,0,0.002,0.002,,0.044,,,,0.010,3,,,,,
43202020,2017/01/14,06,0.001,0.001,0.003,0.004,,0.042,,,,0.019,5,,,,,
43202020,2017/01/14,07,0.002,0.001,0.008,0.009,,0.036,,,,0.009,-5,,,,,
43202020,2017/01/14,08,0.002,0.006,0.017,0.023,,0.028,,,,0.021,6,,,,,
43202020,2017/01/14,09,0.002,0.002,0.007,0.009,,0.038,,,,0.001,5,,,,,
43202020,2017/01/14,10,0.002,0.004,0.009,0.013,,0.036,,,,0.007,5,,,,,
43202020,2017/01/14,11,0.001,0.004,0.009,0.013,,0.037,,,,0.004,4,,,,,
43202020,2017/01/14,12,0.001,0.003,0.006,0.009,,0.040,,,,0.017,1,,,,,
43202020,2017/01/14,13,0.001,0.003,0.005,0.008,,0.042,,,,0.017,9,,,,,
43202020,2017/01/14,14,0.001,0.002,0.005,0.007,,0.043,,,,0.005,5,,,,,
43202020,2017/01/14,15,0.001,0.003,0.005,0.008,,0.043,,,,0.001,3,,,,,
43202020,2017/01/14,16,0.001,0.002,0.004,0.006,,0.043,,,,0.002,5,,,,,
43202020,2017/01/14,17,0.001,0.002,0.005,0.007,,0.042,,,,0.008,2,,,,,
43202020,2017/01/14,18,0.001,0.002,0.007,0.009,,0.039,,,,0.033,5,,,,,
43202020,2017/01/14,19,0.002,0.002,0.006,0.008,,0.041,,,,0.017,6,,,,,
43202020,2017/01/14,20,0.002,0,0.005,0.005,,0.042,,,,0.007,2,,,,,
43202020,2017/01/14,21,0.002,0,0.004,0.004,,0.043,,,,0,8,,,,,
43202020,2017/01/14,22,0.001,0,0.003,0.003,,0.042,,,,0.005,5,,,,,
43202020,2017/01/14,23,0.001,0,0.003,0.003,,0.043,,,,0.002,-2,,,,,
43202020,2017/01/14,24,0.001,0,0.002,0.002,,0.043,,,,0.006,-1,,,,,
43202020,2017/01/15,01,0.001,0,0.002,0.002,,0.044,,,,0,-3,,,,,
43202020,2017/01/15,02,0.001,0.001,0.003,0.004,,0.041,,,,0.001,-3,,,,,
43202020,2017/01/15,03,0.003,0,0.005,0.005,,0.037,,,,0.006,-6,,,,,
43202020,2017/01/15,04,0.002,0.001,0.005,0.006,,0.037,,,,0,-5,,,,,
43202020,2017/01/15,05,0.002,0,0.003,0.003,,0.040,,,,0.002,-1,,,,,
43202020,2017/01/15,06,0.002,0,0.004,0.004,,0.038,,,,0.002,-9,,,,,
43202020,2017/01/15,07,0.001,0.002,0.005,0.007,,0.035,,,,0,4,,,,,
43202020,2017/01/15,08,0.001,0.002,0.008,0.010,,0.033,,,,0.006,-5,,,,,
43202020,2017/01/15,09,0.002,0.003,0.008,0.011,,0.035,,,,0.010,15,,,,,
43202020,2017/01/15,10,0.001,0.002,0.006,0.008,,0.038,,,,0.004,6,,,,,
43202020,2017/01/15,11,0.001,0.003,0.005,0.008,,0.038,,,,0,7,,,,,
43202020,2017/01/15,12,0.001,0.003,0.006,0.009,,0.039,,,,0.004,6,,,,,
43202020,2017/01/15,13,0.001,0.003,0.005,0.008,,0.040,,,,0,6,,,,,
43202020,2017/01/15,14,0.001,0.002,0.004,0.006,,0.043,,,,0.019,2,,,,,
43202020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.045,,,,0.015,6,,,,,
43202020,2017/01/15,16,0.001,0.004,0.006,0.010,,0.043,,,,0.019,7,,,,,
43202020,2017/01/15,17,0.001,0.003,0.007,0.010,,0.043,,,,0.002,6,,,,,
43202020,2017/01/15,18,0.001,0.002,0.007,0.009,,0.042,,,,0.006,9,,,,,
43202020,2017/01/15,19,0.001,0.004,0.017,0.021,,0.030,,,,0.006,16,,,,,
43202020,2017/01/15,20,0.001,0.007,0.019,0.026,,0.025,,,,0.002,8,,,,,
43202020,2017/01/15,21,0.001,0.002,0.008,0.010,,0.036,,,,0,8,,,,,
43202020,2017/01/15,22,0.002,0.001,0.016,0.017,,0.030,,,,0.005,6,,,,,
43202020,2017/01/15,23,0.001,0.001,0.008,0.009,,0.033,,,,0,1,,,,,
43202020,2017/01/15,24,0.001,0.001,0.006,0.007,,0.036,,,,0.005,-7,,,,,
43202020,2017/01/16,01,0.001,0.001,0.006,0.007,,0.035,,,,0.002,-1,,,,,
43202020,2017/01/16,02,0.001,0.002,0.007,0.009,,,,,,0,4,,,,,
43202020,2017/01/16,03,0,0.001,0.006,0.007,,0.033,,,,0,1,,,,,
43202020,2017/01/16,04,0,0.006,0.015,0.021,,0.023,,,,0,-1,,,,,
43202020,2017/01/16,05,0.001,0.004,0.014,0.018,,0.021,,,,0.002,12,,,,,
43202020,2017/01/16,06,0.006,0.014,0.022,0.036,,0.011,,,,0.003,10,,,,,
43202020,2017/01/16,07,0.005,0.013,0.021,0.034,,0.012,,,,0,5,,,,,
43202020,2017/01/16,08,0.006,0.029,0.025,0.054,,0.010,,,,0.001,9,,,,,
43202020,2017/01/16,09,0.010,0.039,0.026,0.065,,0.014,,,,0.006,9,,,,,
43202020,2017/01/16,10,0.006,0.023,0.024,0.047,,0.020,,,,0.007,21,,,,,
43202020,2017/01/16,11,0.003,0.008,0.012,0.020,,0.034,,,,0,3,,,,,
43202020,2017/01/16,12,0.002,0.006,0.009,0.015,,0.037,,,,0.004,4,,,,,
43202020,2017/01/16,13,0.002,0.004,0.007,0.011,,0.041,,,,0,5,,,,,
43202020,2017/01/16,14,0.001,0.004,0.007,0.011,,0.044,,,,0,2,,,,,
43202020,2017/01/16,15,0.001,0.004,0.008,0.012,,0.044,,,,0.016,6,,,,,
43202020,2017/01/16,16,0.001,0.003,0.007,0.010,,0.045,,,,0.002,7,,,,,
43202020,2017/01/16,17,0.001,0.003,0.008,0.011,,0.044,,,,0.001,6,,,,,
43202020,2017/01/16,18,0.001,0.002,0.011,0.013,,0.040,,,,0.002,3,,,,,
43202020,2017/01/16,19,0.002,0.005,0.014,0.019,,0.036,,,,0,5,,,,,
43202020,2017/01/16,20,0.002,0.003,0.011,0.014,,0.035,,,,0.006,5,,,,,
43202020,2017/01/16,21,0.001,0.002,0.016,0.018,,0.029,,,,0.011,11,,,,,
43202020,2017/01/16,22,0.002,0.005,0.021,0.026,,0.023,,,,0.010,9,,,,,
43202020,2017/01/16,23,0.002,0.001,0.015,0.016,,0.025,,,,0.011,8,,,,,
43202020,2017/01/16,24,0.001,0.002,0.016,0.018,,0.021,,,,0.005,4,,,,,
43202020,2017/01/17,01,0.001,0.001,0.010,0.011,,0.024,,,,0.004,1,,,,,
43202020,2017/01/17,02,0.001,,,,,0.018,,,,0.002,-4,,,,,
43202020,2017/01/17,03,0.001,0.002,0.014,0.016,,0.017,,,,0.005,-3,,,,,
43202020,2017/01/17,04,0.004,0.001,0.011,0.012,,0.022,,,,0.002,-2,,,,,
43202020,2017/01/17,05,0.002,0.006,0.018,0.024,,0.013,,,,0.003,10,,,,,
43202020,2017/01/17,06,0.002,0.003,0.012,0.015,,0.019,,,,0.003,1,,,,,
43202020,2017/01/17,07,0.002,0.003,0.014,0.017,,0.018,,,,0.006,-7,,,,,
43202020,2017/01/17,08,0.003,0.037,0.026,0.063,,0.010,,,,0.006,5,,,,,
43202020,2017/01/17,09,0.008,0.024,0.024,0.048,,0.013,,,,0,9,,,,,
43202020,2017/01/17,10,0.008,0.021,0.025,0.046,,0.017,,,,0,11,,,,,
43202020,2017/01/17,11,0.009,0.015,0.016,0.031,,0.024,,,,0,13,,,,,
43202020,2017/01/17,12,0.012,0.006,0.011,0.017,,0.034,,,,0.002,5,,,,,
43202020,2017/01/17,13,0.011,0.003,0.005,0.008,,0.040,,,,0,-4,,,,,
43202020,2017/01/17,14,0.008,0.003,0.006,0.009,,0.041,,,,0,1,,,,,
43202020,2017/01/17,15,,0.003,0.006,0.009,,0.037,,,,,,,,,,
43202020,2017/01/17,16,0.008,0.003,0.006,0.009,,0.038,,,,0.001,7,,,,,
43202020,2017/01/17,17,0.009,0.002,0.007,0.009,,0.040,,,,0,8,,,,,
43202020,2017/01/17,18,0.008,0.001,0.010,0.011,,0.038,,,,0.016,8,,,,,
43202020,2017/01/17,19,0.004,0.009,0.020,0.029,,0.025,,,,0.015,7,,,,,
43202020,2017/01/17,20,0.005,0.004,0.017,0.021,,0.022,,,,0,10,,,,,
43202020,2017/01/17,21,0.004,0.002,0.013,0.015,,0.025,,,,0,1,,,,,
43202020,2017/01/17,22,0.003,0.005,0.020,0.025,,0.016,,,,0.002,3,,,,,
43202020,2017/01/17,23,0.004,0.004,0.018,0.022,,0.017,,,,0.007,4,,,,,
43202020,2017/01/17,24,0.004,0.001,0.010,0.011,,0.024,,,,0.003,2,,,,,
43202020,2017/01/18,01,0.003,0.002,0.017,0.019,,0.015,,,,0.003,-1,,,,,
43202020,2017/01/18,02,0.002,0.002,0.012,0.014,,0.020,,,,0.001,6,,,,,
43202020,2017/01/18,03,0.002,0.002,0.015,0.017,,0.016,,,,0,5,,,,,
43202020,2017/01/18,04,0.002,0.007,0.019,0.026,,0.011,,,,0,3,,,,,
43202020,2017/01/18,05,0.003,0.023,0.022,0.045,,0.008,,,,0,6,,,,,
43202020,2017/01/18,06,0.005,0.020,0.023,0.043,,0.010,,,,0,2,,,,,
43202020,2017/01/18,07,0.005,0.008,0.021,0.029,,0.010,,,,0,1,,,,,
43202020,2017/01/18,08,0.004,0.021,0.023,0.044,,0.010,,,,0.002,9,,,,,
43202020,2017/01/18,09,0.006,0.041,0.026,0.067,,0.011,,,,0.006,16,,,,,
43202020,2017/01/18,10,0.005,0.025,0.023,0.048,,0.013,,,,0.007,15,,,,,
43202020,2017/01/18,11,0.004,0.017,0.021,0.038,,0.017,,,,0.006,25,,,,,
43202020,2017/01/18,12,0.003,0.015,0.020,0.035,,0.019,,,,0.001,10,,,,,
43202020,2017/01/18,13,0.003,0.010,0.019,0.029,,0.023,,,,0.002,16,,,,,
43202020,2017/01/18,14,0.003,0.007,0.019,0.026,,0.024,,,,0.008,16,,,,,
43202020,2017/01/18,15,0.004,0.011,0.022,0.033,,0.023,,,,0.008,19,,,,,
43202020,2017/01/18,16,0.003,0.007,0.019,0.026,,0.027,,,,0.016,13,,,,,
43202020,2017/01/18,17,0.003,0.007,0.024,0.031,,0.023,,,,0.009,17,,,,,
43202020,2017/01/18,18,0.003,0.017,0.037,0.054,,0.013,,,,0.023,28,,,,,
43202020,2017/01/18,19,0.003,0.017,0.036,0.053,,0.011,,,,0.034,38,,,,,
43202020,2017/01/18,20,0.003,0.012,0.034,0.046,,0.011,,,,0.035,28,,,,,
43202020,2017/01/18,21,0.003,0.021,0.032,0.053,,0.010,,,,0.035,28,,,,,
43202020,2017/01/18,22,0.002,0.015,0.029,0.044,,0.010,,,,0.042,33,,,,,
43202020,2017/01/18,23,0.002,0.017,0.024,0.041,,0.010,,,,0.038,17,,,,,
43202020,2017/01/18,24,0.001,0.008,0.020,0.028,,0.008,,,,0.004,12,,,,,
43202020,2017/01/19,01,0.001,0.012,0.019,0.031,,0.008,,,,0.005,9,,,,,
43202020,2017/01/19,02,0,0.017,0.017,0.034,,0.008,,,,0.002,17,,,,,
43202020,2017/01/19,03,0.001,0.010,0.016,0.026,,0.008,,,,0.006,9,,,,,
43202020,2017/01/19,04,0.001,0.006,0.014,0.020,,0.011,,,,0.001,4,,,,,
43202020,2017/01/19,05,0.001,0.016,0.018,0.034,,0.010,,,,0.006,8,,,,,
43202020,2017/01/19,06,0.001,0.015,0.018,0.033,,0.009,,,,0,6,,,,,
43202020,2017/01/19,07,0.001,0.013,0.019,0.032,,0.008,,,,0,8,,,,,
43202020,2017/01/19,08,0.003,0.037,0.020,0.057,,0.008,,,,0.007,14,,,,,
43202020,2017/01/19,09,0.002,0.053,0.023,0.076,,0.010,,,,0.003,15,,,,,
43202020,2017/01/19,10,0.002,0.056,0.026,0.082,,0.011,,,,0.006,11,,,,,
43202020,2017/01/19,11,0.004,0.025,0.021,0.046,,0.015,,,,0.007,20,,,,,
43202020,2017/01/19,12,0.005,0.009,0.016,0.025,,0.023,,,,0.012,14,,,,,
43202020,2017/01/19,13,0.006,0.006,0.012,0.018,,0.030,,,,0.013,15,,,,,
43202020,2017/01/19,14,0.004,0.007,0.014,0.021,,0.030,,,,0.013,17,,,,,
43202020,2017/01/19,15,0.004,0.009,0.016,0.025,,0.030,,,,0.017,10,,,,,
43202020,2017/01/19,16,0.004,0.005,0.017,0.022,,0.029,,,,0.008,16,,,,,
43202020,2017/01/19,17,0.004,0.008,0.021,0.029,,0.026,,,,0.009,13,,,,,
43202020,2017/01/19,18,0.003,0.010,0.029,0.039,,0.019,,,,0.016,24,,,,,
43202020,2017/01/19,19,0.002,0.017,0.034,0.051,,0.012,,,,0.040,29,,,,,
43202020,2017/01/19,20,0.002,0.011,0.028,0.039,,0.011,,,,0.024,17,,,,,
43202020,2017/01/19,21,0.002,0.010,0.025,0.035,,0.011,,,,0.033,16,,,,,
43202020,2017/01/19,22,0.001,0.004,0.018,0.022,,0.014,,,,0.025,11,,,,,
43202020,2017/01/19,23,0.001,0.002,0.015,0.017,,0.017,,,,0.002,10,,,,,
43202020,2017/01/19,24,0.001,0.001,0.010,0.011,,0.025,,,,0.006,12,,,,,
43202020,2017/01/20,01,0.002,0.001,0.012,0.013,,0.025,,,,0.010,15,,,,,
43202020,2017/01/20,02,0.002,0.003,0.020,0.023,,0.014,,,,0.002,14,,,,,
43202020,2017/01/20,03,0.002,0.006,0.021,0.027,,0.010,,,,0.004,20,,,,,
43202020,2017/01/20,04,0.001,0.002,0.020,0.022,,0.012,,,,0.010,17,,,,,
43202020,2017/01/20,05,0.001,0.001,0.011,0.012,,0.030,,,,0.026,18,,,,,
43202020,2017/01/20,06,0.001,0,0.006,0.006,,0.046,,,,0.028,21,,,,,
43202020,2017/01/20,07,0.002,0.001,0.010,0.011,,0.042,,,,0.017,30,,,,,
43202020,2017/01/20,08,0.001,0.001,0.009,0.010,,0.043,,,,0.035,17,,,,,
43202020,2017/01/20,09,0.001,0.001,0.009,0.010,,0.048,,,,0.020,13,,,,,
43202020,2017/01/20,10,0.001,0.002,0.014,0.016,,0.038,,,,0.027,31,,,,,
43202020,2017/01/20,11,0.002,0.001,0.006,0.007,,0.044,,,,0.033,21,,,,,
43202020,2017/01/20,12,0.001,0.002,0.007,0.009,,0.042,,,,0.014,5,,,,,
43202020,2017/01/20,13,0.001,0.001,0.006,0.007,,0.043,,,,0.015,4,,,,,
43202020,2017/01/20,14,0.001,0.002,0.006,0.008,,0.044,,,,0.022,14,,,,,
43202020,2017/01/20,15,0.001,0.002,0.006,0.008,,0.045,,,,0.005,12,,,,,
43202020,2017/01/20,16,0.001,0.002,0.007,0.009,,0.044,,,,0.011,10,,,,,
43202020,2017/01/20,17,0.001,0.001,0.005,0.006,,0.046,,,,0.002,16,,,,,
43202020,2017/01/20,18,0.002,0.001,0.006,0.007,,0.048,,,,0,15,,,,,
43202020,2017/01/20,19,0.003,0.001,0.008,0.009,,0.051,,,,0.025,32,,,,,
43202020,2017/01/20,20,0.003,0.001,0.006,0.007,,0.054,,,,0.038,37,,,,,
43202020,2017/01/20,21,0.003,0,0.006,0.006,,0.052,,,,0.037,30,,,,,
43202020,2017/01/20,22,0.003,0,0.006,0.006,,0.050,,,,0.024,22,,,,,
43202020,2017/01/20,23,0.003,0,0.005,0.005,,0.049,,,,0.024,24,,,,,
43202020,2017/01/20,24,0.003,0,0.005,0.005,,0.048,,,,0.015,23,,,,,
43202020,2017/01/21,01,0.002,0.001,0.008,0.009,,0.043,,,,0.013,23,,,,,
43202020,2017/01/21,02,0.003,0.001,0.010,0.011,,0.039,,,,0.007,24,,,,,
43202020,2017/01/21,03,0.003,0.001,0.009,0.010,,0.039,,,,0.011,18,,,,,
43202020,2017/01/21,04,0.003,0.001,0.009,0.010,,0.040,,,,0.017,25,,,,,
43202020,2017/01/21,05,0.003,0.002,0.021,0.023,,0.027,,,,0.022,26,,,,,
43202020,2017/01/21,06,0.003,0.001,0.014,0.015,,0.034,,,,0.027,29,,,,,
43202020,2017/01/21,07,0.003,0.002,0.017,0.019,,0.030,,,,0.023,20,,,,,
43202020,2017/01/21,08,0.003,0.006,0.023,0.029,,0.021,,,,0.029,21,,,,,
43202020,2017/01/21,09,0.005,0.034,0.037,0.071,,0.016,,,,0.030,33,,,,,
43202020,2017/01/21,10,0.003,0.014,0.021,0.035,,0.030,,,,0.024,21,,,,,
43202020,2017/01/21,11,0.003,0.004,0.009,0.013,,0.044,,,,0.003,22,,,,,
43202020,2017/01/21,12,0.003,0.002,0.007,0.009,,0.050,,,,0.007,23,,,,,
43202020,2017/01/21,13,0.002,0.002,0.006,0.008,,0.054,,,,0.016,17,,,,,
43202020,2017/01/21,14,0.002,0.002,0.006,0.008,,0.056,,,,0.024,15,,,,,
43202020,2017/01/21,15,0.002,0.002,0.007,0.009,,0.057,,,,0.025,19,,,,,
43202020,2017/01/21,16,0.002,0.003,0.007,0.010,,0.058,,,,0.012,22,,,,,
43202020,2017/01/21,17,0.001,0,0.005,0.005,,0.056,,,,0.005,18,,,,,
43202020,2017/01/21,18,0.001,0,0.005,0.005,,0.057,,,,0.003,10,,,,,
43202020,2017/01/21,19,0.001,0.002,0.011,0.013,,0.047,,,,0.001,11,,,,,
43202020,2017/01/21,20,0.001,0.003,0.010,0.013,,0.042,,,,0.001,13,,,,,
43202020,2017/01/21,21,0.001,0.002,0.007,0.009,,0.044,,,,0.005,13,,,,,
43202020,2017/01/21,22,0.001,0.002,0.009,0.011,,0.041,,,,0.001,16,,,,,
43202020,2017/01/21,23,0.001,0.001,0.009,0.010,,0.038,,,,0.001,6,,,,,
43202020,2017/01/21,24,0.001,0.001,0.005,0.006,,0.042,,,,0.021,9,,,,,
43202020,2017/01/22,01,0.001,0.001,0.006,0.007,,0.041,,,,0.001,10,,,,,
43202020,2017/01/22,02,0.002,0.001,0.006,0.007,,0.039,,,,0,9,,,,,
43202020,2017/01/22,03,0.001,0.001,0.005,0.006,,0.041,,,,0,2,,,,,
43202020,2017/01/22,04,0.001,0.001,0.003,0.004,,0.044,,,,0,7,,,,,
43202020,2017/01/22,05,0.001,0.001,0.003,0.004,,0.045,,,,0.002,1,,,,,
43202020,2017/01/22,06,0.001,0.001,0.003,0.004,,0.044,,,,0.010,-5,,,,,
43202020,2017/01/22,07,0,0.001,0.004,0.005,,0.042,,,,0.011,8,,,,,
43202020,2017/01/22,08,0,0.001,0.006,0.007,,0.039,,,,0.009,4,,,,,
43202020,2017/01/22,09,0,0.003,0.009,0.012,,0.041,,,,0.008,8,,,,,
43202020,2017/01/22,10,0.001,0.002,0.009,0.011,,0.042,,,,0.021,2,,,,,
43202020,2017/01/22,11,0.001,0.001,0.006,0.007,,0.045,,,,0.018,15,,,,,
43202020,2017/01/22,12,0.001,0.001,0.005,0.006,,0.045,,,,0.044,30,,,,,
43202020,2017/01/22,13,0.002,0.001,0.004,0.005,,0.047,,,,0.042,20,,,,,
43202020,2017/01/22,14,0.001,0.001,0.006,0.007,,0.046,,,,0.021,17,,,,,
43202020,2017/01/22,15,0.001,0.001,0.003,0.004,,0.048,,,,0.016,3,,,,,
43202020,2017/01/22,16,0,0,0.003,0.003,,0.048,,,,0.020,3,,,,,
43202020,2017/01/22,17,0,0,0.003,0.003,,0.048,,,,0.017,8,,,,,
43202020,2017/01/22,18,0.001,0.001,0.006,0.007,,0.044,,,,0.008,7,,,,,
43202020,2017/01/22,19,0.001,0.003,0.009,0.012,,0.040,,,,0.017,4,,,,,
43202020,2017/01/22,20,0.001,0.003,0.011,0.014,,0.037,,,,0.003,15,,,,,
43202020,2017/01/22,21,0.001,0.002,0.008,0.010,,0.037,,,,0.001,-1,,,,,
43202020,2017/01/22,22,0.001,0.001,0.008,0.009,,0.037,,,,0,3,,,,,
43202020,2017/01/22,23,0.001,0.001,0.006,0.007,,0.039,,,,0.005,2,,,,,
43202020,2017/01/22,24,0.001,0,0.003,0.003,,0.046,,,,0.013,5,,,,,
43202020,2017/01/23,01,0.001,0.001,0.004,0.005,,0.044,,,,0.011,4,,,,,
43202020,2017/01/23,02,0.001,0,0.003,0.003,,,,,,0.009,6,,,,,
43202020,2017/01/23,03,0.001,0.001,0.007,0.008,,0.038,,,,0.013,-6,,,,,
43202020,2017/01/23,04,0.001,0.001,0.007,0.008,,0.038,,,,0.021,11,,,,,
43202020,2017/01/23,05,0.002,0,0.004,0.004,,0.040,,,,0.017,4,,,,,
43202020,2017/01/23,06,0.002,0,0.004,0.004,,0.040,,,,0.024,1,,,,,
43202020,2017/01/23,07,0.002,0,0.004,0.004,,0.041,,,,0.007,11,,,,,
43202020,2017/01/23,08,0.003,0.002,0.008,0.010,,0.037,,,,0.019,7,,,,,
43202020,2017/01/23,09,0.002,0.003,0.008,0.011,,0.037,,,,0.010,7,,,,,
43202020,2017/01/23,10,0.002,0.004,0.009,0.013,,0.037,,,,0.007,8,,,,,
43202020,2017/01/23,11,0.001,0.003,0.007,0.010,,0.039,,,,0.003,15,,,,,
43202020,2017/01/23,12,0.001,0.003,0.005,0.008,,0.042,,,,0,2,,,,,
43202020,2017/01/23,13,0.001,0.001,0.004,0.005,,0.047,,,,0.005,9,,,,,
43202020,2017/01/23,14,0.001,0.003,0.006,0.009,,0.046,,,,0,4,,,,,
43202020,2017/01/23,15,0.001,0.003,0.008,0.011,,0.047,,,,0,4,,,,,
43202020,2017/01/23,16,0.001,0.002,0.008,0.010,,0.047,,,,0.003,6,,,,,
43202020,2017/01/23,17,0.001,0.003,0.009,0.012,,0.045,,,,0.009,12,,,,,
43202020,2017/01/23,18,0.002,0.003,0.010,0.013,,0.044,,,,0.006,17,,,,,
43202020,2017/01/23,19,0.002,0.003,0.010,0.013,,0.042,,,,0.008,10,,,,,
43202020,2017/01/23,20,0.002,0.002,0.009,0.011,,0.043,,,,0.017,10,,,,,
43202020,2017/01/23,21,0.002,0.002,0.013,0.015,,0.037,,,,0.007,9,,,,,
43202020,2017/01/23,22,0.001,0.001,0.009,0.010,,0.041,,,,0.009,7,,,,,
43202020,2017/01/23,23,0.002,0.001,0.018,0.019,,0.032,,,,0.010,8,,,,,
43202020,2017/01/23,24,0.001,0.001,0.013,0.014,,0.033,,,,0.017,3,,,,,
43202020,2017/01/24,01,0.001,0.001,0.010,0.011,,0.032,,,,0.004,4,,,,,
43202020,2017/01/24,02,,,,,,0.034,,,,0,6,,,,,
43202020,2017/01/24,03,0.001,0.001,0.009,0.010,,0.033,,,,0.003,13,,,,,
43202020,2017/01/24,04,0.001,0.001,0.009,0.010,,0.033,,,,0.002,10,,,,,
43202020,2017/01/24,05,0.001,0,0.008,0.008,,0.034,,,,0.001,8,,,,,
43202020,2017/01/24,06,0.001,0.002,0.012,0.014,,0.029,,,,0.008,11,,,,,
43202020,2017/01/24,07,0.001,0.003,0.013,0.016,,0.029,,,,0,11,,,,,
43202020,2017/01/24,08,0.001,0.005,0.019,0.024,,0.023,,,,0.011,12,,,,,
43202020,2017/01/24,09,0.001,0.016,0.025,0.041,,0.018,,,,0.008,11,,,,,
43202020,2017/01/24,10,0.003,0.022,0.026,0.048,,0.018,,,,0,19,,,,,
43202020,2017/01/24,11,0.003,0.008,0.013,0.021,,0.034,,,,0.002,13,,,,,
43202020,2017/01/24,12,0.002,0.005,0.012,0.017,,0.038,,,,0.008,7,,,,,
43202020,2017/01/24,13,0.001,0.003,0.009,0.012,,0.042,,,,0.013,14,,,,,
43202020,2017/01/24,14,0.001,0.003,0.007,0.010,,0.045,,,,0.010,3,,,,,
43202020,2017/01/24,15,0.001,0.002,0.006,0.008,,0.048,,,,0.003,7,,,,,
43202020,2017/01/24,16,0.001,0.002,0.006,0.008,,0.049,,,,0.004,10,,,,,
43202020,2017/01/24,17,0.001,0.003,0.007,0.010,,0.047,,,,0.001,5,,,,,
43202020,2017/01/24,18,0.001,0.003,0.009,0.012,,0.045,,,,0.010,2,,,,,
43202020,2017/01/24,19,0.003,0.004,0.016,0.020,,0.038,,,,0.003,-1,,,,,
43202020,2017/01/24,20,0.004,0.006,0.025,0.031,,0.027,,,,0,10,,,,,
43202020,2017/01/24,21,0.003,0.004,0.022,0.026,,0.027,,,,0.009,15,,,,,
43202020,2017/01/24,22,0.002,0.003,0.015,0.018,,0.032,,,,0.004,9,,,,,
43202020,2017/01/24,23,0.001,0.002,0.014,0.016,,0.033,,,,0.002,6,,,,,
43202020,2017/01/24,24,0.002,0.003,0.020,0.023,,0.026,,,,0.015,8,,,,,
43202020,2017/01/25,01,0.001,0.001,0.012,0.013,,0.033,,,,0.011,3,,,,,
43202020,2017/01/25,02,0.002,0.006,0.021,0.027,,0.018,,,,0,7,,,,,
43202020,2017/01/25,03,0.001,0.002,0.015,0.017,,0.025,,,,0.005,6,,,,,
43202020,2017/01/25,04,0.001,0.010,0.024,0.034,,0.020,,,,0.005,5,,,,,
