測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43403010,2017/01/16,11,,,,,,0.033,,,,,13,,,,,
43403010,2017/01/16,12,,,,,,0.039,,,,,12,,,,,
43403010,2017/01/16,13,,,,,,0.042,,,,,13,,,,,
43403010,2017/01/16,14,,,,,,0.044,,,,,9,,,,,
43403010,2017/01/16,15,,,,,,0.045,,,,,9,,,,,
43403010,2017/01/16,16,,,,,,0.044,,,,,8,,,,,
43403010,2017/01/16,17,,,,,,0.043,,,,,14,,,,,
43403010,2017/01/16,18,,,,,,0.041,,,,,17,,,,,
43403010,2017/01/16,19,,,,,,0.041,,,,,5,,,,,
43403010,2017/01/16,20,,,,,,0.032,,,,,7,,,,,
43403010,2017/01/16,21,,,,,,0.030,,,,,5,,,,,
43403010,2017/01/16,22,,,,,,0.023,,,,,6,,,,,
43403010,2017/01/16,23,,,,,,0.023,,,,,5,,,,,
43403010,2017/01/16,24,,,,,,0.020,,,,,6,,,,,
43403010,2017/01/17,01,,,,,,0.024,,,,,6,,,,,
43403010,2017/01/17,02,,,,,,0.023,,,,,5,,,,,
43403010,2017/01/17,03,,,,,,0.023,,,,,8,,,,,
43403010,2017/01/17,04,,,,,,0.022,,,,,8,,,,,
43403010,2017/01/17,05,,,,,,0.021,,,,,5,,,,,
43403010,2017/01/17,06,,,,,,0.022,,,,,7,,,,,
43403010,2017/01/17,07,,,,,,0.018,,,,,5,,,,,
43403010,2017/01/17,08,,,,,,0.023,,,,,3,,,,,
43403010,2017/01/17,09,,,,,,0.039,,,,,3,,,,,
43403010,2017/01/17,10,,,,,,0.027,,,,,11,,,,,
43403010,2017/01/17,11,,,,,,0.032,,,,,11,,,,,
43403010,2017/01/17,12,,,,,,0.038,,,,,12,,,,,
43403010,2017/01/17,13,,,,,,0.040,,,,,15,,,,,
43403010,2017/01/17,14,,,,,,0.043,,,,,14,,,,,
43403010,2017/01/17,15,,,,,,0.044,,,,,9,,W,2.2,,
43403010,2017/01/17,16,,,,,,0.044,,,,,9,,SW,1.8,,
43403010,2017/01/17,17,,,,,,0.037,,,,,13,,SW,2.3,,
43403010,2017/01/17,18,,,,,,0.032,,,,,15,,ENE,1.0,,
43403010,2017/01/17,19,,,,,,0.023,,,,,16,,E,0.7,,
43403010,2017/01/17,20,,,,,,0.023,,,,,14,,ENE,3.9,,
43403010,2017/01/17,21,,,,,,0.036,,,,,10,,ENE,4.9,,
43403010,2017/01/17,22,,,,,,0.035,,,,,10,,ENE,4.5,,
43403010,2017/01/17,23,,,,,,0.037,,,,,10,,E,2.8,,
43403010,2017/01/17,24,,,,,,0.035,,,,,10,,E,2.3,,
43403010,2017/01/18,01,,,,,,0.028,,,,,11,,NNE,0.6,,
43403010,2017/01/18,02,,,,,,0.027,,,,,7,,NE,0.7,,
43403010,2017/01/18,03,,,,,,0.028,,,,,6,,NE,0.7,,
43403010,2017/01/18,04,,,,,,0.028,,,,,7,,CALM,0.2,,
43403010,2017/01/18,05,,,,,,0.024,,,,,7,,N,0.6,,
43403010,2017/01/18,06,,,,,,0.021,,,,,6,,CALM,0.4,,
43403010,2017/01/18,07,,,,,,0.020,,,,,7,,ENE,1.3,,
43403010,2017/01/18,08,,,,,,0.019,,,,,7,,NNE,1.1,,
43403010,2017/01/18,09,,,,,,0.016,,,,,12,,WNW,0.8,,
43403010,2017/01/18,10,,,,,,0.015,,,,,21,,CALM,0.3,,
43403010,2017/01/18,11,,,,,,0.018,,,,,22,,W,0.6,,
43403010,2017/01/18,12,,,,,,0.025,,,,,14,,SSE,0.8,,
43403010,2017/01/18,13,,,,,,0.042,,,,,7,,SW,0.5,,
43403010,2017/01/18,14,,,,,,0.044,,,,,12,,SW,1.3,,
43403010,2017/01/18,15,,,,,,0.042,,,,,12,,S,1.0,,
43403010,2017/01/18,16,,,,,,0.041,,,,,16,,SSE,1.3,,
43403010,2017/01/18,17,,,,,,0.023,,,,,32,,W,0.8,,
43403010,2017/01/18,18,,,,,,0.014,,,,,42,,ESE,1.0,,
43403010,2017/01/18,19,,,,,,0.014,,,,,30,,ENE,1.1,,
43403010,2017/01/18,20,,,,,,0.014,,,,,17,,WNW,1.3,,
43403010,2017/01/18,21,,,,,,0.017,,,,,14,,E,0.8,,
43403010,2017/01/18,22,,,,,,0.020,,,,,14,,CALM,0.3,,
43403010,2017/01/18,23,,,,,,0.020,,,,,15,,NNE,0.8,,
43403010,2017/01/18,24,,,,,,0.025,,,,,16,,ENE,1.3,,
43403010,2017/01/19,01,,,,,,0.023,,,,,17,,NE,0.8,,
43403010,2017/01/19,02,,,,,,0.026,,,,,11,,CALM,0.4,,
43403010,2017/01/19,03,,,,,,0.023,,,,,10,,,,,
43403010,2017/01/19,04,,,,,,0.028,,,,,7,,,,,
43403010,2017/01/19,05,,,,,,0.029,,,,,9,,,,,
43403010,2017/01/19,06,,,,,,0.024,,,,,9,,,,,
43403010,2017/01/19,07,,,,,,0.017,,,,,11,,,,,
43403010,2017/01/19,08,,,,,,0.015,,,,,11,,,,,
43403010,2017/01/19,09,,,,,,0.015,,,,,16,,,,,
43403010,2017/01/19,10,,,,,,0.024,,,,,13,,,,,
43403010,2017/01/19,11,,,,,,0.037,,,,,10,,,,,
43403010,2017/01/19,12,,,,,,0.035,,,,,18,,,,,
43403010,2017/01/19,13,,,,,,0.029,,,,,27,,,,,
43403010,2017/01/19,14,,,,,,0.037,,,,,26,,,,,
43403010,2017/01/19,15,,,,,,0.038,,,,,25,,,,,
43403010,2017/01/19,16,,,,,,0.037,,,,,32,,,,,
43403010,2017/01/19,17,,,,,,0.036,,,,,34,,,,,
43403010,2017/01/19,18,,,,,,0.024,,,,,37,,,,,
43403010,2017/01/19,19,,,,,,0.011,,,,,37,,,,,
43403010,2017/01/19,20,,,,,,0.011,,,,,36,,,,,
43403010,2017/01/19,21,,,,,,0.011,,,,,28,,,,,
43403010,2017/01/19,22,,,,,,0.012,,,,,29,,,,,
43403010,2017/01/19,23,,,,,,0.017,,,,,32,,,,,
43403010,2017/01/19,24,,,,,,0.017,,,,,31,,,,,
43403010,2017/01/20,01,,,,,,0.014,,,,,32,,,,,
43403010,2017/01/20,02,,,,,,0.015,,,,,32,,,,,
43403010,2017/01/20,03,,,,,,0.015,,,,,35,,,,,
43403010,2017/01/20,04,,,,,,0.015,,,,,34,,,,,
43403010,2017/01/20,05,,,,,,0.017,,,,,38,,,,,
43403010,2017/01/20,06,,,,,,0.019,,,,,38,,,,,
43403010,2017/01/20,07,,,,,,0.025,,,,,35,,,,,
43403010,2017/01/20,08,,,,,,0.029,,,,,28,,,,,
43403010,2017/01/20,09,,,,,,0.026,,,,,31,,,,,
43403010,2017/01/20,10,,,,,,0.033,,,,,25,,,,,
43403010,2017/01/20,11,,,,,,0.038,,,,,27,,,,,
43403010,2017/01/20,12,,,,,,0.040,,,,,14,,,,,
43403010,2017/01/20,13,,,,,,0.039,,,,,12,,,,,
43403010,2017/01/20,14,,,,,,0.042,,,,,19,,,,,
43403010,2017/01/20,15,,,,,,0.043,,,,,18,,,,,
43403010,2017/01/20,16,,,,,,0.046,,,,,21,,,,,
43403010,2017/01/20,17,,,,,,0.047,,,,,18,,,,,
43403010,2017/01/20,18,,,,,,0.048,,,,,27,,,,,
43403010,2017/01/20,19,,,,,,0.048,,,,,38,,,,,
43403010,2017/01/20,20,,,,,,0.045,,,,,41,,,,,
43403010,2017/01/20,21,,,,,,0.043,,,,,45,,,,,
43403010,2017/01/20,22,,,,,,0.037,,,,,42,,,,,
43403010,2017/01/20,23,,,,,,0.044,,,,,51,,,,,
43403010,2017/01/20,24,,,,,,0.040,,,,,41,,,,,
43403010,2017/01/21,01,,,,,,0.037,,,,,34,,,,,
43403010,2017/01/21,02,,,,,,0.031,,,,,32,,,,,
43403010,2017/01/21,03,,,,,,0.025,,,,,28,,,,,
43403010,2017/01/21,04,,,,,,0.021,,,,,26,,,,,
43403010,2017/01/21,05,,,,,,0.027,,,,,21,,,,,
43403010,2017/01/21,06,,,,,,0.022,,,,,23,,,,,
43403010,2017/01/21,07,,,,,,0.020,,,,,21,,,,,
43403010,2017/01/21,08,,,,,,0.014,,,,,27,,,,,
43403010,2017/01/21,09,,,,,,0.019,,,,,27,,,,,
43403010,2017/01/21,10,,,,,,0.029,,,,,14,,,,,
43403010,2017/01/21,11,,,,,,0.044,,,,,25,,,,,
43403010,2017/01/21,12,,,,,,0.048,,,,,32,,,,,
43403010,2017/01/21,13,,,,,,0.052,,,,,35,,,,,
43403010,2017/01/21,14,,,,,,0.055,,,,,36,,,,,
43403010,2017/01/21,15,,,,,,0.056,,,,,35,,,,,
43403010,2017/01/21,16,,,,,,0.054,,,,,37,,,,,
43403010,2017/01/21,17,,,,,,0.053,,,,,34,,,,,
43403010,2017/01/21,18,,,,,,0.048,,,,,29,,,,,
43403010,2017/01/21,19,,,,,,0.038,,,,,30,,,,,
43403010,2017/01/21,20,,,,,,0.033,,,,,24,,,,,
43403010,2017/01/21,21,,,,,,0.034,,,,,22,,,,,
43403010,2017/01/21,22,,,,,,0.026,,,,,23,,,,,
43403010,2017/01/21,23,,,,,,0.032,,,,,21,,,,,
43403010,2017/01/21,24,,,,,,0.041,,,,,18,,,,,
43403010,2017/01/22,01,,,,,,0.038,,,,,15,,,,,
43403010,2017/01/22,02,,,,,,0.035,,,,,12,,,,,
43403010,2017/01/22,03,,,,,,0.033,,,,,13,,,,,
43403010,2017/01/22,04,,,,,,0.039,,,,,15,,,,,
43403010,2017/01/22,05,,,,,,0.039,,,,,15,,,,,
43403010,2017/01/22,06,,,,,,0.042,,,,,10,,,,,
43403010,2017/01/22,07,,,,,,0.038,,,,,11,,,,,
43403010,2017/01/22,08,,,,,,0.031,,,,,11,,,,,
43403010,2017/01/22,09,,,,,,0.038,,,,,10,,,,,
43403010,2017/01/22,10,,,,,,0.038,,,,,11,,,,,
43403010,2017/01/22,11,,,,,,0.042,,,,,26,,,,,
43403010,2017/01/22,12,,,,,,0.037,,,,,31,,,,,
43403010,2017/01/22,13,,,,,,0.044,,,,,32,,,,,
43403010,2017/01/22,14,,,,,,0.047,,,,,18,,,,,
43403010,2017/01/22,15,,,,,,0.048,,,,,9,,,,,
43403010,2017/01/22,16,,,,,,0.048,,,,,10,,,,,
43403010,2017/01/22,17,,,,,,0.048,,,,,10,,,,,
43403010,2017/01/22,18,,,,,,0.046,,,,,11,,,,,
43403010,2017/01/22,19,,,,,,0.043,,,,,10,,,,,
43403010,2017/01/22,20,,,,,,0.042,,,,,11,,,,,
43403010,2017/01/22,21,,,,,,0.038,,,,,11,,,,,
43403010,2017/01/22,22,,,,,,0.040,,,,,8,,,,,
43403010,2017/01/22,23,,,,,,0.042,,,,,8,,,,,
43403010,2017/01/22,24,,,,,,0.043,,,,,7,,,,,
43403010,2017/01/23,01,,,,,,0.047,,,,,10,,,,,
43403010,2017/01/23,02,,,,,,,,,,,8,,,,,
43403010,2017/01/23,03,,,,,,0.044,,,,,9,,,,,
43403010,2017/01/23,04,,,,,,0.041,,,,,8,,,,,
43403010,2017/01/23,05,,,,,,0.041,,,,,9,,,,,
43403010,2017/01/23,06,,,,,,0.042,,,,,11,,,,,
43403010,2017/01/23,07,,,,,,0.039,,,,,15,,,,,
43403010,2017/01/23,08,,,,,,0.038,,,,,13,,,,,
43403010,2017/01/23,09,,,,,,0.039,,,,,11,,,,,
43403010,2017/01/23,10,,,,,,0.041,,,,,15,,,,,
43403010,2017/01/23,11,,,,,,0.040,,,,,20,,,,,
43403010,2017/01/23,12,,,,,,0.044,,,,,14,,,,,
43403010,2017/01/23,13,,,,,,0.045,,,,,19,,,,,
43403010,2017/01/23,14,,,,,,0.046,,,,,14,,,,,
43403010,2017/01/23,15,,,,,,0.043,,,,,12,,,,,
43403010,2017/01/23,16,,,,,,0.043,,,,,7,,,,,
43403010,2017/01/23,17,,,,,,0.045,,,,,14,,,,,
43403010,2017/01/23,18,,,,,,0.044,,,,,15,,,,,
43403010,2017/01/23,19,,,,,,0.041,,,,,13,,,,,
43403010,2017/01/23,20,,,,,,0.033,,,,,16,,,,,
43403010,2017/01/23,21,,,,,,0.023,,,,,16,,,,,
43403010,2017/01/23,22,,,,,,0.026,,,,,12,,,,,
43403010,2017/01/23,23,,,,,,0.027,,,,,15,,,,,
43403010,2017/01/23,24,,,,,,0.027,,,,,12,,,,,
43403010,2017/01/24,01,,,,,,0.030,,,,,12,,,,,
43403010,2017/01/24,02,,,,,,0.029,,,,,10,,,,,
43403010,2017/01/24,03,,,,,,0.030,,,,,10,,,,,
43403010,2017/01/24,04,,,,,,0.027,,,,,10,,,,,
43403010,2017/01/24,05,,,,,,0.021,,,,,10,,,,,
43403010,2017/01/24,06,,,,,,0.025,,,,,10,,,,,
43403010,2017/01/24,07,,,,,,0.021,,,,,10,,,,,
43403010,2017/01/24,08,,,,,,0.014,,,,,10,,,,,
43403010,2017/01/24,09,,,,,,0.015,,,,,12,,,,,
43403010,2017/01/24,10,,,,,,0.022,,,,,15,,,,,
43403010,2017/01/24,11,,,,,,0.035,,,,,14,,,,,
43403010,2017/01/24,12,,,,,,0.047,,,,,11,,,,,
43403010,2017/01/24,13,,,,,,0.048,,,,,9,,,,,
43403010,2017/01/24,14,,,,,,0.047,,,,,12,,,,,
43403010,2017/01/24,15,,,,,,0.048,,,,,10,,,,,
43403010,2017/01/24,16,,,,,,0.048,,,,,9,,,,,
43403010,2017/01/24,17,,,,,,0.047,,,,,9,,,,,
43403010,2017/01/24,18,,,,,,0.041,,,,,14,,,,,
43403010,2017/01/24,19,,,,,,0.039,,,,,21,,,,,
43403010,2017/01/24,20,,,,,,0.031,,,,,15,,,,,
43403010,2017/01/24,21,,,,,,0.026,,,,,9,,,,,
43403010,2017/01/24,22,,,,,,0.026,,,,,6,,,,,
43403010,2017/01/24,23,,,,,,0.032,,,,,5,,,,,
43403010,2017/01/24,24,,,,,,0.030,,,,,6,,,,,
43403010,2017/01/25,01,,,,,,0.028,,,,,6,,,,,
43403010,2017/01/25,02,,,,,,0.027,,,,,7,,,,,
43403010,2017/01/25,03,,,,,,0.022,,,,,7,,,,,
43403010,2017/01/25,04,,,,,,0.023,,,,,6,,,,,
43403010,2017/01/25,05,,,,,,0.020,,,,,7,,,,,
43403010,2017/01/25,06,,,,,,0.018,,,,,5,,,,,
43403010,2017/01/25,07,,,,,,0.013,,,,,7,,,,,
43403010,2017/01/25,08,,,,,,0.014,,,,,9,,,,,
43403010,2017/01/25,09,,,,,,0.025,,,,,5,,,,,
43403010,2017/01/25,10,,,,,,0.036,,,,,8,,,,,
43403010,2017/01/25,11,,,,,,0.043,,,,,8,,,,,
43403010,2017/01/25,12,,,,,,0.047,,,,,12,,,,,
43403010,2017/01/25,13,,,,,,0.046,,,,,18,,,,,
43403010,2017/01/25,14,,,,,,0.051,,,,,17,,SW,2.0,,
43403010,2017/01/25,15,,,,,,0.052,,,,,18,,S,1.5,,
43403010,2017/01/25,16,,,,,,0.051,,,,,18,,SW,1.3,,
43403010,2017/01/25,17,,,,,,0.048,,,,,17,,SW,1.5,,
43403010,2017/01/25,18,,,,,,0.044,,,,,18,,NE,0.5,,
43403010,2017/01/25,19,,,,,,0.024,,,,,22,,ESE,1.4,,
43403010,2017/01/25,20,,,,,,0.025,,,,,21,,E,1.0,,
43403010,2017/01/25,21,,,,,,0.026,,,,,17,,E,0.9,,
43403010,2017/01/25,22,,,,,,0.024,,,,,16,,E,1.1,,
43403010,2017/01/25,23,,,,,,0.027,,,,,16,,E,0.5,,
43403010,2017/01/25,24,,,,,,0.019,,,,,18,,NNE,0.9,,
43403010,2017/01/26,01,,,,,,0.025,,,,,17,,ENE,0.8,,
43403010,2017/01/26,02,,,,,,0.024,,,,,16,,ENE,1.1,,
43403010,2017/01/26,03,,,,,,0.023,,,,,15,,ENE,1.4,,
43403010,2017/01/26,04,,,,,,0.029,,,,,15,,ENE,1.1,,
43403010,2017/01/26,05,,,,,,0.028,,,,,17,,CALM,0.1,,
43403010,2017/01/26,06,,,,,,0.022,,,,,20,,ENE,1.3,,
43403010,2017/01/26,07,,,,,,0.026,,,,,14,,ENE,1.6,,
43403010,2017/01/26,08,,,,,,0.028,,,,,16,,CALM,0.2,,
43403010,2017/01/26,09,,,,,,0.032,,,,,15,,E,2.3,,
43403010,2017/01/26,10,,,,,,0.039,,,,,17,,ESE,1.4,,
43403010,2017/01/26,11,,,,,,0.047,,,,,12,,SW,2.0,,
43403010,2017/01/26,12,,,,,,0.050,,,,,19,,SW,1.7,,
43403010,2017/01/26,13,,,,,,0.054,,,,,15,,SW,1.7,,
43403010,2017/01/26,14,,,,,,0.054,,,,,12,,,,,
43403010,2017/01/26,15,,,,,,0.055,,,,,16,,,,,
43403010,2017/01/26,16,,,,,,0.052,,,,,18,,,,,
43403010,2017/01/26,17,,,,,,0.050,,,,,20,,,,,
43403010,2017/01/26,18,,,,,,0.044,,,,,19,,,,,
43403010,2017/01/26,19,,,,,,0.023,,,,,24,,,,,
43403010,2017/01/26,20,,,,,,0.019,,,,,19,,,,,
43403010,2017/01/26,21,,,,,,0.024,,,,,16,,,,,
43403010,2017/01/26,22,,,,,,0.027,,,,,18,,,,,
43403010,2017/01/26,23,,,,,,0.020,,,,,16,,,,,
43403010,2017/01/26,24,,,,,,0.017,,,,,17,,,,,
43403010,2017/01/27,01,,,,,,0.017,,,,,12,,,,,
43403010,2017/01/27,02,,,,,,0.022,,,,,13,,,,,
43403010,2017/01/27,03,,,,,,0.024,,,,,12,,,,,
43403010,2017/01/27,04,,,,,,0.038,,,,,12,,,,,
43403010,2017/01/27,05,,,,,,0.032,,,,,11,,,,,
43403010,2017/01/27,06,,,,,,0.028,,,,,14,,,,,
43403010,2017/01/27,07,,,,,,0.033,,,,,11,,,,,
43403010,2017/01/27,08,,,,,,0.023,,,,,10,,,,,
43403010,2017/01/27,09,,,,,,0.020,,,,,7,,,,,
43403010,2017/01/27,10,,,,,,0.035,,,,,10,,,,,
43403010,2017/01/27,11,,,,,,0.041,,,,,17,,,,,
43403010,2017/01/27,12,,,,,,0.040,,,,,22,,,,,
43403010,2017/01/27,13,,,,,,0.039,,,,,18,,,,,
43403010,2017/01/27,14,,,,,,0.044,,,,,10,,,,,
43403010,2017/01/27,15,,,,,,0.047,,,,,12,,,,,
43403010,2017/01/27,16,,,,,,0.051,,,,,11,,,,,
43403010,2017/01/27,17,,,,,,0.053,,,,,24,,,,,
43403010,2017/01/27,18,,,,,,0.048,,,,,58,,,,,
43403010,2017/01/27,19,,,,,,0.037,,,,,60,,,,,
43403010,2017/01/27,20,,,,,,0.029,,,,,72,,,,,
43403010,2017/01/27,21,,,,,,0.019,,,,,47,,,,,
43403010,2017/01/27,22,,,,,,0.013,,,,,42,,,,,
43403010,2017/01/27,23,,,,,,0.012,,,,,39,,,,,
43403010,2017/01/27,24,,,,,,0.014,,,,,44,,,,,
43403010,2017/01/28,01,,,,,,0.015,,,,,37,,,,,
43403010,2017/01/28,02,,,,,,0.014,,,,,39,,,,,
43403010,2017/01/28,03,,,,,,0.013,,,,,37,,,,,
43403010,2017/01/28,04,,,,,,0.012,,,,,39,,,,,
43403010,2017/01/28,05,,,,,,0.013,,,,,34,,,,,
43403010,2017/01/28,06,,,,,,0.012,,,,,32,,,,,
43403010,2017/01/28,07,,,,,,0.011,,,,,29,,,,,
43403010,2017/01/28,08,,,,,,0.012,,,,,30,,,,,
43403010,2017/01/28,09,,,,,,0.020,,,,,31,,,,,
43403010,2017/01/28,10,,,,,,0.037,,,,,27,,,,,
43403010,2017/01/28,11,,,,,,0.041,,,,,38,,,,,
43403010,2017/01/28,12,,,,,,0.046,,,,,43,,,,,
43403010,2017/01/28,13,,,,,,0.052,,,,,44,,,,,
43403010,2017/01/28,14,,,,,,0.052,,,,,45,,,,,
43403010,2017/01/28,15,,,,,,0.054,,,,,33,,,,,
43403010,2017/01/28,16,,,,,,0.052,,,,,26,,,,,
43403010,2017/01/28,17,,,,,,0.049,,,,,41,,,,,
43403010,2017/01/28,18,,,,,,0.040,,,,,41,,,,,
43403010,2017/01/28,19,,,,,,0.034,,,,,39,,,,,
43403010,2017/01/28,20,,,,,,0.022,,,,,36,,,,,
43403010,2017/01/28,21,,,,,,0.022,,,,,35,,,,,
43403010,2017/01/28,22,,,,,,0.021,,,,,29,,,,,
43403010,2017/01/28,23,,,,,,0.017,,,,,29,,,,,
43403010,2017/01/28,24,,,,,,0.017,,,,,25,,,,,
43403010,2017/01/29,01,,,,,,0.019,,,,,19,,,,,
43403010,2017/01/29,02,,,,,,0.018,,,,,13,,,,,
43403010,2017/01/29,03,,,,,,0.021,,,,,10,,,,,
43403010,2017/01/29,04,,,,,,0.025,,,,,7,,,,,
43403010,2017/01/29,05,,,,,,0.026,,,,,10,,,,,
43403010,2017/01/29,06,,,,,,0.024,,,,,14,,,,,
43403010,2017/01/29,07,,,,,,0.021,,,,,13,,,,,
43403010,2017/01/29,08,,,,,,0.020,,,,,15,,,,,
43403010,2017/01/29,09,,,,,,0.017,,,,,16,,,,,
43403010,2017/01/29,10,,,,,,0.022,,,,,21,,,,,
43403010,2017/01/29,11,,,,,,0.027,,,,,27,,,,,
43403010,2017/01/29,12,,,,,,0.031,,,,,30,,,,,
43403010,2017/01/29,13,,,,,,0.031,,,,,31,,,,,
43403010,2017/01/29,14,,,,,,0.042,,,,,25,,,,,
43403010,2017/01/29,15,,,,,,0.045,,,,,15,,,,,
43403010,2017/01/29,16,,,,,,0.046,,,,,17,,,,,
43403010,2017/01/29,17,,,,,,0.045,,,,,10,,,,,
43403010,2017/01/29,18,,,,,,0.045,,,,,9,,,,,
43403010,2017/01/29,19,,,,,,0.044,,,,,7,,,,,
43403010,2017/01/29,20,,,,,,0.042,,,,,7,,,,,
43403010,2017/01/29,21,,,,,,0.043,,,,,5,,,,,
43403010,2017/01/29,22,,,,,,0.042,,,,,2,,,,,
43403010,2017/01/29,23,,,,,,0.046,,,,,4,,,,,
43403010,2017/01/29,24,,,,,,0.044,,,,,5,,,,,
43403010,2017/01/30,01,,,,,,0.043,,,,,5,,,,,
43403010,2017/01/30,02,,,,,,,,,,,5,,,,,
43403010,2017/01/30,03,,,,,,0.039,,,,,6,,,,,
43403010,2017/01/30,04,,,,,,0.037,,,,,8,,,,,
43403010,2017/01/30,05,,,,,,0.038,,,,,9,,,,,
43403010,2017/01/30,06,,,,,,0.039,,,,,10,,,,,
43403010,2017/01/30,07,,,,,,0.041,,,,,15,,,,,
43403010,2017/01/30,08,,,,,,0.042,,,,,20,,,,,
43403010,2017/01/30,09,,,,,,0.038,,,,,13,,,,,
43403010,2017/01/30,10,,,,,,0.037,,,,,7,,,,,
43403010,2017/01/30,11,,,,,,0.040,,,,,2,,,,,
43403010,2017/01/30,12,,,,,,0.044,,,,,15,,,,,
43403010,2017/01/30,13,,,,,,0.053,,,,,36,,,,,
43403010,2017/01/30,14,,,,,,0.053,,,,,33,,,,,
43403010,2017/01/30,15,,,,,,0.052,,,,,40,,,,,
43403010,2017/01/30,16,,,,,,0.053,,,,,31,,,,,
43403010,2017/01/30,17,,,,,,0.052,,,,,27,,,,,
43403010,2017/01/30,18,,,,,,0.050,,,,,27,,,,,
43403010,2017/01/30,19,,,,,,0.047,,,,,29,,,,,
43403010,2017/01/30,20,,,,,,0.041,,,,,29,,,,,
43403010,2017/01/30,21,,,,,,0.033,,,,,25,,,,,
43403010,2017/01/30,22,,,,,,0.027,,,,,25,,,,,
43403010,2017/01/30,23,,,,,,0.025,,,,,21,,,,,
43403010,2017/01/30,24,,,,,,0.025,,,,,21,,,,,
43403010,2017/01/31,01,,,,,,0.019,,,,,19,,,,,
43403010,2017/01/31,02,,,,,,0.021,,,,,18,,,,,
43403010,2017/01/31,03,,,,,,0.023,,,,,15,,,,,
43403010,2017/01/31,04,,,,,,0.026,,,,,16,,,,,
43403010,2017/01/31,05,,,,,,0.032,,,,,13,,,,,
43403010,2017/01/31,06,,,,,,0.038,,,,,9,,,,,
43403010,2017/01/31,07,,,,,,0.036,,,,,9,,,,,
43403010,2017/01/31,08,,,,,,0.041,,,,,10,,,,,
43403010,2017/01/31,09,,,,,,0.042,,,,,7,,,,,
43403010,2017/01/31,10,,,,,,0.044,,,,,11,,,,,
43403010,2017/01/31,11,,,,,,0.048,,,,,13,,,,,
43403010,2017/01/31,12,,,,,,0.048,,,,,11,,,,,
43403010,2017/01/31,13,,,,,,0.048,,,,,13,,,,,
43403010,2017/01/31,14,,,,,,0.048,,,,,15,,,,,
43403010,2017/01/31,15,,,,,,0.049,,,,,16,,,,,
43403010,2017/01/31,16,,,,,,0.049,,,,,19,,,,,
43403010,2017/01/31,17,,,,,,0.049,,,,,19,,,,,
43403010,2017/01/31,18,,,,,,0.045,,,,,18,,,,,
43403010,2017/01/31,19,,,,,,0.034,,,,,18,,,,,
43403010,2017/01/31,20,,,,,,0.031,,,,,15,,,,,
43403010,2017/01/31,21,,,,,,0.029,,,,,14,,,,,
43403010,2017/01/31,22,,,,,,0.020,,,,,14,,,,,
43403010,2017/01/31,23,,,,,,0.022,,,,,12,,,,,
43403010,2017/01/31,24,,,,,,0.021,,,,,12,,,,,
