測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10206010,2017/01/11,08,0.001,0.001,0.008,0.009,,0.030,0.07,1.89,1.96,0.003,-1,,,,,
10206010,2017/01/11,09,0.001,0.002,0.006,0.008,,0.032,0.07,1.88,1.95,0.002,-13,,,,,
10206010,2017/01/11,10,0.001,0.004,0.010,0.014,,0.029,0.07,1.88,1.95,0.004,-8,,,,,
10206010,2017/01/11,11,0.001,0.002,0.006,0.008,,0.034,0.08,1.86,1.94,0.004,,,,,,
10206010,2017/01/11,12,0.001,0.001,0.003,0.004,,0.038,0.06,1.85,1.91,0.003,,,,,,
10206010,2017/01/11,13,0.001,0.001,0.002,0.003,,0.039,0.06,1.85,1.91,0.004,18,,,,,
10206010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.039,0.06,1.84,1.90,0.002,7,,,,,
10206010,2017/01/11,15,0.001,0.001,0.003,0.004,,0.039,0.05,1.85,1.90,0,10,,,,,
10206010,2017/01/11,16,0.001,0,0.002,0.002,,0.040,0.05,1.85,1.90,0,2,,,,,
10206010,2017/01/11,17,0.001,0,0.004,0.004,,0.038,0.06,1.85,1.91,0.002,5,,,,,
10206010,2017/01/11,18,0.001,0,0.008,0.008,,0.032,0.07,1.85,1.92,0,6,,,,,
10206010,2017/01/11,19,0,0,0.011,0.011,,0.027,0.07,1.86,1.93,0.001,4,,,,,
10206010,2017/01/11,20,0.001,0,0.013,0.013,,0.025,0.08,1.86,1.94,0,-2,,,,,
10206010,2017/01/11,21,0.001,0,0.015,0.015,,0.022,0.11,1.90,2.01,0.002,1,,,,,
10206010,2017/01/11,22,0.001,0.001,0.016,0.017,,0.021,0.09,1.90,1.99,0.003,3,,,,,
10206010,2017/01/11,23,0.001,0.001,0.023,0.024,,0.013,0.15,1.97,2.12,0.003,2,,,,,
10206010,2017/01/11,24,0.001,0,0.013,0.013,,0.019,0.12,1.94,2.06,0.003,2,,,,,
10206010,2017/01/12,01,0.001,0.002,0.020,0.022,,0.011,0.13,1.96,2.09,0.004,8,,,,,
10206010,2017/01/12,02,0,0.002,0.025,0.027,,0.006,0.14,1.99,2.13,0.004,5,,,,,
10206010,2017/01/12,03,0.001,0.002,0.024,0.026,,0.004,0.17,2.03,2.20,0.003,4,,,,,
10206010,2017/01/12,04,0.001,0.001,0.015,0.016,,0.012,0.19,2.16,2.35,0.003,2,,,,,
10206010,2017/01/12,05,0.001,0.001,0.014,0.015,,0.011,0.19,2.19,2.38,0.005,3,,,,,
10206010,2017/01/12,06,0.001,0.001,0.013,0.014,,0.012,0.15,2.13,2.28,0.006,2,,,,,
10206010,2017/01/12,07,0.001,0.009,0.021,0.030,,0.005,0.18,2.13,2.31,0.012,9,,,,,
10206010,2017/01/12,08,0,0.013,0.021,0.034,,0.006,0.19,1.99,2.18,0.008,1,,,,,
10206010,2017/01/12,09,0.001,0.015,0.017,0.032,,0.014,0.11,1.94,2.05,0.009,-5,,,,,
10206010,2017/01/12,10,0.001,0.023,0.022,0.045,,0.016,0.19,1.97,2.16,0.012,-4,,,,,
10206010,2017/01/12,11,0.001,0.010,0.015,0.025,,0.026,0.17,1.91,2.08,0.008,19,,,,,
10206010,2017/01/12,12,0.001,0.001,0.003,0.004,,0.038,0.08,1.84,1.92,0.003,15,,,,,
10206010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.040,0.05,1.84,1.89,0.002,10,,,,,
10206010,2017/01/12,14,0.001,0.001,0.003,0.004,,0.041,0.05,1.84,1.89,0.002,4,,,,,
10206010,2017/01/12,15,0.001,0.001,0.003,0.004,,0.043,0.04,1.85,1.89,0.004,9,,,,,
10206010,2017/01/12,16,0.001,0.001,0.005,0.006,,0.041,0.06,1.85,1.91,0.004,7,,,,,
10206010,2017/01/12,17,0,0.001,0.008,0.009,,0.038,0.06,1.85,1.91,0.004,9,,,,,
10206010,2017/01/12,18,0.001,0,0.013,0.013,,0.031,0.11,1.87,1.98,0.007,7,,,,,
10206010,2017/01/12,19,0.001,0.001,0.017,0.018,,0.026,0.09,1.86,1.95,0.005,7,,,,,
10206010,2017/01/12,20,0.001,0.001,0.028,0.029,,0.014,0.18,1.90,2.08,0.008,8,,,,,
10206010,2017/01/12,21,0.001,0.001,0.024,0.025,,0.015,0.17,1.94,2.11,0.009,9,,,,,
10206010,2017/01/12,22,0.001,0.007,0.028,0.035,,0.008,0.17,1.96,2.13,0.009,7,,,,,
10206010,2017/01/12,23,0.001,0.002,0.025,0.027,,0.011,0.19,1.95,2.14,0.012,10,,,,,
10206010,2017/01/12,24,0.001,0.001,0.019,0.020,,0.014,0.15,1.93,2.08,0.011,9,,,,,
10206010,2017/01/13,01,0.001,0.005,0.028,0.033,,0.005,0.20,2.02,2.22,0.016,14,,,,,
10206010,2017/01/13,02,0.001,0.006,0.027,0.033,,0.003,0.23,2.18,2.41,0.012,12,,,,,
10206010,2017/01/13,03,0.001,0.005,0.027,0.032,,0.005,0.18,1.99,2.17,0.013,13,,,,,
10206010,2017/01/13,04,0.001,0.002,0.021,0.023,,0.010,0.16,2.04,2.20,0.007,8,,,,,
10206010,2017/01/13,05,0,0.002,0.019,0.021,,0.009,0.16,2.07,2.23,0.006,4,,,,,
10206010,2017/01/13,06,0,0.002,0.020,0.022,,0.008,0.15,2.09,2.24,0.007,3,,,,,
10206010,2017/01/13,07,0.001,0.003,0.021,0.024,,0.009,0.18,2.05,2.23,0.008,4,,,,,
10206010,2017/01/13,08,0.001,0.008,0.021,0.029,,0.010,0.15,1.97,2.12,0.012,8,,,,,
10206010,2017/01/13,09,0.001,0.008,0.015,0.023,,0.021,0.13,1.92,2.05,0.008,0,,,,,
10206010,2017/01/13,10,0.001,0.008,0.013,0.021,,0.027,0.14,1.88,2.02,0.011,-5,,,,,
10206010,2017/01/13,11,0.001,0.011,0.016,0.027,,0.027,0.16,1.89,2.05,0.011,18,,,,,
10206010,2017/01/13,12,0.001,0.002,0.006,0.008,,0.039,0.09,1.82,1.91,0.007,25,,,,,
10206010,2017/01/13,13,0.001,0.001,0.003,0.004,,0.041,0.07,1.80,1.87,0,11,,,,,
10206010,2017/01/13,14,0.001,0.001,0.003,0.004,,0.042,0.07,1.80,1.87,0.001,4,,,,,
10206010,2017/01/13,15,0.001,0.001,0.007,0.008,,0.037,0.07,1.82,1.89,0,14,,,,,
10206010,2017/01/13,16,0.001,0.001,0.007,0.008,,0.035,0.09,1.83,1.92,0.001,2,,,,,
10206010,2017/01/13,17,0.001,0.001,0.006,0.007,,0.037,0.05,1.83,1.88,0.001,-3,,,,,
10206010,2017/01/13,18,0.001,0,0.005,0.005,,0.037,0.05,1.83,1.88,0,4,,,,,
10206010,2017/01/13,19,0.001,0,0.008,0.008,,0.033,0.06,1.85,1.91,0.001,1,,,,,
10206010,2017/01/13,20,0.001,0.002,0.025,0.027,,0.016,0.16,1.93,2.09,0.004,2,,,,,
10206010,2017/01/13,21,0.001,0.003,0.028,0.031,,0.012,0.22,1.99,2.21,0.007,7,,,,,
10206010,2017/01/13,22,0.001,0.005,0.029,0.034,,0.010,0.23,1.96,2.19,0.008,7,,,,,
10206010,2017/01/13,23,0.001,0,0.009,0.009,,0.030,0.08,1.86,1.94,0.004,-1,,,,,
10206010,2017/01/13,24,0.001,0,0.003,0.003,,0.034,0.06,1.85,1.91,0,-5,,,,,
10206010,2017/01/14,01,0.001,0,0.003,0.003,,,0.05,1.86,1.91,0,0,,,,,
10206010,2017/01/14,02,0,0,0.003,0.003,,0.033,0.06,1.87,1.93,0,1,,,,,
10206010,2017/01/14,03,0.001,0,0.003,0.003,,0.031,0.04,1.87,1.91,0.001,-2,,,,,
10206010,2017/01/14,04,0,0,0.003,0.003,,0.032,0.05,1.86,1.91,0.001,-1,,,,,
10206010,2017/01/14,05,0,0,0.003,0.003,,0.032,0.04,1.87,1.91,0,1,,,,,
10206010,2017/01/14,06,0,0,0.007,0.007,,0.025,0.10,1.99,2.09,0.001,1,,,,,
10206010,2017/01/14,07,0,0.002,0.015,0.017,,0.016,0.10,2.01,2.11,0.003,3,,,,,
10206010,2017/01/14,08,0.001,0.005,0.019,0.024,,0.011,0.11,1.98,2.09,0.005,0,,,,,
10206010,2017/01/14,09,0,0.003,0.011,0.014,,0.020,0.08,1.90,1.98,0.003,1,,,,,
10206010,2017/01/14,10,0,0.002,0.008,0.010,,0.027,0.07,1.90,1.97,0.005,0,,,,,
10206010,2017/01/14,11,0.001,0.002,0.005,0.007,,0.031,0.06,1.87,1.93,0.004,5,,,,,
10206010,2017/01/14,12,0.001,0.001,0.003,0.004,,0.033,0.06,1.86,1.92,0.001,-2,,,,,
10206010,2017/01/14,13,0.001,0.001,0.003,0.004,,0.033,0.05,1.86,1.91,0.001,2,,,,,
10206010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.033,0.06,1.85,1.91,0.002,1,,,,,
10206010,2017/01/14,15,0.001,0.001,0.003,0.004,,0.032,0.04,1.87,1.91,0,7,,,,,
10206010,2017/01/14,16,0,0.001,0.003,0.004,,0.032,0.03,1.88,1.91,0.001,2,,,,,
10206010,2017/01/14,17,0.001,0,0.005,0.005,,0.031,0.04,1.88,1.92,0.001,4,,,,,
10206010,2017/01/14,18,0.001,0,0.005,0.005,,0.030,0.04,1.88,1.92,0.001,3,,,,,
10206010,2017/01/14,19,0,0,0.007,0.007,,0.028,0.03,1.89,1.92,0.002,2,,,,,
10206010,2017/01/14,20,0,0,0.006,0.006,,0.028,0.03,1.89,1.92,0.001,-2,,,,,
10206010,2017/01/14,21,0.001,0,0.006,0.006,,0.028,0.05,1.90,1.95,0.004,3,,,,,
10206010,2017/01/14,22,0.001,0,0.004,0.004,,0.029,0.03,1.90,1.93,0.001,0,,,,,
10206010,2017/01/14,23,0.001,0,0.003,0.003,,0.029,0.04,1.90,1.94,0.002,4,,,,,
10206010,2017/01/14,24,0.001,0,0.002,0.002,,0.032,0.03,1.89,1.92,0.001,-5,,,,,
10206010,2017/01/15,01,0.001,0,0.002,0.002,,0.032,0.02,1.89,1.91,0.001,7,,,,,
10206010,2017/01/15,02,0.001,0,0.002,0.002,,0.031,0.03,1.90,1.93,0.001,1,,,,,
10206010,2017/01/15,03,0,0,0.002,0.002,,0.031,0.04,1.94,1.98,0,0,,,,,
10206010,2017/01/15,04,0.001,0,0.002,0.002,,0.031,0.03,1.92,1.95,0,-1,,,,,
10206010,2017/01/15,05,0.001,0,0.002,0.002,,0.032,0.03,1.91,1.94,0,-2,,,,,
10206010,2017/01/15,06,0.001,0,0.002,0.002,,0.035,0.01,1.89,1.90,0.001,2,,,,,
10206010,2017/01/15,07,0,0,0.003,0.003,,0.034,0.02,1.89,1.91,0.002,2,,,,,
10206010,2017/01/15,08,0.001,0,0.004,0.004,,0.034,0.02,1.89,1.91,0.003,3,,,,,
10206010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.034,0.01,1.89,1.90,0.004,-1,,,,,
10206010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.034,0.03,1.90,1.93,0.003,1,,,,,
10206010,2017/01/15,11,0.001,0.001,0.004,0.005,,0.034,0.05,1.89,1.94,0.003,10,,,,,
10206010,2017/01/15,12,0.001,0.001,0.003,0.004,,0.034,0.06,1.89,1.95,0.003,-1,,,,,
10206010,2017/01/15,13,0.001,0.001,0.003,0.004,,0.035,0.07,1.89,1.96,0.002,3,,,,,
10206010,2017/01/15,14,0,0.001,0.003,0.004,,0.034,0.05,1.88,1.93,0.002,4,,,,,
10206010,2017/01/15,15,0.001,0.001,0.003,0.004,,0.034,0.03,1.89,1.92,0,7,,,,,
10206010,2017/01/15,16,0.001,0.001,0.003,0.004,,0.033,0.04,1.90,1.94,0.001,4,,,,,
10206010,2017/01/15,17,0.001,0,0.004,0.004,,0.033,0.04,1.90,1.94,0,5,,,,,
10206010,2017/01/15,18,0.001,0,0.005,0.005,,0.032,0.03,1.89,1.92,0.001,1,,,,,
10206010,2017/01/15,19,0.001,0.001,0.010,0.011,,0.027,0.07,1.97,2.04,0.001,4,,,,,
10206010,2017/01/15,20,0.001,0.001,0.009,0.010,,0.028,0.07,1.94,2.01,0,0,,,,,
10206010,2017/01/15,21,0.001,0.001,0.007,0.008,,0.031,0.05,1.91,1.96,0,3,,,,,
10206010,2017/01/15,22,0,0.001,0.008,0.009,,0.028,0.07,1.96,2.03,0.002,3,,,,,
10206010,2017/01/15,23,0,0,0.006,0.006,,0.029,0.09,1.95,2.04,0.004,4,,,,,
10206010,2017/01/15,24,0.001,0,0.008,0.008,,0.027,0.09,2.00,2.09,0.002,1,,,,,
10206010,2017/01/16,01,0,0,0.007,0.007,,0.026,0.10,2.06,2.16,0.002,20,,,,,
10206010,2017/01/16,02,0.001,0,0.008,0.008,,0.023,0.09,1.98,2.07,0.002,6,,,,,
10206010,2017/01/16,03,0.001,0,0.008,0.008,,0.023,0.09,1.96,2.05,0.003,6,,,,,
10206010,2017/01/16,04,0,0.001,0.009,0.010,,0.020,0.09,1.97,2.06,0.003,2,,,,,
10206010,2017/01/16,05,0.001,0.001,0.017,0.018,,0.014,0.13,2.03,2.16,0.007,7,,,,,
10206010,2017/01/16,06,0,0.002,0.020,0.022,,0.011,0.14,2.01,2.15,0.006,9,,,,,
10206010,2017/01/16,07,0.001,0.007,0.028,0.035,,0.005,0.13,2.00,2.13,0.004,4,,,,,
10206010,2017/01/16,08,0,0.003,0.013,0.016,,0.023,0.10,1.91,2.01,0.002,5,,,,,
10206010,2017/01/16,09,0.001,0.003,0.008,0.011,,0.031,0.06,1.87,1.93,0.001,-2,,,,,
10206010,2017/01/16,10,0,0.003,0.005,0.008,,0.033,0.07,1.87,1.94,0.003,-5,,,,,
10206010,2017/01/16,11,0.001,0.003,0.005,0.008,,0.034,0.08,1.86,1.94,0.002,4,,,,,
10206010,2017/01/16,12,0.001,0.002,0.003,0.005,,0.036,0.06,1.86,1.92,0.002,6,,,,,
10206010,2017/01/16,13,0.001,0.001,0.003,0.004,,0.037,0.06,1.86,1.92,0.001,7,,,,,
10206010,2017/01/16,14,0.001,0.001,0.004,0.005,,0.037,0.07,1.85,1.92,0.002,7,,,,,
10206010,2017/01/16,15,,,,,,,,,,,,,,,,
10206010,2017/01/16,16,0.001,0.001,0.009,0.010,,0.032,0.07,1.87,1.94,0.002,9,,,,,
10206010,2017/01/16,17,0.001,0,0.008,0.008,,0.032,0.08,1.88,1.96,0,5,,,,,
10206010,2017/01/16,18,0.001,0.001,0.013,0.014,,0.027,0.09,1.88,1.97,0.001,1,,,,,
10206010,2017/01/16,19,0,0,0.012,0.012,,0.025,0.10,1.88,1.98,0.003,4,,,,,
10206010,2017/01/16,20,0,0.001,0.014,0.015,,0.024,0.12,1.89,2.01,0.002,4,,,,,
10206010,2017/01/16,21,0.001,0.001,0.017,0.018,,0.021,0.13,1.90,2.03,0.004,4,,,,,
10206010,2017/01/16,22,0,0.001,0.020,0.021,,0.017,0.13,1.94,2.07,0.006,4,,,,,
10206010,2017/01/16,23,0.001,0.002,0.026,0.028,,0.011,0.17,1.95,2.12,0.007,5,,,,,
10206010,2017/01/16,24,0.001,0.001,0.015,0.016,,0.021,0.14,1.98,2.12,0.003,5,,,,,
10206010,2017/01/17,01,0.001,0,0.008,0.008,,0.028,0.07,1.88,1.95,0.004,10,,,,,
10206010,2017/01/17,02,0.001,0,0.008,0.008,,0.029,0.08,1.88,1.96,0.001,4,,,,,
10206010,2017/01/17,03,0.001,0,0.002,0.002,,0.036,0.07,1.86,1.93,0,1,,,,,
10206010,2017/01/17,04,0,0.001,0.005,0.006,,0.033,0.05,1.86,1.91,0,2,,,,,
10206010,2017/01/17,05,0.001,0.002,0.010,0.012,,0.028,0.07,1.86,1.93,0.001,3,,,,,
10206010,2017/01/17,06,0.001,0,0.005,0.005,,0.033,0.07,1.87,1.94,0.001,-1,,,,,
10206010,2017/01/17,07,0.001,0,0.005,0.005,,0.033,0.07,1.87,1.94,0.001,3,,,,,
10206010,2017/01/17,08,0.001,0.002,0.011,0.013,,0.027,0.08,1.89,1.97,0.003,4,,,,,
10206010,2017/01/17,09,0.001,0.006,0.015,0.021,,0.023,0.14,1.93,2.07,0.003,2,,,,,
10206010,2017/01/17,10,0.001,0.004,0.009,0.013,,0.028,0.09,1.90,1.99,0.002,2,,,,,
10206010,2017/01/17,11,,,,,,,,,,0,-1,,,,,
10206010,2017/01/17,12,0.001,0.004,0.006,0.010,,0.032,,,,0,6,,,,,
10206010,2017/01/17,13,0.001,0.002,0.004,0.006,,0.036,0.05,1.84,1.89,0.006,4,,,,,
10206010,2017/01/17,14,0.001,0.002,0.005,0.007,,0.036,0.11,1.82,1.93,0.005,3,,,,,
10206010,2017/01/17,15,0.001,0.002,0.004,0.006,,0.036,0.09,1.82,1.91,0.004,7,,,,,
10206010,2017/01/17,16,0.001,0.002,0.006,0.008,,0.035,0.11,1.82,1.93,0.004,10,,,,,
10206010,2017/01/17,17,0.001,0.001,0.010,0.011,,0.031,0.11,1.82,1.93,0,7,,,,,
10206010,2017/01/17,18,0.001,0,0.010,0.010,,0.029,0.08,1.81,1.89,0.001,1,,,,,
10206010,2017/01/17,19,0,0,0.009,0.009,,0.030,0.09,1.82,1.91,0.001,3,,,,,
10206010,2017/01/17,20,0.001,0.003,0.025,0.028,,0.013,0.16,1.86,2.02,0.001,1,,,,,
10206010,2017/01/17,21,0,0.001,0.023,0.024,,0.015,0.16,1.86,2.02,0.004,4,,,,,
10206010,2017/01/17,22,0.001,0.001,0.023,0.024,,0.012,0.15,1.88,2.03,0.004,2,,,,,
10206010,2017/01/17,23,0.001,0.001,0.025,0.026,,0.008,0.18,1.94,2.12,0.005,6,,,,,
10206010,2017/01/17,24,0.001,0.001,0.020,0.021,,0.012,0.14,1.89,2.03,0.007,5,,,,,
10206010,2017/01/18,01,0.001,0.002,0.023,0.025,,0.008,0.16,1.95,2.11,0.008,13,,,,,
10206010,2017/01/18,02,0,0.001,0.019,0.020,,0.011,0.15,1.96,2.11,0.006,5,,,,,
10206010,2017/01/18,03,0.001,0.001,0.018,0.019,,0.011,0.12,1.88,2.00,0.007,6,,,,,
10206010,2017/01/18,04,0.001,0,0.011,0.011,,0.018,0.09,1.85,1.94,0.006,7,,,,,
10206010,2017/01/18,05,0.001,0,0.011,0.011,,0.017,0.11,1.90,2.01,0.004,3,,,,,
10206010,2017/01/18,06,0.001,0.002,0.019,0.021,,0.009,0.14,1.94,2.08,0.007,10,,,,,
10206010,2017/01/18,07,0.001,0.005,0.026,0.031,,0.005,0.19,1.99,2.18,0.006,5,,,,,
10206010,2017/01/18,08,0,0.008,0.019,0.027,,0.009,0.17,1.90,2.07,0.007,1,,,,,
10206010,2017/01/18,09,0.001,0.015,0.017,0.032,,0.015,0.18,1.90,2.08,0.008,-2,,,,,
10206010,2017/01/18,10,0.001,0.013,0.013,0.026,,0.024,0.14,1.87,2.01,0.008,-10,,,,,
10206010,2017/01/18,11,0.001,0.009,0.012,0.021,,0.030,0.13,1.85,1.98,0.012,6,,,,,
10206010,2017/01/18,12,0.001,0.004,0.008,0.012,,0.036,0.13,1.81,1.94,0,20,,,,,
10206010,2017/01/18,13,0.001,0.001,0.004,0.005,,0.040,0.13,1.79,1.92,0.006,9,,,,,
10206010,2017/01/18,14,0.001,0.002,0.005,0.007,,0.040,0.10,1.78,1.88,0.006,-2,,,,,
10206010,2017/01/18,15,0.001,0.001,0.004,0.005,,0.042,0.09,1.80,1.89,0,7,,,,,
10206010,2017/01/18,16,0.001,0.003,0.014,0.017,,0.034,0.12,1.82,1.94,0.007,9,,,,,
10206010,2017/01/18,17,0.001,0.004,0.027,0.031,,0.021,0.18,1.88,2.06,0.008,15,,,,,
10206010,2017/01/18,18,0.001,0.001,0.024,0.025,,0.021,0.17,1.83,2.00,0.008,12,,,,,
10206010,2017/01/18,19,0.001,0.001,0.025,0.026,,0.018,0.20,1.84,2.04,0.007,7,,,,,
10206010,2017/01/18,20,0.001,0.004,0.024,0.028,,0.015,0.18,1.84,2.02,0.007,8,,,,,
10206010,2017/01/18,21,0.001,0.001,0.026,0.027,,0.013,0.15,1.84,1.99,0.009,4,,,,,
10206010,2017/01/18,22,0.001,0.001,0.025,0.026,,0.012,0.13,1.86,1.99,0.008,11,,,,,
10206010,2017/01/18,23,0.001,0.001,0.023,0.024,,0.013,0.12,1.85,1.97,0.006,6,,,,,
10206010,2017/01/18,24,0.001,0.001,0.027,0.028,,0.009,0.12,1.86,1.98,0.006,2,,,,,
10206010,2017/01/19,01,0,0.001,0.021,0.022,,0.014,0.15,1.87,2.02,0.006,17,,,,,
10206010,2017/01/19,02,0,0,0.016,0.016,,0.016,0.13,1.87,2.00,0.006,12,,,,,
10206010,2017/01/19,03,0.001,0,0.014,0.014,,0.017,0.12,1.88,2.00,0.005,0,,,,,
10206010,2017/01/19,04,0.001,0.006,0.024,0.030,,0.005,0.17,2.06,2.23,0.006,7,,,,,
10206010,2017/01/19,05,0.001,0.001,0.019,0.020,,0.011,0.12,1.92,2.04,0.006,4,,,,,
10206010,2017/01/19,06,0.001,0.001,0.020,0.021,,0.010,0.13,1.92,2.05,0.009,7,,,,,
10206010,2017/01/19,07,0.001,0.001,0.019,0.020,,0.018,0.15,1.94,2.09,0.009,4,,,,,
10206010,2017/01/19,08,0.001,0.001,0.010,0.011,,0.032,0.09,1.86,1.95,0.007,-1,,,,,
10206010,2017/01/19,09,0.001,0.003,0.010,0.013,,0.034,0.08,1.85,1.93,0.008,0,,,,,
10206010,2017/01/19,10,0.001,0.004,0.009,0.013,,0.036,0.10,1.84,1.94,0.008,-2,,,,,
10206010,2017/01/19,11,0.001,0.001,0.004,0.005,,0.042,0.09,1.83,1.92,0.013,16,,,,,
10206010,2017/01/19,12,0.001,0.001,0.004,0.005,,0.042,0.07,1.82,1.89,0.011,19,,,,,
10206010,2017/01/19,13,0.001,0.001,0.003,0.004,,0.043,0.07,1.81,1.88,0.012,18,,,,,
10206010,2017/01/19,14,0.001,0.001,0.003,0.004,,0.044,0.06,1.81,1.87,0.014,13,,,,,
10206010,2017/01/19,15,0.001,0.001,0.003,0.004,,0.044,0.07,1.82,1.89,0.014,22,,,,,
10206010,2017/01/19,16,0.001,0.001,0.003,0.004,,0.045,0.07,1.83,1.90,0.013,16,,,,,
10206010,2017/01/19,17,0.001,0,0.004,0.004,,0.046,0.07,1.83,1.90,0.018,23,,,,,
10206010,2017/01/19,18,0.001,0,0.004,0.004,,0.044,0.07,1.84,1.91,0.015,18,,,,,
10206010,2017/01/19,19,0.001,0,0.004,0.004,,0.043,0.07,1.84,1.91,0.013,16,,,,,
10206010,2017/01/19,20,0.001,0,0.006,0.006,,0.041,0.08,1.84,1.92,0.016,11,,,,,
10206010,2017/01/19,21,0.001,0,0.010,0.010,,0.035,0.09,1.86,1.95,0.017,21,,,,,
10206010,2017/01/19,22,0.001,0,0.011,0.011,,0.033,0.09,1.87,1.96,0.016,14,,,,,
10206010,2017/01/19,23,0.001,0.001,0.022,0.023,,0.021,0.11,1.89,2.00,0.018,17,,,,,
10206010,2017/01/19,24,0.001,0.001,0.022,0.023,,0.023,0.13,1.90,2.03,0.018,16,,,,,
10206010,2017/01/20,01,0.001,0,0.011,0.011,,0.031,0.07,1.88,1.95,0.016,23,,,,,
10206010,2017/01/20,02,0,0,0.015,0.015,,0.024,0.07,1.89,1.96,0.014,18,,,,,
10206010,2017/01/20,03,0.001,0,0.012,0.012,,0.027,0.07,1.90,1.97,0.014,17,,,,,
10206010,2017/01/20,04,0.001,0,0.012,0.012,,0.026,0.05,1.90,1.95,0.015,10,,,,,
10206010,2017/01/20,05,0,0,0.019,0.019,,0.018,0.07,1.89,1.96,0.012,12,,,,,
10206010,2017/01/20,06,0.001,0,0.018,0.018,,0.019,0.08,1.93,2.01,0.015,12,,,,,
10206010,2017/01/20,07,0,0.001,0.022,0.023,,0.015,0.11,1.96,2.07,0.017,13,,,,,
10206010,2017/01/20,08,0.001,0.010,0.027,0.037,,0.014,0.17,2.02,2.19,0.015,7,,,,,
10206010,2017/01/20,09,0.001,0.012,0.025,0.037,,0.018,0.19,1.93,2.12,0.015,12,,,,,
10206010,2017/01/20,10,0.001,0.015,0.025,0.040,,0.019,0.16,1.90,2.06,0.019,12,,,,,
10206010,2017/01/20,11,0.001,0.013,0.021,0.034,,0.026,0.15,1.87,2.02,0.015,13,,,,,
10206010,2017/01/20,12,0.001,0.006,0.014,0.020,,0.033,0.13,1.84,1.97,0.012,16,,,,,
10206010,2017/01/20,13,0.001,0.004,0.014,0.018,,0.034,0.11,1.82,1.93,0.013,21,,,,,
10206010,2017/01/20,14,0.001,0.006,0.019,0.025,,0.030,0.14,1.81,1.95,0.014,18,,,,,
10206010,2017/01/20,15,0.001,0.004,0.020,0.024,,0.029,0.12,1.83,1.95,0.016,21,,,,,
10206010,2017/01/20,16,0.001,0.005,0.024,0.029,,0.025,0.10,1.85,1.95,0.019,25,,,,,
10206010,2017/01/20,17,0.001,0.004,0.026,0.030,,0.024,0.16,1.83,1.99,0.020,22,,,,,
10206010,2017/01/20,18,0.001,0.003,0.043,0.046,,0.008,0.23,1.90,2.13,0.020,23,,,,,
10206010,2017/01/20,19,0.001,0.001,0.034,0.035,,0.015,0.19,1.85,2.04,0.023,20,,,,,
10206010,2017/01/20,20,0.001,0.001,0.032,0.033,,0.015,0.20,1.87,2.07,0.022,26,,,,,
10206010,2017/01/20,21,0.001,0.001,0.021,0.022,,0.020,0.15,1.84,1.99,0.021,19,,,,,
10206010,2017/01/20,22,0.001,0.001,0.027,0.028,,0.016,0.14,1.85,1.99,0.026,28,,,,,
10206010,2017/01/20,23,0.001,0.004,0.035,0.039,,0.007,0.23,2.00,2.23,0.026,20,,,,,
10206010,2017/01/20,24,0.001,0.001,0.025,0.026,,0.013,0.18,1.92,2.10,0.022,22,,,,,
10206010,2017/01/21,01,0.001,0.001,0.023,0.024,,,0.14,1.89,2.03,0.022,19,,,,,
10206010,2017/01/21,02,0.001,0.001,0.019,0.020,,0.011,0.16,1.97,2.13,0.018,21,,,,,
10206010,2017/01/21,03,0.001,0.002,0.020,0.022,,0.010,0.16,2.00,2.16,0.016,16,,,,,
10206010,2017/01/21,04,0.001,0.001,0.019,0.020,,0.012,0.10,1.92,2.02,0.017,20,,,,,
10206010,2017/01/21,05,0.001,0.001,0.019,0.020,,0.013,0.13,1.93,2.06,0.016,12,,,,,
10206010,2017/01/21,06,0.001,0.001,0.018,0.019,,0.014,0.14,1.94,2.08,0.015,13,,,,,
10206010,2017/01/21,07,0.001,0.001,0.005,0.006,,0.036,0.08,1.83,1.91,0.002,4,,,,,
10206010,2017/01/21,08,0.001,0.001,0.004,0.005,,0.038,0.04,1.81,1.85,0,-3,,,,,
10206010,2017/01/21,09,0.001,0.001,0.005,0.006,,0.037,0.07,1.81,1.88,0.002,0,,,,,
10206010,2017/01/21,10,0.001,0.002,0.005,0.007,,0.037,0.06,1.81,1.87,0.002,1,,,,,
10206010,2017/01/21,11,0,0.001,0.004,0.005,,0.037,0.07,1.82,1.89,0.003,2,,,,,
10206010,2017/01/21,12,0.001,0.001,0.004,0.005,,0.038,0.07,1.80,1.87,0.004,3,,,,,
10206010,2017/01/21,13,0.001,0.001,0.004,0.005,,0.042,0.06,1.81,1.87,0.006,6,,,,,
10206010,2017/01/21,14,0.001,0.001,0.005,0.006,,0.042,0.07,1.80,1.87,0.009,7,,,,,
10206010,2017/01/21,15,0.001,0.001,0.005,0.006,,0.043,0.07,1.82,1.89,0.010,11,,,,,
