測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10425010,2017/01/16,21,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/16,22,0.001,,,,,0.039,,,,,-2,,,,,
10425010,2017/01/16,23,0.001,,,,,0.039,,,,,0,,,,,
10425010,2017/01/16,24,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/17,01,0.001,,,,,0.040,,,,,0,,,,,
10425010,2017/01/17,02,0.001,,,,,0.040,,,,,7,,,,,
10425010,2017/01/17,03,0.001,,,,,0.038,,,,,1,,,,,
10425010,2017/01/17,04,0.001,,,,,0.038,,,,,1,,,,,
10425010,2017/01/17,05,0.001,,,,,0.038,,,,,6,,,,,
10425010,2017/01/17,06,0.001,,,,,0.039,,,,,1,,,,,
10425010,2017/01/17,07,0.001,,,,,0.039,,,,,9,,,,,
10425010,2017/01/17,08,0.001,,,,,0.035,,,,,0,,,,,
10425010,2017/01/17,09,0.001,,,,,0.039,,,,,0,,,,,
10425010,2017/01/17,10,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/17,11,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/17,12,0.001,,,,,0.039,,,,,-2,,,,,
10425010,2017/01/17,13,0.001,,,,,0.040,,,,,0,,,,,
10425010,2017/01/17,14,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/17,15,0.001,,,,,0.040,,,,,0,,,,,
10425010,2017/01/17,16,0.001,,,,,0.040,,,,,4,,,,,
10425010,2017/01/17,17,0.001,,,,,0.040,,,,,-2,,,,,
10425010,2017/01/17,18,0.001,,,,,0.038,,,,,6,,,,,
10425010,2017/01/17,19,0.001,,,,,0.037,,,,,5,,,,,
10425010,2017/01/17,20,0.001,,,,,0.037,,,,,3,,,,,
10425010,2017/01/17,21,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/17,22,0.001,,,,,0.034,,,,,2,,,,,
10425010,2017/01/17,23,0.001,,,,,0.033,,,,,0,,,,,
10425010,2017/01/17,24,0.001,,,,,0.039,,,,,4,,,,,
10425010,2017/01/18,01,0.001,,,,,0.040,,,,,3,,,,,
10425010,2017/01/18,02,0.001,,,,,0.039,,,,,1,,,,,
10425010,2017/01/18,03,0.001,,,,,0.037,,,,,-2,,,,,
10425010,2017/01/18,04,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/18,05,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/18,06,0.001,,,,,0.036,,,,,3,,,,,
10425010,2017/01/18,07,0.001,,,,,0.033,,,,,7,,,,,
10425010,2017/01/18,08,0.001,,,,,0.028,,,,,5,,,,,
10425010,2017/01/18,09,0.001,,,,,0.032,,,,,5,,,,,
10425010,2017/01/18,10,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/18,11,0.001,,,,,0.039,,,,,4,,,,,
10425010,2017/01/18,12,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/18,13,0.001,,,,,0.045,,,,,0,,,,,
10425010,2017/01/18,14,0.001,,,,,0.046,,,,,7,,,,,
10425010,2017/01/18,15,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/18,16,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/18,17,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/18,18,0.001,,,,,0.034,,,,,9,,,,,
10425010,2017/01/18,19,0.001,,,,,0.029,,,,,2,,,,,
10425010,2017/01/18,20,0.001,,,,,0.031,,,,,6,,,,,
10425010,2017/01/18,21,0.001,,,,,0.031,,,,,3,,,,,
10425010,2017/01/18,22,0.001,,,,,0.031,,,,,7,,,,,
10425010,2017/01/18,23,0.001,,,,,0.031,,,,,5,,,,,
10425010,2017/01/18,24,0.001,,,,,0.030,,,,,9,,,,,
10425010,2017/01/19,01,0.001,,,,,0.029,,,,,9,,,,,
10425010,2017/01/19,02,0.001,,,,,0.030,,,,,6,,,,,
10425010,2017/01/19,03,0.001,,,,,0.032,,,,,7,,,,,
10425010,2017/01/19,04,0.001,,,,,0.033,,,,,5,,,,,
10425010,2017/01/19,05,0.001,,,,,0.032,,,,,5,,,,,
10425010,2017/01/19,06,0.001,,,,,0.033,,,,,7,,,,,
10425010,2017/01/19,07,0.001,,,,,0.036,,,,,8,,,,,
10425010,2017/01/19,08,0.001,,,,,0.034,,,,,10,,,,,
10425010,2017/01/19,09,0.001,,,,,0.037,,,,,6,,,,,
10425010,2017/01/19,10,0.001,,,,,0.044,,,,,9,,,,,
10425010,2017/01/19,11,0.001,,,,,0.045,,,,,7,,,,,
10425010,2017/01/19,12,0.001,,,,,0.046,,,,,12,,,,,
10425010,2017/01/19,13,0.001,,,,,0.047,,,,,10,,,,,
10425010,2017/01/19,14,,,,,,,,,,,9,,,,,
10425010,2017/01/19,15,0.002,,,,,0.046,,,,,15,,,,,
10425010,2017/01/19,16,0.001,,,,,0.046,,,,,11,,,,,
10425010,2017/01/19,17,0.001,,,,,0.045,,,,,15,,,,,
10425010,2017/01/19,18,0.001,,,,,0.042,,,,,11,,,,,
10425010,2017/01/19,19,0.001,,,,,0.037,,,,,18,,,,,
10425010,2017/01/19,20,0.001,,,,,0.039,,,,,11,,,,,
10425010,2017/01/19,21,0.001,,,,,0.038,,,,,13,,,,,
10425010,2017/01/19,22,0.001,,,,,0.036,,,,,11,,,,,
10425010,2017/01/19,23,0.001,,,,,0.036,,,,,13,,,,,
10425010,2017/01/19,24,0.001,,,,,0.036,,,,,13,,,,,
10425010,2017/01/20,01,0.001,,,,,0.036,,,,,13,,,,,
10425010,2017/01/20,02,0.001,,,,,0.037,,,,,11,,,,,
10425010,2017/01/20,03,0.001,,,,,0.036,,,,,13,,,,,
10425010,2017/01/20,04,0.001,,,,,0.036,,,,,18,,,,,
10425010,2017/01/20,05,0.001,,,,,0.035,,,,,37,,,,,
10425010,2017/01/20,06,0.001,,,,,0.033,,,,,20,,,,,
10425010,2017/01/20,07,0.001,,,,,0.032,,,,,15,,,,,
10425010,2017/01/20,08,0.001,,,,,0.030,,,,,17,,,,,
10425010,2017/01/20,09,0.001,,,,,0.031,,,,,13,,,,,
10425010,2017/01/20,10,0.001,,,,,0.034,,,,,17,,,,,
10425010,2017/01/20,11,0.002,,,,,0.044,,,,,13,,,,,
10425010,2017/01/20,12,0.002,,,,,0.046,,,,,15,,,,,
10425010,2017/01/20,13,0.002,,,,,0.046,,,,,15,,,,,
10425010,2017/01/20,14,0.001,,,,,0.045,,,,,16,,,,,
10425010,2017/01/20,15,0.001,,,,,0.044,,,,,14,,,,,
10425010,2017/01/20,16,0.001,,,,,0.044,,,,,14,,,,,
10425010,2017/01/20,17,0.001,,,,,0.043,,,,,15,,,,,
10425010,2017/01/20,18,0.001,,,,,0.036,,,,,17,,,,,
10425010,2017/01/20,19,0.001,,,,,0.039,,,,,17,,,,,
10425010,2017/01/20,20,0.001,,,,,0.036,,,,,17,,,,,
10425010,2017/01/20,21,0.001,,,,,0.036,,,,,17,,,,,
10425010,2017/01/20,22,0.001,,,,,0.035,,,,,11,,,,,
10425010,2017/01/20,23,0.001,,,,,0.031,,,,,14,,,,,
10425010,2017/01/20,24,0.001,,,,,0.034,,,,,21,,,,,
10425010,2017/01/21,01,0.001,,,,,,,,,,12,,,,,
10425010,2017/01/21,02,0.001,,,,,0.036,,,,,15,,,,,
10425010,2017/01/21,03,0.001,,,,,0.039,,,,,14,,,,,
10425010,2017/01/21,04,0.001,,,,,0.042,,,,,5,,,,,
10425010,2017/01/21,05,0.001,,,,,0.041,,,,,-1,,,,,
10425010,2017/01/21,06,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/21,07,0.001,,,,,0.042,,,,,0,,,,,
10425010,2017/01/21,08,0.001,,,,,0.043,,,,,-1,,,,,
10425010,2017/01/21,09,0.001,,,,,0.041,,,,,-3,,,,,
10425010,2017/01/21,10,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/21,11,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/21,12,0.001,,,,,0.043,,,,,-1,,,,,
10425010,2017/01/21,13,0.001,,,,,0.046,,,,,7,,,,,
10425010,2017/01/21,14,0.001,,,,,0.046,,,,,14,,,,,
10425010,2017/01/21,15,0.002,,,,,0.046,,,,,7,,,,,
10425010,2017/01/21,16,0.002,,,,,0.046,,,,,7,,,,,
10425010,2017/01/21,17,0.002,,,,,0.044,,,,,14,,,,,
10425010,2017/01/21,18,0.001,,,,,0.041,,,,,11,,,,,
10425010,2017/01/21,19,0.001,,,,,0.036,,,,,11,,,,,
10425010,2017/01/21,20,0.001,,,,,0.035,,,,,11,,,,,
10425010,2017/01/21,21,0.001,,,,,0.033,,,,,7,,,,,
10425010,2017/01/21,22,0.001,,,,,0.035,,,,,7,,,,,
10425010,2017/01/21,23,0.001,,,,,0.035,,,,,15,,,,,
10425010,2017/01/21,24,0.001,,,,,0.034,,,,,13,,,,,
10425010,2017/01/22,01,0.001,,,,,0.035,,,,,7,,,,,
10425010,2017/01/22,02,0.001,,,,,0.036,,,,,13,,,,,
10425010,2017/01/22,03,0.001,,,,,0.036,,,,,10,,,,,
10425010,2017/01/22,04,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/22,05,0.001,,,,,0.035,,,,,11,,,,,
10425010,2017/01/22,06,0.001,,,,,0.035,,,,,6,,,,,
10425010,2017/01/22,07,0.001,,,,,0.033,,,,,9,,,,,
10425010,2017/01/22,08,0.001,,,,,0.037,,,,,12,,,,,
10425010,2017/01/22,09,0.001,,,,,0.041,,,,,9,,,,,
10425010,2017/01/22,10,0.001,,,,,0.044,,,,,9,,,,,
10425010,2017/01/22,11,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/22,12,0.001,,,,,0.045,,,,,5,,,,,
10425010,2017/01/22,13,0.001,,,,,0.047,,,,,4,,,,,
10425010,2017/01/22,14,0.001,,,,,0.047,,,,,9,,,,,
10425010,2017/01/22,15,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/22,16,0.001,,,,,0.048,,,,,8,,,,,
10425010,2017/01/22,17,0.001,,,,,0.047,,,,,8,,,,,
10425010,2017/01/22,18,0.001,,,,,0.046,,,,,8,,,,,
10425010,2017/01/22,19,0.001,,,,,0.045,,,,,10,,,,,
10425010,2017/01/22,20,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/22,21,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/22,22,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/22,23,0.001,,,,,0.047,,,,,4,,,,,
10425010,2017/01/22,24,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/23,01,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/23,02,0.001,,,,,0.046,,,,,3,,,,,
10425010,2017/01/23,03,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/23,04,0.002,,,,,0.042,,,,,4,,,,,
10425010,2017/01/23,05,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/23,06,0.001,,,,,0.042,,,,,7,,,,,
10425010,2017/01/23,07,0.001,,,,,0.040,,,,,7,,,,,
10425010,2017/01/23,08,0.001,,,,,0.036,,,,,5,,,,,
10425010,2017/01/23,09,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/23,10,0.001,,,,,0.041,,,,,5,,,,,
10425010,2017/01/23,11,0.001,,,,,0.042,,,,,5,,,,,
10425010,2017/01/23,12,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/23,13,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/23,14,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/23,15,0.001,,,,,0.045,,,,,9,,,,,
10425010,2017/01/23,16,0.001,,,,,0.046,,,,,10,,,,,
10425010,2017/01/23,17,0.001,,,,,0.046,,,,,3,,,,,
10425010,2017/01/23,18,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/23,19,0.001,,,,,0.047,,,,,0,,,,,
10425010,2017/01/23,20,0.001,,,,,0.046,,,,,9,,,,,
10425010,2017/01/23,21,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/23,22,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/23,23,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/23,24,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/24,01,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/24,02,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/24,03,0.001,,,,,0.043,,,,,8,,,,,
10425010,2017/01/24,04,0.001,,,,,0.044,,,,,-3,,,,,
10425010,2017/01/24,05,0.001,,,,,0.044,,,,,1,,,,,
10425010,2017/01/24,06,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/24,07,0.001,,,,,0.043,,,,,1,,,,,
10425010,2017/01/24,08,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/24,09,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/24,10,0.001,,,,,0.043,,,,,1,,,,,
10425010,2017/01/24,11,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/24,12,0.001,,,,,0.043,,,,,-1,,,,,
10425010,2017/01/24,13,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/24,14,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/24,15,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/24,16,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/24,17,0.001,,,,,0.042,,,,,1,,,,,
10425010,2017/01/24,18,0.001,,,,,0.042,,,,,0,,,,,
10425010,2017/01/24,19,0.001,,,,,0.042,,,,,-1,,,,,
10425010,2017/01/24,20,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/24,21,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/24,22,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/24,23,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/24,24,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/25,01,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/25,02,0.001,,,,,0.041,,,,,2,,,,,
10425010,2017/01/25,03,0.001,,,,,0.041,,,,,6,,,,,
10425010,2017/01/25,04,0.001,,,,,0.041,,,,,2,,,,,
10425010,2017/01/25,05,0.001,,,,,0.043,,,,,1,,,,,
10425010,2017/01/25,06,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/25,07,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/25,08,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/25,09,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/25,10,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/25,11,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/25,12,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/25,13,0.001,,,,,0.047,,,,,1,,,,,
10425010,2017/01/25,14,0.001,,,,,0.047,,,,,,,,,,
10425010,2017/01/25,15,0.001,,,,,0.047,,,,,,,,,,
10425010,2017/01/25,16,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/25,17,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/25,18,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/25,19,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/25,20,0.001,,,,,0.038,,,,,4,,,,,
10425010,2017/01/25,21,0.001,,,,,0.039,,,,,5,,,,,
10425010,2017/01/25,22,0.001,,,,,0.040,,,,,8,,,,,
10425010,2017/01/25,23,0.001,,,,,0.040,,,,,7,,,,,
10425010,2017/01/25,24,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/26,01,0.001,,,,,0.044,,,,,6,,,,,
10425010,2017/01/26,02,0.001,,,,,0.043,,,,,7,,,,,
10425010,2017/01/26,03,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/26,04,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/26,05,0.001,,,,,0.039,,,,,2,,,,,
10425010,2017/01/26,06,0.001,,,,,0.038,,,,,3,,,,,
10425010,2017/01/26,07,0.001,,,,,0.037,,,,,3,,,,,
10425010,2017/01/26,08,0.001,,,,,0.035,,,,,2,,,,,
10425010,2017/01/26,09,0.001,,,,,0.036,,,,,6,,,,,
10425010,2017/01/26,10,0.001,,,,,0.041,,,,,5,,,,,
10425010,2017/01/26,11,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/26,12,0.001,,,,,0.047,,,,,-4,,,,,
10425010,2017/01/26,13,0.001,,,,,0.047,,,,,4,,,,,
10425010,2017/01/26,14,0.001,,,,,0.048,,,,,9,,,,,
10425010,2017/01/26,15,0.001,,,,,0.049,,,,,5,,,,,
10425010,2017/01/26,16,0.002,,,,,0.049,,,,,5,,,,,
10425010,2017/01/26,17,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/26,18,0.001,,,,,0.036,,,,,7,,,,,
10425010,2017/01/26,19,0.001,,,,,0.031,,,,,6,,,,,
10425010,2017/01/26,20,0.001,,,,,0.036,,,,,8,,,,,
10425010,2017/01/26,21,0.001,,,,,0.035,,,,,7,,,,,
10425010,2017/01/26,22,0.001,,,,,0.035,,,,,9,,,,,
10425010,2017/01/26,23,0.001,,,,,0.035,,,,,7,,,,,
10425010,2017/01/26,24,0.001,,,,,0.036,,,,,6,,,,,
10425010,2017/01/27,01,0.001,,,,,0.036,,,,,7,,,,,
10425010,2017/01/27,02,0.001,,,,,0.037,,,,,3,,,,,
10425010,2017/01/27,03,0.001,,,,,0.035,,,,,10,,,,,
10425010,2017/01/27,04,0.001,,,,,0.036,,,,,5,,,,,
10425010,2017/01/27,05,0.001,,,,,0.035,,,,,4,,,,,
10425010,2017/01/27,06,0.001,,,,,0.035,,,,,8,,,,,
10425010,2017/01/27,07,0.001,,,,,0.032,,,,,6,,,,,
10425010,2017/01/27,08,0.001,,,,,0.033,,,,,6,,,,,
10425010,2017/01/27,09,0.002,,,,,0.041,,,,,6,,,,,
10425010,2017/01/27,10,0.001,,,,,0.047,,,,,3,,,,,
10425010,2017/01/27,11,0.002,,,,,0.048,,,,,5,,,,,
10425010,2017/01/27,12,0.002,,,,,0.049,,,,,8,,,,,
10425010,2017/01/27,13,0.001,,,,,0.049,,,,,5,,,,,
10425010,2017/01/27,14,0.001,,,,,0.050,,,,,6,,,,,
10425010,2017/01/27,15,0.002,,,,,0.051,,,,,10,,,,,
10425010,2017/01/27,16,0.001,,,,,0.050,,,,,6,,,,,
10425010,2017/01/27,17,0.001,,,,,0.050,,,,,6,,,,,
10425010,2017/01/27,18,0.001,,,,,0.050,,,,,4,,,,,
10425010,2017/01/27,19,0.001,,,,,0.049,,,,,5,,,,,
10425010,2017/01/27,20,0.001,,,,,0.048,,,,,4,,,,,
10425010,2017/01/27,21,0.001,,,,,0.048,,,,,3,,,,,
10425010,2017/01/27,22,0.001,,,,,0.049,,,,,4,,,,,
10425010,2017/01/27,23,0.001,,,,,0.049,,,,,9,,,,,
10425010,2017/01/27,24,0.001,,,,,0.046,,,,,8,,,,,
10425010,2017/01/28,01,0.001,,,,,,,,,,8,,,,,
10425010,2017/01/28,02,0.001,,,,,0.041,,,,,10,,,,,
10425010,2017/01/28,03,0.001,,,,,0.038,,,,,8,,,,,
10425010,2017/01/28,04,0.001,,,,,0.038,,,,,6,,,,,
10425010,2017/01/28,05,0.001,,,,,0.037,,,,,5,,,,,
10425010,2017/01/28,06,0.001,,,,,0.037,,,,,7,,,,,
10425010,2017/01/28,07,0.001,,,,,0.033,,,,,2,,,,,
10425010,2017/01/28,08,0.001,,,,,0.031,,,,,5,,,,,
10425010,2017/01/28,09,0.001,,,,,0.036,,,,,6,,,,,
10425010,2017/01/28,10,0.001,,,,,0.043,,,,,7,,,,,
10425010,2017/01/28,11,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/28,12,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/28,13,0.001,,,,,0.046,,,,,6,,,,,
10425010,2017/01/28,14,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/28,15,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/28,16,0.001,,,,,0.047,,,,,0,,,,,
10425010,2017/01/28,17,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/28,18,0.001,,,,,0.038,,,,,3,,,,,
10425010,2017/01/28,19,0.001,,,,,0.034,,,,,5,,,,,
10425010,2017/01/28,20,0.001,,,,,0.031,,,,,7,,,,,
10425010,2017/01/28,21,0.001,,,,,0.033,,,,,6,,,,,
10425010,2017/01/28,22,0.001,,,,,0.033,,,,,5,,,,,
10425010,2017/01/28,23,0.001,,,,,0.033,,,,,7,,,,,
10425010,2017/01/28,24,0.001,,,,,0.034,,,,,8,,,,,
10425010,2017/01/29,01,0.001,,,,,0.034,,,,,7,,,,,
10425010,2017/01/29,02,0.001,,,,,0.034,,,,,2,,,,,
10425010,2017/01/29,03,0.001,,,,,0.033,,,,,7,,,,,
10425010,2017/01/29,04,0.001,,,,,0.034,,,,,2,,,,,
10425010,2017/01/29,05,0.001,,,,,0.033,,,,,5,,,,,
10425010,2017/01/29,06,0.001,,,,,0.032,,,,,6,,,,,
10425010,2017/01/29,07,0.001,,,,,0.032,,,,,7,,,,,
10425010,2017/01/29,08,0.001,,,,,0.032,,,,,8,,,,,
10425010,2017/01/29,09,0.001,,,,,0.035,,,,,7,,,,,
10425010,2017/01/29,10,0.002,,,,,0.040,,,,,5,,,,,
10425010,2017/01/29,11,0.002,,,,,0.046,,,,,14,,,,,
10425010,2017/01/29,12,0.002,,,,,0.050,,,,,8,,,,,
10425010,2017/01/29,13,0.002,,,,,0.052,,,,,13,,,,,
10425010,2017/01/29,14,0.003,,,,,0.054,,,,,11,,,,,
10425010,2017/01/29,15,0.003,,,,,0.054,,,,,17,,,,,
10425010,2017/01/29,16,0.002,,,,,0.051,,,,,15,,,,,
10425010,2017/01/29,17,0.002,,,,,0.049,,,,,16,,,,,
10425010,2017/01/29,18,0.002,,,,,0.048,,,,,11,,,,,
10425010,2017/01/29,19,0.001,,,,,0.044,,,,,12,,,,,
10425010,2017/01/29,20,0.001,,,,,0.041,,,,,12,,,,,
10425010,2017/01/29,21,0.001,,,,,0.035,,,,,14,,,,,
10425010,2017/01/29,22,0.001,,,,,0.031,,,,,13,,,,,
10425010,2017/01/29,23,0.001,,,,,0.030,,,,,14,,,,,
10425010,2017/01/29,24,0.001,,,,,0.029,,,,,12,,,,,
10425010,2017/01/30,01,0.001,,,,,0.028,,,,,12,,,,,
10425010,2017/01/30,02,0.001,,,,,0.039,,,,,13,,,,,
10425010,2017/01/30,03,0.001,,,,,0.045,,,,,12,,,,,
10425010,2017/01/30,04,0.001,,,,,0.042,,,,,15,,,,,
10425010,2017/01/30,05,0.001,,,,,0.040,,,,,13,,,,,
10425010,2017/01/30,06,0.001,,,,,0.037,,,,,11,,,,,
10425010,2017/01/30,07,0.001,,,,,0.031,,,,,12,,,,,
10425010,2017/01/30,08,0.001,,,,,0.024,,,,,17,,,,,
10425010,2017/01/30,09,0.001,,,,,0.015,,,,,14,,,,,
10425010,2017/01/30,10,0.001,,,,,0.025,,,,,11,,,,,
10425010,2017/01/30,11,0.001,,,,,0.040,,,,,-3,,,,,
10425010,2017/01/30,12,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/30,13,0.001,,,,,0.045,,,,,0,,,,,
10425010,2017/01/30,14,0.001,,,,,0.046,,,,,0,,,,,
10425010,2017/01/30,15,0.001,,,,,0.045,,,,,8,,,,,
10425010,2017/01/30,16,0.001,,,,,0.045,,,,,-3,,,,,
10425010,2017/01/30,17,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/30,18,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/30,19,0.001,,,,,0.045,,,,,-1,,,,,
10425010,2017/01/30,20,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/30,21,0.001,,,,,0.045,,,,,0,,,,,
10425010,2017/01/30,22,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/30,23,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/30,24,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/31,01,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/31,02,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/31,03,0.002,,,,,0.045,,,,,2,,,,,
10425010,2017/01/31,04,0.001,,,,,0.044,,,,,6,,,,,
10425010,2017/01/31,05,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/31,06,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/31,07,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/31,08,0.001,,,,,0.040,,,,,0,,,,,
10425010,2017/01/31,09,0.001,,,,,0.041,,,,,5,,,,,
10425010,2017/01/31,10,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/31,11,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/31,12,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/31,13,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/31,14,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/31,15,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/31,16,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/31,17,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/31,18,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/31,19,0.001,,,,,0.039,,,,,5,,,,,
10425010,2017/01/31,20,0.001,,,,,0.036,,,,,3,,,,,
10425010,2017/01/31,21,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/31,22,0.001,,,,,0.032,,,,,5,,,,,
10425010,2017/01/31,23,0.001,,,,,0.032,,,,,7,,,,,
10425010,2017/01/31,24,0.001,,,,,0.033,,,,,9,,,,,
