測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211510,2017/01/22,19,,0.002,0.005,0.007,0.2,,0.11,1.92,2.03,0.008,,,,,,
10211510,2017/01/22,20,,0.004,0.008,0.012,0.3,,0.12,1.94,2.06,0.006,,,,,,
10211510,2017/01/22,21,,0.006,0.015,0.021,0.3,,0.12,1.94,2.06,0.007,,,,,,
10211510,2017/01/22,22,,0.004,0.011,0.015,0.2,,0.11,1.94,2.05,0.003,,,,,,
10211510,2017/01/22,23,,0.004,0.009,0.013,0.2,,0.10,1.94,2.04,0.006,,,,,,
10211510,2017/01/22,24,,0.006,0.011,0.017,0.2,,0.11,1.94,2.05,0.007,,,,,,
10211510,2017/01/23,01,,0.007,0.011,0.018,0.2,,0.10,1.95,2.05,0.001,,,,,,
10211510,2017/01/23,02,,0.003,0.007,0.010,0.2,,0.10,1.95,2.05,0.003,,,,,,
10211510,2017/01/23,03,,0.004,0.007,0.011,0.2,,0.10,1.97,2.07,0.005,,,,,,
10211510,2017/01/23,04,,0.007,0.011,0.018,0.2,,0.10,1.98,2.08,0.005,,,,,,
10211510,2017/01/23,05,,0.005,0.007,0.012,0.2,,0.10,1.98,2.08,0.006,,,,,,
10211510,2017/01/23,06,,0.004,0.007,0.011,0.2,,0.11,1.98,2.09,0.004,,,,,,
10211510,2017/01/23,07,,0.014,0.018,0.032,0.3,,0.12,1.98,2.10,0.009,,,,,,
10211510,2017/01/23,08,,0.009,0.018,0.027,0.5,,0.15,1.99,2.14,0.008,,,,,,
10211510,2017/01/23,09,,0.014,0.016,0.030,0.3,,0.10,1.98,2.08,0.011,,,,,,
10211510,2017/01/23,10,,0.007,0.007,0.014,0.2,,0.10,1.97,2.07,0.006,,,,,,
10211510,2017/01/23,11,,0.005,0.005,0.010,0.2,,0.09,1.96,2.05,0.007,,,,,,
10211510,2017/01/23,12,,0.006,0.007,0.013,0.2,,0.09,1.95,2.04,0.006,,,,,,
10211510,2017/01/23,13,,0.002,0.001,0.003,0.2,,0.08,1.95,2.03,0.003,,,,,,
10211510,2017/01/23,14,,0.002,0.001,0.003,0.2,,0.09,1.95,2.04,0.005,,,,,,
10211510,2017/01/23,15,,0.002,0.001,0.003,0.2,,0.10,1.95,2.05,0.003,,,,,,
10211510,2017/01/23,16,,0.003,0.003,0.006,0.2,,0.07,1.95,2.02,0.005,,,,,,
10211510,2017/01/23,17,,0.005,0.008,0.013,0.2,,0.09,1.95,2.04,0.008,,,,,,
10211510,2017/01/23,18,,0.002,0.001,0.003,0.2,,0.09,1.95,2.04,0.002,,,,,,
10211510,2017/01/23,19,,0.003,0.008,0.011,0.2,,0.11,1.95,2.06,0.005,,,,,,
10211510,2017/01/23,20,,0.002,0.006,0.008,0.2,,0.10,1.95,2.05,0.007,,,,,,
10211510,2017/01/23,21,,0.003,0.009,0.012,0.2,,0.10,1.95,2.05,0.005,,,,,,
10211510,2017/01/23,22,,0.008,0.010,0.018,0.2,,0.10,1.96,2.06,0.004,,,,,,
10211510,2017/01/23,23,,0.008,0.015,0.023,0.2,,0.09,1.96,2.05,0.004,,,,,,
10211510,2017/01/23,24,,0.007,0.014,0.021,0.2,,0.10,1.97,2.07,0.008,,,,,,
10211510,2017/01/24,01,,0.008,0.013,0.021,0.2,,0.10,1.97,2.07,0.007,,,,,,
10211510,2017/01/24,02,,0.012,0.014,0.026,0.2,,0.10,2.00,2.10,0.005,,,,,,
10211510,2017/01/24,03,,0.013,0.020,0.033,0.2,,0.10,1.98,2.08,0.008,,,,,,
10211510,2017/01/24,04,,0.019,0.021,0.040,0.2,,0.13,1.99,2.12,0.006,,,,,,
10211510,2017/01/24,05,,0.014,0.018,0.032,0.2,,0.11,1.98,2.09,0.008,,,,,,
10211510,2017/01/24,06,,0.022,0.022,0.044,0.2,,0.12,2.00,2.12,0.005,,,,,,
10211510,2017/01/24,07,,0.004,0.013,0.017,0.2,,0.12,1.99,2.11,0.007,,,,,,
10211510,2017/01/24,08,,0.017,0.023,0.040,0.3,,0.12,1.98,2.10,0.008,,,,,,
10211510,2017/01/24,09,,0.011,0.014,0.025,0.2,,0.08,1.98,2.06,0.004,,,,,,
10211510,2017/01/24,10,,0.005,0.004,0.009,0.1,,0.07,1.96,2.03,0.005,,,,,,
10211510,2017/01/24,11,,0.004,0.004,0.008,0.2,,0.09,1.96,2.05,0.003,,,,,,
10211510,2017/01/24,12,,0.006,0.005,0.011,0.2,,0.07,1.96,2.03,0.004,,,,,,
10211510,2017/01/24,13,,0.007,0.006,0.013,0.2,,0.08,1.94,2.02,0.005,,,,,,
10211510,2017/01/24,14,,0.002,0.001,0.003,0.2,,0.07,1.94,2.01,0.006,,,,,,
10211510,2017/01/24,15,,0.002,0.002,0.004,0.2,,0.08,1.94,2.02,0.004,,,,,,
10211510,2017/01/24,16,,0.002,0.001,0.003,0.2,,0.07,1.95,2.02,0.002,,,,,,
10211510,2017/01/24,17,,0.002,0.004,0.006,0.2,,0.08,1.96,2.04,0.004,,,,,,
10211510,2017/01/24,18,,0.003,0.004,0.007,0.2,,0.10,1.96,2.06,0.001,,,,,,
10211510,2017/01/24,19,,0.010,0.021,0.031,0.4,,0.14,1.97,2.11,0.008,,,,,,
10211510,2017/01/24,20,,0.014,0.026,0.040,0.4,,0.19,1.99,2.18,0.010,,,,,,
10211510,2017/01/24,21,,0.008,0.024,0.032,0.3,,0.18,1.99,2.17,0.007,,,,,,
10211510,2017/01/24,22,,0.008,0.015,0.023,0.2,,0.12,1.99,2.11,0.006,,,,,,
10211510,2017/01/24,23,,0.009,0.018,0.027,0.2,,0.12,1.99,2.11,0.006,,,,,,
10211510,2017/01/24,24,,0.015,0.025,0.040,0.2,,0.14,1.99,2.13,0.006,,,,,,
10211510,2017/01/25,01,,0.019,0.022,0.041,0.2,,0.10,1.99,2.09,0.006,,,,,,
10211510,2017/01/25,02,,0.025,0.024,0.049,0.2,,0.10,2.00,2.10,0.007,,,,,,
10211510,2017/01/25,03,,0.021,0.024,0.045,0.2,,0.11,2.00,2.11,,,,,,,
10211510,2017/01/25,04,,0.032,0.030,0.062,0.2,,0.11,2.01,2.12,0.007,,,,,,
10211510,2017/01/25,05,,0.033,0.030,0.063,0.2,,0.12,2.00,2.12,0.006,,,,,,
10211510,2017/01/25,06,,0.026,0.025,0.051,0.2,,0.11,2.01,2.12,0.008,,,,,,
10211510,2017/01/25,07,,0.033,0.035,0.068,0.3,,0.16,2.00,2.16,0.011,,,,,,
10211510,2017/01/25,08,,0.032,0.032,0.064,0.4,,0.11,1.99,2.10,0.016,,,,,,
10211510,2017/01/25,09,,0.016,0.017,0.033,0.3,,0.08,1.99,2.07,0.006,,,,,,
10211510,2017/01/25,10,,0.012,0.011,0.023,0.2,,0.07,1.96,2.03,0.008,,,,,,
10211510,2017/01/25,11,,0.007,0.007,0.014,0.2,,0.09,1.96,2.05,0.005,,,,,,
10211510,2017/01/25,12,,0.003,0.002,0.005,0.1,,0.09,1.95,2.04,0.005,,,,,,
10211510,2017/01/25,13,,0.002,0.002,0.004,0.1,,0.07,1.94,2.01,0.006,,,,,,
10211510,2017/01/25,14,,0.003,0.002,0.005,0.1,,0.07,1.94,2.01,0.005,,,,,,
10211510,2017/01/25,15,,0.002,0.002,0.004,0.2,,0.07,1.94,2.01,0.004,,,,,,
10211510,2017/01/25,16,,0.002,0.001,0.003,0.2,,0.08,1.94,2.02,0.007,,,,,,
10211510,2017/01/25,17,,0.001,0.001,0.002,0.2,,0.08,1.94,2.02,0.005,,,,,,
10211510,2017/01/25,18,,0.001,0.001,0.002,0.2,,0.07,1.94,2.01,0.002,,,,,,
10211510,2017/01/25,19,,0.001,0.002,0.003,0.2,,0.11,1.95,2.06,0.003,,,,,,
10211510,2017/01/25,20,,0.005,0.012,0.017,0.2,,0.12,1.96,2.08,0.004,,,,,,
10211510,2017/01/25,21,,0.004,0.013,0.017,0.2,,0.13,1.97,2.10,0.006,,,,,,
10211510,2017/01/25,22,,0.012,0.016,0.028,0.2,,0.14,1.98,2.12,0.008,,,,,,
10211510,2017/01/25,23,,0.013,0.018,0.031,0.2,,0.14,2.00,2.14,0.009,,,,,,
10211510,2017/01/25,24,,0.014,0.020,0.034,0.2,,0.12,1.99,2.11,0.009,,,,,,
10211510,2017/01/26,01,,0.007,0.018,0.025,0.2,,0.13,1.99,2.12,0.008,,,,,,
10211510,2017/01/26,02,,0.019,0.020,0.039,0.2,,0.13,2.00,2.13,0.012,,,,,,
10211510,2017/01/26,03,,0.022,0.025,0.047,0.2,,0.10,2.00,2.10,0.008,,,,,,
10211510,2017/01/26,04,,0.033,0.028,0.061,0.2,,0.11,2.00,2.11,0.011,,,,,,
10211510,2017/01/26,05,,0.020,0.024,0.044,0.2,,0.13,2.01,2.14,0.009,,,,,,
10211510,2017/01/26,06,,0.020,0.026,0.046,0.2,,0.11,2.00,2.11,0.011,,,,,,
10211510,2017/01/26,07,,0.019,0.025,0.044,0.3,,0.12,2.00,2.12,0.011,,,,,,
10211510,2017/01/26,08,,0.030,0.031,0.061,0.5,,0.16,2.00,2.16,0.010,,,,,,
10211510,2017/01/26,09,,0.025,0.026,0.051,0.4,,0.17,2.02,2.19,0.013,,,,,,
10211510,2017/01/26,10,,0.024,0.018,0.042,0.2,,0.11,1.99,2.10,0.010,,,,,,
10211510,2017/01/26,11,,0.012,0.010,0.022,0.2,,0.11,1.95,2.06,0.010,,,,,,
10211510,2017/01/26,12,,0.009,0.007,0.016,0.2,,0.10,1.94,2.04,0.009,,,,,,
10211510,2017/01/26,13,,0.003,0.003,0.006,0.2,,0.10,1.94,2.04,0.008,,,,,,
10211510,2017/01/26,14,,0.005,0.004,0.009,0.1,,0.08,1.94,2.02,0.009,,,,,,
10211510,2017/01/26,15,,0.002,0.003,0.005,0.1,,0.07,1.92,1.99,0.005,,,,,,
10211510,2017/01/26,16,,0.001,0.001,0.002,0.1,,0.09,1.92,2.01,0.003,,,,,,
10211510,2017/01/26,17,,0.001,0.002,0.003,0.1,,0.09,1.93,2.02,0.003,,,,,,
10211510,2017/01/26,18,,0.014,0.017,0.031,0.3,,0.10,1.94,2.04,0.010,,,,,,
10211510,2017/01/26,19,,0.009,0.022,0.031,0.4,,0.15,1.96,2.11,0.007,,,,,,
10211510,2017/01/26,20,,0.017,0.026,0.043,0.4,,0.20,1.98,2.18,0.006,,,,,,
10211510,2017/01/26,21,,0.013,0.024,0.037,0.3,,0.18,1.99,2.17,0.009,,,,,,
10211510,2017/01/26,22,,0.016,0.024,0.040,0.3,,0.21,2.02,2.23,0.007,,,,,,
10211510,2017/01/26,23,,0.024,0.024,0.048,0.3,,0.24,2.02,2.26,0.009,,,,,,
10211510,2017/01/26,24,,0.016,0.022,0.038,0.2,,0.22,2.03,2.25,0.008,,,,,,
10211510,2017/01/27,01,,0.025,0.021,0.046,0.2,,0.20,2.04,2.24,0.008,,,,,,
10211510,2017/01/27,02,,0.017,0.021,0.038,0.2,,0.17,2.02,2.19,0.007,,,,,,
10211510,2017/01/27,03,,0.032,0.023,0.055,0.2,,0.15,2.02,2.17,0.009,,,,,,
10211510,2017/01/27,04,,0.039,0.026,0.065,0.2,,0.14,2.01,2.15,0.009,,,,,,
10211510,2017/01/27,05,,0.011,0.015,0.026,0.2,,0.13,2.02,2.15,0.009,,,,,,
10211510,2017/01/27,06,,0.030,0.021,0.051,0.2,,0.17,2.02,2.19,0.007,,,,,,
10211510,2017/01/27,07,,0.040,0.022,0.062,0.3,,0.17,2.02,2.19,0.012,,,,,,
10211510,2017/01/27,08,,0.032,0.019,0.051,0.5,,0.21,2.03,2.24,0.013,,,,,,
10211510,2017/01/27,09,,0.040,0.025,0.065,0.5,,0.23,2.04,2.27,0.012,,,,,,
10211510,2017/01/27,10,,0.039,0.027,0.066,0.5,,0.20,2.01,2.21,0.023,,,,,,
10211510,2017/01/27,11,,0.025,0.023,0.048,0.4,,0.24,2.00,2.24,0.024,,,,,,
10211510,2017/01/27,12,,0.014,0.017,0.031,0.3,,0.22,2.01,2.23,0.027,,,,,,
10211510,2017/01/27,13,,0.010,0.016,0.026,0.3,,0.21,1.96,2.17,0.025,,,,,,
10211510,2017/01/27,14,,0.006,0.015,0.021,0.3,,0.19,1.93,2.12,0.020,,,,,,
10211510,2017/01/27,15,,0.006,0.014,0.020,0.2,,0.16,1.92,2.08,0.018,,,,,,
10211510,2017/01/27,16,,0.013,0.018,0.031,0.2,,0.11,1.90,2.01,0.013,,,,,,
10211510,2017/01/27,17,,0.001,0.003,0.004,0.2,,0.08,1.89,1.97,0.007,,,,,,
10211510,2017/01/27,18,,0.004,0.009,0.013,0.2,,0.10,1.90,2.00,0.008,,,,,,
10211510,2017/01/27,19,,0.002,0.005,0.007,0.2,,0.12,1.91,2.03,0.004,,,,,,
10211510,2017/01/27,20,,0.004,0.010,0.014,0.2,,0.11,1.92,2.03,0.008,,,,,,
10211510,2017/01/27,21,,0.006,0.022,0.028,0.3,,0.14,1.93,2.07,0.009,,,,,,
10211510,2017/01/27,22,,0.008,0.019,0.027,0.3,,0.17,1.94,2.11,0.005,,,,,,
10211510,2017/01/27,23,,0.010,0.027,0.037,0.4,,0.21,1.97,2.18,0.005,,,,,,
10211510,2017/01/27,24,,0.008,0.018,0.026,0.3,,0.17,1.96,2.13,0.007,,,,,,
10211510,2017/01/28,01,,0.007,0.016,0.023,0.3,,0.13,1.98,2.11,0.007,,,,,,
10211510,2017/01/28,02,,0.007,0.014,0.021,0.2,,0.10,1.96,2.06,0.007,,,,,,
10211510,2017/01/28,03,,0.010,0.025,0.035,0.3,,0.11,1.96,2.07,0.015,,,,,,
10211510,2017/01/28,04,,0.021,0.024,0.045,0.3,,0.14,1.99,2.13,0.022,,,,,,
10211510,2017/01/28,05,,0.008,0.015,0.023,0.2,,0.12,1.97,2.09,0.011,,,,,,
10211510,2017/01/28,06,,0.048,0.032,0.080,0.3,,0.13,1.99,2.12,0.010,,,,,,
10211510,2017/01/28,07,,0.016,0.024,0.040,0.3,,0.16,2.01,2.17,0.011,,,,,,
10211510,2017/01/28,08,,0.023,0.026,0.049,0.4,,0.17,2.02,2.19,0.013,,,,,,
10211510,2017/01/28,09,,0.011,0.017,0.028,0.3,,0.12,1.99,2.11,0.013,,,,,,
10211510,2017/01/28,10,,0.004,0.007,0.011,0.2,,0.13,1.98,2.11,0.012,,,,,,
10211510,2017/01/28,11,,0.012,0.010,0.022,0.3,,0.13,1.95,2.08,0.013,,,,,,
10211510,2017/01/28,12,,0.006,0.007,0.013,0.2,,0.13,1.93,2.06,0.009,,,,,,
10211510,2017/01/28,13,,0.003,0.004,0.007,0.2,,0.11,1.93,2.04,0.009,,,,,,
10211510,2017/01/28,14,,0.002,0.002,0.004,0.1,,0.08,1.92,2.00,0.005,,,,,,
10211510,2017/01/28,15,,0.002,0.002,0.004,0.1,,0.08,1.92,2.00,0.006,,,,,,
10211510,2017/01/28,16,,0.001,0.001,0.002,0.1,,0.08,1.91,1.99,0.006,,,,,,
10211510,2017/01/28,17,,0,0.001,0.001,0.1,,0.09,1.92,2.01,0.006,,,,,,
10211510,2017/01/28,18,,0.005,0.008,0.013,0.2,,0.11,1.93,2.04,0.004,,,,,,
10211510,2017/01/28,19,,0.005,0.015,0.020,0.3,,0.16,1.94,2.10,0.006,,,,,,
10211510,2017/01/28,20,,0.003,0.014,0.017,0.3,,0.18,1.96,2.14,0.009,,,,,,
10211510,2017/01/28,21,,0.004,0.015,0.019,0.3,,0.21,1.99,2.20,0.003,,,,,,
10211510,2017/01/28,22,,0.003,0.009,0.012,0.2,,0.22,2.00,2.22,0.006,,,,,,
10211510,2017/01/28,23,,0.004,0.012,0.016,0.3,,0.23,2.00,2.23,0.008,,,,,,
10211510,2017/01/28,24,,0.003,0.008,0.011,0.2,,0.18,2.01,2.19,0.005,,,,,,
10211510,2017/01/29,01,,0.003,0.009,0.012,0.2,,0.23,2.05,2.28,0.008,,,,,,
10211510,2017/01/29,02,,0.004,0.009,0.013,0.2,,0.17,2.02,2.19,0.007,,,,,,
10211510,2017/01/29,03,,0.003,0.007,0.010,0.2,,0.19,2.01,2.20,0.006,,,,,,
10211510,2017/01/29,04,,0.006,0.009,0.015,0.2,,0.16,2.01,2.17,0.005,,,,,,
10211510,2017/01/29,05,,0.006,0.008,0.014,0.2,,0.17,2.02,2.19,0.006,,,,,,
10211510,2017/01/29,06,,0.006,0.009,0.015,0.2,,0.16,2.04,2.20,0.009,,,,,,
10211510,2017/01/29,07,,0.010,0.009,0.019,0.2,,0.15,2.02,2.17,0.007,,,,,,
10211510,2017/01/29,08,,0.010,0.009,0.019,0.3,,0.17,2.04,2.21,0.008,,,,,,
10211510,2017/01/29,09,,0.006,0.009,0.015,0.3,,0.18,2.04,2.22,0.010,,,,,,
10211510,2017/01/29,10,,0.005,0.008,0.013,0.3,,0.20,2.02,2.22,0.012,,,,,,
10211510,2017/01/29,11,,0.005,0.007,0.012,0.3,,0.15,1.98,2.13,0.018,,,,,,
10211510,2017/01/29,12,,0.003,0.005,0.008,0.3,,0.15,1.96,2.11,0.018,,,,,,
10211510,2017/01/29,13,,0.001,0.002,0.003,0.2,,0.13,1.92,2.05,0.011,,,,,,
10211510,2017/01/29,14,,0.001,0.002,0.003,0.2,,0.09,1.91,2.00,0.018,,,,,,
10211510,2017/01/29,15,,0.002,0.003,0.005,0.2,,0.09,1.91,2.00,0.019,,,,,,
10211510,2017/01/29,16,,0.004,0.007,0.011,0.3,,0.11,1.90,2.01,0.019,,,,,,
10211510,2017/01/29,17,,0.006,0.016,0.022,0.3,,0.13,1.92,2.05,0.019,,,,,,
10211510,2017/01/29,18,,0.001,0.015,0.016,0.3,,0.21,1.93,2.14,0.022,,,,,,
10211510,2017/01/29,19,,0.009,0.020,0.029,0.4,,0.20,1.96,2.16,0.020,,,,,,
10211510,2017/01/29,20,,0.008,0.018,0.026,0.4,,0.18,1.96,2.14,0.020,,,,,,
10211510,2017/01/29,21,,0.003,0.013,0.016,0.3,,0.18,1.97,2.15,0.015,,,,,,
10211510,2017/01/29,22,,0.009,0.017,0.026,0.3,,0.19,1.97,2.16,0.016,,,,,,
10211510,2017/01/29,23,,0.008,0.014,0.022,0.3,,0.18,1.95,2.13,0.016,,,,,,
10211510,2017/01/29,24,,0.007,0.013,0.020,0.2,,0.18,1.95,2.13,0.011,,,,,,
10211510,2017/01/30,01,,0.005,0.013,0.018,0.2,,0.16,1.95,2.11,0.012,,,,,,
10211510,2017/01/30,02,,0.012,0.014,0.026,0.2,,0.14,1.95,2.09,0.014,,,,,,
10211510,2017/01/30,03,,0.023,0.016,0.039,0.2,,0.14,1.96,2.10,0.010,,,,,,
10211510,2017/01/30,04,,0.025,0.013,0.038,0.2,,0.13,1.95,2.08,0.010,,,,,,
10211510,2017/01/30,05,,0.020,0.012,0.032,0.2,,0.14,1.95,2.09,0.011,,,,,,
10211510,2017/01/30,06,,0.030,0.015,0.045,0.3,,0.16,1.96,2.12,0.012,,,,,,
10211510,2017/01/30,07,,0.024,0.012,0.036,0.3,,0.14,1.95,2.09,0.012,,,,,,
10211510,2017/01/30,08,,0.029,0.014,0.043,0.5,,0.18,1.96,2.14,0.014,,,,,,
10211510,2017/01/30,09,,0.040,0.015,0.055,0.5,,0.17,1.95,2.12,0.017,,,,,,
10211510,2017/01/30,10,,0.022,0.018,0.040,0.4,,0.15,1.93,2.08,0.022,,,,,,
10211510,2017/01/30,11,,0.010,0.012,0.022,0.3,,0.14,1.89,2.03,0.017,,,,,,
10211510,2017/01/30,12,,0.003,0.004,0.007,0.2,,0.10,1.87,1.97,0.003,,,,,,
10211510,2017/01/30,13,,0.005,0.007,0.012,0.2,,0.11,1.87,1.98,0.003,,,,,,
10211510,2017/01/30,14,,0.003,0.004,0.007,0.2,,0.12,1.88,2.00,0.005,,,,,,
10211510,2017/01/30,15,,0.002,0.002,0.004,0.2,,0.09,1.88,1.97,0.002,,,,,,
10211510,2017/01/30,16,,0.001,0.001,0.002,0.2,,0.08,1.87,1.95,0.002,,,,,,
10211510,2017/01/30,17,,0.002,0.001,0.003,0.2,,0.08,1.87,1.95,0.003,,,,,,
10211510,2017/01/30,18,,0.004,0.007,0.011,0.2,,0.08,1.88,1.96,0.003,,,,,,
10211510,2017/01/30,19,,0.003,0.006,0.009,0.2,,0.11,1.89,2.00,0.002,,,,,,
10211510,2017/01/30,20,,0.003,0.006,0.009,0.2,,0.09,1.90,1.99,0.002,,,,,,
10211510,2017/01/30,21,,0.002,0.003,0.005,0.2,,0.10,1.92,2.02,0,,,,,,
10211510,2017/01/30,22,,0.005,0.005,0.010,0.2,,0.11,1.94,2.05,0.001,,,,,,
10211510,2017/01/30,23,,0.004,0.006,0.010,0.2,,0.11,1.94,2.05,0,,,,,,
10211510,2017/01/30,24,,0.004,0.005,0.009,0.2,,0.09,1.95,2.04,0,,,,,,
10211510,2017/01/31,01,,0.004,0.005,0.009,0.2,,0.09,1.96,2.05,0,,,,,,
10211510,2017/01/31,02,,0.003,0.006,0.009,0.3,,0.10,1.96,2.06,0.007,,,,,,
10211510,2017/01/31,03,,0.004,0.005,0.009,0.2,,0.10,1.97,2.07,0.006,,,,,,
10211510,2017/01/31,04,,0.002,0.003,0.005,0.2,,0.09,1.96,2.05,0.010,,,,,,
10211510,2017/01/31,05,,0.002,0.001,0.003,0.2,,0.09,1.95,2.04,0.006,,,,,,
10211510,2017/01/31,06,,0.003,0.004,0.007,0.2,,0.09,1.96,2.05,0.002,,,,,,
10211510,2017/01/31,07,,0.011,0.016,0.027,0.2,,0.09,1.96,2.05,0.005,,,,,,
10211510,2017/01/31,08,,0.012,0.014,0.026,0.3,,0.10,1.97,2.07,0.007,,,,,,
10211510,2017/01/31,09,,0.008,0.008,0.016,0.2,,0.08,1.96,2.04,0.004,,,,,,
10211510,2017/01/31,10,,0.005,0.004,0.009,0.2,,0.08,1.95,2.03,0.007,,,,,,
10211510,2017/01/31,11,,0.004,0.003,0.007,0.2,,0.08,1.94,2.02,0.009,,,,,,
10211510,2017/01/31,12,,0.011,0.009,0.020,0.2,,0.07,1.94,2.01,0.008,,,,,,
10211510,2017/01/31,13,,0.010,0.008,0.018,0.2,,0.09,1.95,2.04,0.003,,,,,,
10211510,2017/01/31,14,,0.011,0.010,0.021,0.2,,0.08,1.94,2.02,0.011,,,,,,
10211510,2017/01/31,15,,0.010,0.011,0.021,0.2,,0.08,1.93,2.01,0.008,,,,,,
10211510,2017/01/31,16,,0.005,0.005,0.010,0.2,,0.09,1.92,2.01,0.004,,,,,,
10211510,2017/01/31,17,,,,,,,,,,,,,,,,
10211510,2017/01/31,18,,0.003,0.005,0.008,0.1,,0.10,1.95,2.05,,,,,,,
10211510,2017/01/31,19,,0.012,0.015,0.027,0.3,,0.10,1.98,2.08,0.005,,,,,,
10211510,2017/01/31,20,,0.007,0.019,0.026,0.2,,0.14,2.00,2.14,0.008,,,,,,
10211510,2017/01/31,21,,0.009,0.022,0.031,0.2,,0.14,2.00,2.14,0.007,,,,,,
10211510,2017/01/31,22,,0.003,0.014,0.017,0.2,,0.13,1.99,2.12,0.005,,,,,,
10211510,2017/01/31,23,,0.008,0.014,0.022,0.2,,0.16,1.98,2.14,0.006,,,,,,
10211510,2017/01/31,24,,0.009,0.020,0.029,0.2,,0.14,1.99,2.13,0.004,,,,,,
