測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10208510,2017/01/11,21,,0.020,0.019,0.039,0.3,,0.08,1.87,1.95,0.003,,,,,,
10208510,2017/01/11,22,,0.009,0.009,0.018,0.3,,0.09,1.88,1.97,0.002,,,,,,
10208510,2017/01/11,23,,0.016,0.013,0.029,0.3,,0.08,1.89,1.97,0.003,,,,,,
10208510,2017/01/11,24,,0.012,0.012,0.024,0.2,,0.07,1.89,1.96,0.003,,,,,,
10208510,2017/01/12,01,,0.016,0.014,0.030,0.2,,0.06,1.92,1.98,0.002,,,,,,
10208510,2017/01/12,02,,0.019,0.015,0.034,0.2,,0.06,1.89,1.95,0.003,,,,,,
10208510,2017/01/12,03,,0.014,0.012,0.026,0.2,,0.05,1.88,1.93,0.002,,,,,,
10208510,2017/01/12,04,,0.010,0.011,0.021,0.2,,0.05,1.88,1.93,0.003,,,,,,
10208510,2017/01/12,05,,0.027,0.017,0.044,0.2,,0.06,1.88,1.94,0.005,,,,,,
10208510,2017/01/12,06,,0.024,0.023,0.047,0.2,,0.06,1.91,1.97,0.003,,,,,,
10208510,2017/01/12,07,,0.065,0.022,0.087,0.3,,0.08,1.91,1.99,0.005,,,,,,
10208510,2017/01/12,08,,0.074,0.034,0.108,0.5,,0.12,1.89,2.01,0.009,,,,,,
10208510,2017/01/12,09,,0.042,0.026,0.068,0.4,,0.09,1.91,2.00,0.008,,,,,,
10208510,2017/01/12,10,,0.063,0.028,0.091,0.3,,0.14,1.91,2.05,0.012,,,,,,
10208510,2017/01/12,11,,0.004,0.004,0.008,0.1,,0.07,1.85,1.92,0.002,,,,,,
10208510,2017/01/12,12,,0.009,0.005,0.014,0.1,,0.06,1.84,1.90,0,,,,,,
10208510,2017/01/12,13,,0.002,0.001,0.003,0.1,,0.07,1.82,1.89,0.001,,,,,,
10208510,2017/01/12,14,,0.007,0.005,0.012,0.2,,0.05,1.82,1.87,0.004,,,,,,
10208510,2017/01/12,15,,0.007,0.007,0.014,0.2,,0.05,1.82,1.87,0.003,,,,,,
10208510,2017/01/12,16,,0.006,0.005,0.011,0.2,,0.05,1.82,1.87,0.004,,,,,,
10208510,2017/01/12,17,,0.009,0.014,0.023,0.3,,0.07,1.83,1.90,0.005,,,,,,
10208510,2017/01/12,18,,0.009,0.018,0.027,0.4,,0.11,1.84,1.95,0.008,,,,,,
10208510,2017/01/12,19,,0.030,0.026,0.056,0.5,,0.13,1.86,1.99,0.014,,,,,,
10208510,2017/01/12,20,,0.032,0.021,0.053,0.5,,0.12,1.88,2.00,0.007,,,,,,
10208510,2017/01/12,21,,0.016,0.017,0.033,0.3,,0.11,1.87,1.98,0.008,,,,,,
10208510,2017/01/12,22,,0.016,0.015,0.031,0.3,,0.08,1.88,1.96,0.008,,,,,,
10208510,2017/01/12,23,,0.012,0.012,0.024,0.3,,0.10,1.88,1.98,0.006,,,,,,
10208510,2017/01/12,24,,0.025,0.015,0.040,0.3,,0.12,1.88,2.00,0.006,,,,,,
10208510,2017/01/13,01,,0.014,0.018,0.032,0.3,,0.07,1.88,1.95,0.005,,,,,,
10208510,2017/01/13,02,,0.012,0.017,0.029,0.3,,0.08,1.90,1.98,0.005,,,,,,
10208510,2017/01/13,03,,0.012,0.013,0.025,0.2,,0.07,1.90,1.97,0.004,,,,,,
10208510,2017/01/13,04,,0.008,0.010,0.018,0.2,,0.07,1.91,1.98,0.005,,,,,,
10208510,2017/01/13,05,,0.018,0.012,0.030,0.2,,0.06,1.89,1.95,0.004,,,,,,
10208510,2017/01/13,06,,0.017,0.012,0.029,0.3,,0.05,1.88,1.93,0.004,,,,,,
10208510,2017/01/13,07,,0.029,0.012,0.041,0.3,,0.07,1.89,1.96,0.005,,,,,,
10208510,2017/01/13,08,,0.035,0.021,0.056,0.4,,0.08,1.88,1.96,0.007,,,,,,
10208510,2017/01/13,09,,0.039,0.025,0.064,0.4,,0.09,1.87,1.96,0.006,,,,,,
10208510,2017/01/13,10,,0.046,0.026,0.072,0.3,,0.12,1.87,1.99,0.007,,,,,,
10208510,2017/01/13,11,,0.056,0.028,0.084,0.3,,0.11,1.85,1.96,0.005,,,,,,
10208510,2017/01/13,12,,0.019,0.015,0.034,0.2,,0.08,1.82,1.90,0.001,,,,,,
10208510,2017/01/13,13,,0.002,0,0.002,0.1,,0.05,1.81,1.86,0.003,,,,,,
10208510,2017/01/13,14,,0.006,0.001,0.007,0.1,,0.07,1.81,1.88,0.003,,,,,,
10208510,2017/01/13,15,,0.017,0.013,0.030,0.2,,0.14,1.81,1.95,0.004,,,,,,
10208510,2017/01/13,16,,0.003,0.003,0.006,0.2,,0.12,1.81,1.93,0.001,,,,,,
10208510,2017/01/13,17,,0.002,0.003,0.005,0.2,,0.07,1.82,1.89,0.001,,,,,,
10208510,2017/01/13,18,,0.001,0.002,0.003,0.2,,0.05,1.83,1.88,0,,,,,,
10208510,2017/01/13,19,,0.015,0.012,0.027,0.3,,0.09,1.84,1.93,0.004,,,,,,
10208510,2017/01/13,20,,0.016,0.016,0.032,0.3,,0.15,1.85,2.00,0.005,,,,,,
10208510,2017/01/13,21,,0.014,0.015,0.029,0.4,,0.16,1.87,2.03,0.006,,,,,,
10208510,2017/01/13,22,,0.013,0.015,0.028,0.3,,0.10,1.88,1.98,0.004,,,,,,
10208510,2017/01/13,23,,0.009,0.012,0.021,0.3,,0.10,1.87,1.97,0.005,,,,,,
10208510,2017/01/13,24,,0.007,0.007,0.014,0.2,,0.06,1.87,1.93,0.002,,,,,,
10208510,2017/01/14,01,,0.005,0.007,0.012,0.2,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/14,02,,0,0,0,0.2,,0.04,1.87,1.91,0.001,,,,,,
10208510,2017/01/14,03,,0.005,0.006,0.011,0.2,,0.04,1.87,1.91,0.001,,,,,,
10208510,2017/01/14,04,,0.005,0.005,0.010,0.2,,0.05,1.88,1.93,0,,,,,,
10208510,2017/01/14,05,,0.009,0.005,0.014,0.2,,0.07,1.87,1.94,0,,,,,,
10208510,2017/01/14,06,,0.016,0.011,0.027,0.3,,0.05,1.88,1.93,0.004,,,,,,
10208510,2017/01/14,07,,0.027,0.015,0.042,0.2,,0.07,1.90,1.97,0.001,,,,,,
10208510,2017/01/14,08,,0.048,0.022,0.070,0.3,,0.09,1.91,2.00,0.005,,,,,,
10208510,2017/01/14,09,,0.034,0.018,0.052,0.3,,0.10,1.90,2.00,0.013,,,,,,
10208510,2017/01/14,10,,0.023,0.017,0.040,0.3,,0.08,1.86,1.94,0.006,,,,,,
10208510,2017/01/14,11,,0.024,0.012,0.036,0.2,,0.08,1.86,1.94,0.003,,,,,,
10208510,2017/01/14,12,,0.019,0.009,0.028,0.3,,0.07,1.86,1.93,0.002,,,,,,
10208510,2017/01/14,13,,0.012,0.005,0.017,0.2,,0.06,1.86,1.92,0,,,,,,
10208510,2017/01/14,14,,0.014,0.008,0.022,0.2,,0.06,1.86,1.92,0.001,,,,,,
10208510,2017/01/14,15,,0.013,0.008,0.021,0.2,,0.06,1.85,1.91,0.002,,,,,,
10208510,2017/01/14,16,,0.015,0.010,0.025,0.2,,0.05,1.86,1.91,0,,,,,,
10208510,2017/01/14,17,,0.011,0.010,0.021,0.3,,0.08,1.87,1.95,0.005,,,,,,
10208510,2017/01/14,18,,0.014,0.009,0.023,0.3,,0.06,1.87,1.93,0.003,,,,,,
10208510,2017/01/14,19,,0.009,0.006,0.015,0.3,,0.06,1.88,1.94,0.002,,,,,,
10208510,2017/01/14,20,,0.008,0.006,0.014,0.3,,0.05,1.89,1.94,0.003,,,,,,
10208510,2017/01/14,21,,0.005,0.004,0.009,0.2,,0.05,1.90,1.95,0.003,,,,,,
10208510,2017/01/14,22,,0.014,0.008,0.022,0.2,,0.05,1.90,1.95,0.002,,,,,,
10208510,2017/01/14,23,,0.005,0.006,0.011,0.2,,0.04,1.89,1.93,0.006,,,,,,
10208510,2017/01/14,24,,0.002,0.003,0.005,0.2,,0.04,1.89,1.93,0,,,,,,
10208510,2017/01/15,01,,0.002,0.003,0.005,0.2,,0.04,1.89,1.93,0.001,,,,,,
10208510,2017/01/15,02,,0.002,0.003,0.005,0.2,,0.03,1.89,1.92,0.003,,,,,,
10208510,2017/01/15,03,,0.004,0.002,0.006,0.2,,0.04,1.89,1.93,0,,,,,,
10208510,2017/01/15,04,,0.003,0.002,0.005,0.2,,0.03,1.89,1.92,0.004,,,,,,
10208510,2017/01/15,05,,0.005,0.002,0.007,0.2,,0.03,1.89,1.92,0.001,,,,,,
10208510,2017/01/15,06,,0,0.001,0.001,0.2,,0.04,1.89,1.93,0.001,,,,,,
10208510,2017/01/15,07,,0,0,0,0.2,,0.03,1.88,1.91,0,,,,,,
10208510,2017/01/15,08,,0,0.001,0.001,0.2,,0.03,1.88,1.91,0.002,,,,,,
10208510,2017/01/15,09,,0,0.001,0.001,0.2,,0.03,1.88,1.91,0.003,,,,,,
10208510,2017/01/15,10,,0.001,0.001,0.002,0.2,,0.03,1.88,1.91,0.001,,,,,,
10208510,2017/01/15,11,,0.008,0.007,0.015,0.2,,0.05,1.88,1.93,0.006,,,,,,
10208510,2017/01/15,12,,0.009,0.009,0.018,0.3,,0.05,1.87,1.92,0.004,,,,,,
10208510,2017/01/15,13,,0.007,0.005,0.012,0.2,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/15,14,,0.003,0.003,0.006,0.2,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/15,15,,0.005,0.005,0.010,0.2,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/15,16,,0.007,0.008,0.015,0.3,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/15,17,,0.011,0.013,0.024,0.3,,0.06,1.87,1.93,0.001,,,,,,
10208510,2017/01/15,18,,0.005,0.008,0.013,0.2,,0.06,1.87,1.93,0.003,,,,,,
10208510,2017/01/15,19,,0.008,0.011,0.019,0.3,,0.10,1.88,1.98,0.002,,,,,,
10208510,2017/01/15,20,,0.010,0.011,0.021,0.2,,0.07,1.88,1.95,0.003,,,,,,
10208510,2017/01/15,21,,0.003,0.006,0.009,0.2,,0.05,1.87,1.92,0.003,,,,,,
10208510,2017/01/15,22,,0.002,0.007,0.009,0.2,,0.06,1.88,1.94,0.003,,,,,,
10208510,2017/01/15,23,,0.002,0.006,0.008,0.2,,0.07,1.88,1.95,0.003,,,,,,
10208510,2017/01/15,24,,0.002,0.008,0.010,0.2,,0.07,1.88,1.95,0.004,,,,,,
10208510,2017/01/16,01,,0.007,0.015,0.022,0.2,,0.07,1.90,1.97,0.002,,,,,,
10208510,2017/01/16,02,,0.006,0.008,0.014,0.2,,0.06,1.90,1.96,0.006,,,,,,
10208510,2017/01/16,03,,0.014,0.013,0.027,0.2,,0.05,1.89,1.94,0.002,,,,,,
10208510,2017/01/16,04,,0.005,0.007,0.012,0.2,,0.04,1.88,1.92,0.006,,,,,,
10208510,2017/01/16,05,,0.008,0.010,0.018,0.2,,0.05,1.89,1.94,0.005,,,,,,
10208510,2017/01/16,06,,0.012,0.008,0.020,0.2,,0.05,1.89,1.94,0.002,,,,,,
10208510,2017/01/16,07,,0.017,0.015,0.032,0.2,,0.07,1.88,1.95,0.007,,,,,,
10208510,2017/01/16,08,,0.038,0.021,0.059,0.4,,0.11,1.89,2.00,0.003,,,,,,
10208510,2017/01/16,09,,0.033,0.016,0.049,0.3,,0.10,1.89,1.99,0.005,,,,,,
10208510,2017/01/16,10,,0.025,0.016,0.041,0.2,,0.10,1.87,1.97,0.006,,,,,,
10208510,2017/01/16,11,,0.010,0.008,0.018,0.2,,0.05,1.86,1.91,0.002,,,,,,
10208510,2017/01/16,12,,0.024,0.014,0.038,0.2,,0.06,1.86,1.92,0.003,,,,,,
10208510,2017/01/16,13,,0.014,0.009,0.023,0.2,,0.06,1.85,1.91,0.004,,,,,,
10208510,2017/01/16,14,,0.009,0.007,0.016,0.2,,0.05,1.85,1.90,0,,,,,,
10208510,2017/01/16,15,,,,,,,,,,,,,,,,
10208510,2017/01/16,16,,0.016,0.013,0.029,0.2,,0.07,1.84,1.91,0.004,,,,,,
10208510,2017/01/16,17,,0.019,0.009,0.028,0.2,,0.07,1.85,1.92,0.005,,,,,,
10208510,2017/01/16,18,,0.024,0.019,0.043,0.4,,0.08,1.86,1.94,0.002,,,,,,
10208510,2017/01/16,19,,0.015,0.014,0.029,0.2,,0.07,1.87,1.94,0.002,,,,,,
10208510,2017/01/16,20,,0.007,0.011,0.018,0.2,,0.07,1.85,1.92,0.002,,,,,,
10208510,2017/01/16,21,,0.016,0.019,0.035,0.2,,0.07,1.85,1.92,0,,,,,,
10208510,2017/01/16,22,,0.012,0.023,0.035,0.3,,0.12,1.87,1.99,0.006,,,,,,
10208510,2017/01/16,23,,0.009,0.014,0.023,0.2,,0.09,1.87,1.96,0.006,,,,,,
10208510,2017/01/16,24,,0.010,0.013,0.023,0.2,,0.08,1.86,1.94,0.001,,,,,,
10208510,2017/01/17,01,,0.016,0.017,0.033,0.1,,0.05,1.85,1.90,0.001,,,,,,
10208510,2017/01/17,02,,0.015,0.015,0.030,0.2,,0.04,1.85,1.89,0.002,,,,,,
10208510,2017/01/17,03,,0.018,0.014,0.032,0.1,,0.04,1.85,1.89,0.001,,,,,,
10208510,2017/01/17,04,,0.012,0.016,0.028,0.1,,0.05,1.86,1.91,0.001,,,,,,
10208510,2017/01/17,05,,0.012,0.013,0.025,0.1,,0.05,1.86,1.91,0.003,,,,,,
10208510,2017/01/17,06,,0.018,0.019,0.037,0.2,,0.06,1.86,1.92,0.003,,,,,,
10208510,2017/01/17,07,,0.051,0.031,0.082,0.3,,0.09,1.86,1.95,0.005,,,,,,
10208510,2017/01/17,08,,0.060,0.031,0.091,0.4,,0.13,1.86,1.99,0.005,,,,,,
10208510,2017/01/17,09,,0.039,0.020,0.059,0.4,,0.10,1.85,1.95,0.005,,,,,,
10208510,2017/01/17,10,,0.041,0.024,0.065,0.3,,0.10,1.85,1.95,0.008,,,,,,
10208510,2017/01/17,11,,0.051,0.020,0.071,0.3,,0.10,1.85,1.95,0.003,,,,,,
10208510,2017/01/17,12,,0.048,0.024,0.072,0.2,,0.08,1.83,1.91,0.003,,,,,,
10208510,2017/01/17,13,,0.038,0.022,0.060,0.2,,0.06,1.83,1.89,0.002,,,,,,
10208510,2017/01/17,14,,0.037,0.014,0.051,0.2,,0.05,1.82,1.87,0.003,,,,,,
10208510,2017/01/17,15,,0.049,0.029,0.078,0.2,,0.07,1.83,1.90,0.006,,,,,,
10208510,2017/01/17,16,,,,,,,,,,0.001,,,,,,
10208510,2017/01/17,17,,0.031,0.021,0.052,0.3,,0.08,1.88,1.96,0.006,,,,,,
10208510,2017/01/17,18,,0.030,0.017,0.047,0.4,,0.12,1.87,1.99,0.003,,,,,,
10208510,2017/01/17,19,,0.018,0.022,0.040,0.3,,0.11,1.88,1.99,0.001,,,,,,
10208510,2017/01/17,20,,0.015,0.017,0.032,0.4,,0.12,1.88,2.00,0.007,,,,,,
10208510,2017/01/17,21,,0.009,0.013,0.022,0.3,,0.11,1.89,2.00,0.004,,,,,,
10208510,2017/01/17,22,,0.003,0.007,0.010,0.2,,0.10,1.89,1.99,0.004,,,,,,
10208510,2017/01/17,23,,0.008,0.012,0.020,0.2,,0.09,1.88,1.97,0.003,,,,,,
10208510,2017/01/17,24,,0.009,0.011,0.020,0.2,,0.07,1.88,1.95,0.001,,,,,,
10208510,2017/01/18,01,,0.015,0.015,0.030,0.2,,0.07,1.88,1.95,0.003,,,,,,
10208510,2017/01/18,02,,0.012,0.009,0.021,0.2,,0.07,1.88,1.95,0.003,,,,,,
10208510,2017/01/18,03,,0.021,0.012,0.033,0.2,,0.08,1.88,1.96,0.002,,,,,,
10208510,2017/01/18,04,,0.009,0.006,0.015,0.2,,0.08,1.88,1.96,0.001,,,,,,
10208510,2017/01/18,05,,0.012,0.009,0.021,0.2,,0.07,1.88,1.95,0.005,,,,,,
10208510,2017/01/18,06,,0.014,0.012,0.026,0.2,,0.07,1.88,1.95,0.003,,,,,,
10208510,2017/01/18,07,,0.046,0.020,0.066,0.3,,0.08,1.88,1.96,0.004,,,,,,
10208510,2017/01/18,08,,0.052,0.024,0.076,0.4,,0.13,1.89,2.02,0.008,,,,,,
10208510,2017/01/18,09,,0.037,0.026,0.063,0.3,,0.11,1.88,1.99,0.008,,,,,,
10208510,2017/01/18,10,,0.049,0.025,0.074,0.3,,0.18,1.88,2.06,0.008,,,,,,
10208510,2017/01/18,11,,0.042,0.024,0.066,0.3,,0.20,1.86,2.06,0.002,,,,,,
10208510,2017/01/18,12,,0.034,0.018,0.052,0.2,,0.14,1.85,1.99,0.006,,,,,,
10208510,2017/01/18,13,,0.027,0.014,0.041,0.2,,0.12,1.84,1.96,0.001,,,,,,
10208510,2017/01/18,14,,0.032,0.018,0.050,0.2,,0.10,1.83,1.93,0.008,,,,,,
10208510,2017/01/18,15,,0.028,0.023,0.051,0.2,,0.08,1.83,1.91,0.005,,,,,,
10208510,2017/01/18,16,,0.057,0.036,0.093,0.3,,0.15,1.83,1.98,0.006,,,,,,
10208510,2017/01/18,17,,0.058,0.032,0.090,0.3,,0.31,1.84,2.15,0.013,,,,,,
10208510,2017/01/18,18,,0.051,0.043,0.094,0.6,,0.27,1.88,2.15,0.015,,,,,,
10208510,2017/01/18,19,,0.039,0.030,0.069,0.5,,0.39,1.88,2.27,0.013,,,,,,
10208510,2017/01/18,20,,0.020,0.019,0.039,0.3,,0.23,1.88,2.11,0.007,,,,,,
10208510,2017/01/18,21,,0.019,0.020,0.039,0.3,,0.20,1.88,2.08,0.007,,,,,,
10208510,2017/01/18,22,,0.013,0.021,0.034,0.3,,0.17,1.89,2.06,0.008,,,,,,
10208510,2017/01/18,23,,0.012,0.017,0.029,0.3,,0.15,1.90,2.05,0.008,,,,,,
10208510,2017/01/18,24,,0.008,0.017,0.025,0.2,,0.11,1.88,1.99,0.007,,,,,,
10208510,2017/01/19,01,,0.012,0.016,0.028,0.2,,0.10,1.88,1.98,0.008,,,,,,
10208510,2017/01/19,02,,0.014,0.016,0.030,0.2,,0.09,1.88,1.97,0.010,,,,,,
10208510,2017/01/19,03,,0.007,0.012,0.019,0.2,,0.08,1.88,1.96,0.006,,,,,,
10208510,2017/01/19,04,,0.017,0.010,0.027,0.2,,0.09,1.88,1.97,0.007,,,,,,
10208510,2017/01/19,05,,0.010,0.011,0.021,0.2,,0.08,1.88,1.96,0.008,,,,,,
10208510,2017/01/19,06,,0.029,0.019,0.048,0.2,,0.09,1.89,1.98,0.010,,,,,,
10208510,2017/01/19,07,,0.047,0.030,0.077,0.3,,0.10,1.89,1.99,0.011,,,,,,
10208510,2017/01/19,08,,0.042,0.029,0.071,0.5,,0.15,1.89,2.04,0.012,,,,,,
10208510,2017/01/19,09,,0.020,0.021,0.041,0.4,,0.14,1.90,2.04,0.011,,,,,,
10208510,2017/01/19,10,,0.024,0.017,0.041,0.4,,0.13,1.89,2.02,0.010,,,,,,
10208510,2017/01/19,11,,0.025,0.016,0.041,0.3,,0.09,1.88,1.97,0.010,,,,,,
10208510,2017/01/19,12,,0.026,0.017,0.043,0.3,,0.07,1.87,1.94,0.013,,,,,,
10208510,2017/01/19,13,,0.026,0.014,0.040,0.3,,0.06,1.86,1.92,0.012,,,,,,
10208510,2017/01/19,14,,0.024,0.015,0.039,0.3,,0.07,1.86,1.93,0.016,,,,,,
10208510,2017/01/19,15,,0.019,0.012,0.031,0.3,,0.08,1.86,1.94,0.018,,,,,,
10208510,2017/01/19,16,,0.020,0.017,0.037,0.3,,0.09,1.86,1.95,0.020,,,,,,
10208510,2017/01/19,17,,0.015,0.010,0.025,0.3,,0.12,1.86,1.98,0.017,,,,,,
10208510,2017/01/19,18,,0.015,0.015,0.030,0.4,,0.11,1.87,1.98,0.021,,,,,,
10208510,2017/01/19,19,,0.010,0.015,0.025,0.3,,0.10,1.87,1.97,0.021,,,,,,
10208510,2017/01/19,20,,0.007,0.009,0.016,0.3,,0.08,1.90,1.98,0.018,,,,,,
10208510,2017/01/19,21,,0.012,0.014,0.026,0.4,,0.10,1.90,2.00,0.018,,,,,,
10208510,2017/01/19,22,,0.020,0.025,0.045,0.4,,0.13,1.90,2.03,0.019,,,,,,
10208510,2017/01/19,23,,0.009,0.013,0.022,0.3,,0.10,1.90,2.00,0.022,,,,,,
10208510,2017/01/19,24,,0.012,0.013,0.025,0.3,,0.09,1.90,1.99,0.018,,,,,,
10208510,2017/01/20,01,,0.009,0.016,0.025,0.3,,0.06,1.90,1.96,0.017,,,,,,
10208510,2017/01/20,02,,0.012,0.016,0.028,0.3,,0.06,1.90,1.96,0.014,,,,,,
10208510,2017/01/20,03,,0.013,0.015,0.028,0.3,,0.07,1.91,1.98,0.014,,,,,,
10208510,2017/01/20,04,,0.007,0.011,0.018,0.3,,0.07,1.91,1.98,0.014,,,,,,
10208510,2017/01/20,05,,0.008,0.008,0.016,0.2,,0.07,1.90,1.97,0.013,,,,,,
10208510,2017/01/20,06,,0.013,0.012,0.025,0.3,,0.07,1.91,1.98,0.013,,,,,,
10208510,2017/01/20,07,,0.030,0.019,0.049,0.3,,0.07,1.91,1.98,0.015,,,,,,
10208510,2017/01/20,08,,0.037,0.023,0.060,0.4,,0.08,1.91,1.99,0.016,,,,,,
10208510,2017/01/20,09,,0.036,0.024,0.060,0.3,,0.08,1.90,1.98,0.013,,,,,,
10208510,2017/01/20,10,,0.038,0.023,0.061,0.4,,0.11,1.89,2.00,0.017,,,,,,
10208510,2017/01/20,11,,0.027,0.023,0.050,0.4,,0.12,1.89,2.01,0.016,,,,,,
10208510,2017/01/20,12,,0.037,0.026,0.063,0.4,,0.14,1.88,2.02,0.018,,,,,,
10208510,2017/01/20,13,,0.032,0.030,0.062,0.3,,0.15,1.88,2.03,0.016,,,,,,
10208510,2017/01/20,14,,0.037,0.031,0.068,0.4,,0.14,1.88,2.02,0.018,,,,,,
10208510,2017/01/20,15,,0.049,0.032,0.081,0.4,,0.16,1.89,2.05,0.020,,,,,,
10208510,2017/01/20,16,,0.024,0.025,0.049,0.3,,0.12,1.91,2.03,0.018,,,,,,
10208510,2017/01/20,17,,0.010,0.019,0.029,0.5,,0.21,1.89,2.10,0.018,,,,,,
10208510,2017/01/20,18,,0.031,0.031,0.062,0.6,,0.19,1.89,2.08,0.023,,,,,,
10208510,2017/01/20,19,,0.019,0.021,0.040,0.5,,0.13,1.88,2.01,0.021,,,,,,
10208510,2017/01/20,20,,0.013,0.021,0.034,0.4,,0.13,1.89,2.02,0.021,,,,,,
10208510,2017/01/20,21,,0.012,0.021,0.033,0.4,,0.14,1.90,2.04,0.022,,,,,,
10208510,2017/01/20,22,,0.009,0.016,0.025,0.4,,0.14,1.89,2.03,0.022,,,,,,
10208510,2017/01/20,23,,0.004,0.011,0.015,0.3,,0.11,1.90,2.01,0.020,,,,,,
10208510,2017/01/20,24,,0.007,0.011,0.018,0.3,,0.10,1.90,2.00,0.022,,,,,,
10208510,2017/01/21,01,,0.009,0.015,0.024,0.3,,0.09,1.90,1.99,0.020,,,,,,
10208510,2017/01/21,02,,0.012,0.015,0.027,0.3,,0.09,1.91,2.00,0.019,,,,,,
10208510,2017/01/21,03,,0.011,0.012,0.023,0.3,,0.09,1.90,1.99,0.019,,,,,,
10208510,2017/01/21,04,,0.008,0.011,0.019,0.3,,0.08,1.90,1.98,0.015,,,,,,
10208510,2017/01/21,05,,0.012,0.012,0.024,0.3,,0.07,1.91,1.98,0.016,,,,,,
10208510,2017/01/21,06,,0.009,0.009,0.018,0.3,,0.07,1.90,1.97,0.006,,,,,,
10208510,2017/01/21,07,,0,0,0,0.2,,0.05,1.87,1.92,0.002,,,,,,
10208510,2017/01/21,08,,0,0.001,0.001,0.2,,0.04,1.87,1.91,0.003,,,,,,
10208510,2017/01/21,09,,0.006,0.007,0.013,0.2,,0.05,1.87,1.92,0.005,,,,,,
10208510,2017/01/21,10,,0.029,0.023,0.052,0.3,,0.08,1.87,1.95,0.003,,,,,,
10208510,2017/01/21,11,,0.009,0.008,0.017,0.2,,0.08,1.86,1.94,0.002,,,,,,
10208510,2017/01/21,12,,0.020,0.011,0.031,0.2,,0.07,1.85,1.92,0.001,,,,,,
10208510,2017/01/21,13,,0.008,0.007,0.015,0.2,,0.06,1.86,1.92,0.005,,,,,,
10208510,2017/01/21,14,,0.009,0.005,0.014,0.2,,0.07,1.86,1.93,0.010,,,,,,
10208510,2017/01/21,15,,0.009,0.006,0.015,0.3,,0.07,1.86,1.93,0.014,,,,,,
10208510,2017/01/21,16,,0.011,0.009,0.020,0.3,,0.07,1.87,1.94,0.018,,,,,,
10208510,2017/01/21,17,,0.009,0.011,0.020,0.4,,0.07,1.88,1.95,0.018,,,,,,
10208510,2017/01/21,18,,0.010,0.012,0.022,0.4,,0.10,1.88,1.98,0.017,,,,,,
10208510,2017/01/21,19,,0.012,0.019,0.031,0.5,,0.17,1.90,2.07,0.018,,,,,,
10208510,2017/01/21,20,,0.005,0.009,0.014,0.3,,0.10,1.89,1.99,0.015,,,,,,
10208510,2017/01/21,21,,0.003,0.007,0.010,0.3,,0.08,1.89,1.97,0.014,,,,,,
10208510,2017/01/21,22,,0.007,0.009,0.016,0.3,,0.09,1.89,1.98,0.015,,,,,,
10208510,2017/01/21,23,,0.005,0.008,0.013,0.3,,0.07,1.89,1.96,0.010,,,,,,
10208510,2017/01/21,24,,0.002,0.004,0.006,0.3,,0.06,1.89,1.95,0.012,,,,,,
10208510,2017/01/22,01,,0.002,0.007,0.009,0.3,,0.06,1.90,1.96,0.011,,,,,,
10208510,2017/01/22,02,,0.002,0.006,0.008,0.2,,0.06,1.90,1.96,0.013,,,,,,
10208510,2017/01/22,03,,0.003,0.004,0.007,0.2,,0.05,1.90,1.95,0.011,,,,,,
10208510,2017/01/22,04,,0,0.003,0.003,0.2,,0.05,1.91,1.96,0.009,,,,,,
10208510,2017/01/22,05,,0.001,0.004,0.005,0.2,,0.05,1.91,1.96,0.013,,,,,,
10208510,2017/01/22,06,,0.003,0.005,0.008,0.2,,0.05,1.91,1.96,0.006,,,,,,
10208510,2017/01/22,07,,0.004,0.007,0.011,0.3,,0.05,1.91,1.96,0.012,,,,,,
10208510,2017/01/22,08,,0.004,0.008,0.012,0.3,,0.05,1.91,1.96,0.012,,,,,,
10208510,2017/01/22,09,,0.005,0.005,0.010,0.3,,0.06,1.91,1.97,0.009,,,,,,
10208510,2017/01/22,10,,0.007,0.004,0.011,0.3,,0.07,1.90,1.97,0.008,,,,,,
10208510,2017/01/22,11,,0.006,0.006,0.012,0.3,,0.08,1.89,1.97,0.011,,,,,,
10208510,2017/01/22,12,,0.004,0.005,0.009,0.3,,0.08,1.88,1.96,0.013,,,,,,
10208510,2017/01/22,13,,0.006,0.005,0.011,0.3,,0.07,1.86,1.93,0.010,,,,,,
10208510,2017/01/22,14,,0.002,0.002,0.004,0.2,,0.05,1.84,1.89,0.005,,,,,,
10208510,2017/01/22,15,,0.002,0.002,0.004,0.2,,0.05,1.83,1.88,0.006,,,,,,
10208510,2017/01/22,16,,0.001,0.002,0.003,0.2,,0.05,1.82,1.87,0.006,,,,,,
10208510,2017/01/22,17,,0.001,0.004,0.005,0.2,,0.06,1.83,1.89,0.008,,,,,,
10208510,2017/01/22,18,,0.001,0.004,0.005,0.3,,0.06,1.84,1.90,0.007,,,,,,
10208510,2017/01/22,19,,0.002,0.006,0.008,0.3,,0.07,1.86,1.93,0.009,,,,,,
