測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10201510,2017/01/12,11,,0.011,0.013,0.024,0.2,,,,,0,2,,W,2.8,,
10201510,2017/01/12,12,,0.008,0.010,0.018,0.2,,,,,0,2,,W,4.2,,
10201510,2017/01/12,13,,0.005,0.004,0.009,0.2,,,,,0.005,2,,WNW,2.9,,
10201510,2017/01/12,14,,0.004,0.005,0.009,0.2,,,,,0.001,2,,NW,2.2,,
10201510,2017/01/12,15,,0.004,0.007,0.011,0.2,,,,,0,3,,WNW,2.6,,
10201510,2017/01/12,16,,0.005,0.008,0.013,0.2,,,,,0.005,3,,NW,1.6,,
10201510,2017/01/12,17,,0.006,0.017,0.023,0.3,,,,,0.001,4,,CALM,0.4,,
10201510,2017/01/12,18,,0.009,0.028,0.037,0.4,,,,,0.011,7,,NNE,0.5,,
10201510,2017/01/12,19,,0.010,0.027,0.037,0.6,,,,,0.007,8,,NE,0.6,,
10201510,2017/01/12,20,,0.006,0.019,0.025,0.4,,,,,0.006,8,,NE,1.2,,
10201510,2017/01/12,21,,0.005,0.017,0.022,0.4,,,,,0.008,8,,NE,1.2,,
10201510,2017/01/12,22,,0.002,0.011,0.013,0.3,,,,,0.007,8,,NNE,1.4,,
10201510,2017/01/12,23,,0.003,0.014,0.017,0.3,,,,,0.005,8,,N,0.8,,
10201510,2017/01/12,24,,0.001,0.010,0.011,0.3,,,,,0.004,6,,NE,1.7,,
10201510,2017/01/13,01,,0.002,0.011,0.013,0.3,,,,,0.005,8,,NE,1.3,,
10201510,2017/01/13,02,,0.002,0.010,0.012,0.3,,,,,0.002,9,,NE,1.3,,
10201510,2017/01/13,03,,0.002,0.010,0.012,0.3,,,,,0.001,9,,NE,1.1,,
10201510,2017/01/13,04,,0.002,0.008,0.010,0.2,,,,,0.004,8,,NNE,1.3,,
10201510,2017/01/13,05,,0.004,0.009,0.013,0.3,,,,,0,7,,NNE,0.8,,
10201510,2017/01/13,06,,0.004,0.010,0.014,0.2,,,,,0.006,7,,NE,1.6,,
10201510,2017/01/13,07,,0.008,0.013,0.021,0.3,,,,,0.001,7,,NE,1.0,,
10201510,2017/01/13,08,,0.010,0.017,0.027,0.4,,,,,0.005,7,,NE,0.9,,
10201510,2017/01/13,09,,0.011,0.018,0.029,0.6,,,,,0.008,6,,NE,0.8,,
10201510,2017/01/13,10,,0.013,0.019,0.032,0.4,,,,,0.002,5,,WSW,0.6,,
10201510,2017/01/13,11,,0.009,0.016,0.025,0.3,,,,,0.001,4,,WNW,3.6,,
10201510,2017/01/13,12,,0.006,0.009,0.015,0.2,,,,,0.004,2,,WNW,1.5,,
10201510,2017/01/13,13,,0.004,0.006,0.010,0.2,,,,,0.002,2,,WNW,2.1,,
10201510,2017/01/13,14,,0.008,0.010,0.018,0.2,,,,,0.005,3,,WNW,2.4,,
10201510,2017/01/13,15,,0.006,0.008,0.014,0.2,,,,,0,3,,N,1.0,,
10201510,2017/01/13,16,,0.006,0.008,0.014,0.2,,,,,0.002,4,,NE,1.8,,
10201510,2017/01/13,17,,0.003,0.007,0.010,0.2,,,,,0.004,4,,NNE,1.4,,
10201510,2017/01/13,18,,0.004,0.008,0.012,0.2,,,,,0,4,,NNE,0.9,,
10201510,2017/01/13,19,,0.008,0.021,0.029,0.3,,,,,0,5,,NNW,0.5,,
10201510,2017/01/13,20,,0.008,0.024,0.032,0.4,,,,,0.002,5,,CALM,0.3,,
10201510,2017/01/13,21,,0.015,0.032,0.047,0.5,,,,,0.003,7,,CALM,0.2,,
10201510,2017/01/13,22,,0.010,0.029,0.039,0.4,,,,,0.005,7,,CALM,0.2,,
10201510,2017/01/13,23,,0.009,0.027,0.036,0.4,,,,,0.005,7,,NNE,0.6,,
10201510,2017/01/13,24,,0.002,0.008,0.010,0.3,,,,,0,5,,NE,1.4,,
10201510,2017/01/14,01,,0.001,0.005,0.006,0.2,,,,,0,4,,NE,1.9,,
10201510,2017/01/14,02,,0.001,0.003,0.004,0.2,,,,,0,4,,NNE,2.3,,
10201510,2017/01/14,03,,0.002,0.003,0.005,0.2,,,,,0,4,,NE,1.3,,
10201510,2017/01/14,04,,0.001,0.004,0.005,0.2,,,,,0,4,,NE,1.9,,
10201510,2017/01/14,05,,0.002,0.007,0.009,0.2,,,,,0.001,3,,NNE,0.5,,
10201510,2017/01/14,06,,0.029,0.024,0.053,0.3,,,,,0.002,4,,CALM,0.1,,
10201510,2017/01/14,07,,0.019,0.028,0.047,0.3,,,,,0.001,4,,SSW,0.9,,
10201510,2017/01/14,08,,0.039,0.035,0.074,0.4,,,,,0,5,,WNW,0.5,,
10201510,2017/01/14,09,,0.023,0.026,0.049,0.6,,,,,0.006,5,,ENE,1.5,,
10201510,2017/01/14,10,,0.011,0.014,0.025,0.3,,,,,0,5,,ENE,1.2,,
10201510,2017/01/14,11,,0.007,0.008,0.015,0.3,,,,,0.002,4,,NE,2.2,,
10201510,2017/01/14,12,,0.005,0.007,0.012,0.2,,,,,0.005,3,,NE,2.9,,
10201510,2017/01/14,13,,0.003,0.003,0.006,0.2,,,,,0,2,,NE,2.2,,
10201510,2017/01/14,14,,0.003,0.005,0.008,0.2,,,,,0,2,,NE,2.2,,
10201510,2017/01/14,15,,0.004,0.004,0.008,0.2,,,,,0,2,,NE,2.2,,
10201510,2017/01/14,16,,0.005,0.005,0.010,0.2,,,,,0,2,,NE,2.0,,
10201510,2017/01/14,17,,0.006,0.008,0.014,0.2,,,,,0.002,3,,ENE,1.7,,
10201510,2017/01/14,18,,0.004,0.008,0.012,0.2,,,,,0.001,3,,NE,2.2,,
10201510,2017/01/14,19,,0.005,0.007,0.012,0.3,,,,,0.001,4,,ENE,2.0,,
10201510,2017/01/14,20,,0.004,0.006,0.010,0.3,,,,,0,4,,NE,1.1,,
10201510,2017/01/14,21,,0.002,0.005,0.007,0.2,,,,,0.003,4,,NNE,0.6,,
10201510,2017/01/14,22,,0.003,0.010,0.013,0.3,,,,,0,4,,NW,0.6,,
10201510,2017/01/14,23,,0.003,0.007,0.010,0.2,,,,,0.001,4,,NE,1.7,,
10201510,2017/01/14,24,,0.001,0.003,0.004,0.2,,,,,0.003,3,,NNW,1.2,,
10201510,2017/01/15,01,,0.002,0.005,0.007,0.2,,,,,0.002,3,,WNW,1.1,,
10201510,2017/01/15,02,,0.003,0.010,0.013,0.2,,,,,0,3,,W,1.5,,
10201510,2017/01/15,03,,0.002,0.010,0.012,0.2,,,,,0,3,,WNW,2.4,,
10201510,2017/01/15,04,,0.001,0.003,0.004,0.2,,,,,0,2,,NNW,1.0,,
10201510,2017/01/15,05,,0.001,0.002,0.003,0.2,,,,,0.001,2,,WNW,2.4,,
10201510,2017/01/15,06,,0.001,0.003,0.004,0.2,,,,,0.001,2,,N,0.6,,
10201510,2017/01/15,07,,0.002,0.003,0.005,0.2,,,,,0.002,2,,CALM,0.2,,
10201510,2017/01/15,08,,0.004,0.007,0.011,0.2,,,,,0,2,,WNW,1.1,,
10201510,2017/01/15,09,,0.003,0.005,0.008,0.2,,,,,0,3,,WNW,1.7,,
10201510,2017/01/15,10,,0.003,0.005,0.008,0.3,,,,,0.002,3,,CALM,0.3,,
10201510,2017/01/15,11,,0.006,0.008,0.014,0.3,,,,,0.012,5,,NE,0.9,,
10201510,2017/01/15,12,,0.005,0.007,0.012,0.2,,,,,0.012,6,,NE,0.7,,
10201510,2017/01/15,13,,0.004,0.005,0.009,0.2,,,,,0.001,5,,NE,0.9,,
10201510,2017/01/15,14,,0.003,0.003,0.006,0.3,,,,,0.001,3,,NNE,2.2,,
10201510,2017/01/15,15,,0.002,0.003,0.005,0.2,,,,,0,2,,NNE,1.2,,
10201510,2017/01/15,16,,0.003,0.005,0.008,0.2,,,,,0.003,3,,NE,2.0,,
10201510,2017/01/15,17,,0.004,0.006,0.010,0.3,,,,,0.001,3,,ENE,1.5,,
10201510,2017/01/15,18,,0.003,0.008,0.011,0.2,,,,,0.001,4,,NE,1.5,,
10201510,2017/01/15,19,,0.003,0.007,0.010,0.2,,,,,0.003,4,,ENE,0.9,,
10201510,2017/01/15,20,,0.003,0.011,0.014,0.3,,,,,0.004,4,,ENE,1.1,,
10201510,2017/01/15,21,,0.003,0.010,0.013,0.2,,,,,0.001,5,,NE,0.5,,
10201510,2017/01/15,22,,0.003,0.011,0.014,0.2,,,,,0,4,,CALM,0.2,,
10201510,2017/01/15,23,,0.012,0.022,0.034,0.3,,,,,0.004,4,,CALM,0.4,,
10201510,2017/01/15,24,,0.016,0.025,0.041,0.3,,,,,0.003,5,,CALM,0.3,,
10201510,2017/01/16,01,,0.004,0.021,0.025,0.3,,,,,0.001,5,,CALM,0.3,,
10201510,2017/01/16,02,,0.003,0.012,0.015,0.2,,,,,0.003,5,,CALM,0.2,,
10201510,2017/01/16,03,,0.007,0.022,0.029,0.2,,,,,0.004,7,,CALM,0.3,,
10201510,2017/01/16,04,,0.013,0.014,0.027,0.2,,,,,0,7,,CALM,0.3,,
10201510,2017/01/16,05,,0.008,0.012,0.020,0.2,,,,,0.001,5,,CALM,0.4,,
10201510,2017/01/16,06,,0.009,0.012,0.021,0.2,,,,,0.005,4,,CALM,0.3,,
10201510,2017/01/16,07,,0.010,0.014,0.024,0.3,,,,,0.004,4,,NNE,0.6,,
10201510,2017/01/16,08,,0.015,0.019,0.034,0.3,,,,,0,4,,N,0.6,,
10201510,2017/01/16,09,,0.018,0.020,0.038,0.7,,,,,0,4,,ENE,1.3,,
10201510,2017/01/16,10,,0.013,0.013,0.026,0.4,,,,,0.001,3,,NNE,1.6,,
10201510,2017/01/16,11,,0.008,0.007,0.015,0.2,,,,,0,2,,N,2.2,,
10201510,2017/01/16,12,,0.005,0.005,0.010,0.2,,,,,0,2,,NE,1.6,,
10201510,2017/01/16,13,,0.004,0.005,0.009,0.2,,,,,0.003,2,,NE,2.0,,
10201510,2017/01/16,14,,0.006,0.005,0.011,0.2,,,,,0.001,2,,NNE,1.9,,
10201510,2017/01/16,15,,,,,,,,,,,,,,,,
10201510,2017/01/16,16,,0.004,0.007,0.011,0.2,,,,,0.001,2,,NE,2.4,,
10201510,2017/01/16,17,,0.004,0.008,0.012,0.2,,,,,0.003,3,,NE,1.5,,
10201510,2017/01/16,18,,0.005,0.011,0.016,0.3,,,,,0,4,,WNW,1.3,,
10201510,2017/01/16,19,,0.005,0.012,0.017,0.3,,,,,0,4,,NNW,0.8,,
10201510,2017/01/16,20,,0.005,0.011,0.016,0.2,,,,,0,4,,W,1.3,,
10201510,2017/01/16,21,,0.006,0.015,0.021,0.3,,,,,0.001,5,,W,0.7,,
10201510,2017/01/16,22,,0.009,0.017,0.026,0.3,,,,,0,5,,WNW,1.0,,
10201510,2017/01/16,23,,0.002,0.009,0.011,0.2,,,,,0,5,,CALM,0.4,,
10201510,2017/01/16,24,,0.003,0.011,0.014,0.2,,,,,0.003,4,,CALM,0.4,,
10201510,2017/01/17,01,,0.002,0.005,0.007,0.2,,,,,0.002,3,,NNW,0.7,,
10201510,2017/01/17,02,,0.005,0.006,0.011,0.2,,,,,0.003,3,,WNW,1.8,,
10201510,2017/01/17,03,,0.005,0.010,0.015,0.2,,,,,0,3,,CALM,0.3,,
10201510,2017/01/17,04,,0.008,0.020,0.028,0.2,,,,,0.001,3,,NNW,0.8,,
10201510,2017/01/17,05,,0.011,0.017,0.028,0.2,,,,,0.001,4,,WNW,0.5,,
10201510,2017/01/17,06,,0.020,0.027,0.047,0.2,,,,,0.001,4,,CALM,0.4,,
10201510,2017/01/17,07,,0.052,0.038,0.090,0.3,,,,,0.003,5,,CALM,0.3,,
10201510,2017/01/17,08,,0.060,0.040,0.100,0.6,,,,,0,6,,CALM,0.3,,
10201510,2017/01/17,09,,0.029,0.029,0.058,1.8,,,,,0.003,6,,CALM,0.4,,
10201510,2017/01/17,10,,0.029,0.029,0.058,1.3,,,,,0.002,5,,NE,0.9,,
10201510,2017/01/17,11,,0.010,0.013,0.023,0.5,,,,,0.002,3,,NNE,0.9,,
10201510,2017/01/17,12,,0.009,0.013,0.022,0.2,,,,,0.001,2,,NE,1.5,,
10201510,2017/01/17,13,,0.007,0.009,0.016,0.2,,,,,0.001,2,,ENE,1.3,,
10201510,2017/01/17,14,,0.005,0.008,0.013,0.2,,,,,0,2,,NE,1.8,,
10201510,2017/01/17,15,,0.005,0.008,0.013,0.2,,,,,0,2,,ENE,2.1,,
10201510,2017/01/17,16,,0.005,0.007,0.012,0.2,,,,,0,3,,NE,2.5,,
10201510,2017/01/17,17,,0.004,0.009,0.013,0.2,,,,,0,4,,NE,1.7,,
10201510,2017/01/17,18,,0.004,0.013,0.017,0.2,,,,,0,5,,NE,1.6,,
10201510,2017/01/17,19,,0.004,0.013,0.017,0.3,,,,,0.003,4,,NE,1.1,,
10201510,2017/01/17,20,,0.004,0.013,0.017,0.5,,,,,0.005,5,,NE,1.4,,
10201510,2017/01/17,21,,0.006,0.012,0.018,0.2,,,,,0.003,5,,NE,0.8,,
10201510,2017/01/17,22,,0.006,0.015,0.021,0.2,,,,,0,5,,NE,1.1,,
10201510,2017/01/17,23,,0.003,0.012,0.015,0.2,,,,,0,4,,NW,0.6,,
10201510,2017/01/17,24,,0.005,0.020,0.025,0.3,,,,,0.006,6,,NE,0.5,,
10201510,2017/01/18,01,,0.011,0.023,0.034,0.2,,,,,0.002,6,,CALM,0.4,,
10201510,2017/01/18,02,,0.008,0.012,0.020,0.2,,,,,0.003,5,,W,1.0,,
10201510,2017/01/18,03,,0.005,0.013,0.018,0.2,,,,,0.001,4,,WNW,0.9,,
10201510,2017/01/18,04,,0.004,0.014,0.018,0.2,,,,,0.001,4,,CALM,0.4,,
10201510,2017/01/18,05,,0.007,0.018,0.025,0.2,,,,,0,4,,WSW,0.5,,
10201510,2017/01/18,06,,0.021,0.031,0.052,0.2,,,,,0.004,5,,W,0.6,,
10201510,2017/01/18,07,,0.020,0.029,0.049,0.3,,,,,0.001,5,,WNW,2.0,,
10201510,2017/01/18,08,,0.024,0.027,0.051,0.4,,,,,0.008,5,,NNE,0.6,,
10201510,2017/01/18,09,,0.035,0.030,0.065,0.7,,,,,0.003,7,,NW,0.7,,
10201510,2017/01/18,10,,0.025,0.022,0.047,0.5,,,,,0.004,6,,NW,1.0,,
10201510,2017/01/18,11,,0.013,0.014,0.027,0.3,,,,,0,3,,W,1.2,,
10201510,2017/01/18,12,,0.008,0.011,0.019,0.2,,,,,0,2,,NE,1.1,,
10201510,2017/01/18,13,,,,,,,,,,0,2,,NE,1.1,,
10201510,2017/01/18,14,,0.006,0.009,0.015,0.2,,,,,0,2,,SW,0.8,,
10201510,2017/01/18,15,,0.004,0.008,0.012,0.2,,,,,0,2,,SW,0.7,,
10201510,2017/01/18,16,,0.007,0.013,0.020,0.2,,,,,0.003,3,,WNW,0.5,,
10201510,2017/01/18,17,,0.012,0.021,0.033,0.3,,,,,0.008,4,,CALM,0.4,,
10201510,2017/01/18,18,,0.009,0.032,0.041,0.4,,,,,0.006,8,,CALM,0.4,,
10201510,2017/01/18,19,,0.013,0.037,0.050,0.5,,,,,0.014,13,,NE,0.6,,
10201510,2017/01/18,20,,0.008,0.027,0.035,0.4,,,,,0.012,12,,NE,0.9,,
10201510,2017/01/18,21,,0.012,0.025,0.037,0.4,,,,,0.008,12,,WNW,0.8,,
10201510,2017/01/18,22,,0.006,0.019,0.025,0.3,,,,,0.008,13,,NW,0.5,,
10201510,2017/01/18,23,,0.003,0.020,0.023,0.3,,,,,0.006,12,,N,0.9,,
10201510,2017/01/18,24,,0.003,0.017,0.020,0.3,,,,,0.009,11,,W,1.1,,
10201510,2017/01/19,01,,0.005,0.015,0.020,0.2,,,,,0.010,12,,N,0.9,,
10201510,2017/01/19,02,,0.003,0.014,0.017,0.2,,,,,0.002,11,,NNW,0.7,,
10201510,2017/01/19,03,,0.002,0.010,0.012,0.2,,,,,0.008,10,,N,1.1,,
10201510,2017/01/19,04,,0.003,0.010,0.013,0.2,,,,,0.003,10,,NW,0.9,,
10201510,2017/01/19,05,,0.003,0.010,0.013,0.2,,,,,0.005,10,,W,2.6,,
10201510,2017/01/19,06,,0.006,0.011,0.017,0.2,,,,,0.008,10,,NNW,0.7,,
10201510,2017/01/19,07,,0.019,0.020,0.039,0.3,,,,,0.005,10,,NW,0.6,,
10201510,2017/01/19,08,,0.024,0.036,0.060,0.5,,,,,0.012,11,,NE,0.5,,
10201510,2017/01/19,09,,0.032,0.036,0.068,1.8,,,,,0.008,11,,S,0.6,,
10201510,2017/01/19,10,,0.014,0.020,0.034,0.7,,,,,0.008,10,,NE,2.2,,
10201510,2017/01/19,11,,0.006,0.007,0.013,0.4,,,,,0,6,,NE,2.8,,
10201510,2017/01/19,12,,0.007,0.008,0.015,0.3,,,,,0.007,7,,NE,3.0,,
10201510,2017/01/19,13,,0.004,0.006,0.010,0.3,,,,,0.012,7,,ENE,3.2,,
10201510,2017/01/19,14,,0.005,0.006,0.011,0.3,,,,,0.013,9,,ENE,3.4,,
10201510,2017/01/19,15,,0.006,0.007,0.013,0.3,,,,,0.013,11,,NE,3.1,,
10201510,2017/01/19,16,,0.004,0.007,0.011,0.3,,,,,0.018,14,,NE,2.9,,
10201510,2017/01/19,17,,0.003,0.009,0.012,0.3,,,,,0.014,16,,NE,2.3,,
10201510,2017/01/19,18,,0.003,0.008,0.011,0.3,,,,,0.016,18,,NE,2.9,,
10201510,2017/01/19,19,,0.002,0.007,0.009,0.3,,,,,0.022,19,,NE,1.9,,
10201510,2017/01/19,20,,0.002,0.007,0.009,0.3,,,,,0.016,19,,N,1.5,,
10201510,2017/01/19,21,,0.004,0.009,0.013,0.3,,,,,0.014,19,,WNW,1.6,,
10201510,2017/01/19,22,,0.004,0.018,0.022,0.4,,,,,0.019,21,,WNW,1.4,,
10201510,2017/01/19,23,,0.003,0.016,0.019,0.4,,,,,0.015,20,,CALM,0.4,,
10201510,2017/01/19,24,,0.006,0.025,0.031,0.4,,,,,0.019,22,,NW,0.5,,
10201510,2017/01/20,01,,0.004,0.015,0.019,0.3,,,,,0.016,20,,N,0.8,,
10201510,2017/01/20,02,,0.002,0.009,0.011,0.3,,,,,0.014,16,,NE,0.6,,
10201510,2017/01/20,03,,0.004,0.010,0.014,0.3,,,,,0.011,16,,NE,0.8,,
10201510,2017/01/20,04,,0.002,0.009,0.011,0.3,,,,,0.013,16,,NE,1.1,,
10201510,2017/01/20,05,,0.002,0.007,0.009,0.3,,,,,0.010,14,,NE,1.2,,
10201510,2017/01/20,06,,0.005,0.009,0.014,0.3,,,,,0.010,14,,NE,1.0,,
10201510,2017/01/20,07,,0.007,0.014,0.021,0.3,,,,,0.013,14,,NNE,1.0,,
10201510,2017/01/20,08,,0.009,0.016,0.025,0.3,,,,,0.011,13,,N,0.9,,
10201510,2017/01/20,09,,0.011,0.018,0.029,0.4,,,,,0.008,13,,NNW,1.2,,
10201510,2017/01/20,10,,0.014,0.022,0.036,0.4,,,,,0.012,14,,NE,0.7,,
10201510,2017/01/20,11,,0.016,0.020,0.036,0.4,,,,,0.017,15,,NE,0.7,,
10201510,2017/01/20,12,,0.014,0.020,0.034,0.3,,,,,0.015,13,,NE,0.5,,
10201510,2017/01/20,13,,0.012,0.023,0.035,0.4,,,,,0.015,15,,CALM,0.3,,
10201510,2017/01/20,14,,0.013,0.028,0.041,0.4,,,,,0.019,14,,CALM,0.3,,
10201510,2017/01/20,15,,0.016,0.030,0.046,0.4,,,,,0.018,17,,CALM,0.4,,
10201510,2017/01/20,16,,0.013,0.027,0.040,0.4,,,,,0.026,21,,NE,0.5,,
10201510,2017/01/20,17,,0.015,0.032,0.047,0.4,,,,,0.021,25,,CALM,0.4,,
10201510,2017/01/20,18,,0.011,0.025,0.036,0.5,,,,,0.021,28,,WNW,0.5,,
10201510,2017/01/20,19,,0.009,0.026,0.035,0.5,,,,,0.028,31,,W,1.2,,
10201510,2017/01/20,20,,0.006,0.019,0.025,0.4,,,,,0.030,30,,WNW,0.7,,
10201510,2017/01/20,21,,0.012,0.023,0.035,0.4,,,,,0.022,29,,WNW,0.7,,
10201510,2017/01/20,22,,0.004,0.016,0.020,0.4,,,,,0.017,26,,NE,1.2,,
10201510,2017/01/20,23,,0.002,0.014,0.016,0.3,,,,,0.021,23,,WNW,1.2,,
10201510,2017/01/20,24,,0.003,0.012,0.015,0.3,,,,,0.024,23,,NE,0.6,,
10201510,2017/01/21,01,,0.002,0.012,0.014,0.3,,,,,0.020,23,,N,0.7,,
10201510,2017/01/21,02,,0.003,0.012,0.015,0.3,,,,,0.020,21,,NE,1.3,,
10201510,2017/01/21,03,,0.003,0.011,0.014,0.3,,,,,0.017,20,,N,0.7,,
10201510,2017/01/21,04,,0.004,0.011,0.015,0.3,,,,,0.013,18,,CALM,0.4,,
10201510,2017/01/21,05,,0.006,0.012,0.018,0.3,,,,,0.012,16,,NE,1.1,,
10201510,2017/01/21,06,,0.002,0.010,0.012,0.3,,,,,0.009,12,,WNW,0.9,,
10201510,2017/01/21,07,,0.004,0.008,0.012,0.3,,,,,0.003,4,,WNW,1.3,,
10201510,2017/01/21,08,,0.004,0.007,0.011,0.2,,,,,0,3,,WNW,2.9,,
10201510,2017/01/21,09,,0.006,0.010,0.016,0.3,,,,,0.005,4,,NNE,1.4,,
10201510,2017/01/21,10,,0.006,0.009,0.015,0.4,,,,,0.001,3,,NE,1.3,,
10201510,2017/01/21,11,,0.004,0.008,0.012,0.3,,,,,0.003,3,,NE,2.0,,
10201510,2017/01/21,12,,0.004,0.006,0.010,0.2,,,,,0.002,3,,NE,1.8,,
10201510,2017/01/21,13,,0.002,0.004,0.006,0.2,,,,,0.002,4,,NE,1.9,,
10201510,2017/01/21,14,,0.003,0.005,0.008,0.2,,,,,0.013,5,,NE,2.5,,
10201510,2017/01/21,15,,0.003,0.005,0.008,0.2,,,,,0.006,6,,NE,2.3,,
10201510,2017/01/21,16,,0.003,0.006,0.009,0.3,,,,,0.014,10,,ENE,2.5,,
10201510,2017/01/21,17,,0.003,0.008,0.011,0.3,,,,,0.019,13,,NE,1.9,,
10201510,2017/01/21,18,,0.004,0.009,0.013,0.3,,,,,0.014,14,,NE,1.8,,
10201510,2017/01/21,19,,0.003,0.010,0.013,0.3,,,,,0.011,16,,NE,1.3,,
10201510,2017/01/21,20,,0.003,0.015,0.018,0.4,,,,,0.018,17,,NE,1.0,,
10201510,2017/01/21,21,,0.002,0.010,0.012,0.3,,,,,0.011,16,,CALM,0.4,,
10201510,2017/01/21,22,,0.002,0.010,0.012,0.3,,,,,0.012,15,,WNW,1.2,,
10201510,2017/01/21,23,,0.003,0.014,0.017,0.3,,,,,0.014,14,,ENE,0.5,,
10201510,2017/01/21,24,,0.003,0.008,0.011,0.3,,,,,0.009,15,,NE,0.9,,
10201510,2017/01/22,01,,0.001,0.005,0.006,0.2,,,,,0.009,13,,NE,1.5,,
10201510,2017/01/22,02,,0.001,0.006,0.007,0.2,,,,,0.009,13,,NE,0.9,,
10201510,2017/01/22,03,,0.001,0.007,0.008,0.2,,,,,0.007,13,,NE,0.6,,
10201510,2017/01/22,04,,0.001,0.006,0.007,0.2,,,,,0.007,13,,NNE,1.1,,
10201510,2017/01/22,05,,0.001,0.004,0.005,0.2,,,,,0.007,11,,N,1.1,,
10201510,2017/01/22,06,,0.001,0.005,0.006,0.2,,,,,0.007,11,,NE,1.3,,
10201510,2017/01/22,07,,0.001,0.005,0.006,0.2,,,,,0.009,11,,NE,1.2,,
10201510,2017/01/22,08,,0.002,0.006,0.008,0.2,,,,,0.008,11,,NE,1.4,,
10201510,2017/01/22,09,,0.004,0.007,0.011,0.4,,,,,0.008,11,,NE,1.3,,
10201510,2017/01/22,10,,0.004,0.007,0.011,0.3,,,,,0.011,10,,NE,0.9,,
10201510,2017/01/22,11,,0.004,0.007,0.011,0.3,,,,,0.006,9,,N,0.7,,
10201510,2017/01/22,12,,0.002,0.007,0.009,0.6,,,,,0.012,7,,SSW,0.7,,
10201510,2017/01/22,13,,0.004,0.009,0.013,0.4,,,,,0.014,5,,NW,1.3,,
10201510,2017/01/22,14,,0.002,0.006,0.008,0.3,,,,,0.008,4,,WNW,4.1,,
10201510,2017/01/22,15,,0.002,0.004,0.006,0.2,,,,,0.005,3,,WNW,3.1,,
10201510,2017/01/22,16,,0.003,0.005,0.008,0.3,,,,,0.006,4,,WNW,3.5,,
10201510,2017/01/22,17,,0.002,0.005,0.007,0.3,,,,,0.004,4,,WNW,2.4,,
10201510,2017/01/22,18,,0.002,0.005,0.007,0.3,,,,,0.003,5,,WNW,2.5,,
10201510,2017/01/22,19,,0.002,0.007,0.009,0.3,,,,,0.004,5,,WNW,2.3,,
10201510,2017/01/22,20,,0.004,0.012,0.016,0.3,,,,,0.008,7,,NE,0.6,,
10201510,2017/01/22,21,,0.002,0.009,0.011,0.3,,,,,0.003,8,,N,0.8,,
10201510,2017/01/22,22,,0.002,0.011,0.013,0.3,,,,,0.006,7,,NNE,0.5,,
10201510,2017/01/22,23,,0.001,0.014,0.015,0.3,,,,,0.007,8,,CALM,0.3,,
10201510,2017/01/22,24,,0.001,0.008,0.009,0.3,,,,,0.004,7,,NNW,1.4,,
10201510,2017/01/23,01,,0.001,0.004,0.005,0.2,,,,,0.002,5,,ENE,1.8,,
10201510,2017/01/23,02,,0.002,0.005,0.007,0.2,,,,,0.005,4,,ENE,0.9,,
10201510,2017/01/23,03,,0.001,0.004,0.005,0.3,,,,,0.004,7,,ENE,1.3,,
10201510,2017/01/23,04,,0.002,0.004,0.006,0.3,,,,,0.008,8,,NE,1.3,,
10201510,2017/01/23,05,,0.001,0.004,0.005,0.3,,,,,0.006,8,,NNE,1.8,,
10201510,2017/01/23,06,,0.003,0.005,0.008,0.2,,,,,0,7,,NE,1.4,,
10201510,2017/01/23,07,,0.005,0.012,0.017,0.3,,,,,0.005,7,,N,0.9,,
10201510,2017/01/23,08,,0.007,0.014,0.021,0.4,,,,,0.004,7,,NNE,1.0,,
10201510,2017/01/23,09,,0.012,0.016,0.028,0.4,,,,,0.005,7,,NNE,1.2,,
10201510,2017/01/23,10,,0.007,0.009,0.016,0.3,,,,,0.006,5,,NNW,1.8,,
10201510,2017/01/23,11,,0.004,0.005,0.009,0.3,,,,,0,4,,NNE,2.3,,
10201510,2017/01/23,12,,0.004,0.005,0.009,0.2,,,,,0,3,,WNW,3.3,,
10201510,2017/01/23,13,,0.003,0.004,0.007,0.2,,,,,0.005,3,,NNE,2.9,,
10201510,2017/01/23,14,,0.004,0.005,0.009,0.2,,,,,0.003,3,,NW,2.5,,
10201510,2017/01/23,15,,0.003,0.004,0.007,0.2,,,,,0.002,3,,NNW,2.5,,
10201510,2017/01/23,16,,0.004,0.006,0.010,0.2,,,,,0.002,4,,NW,2.4,,
10201510,2017/01/23,17,,0.003,0.006,0.009,0.2,,,,,0,4,,NNW,1.8,,
10201510,2017/01/23,18,,0.006,0.008,0.014,0.2,,,,,0.004,5,,W,2.6,,
10201510,2017/01/23,19,,0.003,0.008,0.011,0.3,,,,,0.003,6,,WNW,3.5,,
10201510,2017/01/23,20,,0.002,0.005,0.007,0.2,,,,,0.006,6,,W,2.6,,
10201510,2017/01/23,21,,0.003,0.006,0.009,0.2,,,,,0,5,,WNW,2.2,,
10201510,2017/01/23,22,,0.002,0.004,0.006,0.2,,,,,0.001,5,,WNW,2.3,,
10201510,2017/01/23,23,,0.002,0.006,0.008,0.2,,,,,0.002,5,,WNW,1.2,,
10201510,2017/01/23,24,,0.002,0.012,0.014,0.3,,,,,0,5,,ENE,1.0,,
