測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10207510,2017/01/11,20,,0.067,0.035,0.102,0.5,,0.32,1.99,2.31,0.015,,,,,,
10207510,2017/01/11,21,,0.017,0.024,0.041,0.4,,0.18,2.01,2.19,0.009,,,,,,
10207510,2017/01/11,22,,0.036,0.034,0.070,0.5,,0.19,2.02,2.21,0.012,,,,,,
10207510,2017/01/11,23,,0.037,0.034,0.071,0.5,,0.48,2.04,2.52,0.017,,,,,,
10207510,2017/01/11,24,,0.022,0.028,0.050,0.3,,0.29,2.04,2.33,0.014,,,,,,
10207510,2017/01/12,01,,0.022,0.021,0.043,0.3,,0.23,2.06,2.29,0.009,,,,,,
10207510,2017/01/12,02,,0.024,0.025,0.049,0.4,,0.27,2.07,2.34,0.006,,,,,,
10207510,2017/01/12,03,,0.035,0.029,0.064,0.3,,0.31,2.06,2.37,0.007,,,,,,
10207510,2017/01/12,04,,0.041,0.034,0.075,0.3,,0.18,2.05,2.23,0.009,,,,,,
10207510,2017/01/12,05,,0.078,0.042,0.120,0.3,,0.41,2.04,2.45,0.033,,,,,,
10207510,2017/01/12,06,,0.069,0.046,0.115,0.3,,0.27,2.08,2.35,0.016,,,,,,
10207510,2017/01/12,07,,0.083,0.039,0.122,0.5,,0.24,2.06,2.30,0.020,,,,,,
10207510,2017/01/12,08,,0.194,0.048,0.242,0.9,,0.39,2.10,2.49,0.020,,,,,,
10207510,2017/01/12,09,,0.158,0.057,0.215,0.7,,0.36,2.07,2.43,0.037,,,,,,
10207510,2017/01/12,10,,0.088,0.038,0.126,0.4,,0.17,1.98,2.15,0.018,,,,,,
10207510,2017/01/12,11,,0.072,0.032,0.104,0.4,,0.19,1.96,2.15,0.016,,,,,,
10207510,2017/01/12,12,,0.033,0.022,0.055,0.3,,0.17,1.96,2.13,0.012,,,,,,
10207510,2017/01/12,13,,0.053,0.020,0.073,0.3,,0.15,1.96,2.11,0.007,,,,,,
10207510,2017/01/12,14,,0.053,0.023,0.076,0.3,,0.12,1.95,2.07,0.008,,,,,,
10207510,2017/01/12,15,,0.043,0.021,0.064,0.3,,0.12,1.96,2.08,0.009,,,,,,
10207510,2017/01/12,16,,0.040,0.026,0.066,0.3,,0.11,1.97,2.08,0.009,,,,,,
10207510,2017/01/12,17,,0.055,0.029,0.084,0.4,,0.15,1.97,2.12,0.011,,,,,,
10207510,2017/01/12,18,,0.058,0.030,0.088,0.5,,0.18,1.99,2.17,0.011,,,,,,
10207510,2017/01/12,19,,0.049,0.036,0.085,0.7,,0.30,2.00,2.30,0.011,,,,,,
10207510,2017/01/12,20,,0.036,0.042,0.078,0.6,,0.37,2.05,2.42,0.016,,,,,,
10207510,2017/01/12,21,,0.031,0.037,0.068,0.6,,0.46,2.08,2.54,0.020,,,,,,
10207510,2017/01/12,22,,0.077,0.043,0.120,0.9,,0.51,2.12,2.63,0.021,,,,,,
10207510,2017/01/12,23,,0.066,0.046,0.112,0.9,,0.61,2.18,2.79,0.026,,,,,,
10207510,2017/01/12,24,,0.057,0.040,0.097,0.8,,0.64,2.19,2.83,0.023,,,,,,
10207510,2017/01/13,01,,0.061,0.036,0.097,0.7,,0.61,2.20,2.81,0.019,,,,,,
10207510,2017/01/13,02,,0.067,0.043,0.110,0.5,,0.44,2.13,2.57,0.021,,,,,,
10207510,2017/01/13,03,,0.027,0.033,0.060,0.4,,0.34,2.14,2.48,0.015,,,,,,
10207510,2017/01/13,04,,0.140,0.041,0.181,0.6,,0.41,2.16,2.57,0.014,,,,,,
10207510,2017/01/13,05,,0.134,0.043,0.177,0.5,,0.50,2.20,2.70,0.021,,,,,,
10207510,2017/01/13,06,,0.148,0.049,0.197,0.7,,0.47,2.22,2.69,0.025,,,,,,
10207510,2017/01/13,07,,0.131,0.044,0.175,0.9,,0.41,2.16,2.57,0.021,,,,,,
10207510,2017/01/13,08,,0.103,0.034,0.137,0.8,,0.45,2.19,2.64,0.018,,,,,,
10207510,2017/01/13,09,,0.070,0.029,0.099,0.6,,0.35,2.15,2.50,0.031,,,,,,
10207510,2017/01/13,10,,0.038,0.023,0.061,0.5,,0.25,2.07,2.32,0.023,,,,,,
10207510,2017/01/13,11,,0.015,0.013,0.028,0.3,,0.18,2.01,2.19,0.014,,,,,,
10207510,2017/01/13,12,,0.020,0.013,0.033,0.3,,0.16,1.98,2.14,0.012,,,,,,
10207510,2017/01/13,13,,0.009,0.014,0.023,0.3,,0.17,1.97,2.14,0.018,,,,,,
10207510,2017/01/13,14,,0.027,0.023,0.050,0.4,,0.19,1.97,2.16,0.012,,,,,,
10207510,2017/01/13,15,,0.051,0.031,0.082,0.4,,0.20,1.96,2.16,0.013,,,,,,
10207510,2017/01/13,16,,0.052,0.025,0.077,0.3,,0.16,1.95,2.11,0.009,,,,,,
10207510,2017/01/13,17,,0.053,0.027,0.080,0.4,,0.16,1.95,2.11,0.006,,,,,,
10207510,2017/01/13,18,,0.065,0.032,0.097,0.5,,0.18,1.97,2.15,0.006,,,,,,
10207510,2017/01/13,19,,0.042,0.034,0.076,0.5,,0.16,1.96,2.12,0.008,,,,,,
10207510,2017/01/13,20,,0.036,0.032,0.068,0.6,,0.26,1.99,2.25,0.006,,,,,,
10207510,2017/01/13,21,,0.042,0.027,0.069,0.5,,0.20,2.01,2.21,0.007,,,,,,
10207510,2017/01/13,22,,0.040,0.032,0.072,0.5,,0.26,2.01,2.27,0.008,,,,,,
10207510,2017/01/13,23,,0.027,0.035,0.062,0.7,,0.41,2.05,2.46,0.013,,,,,,
10207510,2017/01/13,24,,0.032,0.036,0.068,0.8,,0.44,2.09,2.53,0.010,,,,,,
10207510,2017/01/14,01,,0.027,0.032,0.059,0.6,,0.39,2.10,2.49,0.010,,,,,,
10207510,2017/01/14,02,,0.011,0.026,0.037,0.3,,0.19,2.06,2.25,0.011,,,,,,
10207510,2017/01/14,03,,0.011,0.023,0.034,0.3,,0.17,2.05,2.22,0.010,,,,,,
10207510,2017/01/14,04,,0.027,0.026,0.053,0.4,,0.20,2.05,2.25,0.012,,,,,,
10207510,2017/01/14,05,,0.034,0.031,0.065,0.3,,0.23,2.09,2.32,0.013,,,,,,
10207510,2017/01/14,06,,0.059,0.035,0.094,0.4,,0.21,2.06,2.27,0.007,,,,,,
10207510,2017/01/14,07,,0.056,0.033,0.089,0.4,,0.21,2.07,2.28,0.011,,,,,,
10207510,2017/01/14,08,,0.071,0.034,0.105,0.6,,0.31,2.19,2.50,0.019,,,,,,
10207510,2017/01/14,09,,0.049,0.027,0.076,0.6,,0.23,2.05,2.28,0.015,,,,,,
10207510,2017/01/14,10,,0.053,0.026,0.079,0.5,,0.25,2.03,2.28,0.017,,,,,,
10207510,2017/01/14,11,,0.040,0.019,0.059,0.4,,0.17,1.98,2.15,0.009,,,,,,
10207510,2017/01/14,12,,0.027,0.011,0.038,0.3,,0.13,1.96,2.09,0.005,,,,,,
10207510,2017/01/14,13,,0.024,0.015,0.039,0.3,,0.10,1.97,2.07,0.003,,,,,,
10207510,2017/01/14,14,,0.023,0.013,0.036,0.3,,0.09,1.96,2.05,0.005,,,,,,
10207510,2017/01/14,15,,0.023,0.012,0.035,0.3,,0.11,1.97,2.08,0.005,,,,,,
10207510,2017/01/14,16,,0.019,0.011,0.030,0.3,,0.09,1.98,2.07,0.003,,,,,,
10207510,2017/01/14,17,,0.029,0.013,0.042,0.4,,0.11,1.98,2.09,0.002,,,,,,
10207510,2017/01/14,18,,0.024,0.014,0.038,0.5,,0.10,1.99,2.09,0.004,,,,,,
10207510,2017/01/14,19,,0.023,0.012,0.035,0.4,,0.13,1.99,2.12,0.004,,,,,,
10207510,2017/01/14,20,,0.015,0.011,0.026,0.4,,0.13,2.00,2.13,0.009,,,,,,
10207510,2017/01/14,21,,0.013,0.011,0.024,0.4,,0.11,2.00,2.11,0.001,,,,,,
10207510,2017/01/14,22,,0.010,0.014,0.024,0.5,,0.12,2.00,2.12,0.006,,,,,,
10207510,2017/01/14,23,,0.010,0.017,0.027,0.5,,0.20,2.05,2.25,0.004,,,,,,
10207510,2017/01/14,24,,0.007,0.008,0.015,0.3,,0.13,2.04,2.17,0.009,,,,,,
10207510,2017/01/15,01,,0.006,0.004,0.010,0.3,,0.05,2.01,2.06,0.006,,,,,,
10207510,2017/01/15,02,,0.005,0.007,0.012,0.3,,0.09,2.01,2.10,0.003,,,,,,
10207510,2017/01/15,03,,0.002,0.005,0.007,0.2,,0.06,2.01,2.07,0.006,,,,,,
10207510,2017/01/15,04,,0.007,0.006,0.013,0.3,,0.07,2.01,2.08,0.006,,,,,,
10207510,2017/01/15,05,,0.008,0.007,0.015,0.2,,0.06,1.99,2.05,0.004,,,,,,
10207510,2017/01/15,06,,0.005,0.004,0.009,0.3,,0.05,2.00,2.05,0.003,,,,,,
10207510,2017/01/15,07,,0.009,0.009,0.018,0.3,,0.10,2.00,2.10,0.006,,,,,,
10207510,2017/01/15,08,,0.011,0.007,0.018,0.3,,0.07,1.99,2.06,0.006,,,,,,
10207510,2017/01/15,09,,0.008,0.008,0.016,0.3,,0.07,1.99,2.06,0.006,,,,,,
10207510,2017/01/15,10,,0.009,0.005,0.014,0.3,,0.09,1.99,2.08,0.003,,,,,,
10207510,2017/01/15,11,,0.010,0.007,0.017,0.3,,0.10,1.99,2.09,0.004,,,,,,
10207510,2017/01/15,12,,0.010,0.002,0.012,0.3,,0.12,1.99,2.11,0.003,,,,,,
10207510,2017/01/15,13,,0.012,0.003,0.015,0.3,,0.08,1.99,2.07,0.004,,,,,,
10207510,2017/01/15,14,,0.012,0.009,0.021,0.3,,0.11,1.99,2.10,0.004,,,,,,
10207510,2017/01/15,15,,0.010,0.004,0.014,0.3,,0.09,1.99,2.08,0.003,,,,,,
10207510,2017/01/15,16,,0.013,0.003,0.016,0.4,,0.10,1.99,2.09,0.005,,,,,,
10207510,2017/01/15,17,,0.014,0.005,0.019,0.3,,0.09,1.99,2.08,0.005,,,,,,
10207510,2017/01/15,18,,0.010,0.006,0.016,0.3,,0.07,2.00,2.07,0.001,,,,,,
10207510,2017/01/15,19,,0.012,0.014,0.026,0.4,,0.11,2.00,2.11,0.002,,,,,,
10207510,2017/01/15,20,,0.013,0.013,0.026,0.4,,0.08,2.00,2.08,0.001,,,,,,
10207510,2017/01/15,21,,0.013,0.011,0.024,0.4,,0.08,2.00,2.08,0.003,,,,,,
10207510,2017/01/15,22,,0.010,0.009,0.019,0.4,,0.08,2.00,2.08,0.003,,,,,,
10207510,2017/01/15,23,,0.007,0.012,0.019,0.4,,0.11,2.03,2.14,0.009,,,,,,
10207510,2017/01/15,24,,0.007,0.016,0.023,0.3,,0.12,2.04,2.16,0.012,,,,,,
10207510,2017/01/16,01,,0.011,0.018,0.029,0.4,,0.17,2.09,2.26,0.009,,,,,,
10207510,2017/01/16,02,,0.014,0.016,0.030,0.3,,0.15,2.09,2.24,0.005,,,,,,
10207510,2017/01/16,03,,0.019,0.022,0.041,0.3,,0.16,2.10,2.26,0.008,,,,,,
10207510,2017/01/16,04,,0.057,0.029,0.086,0.3,,0.17,2.12,2.29,0.014,,,,,,
10207510,2017/01/16,05,,0.054,0.035,0.089,0.4,,0.17,2.16,2.33,0.017,,,,,,
10207510,2017/01/16,06,,0.066,0.044,0.110,0.4,,0.20,2.16,2.36,0.022,,,,,,
10207510,2017/01/16,07,,0.089,0.044,0.133,0.5,,0.20,2.09,2.29,0.010,,,,,,
10207510,2017/01/16,08,,0.108,0.031,0.139,0.9,,0.21,2.09,2.30,0.014,,,,,,
10207510,2017/01/16,09,,0.091,0.036,0.127,0.6,,0.27,2.07,2.34,0.010,,,,,,
10207510,2017/01/16,10,,0.082,0.032,0.114,0.4,,0.13,1.99,2.12,0.010,,,,,,
10207510,2017/01/16,11,,0.060,0.028,0.088,0.3,,0.17,1.99,2.16,0.009,,,,,,
10207510,2017/01/16,12,,0.044,0.025,0.069,0.3,,0.13,1.97,2.10,0.005,,,,,,
10207510,2017/01/16,13,,0.045,0.018,0.063,0.3,,0.10,1.96,2.06,0.006,,,,,,
10207510,2017/01/16,14,,0.042,0.014,0.056,0.3,,0.09,1.97,2.06,0.007,,,,,,
10207510,2017/01/16,15,,,,,,,,,,,,,,,,
10207510,2017/01/16,16,,0.040,0.016,0.056,0.3,,0.08,1.97,2.05,0.005,,,,,,
10207510,2017/01/16,17,,0.038,0.019,0.057,0.3,,0.09,1.97,2.06,0.005,,,,,,
10207510,2017/01/16,18,,0.037,0.014,0.051,0.3,,0.11,1.97,2.08,0.007,,,,,,
10207510,2017/01/16,19,,0.030,0.021,0.051,0.4,,0.16,1.98,2.14,0.008,,,,,,
10207510,2017/01/16,20,,0.027,0.017,0.044,0.4,,0.13,1.98,2.11,0.003,,,,,,
10207510,2017/01/16,21,,0.018,0.014,0.032,0.3,,0.13,1.98,2.11,0.005,,,,,,
10207510,2017/01/16,22,,0.020,0.013,0.033,0.3,,0.11,1.98,2.09,0.002,,,,,,
10207510,2017/01/16,23,,0.019,0.018,0.037,0.3,,0.14,1.99,2.13,0.005,,,,,,
10207510,2017/01/16,24,,0.014,0.018,0.032,0.3,,0.12,1.98,2.10,0.009,,,,,,
10207510,2017/01/17,01,,0.012,0.010,0.022,0.3,,0.10,1.98,2.08,0.005,,,,,,
10207510,2017/01/17,02,,0.020,0.017,0.037,0.3,,0.10,1.98,2.08,0.007,,,,,,
10207510,2017/01/17,03,,0.017,0.015,0.032,0.2,,0.09,1.98,2.07,0.008,,,,,,
10207510,2017/01/17,04,,0.034,0.018,0.052,0.2,,0.13,1.98,2.11,0.002,,,,,,
10207510,2017/01/17,05,,0.027,0.018,0.045,0.2,,0.09,1.99,2.08,0.002,,,,,,
10207510,2017/01/17,06,,0.043,0.027,0.070,0.3,,0.11,2.01,2.12,0.008,,,,,,
10207510,2017/01/17,07,,0.040,0.032,0.072,0.4,,0.15,2.01,2.16,0.006,,,,,,
10207510,2017/01/17,08,,0.082,0.035,0.117,0.7,,0.25,2.01,2.26,0.007,,,,,,
10207510,2017/01/17,09,,0.077,0.030,0.107,0.6,,0.24,2.00,2.24,0.011,,,,,,
10207510,2017/01/17,10,,0.068,0.028,0.096,0.4,,0.16,1.98,2.14,0.006,,,,,,
10207510,2017/01/17,11,,0.062,0.028,0.090,0.3,,0.21,1.97,2.18,0.008,,,,,,
10207510,2017/01/17,12,,0.050,0.033,0.083,0.3,,0.14,1.95,2.09,0.004,,,,,,
10207510,2017/01/17,13,,0.052,0.019,0.071,0.3,,0.14,1.95,2.09,0.007,,,,,,
10207510,2017/01/17,14,,0.044,0.023,0.067,0.3,,0.13,1.95,2.08,0.005,,,,,,
10207510,2017/01/17,15,,0.052,0.021,0.073,0.3,,0.14,1.95,2.09,0.003,,,,,,
10207510,2017/01/17,16,,0.042,0.019,0.061,0.3,,0.12,1.96,2.08,0.005,,,,,,
10207510,2017/01/17,17,,0.045,0.023,0.068,0.3,,0.08,1.96,2.04,0.008,,,,,,
10207510,2017/01/17,18,,0.042,0.019,0.061,0.4,,0.16,1.98,2.14,0.006,,,,,,
10207510,2017/01/17,19,,0.052,0.034,0.086,0.6,,0.26,2.01,2.27,0.009,,,,,,
10207510,2017/01/17,20,,0.054,0.045,0.099,0.6,,0.33,2.01,2.34,0.013,,,,,,
10207510,2017/01/17,21,,0.049,0.037,0.086,0.7,,0.46,2.08,2.54,0.012,,,,,,
10207510,2017/01/17,22,,0.054,0.041,0.095,0.7,,0.53,2.09,2.62,0.015,,,,,,
10207510,2017/01/17,23,,0.043,0.034,0.077,0.6,,0.53,2.12,2.65,0.014,,,,,,
10207510,2017/01/17,24,,0.048,0.035,0.083,0.7,,0.49,2.14,2.63,0.014,,,,,,
10207510,2017/01/18,01,,0.065,0.030,0.095,0.6,,0.52,2.13,2.65,0.010,,,,,,
10207510,2017/01/18,02,,0.019,0.025,0.044,0.3,,0.21,2.05,2.26,0.005,,,,,,
10207510,2017/01/18,03,,0.023,0.025,0.048,0.3,,0.16,2.04,2.20,0.006,,,,,,
10207510,2017/01/18,04,,0.036,0.020,0.056,0.3,,0.10,2.08,2.18,0.011,,,,,,
10207510,2017/01/18,05,,0.046,0.029,0.075,0.3,,0.12,2.02,2.14,0.010,,,,,,
10207510,2017/01/18,06,,0.075,0.036,0.111,0.4,,0.17,2.06,2.23,0.008,,,,,,
10207510,2017/01/18,07,,0.093,0.043,0.136,0.5,,0.21,2.08,2.29,0.012,,,,,,
10207510,2017/01/18,08,,0.133,0.045,0.178,0.8,,0.25,2.04,2.29,0.015,,,,,,
10207510,2017/01/18,09,,0.082,0.036,0.118,0.7,,0.26,2.03,2.29,0.015,,,,,,
10207510,2017/01/18,10,,0.083,0.043,0.126,0.4,,0.21,2.01,2.22,0.014,,,,,,
10207510,2017/01/18,11,,0.069,0.029,0.098,0.4,,0.20,1.98,2.18,0.015,,,,,,
10207510,2017/01/18,12,,0.027,0.022,0.049,0.3,,0.18,1.97,2.15,0.008,,,,,,
10207510,2017/01/18,13,,0.014,0.008,0.022,0.3,,0.14,1.96,2.10,0.009,,,,,,
10207510,2017/01/18,14,,0.012,0.010,0.022,0.3,,0.11,1.96,2.07,0.007,,,,,,
10207510,2017/01/18,15,,0.006,0.011,0.017,0.3,,0.13,1.96,2.09,0.009,,,,,,
10207510,2017/01/18,16,,0.004,0.012,0.016,0.3,,0.21,1.96,2.17,0.010,,,,,,
10207510,2017/01/18,17,,0.004,0.017,0.021,0.3,,0.15,1.96,2.11,0.009,,,,,,
10207510,2017/01/18,18,,0.048,0.046,0.094,0.7,,0.29,1.99,2.28,0.018,,,,,,
10207510,2017/01/18,19,,0.037,0.045,0.082,0.6,,0.30,2.05,2.35,0.024,,,,,,
10207510,2017/01/18,20,,0.020,0.029,0.049,0.5,,0.24,2.01,2.25,0.019,,,,,,
10207510,2017/01/18,21,,0.025,0.028,0.053,0.5,,0.26,2.01,2.27,0.016,,,,,,
10207510,2017/01/18,22,,0.039,0.030,0.069,0.6,,0.31,2.02,2.33,0.020,,,,,,
10207510,2017/01/18,23,,0.063,0.039,0.102,0.7,,0.52,2.07,2.59,0.022,,,,,,
10207510,2017/01/18,24,,0.045,0.037,0.082,0.8,,0.52,2.21,2.73,0.020,,,,,,
10207510,2017/01/19,01,,0.053,0.031,0.084,0.5,,0.38,2.20,2.58,0.017,,,,,,
10207510,2017/01/19,02,,0.030,0.032,0.062,0.6,,0.38,2.14,2.52,0.015,,,,,,
10207510,2017/01/19,03,,0.027,0.032,0.059,0.4,,0.38,2.11,2.49,0.015,,,,,,
10207510,2017/01/19,04,,0.045,0.034,0.079,0.5,,0.33,2.08,2.41,0.014,,,,,,
10207510,2017/01/19,05,,0.038,0.037,0.075,0.4,,0.22,2.08,2.30,0.010,,,,,,
10207510,2017/01/19,06,,0.098,0.044,0.142,0.4,,0.18,2.04,2.22,0.021,,,,,,
10207510,2017/01/19,07,,0.104,0.052,0.156,0.6,,0.23,2.08,2.31,0.020,,,,,,
10207510,2017/01/19,08,,0.097,0.041,0.138,0.7,,0.21,2.06,2.27,0.016,,,,,,
10207510,2017/01/19,09,,0.083,0.043,0.126,0.7,,0.25,2.05,2.30,0.017,,,,,,
10207510,2017/01/19,10,,0.055,0.035,0.090,0.6,,0.20,2.03,2.23,0.015,,,,,,
10207510,2017/01/19,11,,0.033,0.026,0.059,0.4,,0.14,2.01,2.15,0.014,,,,,,
10207510,2017/01/19,12,,0.030,0.016,0.046,0.4,,0.10,1.98,2.08,0.014,,,,,,
10207510,2017/01/19,13,,0.022,0.011,0.033,0.4,,0.08,1.98,2.06,0.016,,,,,,
10207510,2017/01/19,14,,0.024,0.016,0.040,0.4,,0.11,1.97,2.08,0.013,,,,,,
10207510,2017/01/19,15,,0.034,0.022,0.056,0.4,,0.10,1.97,2.07,0.014,,,,,,
10207510,2017/01/19,16,,0.040,0.023,0.063,0.4,,0.12,1.97,2.09,0.016,,,,,,
10207510,2017/01/19,17,,0.051,0.029,0.080,0.4,,0.16,1.97,2.13,0.019,,,,,,
10207510,2017/01/19,18,,0.048,0.034,0.082,0.5,,0.18,1.99,2.17,0.026,,,,,,
10207510,2017/01/19,19,,0.024,0.026,0.050,0.6,,0.18,1.99,2.17,0.021,,,,,,
10207510,2017/01/19,20,,0.003,0.019,0.022,0.5,,0.20,2.01,2.21,0.019,,,,,,
10207510,2017/01/19,21,,0.001,0.013,0.014,0.4,,0.16,2.02,2.18,0.017,,,,,,
10207510,2017/01/19,22,,0.002,0.012,0.014,0.4,,0.16,2.01,2.17,0.025,,,,,,
10207510,2017/01/19,23,,0.002,0.014,0.016,0.4,,0.16,2.01,2.17,0.024,,,,,,
10207510,2017/01/19,24,,0.014,0.028,0.042,0.5,,0.22,2.04,2.26,0.022,,,,,,
10207510,2017/01/20,01,,0.041,0.036,0.077,0.5,,0.23,2.07,2.30,0.022,,,,,,
10207510,2017/01/20,02,,0.035,0.029,0.064,0.5,,0.27,2.07,2.34,0.024,,,,,,
10207510,2017/01/20,03,,0.038,0.027,0.065,0.4,,0.21,2.05,2.26,0.024,,,,,,
10207510,2017/01/20,04,,0.052,0.028,0.080,0.6,,0.26,2.09,2.35,0.024,,,,,,
10207510,2017/01/20,05,,0.075,0.035,0.110,0.7,,0.24,2.10,2.34,0.033,,,,,,
10207510,2017/01/20,06,,0.103,0.045,0.148,0.6,,0.33,2.13,2.46,0.033,,,,,,
10207510,2017/01/20,07,,0.133,0.060,0.193,0.7,,0.31,2.15,2.46,0.032,,,,,,
10207510,2017/01/20,08,,0.156,0.054,0.210,0.9,,0.47,2.19,2.66,0.035,,,,,,
10207510,2017/01/20,09,,0.156,0.055,0.211,1.0,,0.53,2.19,2.72,0.052,,,,,,
10207510,2017/01/20,10,,0.154,0.053,0.207,0.8,,0.48,2.13,2.61,0.051,,,,,,
10207510,2017/01/20,11,,0.114,0.043,0.157,0.7,,0.29,2.05,2.34,0.037,,,,,,
10207510,2017/01/20,12,,0.114,0.053,0.167,0.7,,0.39,2.06,2.45,0.046,,,,,,
10207510,2017/01/20,13,,0.107,0.050,0.157,0.7,,0.41,2.05,2.46,0.043,,,,,,
10207510,2017/01/20,14,,0.057,0.043,0.100,0.7,,0.40,2.04,2.44,0.048,,,,,,
10207510,2017/01/20,15,,,,,,,,,,0.041,,,,,,
10207510,2017/01/20,16,,0.098,0.049,0.147,0.5,,0.35,2.03,2.38,0.044,,,,,,
10207510,2017/01/20,17,,0.081,0.050,0.131,0.5,,0.31,2.02,2.33,0.046,,,,,,
10207510,2017/01/20,18,,0.049,0.030,0.079,0.4,,0.24,2.00,2.24,0.035,,,,,,
10207510,2017/01/20,19,,0.038,0.029,0.067,0.4,,0.20,2.00,2.20,0.029,,,,,,
10207510,2017/01/20,20,,0.040,0.030,0.070,0.5,,0.21,2.01,2.22,0.030,,,,,,
10207510,2017/01/20,21,,0.045,0.036,0.081,0.5,,0.30,2.03,2.33,0.036,,,,,,
10207510,2017/01/20,22,,0.024,0.029,0.053,0.5,,0.34,2.04,2.38,0.036,,,,,,
10207510,2017/01/20,23,,0.021,0.030,0.051,0.5,,0.30,2.06,2.36,0.037,,,,,,
10207510,2017/01/20,24,,0.026,0.021,0.047,0.5,,0.24,2.05,2.29,0.038,,,,,,
10207510,2017/01/21,01,,0.030,0.025,0.055,0.4,,0.24,2.07,2.31,0.037,,,,,,
10207510,2017/01/21,02,,0.031,0.031,0.062,0.4,,0.31,2.14,2.45,0.063,,,,,,
10207510,2017/01/21,03,,0.016,0.023,0.039,0.3,,0.29,2.06,2.35,0.044,,,,,,
10207510,2017/01/21,04,,0.023,0.029,0.052,0.3,,0.27,2.09,2.36,0.040,,,,,,
10207510,2017/01/21,05,,0.046,0.026,0.072,0.3,,0.25,2.07,2.32,0.039,,,,,,
10207510,2017/01/21,06,,0.059,0.031,0.090,0.4,,0.35,2.13,2.48,0.035,,,,,,
10207510,2017/01/21,07,,0.038,0.027,0.065,0.3,,0.17,2.07,2.24,0.020,,,,,,
10207510,2017/01/21,08,,0.026,0.027,0.053,0.3,,0.11,1.99,2.10,0.010,,,,,,
10207510,2017/01/21,09,,0.026,0.020,0.046,0.3,,0.14,1.98,2.12,0.009,,,,,,
10207510,2017/01/21,10,,0.027,0.020,0.047,0.3,,0.13,1.97,2.10,0.006,,,,,,
10207510,2017/01/21,11,,0.027,0.020,0.047,0.2,,0.14,1.97,2.11,0.003,,,,,,
10207510,2017/01/21,12,,0.027,0.018,0.045,0.2,,0.11,1.96,2.07,0.002,,,,,,
10207510,2017/01/21,13,,0.015,0.013,0.028,0.2,,0.10,1.96,2.06,0.007,,,,,,
10207510,2017/01/21,14,,0.023,0.014,0.037,0.3,,0.12,1.96,2.08,0.010,,,,,,
10207510,2017/01/21,15,,0.023,0.016,0.039,0.2,,0.09,1.96,2.05,0.013,,,,,,
10207510,2017/01/21,16,,0.016,0.012,0.028,0.3,,0.09,1.97,2.06,0.017,,,,,,
10207510,2017/01/21,17,,0.014,0.014,0.028,0.3,,0.09,2.00,2.09,0.023,,,,,,
10207510,2017/01/21,18,,0.032,0.021,0.053,0.5,,0.11,2.00,2.11,0.026,,,,,,
10207510,2017/01/21,19,,0.022,0.033,0.055,0.5,,0.15,2.01,2.16,0.031,,,,,,
10207510,2017/01/21,20,,0.018,0.024,0.042,0.5,,0.19,2.03,2.22,0.027,,,,,,
10207510,2017/01/21,21,,0.012,0.021,0.033,0.5,,0.16,2.03,2.19,0.034,,,,,,
10207510,2017/01/21,22,,0.018,0.032,0.050,0.6,,0.24,2.05,2.29,0.036,,,,,,
10207510,2017/01/21,23,,0.028,0.035,0.063,0.7,,0.33,2.09,2.42,0.038,,,,,,
10207510,2017/01/21,24,,0.018,0.028,0.046,0.5,,0.28,2.13,2.41,0.034,,,,,,
10207510,2017/01/22,01,,0.018,0.022,0.040,0.4,,0.25,2.16,2.41,0.030,,,,,,
10207510,2017/01/22,02,,0.006,0.014,0.020,0.3,,0.17,2.09,2.26,0.025,,,,,,
10207510,2017/01/22,03,,0.012,0.018,0.030,0.3,,0.17,2.07,2.24,0.027,,,,,,
10207510,2017/01/22,04,,0.010,0.021,0.031,0.3,,0.23,2.10,2.33,0.027,,,,,,
10207510,2017/01/22,05,,0.012,0.020,0.032,0.3,,0.24,2.12,2.36,0.026,,,,,,
10207510,2017/01/22,06,,0.015,0.016,0.031,0.3,,0.19,2.09,2.28,0.025,,,,,,
10207510,2017/01/22,07,,0.012,0.018,0.030,0.3,,0.14,2.04,2.18,0.018,,,,,,
10207510,2017/01/22,08,,0.013,0.019,0.032,0.5,,0.12,2.02,2.14,0.015,,,,,,
10207510,2017/01/22,09,,0.012,0.016,0.028,0.4,,0.11,2.02,2.13,0.016,,,,,,
10207510,2017/01/22,10,,0.013,0.016,0.029,0.4,,0.14,2.02,2.16,0.019,,,,,,
10207510,2017/01/22,11,,0.011,0.014,0.025,0.4,,0.17,1.98,2.15,0.015,,,,,,
10207510,2017/01/22,12,,0.010,0.013,0.023,0.3,,0.17,1.99,2.16,0.019,,,,,,
10207510,2017/01/22,13,,0.006,0.011,0.017,0.3,,0.18,1.97,2.15,0.014,,,,,,
10207510,2017/01/22,14,,0.009,0.014,0.023,0.3,,0.16,1.95,2.11,0.014,,,,,,
10207510,2017/01/22,15,,0.010,0.014,0.024,0.3,,0.16,1.96,2.12,0.013,,,,,,
10207510,2017/01/22,16,,0.006,0.013,0.019,0.3,,0.14,1.96,2.10,0.016,,,,,,
10207510,2017/01/22,17,,0.011,0.020,0.031,0.3,,0.13,1.96,2.09,0.012,,,,,,
