測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10204510,2017/01/12,02,,0,0.014,0.014,0.2,,0.07,2.03,2.10,0.003,,,,,,
10204510,2017/01/12,03,,0,0.022,0.022,0.2,,0.14,2.03,2.17,0.007,,,,,,
10204510,2017/01/12,04,,0.004,0.023,0.027,0.2,,0.12,2.08,2.20,0.004,,,,,,
10204510,2017/01/12,05,,0,0.025,0.025,0.2,,0.12,2.06,2.18,0.004,,,,,,
10204510,2017/01/12,06,,0.006,0.026,0.032,0.3,,0.15,2.07,2.22,0.005,,,,,,
10204510,2017/01/12,07,,0.018,0.028,0.046,0.4,,0.24,2.17,2.41,0.005,,,,,,
10204510,2017/01/12,08,,0.080,0.033,0.113,1.0,,0.52,2.37,2.89,0.018,,,,,,
10204510,2017/01/12,09,,0.056,0.034,0.090,0.7,,0.33,2.14,2.47,0.020,,,,,,
10204510,2017/01/12,10,,0.012,0.019,0.031,0.3,,0.15,2.00,2.15,0.010,,,,,,
10204510,2017/01/12,11,,0.007,0.010,0.017,0.2,,0.06,1.95,2.01,0.005,,,,,,
10204510,2017/01/12,12,,0.002,0.004,0.006,0.1,,0.03,1.94,1.97,0.003,,,,,,
10204510,2017/01/12,13,,0.004,0.004,0.008,0.1,,0.03,1.94,1.97,0.002,,,,,,
10204510,2017/01/12,14,,0.003,0.003,0.006,0.2,,0.03,1.93,1.96,0.005,,,,,,
10204510,2017/01/12,15,,0.004,0.005,0.009,0.2,,0.02,1.92,1.94,0.004,,,,,,
10204510,2017/01/12,16,,0.004,0.006,0.010,0.2,,0.02,1.93,1.95,0.004,,,,,,
10204510,2017/01/12,17,,0.005,0.011,0.016,0.2,,0.03,1.94,1.97,0.007,,,,,,
10204510,2017/01/12,18,,0.007,0.021,0.028,0.4,,0.07,1.97,2.04,0.005,,,,,,
10204510,2017/01/12,19,,0.003,0.018,0.021,0.4,,0.10,1.98,2.08,0.003,,,,,,
10204510,2017/01/12,20,,0.001,0.016,0.017,0.4,,0.08,1.98,2.06,0.008,,,,,,
10204510,2017/01/12,21,,0.002,0.020,0.022,0.4,,0.11,2.03,2.14,0.005,,,,,,
10204510,2017/01/12,22,,0.001,0.031,0.032,0.5,,0.23,2.03,2.26,0.009,,,,,,
10204510,2017/01/12,23,,0,0.032,0.032,0.4,,0.27,2.04,2.31,0.011,,,,,,
10204510,2017/01/12,24,,0.001,0.027,0.028,0.4,,0.22,2.05,2.27,0.011,,,,,,
10204510,2017/01/13,01,,0,0.020,0.020,0.3,,0.19,2.04,2.23,0.006,,,,,,
10204510,2017/01/13,02,,0,0.020,0.020,0.3,,0.14,2.01,2.15,0.006,,,,,,
10204510,2017/01/13,03,,0,0.017,0.017,0.2,,0.12,2.02,2.14,0.005,,,,,,
10204510,2017/01/13,04,,0,0.016,0.016,0.2,,0.12,2.03,2.15,0.006,,,,,,
10204510,2017/01/13,05,,0.001,0.020,0.021,0.3,,0.13,2.05,2.18,0.008,,,,,,
10204510,2017/01/13,06,,0.009,0.023,0.032,0.4,,0.19,2.09,2.28,0.008,,,,,,
10204510,2017/01/13,07,,0.026,0.025,0.051,0.6,,0.25,2.11,2.36,0.009,,,,,,
10204510,2017/01/13,08,,0.080,0.031,0.111,1.2,,0.59,2.35,2.94,0.018,,,,,,
10204510,2017/01/13,09,,0.055,0.031,0.086,0.8,,0.40,2.11,2.51,0.019,,,,,,
10204510,2017/01/13,10,,0.015,0.021,0.036,0.4,,0.20,2.01,2.21,0.018,,,,,,
10204510,2017/01/13,11,,0.018,0.023,0.041,0.4,,0.20,2.03,2.23,0.022,,,,,,
10204510,2017/01/13,12,,0.012,0.022,0.034,0.4,,0.19,2.02,2.21,0.018,,,,,,
10204510,2017/01/13,13,,0.005,0.019,0.024,0.3,,0.15,1.99,2.14,0.018,,,,,,
10204510,2017/01/13,14,,0.003,0.009,0.012,0.2,,0.09,1.95,2.04,0.011,,,,,,
10204510,2017/01/13,15,,0.004,0.005,0.009,0.1,,0.04,1.91,1.95,0.005,,,,,,
10204510,2017/01/13,16,,0.002,0.005,0.007,0.1,,0.03,1.92,1.95,0,,,,,,
10204510,2017/01/13,17,,0.004,0.007,0.011,0.2,,0.03,1.92,1.95,0.002,,,,,,
10204510,2017/01/13,18,,0.004,0.009,0.013,0.2,,0.02,1.94,1.96,0,,,,,,
10204510,2017/01/13,19,,0.002,0.010,0.012,0.2,,0.03,1.96,1.99,0.002,,,,,,
10204510,2017/01/13,20,,0.001,0.010,0.011,0.2,,0.05,1.96,2.01,0.003,,,,,,
10204510,2017/01/13,21,,0.002,0.013,0.015,0.2,,0.06,1.98,2.04,0.002,,,,,,
10204510,2017/01/13,22,,0.001,0.015,0.016,0.3,,0.07,1.98,2.05,0.005,,,,,,
10204510,2017/01/13,23,,0.001,0.017,0.018,0.3,,0.11,2.02,2.13,0.005,,,,,,
10204510,2017/01/13,24,,0,0.011,0.011,0.3,,0.06,2.00,2.06,0.004,,,,,,
10204510,2017/01/14,01,,0,0.007,0.007,0.2,,0.02,1.99,2.01,0.001,,,,,,
10204510,2017/01/14,02,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.001,,,,,,
10204510,2017/01/14,03,,0,0.002,0.002,0.1,,0,1.98,1.98,0.001,,,,,,
10204510,2017/01/14,04,,0,0.002,0.002,0.1,,0.01,1.98,1.99,0,,,,,,
10204510,2017/01/14,05,,0,0.002,0.002,0.1,,0,1.98,1.98,0,,,,,,
10204510,2017/01/14,06,,0,0.006,0.006,0.2,,0.01,1.98,1.99,0.003,,,,,,
10204510,2017/01/14,07,,0,0.012,0.012,0.3,,0.09,1.99,2.08,0.003,,,,,,
10204510,2017/01/14,08,,0.004,0.021,0.025,0.3,,0.13,2.04,2.17,0.005,,,,,,
10204510,2017/01/14,09,,0.010,0.019,0.029,0.4,,0.13,2.02,2.15,0.008,,,,,,
10204510,2017/01/14,10,,0.003,0.008,0.011,0.2,,0.04,1.97,2.01,0.006,,,,,,
10204510,2017/01/14,11,,0.002,0.005,0.007,0.2,,0.03,1.96,1.99,0.005,,,,,,
10204510,2017/01/14,12,,0.002,0.003,0.005,0.2,,0.02,1.96,1.98,0.001,,,,,,
10204510,2017/01/14,13,,0.002,0.003,0.005,0.2,,0.01,1.97,1.98,0.003,,,,,,
10204510,2017/01/14,14,,0.002,0.003,0.005,0.2,,0,1.97,1.97,0,,,,,,
10204510,2017/01/14,15,,0.001,0.003,0.004,0.2,,0.01,1.97,1.98,0,,,,,,
10204510,2017/01/14,16,,0.002,0.003,0.005,0.2,,0.02,1.97,1.99,0,,,,,,
10204510,2017/01/14,17,,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0,,,,,,
10204510,2017/01/14,18,,0.003,0.006,0.009,0.2,,0.01,1.99,2.00,0,,,,,,
10204510,2017/01/14,19,,0.002,0.006,0.008,0.2,,0.01,1.99,2.00,0.002,,,,,,
10204510,2017/01/14,20,,0.001,0.005,0.006,0.2,,0.01,2.00,2.01,0.002,,,,,,
10204510,2017/01/14,21,,0.002,0.006,0.008,0.2,,0.02,2.01,2.03,0.002,,,,,,
10204510,2017/01/14,22,,0.001,0.008,0.009,0.3,,0.03,2.01,2.04,0.004,,,,,,
10204510,2017/01/14,23,,0,0.009,0.009,0.2,,0.04,2.02,2.06,0.003,,,,,,
10204510,2017/01/14,24,,0,0.003,0.003,0.2,,0.01,2.01,2.02,0.003,,,,,,
10204510,2017/01/15,01,,0,0.002,0.002,0.2,,0.01,2.00,2.01,0.001,,,,,,
10204510,2017/01/15,02,,0,0.002,0.002,0.2,,0.01,2.00,2.01,0,,,,,,
10204510,2017/01/15,03,,0,0.002,0.002,0.1,,0,1.99,1.99,0.002,,,,,,
10204510,2017/01/15,04,,0,0.001,0.001,0.1,,0.01,1.99,2.00,0.001,,,,,,
10204510,2017/01/15,05,,0,0.002,0.002,0.2,,0,2.00,2.00,0,,,,,,
10204510,2017/01/15,06,,0,0.002,0.002,0.1,,0,2.00,2.00,0.006,,,,,,
10204510,2017/01/15,07,,0,0.002,0.002,0.1,,0.01,1.99,2.00,0.002,,,,,,
10204510,2017/01/15,08,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.002,,,,,,
10204510,2017/01/15,09,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.005,,,,,,
10204510,2017/01/15,10,,0.001,0.003,0.004,0.2,,0,1.99,1.99,0.003,,,,,,
10204510,2017/01/15,11,,0.001,0.003,0.004,0.2,,0.02,1.98,2.00,0.005,,,,,,
10204510,2017/01/15,12,,0.001,0.003,0.004,0.2,,0.02,1.98,2.00,0.008,,,,,,
10204510,2017/01/15,13,,0.001,0.003,0.004,0.2,,0.01,1.98,1.99,0.009,,,,,,
10204510,2017/01/15,14,,0.001,0.003,0.004,0.2,,0.02,1.97,1.99,0.005,,,,,,
10204510,2017/01/15,15,,0.001,0.002,0.003,0.1,,0.01,1.97,1.98,0.003,,,,,,
10204510,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.01,1.97,1.98,0,,,,,,
10204510,2017/01/15,17,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.002,,,,,,
10204510,2017/01/15,18,,0.001,0.003,0.004,0.2,,0.01,1.98,1.99,0,,,,,,
10204510,2017/01/15,19,,0.001,0.004,0.005,0.2,,0.01,2.00,2.01,0,,,,,,
10204510,2017/01/15,20,,0,0.004,0.004,0.2,,0,1.99,1.99,0.002,,,,,,
10204510,2017/01/15,21,,0.001,0.005,0.006,0.2,,0.01,2.00,2.01,0.002,,,,,,
10204510,2017/01/15,22,,0.001,0.010,0.011,0.2,,0.06,2.02,2.08,0.001,,,,,,
10204510,2017/01/15,23,,0,0.014,0.014,0.3,,0.06,2.05,2.11,0.004,,,,,,
10204510,2017/01/15,24,,0.002,0.011,0.013,0.2,,0.07,2.03,2.10,0.001,,,,,,
10204510,2017/01/16,01,,0.001,0.020,0.021,0.3,,0.11,2.09,2.20,0.005,,,,,,
10204510,2017/01/16,02,,0.002,0.021,0.023,0.3,,0.14,2.12,2.26,0.006,,,,,,
10204510,2017/01/16,03,,0.004,0.024,0.028,0.3,,0.12,2.10,2.22,0.006,,,,,,
10204510,2017/01/16,04,,0,0.020,0.020,0.2,,0.08,2.06,2.14,0.008,,,,,,
10204510,2017/01/16,05,,0,0.021,0.021,0.2,,0.07,2.09,2.16,0.007,,,,,,
10204510,2017/01/16,06,,0.002,0.018,0.020,0.2,,0.05,2.06,2.11,0.003,,,,,,
10204510,2017/01/16,07,,0.007,0.022,0.029,0.4,,0.10,2.09,2.19,0.005,,,,,,
10204510,2017/01/16,08,,0.019,0.027,0.046,0.7,,0.19,2.07,2.26,0.009,,,,,,
10204510,2017/01/16,09,,0.022,0.023,0.045,0.5,,0.18,2.04,2.22,0.009,,,,,,
10204510,2017/01/16,10,,0.006,0.009,0.015,0.2,,0.03,1.98,2.01,0.004,,,,,,
10204510,2017/01/16,11,,0.004,0.006,0.010,0.2,,0.03,1.97,2.00,0.004,,,,,,
10204510,2017/01/16,12,,,,,,,,,,0.004,,,,,,
10204510,2017/01/16,13,,0.004,0.005,0.009,0.1,,,,,0.002,,,,,,
10204510,2017/01/16,14,,0.003,0.005,0.008,0.1,,0.03,1.94,1.97,0.003,,,,,,
10204510,2017/01/16,15,,,,,,,,,,,,,,,,
10204510,2017/01/16,16,,0.002,0.006,0.008,0.2,,0.03,1.95,1.98,0.002,,,,,,
10204510,2017/01/16,17,,0,0.007,0.007,0.2,,0.02,1.95,1.97,0.001,,,,,,
10204510,2017/01/16,18,,0.001,0.007,0.008,0.2,,0.03,1.96,1.99,0.001,,,,,,
10204510,2017/01/16,19,,0,0.009,0.009,0.2,,0.03,1.97,2.00,0.002,,,,,,
10204510,2017/01/16,20,,0,0.005,0.005,0.2,,0.02,1.96,1.98,0.001,,,,,,
10204510,2017/01/16,21,,0,0.005,0.005,0.1,,0.02,1.97,1.99,0.001,,,,,,
10204510,2017/01/16,22,,0,0.005,0.005,0.2,,0.02,1.97,1.99,0,,,,,,
10204510,2017/01/16,23,,0,0.006,0.006,0.2,,0.02,1.97,1.99,0.004,,,,,,
10204510,2017/01/16,24,,0,0.005,0.005,0.1,,0.01,1.97,1.98,0,,,,,,
10204510,2017/01/17,01,,0,0.003,0.003,0.1,,0,1.96,1.96,0.002,,,,,,
10204510,2017/01/17,02,,0,0.003,0.003,0.1,,0,1.96,1.96,0,,,,,,
10204510,2017/01/17,03,,0,0.003,0.003,0.1,,0.01,1.96,1.97,0,,,,,,
10204510,2017/01/17,04,,0,0.003,0.003,0.1,,0,1.97,1.97,0,,,,,,
10204510,2017/01/17,05,,0,0.004,0.004,0.1,,0,1.97,1.97,0.001,,,,,,
10204510,2017/01/17,06,,0,0.006,0.006,0.1,,0,1.97,1.97,0.001,,,,,,
10204510,2017/01/17,07,,0.001,0.016,0.017,0.2,,0.03,1.98,2.01,0.002,,,,,,
10204510,2017/01/17,08,,0.005,0.017,0.022,0.4,,0.09,1.99,2.08,0.005,,,,,,
10204510,2017/01/17,09,,0.021,0.025,0.046,0.4,,0.19,1.99,2.18,0.008,,,,,,
10204510,2017/01/17,10,,0.007,0.013,0.020,0.3,,0.06,1.96,2.02,0.006,,,,,,
10204510,2017/01/17,11,,0.008,0.010,0.018,0.2,,0.06,1.95,2.01,0.003,,,,,,
10204510,2017/01/17,12,,0.003,0.006,0.009,0.2,,0.02,1.94,1.96,0.004,,,,,,
10204510,2017/01/17,13,,0.002,0.004,0.006,0.1,,0.02,1.93,1.95,0.004,,,,,,
10204510,2017/01/17,14,,0.002,0.005,0.007,0.1,,0.02,1.92,1.94,0.001,,,,,,
10204510,2017/01/17,15,,0.002,0.005,0.007,0.1,,0.03,1.93,1.96,0,,,,,,
10204510,2017/01/17,16,,0.001,0.004,0.005,0.1,,0.02,1.93,1.95,0.003,,,,,,
10204510,2017/01/17,17,,0.001,0.007,0.008,0.1,,0.01,1.93,1.94,0.001,,,,,,
10204510,2017/01/17,18,,0.002,0.008,0.010,0.2,,0.02,1.95,1.97,0,,,,,,
10204510,2017/01/17,19,,0.002,0.012,0.014,0.3,,0.02,1.98,2.00,0.004,,,,,,
10204510,2017/01/17,20,,0.002,0.016,0.018,0.3,,0.08,2.00,2.08,0.002,,,,,,
10204510,2017/01/17,21,,0.001,0.015,0.016,0.3,,0.07,2.00,2.07,0.001,,,,,,
10204510,2017/01/17,22,,0,0.010,0.010,0.2,,0.05,1.99,2.04,0,,,,,,
10204510,2017/01/17,23,,0,0.010,0.010,0.2,,0.05,1.99,2.04,0.004,,,,,,
10204510,2017/01/17,24,,0,0.009,0.009,0.2,,0.03,1.99,2.02,0.005,,,,,,
10204510,2017/01/18,01,,0,0.010,0.010,0.2,,0.03,1.98,2.01,0.003,,,,,,
10204510,2017/01/18,02,,0,0.006,0.006,0.1,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/18,03,,0,0.007,0.007,0.1,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/18,04,,0,0.006,0.006,0.1,,0.01,1.98,1.99,0.003,,,,,,
10204510,2017/01/18,05,,0,0.006,0.006,0.1,,0,1.98,1.98,0.002,,,,,,
10204510,2017/01/18,06,,0,0.007,0.007,0.2,,0,1.96,1.96,0.002,,,,,,
10204510,2017/01/18,07,,0,0.010,0.010,0.2,,0.02,1.97,1.99,0.002,,,,,,
10204510,2017/01/18,08,,0.008,0.018,0.026,0.4,,0.08,1.98,2.06,0.004,,,,,,
10204510,2017/01/18,09,,0.015,0.019,0.034,0.4,,0.07,1.97,2.04,0.007,,,,,,
10204510,2017/01/18,10,,0.011,0.016,0.027,0.3,,0.06,1.97,2.03,0.006,,,,,,
10204510,2017/01/18,11,,0.008,0.011,0.019,0.2,,0.04,1.95,1.99,0.009,,,,,,
10204510,2017/01/18,12,,0.003,0.007,0.010,0.2,,0.03,1.94,1.97,0.006,,,,,,
10204510,2017/01/18,13,,0.002,0.006,0.008,0.1,,0.06,1.93,1.99,0.006,,,,,,
10204510,2017/01/18,14,,0.002,0.005,0.007,0.1,,0.03,1.93,1.96,0.006,,,,,,
10204510,2017/01/18,15,,0.002,0.006,0.008,0.1,,0.02,1.93,1.95,0.007,,,,,,
10204510,2017/01/18,16,,0.002,0.009,0.011,0.1,,0.01,1.93,1.94,0.005,,,,,,
10204510,2017/01/18,17,,0,0.012,0.012,0.2,,0.05,1.94,1.99,0.007,,,,,,
10204510,2017/01/18,18,,0,0.024,0.024,0.3,,0.12,1.98,2.10,0.011,,,,,,
10204510,2017/01/18,19,,0,0.035,0.035,0.5,,0.57,2.06,2.63,0.016,,,,,,
10204510,2017/01/18,20,,0,0.021,0.021,0.3,,0.17,2.02,2.19,0.014,,,,,,
10204510,2017/01/18,21,,0.005,0.035,0.040,0.5,,0.27,2.09,2.36,0.014,,,,,,
10204510,2017/01/18,22,,0,0.024,0.024,0.3,,0.23,2.03,2.26,0.010,,,,,,
10204510,2017/01/18,23,,0,0.018,0.018,0.3,,0.16,2.02,2.18,0.010,,,,,,
10204510,2017/01/18,24,,0,0.016,0.016,0.2,,0.10,2.02,2.12,0.009,,,,,,
10204510,2017/01/19,01,,0,0.013,0.013,0.2,,0.08,2.00,2.08,0.008,,,,,,
10204510,2017/01/19,02,,0,0.014,0.014,0.2,,0.08,2.01,2.09,0.009,,,,,,
10204510,2017/01/19,03,,0,0.013,0.013,0.2,,0.07,2.02,2.09,0.009,,,,,,
10204510,2017/01/19,04,,0,0.010,0.010,0.2,,0.04,1.99,2.03,0.007,,,,,,
10204510,2017/01/19,05,,0,0.010,0.010,0.2,,0.03,1.98,2.01,0.006,,,,,,
10204510,2017/01/19,06,,0,0.012,0.012,0.2,,0.05,1.99,2.04,0.009,,,,,,
10204510,2017/01/19,07,,0,0.012,0.012,0.2,,0.03,1.99,2.02,0.011,,,,,,
10204510,2017/01/19,08,,0.001,0.012,0.013,0.3,,0.05,1.99,2.04,0.008,,,,,,
10204510,2017/01/19,09,,0.006,0.014,0.020,0.4,,0.05,1.99,2.04,0.006,,,,,,
10204510,2017/01/19,10,,0.003,0.009,0.012,0.3,,0.04,1.98,2.02,0.012,,,,,,
10204510,2017/01/19,11,,0.002,0.005,0.007,0.3,,0.02,1.97,1.99,0.009,,,,,,
10204510,2017/01/19,12,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0.011,,,,,,
10204510,2017/01/19,13,,0.002,0.004,0.006,0.2,,0.04,1.95,1.99,0.013,,,,,,
10204510,2017/01/19,14,,0.003,0.005,0.008,0.2,,0.04,1.95,1.99,0.011,,,,,,
10204510,2017/01/19,15,,0.002,0.004,0.006,0.2,,0.03,1.94,1.97,0.012,,,,,,
10204510,2017/01/19,16,,0.003,0.005,0.008,0.2,,0.02,1.95,1.97,0.013,,,,,,
10204510,2017/01/19,17,,0.001,0.006,0.007,0.2,,0.02,1.95,1.97,0.014,,,,,,
10204510,2017/01/19,18,,0.003,0.008,0.011,0.3,,0.02,1.97,1.99,0.015,,,,,,
10204510,2017/01/19,19,,0.002,0.008,0.010,0.3,,0.02,1.98,2.00,0.016,,,,,,
10204510,2017/01/19,20,,0,0.005,0.005,0.3,,0.02,1.98,2.00,0.017,,,,,,
10204510,2017/01/19,21,,0,0.006,0.006,0.3,,0.02,1.99,2.01,0.018,,,,,,
10204510,2017/01/19,22,,0,0.009,0.009,0.3,,0.03,1.99,2.02,0.017,,,,,,
10204510,2017/01/19,23,,0,0.010,0.010,0.3,,0.05,2.00,2.05,0.021,,,,,,
10204510,2017/01/19,24,,0,0.010,0.010,0.3,,0.04,2.08,2.12,0.018,,,,,,
10204510,2017/01/20,01,,0,0.014,0.014,0.3,,0.06,2.08,2.14,0.017,,,,,,
10204510,2017/01/20,02,,0,0.012,0.012,0.3,,0.04,2.06,2.10,0.017,,,,,,
10204510,2017/01/20,03,,0,0.014,0.014,0.3,,0.05,2.07,2.12,0.019,,,,,,
10204510,2017/01/20,04,,0,0.018,0.018,0.3,,0.08,2.11,2.19,0.015,,,,,,
10204510,2017/01/20,05,,0.002,0.024,0.026,0.3,,0.13,2.21,2.34,0.020,,,,,,
10204510,2017/01/20,06,,0.006,0.028,0.034,0.4,,0.09,2.11,2.20,0.015,,,,,,
10204510,2017/01/20,07,,0.010,0.031,0.041,0.4,,0.12,2.08,2.20,0.017,,,,,,
10204510,2017/01/20,08,,0.013,0.031,0.044,0.7,,0.16,2.06,2.22,0.018,,,,,,
10204510,2017/01/20,09,,0.023,0.030,0.053,0.6,,0.17,2.03,2.20,0.022,,,,,,
10204510,2017/01/20,10,,0.012,0.025,0.037,0.5,,0.12,2.01,2.13,0.024,,,,,,
10204510,2017/01/20,11,,0.010,0.022,0.032,0.4,,0.12,1.99,2.11,0.022,,,,,,
10204510,2017/01/20,12,,0.009,0.020,0.029,0.3,,0.09,2.00,2.09,0.016,,,,,,
10204510,2017/01/20,13,,0.009,0.020,0.029,0.4,,0.10,1.99,2.09,0.020,,,,,,
10204510,2017/01/20,14,,0.005,0.018,0.023,0.3,,0.09,1.99,2.08,0.021,,,,,,
10204510,2017/01/20,15,,0.013,0.022,0.035,0.4,,0.08,1.99,2.07,0.020,,,,,,
10204510,2017/01/20,16,,0.008,0.023,0.031,0.4,,0.10,1.99,2.09,0.024,,,,,,
10204510,2017/01/20,17,,0.007,0.019,0.026,0.3,,0.07,1.98,2.05,0.021,,,,,,
10204510,2017/01/20,18,,0.003,0.017,0.020,0.4,,0.09,1.99,2.08,0.019,,,,,,
10204510,2017/01/20,19,,0.003,0.020,0.023,0.4,,0.12,2.00,2.12,0.021,,,,,,
10204510,2017/01/20,20,,0,0.015,0.015,0.4,,0.13,2.01,2.14,0.023,,,,,,
10204510,2017/01/20,21,,0,0.014,0.014,0.4,,0.09,2.00,2.09,0.021,,,,,,
10204510,2017/01/20,22,,0,0.013,0.013,0.4,,0.10,2.00,2.10,0.020,,,,,,
10204510,2017/01/20,23,,0,0.010,0.010,0.3,,0.08,2.00,2.08,0.021,,,,,,
10204510,2017/01/20,24,,0,0.020,0.020,0.4,,0.27,2.09,2.36,0.025,,,,,,
10204510,2017/01/21,01,,0,0.012,0.012,0.3,,0.13,2.03,2.16,0.019,,,,,,
10204510,2017/01/21,02,,0,0.012,0.012,0.3,,0.08,2.03,2.11,0.019,,,,,,
10204510,2017/01/21,03,,0,0.015,0.015,0.3,,0.11,2.05,2.16,0.018,,,,,,
10204510,2017/01/21,04,,0,0.014,0.014,0.3,,0.07,2.04,2.11,0.021,,,,,,
10204510,2017/01/21,05,,0,0.015,0.015,0.3,,0.22,2.10,2.32,0.015,,,,,,
10204510,2017/01/21,06,,0,0.005,0.005,0.3,,0.02,2.00,2.02,0.013,,,,,,
10204510,2017/01/21,07,,0,0.006,0.006,0.3,,0.03,1.98,2.01,0.005,,,,,,
10204510,2017/01/21,08,,0.001,0.006,0.007,0.2,,0.02,1.96,1.98,0.004,,,,,,
10204510,2017/01/21,09,,0.002,0.005,0.007,0.2,,0.03,1.95,1.98,0.002,,,,,,
10204510,2017/01/21,10,,0.003,0.005,0.008,0.2,,0.02,1.95,1.97,0.004,,,,,,
10204510,2017/01/21,11,,0.002,0.004,0.006,0.2,,0.01,1.94,1.95,0.004,,,,,,
10204510,2017/01/21,12,,0.002,0.004,0.006,0.2,,0.02,1.93,1.95,0.002,,,,,,
10204510,2017/01/21,13,,0.002,0.004,0.006,0.2,,0.02,1.93,1.95,0.005,,,,,,
10204510,2017/01/21,14,,0.002,0.004,0.006,0.2,,0.02,1.93,1.95,0.010,,,,,,
10204510,2017/01/21,15,,0.002,0.004,0.006,0.2,,0.01,1.94,1.95,0.010,,,,,,
10204510,2017/01/21,16,,0.002,0.004,0.006,0.2,,0.01,1.95,1.96,0.015,,,,,,
10204510,2017/01/21,17,,0.001,0.005,0.006,0.3,,0.01,1.96,1.97,0.016,,,,,,
10204510,2017/01/21,18,,0.001,0.006,0.007,0.3,,0.01,1.97,1.98,0.017,,,,,,
10204510,2017/01/21,19,,0.001,0.009,0.010,0.3,,0.02,1.99,2.01,0.019,,,,,,
10204510,2017/01/21,20,,0.001,0.010,0.011,0.4,,0.03,1.99,2.02,0.016,,,,,,
10204510,2017/01/21,21,,0.003,0.015,0.018,0.4,,0.05,2.01,2.06,0.017,,,,,,
10204510,2017/01/21,22,,0,0.015,0.015,0.5,,0.11,2.04,2.15,0.017,,,,,,
10204510,2017/01/21,23,,0,0.013,0.013,0.4,,0.09,2.02,2.11,0.017,,,,,,
10204510,2017/01/21,24,,0.001,0.016,0.017,0.4,,0.09,2.05,2.14,0.014,,,,,,
10204510,2017/01/22,01,,0,0.019,0.019,0.4,,0.13,2.06,2.19,0.014,,,,,,
10204510,2017/01/22,02,,0,0.015,0.015,0.4,,0.12,2.05,2.17,0.014,,,,,,
10204510,2017/01/22,03,,0,0.017,0.017,0.3,,0.11,2.11,2.22,0.015,,,,,,
10204510,2017/01/22,04,,0,0.012,0.012,0.3,,0.06,2.10,2.16,0.013,,,,,,
10204510,2017/01/22,05,,0,0.006,0.006,0.2,,0.01,2.01,2.02,0.009,,,,,,
10204510,2017/01/22,06,,0,0.005,0.005,0.2,,0.01,2.00,2.01,0.009,,,,,,
10204510,2017/01/22,07,,0,0.004,0.004,0.2,,0.01,1.99,2.00,0.011,,,,,,
10204510,2017/01/22,08,,0.001,0.009,0.010,0.3,,0.03,2.01,2.04,0.010,,,,,,
10204510,2017/01/22,09,,0.002,0.007,0.009,0.3,,0.04,2.00,2.04,0.013,,,,,,
10204510,2017/01/22,10,,0.001,0.006,0.007,0.3,,0.03,1.99,2.02,0.013,,,,,,
10204510,2017/01/22,11,,0.001,0.006,0.007,0.3,,0.04,1.98,2.02,0.015,,,,,,
10204510,2017/01/22,12,,0.001,0.005,0.006,0.3,,0.04,1.97,2.01,0.017,,,,,,
10204510,2017/01/22,13,,0.001,0.004,0.005,0.2,,0.06,1.95,2.01,0.019,,,,,,
10204510,2017/01/22,14,,0.001,0.003,0.004,0.2,,0.06,1.94,2.00,0.015,,,,,,
10204510,2017/01/22,15,,0.001,0.004,0.005,0.2,,0.03,1.93,1.96,0.014,,,,,,
10204510,2017/01/22,16,,0.001,0.005,0.006,0.2,,0.04,1.93,1.97,0.011,,,,,,
10204510,2017/01/22,17,,0.001,0.004,0.005,0.2,,0.05,1.93,1.98,0.006,,,,,,
10204510,2017/01/22,18,,0.001,0.004,0.005,0.2,,0.02,1.94,1.96,0.003,,,,,,
10204510,2017/01/22,19,,0.001,0.004,0.005,0.2,,0.02,1.95,1.97,0.006,,,,,,
10204510,2017/01/22,20,,0,0.004,0.004,0.2,,0.02,1.95,1.97,0.008,,,,,,
10204510,2017/01/22,21,,0,0.005,0.005,0.2,,0.03,1.96,1.99,0.005,,,,,,
10204510,2017/01/22,22,,0,0.004,0.004,0.2,,0.02,1.96,1.98,0.003,,,,,,
10204510,2017/01/22,23,,0,0.004,0.004,0.2,,0.02,1.96,1.98,0.002,,,,,,
10204510,2017/01/22,24,,0,0.003,0.003,0.2,,0.01,1.96,1.97,0.001,,,,,,
10204510,2017/01/23,01,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.002,,,,,,
10204510,2017/01/23,02,,0,0.001,0.001,0.2,,0,1.98,1.98,0.002,,,,,,
10204510,2017/01/23,03,,0,0.001,0.001,0.2,,0,1.98,1.98,0.004,,,,,,
10204510,2017/01/23,04,,0,0.001,0.001,0.2,,0.01,1.99,2.00,0.003,,,,,,
10204510,2017/01/23,05,,0,0.001,0.001,0.2,,0,1.99,1.99,0.004,,,,,,
