測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44341020,2017/01/24,24,0.003,0.001,0.004,0.005,,0.039,,,,0.007,7,,,,,
44341020,2017/01/25,01,0.003,0.002,0.005,0.007,,0.038,,,,0.006,6,,,,,
44341020,2017/01/25,02,0.003,0.002,0.007,0.009,,0.032,,,,0.005,3,,,,,
44341020,2017/01/25,03,0.003,0.001,0.007,0.008,,0.033,,,,0.016,5,,,,,
44341020,2017/01/25,04,0.003,0.001,0.003,0.004,,0.039,,,,0.002,4,,,,,
44341020,2017/01/25,05,0.003,0.001,0.003,0.004,,0.039,,,,0.005,7,,,,,
44341020,2017/01/25,06,0.003,0.001,0.004,0.005,,0.037,,,,0.002,6,,,,,
44341020,2017/01/25,07,0.003,0.007,0.020,0.027,,0.019,,,,0.014,6,,,,,
44341020,2017/01/25,08,0.003,0.015,0.033,0.048,,0.007,,,,0.008,7,,,,,
44341020,2017/01/25,09,0.003,0.023,0.030,0.053,,0.013,,,,0.015,15,,,,,
44341020,2017/01/25,10,0.004,0.004,0.011,0.015,,0.031,,,,0.005,6,,,,,
44341020,2017/01/25,11,0.004,0.003,0.007,0.010,,0.035,,,,0.012,7,,,,,
44341020,2017/01/25,12,0.004,0.003,0.005,0.008,,0.038,,,,0.004,6,,,,,
44341020,2017/01/25,13,0.003,0.002,0.004,0.006,,0.041,,,,0.009,5,,,,,
44341020,2017/01/25,14,0.003,0.002,0.003,0.005,,0.042,,,,0.002,9,,,,,
44341020,2017/01/25,15,0.003,0.002,0.004,0.006,,0.043,,,,0.008,10,,,,,
44341020,2017/01/25,16,0.003,0.002,0.006,0.008,,0.042,,,,0.014,6,,,,,
44341020,2017/01/25,17,0.003,0.002,0.007,0.009,,0.042,,,,0.013,8,,,,,
44341020,2017/01/25,18,0.003,0.002,0.010,0.012,,0.038,,,,0.009,7,,,,,
44341020,2017/01/25,19,0.003,0.002,0.014,0.016,,0.032,,,,0.012,7,,,,,
44341020,2017/01/25,20,0.003,0.003,0.020,0.023,,0.026,,,,0.015,11,,,,,
44341020,2017/01/25,21,0.004,0.002,0.020,0.022,,0.023,,,,0.005,13,,,,,
44341020,2017/01/25,22,0.003,0.003,0.022,0.025,,0.019,,,,0.017,13,,,,,
44341020,2017/01/25,23,0.003,0.006,0.027,0.033,,0.013,,,,0.011,11,,,,,
44341020,2017/01/25,24,0.003,0.006,0.028,0.034,,0.008,,,,0.006,14,,,,,
44341020,2017/01/26,01,0.003,0.009,0.029,0.038,,0.007,,,,0.003,13,,,,,
44341020,2017/01/26,02,0.003,0.011,0.027,0.038,,0.008,,,,0.008,7,,,,,
44341020,2017/01/26,03,0.003,0.024,0.034,0.058,,0.004,,,,0.008,9,,,,,
44341020,2017/01/26,04,0.003,0.046,0.034,0.080,,0.002,,,,0.015,12,,,,,
44341020,2017/01/26,05,0.003,0.078,0.042,0.120,,0.001,,,,0.025,11,,,,,
44341020,2017/01/26,06,0.003,0.122,0.047,0.169,,0.001,,,,0.007,13,,,,,
44341020,2017/01/26,07,0.003,0.116,0.047,0.163,,0.002,,,,0.016,14,,,,,
44341020,2017/01/26,08,0.003,0.073,0.043,0.116,,0.002,,,,0.013,11,,,,,
44341020,2017/01/26,09,0.004,0.057,0.046,0.103,,0.007,,,,0.016,17,,,,,
44341020,2017/01/26,10,0.005,0.011,0.019,0.030,,0.024,,,,0.014,15,,,,,
44341020,2017/01/26,11,0.008,0.002,0.006,0.008,,0.041,,,,0.015,10,,,,,
44341020,2017/01/26,12,0.009,0.002,0.005,0.007,,0.043,,,,0.002,7,,,,,
44341020,2017/01/26,13,0.008,0.002,0.005,0.007,,0.044,,,,0.016,9,,,,,
44341020,2017/01/26,14,0.008,0.002,0.004,0.006,,0.046,,,,0.019,10,,,,,
44341020,2017/01/26,15,0.018,0.003,0.009,0.012,,0.046,,,,0.007,18,,,,,
44341020,2017/01/26,16,0.012,0.002,0.005,0.007,,0.047,,,,0.004,9,,,,,
44341020,2017/01/26,17,0.011,0.002,0.006,0.008,,0.046,,,,0.010,14,,,,,
44341020,2017/01/26,18,0.008,0.001,0.006,0.007,,0.046,,,,0.015,16,,,,,
44341020,2017/01/26,19,0.007,0.003,0.025,0.028,,0.026,,,,0.013,14,,,,,
44341020,2017/01/26,20,0.007,0.005,0.032,0.037,,0.017,,,,0.014,9,,,,,
44341020,2017/01/26,21,0.006,0.007,0.035,0.042,,0.011,,,,0.011,11,,,,,
44341020,2017/01/26,22,0.006,0.010,0.036,0.046,,0.007,,,,0.024,14,,,,,
44341020,2017/01/26,23,0.006,0.018,0.039,0.057,,0.005,,,,0.017,13,,,,,
44341020,2017/01/26,24,0.005,0.028,0.038,0.066,,0.003,,,,0.010,18,,,,,
44341020,2017/01/27,01,0.005,0.019,0.031,0.050,,0.005,,,,0.016,18,,,,,
44341020,2017/01/27,02,0.006,0.017,0.030,0.047,,0.005,,,,0.011,13,,,,,
44341020,2017/01/27,03,0.007,0.019,0.030,0.049,,0.007,,,,0.011,11,,,,,
44341020,2017/01/27,04,0.006,0.020,0.030,0.050,,0.006,,,,0.009,14,,,,,
44341020,2017/01/27,05,0.006,0.031,0.032,0.063,,0.007,,,,0.018,13,,,,,
44341020,2017/01/27,06,0.005,0.002,0.006,0.008,,0.041,,,,0.003,1,,,,,
44341020,2017/01/27,07,0.008,0.002,0.011,0.013,,0.030,,,,0.018,12,,,,,
44341020,2017/01/27,08,0.008,0.008,0.026,0.034,,0.016,,,,0.010,12,,,,,
44341020,2017/01/27,09,0.007,0.007,0.023,0.030,,0.022,,,,0.027,16,,,,,
44341020,2017/01/27,10,0.006,0.009,0.021,0.030,,0.022,,,,0.018,13,,,,,
44341020,2017/01/27,11,0.005,0.008,0.022,0.030,,0.024,,,,0.010,17,,,,,
44341020,2017/01/27,12,0.003,0.002,0.005,0.007,,0.041,,,,0.009,5,,,,,
44341020,2017/01/27,13,0.003,0.002,0.003,0.005,,0.045,,,,0.005,4,,,,,
44341020,2017/01/27,14,0.003,0.002,0.002,0.004,,0.048,,,,0.007,6,,,,,
44341020,2017/01/27,15,0.003,0.002,0.004,0.006,,0.050,,,,0.014,16,,,,,
44341020,2017/01/27,16,0.003,0.002,0.008,0.010,,0.045,,,,0.021,21,,,,,
44341020,2017/01/27,17,0.003,0.002,0.007,0.009,,0.045,,,,0.029,20,,,,,
44341020,2017/01/27,18,0.003,0.002,0.007,0.009,,0.044,,,,0.025,18,,,,,
44341020,2017/01/27,19,0.003,0.002,0.008,0.010,,0.042,,,,0.028,16,,,,,
44341020,2017/01/27,20,0.003,0.002,0.009,0.011,,0.041,,,,0.036,26,,,,,
44341020,2017/01/27,21,0.003,0.002,0.007,0.009,,0.041,,,,0.033,30,,,,,
44341020,2017/01/27,22,0.003,0.001,0.005,0.006,,0.041,,,,0.022,26,,,,,
44341020,2017/01/27,23,0.003,0.001,0.005,0.006,,0.041,,,,0.027,20,,,,,
44341020,2017/01/27,24,0.003,0.001,0.008,0.009,,0.037,,,,0.019,17,,,,,
44341020,2017/01/28,01,0.003,0.001,0.005,0.006,,0.039,,,,0.044,30,,,,,
44341020,2017/01/28,02,0.003,0.001,0.004,0.005,,0.041,,,,0.029,28,,,,,
44341020,2017/01/28,03,0.003,0.002,0.009,0.011,,0.032,,,,0.026,30,,,,,
44341020,2017/01/28,04,0.003,0.002,0.012,0.014,,0.023,,,,0.033,28,,,,,
44341020,2017/01/28,05,0.002,0.007,0.021,0.028,,0.014,,,,0.032,29,,,,,
44341020,2017/01/28,06,0.002,0.015,0.027,0.042,,0.010,,,,0.028,32,,,,,
44341020,2017/01/28,07,0.003,0.036,0.036,0.072,,0.006,,,,0.032,27,,,,,
44341020,2017/01/28,08,0.003,0.040,0.036,0.076,,0.004,,,,0.040,32,,,,,
44341020,2017/01/28,09,0.003,0.066,0.045,0.111,,0.005,,,,0.033,31,,,,,
44341020,2017/01/28,10,0.004,0.009,0.018,0.027,,0.025,,,,0.048,33,,,,,
44341020,2017/01/28,11,0.004,0.002,0.007,0.009,,0.038,,,,0.036,32,,,,,
44341020,2017/01/28,12,0.004,0.002,0.006,0.008,,0.042,,,,0.030,17,,,,,
44341020,2017/01/28,13,0.004,0.002,0.006,0.008,,0.047,,,,0.024,15,,,,,
44341020,2017/01/28,14,0.004,0.002,0.006,0.008,,0.047,,,,0.026,16,,,,,
44341020,2017/01/28,15,0.004,0.002,0.006,0.008,,0.047,,,,0.016,11,,,,,
44341020,2017/01/28,16,0.004,0.002,0.006,0.008,,0.045,,,,0.018,13,,,,,
44341020,2017/01/28,17,0.004,0.002,0.007,0.009,,0.046,,,,0.028,13,,,,,
44341020,2017/01/28,18,0.004,0.001,0.009,0.010,,0.046,,,,0.019,13,,,,,
44341020,2017/01/28,19,0.004,0.002,0.019,0.021,,0.032,,,,0.021,19,,,,,
44341020,2017/01/28,20,0.003,0.002,0.014,0.016,,0.033,,,,0.018,10,,,,,
44341020,2017/01/28,21,0.003,0.003,0.024,0.027,,0.020,,,,0.014,18,,,,,
44341020,2017/01/28,22,0.003,0.004,0.026,0.030,,0.014,,,,0.010,11,,,,,
44341020,2017/01/28,23,0.004,0.003,0.025,0.028,,0.012,,,,0.020,13,,,,,
44341020,2017/01/28,24,0.005,0.004,0.025,0.029,,0.012,,,,0.019,20,,,,,
44341020,2017/01/29,01,0.004,0.004,0.022,0.026,,0.012,,,,0.018,19,,,,,
44341020,2017/01/29,02,0.004,0.002,0.019,0.021,,0.015,,,,0.018,15,,,,,
44341020,2017/01/29,03,0.004,0.002,0.016,0.018,,0.015,,,,0.015,13,,,,,
44341020,2017/01/29,04,0.006,0.007,0.026,0.033,,0.006,,,,0.019,19,,,,,
44341020,2017/01/29,05,0.008,0.006,0.026,0.032,,0.007,,,,0.031,23,,,,,
44341020,2017/01/29,06,0.007,0.007,0.025,0.032,,0.005,,,,0.026,22,,,,,
44341020,2017/01/29,07,0.006,0.010,0.025,0.035,,0.007,,,,0.020,16,,,,,
44341020,2017/01/29,08,0.005,0.015,0.026,0.041,,0.006,,,,0.025,23,,,,,
44341020,2017/01/29,09,0.006,0.022,0.030,0.052,,0.008,,,,0.014,26,,,,,
44341020,2017/01/29,10,0.007,0.012,0.025,0.037,,0.012,,,,0.025,31,,,,,
44341020,2017/01/29,11,0.009,0.003,0.013,0.016,,0.023,,,,0.035,29,,,,,
44341020,2017/01/29,12,0.010,0.004,0.013,0.017,,0.029,,,,0.028,33,,,,,
44341020,2017/01/29,13,0.012,0.003,0.016,0.019,,0.028,,,,0.047,44,,,,,
44341020,2017/01/29,14,0.012,0.003,0.017,0.020,,0.028,,,,0.042,35,,,,,
44341020,2017/01/29,15,0.012,0.004,0.016,0.020,,0.030,,,,0.034,37,,,,,
44341020,2017/01/29,16,0.011,0.004,0.017,0.021,,0.032,,,,0.039,30,,,,,
44341020,2017/01/29,17,0.008,0.002,0.016,0.018,,0.030,,,,0.038,25,,,,,
44341020,2017/01/29,18,0.007,0.002,0.017,0.019,,0.028,,,,0.026,27,,,,,
44341020,2017/01/29,19,0.006,0.002,0.016,0.018,,0.026,,,,0.032,24,,,,,
44341020,2017/01/29,20,0.006,0.002,0.017,0.019,,0.023,,,,0.034,30,,,,,
44341020,2017/01/29,21,0.004,0.002,0.022,0.024,,0.015,,,,0.036,30,,,,,
44341020,2017/01/29,22,0.004,0.002,0.021,0.023,,0.012,,,,0.049,29,,,,,
44341020,2017/01/29,23,0.004,0.003,0.021,0.024,,0.008,,,,0.037,25,,,,,
44341020,2017/01/29,24,0.004,0.005,0.022,0.027,,0.005,,,,0.046,22,,,,,
44341020,2017/01/30,01,0.003,0.003,0.015,0.018,,0.009,,,,0.025,21,,,,,
44341020,2017/01/30,02,0.003,0.002,0.012,0.014,,0.009,,,,0.021,18,,,,,
44341020,2017/01/30,03,0.003,0.004,0.013,0.017,,0.007,,,,0.030,15,,,,,
44341020,2017/01/30,04,0.003,0.007,0.016,0.023,,0.005,,,,0.021,14,,,,,
44341020,2017/01/30,05,0.003,0.016,0.015,0.031,,0.012,,,,0.023,10,,,,,
44341020,2017/01/30,06,0.002,0.002,0.006,0.008,,0.034,,,,0.016,15,,,,,
44341020,2017/01/30,07,0.002,0.002,0.005,0.007,,0.038,,,,0.028,21,,,,,
44341020,2017/01/30,08,0.002,0.002,0.004,0.006,,0.034,,,,0.009,7,,,,,
44341020,2017/01/30,09,0.002,0.002,0.004,0.006,,0.036,,,,0.012,5,,,,,
44341020,2017/01/30,10,0.002,0.002,0.006,0.008,,0.033,,,,0.009,3,,,,,
44341020,2017/01/30,11,0.002,0.002,0.006,0.008,,0.031,,,,0.002,6,,,,,
44341020,2017/01/30,12,0.002,0.002,0.007,0.009,,0.030,,,,0.008,6,,,,,
44341020,2017/01/30,13,0.002,0.003,0.006,0.009,,0.034,,,,0.008,10,,,,,
44341020,2017/01/30,14,0.004,0.002,0.004,0.006,,0.048,,,,0.030,24,,,,,
44341020,2017/01/30,15,0.003,0.002,0.004,0.006,,0.049,,,,0.023,27,,,,,
44341020,2017/01/30,16,0.003,0.002,0.004,0.006,,0.045,,,,0.038,30,,,,,
44341020,2017/01/30,17,0.003,0.002,0.004,0.006,,0.047,,,,0.025,21,,,,,
44341020,2017/01/30,18,0.003,0.002,0.004,0.006,,0.046,,,,0.030,20,,,,,
44341020,2017/01/30,19,0.003,0.001,0.004,0.005,,0.045,,,,0.013,18,,,,,
44341020,2017/01/30,20,0.003,0.001,0.004,0.005,,0.043,,,,0.015,14,,,,,
44341020,2017/01/30,21,0.003,0.002,0.004,0.006,,0.044,,,,0.028,18,,,,,
44341020,2017/01/30,22,0.003,0.001,0.005,0.006,,0.042,,,,0.022,20,,,,,
44341020,2017/01/30,23,0.003,0.001,0.004,0.005,,0.041,,,,0.023,16,,,,,
44341020,2017/01/30,24,0.003,0.001,0.004,0.005,,0.039,,,,0.013,17,,,,,
44341020,2017/01/31,01,0.003,0.001,0.004,0.005,,0.037,,,,0.019,9,,,,,
44341020,2017/01/31,02,0.002,0.001,0.004,0.005,,0.033,,,,0.010,7,,,,,
44341020,2017/01/31,03,0.002,0.001,0.004,0.005,,0.033,,,,0.007,11,,,,,
44341020,2017/01/31,04,0.002,0.001,0.005,0.006,,0.029,,,,0.018,2,,,,,
44341020,2017/01/31,05,0.002,0.002,0.007,0.009,,0.031,,,,0.003,5,,,,,
44341020,2017/01/31,06,0.002,0.002,0.010,0.012,,0.028,,,,0.007,8,,,,,
44341020,2017/01/31,07,0.002,0.004,0.020,0.024,,0.021,,,,0.002,9,,,,,
44341020,2017/01/31,08,0.003,0.006,0.022,0.028,,0.018,,,,0.008,7,,,,,
44341020,2017/01/31,09,0.002,0.003,0.008,0.011,,0.034,,,,0.013,8,,,,,
44341020,2017/01/31,10,0.002,0.002,0.005,0.007,,0.037,,,,0.015,3,,,,,
44341020,2017/01/31,11,0.002,0.002,0.003,0.005,,0.040,,,,0.007,7,,,,,
44341020,2017/01/31,12,0.002,0.001,0.002,0.003,,0.041,,,,0.015,5,,,,,
44341020,2017/01/31,13,0.002,0.001,0.002,0.003,,0.044,,,,0.009,7,,,,,
44341020,2017/01/31,14,0.002,0.001,0.002,0.003,,0.044,,,,0.009,4,,,,,
44341020,2017/01/31,15,0.003,0.001,0.002,0.003,,0.045,,,,0.010,9,,,,,
44341020,2017/01/31,16,0.003,0.001,0.002,0.003,,0.046,,,,0.006,11,,,,,
44341020,2017/01/31,17,0.003,0.001,0.003,0.004,,0.044,,,,0.013,11,,,,,
44341020,2017/01/31,18,0.003,0.001,0.005,0.006,,0.041,,,,0.021,9,,,,,
44341020,2017/01/31,19,0.003,0.003,0.017,0.020,,0.026,,,,0.006,11,,,,,
44341020,2017/01/31,20,0.003,0.004,0.025,0.029,,0.017,,,,0.015,7,,,,,
44341020,2017/01/31,21,0.003,0.002,0.016,0.018,,0.024,,,,0.019,8,,,,,
44341020,2017/01/31,22,0.003,0.005,0.027,0.032,,0.010,,,,0.015,12,,,,,
44341020,2017/01/31,23,0.002,0.010,0.028,0.038,,0.006,,,,0.013,12,,,,,
44341020,2017/01/31,24,0.003,0.008,0.027,0.035,,0.007,,,,0.009,13,,,,,
