測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2017/01/12,23,0.003,0.004,0.003,0.007,,0.048,,,,0.012,22,,,,,
44202020,2017/01/12,24,0.004,0.004,0.002,0.006,,0.049,,,,0.021,22,,,,,
44202020,2017/01/13,01,0.004,0.003,0.003,0.006,,0.048,,,,0.016,29,,,,,
44202020,2017/01/13,02,0.005,0.004,0.003,0.007,,0.048,,,,0.041,35,,,,,
44202020,2017/01/13,03,0.005,0.003,0.004,0.007,,0.049,,,,0.044,39,,,,,
44202020,2017/01/13,04,0.005,0.003,0.004,0.007,,0.048,,,,0.030,32,,,,,
44202020,2017/01/13,05,0.003,0.003,0.004,0.007,,0.046,,,,0.021,20,,,,,
44202020,2017/01/13,06,0.003,0.003,0.003,0.006,,0.044,,,,0.025,16,,,,,
44202020,2017/01/13,07,0.002,0.003,0.004,0.007,,0.042,,,,0.003,12,,,,,
44202020,2017/01/13,08,0.003,0.003,0.004,0.007,,0.041,,,,0.004,16,,,,,
44202020,2017/01/13,09,0.003,0.003,0.005,0.008,,0.039,,,,0.012,12,,,,,
44202020,2017/01/13,10,0.002,0.004,0.004,0.008,,0.040,,,,0.016,11,,,,,
44202020,2017/01/13,11,0.002,0.003,0.003,0.006,,0.042,,,,0,1,,,,,
44202020,2017/01/13,12,0.002,0.003,0.003,0.006,,0.043,,,,0.005,3,,,,,
44202020,2017/01/13,13,0.002,0.003,0.002,0.005,,0.044,,,,0.001,1,,,,,
44202020,2017/01/13,14,0.003,0.003,0.003,0.006,,0.045,,,,0.005,13,,,,,
44202020,2017/01/13,15,0.003,0.003,0.004,0.007,,0.049,,,,0.010,17,,,,,
44202020,2017/01/13,16,0.004,0.003,0.004,0.007,,0.048,,,,0.008,13,,,,,
44202020,2017/01/13,17,0.003,0.003,0.004,0.007,,0.047,,,,0.020,21,,,,,
44202020,2017/01/13,18,0.003,0.003,0.004,0.007,,0.049,,,,0.021,25,,,,,
44202020,2017/01/13,19,0.003,0.003,0.005,0.008,,0.048,,,,0.038,20,,,,,
44202020,2017/01/13,20,0.003,0.003,0.004,0.007,,0.050,,,,0.018,21,,,,,
44202020,2017/01/13,21,0.003,0.003,0.003,0.006,,0.050,,,,0.018,24,,,,,
44202020,2017/01/13,22,0.003,0.003,0.003,0.006,,0.049,,,,0.042,30,,,,,
44202020,2017/01/13,23,0.003,0.003,0.004,0.007,,0.046,,,,0.024,21,,,,,
44202020,2017/01/13,24,0.003,0.003,0.004,0.007,,0.042,,,,0.021,17,,,,,
44202020,2017/01/14,01,0.002,0.003,0.004,0.007,,0.039,,,,0.007,12,,,,,
44202020,2017/01/14,02,0.002,0.003,0.003,0.006,,0.041,,,,0.005,9,,,,,
44202020,2017/01/14,03,0.002,0.004,0.002,0.006,,0.038,,,,0.007,4,,,,,
44202020,2017/01/14,04,0.002,0.003,0.002,0.005,,0.036,,,,0.016,4,,,,,
44202020,2017/01/14,05,0.002,0.003,0.002,0.005,,0.036,,,,0.011,7,,,,,
44202020,2017/01/14,06,0.002,0.003,0.002,0.005,,0.035,,,,0.010,8,,,,,
44202020,2017/01/14,07,0.002,0.003,0.003,0.006,,0.033,,,,0.020,10,,,,,
44202020,2017/01/14,08,0.002,0.003,0.002,0.005,,0.034,,,,0.003,7,,,,,
44202020,2017/01/14,09,0.002,0.003,0.002,0.005,,0.034,,,,0.001,2,,,,,
44202020,2017/01/14,10,0.002,0.003,0.002,0.005,,0.035,,,,0.011,-1,,,,,
44202020,2017/01/14,11,0.002,0.004,0.002,0.006,,0.035,,,,0.001,5,,,,,
44202020,2017/01/14,12,0.002,0.003,0.002,0.005,,0.035,,,,0.004,1,,,,,
44202020,2017/01/14,13,0.002,0.003,0.002,0.005,,0.035,,,,0.001,3,,,,,
44202020,2017/01/14,14,0.002,0.003,0.002,0.005,,0.036,,,,0.002,-1,,,,,
44202020,2017/01/14,15,0.002,0.003,0.002,0.005,,0.036,,,,0.002,3,,,,,
44202020,2017/01/14,16,0.002,0.003,0.002,0.005,,0.038,,,,0.012,4,,,,,
44202020,2017/01/14,17,0.002,0.003,0.003,0.006,,0.037,,,,0.004,4,,,,,
44202020,2017/01/14,18,0.002,0.003,0.003,0.006,,0.036,,,,0.005,3,,,,,
44202020,2017/01/14,19,0.002,0.003,0.003,0.006,,0.036,,,,0.009,5,,,,,
44202020,2017/01/14,20,0.002,0.003,0.002,0.005,,0.036,,,,0.010,2,,,,,
44202020,2017/01/14,21,0.002,0.003,0.003,0.006,,0.036,,,,0.017,3,,,,,
44202020,2017/01/14,22,0.002,0.003,0.003,0.006,,0.036,,,,0.005,7,,,,,
44202020,2017/01/14,23,0.002,0.003,0.003,0.006,,0.036,,,,0.013,0,,,,,
44202020,2017/01/14,24,0.002,0.003,0.003,0.006,,0.034,,,,0.007,3,,,,,
44202020,2017/01/15,01,0.002,0.003,0.003,0.006,,0.033,,,,0.001,5,,,,,
44202020,2017/01/15,02,0.002,0.003,0.003,0.006,,0.033,,,,0.002,6,,,,,
44202020,2017/01/15,03,0.002,0.003,0.003,0.006,,0.034,,,,0.005,6,,,,,
44202020,2017/01/15,04,0.002,0.003,0.003,0.006,,0.034,,,,0.013,6,,,,,
44202020,2017/01/15,05,0.002,0.003,0.003,0.006,,0.035,,,,0.011,5,,,,,
44202020,2017/01/15,06,0.002,0.003,0.003,0.006,,0.034,,,,0.009,3,,,,,
44202020,2017/01/15,07,0.002,0.003,0.002,0.005,,0.034,,,,0.001,5,,,,,
44202020,2017/01/15,08,0.002,0.003,0.002,0.005,,0.034,,,,0.006,9,,,,,
44202020,2017/01/15,09,0.002,0.003,0.002,0.005,,0.034,,,,0.007,7,,,,,
44202020,2017/01/15,10,0.002,0.004,0.003,0.007,,0.035,,,,0.004,9,,,,,
44202020,2017/01/15,11,0.002,0.004,0.002,0.006,,0.034,,,,0.003,4,,,,,
44202020,2017/01/15,12,0.002,0.004,0.003,0.007,,0.034,,,,0.008,1,,,,,
44202020,2017/01/15,13,0.002,0.004,0.003,0.007,,0.035,,,,0.008,5,,,,,
44202020,2017/01/15,14,0.002,0.004,0.002,0.006,,0.035,,,,0.002,5,,,,,
44202020,2017/01/15,15,0.002,0.003,0.002,0.005,,0.036,,,,0.004,4,,,,,
44202020,2017/01/15,16,0.002,0.003,0.002,0.005,,0.037,,,,0.004,1,,,,,
44202020,2017/01/15,17,0.002,0.003,0.002,0.005,,0.038,,,,0.008,6,,,,,
44202020,2017/01/15,18,0.002,0.003,0.002,0.005,,0.037,,,,0.007,1,,,,,
44202020,2017/01/15,19,0.002,0.003,0.002,0.005,,0.036,,,,0.003,2,,,,,
44202020,2017/01/15,20,0.002,0.003,0.003,0.006,,0.037,,,,0.003,-3,,,,,
44202020,2017/01/15,21,0.002,0.003,0.004,0.007,,0.035,,,,0.001,8,,,,,
44202020,2017/01/15,22,0.002,0.003,0.003,0.006,,0.035,,,,0.002,2,,,,,
44202020,2017/01/15,23,0.002,0.003,0.003,0.006,,0.035,,,,0,-3,,,,,
44202020,2017/01/15,24,0.002,0.003,0.003,0.006,,0.035,,,,0,-2,,,,,
44202020,2017/01/16,01,0.002,0.003,0.002,0.005,,0.037,,,,0.001,-1,,,,,
44202020,2017/01/16,02,0.002,0.003,0.002,0.005,,0.036,,,,0,4,,,,,
44202020,2017/01/16,03,0.002,0.003,0.002,0.005,,0.036,,,,0.007,2,,,,,
44202020,2017/01/16,04,0.002,0.003,0.002,0.005,,0.036,,,,0.003,2,,,,,
44202020,2017/01/16,05,0.002,0.003,0.002,0.005,,0.036,,,,0.001,5,,,,,
44202020,2017/01/16,06,0.002,0.003,0.003,0.006,,0.035,,,,0.001,4,,,,,
44202020,2017/01/16,07,0.002,0.003,0.003,0.006,,0.034,,,,0.006,4,,,,,
44202020,2017/01/16,08,0.003,0.003,0.005,0.008,,0.031,,,,0.006,5,,,,,
44202020,2017/01/16,09,0.003,0.004,0.005,0.009,,0.032,,,,0,4,,,,,
44202020,2017/01/16,10,0.003,0.004,0.005,0.009,,0.033,,,,0.004,6,,,,,
44202020,2017/01/16,11,0.002,0.004,0.004,0.008,,0.034,,,,0.007,3,,,,,
44202020,2017/01/16,12,0.003,0.004,0.005,0.009,,0.034,,,,0,1,,,,,
44202020,2017/01/16,13,0.002,0.004,0.006,0.010,,0.033,,,,0.003,9,,,,,
44202020,2017/01/16,14,0.002,0.004,0.005,0.009,,0.035,,,,0.006,6,,,,,
44202020,2017/01/16,15,0.002,0.004,0.005,0.009,,0.035,,,,0.001,3,,,,,
44202020,2017/01/16,16,0.002,0.004,0.004,0.008,,0.034,,,,0.001,-1,,,,,
44202020,2017/01/16,17,0.002,0.003,0.004,0.007,,0.033,,,,0.001,-1,,,,,
44202020,2017/01/16,18,0.002,0.003,0.005,0.008,,0.033,,,,0.002,9,,,,,
44202020,2017/01/16,19,0.002,0.003,0.005,0.008,,0.032,,,,0.007,2,,,,,
44202020,2017/01/16,20,0.002,0.003,0.006,0.009,,0.031,,,,0.008,5,,,,,
44202020,2017/01/16,21,0.002,0.003,0.005,0.008,,0.031,,,,0.013,5,,,,,
44202020,2017/01/16,22,0.002,0.003,0.005,0.008,,0.032,,,,0.009,1,,,,,
44202020,2017/01/16,23,0.002,0.003,0.008,0.011,,0.027,,,,0.022,3,,,,,
44202020,2017/01/16,24,0.002,0.003,0.005,0.008,,0.030,,,,0.006,0,,,,,
44202020,2017/01/17,01,0.002,0.003,0.003,0.006,,0.033,,,,0.003,1,,,,,
44202020,2017/01/17,02,0.002,0.003,0.002,0.005,,0.034,,,,0.001,4,,,,,
44202020,2017/01/17,03,0.002,0.003,0.003,0.006,,0.032,,,,0.007,0,,,,,
44202020,2017/01/17,04,0.002,0.003,0.002,0.005,,0.033,,,,0.007,2,,,,,
44202020,2017/01/17,05,0.002,0.003,0.004,0.007,,0.029,,,,0.001,4,,,,,
44202020,2017/01/17,06,0.002,0.003,0.004,0.007,,0.029,,,,0.001,3,,,,,
44202020,2017/01/17,07,0.002,0.003,0.006,0.009,,0.027,,,,0.001,2,,,,,
44202020,2017/01/17,08,0.002,0.004,0.008,0.012,,0.026,,,,0.011,-2,,,,,
44202020,2017/01/17,09,0.002,0.006,0.013,0.019,,0.024,,,,0.007,3,,,,,
44202020,2017/01/17,10,0.002,0.004,0.004,0.008,,0.033,,,,0,-2,,,,,
44202020,2017/01/17,11,0.002,0.005,0.005,0.010,,0.032,,,,0.001,-8,,,,,
44202020,2017/01/17,12,0.002,0.004,0.004,0.008,,0.034,,,,0,-2,,,,,
44202020,2017/01/17,13,0.002,0.004,0.005,0.009,,0.034,,,,0.001,-1,,,,,
44202020,2017/01/17,14,0.002,0.003,0.004,0.007,,0.035,,,,0.004,6,,,,,
44202020,2017/01/17,15,0.002,0.003,0.004,0.007,,0.036,,,,0.002,6,,,,,
44202020,2017/01/17,16,0.002,0.003,0.005,0.008,,0.035,,,,0.006,4,,,,,
44202020,2017/01/17,17,0.003,0.003,0.005,0.008,,0.034,,,,0.015,3,,,,,
44202020,2017/01/17,18,0.004,0.003,0.013,0.016,,0.024,,,,0.012,8,,,,,
44202020,2017/01/17,19,0.002,0.003,0.009,0.012,,0.024,,,,0.020,3,,,,,
44202020,2017/01/17,20,0.002,0.003,0.014,0.017,,0.020,,,,0.003,0,,,,,
44202020,2017/01/17,21,0.002,0.003,0.009,0.012,,0.023,,,,0.012,-3,,,,,
44202020,2017/01/17,22,0.002,0.003,0.006,0.009,,0.026,,,,0.003,3,,,,,
44202020,2017/01/17,23,0.003,0.003,0.005,0.008,,0.027,,,,0.005,-2,,,,,
44202020,2017/01/17,24,0.003,0.004,0.012,0.016,,0.022,,,,0.001,7,,,,,
44202020,2017/01/18,01,0.003,0.004,0.010,0.014,,0.023,,,,0.006,4,,,,,
44202020,2017/01/18,02,0.003,0.004,0.008,0.012,,0.024,,,,0.003,4,,,,,
44202020,2017/01/18,03,0.003,0.004,0.005,0.009,,0.025,,,,0.003,1,,,,,
44202020,2017/01/18,04,0.003,0.003,0.004,0.007,,0.026,,,,0,-2,,,,,
44202020,2017/01/18,05,0.002,0.003,0.005,0.008,,0.024,,,,0.002,6,,,,,
44202020,2017/01/18,06,0.002,0.003,0.007,0.010,,0.023,,,,0,2,,,,,
44202020,2017/01/18,07,0.002,0.003,0.007,0.010,,0.024,,,,0.002,4,,,,,
44202020,2017/01/18,08,0.002,0.004,0.014,0.018,,0.018,,,,0.008,5,,,,,
44202020,2017/01/18,09,0.004,0.010,0.022,0.032,,0.015,,,,0.003,3,,,,,
44202020,2017/01/18,10,0.004,,,,,0.022,,,,,,,,,,
44202020,2017/01/18,11,0.005,,,,,0.012,,,,0.003,,,,,,
44202020,2017/01/18,12,0.006,0.008,0.020,0.028,,0.021,,,,0.003,6,,,,,
44202020,2017/01/18,13,0.006,0.008,0.014,0.022,,0.027,,,,0.001,3,,,,,
44202020,2017/01/18,14,0.005,0.005,0.015,0.020,,0.029,,,,0.003,10,,,,,
44202020,2017/01/18,15,0.006,0.006,0.017,0.023,,0.028,,,,0,8,,,,,
44202020,2017/01/18,16,0.006,0.007,0.021,0.028,,0.024,,,,0.006,7,,,,,
44202020,2017/01/18,17,0.004,0.004,0.022,0.026,,0.021,,,,0.001,9,,,,,
44202020,2017/01/18,18,0.003,0.003,0.025,0.028,,0.014,,,,0.003,2,,,,,
44202020,2017/01/18,19,0.004,0.005,0.031,0.036,,0.009,,,,0.001,8,,,,,
44202020,2017/01/18,20,0.004,0.001,0.026,0.027,,0.009,,,,0.006,8,,,,,
44202020,2017/01/18,21,0.004,0.001,0.020,0.021,,0.013,,,,0.004,8,,,,,
44202020,2017/01/18,22,0.006,0.001,0.018,0.019,,0.015,,,,0.004,8,,,,,
44202020,2017/01/18,23,0.006,0.001,0.015,0.016,,0.016,,,,0.010,10,,,,,
44202020,2017/01/18,24,0.006,0.001,0.013,0.014,,0.016,,,,0.010,9,,,,,
44202020,2017/01/19,01,0.007,0.001,0.014,0.015,,0.015,,,,0.011,10,,,,,
44202020,2017/01/19,02,0.007,0.002,0.013,0.015,,0.019,,,,0.003,9,,,,,
44202020,2017/01/19,03,0.005,0.002,0.006,0.008,,0.025,,,,0.009,1,,,,,
44202020,2017/01/19,04,0.004,0.002,0.005,0.007,,0.027,,,,0,-3,,,,,
44202020,2017/01/19,05,0.003,0.002,0.006,0.008,,0.026,,,,0.008,3,,,,,
44202020,2017/01/19,06,0.003,0.002,0.007,0.009,,0.025,,,,0.002,2,,,,,
44202020,2017/01/19,07,0.003,0.001,0.010,0.011,,0.024,,,,0,7,,,,,
44202020,2017/01/19,08,0.003,0.002,0.017,0.019,,0.017,,,,0.003,8,,,,,
44202020,2017/01/19,09,0.003,0.004,0.019,0.023,,0.016,,,,0.007,12,,,,,
44202020,2017/01/19,10,0.004,0.003,0.011,0.014,,0.026,,,,0.020,14,,,,,
44202020,2017/01/19,11,0.004,,,,,0.011,,,,0,,,,,,
44202020,2017/01/19,12,0.003,0.002,0.006,0.008,,0.007,,,,0.002,20,,,,,
44202020,2017/01/19,13,0.004,0.002,0.007,0.009,,0.042,,,,0.024,24,,,,,
44202020,2017/01/19,14,0.003,0.001,0.006,0.007,,0.044,,,,0.019,28,,,,,
44202020,2017/01/19,15,,0.001,0.006,0.007,,,,,,,28,,,,,
44202020,2017/01/19,16,0.003,0.001,0.007,0.008,,0.046,,,,0.022,24,,,,,
44202020,2017/01/19,17,0.004,0.001,0.008,0.009,,0.048,,,,0.022,29,,,,,
44202020,2017/01/19,18,0.004,0.001,0.009,0.010,,0.044,,,,0.039,27,,,,,
44202020,2017/01/19,19,0.003,0.001,0.018,0.019,,0.030,,,,0.035,29,,,,,
44202020,2017/01/19,20,0.003,0,0.013,0.013,,0.032,,,,0.019,24,,,,,
44202020,2017/01/19,21,0.003,0,0.008,0.008,,0.036,,,,0.026,22,,,,,
44202020,2017/01/19,22,0.003,0,0.009,0.009,,0.031,,,,0.016,22,,,,,
44202020,2017/01/19,23,0.003,0,0.009,0.009,,0.029,,,,0.012,28,,,,,
44202020,2017/01/19,24,0.003,0.001,0.007,0.008,,0.032,,,,0.014,25,,,,,
44202020,2017/01/20,01,0.003,0,0.009,0.009,,0.025,,,,0.018,26,,,,,
44202020,2017/01/20,02,0.003,0.001,0.009,0.010,,0.028,,,,0.008,25,,,,,
44202020,2017/01/20,03,0.003,0,0.008,0.008,,0.029,,,,0.026,21,,,,,
44202020,2017/01/20,04,0.003,0,0.009,0.009,,0.029,,,,0.013,21,,,,,
44202020,2017/01/20,05,0.003,0,0.004,0.004,,0.042,,,,0.019,19,,,,,
44202020,2017/01/20,06,0.003,0,0.003,0.003,,0.045,,,,0.025,19,,,,,
44202020,2017/01/20,07,0.003,0,0.004,0.004,,0.046,,,,0.004,20,,,,,
44202020,2017/01/20,08,0.003,0,0.004,0.004,,0.047,,,,0.002,16,,,,,
44202020,2017/01/20,09,0.003,0,0.003,0.003,,0.049,,,,0.003,17,,,,,
44202020,2017/01/20,10,0.003,0.001,0.004,0.005,,0.042,,,,0.001,3,,,,,
44202020,2017/01/20,11,0.003,0.001,0.004,0.005,,0.040,,,,0.002,18,,,,,
44202020,2017/01/20,12,0.003,0.001,0.004,0.005,,0.039,,,,0.004,10,,,,,
44202020,2017/01/20,13,0.003,0.001,0.003,0.004,,0.038,,,,0,6,,,,,
44202020,2017/01/20,14,0.003,0.001,0.004,0.005,,0.038,,,,0.009,12,,,,,
44202020,2017/01/20,15,0.003,0.001,0.004,0.005,,0.038,,,,0.007,10,,,,,
44202020,2017/01/20,16,0.004,,,,,0.042,,,,0.003,16,,,,,
44202020,2017/01/20,17,0.003,0.001,0.005,0.006,,0.043,,,,0.017,17,,,,,
44202020,2017/01/20,18,0.004,0.001,0.005,0.006,,0.046,,,,0.015,23,,,,,
44202020,2017/01/20,19,0.004,0.001,0.005,0.006,,0.048,,,,0.037,27,,,,,
44202020,2017/01/20,20,0.005,0.001,0.005,0.006,,0.048,,,,0.036,36,,,,,
44202020,2017/01/20,21,0.004,0.001,0.006,0.007,,0.046,,,,0.022,31,,,,,
44202020,2017/01/20,22,0.003,0.001,0.005,0.006,,0.042,,,,0.009,7,,,,,
44202020,2017/01/20,23,0.002,0.001,0.004,0.005,,0.038,,,,0.014,1,,,,,
44202020,2017/01/20,24,0.003,0.001,0.004,0.005,,0.040,,,,0.003,8,,,,,
44202020,2017/01/21,01,0.003,0.001,0.004,0.005,,0.039,,,,0.011,17,,,,,
44202020,2017/01/21,02,0.003,0.001,0.005,0.006,,0.039,,,,0.006,17,,,,,
44202020,2017/01/21,03,0.003,0.001,0.005,0.006,,0.038,,,,0.014,20,,,,,
44202020,2017/01/21,04,0.004,0.001,0.005,0.006,,0.039,,,,0.014,18,,,,,
44202020,2017/01/21,05,0.004,0.001,0.005,0.006,,0.039,,,,0.015,23,,,,,
44202020,2017/01/21,06,0.004,0.001,0.007,0.008,,0.037,,,,0.032,24,,,,,
44202020,2017/01/21,07,0.004,0.001,0.007,0.008,,0.038,,,,0.027,26,,,,,
44202020,2017/01/21,08,0.004,0.001,0.007,0.008,,0.038,,,,0.022,25,,,,,
44202020,2017/01/21,09,0.005,0.001,0.008,0.009,,0.038,,,,0.040,19,,,,,
44202020,2017/01/21,10,0.005,0.001,0.006,0.007,,0.040,,,,0.009,25,,,,,
44202020,2017/01/21,11,0.004,0.001,0.005,0.006,,0.042,,,,0.019,16,,,,,
44202020,2017/01/21,12,0.004,0.001,0.005,0.006,,0.043,,,,0.034,10,,,,,
44202020,2017/01/21,13,0.003,0.001,0.004,0.005,,0.045,,,,0.020,10,,,,,
44202020,2017/01/21,14,0.003,0.001,0.004,0.005,,0.046,,,,0.003,15,,,,,
44202020,2017/01/21,15,0.003,0.001,0.003,0.004,,0.047,,,,0.003,17,,,,,
44202020,2017/01/21,16,0.003,0.001,0.004,0.005,,0.048,,,,0.011,16,,,,,
44202020,2017/01/21,17,0.003,0.001,0.005,0.006,,0.047,,,,0.010,17,,,,,
44202020,2017/01/21,18,0.003,0.001,0.006,0.007,,0.040,,,,0.023,21,,,,,
44202020,2017/01/21,19,0.004,0.001,0.007,0.008,,0.039,,,,0.017,17,,,,,
44202020,2017/01/21,20,0.004,0.001,0.005,0.006,,0.045,,,,0.013,20,,,,,
44202020,2017/01/21,21,0.003,0.001,0.004,0.005,,0.046,,,,0.030,19,,,,,
44202020,2017/01/21,22,0.003,0.001,0.003,0.004,,0.047,,,,0.009,8,,,,,
44202020,2017/01/21,23,0.002,0.001,0.003,0.004,,0.044,,,,0.005,11,,,,,
44202020,2017/01/21,24,0.002,0.001,0.002,0.003,,0.043,,,,0.001,9,,,,,
44202020,2017/01/22,01,0.002,0.001,0.002,0.003,,0.042,,,,0.002,3,,,,,
44202020,2017/01/22,02,0.002,0.001,0.002,0.003,,0.041,,,,0.004,7,,,,,
44202020,2017/01/22,03,0.002,0.001,0.003,0.004,,0.039,,,,0.009,7,,,,,
44202020,2017/01/22,04,0.002,0.001,0.003,0.004,,0.038,,,,0.001,7,,,,,
44202020,2017/01/22,05,0.002,0.001,0.003,0.004,,0.037,,,,0.012,7,,,,,
44202020,2017/01/22,06,0.002,0.001,0.002,0.003,,0.039,,,,0.014,5,,,,,
44202020,2017/01/22,07,0.002,0.001,0.002,0.003,,0.039,,,,0.007,5,,,,,
44202020,2017/01/22,08,0.002,0.001,0.002,0.003,,0.040,,,,0,3,,,,,
44202020,2017/01/22,09,0.002,0.001,0.002,0.003,,0.043,,,,0.013,6,,,,,
44202020,2017/01/22,10,0.002,0.001,0.002,0.003,,0.044,,,,0.018,10,,,,,
44202020,2017/01/22,11,0.002,0.001,0.003,0.004,,0.041,,,,0.014,11,,,,,
44202020,2017/01/22,12,0.002,0.001,0.004,0.005,,0.039,,,,0.018,18,,,,,
44202020,2017/01/22,13,0.003,0.001,0.003,0.004,,0.041,,,,0.029,22,,,,,
44202020,2017/01/22,14,0.002,0.001,0.003,0.004,,0.041,,,,0.021,14,,,,,
44202020,2017/01/22,15,0.002,0.001,0.002,0.003,,0.044,,,,0,4,,,,,
44202020,2017/01/22,16,0.002,0.001,0.002,0.003,,0.042,,,,0.001,4,,,,,
44202020,2017/01/22,17,0.002,0.001,0.002,0.003,,0.042,,,,0.005,9,,,,,
44202020,2017/01/22,18,0.002,0.001,0.002,0.003,,0.042,,,,0,5,,,,,
44202020,2017/01/22,19,0.002,0.001,0.002,0.003,,0.042,,,,0.004,5,,,,,
44202020,2017/01/22,20,0.002,0.001,0.002,0.003,,0.043,,,,0.002,3,,,,,
44202020,2017/01/22,21,0.002,0.001,0.002,0.003,,0.042,,,,0,4,,,,,
44202020,2017/01/22,22,0.002,0.001,0.002,0.003,,0.042,,,,0.001,6,,,,,
44202020,2017/01/22,23,0.002,0.001,0.002,0.003,,0.041,,,,0.007,7,,,,,
44202020,2017/01/22,24,0.002,0.001,0.002,0.003,,0.040,,,,0.013,3,,,,,
44202020,2017/01/23,01,0.002,0.001,0.002,0.003,,0.040,,,,0.004,3,,,,,
44202020,2017/01/23,02,0.002,0.001,0.002,0.003,,0.039,,,,0.006,8,,,,,
44202020,2017/01/23,03,0.002,0.001,0.002,0.003,,0.038,,,,0.010,8,,,,,
44202020,2017/01/23,04,0.002,0.001,0.002,0.003,,0.037,,,,0.010,6,,,,,
44202020,2017/01/23,05,0.002,0.001,0.002,0.003,,0.036,,,,0.009,7,,,,,
44202020,2017/01/23,06,0.002,0.001,0.002,0.003,,0.035,,,,0.003,8,,,,,
44202020,2017/01/23,07,0.002,0.001,0.002,0.003,,0.035,,,,0.001,1,,,,,
44202020,2017/01/23,08,0.002,0.001,0.002,0.003,,0.037,,,,0.003,6,,,,,
44202020,2017/01/23,09,0.002,0.001,0.002,0.003,,0.037,,,,0.001,10,,,,,
44202020,2017/01/23,10,0.002,0.001,0.003,0.004,,0.037,,,,0.001,10,,,,,
44202020,2017/01/23,11,0.003,0.002,0.003,0.005,,0.035,,,,0.001,6,,,,,
44202020,2017/01/23,12,0.002,0.002,0.003,0.005,,0.036,,,,0.004,6,,,,,
44202020,2017/01/23,13,0.002,0.001,0.003,0.004,,0.039,,,,0.003,12,,,,,
44202020,2017/01/23,14,0.002,0.002,0.003,0.005,,0.041,,,,0.010,13,,,,,
44202020,2017/01/23,15,0.002,0.002,0.003,0.005,,0.041,,,,0.008,12,,,,,
44202020,2017/01/23,16,0.002,0.001,0.003,0.004,,0.042,,,,0.011,9,,,,,
44202020,2017/01/23,17,0.002,0.001,0.003,0.004,,0.043,,,,0.007,6,,,,,
44202020,2017/01/23,18,0.002,0.001,0.003,0.004,,0.042,,,,0.007,4,,,,,
44202020,2017/01/23,19,0.002,0.001,0.003,0.004,,0.042,,,,0.002,9,,,,,
44202020,2017/01/23,20,0.002,0.001,0.003,0.004,,0.043,,,,0.011,8,,,,,
44202020,2017/01/23,21,0.002,0.001,0.003,0.004,,0.043,,,,0.015,11,,,,,
44202020,2017/01/23,22,0.002,0.001,0.003,0.004,,0.043,,,,0.016,8,,,,,
44202020,2017/01/23,23,0.002,0.001,0.003,0.004,,0.041,,,,0.007,5,,,,,
44202020,2017/01/23,24,0.002,0.001,0.004,0.005,,0.041,,,,0.014,4,,,,,
44202020,2017/01/24,01,0.002,0.001,0.003,0.004,,0.040,,,,0.006,8,,,,,
44202020,2017/01/24,02,0.002,0.001,0.003,0.004,,0.040,,,,0,5,,,,,
44202020,2017/01/24,03,0.002,0.001,0.003,0.004,,0.041,,,,0.010,7,,,,,
44202020,2017/01/24,04,0.002,0.001,0.002,0.003,,0.041,,,,0.020,3,,,,,
44202020,2017/01/24,05,0.002,0.001,0.003,0.004,,0.041,,,,0.008,5,,,,,
44202020,2017/01/24,06,0.003,0.001,0.003,0.004,,0.039,,,,0.002,7,,,,,
44202020,2017/01/24,07,0.002,0.001,0.003,0.004,,0.039,,,,0.005,5,,,,,
44202020,2017/01/24,08,0.002,0.001,0.004,0.005,,0.040,,,,0.006,11,,,,,
44202020,2017/01/24,09,0.003,0.001,0.004,0.005,,0.038,,,,0.003,7,,,,,
44202020,2017/01/24,10,0.003,0.002,0.004,0.006,,0.039,,,,0.002,9,,,,,
44202020,2017/01/24,11,0.003,0.002,0.004,0.006,,0.040,,,,0.005,1,,,,,
44202020,2017/01/24,12,0.002,0.002,0.003,0.005,,0.043,,,,0.005,5,,,,,
44202020,2017/01/24,13,0.002,0.001,0.003,0.004,,0.042,,,,0.006,6,,,,,
44202020,2017/01/24,14,0.002,0.001,0.004,0.005,,0.042,,,,0.005,6,,,,,
44202020,2017/01/24,15,0.002,0.002,0.005,0.007,,0.041,,,,0.008,2,,,,,
44202020,2017/01/24,16,0.003,0.002,0.005,0.007,,0.041,,,,0.013,7,,,,,
44202020,2017/01/24,17,0.002,0.002,0.005,0.007,,0.040,,,,0.012,3,,,,,
44202020,2017/01/24,18,0.002,0.001,0.005,0.006,,0.042,,,,0.004,8,,,,,
44202020,2017/01/24,19,0.002,0.001,0.005,0.006,,0.040,,,,0.004,4,,,,,
44202020,2017/01/24,20,0.002,0.001,0.004,0.005,,0.042,,,,0.005,3,,,,,
44202020,2017/01/24,21,0.002,0.001,0.004,0.005,,0.042,,,,0.004,2,,,,,
44202020,2017/01/24,22,0.003,0.001,0.005,0.006,,0.041,,,,0.012,3,,,,,
44202020,2017/01/24,23,0.003,0.001,0.005,0.006,,0.039,,,,0.017,3,,,,,
44202020,2017/01/24,24,0.002,0.001,0.006,0.007,,0.036,,,,0.004,1,,,,,
