測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2017/01/10,18,0.001,0.003,0.009,0.012,0.4,0.037,0.08,1.94,2.02,0.020,,,,,,
44201070,2017/01/10,19,0.005,0.003,0.012,0.015,0.4,0.034,0.08,1.95,2.03,0.018,,,,,,
44201070,2017/01/10,20,0.003,0.002,0.008,0.010,0.3,0.038,0.08,1.94,2.02,0.009,,,,,,
44201070,2017/01/10,21,0.002,0.001,0.007,0.008,0.3,0.040,0.10,1.94,2.04,0.009,,,,,,
44201070,2017/01/10,22,0.002,0.001,0.007,0.008,0.3,0.041,0.09,1.95,2.04,0.008,,,,,,
44201070,2017/01/10,23,0.002,0.002,0.007,0.009,0.3,0.039,0.08,1.95,2.03,0.010,,,,,,
44201070,2017/01/10,24,0.002,0.001,0.006,0.007,0.3,0.040,0.09,1.95,2.04,0.010,,,,,,
44201070,2017/01/11,01,0.002,0.002,0.007,0.009,0.3,0.037,0.07,1.95,2.02,0.022,,,,,,
44201070,2017/01/11,02,0.002,0.001,0.008,0.009,,0.035,,,,0.012,,,,,,
44201070,2017/01/11,03,0.002,0.001,0.007,0.008,0.1,0.033,0.08,1.97,2.05,0.009,,,,,,
44201070,2017/01/11,04,0.001,0.001,0.006,0.007,0.2,0.030,0.08,1.99,2.07,0.018,,,,,,
44201070,2017/01/11,05,0.002,0.002,0.006,0.008,0.2,0.030,0.08,1.98,2.06,0.013,,,,,,
44201070,2017/01/11,06,0.002,0.002,0.009,0.011,0.2,0.030,0.08,1.96,2.04,0.016,,,,,,
44201070,2017/01/11,07,0.004,0.002,0.010,0.012,0.3,0.031,0.07,1.96,2.03,0.002,,,,,,
44201070,2017/01/11,08,0.009,0.004,0.014,0.018,0.2,0.027,0.07,1.95,2.02,0.016,,,,,,
44201070,2017/01/11,09,0.014,0.008,0.018,0.026,0.3,0.024,0.07,1.95,2.02,0.012,,,,,,
44201070,2017/01/11,10,0.011,0.007,0.016,0.023,0.3,0.027,0.07,1.96,2.03,0.015,,,,,,
44201070,2017/01/11,11,0.004,0.005,0.009,0.014,0.2,0.033,0.08,1.95,2.03,0.005,,,,,,
44201070,2017/01/11,12,0.003,0.005,0.008,0.013,0.2,0.036,0.08,1.95,2.03,0.009,,,,,,
44201070,2017/01/11,13,0.002,0.005,0.007,0.012,0.1,0.038,0.10,1.95,2.05,0.015,,,,,,
44201070,2017/01/11,14,0.002,0.005,0.008,0.013,0.1,0.039,0.11,1.94,2.05,0.002,,,,,,
44201070,2017/01/11,15,0.003,0.004,0.008,0.012,0.1,0.040,0.13,1.94,2.07,0.007,,,,,,
44201070,2017/01/11,16,0.002,0.004,0.009,0.013,0.1,0.040,0.11,1.93,2.04,0.006,,,,,,
44201070,2017/01/11,17,0.002,0.004,0.008,0.012,0.1,0.039,0.11,1.94,2.05,0.005,,,,,,
44201070,2017/01/11,18,0.003,0.003,0.011,0.014,0.2,0.037,0.10,1.94,2.04,0.011,,,,,,
44201070,2017/01/11,19,0.003,0.003,0.011,0.014,0.1,0.034,0.08,1.95,2.03,0.019,,,,,,
44201070,2017/01/11,20,0.003,0.002,0.010,0.012,0.1,0.034,0.08,1.95,2.03,0.026,,,,,,
44201070,2017/01/11,21,0.003,0.002,0.011,0.013,0.1,0.033,0.07,1.95,2.02,0.005,,,,,,
44201070,2017/01/11,22,0.004,0.002,0.012,0.014,0.1,0.031,0.07,1.95,2.02,0.007,,,,,,
44201070,2017/01/11,23,0.002,0.001,0.008,0.009,0.1,0.030,0.09,1.96,2.05,0.003,,,,,,
44201070,2017/01/11,24,0.008,0.003,0.014,0.017,0.1,0.029,0.07,1.96,2.03,0.007,,,,,,
44201070,2017/01/12,01,0.010,0.002,0.014,0.016,0.2,0.029,0.06,1.97,2.03,0.007,,,,,,
44201070,2017/01/12,02,0.009,0.002,0.012,0.014,0.2,0.030,0.06,1.96,2.02,0.010,,,,,,
44201070,2017/01/12,03,0.003,0.001,0.006,0.007,0.2,0.034,0.07,1.97,2.04,0.001,,,,,,
44201070,2017/01/12,04,0.002,0.001,0.006,0.007,0.1,0.030,0.08,1.99,2.07,0.004,,,,,,
44201070,2017/01/12,05,0.010,0.003,0.012,0.015,0.2,0.029,0.07,1.97,2.04,0.006,,,,,,
44201070,2017/01/12,06,0.013,0.003,0.011,0.014,0.2,0.030,0.06,1.96,2.02,0.010,,,,,,
44201070,2017/01/12,07,0.015,0.003,0.016,0.019,0.4,0.026,0.06,1.96,2.02,0.014,,,,,,
44201070,2017/01/12,08,0.005,0.004,0.012,0.016,0.3,0.028,0.08,1.97,2.05,0.014,,,,,,
44201070,2017/01/12,09,0.004,0.006,0.013,0.019,0.2,0.030,0.08,1.96,2.04,0.006,,,,,,
44201070,2017/01/12,10,0.008,0.007,0.013,0.020,0.2,0.030,0.07,1.97,2.04,0.014,,,,,,
44201070,2017/01/12,11,0.006,0.006,0.011,0.017,0.2,0.033,0.07,1.96,2.03,0.016,,,,,,
44201070,2017/01/12,12,0.010,0.006,0.010,0.016,0.2,0.035,0.07,1.95,2.02,0.025,,,,,,
44201070,2017/01/12,13,0.011,0.005,0.009,0.014,0.2,0.037,0.06,1.95,2.01,0.017,,,,,,
44201070,2017/01/12,14,0.009,0.005,0.010,0.015,0.2,0.037,0.07,1.95,2.02,0.008,,,,,,
44201070,2017/01/12,15,0.009,0.006,0.013,0.019,0.2,0.033,0.07,1.95,2.02,0.019,,,,,,
44201070,2017/01/12,16,0.006,0.005,0.013,0.018,0.3,0.033,0.07,1.95,2.02,0.011,,,,,,
44201070,2017/01/12,17,0.004,0.003,0.010,0.013,0.3,0.036,0.08,1.95,2.03,0.008,,,,,,
44201070,2017/01/12,18,0.001,0.003,0.009,0.012,0.3,0.036,0.08,1.95,2.03,0.025,,,,,,
44201070,2017/01/12,19,0.001,0.003,0.006,0.009,0.2,0.038,0.08,1.95,2.03,0.012,,,,,,
44201070,2017/01/12,20,0.001,0.002,0.005,0.007,0.2,0.040,0.08,1.95,2.03,0.002,,,,,,
44201070,2017/01/12,21,0.001,0.001,0.004,0.005,0.2,0.043,0.07,1.96,2.03,0.015,,,,,,
44201070,2017/01/12,22,0.001,0.002,0.005,0.007,0.2,0.041,0.08,1.96,2.04,0.002,,,,,,
44201070,2017/01/12,23,0.001,0.001,0.005,0.006,0.2,0.037,0.08,1.97,2.05,0.010,,,,,,
44201070,2017/01/12,24,0.002,0.002,0.005,0.007,0.2,0.038,0.08,1.97,2.05,0.015,,,,,,
44201070,2017/01/13,01,0.002,0.001,0.004,0.005,0.3,0.041,0.08,1.98,2.06,0.009,,,,,,
44201070,2017/01/13,02,0.002,0.001,0.006,0.007,0.4,0.042,0.08,1.99,2.07,0.028,,,,,,
44201070,2017/01/13,03,0.008,0.002,0.013,0.015,0.7,0.039,0.09,2.02,2.11,0.056,,,,,,
44201070,2017/01/13,04,0.012,0.002,0.014,0.016,0.6,0.039,0.08,2.03,2.11,0.049,,,,,,
44201070,2017/01/13,05,0.009,0.003,0.020,0.023,0.5,0.032,0.08,2.00,2.08,0.041,,,,,,
44201070,2017/01/13,06,0.008,0.003,0.018,0.021,0.5,0.032,0.06,1.97,2.03,0.026,,,,,,
44201070,2017/01/13,07,0.011,0.004,0.018,0.022,0.5,0.031,0.06,1.96,2.02,0.015,,,,,,
44201070,2017/01/13,08,0.009,0.005,0.023,0.028,0.4,0.026,0.07,1.97,2.04,0.020,,,,,,
44201070,2017/01/13,09,0.013,0.006,0.015,0.021,0.2,0.032,0.07,1.95,2.02,0.021,,,,,,
44201070,2017/01/13,10,0.010,0.006,0.012,0.018,0.2,0.036,0.06,1.95,2.01,0.007,,,,,,
44201070,2017/01/13,11,0.012,0.006,0.010,0.016,0.1,0.039,0.06,1.94,2.00,0.010,,,,,,
44201070,2017/01/13,12,0.004,0.004,0.007,0.011,0.1,0.043,0.07,1.94,2.01,0.006,,,,,,
44201070,2017/01/13,13,0.006,0.004,0.007,0.011,0.1,0.043,0.06,1.93,1.99,0.008,,,,,,
44201070,2017/01/13,14,0.006,0.005,0.009,0.014,0.2,0.041,0.06,1.93,1.99,0.016,,,,,,
44201070,2017/01/13,15,0.008,0.004,0.010,0.014,0.3,0.044,0.07,1.95,2.02,0.013,,,,,,
44201070,2017/01/13,16,0.011,0.004,0.014,0.018,0.4,0.042,0.07,1.96,2.03,0.023,,,,,,
44201070,2017/01/13,17,0.010,0.003,0.015,0.018,0.4,0.040,0.08,1.97,2.05,0.029,,,,,,
44201070,2017/01/13,18,0.011,0.004,0.019,0.023,0.7,0.037,0.08,1.98,2.06,0.032,,,,,,
44201070,2017/01/13,19,0.007,0.003,0.012,0.015,0.4,0.043,0.08,1.98,2.06,0.039,,,,,,
44201070,2017/01/13,20,0.002,0.002,0.006,0.008,0.3,0.050,0.09,1.97,2.06,0.037,,,,,,
44201070,2017/01/13,21,0.002,0.002,0.005,0.007,0.3,0.048,0.08,1.97,2.05,0.031,,,,,,
44201070,2017/01/13,22,0.004,0.001,0.006,0.007,0.3,0.047,0.08,1.97,2.05,0.039,,,,,,
44201070,2017/01/13,23,0.009,0.002,0.012,0.014,0.5,0.040,0.07,1.98,2.05,0.036,,,,,,
44201070,2017/01/13,24,0.013,0.002,0.013,0.015,0.4,0.036,0.08,1.98,2.06,0.026,,,,,,
44201070,2017/01/14,01,0.008,0.002,0.013,0.015,0.4,0.033,0.07,1.98,2.05,0.022,,,,,,
44201070,2017/01/14,02,0.010,0.002,0.009,0.011,0.2,0.036,0.07,1.96,2.03,0.013,,,,,,
44201070,2017/01/14,03,0.017,0.003,0.015,0.018,0.2,0.029,0.07,1.96,2.03,0.014,,,,,,
44201070,2017/01/14,04,0.010,0.002,0.011,0.013,0.4,0.030,0.06,1.97,2.03,0.019,,,,,,
44201070,2017/01/14,05,0.014,0.003,0.014,0.017,0.3,0.026,0.06,1.97,2.03,0.014,,,,,,
44201070,2017/01/14,06,0.014,0.003,0.014,0.017,0.5,0.026,0.06,1.97,2.03,0.015,,,,,,
44201070,2017/01/14,07,0.009,0.003,0.016,0.019,0.6,0.025,0.06,1.98,2.04,0.007,,,,,,
44201070,2017/01/14,08,0.007,0.004,0.015,0.019,0.8,0.025,0.06,1.98,2.04,0.012,,,,,,
44201070,2017/01/14,09,0.011,0.006,0.012,0.018,0.3,0.027,0.06,1.97,2.03,0.020,,,,,,
44201070,2017/01/14,10,0.007,0.006,0.010,0.016,0.4,0.030,0.06,1.97,2.03,0.013,,,,,,
44201070,2017/01/14,11,0.009,0.005,0.008,0.013,0.2,0.034,0.06,1.96,2.02,0.004,,,,,,
44201070,2017/01/14,12,0.008,0.005,0.006,0.011,0.1,0.036,0.06,1.95,2.01,0.005,,,,,,
44201070,2017/01/14,13,0.013,0.005,0.007,0.012,0.2,0.035,0.06,1.96,2.02,0.017,,,,,,
44201070,2017/01/14,14,0.006,0.005,0.007,0.012,0.1,0.036,0.06,1.95,2.01,0.003,,,,,,
44201070,2017/01/14,15,0.009,0.005,0.007,0.012,0.1,0.036,0.06,1.95,2.01,0.013,,,,,,
44201070,2017/01/14,16,0.007,0.005,0.008,0.013,0.2,0.036,0.06,1.95,2.01,0.008,,,,,,
44201070,2017/01/14,17,0.012,0.005,0.010,0.015,0.1,0.033,0.06,1.95,2.01,0.019,,,,,,
44201070,2017/01/14,18,0.005,0.003,0.009,0.012,0.1,0.034,0.06,1.95,2.01,0.011,,,,,,
44201070,2017/01/14,19,0.011,0.003,0.011,0.014,0.2,0.030,0.06,1.94,2.00,0.007,,,,,,
44201070,2017/01/14,20,0.012,0.003,0.012,0.015,0.2,0.030,0.06,1.96,2.02,0.011,,,,,,
44201070,2017/01/14,21,0.014,0.003,0.011,0.014,0.1,0.030,0.06,1.96,2.02,0.012,,,,,,
44201070,2017/01/14,22,0.003,0.002,0.006,0.008,0.1,0.036,0.06,1.96,2.02,0.008,,,,,,
44201070,2017/01/14,23,0.008,0.002,0.010,0.012,0.2,0.030,0.06,1.97,2.03,0.007,,,,,,
44201070,2017/01/14,24,0.009,0.002,0.010,0.012,0.1,0.029,0.06,1.97,2.03,0.007,,,,,,
44201070,2017/01/15,01,0.009,0.002,0.009,0.011,0.1,0.030,0.06,1.97,2.03,0.013,,,,,,
44201070,2017/01/15,02,0.015,0.003,0.012,0.015,0.1,0.026,0.06,1.98,2.04,0.005,,,,,,
44201070,2017/01/15,03,0.009,0.002,0.009,0.011,0.1,0.030,0.05,1.98,2.03,0.009,,,,,,
44201070,2017/01/15,04,0.015,0.003,0.010,0.013,0.1,0.028,0.06,1.98,2.04,0.003,,,,,,
44201070,2017/01/15,05,0.011,0.003,0.009,0.012,0.1,0.029,0.06,1.98,2.04,0.013,,,,,,
44201070,2017/01/15,06,0.013,0.003,0.012,0.015,0.2,0.026,0.06,1.98,2.04,0.001,,,,,,
44201070,2017/01/15,07,0.013,0.004,0.013,0.017,0.2,0.026,0.06,1.98,2.04,0.015,,,,,,
44201070,2017/01/15,08,0.010,0.003,0.011,0.014,0.1,0.026,0.07,1.97,2.04,0.001,,,,,,
44201070,2017/01/15,09,0.013,0.005,0.012,0.017,0.2,0.025,0.06,1.97,2.03,0.008,,,,,,
44201070,2017/01/15,10,0.010,0.006,0.009,0.015,0.2,0.029,0.06,1.97,2.03,0.002,,,,,,
44201070,2017/01/15,11,0.010,0.006,0.009,0.015,0.2,0.030,0.06,1.97,2.03,0.009,,,,,,
44201070,2017/01/15,12,0.004,0.003,0.005,0.008,0.1,0.035,0.06,1.97,2.03,0.006,,,,,,
44201070,2017/01/15,13,0.005,0.004,0.005,0.009,0.2,0.035,0.07,1.97,2.04,0.006,,,,,,
44201070,2017/01/15,14,0.011,0.006,0.008,0.014,0.2,0.032,0.06,1.97,2.03,0.003,,,,,,
44201070,2017/01/15,15,0.007,0.004,0.006,0.010,0.1,0.037,0.06,1.96,2.02,0.011,,,,,,
44201070,2017/01/15,16,0.002,0.002,0.004,0.006,0.1,0.040,0.07,1.96,2.03,0.006,,,,,,
44201070,2017/01/15,17,0.002,0.002,0.004,0.006,0.1,0.039,0.10,1.95,2.05,0.014,,,,,,
44201070,2017/01/15,18,0.003,0.002,0.005,0.007,0.1,0.038,0.06,1.96,2.02,0.020,,,,,,
44201070,2017/01/15,19,0.009,0.002,0.009,0.011,0.1,0.034,0.06,1.96,2.02,0.017,,,,,,
44201070,2017/01/15,20,0.017,0.003,0.012,0.015,0.2,0.031,0.05,1.96,2.01,0.016,,,,,,
44201070,2017/01/15,21,0.010,0.002,0.011,0.013,0.2,0.032,0.07,1.97,2.04,0.004,,,,,,
44201070,2017/01/15,22,0.003,0.001,0.007,0.008,0.3,0.033,0.08,1.97,2.05,,,,,,,
44201070,2017/01/15,23,0.002,0.001,0.006,0.007,0.2,0.035,0.08,1.97,2.05,0.002,,,,,,
44201070,2017/01/15,24,0.001,0.001,0.006,0.007,0.1,0.031,0.09,1.99,2.08,0.003,,,,,,
44201070,2017/01/16,01,0.002,0.001,0.005,0.006,0.1,0.030,0.08,2.00,2.08,0.001,,,,,,
44201070,2017/01/16,02,0.002,0.001,0.003,0.004,0.1,0.031,0.07,1.99,2.06,,,,,,,
44201070,2017/01/16,03,0.002,0.002,0.006,0.008,0.1,0.026,0.07,1.99,2.06,0.011,,,,,,
44201070,2017/01/16,04,0.003,0.002,0.007,0.009,0.1,0.023,0.08,2.00,2.08,0.005,,,,,,
44201070,2017/01/16,05,0.003,0.003,0.013,0.016,0.2,0.021,0.08,2.01,2.09,0.012,,,,,,
44201070,2017/01/16,06,0.002,0.004,0.011,0.015,0.2,0.025,0.09,2.00,2.09,0.020,,,,,,
44201070,2017/01/16,07,0.007,0.005,0.017,0.022,0.3,0.022,0.08,1.98,2.06,0.007,,,,,,
44201070,2017/01/16,08,0.006,0.007,0.016,0.023,0.2,0.024,0.07,1.97,2.04,0.011,,,,,,
44201070,2017/01/16,09,0.010,0.008,0.015,0.023,0.2,0.025,0.07,1.97,2.04,0.013,,,,,,
44201070,2017/01/16,10,0.017,0.011,0.016,0.027,0.3,0.025,0.07,1.98,2.05,0.021,,,,,,
44201070,2017/01/16,11,0.012,0.008,0.011,0.019,,0.030,0.07,1.97,2.04,,,,,,,
44201070,2017/01/16,12,0.004,0.006,0.008,0.014,,0.029,0.08,1.96,2.04,,,,,,,
44201070,2017/01/16,13,0.003,0.005,0.007,0.012,0.2,0.033,0.12,1.96,2.08,0.006,,,,,,
44201070,2017/01/16,14,0.002,0.005,0.008,0.013,0.2,0.034,0.20,1.96,2.16,0.005,,,,,,
44201070,2017/01/16,15,0.003,0.005,0.008,0.013,0.2,0.034,0.10,1.95,2.05,0.002,,,,,,
44201070,2017/01/16,16,0.004,0.005,0.008,0.013,0.2,0.032,0.11,1.95,2.06,0.007,,,,,,
44201070,2017/01/16,17,0.007,0.005,0.015,0.020,0.3,0.026,0.09,1.95,2.04,0.011,,,,,,
44201070,2017/01/16,18,0.009,0.004,0.014,0.018,0.3,0.025,0.08,1.96,2.04,0.004,,,,,,
44201070,2017/01/16,19,0.004,0.003,0.010,0.013,0.2,0.030,0.08,1.96,2.04,0.010,,,,,,
44201070,2017/01/16,20,0.004,0.002,0.008,0.010,0.2,0.031,0.08,1.96,2.04,0.007,,,,,,
44201070,2017/01/16,21,0.006,0.003,0.013,0.016,0.2,0.025,0.08,1.96,2.04,0.008,,,,,,
44201070,2017/01/16,22,0.004,0.002,0.009,0.011,0.2,0.030,0.07,1.96,2.03,0.006,,,,,,
44201070,2017/01/16,23,0.003,0.002,0.006,0.008,0.2,0.033,0.08,1.96,2.04,0.013,,,,,,
44201070,2017/01/16,24,0.004,0.001,0.009,0.010,0.2,0.031,0.07,1.96,2.03,0.003,,,,,,
44201070,2017/01/17,01,0.004,0.002,0.009,0.011,0.2,0.030,0.07,1.95,2.02,0.011,,,,,,
44201070,2017/01/17,02,0.002,0.001,0.007,0.008,0.2,0.019,0.09,1.99,2.08,0.001,,,,,,
44201070,2017/01/17,03,0.002,0.002,0.008,0.010,0.2,0.013,0.09,1.99,2.08,0.018,,,,,,
44201070,2017/01/17,04,0.002,0.002,0.006,0.008,0.2,0.014,0.09,1.99,2.08,0.002,,,,,,
44201070,2017/01/17,05,0.002,0.002,0.006,0.008,0.2,0.013,0.09,1.99,2.08,0.013,,,,,,
44201070,2017/01/17,06,0.002,0.002,0.007,0.009,0.2,0.012,0.08,1.98,2.06,0.015,,,,,,
44201070,2017/01/17,07,0.002,0.002,0.009,0.011,0.2,0.011,0.09,1.99,2.08,0.007,,,,,,
44201070,2017/01/17,08,0.002,0.008,0.015,0.023,0.5,0.008,0.14,1.99,2.13,0.009,,,,,,
44201070,2017/01/17,09,0.002,0.012,0.014,0.026,0.5,0.012,0.16,1.99,2.15,0.006,,,,,,
44201070,2017/01/17,10,0.001,0.011,0.010,0.021,0.3,0.016,0.11,1.99,2.10,0.004,,,,,,
44201070,2017/01/17,11,0.002,0.010,0.011,0.021,0.3,0.022,0.11,1.98,2.09,0.003,,,,,,
44201070,2017/01/17,12,0.004,0.011,0.016,0.027,0.2,0.027,0.12,1.95,2.07,,,,,,,
44201070,2017/01/17,13,0.003,0.004,0.006,0.010,0.2,0.035,0.11,1.94,2.05,0.003,,,,,,
44201070,2017/01/17,14,0.002,0.003,0.004,0.007,0.2,0.038,0.08,1.93,2.01,0.007,,,,,,
44201070,2017/01/17,15,0.001,0.003,0.004,0.007,0.2,0.041,0.07,1.93,2.00,0.001,,,,,,
44201070,2017/01/17,16,0.001,0.002,0.004,0.006,0.2,0.041,0.08,1.93,2.01,0.009,,,,,,
44201070,2017/01/17,17,0.001,0.002,0.006,0.008,0.2,0.038,0.09,1.93,2.02,0.003,,,,,,
44201070,2017/01/17,18,0.001,0.001,0.008,0.009,0.2,0.036,0.08,1.94,2.02,0.004,,,,,,
44201070,2017/01/17,19,0.001,0.002,0.015,0.017,0.3,0.028,0.11,1.95,2.06,,,,,,,
44201070,2017/01/17,20,0.001,0.002,0.012,0.014,0.3,0.030,0.28,1.95,2.23,,,,,,,
44201070,2017/01/17,21,0.001,0.003,0.017,0.020,0.4,0.017,0.17,1.99,2.16,0.006,,,,,,
44201070,2017/01/17,22,0.001,0.002,0.012,0.014,0.3,0.022,0.13,2.00,2.13,0.015,,,,,,
44201070,2017/01/17,23,0.001,0.002,0.011,0.013,0.3,0.082,0.13,2.00,2.13,0.012,,,,,,
44201070,2017/01/17,24,0.002,0.002,0.010,0.012,0.2,0.017,0.12,2.03,2.15,0.002,,,,,,
44201070,2017/01/18,01,0.001,0.002,0.006,0.008,0.2,0.022,0.10,2.02,2.12,,,,,,,
44201070,2017/01/18,02,0.001,0.001,0.005,0.006,0.2,0.021,,,,0.004,,,,,,
44201070,2017/01/18,03,0.001,0.002,0.005,0.007,0.2,0.018,0.09,1.97,2.06,0.003,,,,,,
44201070,2017/01/18,04,0.002,0.001,0.006,0.007,0.2,0.015,0.08,1.97,2.05,0.004,,,,,,
44201070,2017/01/18,05,0.001,0.002,0.005,0.007,0.2,0.019,0.07,1.96,2.03,0.007,,,,,,
44201070,2017/01/18,06,0.001,0.002,0.005,0.007,0.2,0.017,0.07,1.98,2.05,0.001,,,,,,
44201070,2017/01/18,07,0.002,0.003,0.010,0.013,0.3,0.011,0.10,1.97,2.07,0.001,,,,,,
44201070,2017/01/18,08,0.002,0.009,0.014,0.023,0.6,0.007,0.13,1.97,2.10,0.007,,,,,,
44201070,2017/01/18,09,0.001,0.011,0.014,0.025,0.6,0.011,0.13,1.98,2.11,0.003,,,,,,
44201070,2017/01/18,10,0.001,0.009,0.013,0.022,0.4,0.016,0.11,2.00,2.11,0.003,,,,,,
44201070,2017/01/18,11,0.002,0.008,0.013,0.021,0.4,0.018,0.12,1.97,2.09,0.017,,,,,,
44201070,2017/01/18,12,0.002,0.008,0.013,0.021,0.3,0.016,0.10,2.00,2.10,0.013,,,,,,
44201070,2017/01/18,13,0.002,0.007,0.011,0.018,0.3,0.026,0.09,1.98,2.07,0.003,,,,,,
44201070,2017/01/18,14,0.002,0.006,0.012,0.018,0.3,0.029,0.07,1.94,2.01,0.013,,,,,,
44201070,2017/01/18,15,0.006,0.007,0.015,0.022,0.3,0.029,0.10,1.94,2.04,0.005,,,,,,
44201070,2017/01/18,16,0.008,0.006,0.015,0.021,0.3,0.029,0.08,1.94,2.02,0.009,,,,,,
44201070,2017/01/18,17,0.007,0.004,0.018,0.022,0.3,0.025,0.09,1.93,2.02,0.018,,,,,,
44201070,2017/01/18,18,0.009,0.003,0.025,0.028,0.4,0.017,0.10,1.93,2.03,0.024,,,,,,
44201070,2017/01/18,19,0.007,0.007,0.032,0.039,0.6,0.010,0.18,1.94,2.12,0.012,,,,,,
44201070,2017/01/18,20,0.006,0.009,0.032,0.041,0.6,0.007,0.20,1.97,2.17,0.013,,,,,,
44201070,2017/01/18,21,0.004,0.013,0.025,0.038,0.6,0.007,0.25,2.01,2.26,0.010,,,,,,
44201070,2017/01/18,22,0.004,0.011,0.024,0.035,0.5,0.006,0.24,2.02,2.26,0.013,,,,,,
44201070,2017/01/18,23,0.003,0.003,0.019,0.022,0.4,0.009,0.15,2.00,2.15,0.015,,,,,,
44201070,2017/01/18,24,0.002,0.003,0.017,0.020,0.4,0.007,0.13,1.98,2.11,0.002,,,,,,
44201070,2017/01/19,01,0.002,0.004,0.015,0.019,0.3,0.007,0.13,2.00,2.13,0.018,,,,,,
44201070,2017/01/19,02,0.002,0.002,0.013,0.015,0.3,0.007,0.13,2.02,2.15,0.004,,,,,,
44201070,2017/01/19,03,0.002,0.002,0.012,0.014,0.3,0.006,0.12,2.00,2.12,0.022,,,,,,
44201070,2017/01/19,04,0.002,0.003,0.011,0.014,0.3,0.006,0.11,2.00,2.11,0.011,,,,,,
44201070,2017/01/19,05,0.002,0.003,0.010,0.013,0.3,0.005,0.11,2.00,2.11,0.002,,,,,,
44201070,2017/01/19,06,0.002,0.003,0.009,0.012,0.3,0.006,0.11,1.99,2.10,0.014,,,,,,
44201070,2017/01/19,07,0.002,0.006,0.010,0.016,0.4,0.005,0.12,1.98,2.10,0.012,,,,,,
44201070,2017/01/19,08,0.002,0.012,0.012,0.024,0.6,0.005,0.14,1.99,2.13,0.029,,,,,,
44201070,2017/01/19,09,0.002,0.014,0.012,0.026,0.5,0.006,0.13,1.99,2.12,0.004,,,,,,
44201070,2017/01/19,10,0.002,0.016,0.012,0.028,0.5,0.008,0.12,2.00,2.12,0.012,,,,,,
44201070,2017/01/19,11,0.003,0.012,0.014,0.026,0.5,0.019,0.16,2.00,2.16,0.037,,,,,,
44201070,2017/01/19,12,0.003,0.004,0.011,0.015,0.4,0.038,0.13,1.98,2.11,0.030,,,,,,
44201070,2017/01/19,13,0.003,0.003,0.008,0.011,0.4,0.043,0.13,1.99,2.12,0.034,,,,,,
44201070,2017/01/19,14,0.003,0.003,0.009,0.012,0.4,0.046,0.10,1.98,2.08,0.037,,,,,,
44201070,2017/01/19,15,0.003,0.002,0.009,0.011,0.4,0.048,0.09,1.98,2.07,0.030,,,,,,
44201070,2017/01/19,16,0.003,0.002,0.010,0.012,0.4,0.047,0.08,1.97,2.05,0.023,,,,,,
44201070,2017/01/19,17,0.003,0.002,0.010,0.012,0.4,0.047,0.10,1.97,2.07,0.037,,,,,,
44201070,2017/01/19,18,0.003,0.001,0.012,0.013,0.4,0.045,0.10,1.97,2.07,0.025,,,,,,
44201070,2017/01/19,19,0.002,0.002,0.016,0.018,0.5,0.040,0.14,1.98,2.12,0.028,,,,,,
44201070,2017/01/19,20,0.003,0.004,0.025,0.029,0.7,0.018,0.25,2.02,2.27,0.036,,,,,,
44201070,2017/01/19,21,0.002,0.004,0.024,0.028,0.6,0.015,0.23,2.04,2.27,0.040,,,,,,
44201070,2017/01/19,22,0.003,0.003,0.017,0.020,0.5,0.019,0.17,2.04,2.21,0.026,,,,,,
44201070,2017/01/19,23,0.002,0.002,0.013,0.015,0.5,0.020,0.14,2.05,2.19,0.023,,,,,,
44201070,2017/01/19,24,0.002,0.002,0.009,0.011,0.4,0.023,0.12,2.06,2.18,0.024,,,,,,
44201070,2017/01/20,01,0.002,0.002,0.008,0.010,0.4,0.022,0.11,2.02,2.13,0.026,,,,,,
44201070,2017/01/20,02,0.001,0.001,0.005,0.006,0.4,0.026,0.10,1.99,2.09,0.032,,,,,,
44201070,2017/01/20,03,0.001,0.001,0.006,0.007,0.4,0.025,0.09,1.99,2.08,0.029,,,,,,
44201070,2017/01/20,04,0.001,0.002,0.006,0.008,0.4,0.023,0.09,1.99,2.08,0.028,,,,,,
44201070,2017/01/20,05,0.001,0.001,0.006,0.007,0.4,0.026,0.09,2.00,2.09,0.026,,,,,,
44201070,2017/01/20,06,0.002,0.001,0.005,0.006,0.4,0.039,0.08,1.98,2.06,0.016,,,,,,
44201070,2017/01/20,07,0.002,0.002,0.005,0.007,0.3,0.046,0.09,1.95,2.04,0.020,,,,,,
44201070,2017/01/20,08,0.002,0.004,0.008,0.012,0.5,0.043,0.08,1.96,2.04,0.020,,,,,,
44201070,2017/01/20,09,0.004,0.005,0.016,0.021,0.8,0.036,0.13,1.98,2.11,0.031,,,,,,
44201070,2017/01/20,10,0.002,0.003,0.007,0.010,0.4,0.046,0.09,1.97,2.06,0.022,,,,,,
44201070,2017/01/20,11,0.002,0.003,0.007,0.010,0.5,0.043,0.08,1.98,2.06,0.021,,,,,,
44201070,2017/01/20,12,0.003,0.003,0.007,0.010,0.4,0.040,0.08,1.97,2.05,0.006,,,,,,
