測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44212010,2017/01/25,01,0.002,0.004,0.014,0.018,,0.023,,,,0.015,5,,,,,
44212010,2017/01/25,02,0.002,0.002,0.011,0.013,,0.023,,,,0.006,4,,,,,
44212010,2017/01/25,03,0.002,0.002,0.008,0.010,,0.025,,,,0,1,,,,,
44212010,2017/01/25,04,0.001,0.003,0.012,0.015,,0.019,,,,0.010,-2,,,,,
44212010,2017/01/25,05,0.001,0.004,0.016,0.020,,0.016,,,,0.001,0,,,,,
44212010,2017/01/25,06,0.001,0.007,0.016,0.023,,0.016,,,,0,3,,,,,
44212010,2017/01/25,07,0.002,0.006,0.015,0.021,,0.015,,,,0,4,,,,,
44212010,2017/01/25,08,0.002,0.020,0.018,0.038,,0.013,,,,0,5,,,,,
44212010,2017/01/25,09,0.002,0.017,0.017,0.034,,0.019,,,,0.001,2,,,,,
44212010,2017/01/25,10,0.003,0.005,0.007,0.012,,0.036,,,,0.004,5,,,,,
44212010,2017/01/25,11,0.003,0.003,0.004,0.007,,0.046,,,,0.001,-1,,,,,
44212010,2017/01/25,12,0.003,0.002,0.004,0.006,,0.051,,,,0.008,3,,,,,
44212010,2017/01/25,13,0.002,0.003,0.004,0.007,,0.052,,,,0.002,3,,,,,
44212010,2017/01/25,14,0.002,0.003,0.003,0.006,,0.054,,,,0.005,3,,,,,
44212010,2017/01/25,15,0.002,0.002,0.004,0.006,,0.055,,,,0.010,8,,,,,
44212010,2017/01/25,16,0.003,0.002,0.006,0.008,,0.054,,,,0.001,10,,,,,
44212010,2017/01/25,17,0.004,0.002,0.008,0.010,,0.052,,,,0.011,7,,,,,
44212010,2017/01/25,18,0.004,0.002,0.012,0.014,,0.047,,,,0.006,7,,,,,
44212010,2017/01/25,19,0.003,0.004,0.017,0.021,,0.032,,,,0.014,11,,,,,
44212010,2017/01/25,20,0.002,0.002,0.013,0.015,,0.033,,,,0.007,5,,,,,
44212010,2017/01/25,21,0.002,0.002,0.014,0.016,,0.027,,,,0.006,4,,,,,
44212010,2017/01/25,22,0.002,0.003,0.011,0.014,,0.027,,,,0.001,12,,,,,
44212010,2017/01/25,23,0.002,0.002,0.010,0.012,,0.027,,,,0,9,,,,,
44212010,2017/01/25,24,0.002,0.002,0.009,0.011,,0.024,,,,0.005,5,,,,,
44212010,2017/01/26,01,0.002,0.002,0.007,0.009,,0.023,,,,0.005,5,,,,,
44212010,2017/01/26,02,0.002,0.002,0.007,0.009,,0.021,,,,0.014,5,,,,,
44212010,2017/01/26,03,0.002,0.001,0.006,0.007,,0.023,,,,0.011,7,,,,,
44212010,2017/01/26,04,0.002,0.002,0.006,0.008,,0.021,,,,0.006,8,,,,,
44212010,2017/01/26,05,0.002,0.002,0.007,0.009,,0.020,,,,0,9,,,,,
44212010,2017/01/26,06,0.002,0.005,0.009,0.014,,0.019,,,,0.008,4,,,,,
44212010,2017/01/26,07,0.002,0.006,0.011,0.017,,0.016,,,,0.012,9,,,,,
44212010,2017/01/26,08,0.002,0.014,0.013,0.027,,0.014,,,,0.008,6,,,,,
44212010,2017/01/26,09,0.002,0.012,0.012,0.024,,0.020,,,,0.003,11,,,,,
44212010,2017/01/26,10,0.003,0.007,0.010,0.017,,0.028,,,,0.012,16,,,,,
44212010,2017/01/26,11,0.007,0.003,0.005,0.008,,0.044,,,,0.021,15,,,,,
44212010,2017/01/26,12,0.016,0.002,0.004,0.006,,0.053,,,,0.020,6,,,,,
44212010,2017/01/26,13,0.011,0.002,0.004,0.006,,0.055,,,,0.016,10,,,,,
44212010,2017/01/26,14,0.027,0.002,0.004,0.006,,0.056,,,,0.010,15,,,,,
44212010,2017/01/26,15,0.021,0.002,0.003,0.005,,0.057,,,,0.015,13,,,,,
44212010,2017/01/26,16,0.012,0.002,0.004,0.006,,0.056,,,,0.012,9,,,,,
44212010,2017/01/26,17,0.018,0.002,0.010,0.012,,0.053,,,,0.019,20,,,,,
44212010,2017/01/26,18,0.025,0.002,0.019,0.021,,0.044,,,,0.014,17,,,,,
44212010,2017/01/26,19,0.015,0.004,0.024,0.028,,0.028,,,,0.033,20,,,,,
44212010,2017/01/26,20,0.010,0.003,0.022,0.025,,0.023,,,,0.021,27,,,,,
44212010,2017/01/26,21,0.010,0.004,0.020,0.024,,0.024,,,,0.013,21,,,,,
44212010,2017/01/26,22,0.007,0.003,0.015,0.018,,0.024,,,,0.008,15,,,,,
44212010,2017/01/26,23,0.004,0.004,0.013,0.017,,0.022,,,,0.015,11,,,,,
44212010,2017/01/26,24,0.004,0.002,0.009,0.011,,0.027,,,,0.005,10,,,,,
44212010,2017/01/27,01,0.004,0.001,0.007,0.008,,0.026,,,,0.012,7,,,,,
44212010,2017/01/27,02,0.003,0.002,0.008,0.010,,0.024,,,,0.014,9,,,,,
44212010,2017/01/27,03,0.003,0.002,0.010,0.012,,0.021,,,,0.011,5,,,,,
44212010,2017/01/27,04,0.004,0.002,0.006,0.008,,0.037,,,,0.015,5,,,,,
44212010,2017/01/27,05,0.004,0.001,0.005,0.006,,0.044,,,,0.017,6,,,,,
44212010,2017/01/27,06,0.003,0.002,0.010,0.012,,0.033,,,,0.002,14,,,,,
44212010,2017/01/27,07,0.002,0.009,0.023,0.032,,0.021,,,,0.011,9,,,,,
44212010,2017/01/27,08,0.002,0.011,0.021,0.032,,0.017,,,,0.024,15,,,,,
44212010,2017/01/27,09,0.002,0.012,0.019,0.031,,0.022,,,,0.026,28,,,,,
44212010,2017/01/27,10,0.003,0.026,0.026,0.052,,0.020,,,,0.024,17,,,,,
44212010,2017/01/27,11,0.004,0.013,0.022,0.035,,0.031,,,,0.021,10,,,,,
44212010,2017/01/27,12,0.006,0.003,0.010,0.013,,0.046,,,,0.003,7,,,,,
44212010,2017/01/27,13,0.004,0.002,0.008,0.010,,0.052,,,,0.016,11,,,,,
44212010,2017/01/27,14,0.010,0.002,0.007,0.009,,0.054,,,,0.003,11,,,,,
44212010,2017/01/27,15,0.010,0.001,0.007,0.008,,0.057,,,,0.004,8,,,,,
44212010,2017/01/27,16,0.012,0.002,0.006,0.008,,0.058,,,,0.007,14,,,,,
44212010,2017/01/27,17,0.017,0.002,0.006,0.008,,0.059,,,,0.008,13,,,,,
44212010,2017/01/27,18,0.003,0.002,0.008,0.010,,0.055,,,,0.013,7,,,,,
44212010,2017/01/27,19,0.007,0.001,0.008,0.009,,0.054,,,,0.011,16,,,,,
44212010,2017/01/27,20,0.008,0.004,0.018,0.022,,0.032,,,,0.016,11,,,,,
44212010,2017/01/27,21,0.006,0.002,0.015,0.017,,0.030,,,,0.026,17,,,,,
44212010,2017/01/27,22,0.003,0.006,0.024,0.030,,0.021,,,,0.016,13,,,,,
44212010,2017/01/27,23,0.002,0.003,0.020,0.023,,0.019,,,,0.017,17,,,,,
44212010,2017/01/27,24,0.002,0.003,0.018,0.021,,0.017,,,,0.027,16,,,,,
44212010,2017/01/28,01,0.002,0.002,0.014,0.016,,0.018,,,,0.017,15,,,,,
44212010,2017/01/28,02,0.002,0.003,0.012,0.015,,0.017,,,,0.020,17,,,,,
44212010,2017/01/28,03,0.002,0.003,0.012,0.015,,0.017,,,,0.022,23,,,,,
44212010,2017/01/28,04,0.002,0.002,0.008,0.010,,0.017,,,,0.033,21,,,,,
44212010,2017/01/28,05,0.002,0.002,0.007,0.009,,0.016,,,,0.032,25,,,,,
44212010,2017/01/28,06,0.002,0.005,0.008,0.013,,0.014,,,,0.024,25,,,,,
44212010,2017/01/28,07,0.002,0.010,0.013,0.023,,0.011,,,,0.037,28,,,,,
44212010,2017/01/28,08,0.002,0.013,0.013,0.026,,0.011,,,,0.020,33,,,,,
44212010,2017/01/28,09,0.002,0.029,0.015,0.044,,0.013,,,,0.029,37,,,,,
44212010,2017/01/28,10,0.003,0.010,0.010,0.020,,0.025,,,,0.034,40,,,,,
44212010,2017/01/28,11,0.005,0.003,0.007,0.010,,0.044,,,,0.027,26,,,,,
44212010,2017/01/28,12,0.011,0.004,0.011,0.015,,0.051,,,,0.021,27,,,,,
44212010,2017/01/28,13,0.011,0.003,0.010,0.013,,0.055,,,,0.031,21,,,,,
44212010,2017/01/28,14,0.013,0.003,0.009,0.012,,0.057,,,,0.014,25,,,,,
44212010,2017/01/28,15,0.011,0.003,0.009,0.012,,0.055,,,,0.023,18,,,,,
44212010,2017/01/28,16,0.008,0.002,0.010,0.012,,0.058,,,,0.014,23,,,,,
44212010,2017/01/28,17,0.010,0.002,0.013,0.015,,0.054,,,,0.014,17,,,,,
44212010,2017/01/28,18,0.010,0.002,0.019,0.021,,0.047,,,,0.027,17,,,,,
44212010,2017/01/28,19,0.007,0.003,0.021,0.024,,0.033,,,,0.015,24,,,,,
44212010,2017/01/28,20,0.004,0.002,0.020,0.022,,0.029,,,,0.021,12,,,,,
44212010,2017/01/28,21,0.003,0.002,0.018,0.020,,0.027,,,,0.022,19,,,,,
44212010,2017/01/28,22,0.003,0.002,0.017,0.019,,0.027,,,,0.024,21,,,,,
44212010,2017/01/28,23,0.003,0.002,0.015,0.017,,0.025,,,,0.005,11,,,,,
44212010,2017/01/28,24,0.003,0.002,0.014,0.016,,0.022,,,,0.013,21,,,,,
44212010,2017/01/29,01,0.003,0.001,0.010,0.011,,0.025,,,,0.014,14,,,,,
44212010,2017/01/29,02,0.003,0.001,0.010,0.011,,0.024,,,,0.016,21,,,,,
44212010,2017/01/29,03,0.002,0.002,0.010,0.012,,0.022,,,,0.017,22,,,,,
44212010,2017/01/29,04,0.002,0.002,0.009,0.011,,0.019,,,,0.011,11,,,,,
44212010,2017/01/29,05,0.002,0.002,0.008,0.010,,0.020,,,,0.021,8,,,,,
44212010,2017/01/29,06,0.002,0.002,0.008,0.010,,0.019,,,,0.014,18,,,,,
44212010,2017/01/29,07,0.002,0.002,0.009,0.011,,0.016,,,,0.011,17,,,,,
44212010,2017/01/29,08,0.002,0.003,0.009,0.012,,0.016,,,,0.031,12,,,,,
44212010,2017/01/29,09,0.002,0.004,0.010,0.014,,0.021,,,,0.015,23,,,,,
44212010,2017/01/29,10,0.003,0.003,0.008,0.011,,0.029,,,,0.001,18,,,,,
44212010,2017/01/29,11,0.003,0.002,0.009,0.011,,0.037,,,,0.025,25,,,,,
44212010,2017/01/29,12,0.003,0.002,0.011,0.013,,0.041,,,,0.026,22,,,,,
44212010,2017/01/29,13,0.004,0.002,0.012,0.014,,0.053,,,,0.050,46,,,,,
44212010,2017/01/29,14,0.003,0.001,0.011,0.012,,0.047,,,,0.030,36,,,,,
44212010,2017/01/29,15,0.004,0.002,0.014,0.016,,0.045,,,,0.046,42,,,,,
44212010,2017/01/29,16,0.003,0.002,0.013,0.015,,0.049,,,,0.004,12,,,,,
44212010,2017/01/29,17,0.003,0.002,0.013,0.015,,0.047,,,,0.018,5,,,,,
44212010,2017/01/29,18,0.002,0.001,0.014,0.015,,0.045,,,,0.019,5,,,,,
44212010,2017/01/29,19,0.002,0.002,0.017,0.019,,0.040,,,,0.009,9,,,,,
44212010,2017/01/29,20,0.002,0.002,0.020,0.022,,0.033,,,,0.011,10,,,,,
44212010,2017/01/29,21,0.002,0.001,0.019,0.020,,0.039,,,,0.012,1,,,,,
44212010,2017/01/29,22,0.002,0.001,0.016,0.017,,0.045,,,,0.010,1,,,,,
44212010,2017/01/29,23,0.002,0.002,0.023,0.025,,0.029,,,,0.005,3,,,,,
44212010,2017/01/29,24,0.002,0.002,0.025,0.027,,0.023,,,,0.003,1,,,,,
44212010,2017/01/30,01,0.002,0.002,0.026,0.028,,0.019,,,,0.004,0,,,,,
44212010,2017/01/30,02,0.002,0.006,0.030,0.036,,0.013,,,,0.004,1,,,,,
44212010,2017/01/30,03,0.002,0.002,0.028,0.030,,0.017,,,,0.014,3,,,,,
44212010,2017/01/30,04,0.002,0.002,0.028,0.030,,0.026,,,,0.010,5,,,,,
44212010,2017/01/30,05,0.002,0.002,0.030,0.032,,0.026,,,,0.012,4,,,,,
44212010,2017/01/30,06,0.002,0.004,0.032,0.036,,0.020,,,,0.011,8,,,,,
44212010,2017/01/30,07,0.002,0.007,0.037,0.044,,0.017,,,,0.030,20,,,,,
44212010,2017/01/30,08,0.004,0.002,0.023,0.025,,0.049,,,,0.026,17,,,,,
44212010,2017/01/30,09,0.002,0.002,0.022,0.024,,0.049,,,,0.012,16,,,,,
44212010,2017/01/30,10,0.002,0.002,0.023,0.025,,0.048,,,,0.019,17,,,,,
44212010,2017/01/30,11,0.002,0.002,0.022,0.024,,0.045,,,,0.012,4,,,,,
44212010,2017/01/30,12,0.002,0.002,0.018,0.020,,0.046,,,,0.003,9,,,,,
44212010,2017/01/30,13,0.002,0.002,0.013,0.015,,0.050,,,,0.018,10,,,,,
44212010,2017/01/30,14,0.003,0.002,0.009,0.011,,0.056,,,,0.011,17,,,,,
44212010,2017/01/30,15,0.003,0.001,0.006,0.007,,0.059,,,,0.041,28,,,,,
44212010,2017/01/30,16,0.003,0.002,0.005,0.007,,0.059,,,,0.024,27,,,,,
44212010,2017/01/30,17,0.002,0.002,0.005,0.007,,0.057,,,,0.028,24,,,,,
44212010,2017/01/30,18,0.002,0.002,0.005,0.007,,0.055,,,,0.031,22,,,,,
44212010,2017/01/30,19,0.002,0.001,0.005,0.006,,0.057,,,,0.027,14,,,,,
44212010,2017/01/30,20,0.002,0.001,0.004,0.005,,0.057,,,,0.017,19,,,,,
44212010,2017/01/30,21,0.002,0.001,0.004,0.005,,0.054,,,,0.013,20,,,,,
44212010,2017/01/30,22,0.003,0.002,0.005,0.007,,0.051,,,,0.019,18,,,,,
44212010,2017/01/30,23,0.002,0.002,0.004,0.006,,0.050,,,,0.026,16,,,,,
44212010,2017/01/30,24,0.002,0.001,0.004,0.005,,0.051,,,,0.015,15,,,,,
44212010,2017/01/31,01,0.002,0.001,0.003,0.004,,0.046,,,,0.018,20,,,,,
44212010,2017/01/31,02,0.002,0.001,0.003,0.004,,0.045,,,,0.021,18,,,,,
44212010,2017/01/31,03,0.002,0.001,0.004,0.005,,0.045,,,,0.006,14,,,,,
44212010,2017/01/31,04,0.002,0.001,0.004,0.005,,0.047,,,,0.006,11,,,,,
44212010,2017/01/31,05,0.002,0.001,0.004,0.005,,0.046,,,,0.014,6,,,,,
44212010,2017/01/31,06,0.002,0.002,0.005,0.007,,0.044,,,,0.010,2,,,,,
44212010,2017/01/31,07,0.002,0.003,0.007,0.010,,0.041,,,,0.011,4,,,,,
44212010,2017/01/31,08,0.002,0.004,0.014,0.018,,0.031,,,,0.006,9,,,,,
44212010,2017/01/31,09,0.002,0.004,0.011,0.015,,0.035,,,,0.017,14,,,,,
44212010,2017/01/31,10,0.004,0.003,0.008,0.011,,0.044,,,,0.009,6,,,,,
44212010,2017/01/31,11,0.003,0.003,0.008,0.011,,0.047,,,,0.015,5,,,,,
44212010,2017/01/31,12,0.003,0.003,0.007,0.010,,0.048,,,,0.009,4,,,,,
44212010,2017/01/31,13,0.004,0.004,0.007,0.011,,0.050,,,,0.017,8,,,,,
44212010,2017/01/31,14,0.004,0.003,0.007,0.010,,0.052,,,,0.008,11,,,,,
44212010,2017/01/31,15,0.005,0.003,0.007,0.010,,0.053,,,,0.022,12,,,,,
44212010,2017/01/31,16,0.005,0.003,0.008,0.011,,0.052,,,,0.017,9,,,,,
44212010,2017/01/31,17,0.007,0.003,0.011,0.014,,0.049,,,,0.017,6,,,,,
44212010,2017/01/31,18,0.007,0.002,0.014,0.016,,0.045,,,,0.009,9,,,,,
44212010,2017/01/31,19,0.005,0.002,0.015,0.017,,0.042,,,,0.020,7,,,,,
44212010,2017/01/31,20,0.004,0.003,0.016,0.019,,0.031,,,,0.017,14,,,,,
44212010,2017/01/31,21,0.003,0.002,0.014,0.016,,0.029,,,,0.004,11,,,,,
44212010,2017/01/31,22,0.002,0.002,0.009,0.011,,0.030,,,,0.020,11,,,,,
44212010,2017/01/31,23,0.002,0.002,0.012,0.014,,0.024,,,,0.011,11,,,,,
44212010,2017/01/31,24,0.002,0.002,0.010,0.012,,0.024,,,,0.011,8,,,,,
