測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36461010,2017/01/12,10,0.002,0.001,0.005,0.006,,0.039,,,,0.006,9,,W,5.0,,
36461010,2017/01/12,11,0.001,0.001,0.004,0.005,,0.042,,,,0.004,8,,W,5.3,,
36461010,2017/01/12,12,0.001,0.001,0.004,0.005,,0.043,,,,0.004,13,,W,5.6,,
36461010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.045,,,,0.024,11,,W,6.0,,
36461010,2017/01/12,14,0.002,0.001,0.005,0.006,,0.043,,,,0.002,9,,W,4.5,,
36461010,2017/01/12,15,0.001,0.001,0.005,0.006,,0.044,,,,0.019,15,,W,4.5,,
36461010,2017/01/12,16,0.001,0,0.004,0.004,,0.046,,,,0.007,13,,W,5.1,,
36461010,2017/01/12,17,0.001,0,0.005,0.005,,0.046,,,,0.010,10,,W,3.2,,
36461010,2017/01/12,18,0.001,0.001,0.007,0.008,,0.043,,,,0.011,12,,WSW,2.1,,
36461010,2017/01/12,19,0.001,0,0.006,0.006,,0.043,,,,0.006,10,,WSW,2.9,,
36461010,2017/01/12,20,0.001,0.001,0.007,0.008,,0.040,,,,0.009,9,,W,1.4,,
36461010,2017/01/12,21,0.001,0,0.007,0.007,,0.039,,,,0.001,9,,WSW,2.2,,
36461010,2017/01/12,22,0.001,0,0.006,0.006,,0.040,,,,0.005,5,,WSW,3.0,,
36461010,2017/01/12,23,0.001,0,0.006,0.006,,0.041,,,,0.006,11,,W,4.0,,
36461010,2017/01/12,24,0.001,0,0.005,0.005,,0.041,,,,0.010,11,,W,3.0,,
36461010,2017/01/13,01,0.001,0,0.005,0.005,,0.041,,,,0.012,12,,W,4.2,,
36461010,2017/01/13,02,0.002,0,0.006,0.006,,0.042,,,,0.013,11,,W,4.1,,
36461010,2017/01/13,03,0.002,0,0.005,0.005,,0.042,,,,0.021,20,,W,3.4,,
36461010,2017/01/13,04,0.002,0,0.006,0.006,,0.042,,,,0.037,22,,W,4.2,,
36461010,2017/01/13,05,0.002,0,0.005,0.005,,0.043,,,,0.018,20,,W,3.1,,
36461010,2017/01/13,06,0.002,0,0.004,0.004,,0.045,,,,0.009,18,,W,4.1,,
36461010,2017/01/13,07,0.002,0,0.004,0.004,,0.045,,,,0.024,20,,W,2.5,,
36461010,2017/01/13,08,0.002,0,0.006,0.006,,0.041,,,,0.018,13,,W,2.2,,
36461010,2017/01/13,09,0.001,0.001,0.006,0.007,,0.040,,,,0.014,15,,W,4.1,,
36461010,2017/01/13,10,0.001,0,0.004,0.004,,0.042,,,,0.015,10,,W,4.7,,
36461010,2017/01/13,11,0.001,0,0.003,0.003,,0.043,,,,0.008,1,,W,7.4,,
36461010,2017/01/13,12,0.001,0,0.002,0.002,,0.046,,,,0.003,9,,W,6.2,,
36461010,2017/01/13,13,0.001,0.001,0.002,0.003,,0.047,,,,0.007,2,,WNW,6.0,,
36461010,2017/01/13,14,0.001,0,0.002,0.002,,0.048,,,,0.001,2,,WNW,5.8,,
36461010,2017/01/13,15,0.001,0.001,0.003,0.004,,0.047,,,,0.007,3,,WNW,4.3,,
36461010,2017/01/13,16,0.001,0,0.002,0.002,,0.047,,,,0.009,3,,WNW,4.5,,
36461010,2017/01/13,17,0.001,0,0.003,0.003,,0.046,,,,0.002,6,,W,3.2,,
36461010,2017/01/13,18,0.001,0.002,0.005,0.007,,0.043,,,,0.018,4,,W,3.4,,
36461010,2017/01/13,19,0.001,0.001,0.003,0.004,,0.045,,,,0.006,7,,W,1.8,,
36461010,2017/01/13,20,0.001,0.001,0.011,0.012,,0.036,,,,0.008,6,,CALM,0.2,,
36461010,2017/01/13,21,0.001,0.001,0.009,0.010,,0.034,,,,0.005,4,,W,0.6,,
36461010,2017/01/13,22,0.001,0,0.008,0.008,,0.034,,,,0.009,6,,S,0.5,,
36461010,2017/01/13,23,0.001,0.001,0.008,0.009,,0.035,,,,0.009,6,,ENE,1.6,,
36461010,2017/01/13,24,0.001,0,0.005,0.005,,0.041,,,,0.007,13,,NW,4.8,,
36461010,2017/01/14,01,0.001,0,0.003,0.003,,0.045,,,,0.009,7,,W,2.4,,
36461010,2017/01/14,02,0.001,0,0.002,0.002,,0.042,,,,0.008,1,,W,4.7,,
36461010,2017/01/14,03,0.001,0,0.002,0.002,,0.042,,,,0.011,8,,W,4.2,,
36461010,2017/01/14,04,0.001,0,0.002,0.002,,0.040,,,,0.016,2,,W,4.7,,
36461010,2017/01/14,05,0.001,0,0.002,0.002,,0.039,,,,0,7,,W,5.9,,
36461010,2017/01/14,06,0.001,0,0.002,0.002,,0.038,,,,0.002,2,,W,6.5,,
36461010,2017/01/14,07,0.001,0,0.003,0.003,,0.038,,,,0.003,2,,W,4.7,,
36461010,2017/01/14,08,0.001,0,0.003,0.003,,0.037,,,,0.002,4,,W,4.7,,
36461010,2017/01/14,09,0.001,0,0.002,0.002,,0.038,,,,0,0,,W,5.4,,
36461010,2017/01/14,10,0.001,0,0.002,0.002,,0.039,,,,0,4,,W,9.4,,
36461010,2017/01/14,11,0.001,0,0.002,0.002,,0.039,,,,0,0,,WNW,7.9,,
36461010,2017/01/14,12,0.001,0,0.002,0.002,,0.040,,,,0.016,7,,WNW,9.1,,
36461010,2017/01/14,13,0.001,0,0.002,0.002,,0.041,,,,0.005,1,,WNW,8.9,,
36461010,2017/01/14,14,0.001,0,0.002,0.002,,0.041,,,,0.003,6,,WNW,8.1,,
36461010,2017/01/14,15,0.001,0,0.002,0.002,,0.041,,,,0.006,-1,,W,8.0,,
36461010,2017/01/14,16,0.001,0,0.002,0.002,,0.040,,,,0.006,2,,W,8.9,,
36461010,2017/01/14,17,0.001,0,0.002,0.002,,0.041,,,,0.001,1,,W,8.2,,
36461010,2017/01/14,18,0.001,0.002,0.003,0.005,,0.041,,,,0.004,0,,W,7.2,,
36461010,2017/01/14,19,0.001,0,0.002,0.002,,0.041,,,,0.008,2,,W,7.0,,
36461010,2017/01/14,20,0.001,0,0.001,0.001,,0.041,,,,0.013,5,,W,5.6,,
36461010,2017/01/14,21,0.001,0,0.002,0.002,,0.039,,,,0.005,-4,,W,5.8,,
36461010,2017/01/14,22,0.001,0,0.001,0.001,,0.040,,,,0.002,4,,W,5.2,,
36461010,2017/01/14,23,0.001,0,0.001,0.001,,0.039,,,,0.015,2,,W,5.7,,
36461010,2017/01/14,24,0.001,0,0.001,0.001,,0.038,,,,0.008,-5,,W,3.3,,
36461010,2017/01/15,01,0.001,0,0.001,0.001,,0.037,,,,0,-1,,W,4.3,,
36461010,2017/01/15,02,0.001,0,0.001,0.001,,0.037,,,,0.015,2,,W,4.5,,
36461010,2017/01/15,03,0.001,0,0.001,0.001,,0.037,,,,0,4,,W,3.7,,
36461010,2017/01/15,04,0.001,0,0.001,0.001,,0.037,,,,0,-3,,W,4.5,,
36461010,2017/01/15,05,0.001,0,0.001,0.001,,0.036,,,,0.009,-4,,W,3.9,,
36461010,2017/01/15,06,0.001,0,0.001,0.001,,0.036,,,,0.005,3,,W,4.0,,
36461010,2017/01/15,07,0.001,0,0.001,0.001,,0.037,,,,0.006,1,,W,4.0,,
36461010,2017/01/15,08,0.001,0,0.001,0.001,,0.037,,,,0.012,1,,W,3.9,,
36461010,2017/01/15,09,0.001,0,0.001,0.001,,0.038,,,,0.004,3,,W,3.9,,
36461010,2017/01/15,10,0.001,0,0.001,0.001,,0.038,,,,0.002,0,,W,4.9,,
36461010,2017/01/15,11,0.001,0,0.001,0.001,,0.039,,,,0.002,-2,,W,4.7,,
36461010,2017/01/15,12,0.001,0,0.001,0.001,,0.040,,,,0.004,2,,W,5.2,,
36461010,2017/01/15,13,0.001,0,0.001,0.001,,0.040,,,,0,-1,,WNW,4.3,,
36461010,2017/01/15,14,0.001,0,0.001,0.001,,0.041,,,,0,4,,W,4.1,,
36461010,2017/01/15,15,0.001,0,0.002,0.002,,0.040,,,,0,-1,,W,3.7,,
36461010,2017/01/15,16,0.001,0,0.002,0.002,,0.041,,,,0.006,-1,,W,4.2,,
36461010,2017/01/15,17,0.001,0,0.002,0.002,,0.041,,,,0.009,2,,W,4.6,,
36461010,2017/01/15,18,0.001,0,0.002,0.002,,0.040,,,,0.005,2,,W,3.0,,
36461010,2017/01/15,19,0.001,0,0.002,0.002,,0.040,,,,0.009,1,,W,2.9,,
36461010,2017/01/15,20,0.001,0,0.002,0.002,,0.039,,,,0.003,0,,W,2.1,,
36461010,2017/01/15,21,0.001,0,0.002,0.002,,0.039,,,,0,3,,W,3.5,,
36461010,2017/01/15,22,0.001,0,0.002,0.002,,0.039,,,,0,1,,W,4.2,,
36461010,2017/01/15,23,0.001,0,0.001,0.001,,0.040,,,,0,3,,W,3.5,,
36461010,2017/01/15,24,0.001,0,0.001,0.001,,0.042,,,,0.010,5,,W,3.8,,
36461010,2017/01/16,01,0.001,0,0.001,0.001,,0.039,,,,0,-2,,W,3.5,,
36461010,2017/01/16,02,0.001,0,0.002,0.002,,0.039,,,,0,0,,W,3.6,,
36461010,2017/01/16,03,0.001,0,0.002,0.002,,0.039,,,,0.004,6,,W,4.2,,
36461010,2017/01/16,04,0.001,0,0.003,0.003,,0.038,,,,0.009,-1,,W,3.2,,
36461010,2017/01/16,05,0.001,0,0.002,0.002,,0.039,,,,0.009,2,,W,4.2,,
36461010,2017/01/16,06,0.001,0,0.002,0.002,,0.039,,,,0.007,8,,W,3.7,,
36461010,2017/01/16,07,0.001,0,0.002,0.002,,0.040,,,,0.007,1,,W,3.0,,
36461010,2017/01/16,08,0.001,0,0.002,0.002,,0.041,,,,0,4,,W,3.8,,
36461010,2017/01/16,09,0.001,0,0.003,0.003,,0.040,,,,0,-6,,W,3.4,,
36461010,2017/01/16,10,0.001,0.001,0.003,0.004,,0.040,,,,0.001,-3,,W,2.8,,
36461010,2017/01/16,11,0.001,0.001,0.003,0.004,,0.038,,,,0,-1,,W,3.7,,
36461010,2017/01/16,12,0.001,0.001,0.003,0.004,,0.038,,,,0.003,3,,W,4.4,,
36461010,2017/01/16,13,0.001,0.001,0.004,0.005,,0.038,,,,0.013,4,,W,4.3,,
36461010,2017/01/16,14,0.001,0.001,0.002,0.003,,0.040,,,,0.002,3,,W,4.9,,
36461010,2017/01/16,15,0.001,0.001,0.003,0.004,,0.041,,,,0.009,7,,W,5.6,,
36461010,2017/01/16,16,0.001,0,0.003,0.003,,0.041,,,,0.005,4,,WNW,4.1,,
36461010,2017/01/16,17,0.001,0.001,0.005,0.006,,0.040,,,,0.004,9,,W,3.0,,
36461010,2017/01/16,18,0.001,0.002,0.005,0.007,,0.037,,,,0.016,8,,W,2.8,,
36461010,2017/01/16,19,0.001,0.002,0.007,0.009,,0.035,,,,0,7,,WNW,1.7,,
36461010,2017/01/16,20,0.001,0.001,0.007,0.008,,0.033,,,,0,10,,W,1.7,,
36461010,2017/01/16,21,0.001,0,0.007,0.007,,0.033,,,,0.002,3,,W,1.4,,
36461010,2017/01/16,22,0.001,0,0.006,0.006,,0.033,,,,0.008,7,,W,2.2,,
36461010,2017/01/16,23,0.001,0,0.004,0.004,,0.035,,,,0,2,,WNW,2.1,,
36461010,2017/01/16,24,0.001,0,0.003,0.003,,0.036,,,,0,-2,,W,1.6,,
36461010,2017/01/17,01,0.001,0,0.004,0.004,,0.033,,,,0.002,-1,,W,2.0,,
36461010,2017/01/17,02,0.001,0,0.003,0.003,,0.033,,,,0,7,,W,2.5,,
36461010,2017/01/17,03,0.001,0,0.004,0.004,,0.033,,,,0.009,6,,W,3.1,,
36461010,2017/01/17,04,0.001,0,0.004,0.004,,0.031,,,,0.004,0,,W,2.2,,
36461010,2017/01/17,05,0.001,0,0.004,0.004,,0.031,,,,0,2,,WSW,1.5,,
36461010,2017/01/17,06,0.001,0,0.005,0.005,,0.028,,,,0,-10,,WSW,1.5,,
36461010,2017/01/17,07,0.001,0,0.006,0.006,,0.025,,,,0,0,,W,2.1,,
36461010,2017/01/17,08,0.001,0.001,0.008,0.009,,0.023,,,,0.009,3,,W,2.6,,
36461010,2017/01/17,09,0.001,0.004,0.010,0.014,,0.022,,,,0,5,,WSW,1.7,,
36461010,2017/01/17,10,0.001,0.002,0.006,0.008,,0.029,,,,0.007,6,,W,2.6,,
36461010,2017/01/17,11,0.001,0.001,0.003,0.004,,0.040,,,,0,-2,,W,2.1,,
36461010,2017/01/17,12,,,,,,0.041,,,,0,,,WNW,3.5,,
36461010,2017/01/17,13,,,,,,0.040,,,,0.005,-1,,NW,2.6,,
36461010,2017/01/17,14,0.001,0.001,0.004,0.005,,0.040,,,,0.004,-4,,NW,1.2,,
36461010,2017/01/17,15,0,0.001,0.004,0.005,,0.041,,,,0.013,-3,,NNW,1.5,,
36461010,2017/01/17,16,0,0.001,0.003,0.004,,0.043,,,,0,-3,,NNE,2.4,,
36461010,2017/01/17,17,0,0,0.005,0.005,,0.041,,,,0.002,7,,NNE,1.0,,
36461010,2017/01/17,18,0,0.002,0.011,0.013,,0.033,,,,0.005,6,,NNE,1.1,,
36461010,2017/01/17,19,0,0.001,0.014,0.015,,0.025,,,,0.007,6,,CALM,0.3,,
36461010,2017/01/17,20,0,0.001,0.015,0.016,,0.020,,,,0.011,7,,CALM,0.4,,
36461010,2017/01/17,21,0,0,0.015,0.015,,0.018,,,,0.012,3,,CALM,0.4,,
36461010,2017/01/17,22,0,0.001,0.014,0.015,,0.016,,,,0,3,,CALM,0.4,,
36461010,2017/01/17,23,0,0,0.013,0.013,,0.016,,,,0,3,,CALM,0.3,,
36461010,2017/01/17,24,0,0,0.012,0.012,,0.014,,,,0,5,,W,0.5,,
36461010,2017/01/18,01,0,,,,,0.016,,,,0.002,2,,W,1.6,,
36461010,2017/01/18,02,0,0,0.010,0.010,,0.015,,,,0.009,-1,,W,1.1,,
36461010,2017/01/18,03,0,0,0.008,0.008,,0.015,,,,0.005,1,,W,0.9,,
36461010,2017/01/18,04,0,0,0.007,0.007,,0.014,,,,0,3,,W,0.9,,
36461010,2017/01/18,05,0,0,0.008,0.008,,0.013,,,,0,6,,W,1.2,,
36461010,2017/01/18,06,0,0,0.008,0.008,,0.012,,,,0.011,4,,W,1.4,,
36461010,2017/01/18,07,0,0,0.010,0.010,,0.010,,,,0,8,,W,1.2,,
36461010,2017/01/18,08,0,0.003,0.011,0.014,,0.010,,,,0.005,11,,W,3.0,,
36461010,2017/01/18,09,0.001,0.006,0.008,0.014,,0.014,,,,0.006,11,,W,2.0,,
36461010,2017/01/18,10,0.001,0.004,0.006,0.010,,0.020,,,,0.005,3,,W,2.7,,
36461010,2017/01/18,11,0.001,0.002,0.004,0.006,,0.028,,,,0.001,1,,W,2.1,,
36461010,2017/01/18,12,0.001,0.001,0.003,0.004,,0.038,,,,0,1,,W,0.6,,
36461010,2017/01/18,13,0.001,0.001,0.003,0.004,,0.041,,,,0.007,-1,,NNW,0.6,,
36461010,2017/01/18,14,0.002,0.002,0.004,0.006,,0.042,,,,0,3,,ENE,2.3,,
36461010,2017/01/18,15,0.001,0.002,0.007,0.009,,0.041,,,,0.005,5,,ENE,4.4,,
36461010,2017/01/18,16,0.001,0.003,0.010,0.013,,0.037,,,,0.007,1,,ENE,3.4,,
36461010,2017/01/18,17,0.001,0.002,0.013,0.015,,0.034,,,,0.003,12,,ENE,1.9,,
36461010,2017/01/18,18,0.001,0.006,0.021,0.027,,0.024,,,,0.007,13,,CALM,0.4,,
36461010,2017/01/18,19,0.001,0.003,0.020,0.023,,0.019,,,,0.006,9,,E,0.8,,
36461010,2017/01/18,20,0,0.001,0.015,0.016,,0.018,,,,0.008,6,,W,0.7,,
36461010,2017/01/18,21,0,0.002,0.020,0.022,,0.012,,,,0,7,,CALM,0.2,,
36461010,2017/01/18,22,0,0.001,0.019,0.020,,0.011,,,,0.009,7,,WSW,1.2,,
36461010,2017/01/18,23,0,0.001,0.012,0.013,,0.016,,,,0,11,,W,2.2,,
36461010,2017/01/18,24,0,0,0.010,0.010,,0.018,,,,0.005,2,,WSW,2.2,,
36461010,2017/01/19,01,0,0,0.011,0.011,,0.018,,,,0.005,2,,W,1.6,,
36461010,2017/01/19,02,0,0,0.010,0.010,,0.017,,,,0.005,2,,W,0.9,,
36461010,2017/01/19,03,0,0,0.010,0.010,,0.016,,,,0.012,4,,W,1.2,,
36461010,2017/01/19,04,0,0,0.010,0.010,,0.015,,,,0.001,12,,W,1.0,,
36461010,2017/01/19,05,0,0,0.008,0.008,,0.015,,,,0.007,2,,W,1.6,,
36461010,2017/01/19,06,0,0,0.009,0.009,,0.013,,,,0.007,11,,W,0.8,,
36461010,2017/01/19,07,0,0.001,0.009,0.010,,0.012,,,,0.008,8,,WNW,1.1,,
36461010,2017/01/19,08,0,0.001,0.011,0.012,,0.011,,,,0.021,10,,W,1.0,,
36461010,2017/01/19,09,0,0.005,0.013,0.018,,0.011,,,,0.002,16,,W,1.5,,
36461010,2017/01/19,10,0.001,0.005,0.009,0.014,,0.015,,,,0.001,4,,WSW,0.8,,
36461010,2017/01/19,11,0.001,0.002,0.007,0.009,,0.022,,,,0.014,8,,W,0.5,,
36461010,2017/01/19,12,0.001,0.002,0.008,0.010,,0.027,,,,0.006,13,,CALM,0.4,,
36461010,2017/01/19,13,0.002,0.002,0.007,0.009,,0.036,,,,0.019,21,,CALM,0.4,,
36461010,2017/01/19,14,0.002,0.001,0.006,0.007,,0.041,,,,0.018,21,,ENE,3.2,,
36461010,2017/01/19,15,0.001,0.002,0.007,0.009,,0.043,,,,0.031,23,,E,3.1,,
36461010,2017/01/19,16,0.001,0.001,0.008,0.009,,0.044,,,,0.011,26,,E,2.5,,
36461010,2017/01/19,17,0.001,0.001,0.010,0.011,,0.042,,,,0.025,26,,E,1.9,,
36461010,2017/01/19,18,0.001,0.003,0.015,0.018,,0.036,,,,0.034,21,,NE,1.2,,
36461010,2017/01/19,19,0,0.002,0.015,0.017,,0.029,,,,0.016,17,,NNE,1.3,,
36461010,2017/01/19,20,0,0.002,0.009,0.011,,0.030,,,,0.025,15,,ENE,1.7,,
36461010,2017/01/19,21,0,0.001,0.007,0.008,,0.028,,,,0.014,18,,E,1.9,,
36461010,2017/01/19,22,0,0.001,0.007,0.008,,0.026,,,,0.006,20,,ENE,1.5,,
36461010,2017/01/19,23,0,0.001,0.008,0.009,,0.022,,,,0.012,17,,NE,1.0,,
36461010,2017/01/19,24,0,0,0.007,0.007,,0.020,,,,0.011,14,,CALM,0.2,,
36461010,2017/01/20,01,0,0.001,0.012,0.013,,0.012,,,,0.014,16,,W,0.6,,
36461010,2017/01/20,02,0,0,0.010,0.010,,0.011,,,,0.010,16,,W,1.2,,
36461010,2017/01/20,03,0,0,0.008,0.008,,0.013,,,,0.006,19,,W,0.5,,
36461010,2017/01/20,04,0,0,0.008,0.008,,0.013,,,,0.007,21,,CALM,0.4,,
36461010,2017/01/20,05,0,0,0.008,0.008,,0.012,,,,0.023,21,,W,1.1,,
36461010,2017/01/20,06,0,0,0.008,0.008,,0.012,,,,0.017,21,,W,1.0,,
36461010,2017/01/20,07,0,0,0.009,0.009,,0.011,,,,0.012,19,,W,1.5,,
36461010,2017/01/20,08,0,0.001,0.011,0.012,,0.010,,,,0.020,18,,W,2.0,,
36461010,2017/01/20,09,0,0.003,0.010,0.013,,0.014,,,,0.017,23,,W,3.9,,
36461010,2017/01/20,10,0.001,0.004,0.011,0.015,,0.022,,,,0.022,24,,W,2.2,,
36461010,2017/01/20,11,0.001,0.002,0.005,0.007,,0.042,,,,0.028,18,,W,2.7,,
36461010,2017/01/20,12,0.001,0.001,0.005,0.006,,0.047,,,,0.014,13,,W,4.0,,
36461010,2017/01/20,13,0.001,0.002,0.006,0.008,,0.048,,,,0.017,13,,W,7.0,,
36461010,2017/01/20,14,0.001,0.001,0.005,0.006,,0.045,,,,0.009,13,,W,6.7,,
36461010,2017/01/20,15,0.001,0.001,0.005,0.006,,0.044,,,,0.012,13,,W,6.3,,
36461010,2017/01/20,16,0.001,0.001,0.005,0.006,,0.044,,,,0.002,16,,W,7.7,,
36461010,2017/01/20,17,0.001,0,0.005,0.005,,0.045,,,,0.010,10,,W,4.8,,
36461010,2017/01/20,18,0.001,0.001,0.006,0.007,,0.046,,,,0,12,,W,5.3,,
36461010,2017/01/20,19,0.002,0.001,0.005,0.006,,0.047,,,,0.010,15,,W,5.8,,
36461010,2017/01/20,20,0.002,0,0.005,0.005,,0.049,,,,0.010,12,,W,6.7,,
36461010,2017/01/20,21,0.002,0,0.005,0.005,,0.050,,,,0.016,19,,W,5.1,,
36461010,2017/01/20,22,0.001,0,0.004,0.004,,0.048,,,,0.017,12,,W,5.1,,
36461010,2017/01/20,23,0.001,0,0.004,0.004,,0.046,,,,0.014,8,,W,3.7,,
36461010,2017/01/20,24,0.001,0,0.003,0.003,,0.046,,,,0.003,12,,W,5.3,,
36461010,2017/01/21,01,,0,0.003,0.003,,0.047,,,,0.010,12,,W,4.2,,
36461010,2017/01/21,02,0.002,0,0.003,0.003,,0.046,,,,0.028,7,,WNW,5.1,,
36461010,2017/01/21,03,0.002,0,0.003,0.003,,0.047,,,,0.012,23,,W,3.9,,
36461010,2017/01/21,04,0.003,0,0.003,0.003,,0.048,,,,0.029,21,,W,4.6,,
36461010,2017/01/21,05,0.003,0,0.003,0.003,,0.047,,,,0.020,29,,W,3.7,,
36461010,2017/01/21,06,0.002,0,0.003,0.003,,0.046,,,,0.023,22,,W,2.3,,
36461010,2017/01/21,07,0.002,0,0.003,0.003,,0.045,,,,0.014,25,,W,2.2,,
36461010,2017/01/21,08,0.003,0.001,0.004,0.005,,0.045,,,,0.015,25,,W,2.4,,
36461010,2017/01/21,09,0.003,0,0.005,0.005,,0.043,,,,0.047,25,,W,2.4,,
36461010,2017/01/21,10,0.003,0.001,0.005,0.006,,0.044,,,,0.018,23,,W,3.1,,
36461010,2017/01/21,11,0.003,0.001,0.004,0.005,,0.047,,,,0.011,21,,W,2.7,,
36461010,2017/01/21,12,0.003,0.001,0.005,0.006,,0.047,,,,0.014,21,,WNW,2.0,,
36461010,2017/01/21,13,0.003,0.001,0.004,0.005,,0.048,,,,0.015,16,,WNW,3.8,,
36461010,2017/01/21,14,0.003,0.001,0.005,0.006,,0.049,,,,0,11,,W,2.7,,
36461010,2017/01/21,15,0.002,0.001,0.005,0.006,,0.049,,,,0.021,14,,W,1.9,,
36461010,2017/01/21,16,0.002,0.001,0.005,0.006,,0.049,,,,0.005,10,,W,3.4,,
36461010,2017/01/21,17,0.002,0.001,0.004,0.005,,0.050,,,,0.011,14,,WNW,2.0,,
36461010,2017/01/21,18,0.002,0.001,0.007,0.008,,0.044,,,,0.024,16,,ENE,1.0,,
36461010,2017/01/21,19,0.001,0.001,0.009,0.010,,0.037,,,,0.018,16,,CALM,0.2,,
36461010,2017/01/21,20,0.001,0.001,0.012,0.013,,0.028,,,,0.016,15,,WNW,0.5,,
36461010,2017/01/21,21,0.001,0.001,0.014,0.015,,0.025,,,,0.020,12,,CALM,0.3,,
36461010,2017/01/21,22,0.001,0.001,0.010,0.011,,0.028,,,,0.005,14,,W,1.0,,
36461010,2017/01/21,23,0.001,0,0.007,0.007,,0.029,,,,0.012,12,,W,0.7,,
36461010,2017/01/21,24,0,0,0.007,0.007,,0.025,,,,0.021,13,,W,0.8,,
36461010,2017/01/22,01,0,0,0.007,0.007,,0.024,,,,0.006,14,,CALM,0.4,,
36461010,2017/01/22,02,0,0,0.006,0.006,,0.023,,,,0.005,11,,CALM,0.2,,
36461010,2017/01/22,03,0,0,0.006,0.006,,0.021,,,,0,15,,N,0.6,,
36461010,2017/01/22,04,0,0,0.006,0.006,,0.021,,,,0.001,8,,S,0.6,,
36461010,2017/01/22,05,0,0,0.006,0.006,,0.019,,,,0.006,9,,CALM,0.3,,
36461010,2017/01/22,06,0,0,0.006,0.006,,0.017,,,,0.010,8,,CALM,0.1,,
36461010,2017/01/22,07,0,0,0.007,0.007,,0.016,,,,0.016,10,,WNW,0.8,,
36461010,2017/01/22,08,0.001,0.001,0.007,0.008,,0.017,,,,0.001,16,,WNW,0.5,,
36461010,2017/01/22,09,0.001,0.001,0.006,0.007,,0.022,,,,0.005,15,,W,1.5,,
36461010,2017/01/22,10,0.001,0.001,0.004,0.005,,0.032,,,,0.015,15,,W,3.1,,
36461010,2017/01/22,11,0.001,0,0.003,0.003,,0.041,,,,0.006,10,,W,3.8,,
36461010,2017/01/22,12,0.001,0.001,0.003,0.004,,0.041,,,,0.005,5,,W,5.2,,
36461010,2017/01/22,13,0.001,0.001,0.003,0.004,,0.042,,,,0.010,9,,W,5.3,,
36461010,2017/01/22,14,0.001,0.001,0.004,0.005,,0.044,,,,0.030,11,,W,5.9,,
36461010,2017/01/22,15,0.001,0.001,0.004,0.005,,0.047,,,,0.015,19,,W,6.7,,
36461010,2017/01/22,16,0.001,0,0.004,0.004,,0.047,,,,0.020,19,,W,4.6,,
36461010,2017/01/22,17,0.001,0,0.003,0.003,,0.046,,,,0.003,13,,W,2.8,,
36461010,2017/01/22,18,0.001,0,0.003,0.003,,0.044,,,,0.002,-1,,W,4.1,,
36461010,2017/01/22,19,0.001,0,0.002,0.002,,0.045,,,,0.010,4,,W,4.9,,
36461010,2017/01/22,20,0.001,0,0.002,0.002,,0.046,,,,0.007,8,,W,4.2,,
36461010,2017/01/22,21,0.001,0,0.002,0.002,,0.045,,,,0.005,9,,W,5.6,,
36461010,2017/01/22,22,0.001,0,0.002,0.002,,0.046,,,,0,7,,W,4.6,,
36461010,2017/01/22,23,0.001,0,0.002,0.002,,0.046,,,,0.014,3,,W,5.7,,
36461010,2017/01/22,24,0.001,0,0.001,0.001,,0.046,,,,0.001,8,,W,4.5,,
36461010,2017/01/23,01,0.001,0,0.002,0.002,,0.046,,,,0.007,1,,W,3.7,,
36461010,2017/01/23,02,0.001,0,0.002,0.002,,0.043,,,,0.005,4,,W,2.7,,
36461010,2017/01/23,03,0.001,0,0.002,0.002,,0.043,,,,0.001,-1,,W,3.2,,
36461010,2017/01/23,04,0.001,0,0.002,0.002,,0.043,,,,0.003,4,,W,3.0,,
36461010,2017/01/23,05,0.001,0,0.002,0.002,,0.042,,,,0,1,,W,2.8,,
36461010,2017/01/23,06,0.001,0,0.002,0.002,,0.043,,,,0.008,1,,W,3.6,,
36461010,2017/01/23,07,0.001,0,0.002,0.002,,0.042,,,,0.016,7,,W,2.6,,
36461010,2017/01/23,08,0.001,0,0.004,0.004,,0.040,,,,0.022,3,,W,3.1,,
36461010,2017/01/23,09,0.001,0.001,0.004,0.005,,0.041,,,,0.007,10,,W,6.1,,
36461010,2017/01/23,10,0.001,0.001,0.004,0.005,,0.043,,,,0.004,13,,W,7.6,,
36461010,2017/01/23,11,0.001,0.001,0.003,0.004,,0.045,,,,0.001,7,,W,5.9,,
36461010,2017/01/23,12,0.001,0.001,0.003,0.004,,0.045,,,,0.001,2,,W,5.5,,
36461010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.046,,,,0.010,0,,W,4.3,,
36461010,2017/01/23,14,0.001,0.001,0.003,0.004,,0.046,,,,0.008,5,,W,4.7,,
36461010,2017/01/23,15,0.001,0.001,0.004,0.005,,0.045,,,,0.017,9,,W,5.2,,
36461010,2017/01/23,16,0.001,0.001,0.004,0.005,,0.046,,,,0.014,11,,W,4.2,,
36461010,2017/01/23,17,0.001,0,0.004,0.004,,0.045,,,,0,6,,W,2.5,,
36461010,2017/01/23,18,0.001,0.002,0.006,0.008,,0.040,,,,0.004,7,,W,2.1,,
36461010,2017/01/23,19,0.001,0,0.007,0.007,,0.038,,,,0,4,,WNW,1.3,,
