測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201080,2017/01/23,08,0.001,0.001,0.009,0.010,,0.033,,,,0,6,,WNW,6.1,,
36201080,2017/01/23,09,0.001,0.004,0.012,0.016,,0.032,,,,0.013,7,,WNW,7.2,,
36201080,2017/01/23,10,0.001,0.004,0.009,0.013,,0.036,,,,0,6,,WNW,7.6,,
36201080,2017/01/23,11,0.001,0.003,0.007,0.010,,0.038,,,,0.005,7,,WNW,7.6,,
36201080,2017/01/23,12,0,0.003,0.006,0.009,,0.039,,,,0,9,,WNW,7.6,,
36201080,2017/01/23,13,0,0.002,0.006,0.008,,0.040,,,,0,9,,WNW,7.2,,
36201080,2017/01/23,14,0,0.003,0.007,0.010,,0.040,,,,0,9,,WNW,7.9,,
36201080,2017/01/23,15,0,0.003,0.007,0.010,,0.040,,,,0.004,8,,W,8.7,,
36201080,2017/01/23,16,0.001,0.002,0.008,0.010,,0.039,,,,0,9,,W,6.0,,
36201080,2017/01/23,17,0,0.002,0.008,0.010,,0.038,,,,0.008,9,,W,5.2,,
36201080,2017/01/23,18,0,0.001,0.010,0.011,,0.037,,,,0,7,,W,4.3,,
36201080,2017/01/23,19,0,0.002,0.010,0.012,,0.035,,,,0,10,,WNW,5.1,,
36201080,2017/01/23,20,0,0.001,0.010,0.011,,0.035,,,,0.003,9,,WNW,4.4,,
36201080,2017/01/23,21,0,0.001,0.011,0.012,,0.034,,,,0.009,10,,WNW,2.7,,
36201080,2017/01/23,22,0,0.001,0.009,0.010,,0.035,,,,0,9,,WNW,4.0,,
36201080,2017/01/23,23,0,0.001,0.006,0.007,,0.038,,,,0,7,,W,3.7,,
36201080,2017/01/23,24,0,0,0.006,0.006,,0.037,,,,0.001,9,,W,3.2,,
36201080,2017/01/24,01,0,0,0.005,0.005,,0.037,,,,0,3,,W,2.8,,
36201080,2017/01/24,02,0,0,0.004,0.004,,0.037,,,,0.005,8,,WNW,1.2,,
36201080,2017/01/24,03,0,0,0.005,0.005,,0.035,,,,0.005,6,,W,2.1,,
36201080,2017/01/24,04,0,0,0.004,0.004,,0.036,,,,0,5,,WNW,3.4,,
36201080,2017/01/24,05,0,0,0.005,0.005,,0.035,,,,0.002,7,,W,3.2,,
36201080,2017/01/24,06,0,0,0.005,0.005,,0.036,,,,0.013,9,,W,3.4,,
36201080,2017/01/24,07,0,0,0.005,0.005,,0.036,,,,0,9,,W,2.3,,
36201080,2017/01/24,08,0.001,0.001,0.009,0.010,,0.034,,,,0.002,9,,W,3.0,,
36201080,2017/01/24,09,0.001,0.004,0.011,0.015,,0.033,,,,0.015,8,,W,3.8,,
36201080,2017/01/24,10,0.001,0.005,0.012,0.017,,0.034,,,,0.005,10,,W,4.3,,
36201080,2017/01/24,11,0.001,0.005,0.009,0.014,,0.035,,,,0.001,10,,WNW,4.9,,
36201080,2017/01/24,12,0.001,0.003,0.008,0.011,,0.036,,,,0,4,,WNW,6.7,,
36201080,2017/01/24,13,0,0.003,0.006,0.009,,0.039,,,,0,10,,WNW,6.4,,
36201080,2017/01/24,14,0,0.003,0.008,0.011,,0.039,,,,0,6,,WNW,7.6,,
36201080,2017/01/24,15,0,0.002,0.011,0.013,,0.038,,,,0.010,11,,WNW,3.6,,
36201080,2017/01/24,16,0,0.002,0.012,0.014,,0.037,,,,0.007,6,,WNW,5.5,,
36201080,2017/01/24,17,0,0.002,0.012,0.014,,0.037,,,,0.014,10,,NW,6.6,,
36201080,2017/01/24,18,0.001,0.001,0.013,0.014,,0.037,,,,0.003,11,,NW,4.5,,
36201080,2017/01/24,19,0.001,0.002,0.015,0.017,,0.032,,,,0.009,10,,NW,6.5,,
36201080,2017/01/24,20,0.001,0.002,0.014,0.016,,0.032,,,,0.006,7,,WNW,3.8,,
36201080,2017/01/24,21,0.001,0.002,0.011,0.013,,0.034,,,,0.003,7,,W,4.4,,
36201080,2017/01/24,22,0.002,0.001,0.014,0.015,,0.029,,,,0,8,,WNW,2.9,,
36201080,2017/01/24,23,0.001,0.001,0.011,0.012,,0.031,,,,0,4,,WNW,2.5,,
36201080,2017/01/24,24,0.001,0.001,0.015,0.016,,0.025,,,,0,5,,WNW,2.6,,
36201080,2017/01/25,01,0,0.001,0.009,0.010,,0.031,,,,0.012,4,,W,2.7,,
36201080,2017/01/25,02,0,0.001,0.008,0.009,,0.030,,,,0,4,,WNW,3.3,,
36201080,2017/01/25,03,0,0.001,0.007,0.008,,0.030,,,,0,5,,WNW,3.2,,
36201080,2017/01/25,04,0,0.001,0.006,0.007,,0.030,,,,0.017,2,,WNW,2.9,,
36201080,2017/01/25,05,0,0.001,0.006,0.007,,0.029,,,,0.005,4,,WNW,3.2,,
36201080,2017/01/25,06,0.001,0.002,0.013,0.015,,0.023,,,,0.006,7,,WNW,2.7,,
36201080,2017/01/25,07,0,0.003,0.013,0.016,,0.022,,,,0,6,,NW,2.5,,
36201080,2017/01/25,08,0.001,0.003,0.015,0.018,,0.021,,,,0,7,,WNW,2.8,,
36201080,2017/01/25,09,0.001,0.010,0.020,0.030,,0.018,,,,0,8,,WNW,3.1,,
36201080,2017/01/25,10,0.001,0.012,0.018,0.030,,0.020,,,,0.006,11,,WNW,2.2,,
36201080,2017/01/25,11,0.001,0.006,0.013,0.019,,0.030,,,,0.008,9,,WNW,3.3,,
36201080,2017/01/25,12,0.001,0.002,0.006,0.008,,0.040,,,,0,2,,NNW,4.0,,
36201080,2017/01/25,13,0,0.002,0.005,0.007,,0.042,,,,0.003,7,,NNW,6.0,,
36201080,2017/01/25,14,0,0.003,0.005,0.008,,0.042,,,,0,2,,NNW,5.7,,
36201080,2017/01/25,15,0,0.002,0.005,0.007,,0.043,,,,0,5,,N,5.1,,
36201080,2017/01/25,16,0.001,0.001,0.006,0.007,,0.043,,,,0.005,2,,NNW,4.7,,
36201080,2017/01/25,17,0,0.001,0.008,0.009,,0.041,,,,0.010,6,,N,2.5,,
36201080,2017/01/25,18,0,0.002,0.014,0.016,,0.036,,,,0.006,8,,NW,0.7,,
36201080,2017/01/25,19,0,0.008,0.039,0.047,,0.013,,,,0.010,12,,NW,1.0,,
36201080,2017/01/25,20,0.001,0.007,0.036,0.043,,0.012,,,,0.011,10,,W,1.2,,
36201080,2017/01/25,21,0.001,0.003,0.031,0.034,,0.014,,,,0.009,15,,WNW,2.7,,
36201080,2017/01/25,22,0,0.001,0.011,0.012,,0.028,,,,0,10,,WNW,3.9,,
36201080,2017/01/25,23,0,0,0.010,0.010,,0.029,,,,0.002,5,,WNW,3.4,,
36201080,2017/01/25,24,0,0,0.012,0.012,,0.028,,,,0.007,6,,WSW,0.5,,
36201080,2017/01/26,01,0,,,,,0.028,,,,0.016,7,,NW,3.6,,
36201080,2017/01/26,02,0,0,0.004,0.004,,0.030,,,,0.007,8,,NW,2.7,,
36201080,2017/01/26,03,0,0,0.005,0.005,,0.029,,,,0.001,5,,WNW,2.7,,
36201080,2017/01/26,04,0,0,0.004,0.004,,0.031,,,,0.006,4,,W,1.0,,
36201080,2017/01/26,05,0,0,0.005,0.005,,0.031,,,,0,5,,NW,3.5,,
36201080,2017/01/26,06,0,0.001,0.012,0.013,,0.025,,,,0.005,5,,NW,4.8,,
36201080,2017/01/26,07,0,0.002,0.014,0.016,,0.023,,,,0.009,3,,WNW,3.8,,
36201080,2017/01/26,08,0,0.003,0.015,0.018,,0.023,,,,0,4,,WNW,3.0,,
36201080,2017/01/26,09,0,0.013,0.023,0.036,,0.017,,,,0,8,,WNW,3.2,,
36201080,2017/01/26,10,0.001,0.010,0.018,0.028,,0.024,,,,0,6,,NW,2.6,,
36201080,2017/01/26,11,0.001,0.010,0.017,0.027,,0.027,,,,0,7,,NW,2.3,,
36201080,2017/01/26,12,0.001,0.003,0.009,0.012,,0.039,,,,0,9,,NW,2.4,,
36201080,2017/01/26,13,0.002,0.002,0.007,0.009,,0.043,,,,0.013,12,,ENE,3.0,,
36201080,2017/01/26,14,0.002,0.002,0.005,0.007,,0.045,,,,0,6,,ENE,2.5,,
36201080,2017/01/26,15,0.001,0.002,0.006,0.008,,0.043,,,,0,7,,NE,2.5,,
36201080,2017/01/26,16,0.001,0.001,0.005,0.006,,0.045,,,,0.010,7,,ENE,1.8,,
36201080,2017/01/26,17,0.002,0.001,0.010,0.011,,0.039,,,,0.015,7,,ESE,1.8,,
36201080,2017/01/26,18,0.003,0.001,0.017,0.018,,0.032,,,,0.013,16,,SSE,1.2,,
36201080,2017/01/26,19,0.002,0.002,0.024,0.026,,0.024,,,,0.022,13,,SSW,1.5,,
36201080,2017/01/26,20,0.002,0.002,0.027,0.029,,0.018,,,,0.013,14,,S,1.3,,
36201080,2017/01/26,21,0.002,0.001,0.025,0.026,,0.018,,,,0.003,10,,WSW,1.6,,
36201080,2017/01/26,22,0.001,0.004,0.029,0.033,,0.013,,,,0.007,17,,WNW,2.7,,
36201080,2017/01/26,23,0.001,0.001,0.018,0.019,,0.018,,,,0.001,15,,NNW,0.9,,
36201080,2017/01/26,24,0.001,0.001,0.017,0.018,,0.016,,,,0,12,,SSW,0.8,,
36201080,2017/01/27,01,0.001,0,0.012,0.012,,0.017,,,,0,11,,WNW,0.9,,
36201080,2017/01/27,02,0,0.001,0.012,0.013,,0.017,,,,0.004,9,,SW,0.6,,
36201080,2017/01/27,03,0,0,0.008,0.008,,0.020,,,,0,8,,NE,0.6,,
36201080,2017/01/27,04,0,0,0.010,0.010,,0.018,,,,0,8,,SSW,0.7,,
36201080,2017/01/27,05,0,0,0.010,0.010,,0.018,,,,0.011,8,,S,0.5,,
36201080,2017/01/27,06,0,0.002,0.017,0.019,,0.013,,,,0.013,6,,WNW,2.3,,
36201080,2017/01/27,07,0.001,0.018,0.033,0.051,,0.004,,,,0,8,,WNW,2.1,,
36201080,2017/01/27,08,0.001,0.022,0.033,0.055,,0.005,,,,0,10,,W,0.8,,
36201080,2017/01/27,09,0.001,0.026,0.031,0.057,,0.010,,,,0.001,11,,WNW,0.9,,
36201080,2017/01/27,10,0.002,0.030,0.031,0.061,,0.015,,,,0.014,14,,SE,0.7,,
36201080,2017/01/27,11,0.002,0.013,0.021,0.034,,0.025,,,,0.012,11,,NNW,1.6,,
36201080,2017/01/27,12,0.002,0.007,0.014,0.021,,0.035,,,,0.015,14,,SE,1.4,,
36201080,2017/01/27,13,0.004,0.006,0.017,0.023,,0.035,,,,0.015,16,,ENE,1.5,,
36201080,2017/01/27,14,0.002,0.003,0.011,0.014,,0.040,,,,0.017,14,,NNE,1.2,,
36201080,2017/01/27,15,0.001,0.002,0.013,0.015,,0.040,,,,0.009,12,,W,5.3,,
36201080,2017/01/27,16,0.001,0.002,0.012,0.014,,0.041,,,,0,9,,WNW,5.0,,
36201080,2017/01/27,17,0.001,0.001,0.010,0.011,,0.043,,,,0.005,12,,WSW,4.6,,
36201080,2017/01/27,18,0.001,0.001,0.009,0.010,,0.044,,,,0.015,14,,W,3.6,,
36201080,2017/01/27,19,0.001,0.001,0.009,0.010,,0.044,,,,0.008,15,,W,3.9,,
36201080,2017/01/27,20,0,0,0.007,0.007,,0.046,,,,0.007,19,,WNW,3.7,,
36201080,2017/01/27,21,0.001,0,0.011,0.011,,0.037,,,,0.035,20,,N,2.2,,
36201080,2017/01/27,22,0.001,0.001,0.012,0.013,,0.036,,,,0.024,26,,NNW,2.3,,
36201080,2017/01/27,23,0.001,0,0.010,0.010,,0.035,,,,0.007,15,,NNW,2.6,,
36201080,2017/01/27,24,0.001,0,0.009,0.009,,0.037,,,,0.019,14,,NW,2.3,,
36201080,2017/01/28,01,0.001,0,0.010,0.010,,0.036,,,,0.002,19,,WNW,1.6,,
36201080,2017/01/28,02,0.001,0,0.012,0.012,,0.034,,,,0.008,17,,NW,1.7,,
36201080,2017/01/28,03,0,0,0.011,0.011,,0.034,,,,0.020,16,,NW,2.0,,
36201080,2017/01/28,04,0,0,0.009,0.009,,0.032,,,,0.011,13,,WNW,1.6,,
36201080,2017/01/28,05,0.001,0,0.007,0.007,,0.035,,,,0.015,14,,W,1.4,,
36201080,2017/01/28,06,0.001,0,0.017,0.017,,0.027,,,,0.006,12,,WNW,1.2,,
36201080,2017/01/28,07,0,0.009,0.038,0.047,,0.007,,,,0.011,17,,WNW,1.9,,
36201080,2017/01/28,08,0,0.003,0.024,0.027,,0.016,,,,0.011,22,,WNW,2.6,,
36201080,2017/01/28,09,0.001,0.007,0.022,0.029,,0.019,,,,0.013,17,,NW,3.0,,
36201080,2017/01/28,10,0.001,0.006,0.016,0.022,,0.026,,,,0.015,18,,NW,2.0,,
36201080,2017/01/28,11,0.001,0.003,0.008,0.011,,0.035,,,,0.004,13,,NNE,2.7,,
36201080,2017/01/28,12,0.001,0.001,0.005,0.006,,0.042,,,,0.005,14,,N,3.0,,
36201080,2017/01/28,13,0.001,0.001,0.006,0.007,,0.044,,,,0.019,12,,NE,3.1,,
36201080,2017/01/28,14,0.001,0.002,0.007,0.009,,0.045,,,,0.020,15,,NE,3.6,,
36201080,2017/01/28,15,0.001,0.001,0.006,0.007,,0.047,,,,0.010,14,,NNE,3.3,,
36201080,2017/01/28,16,0.001,0.001,0.007,0.008,,0.048,,,,0.007,13,,NE,3.4,,
36201080,2017/01/28,17,0.001,0.001,0.008,0.009,,0.046,,,,0.003,13,,N,2.4,,
36201080,2017/01/28,18,0.001,0.001,0.011,0.012,,0.039,,,,0.009,16,,N,1.0,,
36201080,2017/01/28,19,0.001,0.001,0.023,0.024,,0.027,,,,0.009,15,,WSW,1.2,,
36201080,2017/01/28,20,0.001,0.001,0.024,0.025,,0.023,,,,0.014,19,,WNW,1.4,,
36201080,2017/01/28,21,0.001,0.002,0.029,0.031,,0.016,,,,0.015,18,,NW,1.5,,
36201080,2017/01/28,22,0.001,0.001,0.021,0.022,,0.019,,,,0.018,18,,CALM,0.3,,
36201080,2017/01/28,23,0,0,0.016,0.016,,0.020,,,,0.025,15,,SW,1.4,,
36201080,2017/01/28,24,0,0,0.014,0.014,,0.019,,,,0.008,17,,S,0.9,,
36201080,2017/01/29,01,,0,0.011,0.011,,0.019,,,,0.007,17,,SW,0.8,,
36201080,2017/01/29,02,0,0,0.011,0.011,,0.017,,,,0.013,17,,SSE,0.6,,
36201080,2017/01/29,03,0,0,0.009,0.009,,0.017,,,,0.016,13,,CALM,0.4,,
36201080,2017/01/29,04,0,0,0.009,0.009,,0.017,,,,0.012,17,,NW,1.2,,
36201080,2017/01/29,05,0,0,0.007,0.007,,0.018,,,,0.011,14,,NW,2.6,,
36201080,2017/01/29,06,0,0,0.010,0.010,,0.014,,,,0.010,17,,WSW,0.6,,
36201080,2017/01/29,07,0,0.001,0.011,0.012,,0.011,,,,0.014,14,,SW,0.6,,
36201080,2017/01/29,08,0.001,0.006,0.020,0.026,,0.006,,,,0.015,20,,CALM,0.4,,
36201080,2017/01/29,09,0.001,0.008,0.020,0.028,,0.008,,,,0.021,18,,WNW,1.4,,
36201080,2017/01/29,10,0.001,0.011,0.019,0.030,,0.013,,,,0.011,22,,NW,1.3,,
36201080,2017/01/29,11,0.001,0.006,0.013,0.019,,0.023,,,,0.021,18,,N,1.2,,
36201080,2017/01/29,12,0.002,0.002,0.009,0.011,,0.032,,,,0.017,20,,NNE,0.6,,
36201080,2017/01/29,13,0.003,0.003,0.012,0.015,,0.031,,,,0.025,25,,E,1.7,,
36201080,2017/01/29,14,0.003,0.003,0.015,0.018,,0.030,,,,0.016,25,,E,0.8,,
36201080,2017/01/29,15,0.004,0.005,0.017,0.022,,0.029,,,,0.022,23,,E,1.3,,
36201080,2017/01/29,16,0.003,0.004,0.019,0.023,,0.026,,,,0.012,22,,ESE,1.3,,
36201080,2017/01/29,17,0.003,0.002,0.024,0.026,,0.021,,,,0.030,20,,NNW,1.3,,
36201080,2017/01/29,18,0.003,0.001,0.029,0.030,,0.016,,,,0.032,21,,NW,0.8,,
36201080,2017/01/29,19,0.003,0.001,0.032,0.033,,0.014,,,,0.019,23,,NNW,1.5,,
36201080,2017/01/29,20,0.003,0.001,0.032,0.033,,0.012,,,,0.031,22,,NW,2.6,,
36201080,2017/01/29,21,0.002,0.002,0.030,0.032,,0.011,,,,0.027,25,,NW,3.4,,
36201080,2017/01/29,22,0.003,0.001,0.027,0.028,,0.014,,,,0.038,27,,NW,1.9,,
36201080,2017/01/29,23,0.003,0.003,0.029,0.032,,0.010,,,,0.030,31,,NW,2.3,,
36201080,2017/01/29,24,0.002,0.001,0.023,0.024,,0.011,,,,0.035,24,,SSW,0.7,,
36201080,2017/01/30,01,0.002,0.001,0.023,0.024,,0.011,,,,0.031,25,,NW,0.7,,
36201080,2017/01/30,02,0.002,0.001,0.022,0.023,,0.010,,,,0.023,24,,NW,1.8,,
36201080,2017/01/30,03,0.001,0.001,0.018,0.019,,0.011,,,,0.038,26,,WSW,0.5,,
36201080,2017/01/30,04,0.001,0.001,0.017,0.018,,0.009,,,,0.023,25,,NNW,0.9,,
36201080,2017/01/30,05,0.001,0.001,0.018,0.019,,0.007,,,,0.025,30,,SSW,1.0,,
36201080,2017/01/30,06,0.001,0.007,0.019,0.026,,0.004,,,,0.017,24,,S,1.4,,
36201080,2017/01/30,07,0.001,0.008,0.019,0.027,,0.004,,,,0.021,24,,S,3.0,,
36201080,2017/01/30,08,0.001,0.011,0.018,0.029,,0.004,,,,0.021,29,,N,1.5,,
36201080,2017/01/30,09,0.001,0.029,0.020,0.049,,0.005,,,,0.038,29,,WNW,1.2,,
36201080,2017/01/30,10,0.001,0.038,0.027,0.065,,0.006,,,,,27,,WNW,2.7,,
36201080,2017/01/30,11,0.001,0.024,0.025,0.049,,0.009,,,,0.020,20,,WNW,1.9,,
36201080,2017/01/30,12,0.001,0.006,0.017,0.023,,0.020,,,,0.001,3,,WNW,4.2,,
36201080,2017/01/30,13,0.001,0.003,0.016,0.019,,0.024,,,,0,3,,WNW,3.3,,
36201080,2017/01/30,14,0.001,0.004,0.016,0.020,,0.028,,,,0.003,5,,WNW,3.4,,
36201080,2017/01/30,15,0.001,0.003,0.014,0.017,,0.032,,,,0,9,,NW,6.0,,
36201080,2017/01/30,16,0.001,0.002,0.015,0.017,,0.035,,,,0.009,10,,NW,6.1,,
36201080,2017/01/30,17,0.002,0.001,0.014,0.015,,0.039,,,,0.030,26,,NW,8.8,,
36201080,2017/01/30,18,0.002,0.001,0.013,0.014,,0.040,,,,0.014,22,,NW,8.0,,
36201080,2017/01/30,19,0.001,0.001,0.011,0.012,,0.044,,,,0.005,18,,NW,7.0,,
36201080,2017/01/30,20,0.001,0.001,0.011,0.012,,0.041,,,,0.027,14,,WNW,6.7,,
36201080,2017/01/30,21,0.001,0.001,0.010,0.011,,0.041,,,,0.003,18,,WNW,5.0,,
36201080,2017/01/30,22,0,0.001,0.009,0.010,,0.041,,,,0.007,17,,NW,6.3,,
36201080,2017/01/30,23,0.001,0.001,0.007,0.008,,0.040,,,,0,7,,NW,6.4,,
36201080,2017/01/30,24,0,0,0.005,0.005,,0.041,,,,0.003,7,,NNW,7.2,,
36201080,2017/01/31,01,0,0,0.002,0.002,,0.042,,,,0,4,,NNW,6.9,,
36201080,2017/01/31,02,0,0,0.003,0.003,,0.040,,,,0,2,,NNW,6.8,,
36201080,2017/01/31,03,0,0,0.002,0.002,,0.041,,,,0.001,9,,NNW,6.1,,
36201080,2017/01/31,04,0,0,0.002,0.002,,0.042,,,,0.004,10,,NNW,5.8,,
36201080,2017/01/31,05,0.001,0,0.002,0.002,,0.042,,,,0.010,11,,NNW,4.9,,
36201080,2017/01/31,06,0,0,0.003,0.003,,0.041,,,,0.003,8,,NNW,5.6,,
36201080,2017/01/31,07,0,0,0.004,0.004,,0.040,,,,0,9,,NW,4.4,,
36201080,2017/01/31,08,0.001,0.001,0.013,0.014,,0.030,,,,0.002,7,,WNW,3.5,,
36201080,2017/01/31,09,0.001,0.004,0.019,0.023,,0.025,,,,0.008,10,,NW,3.7,,
36201080,2017/01/31,10,0.001,0.005,0.015,0.020,,0.028,,,,0.009,8,,NW,3.6,,
36201080,2017/01/31,11,0,0.003,0.007,0.010,,0.035,,,,0.006,5,,NW,4.4,,
36201080,2017/01/31,12,0,0.002,0.005,0.007,,0.038,,,,0,2,,NW,4.0,,
36201080,2017/01/31,13,0,0.001,0.005,0.006,,0.039,,,,0.002,8,,NNW,3.3,,
36201080,2017/01/31,14,0,0.002,0.005,0.007,,0.040,,,,0.015,6,,N,3.1,,
36201080,2017/01/31,15,0,0.002,0.004,0.006,,0.040,,,,0.006,7,,N,4.2,,
36201080,2017/01/31,16,0,0.001,0.005,0.006,,0.040,,,,0.003,3,,N,5.7,,
36201080,2017/01/31,17,0,0.001,0.005,0.006,,0.040,,,,0.007,7,,NNW,4.7,,
36201080,2017/01/31,18,0,0.001,0.009,0.010,,0.037,,,,0.002,8,,N,2.2,,
36201080,2017/01/31,19,0,0.003,0.019,0.022,,0.026,,,,0.005,7,,NW,1.5,,
36201080,2017/01/31,20,0,0.002,0.023,0.025,,0.021,,,,0.007,8,,WNW,1.3,,
36201080,2017/01/31,21,0.001,0.001,0.021,0.022,,0.020,,,,0.004,10,,NW,1.4,,
36201080,2017/01/31,22,0,0.003,0.018,0.021,,0.020,,,,0.011,8,,NW,2.1,,
36201080,2017/01/31,23,0,0.001,0.017,0.018,,0.018,,,,0,10,,W,0.9,,
36201080,2017/01/31,24,0,0.002,0.023,0.025,,0.014,,,,0.011,11,,WNW,2.3,,
