測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36363010,2017/01/15,02,,0,0.001,0.001,,0.035,,,,,0,,,,,
36363010,2017/01/15,03,,0,0.001,0.001,,0.034,,,,,-4,,,,,
36363010,2017/01/15,04,,0,0.001,0.001,,0.034,,,,,0,,,,,
36363010,2017/01/15,05,,0,0.001,0.001,,0.035,,,,,2,,,,,
36363010,2017/01/15,06,,0,0.001,0.001,,0.035,,,,,-2,,,,,
36363010,2017/01/15,07,,0,0.001,0.001,,0.036,,,,,-2,,,,,
36363010,2017/01/15,08,,0,0.001,0.001,,0.034,,,,,0,,,,,
36363010,2017/01/15,09,,0,0,0,,0.037,,,,,-1,,,,,
36363010,2017/01/15,10,,0,0.001,0.001,,0.037,,,,,-1,,,,,
36363010,2017/01/15,11,,0,0.001,0.001,,0.037,,,,,-2,,,,,
36363010,2017/01/15,12,,0,0.001,0.001,,0.038,,,,,0,,,,,
36363010,2017/01/15,13,,0,0.001,0.001,,0.039,,,,,-4,,,,,
36363010,2017/01/15,14,,0,0.001,0.001,,0.039,,,,,2,,,,,
36363010,2017/01/15,15,,0,0.001,0.001,,0.039,,,,,2,,,,,
36363010,2017/01/15,16,,0,0.001,0.001,,0.039,,,,,2,,,,,
36363010,2017/01/15,17,,0,0.001,0.001,,0.039,,,,,5,,,,,
36363010,2017/01/15,18,,0,0.001,0.001,,0.036,,,,,4,,,,,
36363010,2017/01/15,19,,0,0.002,0.002,,0.033,,,,,1,,,,,
36363010,2017/01/15,20,,0,0.001,0.001,,0.033,,,,,-4,,,,,
36363010,2017/01/15,21,,0,0.001,0.001,,0.036,,,,,1,,,,,
36363010,2017/01/15,22,,0,0.001,0.001,,0.035,,,,,3,,,,,
36363010,2017/01/15,23,,0,0.001,0.001,,0.034,,,,,4,,,,,
36363010,2017/01/15,24,,0,0.001,0.001,,0.033,,,,,3,,,,,
36363010,2017/01/16,01,,,,,,0.031,,,,,1,,,,,
36363010,2017/01/16,02,,0,0.001,0.001,,0.032,,,,,-5,,,,,
36363010,2017/01/16,03,,0,0.001,0.001,,0.032,,,,,2,,,,,
36363010,2017/01/16,04,,0,0.001,0.001,,0.033,,,,,-1,,,,,
36363010,2017/01/16,05,,0,0.001,0.001,,0.035,,,,,2,,,,,
36363010,2017/01/16,06,,0,0.001,0.001,,0.034,,,,,-8,,,,,
36363010,2017/01/16,07,,0.001,0.005,0.006,,0.030,,,,,-2,,,,,
36363010,2017/01/16,08,,0.008,0.009,0.017,,0.030,,,,,1,,,,,
36363010,2017/01/16,09,,0,0.001,0.001,,0.040,,,,,-1,,,,,
36363010,2017/01/16,10,,0,0.002,0.002,,0.039,,,,,2,,,,,
36363010,2017/01/16,11,,0,0.002,0.002,,0.037,,,,,-3,,,,,
36363010,2017/01/16,12,,0.001,0.003,0.004,,0.037,,,,,3,,,,,
36363010,2017/01/16,13,,0.001,0.003,0.004,,0.036,,,,,7,,,,,
36363010,2017/01/16,14,,0.002,0.004,0.006,,0.037,,,,,3,,,,,
36363010,2017/01/16,15,,0.001,0.003,0.004,,0.039,,,,,2,,,,,
36363010,2017/01/16,16,,0.001,0.003,0.004,,0.040,,,,,5,,,,,
36363010,2017/01/16,17,,0.001,0.003,0.004,,0.040,,,,,2,,,,,
36363010,2017/01/16,18,,0.001,0.004,0.005,,0.038,,,,,2,,,,,
36363010,2017/01/16,19,,0,0.004,0.004,,0.036,,,,,2,,,,,
36363010,2017/01/16,20,,0,0.003,0.003,,0.038,,,,,3,,,,,
36363010,2017/01/16,21,,0,0.003,0.003,,0.038,,,,,4,,,,,
36363010,2017/01/16,22,,0,0.002,0.002,,0.037,,,,,0,,,,,
36363010,2017/01/16,23,,0,0.002,0.002,,0.038,,,,,-6,,,,,
36363010,2017/01/16,24,,0,0.002,0.002,,0.037,,,,,4,,,,,
36363010,2017/01/17,01,,0,0.002,0.002,,0.036,,,,,1,,,,,
36363010,2017/01/17,02,,0,0.001,0.001,,0.036,,,,,3,,,,,
36363010,2017/01/17,03,,0,0.001,0.001,,0.032,,,,,2,,,,,
36363010,2017/01/17,04,,0,0.002,0.002,,0.032,,,,,5,,,,,
36363010,2017/01/17,05,,0,0.002,0.002,,0.032,,,,,2,,,,,
36363010,2017/01/17,06,,0,0.002,0.002,,0.038,,,,,1,,,,,
36363010,2017/01/17,07,,0.003,0.008,0.011,,0.035,,,,,4,,,,,
36363010,2017/01/17,08,,0.005,0.005,0.010,,0.036,,,,,-1,,,,,
36363010,2017/01/17,09,,0,0.002,0.002,,0.040,,,,,2,,,,,
36363010,2017/01/17,10,,0,0.001,0.001,,0.041,,,,,-1,,,,,
36363010,2017/01/17,11,,0,0.001,0.001,,0.041,,,,,-5,,,,,
36363010,2017/01/17,12,,0.001,0.002,0.003,,0.040,,,,,4,,,,,
36363010,2017/01/17,13,,0.001,0.002,0.003,,0.041,,,,,1,,,,,
36363010,2017/01/17,14,,0.001,0.002,0.003,,0.041,,,,,-3,,,,,
36363010,2017/01/17,15,,0.001,0.003,0.004,,0.042,,,,,-1,,,,,
36363010,2017/01/17,16,,0.001,0.002,0.003,,0.043,,,,,0,,,,,
36363010,2017/01/17,17,,0.001,0.003,0.004,,0.042,,,,,1,,,,,
36363010,2017/01/17,18,,0,0.003,0.003,,0.039,,,,,3,,,,,
36363010,2017/01/17,19,,0,0.004,0.004,,0.030,,,,,4,,,,,
36363010,2017/01/17,20,,0,0.004,0.004,,0.025,,,,,1,,,,,
36363010,2017/01/17,21,,0,0.004,0.004,,0.022,,,,,-1,,,,,
36363010,2017/01/17,22,,0,0.003,0.003,,0.020,,,,,3,,,,,
36363010,2017/01/17,23,,0,0.003,0.003,,0.017,,,,,-4,,,,,
36363010,2017/01/17,24,,0,0.002,0.002,,0.015,,,,,-1,,,,,
36363010,2017/01/18,01,,0,0.002,0.002,,0.014,,,,,3,,,,,
36363010,2017/01/18,02,,0,0.001,0.001,,0.013,,,,,-2,,,,,
36363010,2017/01/18,03,,0,0.002,0.002,,0.012,,,,,-3,,,,,
36363010,2017/01/18,04,,0,0.002,0.002,,0.010,,,,,-1,,,,,
36363010,2017/01/18,05,,0,0.001,0.001,,0.010,,,,,-1,,,,,
36363010,2017/01/18,06,,0,0.001,0.001,,0.009,,,,,-3,,,,,
36363010,2017/01/18,07,,0,0.001,0.001,,0.009,,,,,-3,,,,,
36363010,2017/01/18,08,,0,0.002,0.002,,0.008,,,,,3,,,,,
36363010,2017/01/18,09,,0.003,0.004,0.007,,0.008,,,,,6,,,,,
36363010,2017/01/18,10,,0.004,0.004,0.008,,0.012,,,,,12,,,,,
36363010,2017/01/18,11,,0.002,0.003,0.005,,0.019,,,,,3,,,,,
36363010,2017/01/18,12,,0.001,0.003,0.004,,0.032,,,,,,,,,,
36363010,2017/01/18,13,,0.001,0.004,0.005,,0.034,,,,,3,,,,,
36363010,2017/01/18,14,,0.002,0.006,0.008,,0.036,,,,,-3,,,,,
36363010,2017/01/18,15,,0.002,0.007,0.009,,0.035,,,,,2,,,,,
36363010,2017/01/18,16,,0.002,0.009,0.011,,0.032,,,,,11,,,,,
36363010,2017/01/18,17,,0.001,0.010,0.011,,0.027,,,,,8,,,,,
36363010,2017/01/18,18,,0.001,0.009,0.010,,0.023,,,,,4,,,,,
36363010,2017/01/18,19,,0.001,0.008,0.009,,0.019,,,,,-1,,,,,
36363010,2017/01/18,20,,0.001,0.008,0.009,,0.015,,,,,6,,,,,
36363010,2017/01/18,21,,0.001,0.009,0.010,,0.011,,,,,1,,,,,
36363010,2017/01/18,22,,0,0.007,0.007,,0.010,,,,,6,,,,,
36363010,2017/01/18,23,,0,0.007,0.007,,0.009,,,,,5,,,,,
36363010,2017/01/18,24,,0,0.007,0.007,,0.008,,,,,4,,,,,
36363010,2017/01/19,01,,0,0.006,0.006,,0.008,,,,,-2,,,,,
36363010,2017/01/19,02,,0,0.005,0.005,,0.007,,,,,7,,,,,
36363010,2017/01/19,03,,0,0.004,0.004,,0.007,,,,,8,,,,,
36363010,2017/01/19,04,,0,0.004,0.004,,0.007,,,,,6,,,,,
36363010,2017/01/19,05,,0,0.004,0.004,,0.007,,,,,1,,,,,
36363010,2017/01/19,06,,0.001,0.005,0.006,,0.010,,,,,0,,,,,
36363010,2017/01/19,07,,0.003,0.008,0.011,,0.012,,,,,9,,,,,
36363010,2017/01/19,08,,0.002,0.009,0.011,,0.025,,,,,14,,,,,
36363010,2017/01/19,09,,0.001,0.007,0.008,,0.035,,,,,22,,,,,
36363010,2017/01/19,10,,0.001,0.007,0.008,,0.038,,,,,20,,,,,
36363010,2017/01/19,11,,0.001,0.006,0.007,,0.039,,,,,21,,,,,
36363010,2017/01/19,12,,0.001,0.005,0.006,,0.043,,,,,22,,,,,
36363010,2017/01/19,13,,0.001,0.005,0.006,,0.044,,,,,20,,,,,
36363010,2017/01/19,14,,0.001,0.005,0.006,,0.046,,,,,30,,,,,
36363010,2017/01/19,15,,0.001,0.005,0.006,,0.046,,,,,21,,,,,
36363010,2017/01/19,16,,0.001,0.005,0.006,,0.046,,,,,18,,,,,
36363010,2017/01/19,17,,0.001,0.005,0.006,,0.045,,,,,18,,,,,
36363010,2017/01/19,18,,0,0.005,0.005,,0.045,,,,,24,,,,,
36363010,2017/01/19,19,,0,0.004,0.004,,0.044,,,,,18,,,,,
36363010,2017/01/19,20,,0,0.005,0.005,,0.037,,,,,17,,,,,
36363010,2017/01/19,21,,0,0.005,0.005,,0.030,,,,,17,,,,,
36363010,2017/01/19,22,,0,0.004,0.004,,0.025,,,,,18,,,,,
36363010,2017/01/19,23,,0,0.003,0.003,,0.022,,,,,15,,,,,
36363010,2017/01/19,24,,0,0.003,0.003,,0.019,,,,,15,,,,,
36363010,2017/01/20,01,,0,0.003,0.003,,0.017,,,,,21,,,,,
36363010,2017/01/20,02,,0,0.003,0.003,,0.015,,,,,16,,,,,
36363010,2017/01/20,03,,0,0.003,0.003,,0.014,,,,,13,,,,,
36363010,2017/01/20,04,,0,0.003,0.003,,0.015,,,,,12,,,,,
36363010,2017/01/20,05,,0,0.002,0.002,,0.015,,,,,12,,,,,
36363010,2017/01/20,06,,0,0.002,0.002,,0.015,,,,,16,,,,,
36363010,2017/01/20,07,,0,0.002,0.002,,0.013,,,,,12,,,,,
36363010,2017/01/20,08,,0.005,0.007,0.012,,0.009,,,,,18,,,,,
36363010,2017/01/20,09,,0.007,0.007,0.014,,0.008,,,,,19,,,,,
36363010,2017/01/20,10,,0.003,0.005,0.008,,0.020,,,,,24,,,,,
36363010,2017/01/20,11,,0.002,0.004,0.006,,0.028,,,,,16,,,,,
36363010,2017/01/20,12,,0.001,0.003,0.004,,0.039,,,,,19,,,,,
36363010,2017/01/20,13,,0.001,0.006,0.007,,0.039,,,,,15,,,,,
36363010,2017/01/20,14,,0.001,0.005,0.006,,0.039,,,,,14,,,,,
36363010,2017/01/20,15,,0.001,0.004,0.005,,0.041,,,,,15,,,,,
36363010,2017/01/20,16,,0.001,0.004,0.005,,0.042,,,,,3,,,,,
36363010,2017/01/20,17,,0.002,0.006,0.008,,0.043,,,,,11,,,,,
36363010,2017/01/20,18,,0.001,0.005,0.006,,0.042,,,,,8,,,,,
36363010,2017/01/20,19,,0,0.004,0.004,,0.047,,,,,7,,,,,
36363010,2017/01/20,20,,0,0.005,0.005,,0.047,,,,,16,,,,,
36363010,2017/01/20,21,,0,0.004,0.004,,0.049,,,,,18,,,,,
36363010,2017/01/20,22,,0,0.003,0.003,,0.048,,,,,13,,,,,
36363010,2017/01/20,23,,0,0.003,0.003,,0.047,,,,,8,,,,,
36363010,2017/01/20,24,,0,0.002,0.002,,0.045,,,,,7,,,,,
36363010,2017/01/21,01,,,,,,0.044,,,,,11,,,,,
36363010,2017/01/21,02,,0,0.002,0.002,,0.046,,,,,10,,,,,
36363010,2017/01/21,03,,0,0.003,0.003,,0.047,,,,,20,,,,,
36363010,2017/01/21,04,,0,0.003,0.003,,0.046,,,,,22,,,,,
36363010,2017/01/21,05,,0,0.002,0.002,,0.047,,,,,20,,,,,
36363010,2017/01/21,06,,0,0.003,0.003,,0.048,,,,,26,,,,,
36363010,2017/01/21,07,,0,0.003,0.003,,0.048,,,,,23,,,,,
36363010,2017/01/21,08,,0.004,0.006,0.010,,0.044,,,,,25,,,,,
36363010,2017/01/21,09,,0,0.003,0.003,,0.046,,,,,18,,,,,
36363010,2017/01/21,10,,0,0.003,0.003,,0.045,,,,,12,,,,,
36363010,2017/01/21,11,,0,0.003,0.003,,0.045,,,,,8,,,,,
36363010,2017/01/21,12,,0,0.003,0.003,,0.046,,,,,15,,,,,
36363010,2017/01/21,13,,0,0.003,0.003,,0.047,,,,,12,,,,,
36363010,2017/01/21,14,,0,0.003,0.003,,0.049,,,,,13,,,,,
36363010,2017/01/21,15,,0.001,0.004,0.005,,0.050,,,,,12,,,,,
36363010,2017/01/21,16,,0.001,0.003,0.004,,0.050,,,,,14,,,,,
36363010,2017/01/21,17,,0,0.004,0.004,,0.048,,,,,15,,,,,
36363010,2017/01/21,18,,0.001,0.006,0.007,,0.041,,,,,9,,,,,
36363010,2017/01/21,19,,0,0.004,0.004,,0.038,,,,,14,,,,,
36363010,2017/01/21,20,,0,0.003,0.003,,0.034,,,,,14,,,,,
36363010,2017/01/21,21,,0,0.004,0.004,,0.030,,,,,12,,,,,
36363010,2017/01/21,22,,0,0.003,0.003,,0.026,,,,,14,,,,,
36363010,2017/01/21,23,,0,0.003,0.003,,0.022,,,,,17,,,,,
36363010,2017/01/21,24,,0,0.003,0.003,,0.020,,,,,13,,,,,
36363010,2017/01/22,01,,0,0.003,0.003,,0.019,,,,,18,,,,,
36363010,2017/01/22,02,,0,0.002,0.002,,0.018,,,,,16,,,,,
36363010,2017/01/22,03,,0,0.002,0.002,,0.014,,,,,18,,,,,
36363010,2017/01/22,04,,0,0.002,0.002,,0.013,,,,,8,,,,,
36363010,2017/01/22,05,,0,0.002,0.002,,0.012,,,,,11,,,,,
36363010,2017/01/22,06,,0,0.002,0.002,,0.010,,,,,15,,,,,
36363010,2017/01/22,07,,0,0.002,0.002,,0.010,,,,,12,,,,,
36363010,2017/01/22,08,,0,0.003,0.003,,0.010,,,,,12,,,,,
36363010,2017/01/22,09,,0,0.003,0.003,,0.013,,,,,12,,,,,
36363010,2017/01/22,10,,0,0.003,0.003,,0.017,,,,,9,,,,,
36363010,2017/01/22,11,,0.001,0.002,0.003,,0.021,,,,,11,,,,,
36363010,2017/01/22,12,,0,0.002,0.002,,0.035,,,,,7,,,,,
36363010,2017/01/22,13,,0,0.002,0.002,,0.042,,,,,4,,,,,
36363010,2017/01/22,14,,0,0.002,0.002,,0.040,,,,,-1,,,,,
36363010,2017/01/22,15,,0,0.002,0.002,,0.042,,,,,6,,,,,
36363010,2017/01/22,16,,0.001,0.003,0.004,,0.042,,,,,10,,,,,
36363010,2017/01/22,17,,0,0.003,0.003,,0.047,,,,,15,,,,,
36363010,2017/01/22,18,,0,0.003,0.003,,0.045,,,,,11,,,,,
36363010,2017/01/22,19,,0,0.002,0.002,,0.042,,,,,8,,,,,
36363010,2017/01/22,20,,0,0.002,0.002,,0.044,,,,,3,,,,,
36363010,2017/01/22,21,,0,0.001,0.001,,0.045,,,,,10,,,,,
36363010,2017/01/22,22,,0,0.001,0.001,,0.044,,,,,-1,,,,,
36363010,2017/01/22,23,,0,0.001,0.001,,0.044,,,,,5,,,,,
36363010,2017/01/22,24,,0,0.001,0.001,,0.045,,,,,6,,,,,
36363010,2017/01/23,01,,0,0.001,0.001,,0.044,,,,,5,,,,,
36363010,2017/01/23,02,,0,0.001,0.001,,0.044,,,,,5,,,,,
36363010,2017/01/23,03,,0,0.001,0.001,,0.042,,,,,9,,,,,
36363010,2017/01/23,04,,0,0.001,0.001,,0.042,,,,,9,,,,,
36363010,2017/01/23,05,,0,0.001,0.001,,0.042,,,,,5,,,,,
36363010,2017/01/23,06,,0,0.001,0.001,,0.042,,,,,2,,,,,
36363010,2017/01/23,07,,0,0.002,0.002,,0.042,,,,,4,,,,,
36363010,2017/01/23,08,,0.003,0.007,0.010,,0.039,,,,,5,,,,,
36363010,2017/01/23,09,,0,0.002,0.002,,0.042,,,,,3,,,,,
36363010,2017/01/23,10,,0,0.002,0.002,,0.043,,,,,2,,,,,
36363010,2017/01/23,11,,0,0.002,0.002,,0.043,,,,,3,,,,,
36363010,2017/01/23,12,,0,0.002,0.002,,0.045,,,,,3,,,,,
36363010,2017/01/23,13,,0,0.002,0.002,,0.045,,,,,0,,,,,
36363010,2017/01/23,14,,0,0.002,0.002,,0.046,,,,,5,,,,,
36363010,2017/01/23,15,,0,0.002,0.002,,0.046,,,,,2,,,,,
36363010,2017/01/23,16,,0,0.002,0.002,,0.045,,,,,3,,,,,
36363010,2017/01/23,17,,0,0.002,0.002,,0.045,,,,,5,,,,,
36363010,2017/01/23,18,,0,0.003,0.003,,0.044,,,,,6,,,,,
36363010,2017/01/23,19,,0,0.002,0.002,,0.042,,,,,10,,,,,
36363010,2017/01/23,20,,0,0.002,0.002,,0.040,,,,,8,,,,,
36363010,2017/01/23,21,,0,0.002,0.002,,0.042,,,,,9,,,,,
36363010,2017/01/23,22,,0,0.002,0.002,,0.042,,,,,2,,,,,
36363010,2017/01/23,23,,0,0.002,0.002,,0.041,,,,,1,,,,,
36363010,2017/01/23,24,,0,0.001,0.001,,0.039,,,,,2,,,,,
36363010,2017/01/24,01,,0,0.001,0.001,,0.034,,,,,3,,,,,
36363010,2017/01/24,02,,0,0.002,0.002,,0.037,,,,,5,,,,,
36363010,2017/01/24,03,,0,0.002,0.002,,0.034,,,,,2,,,,,
36363010,2017/01/24,04,,0,0.002,0.002,,0.029,,,,,0,,,,,
36363010,2017/01/24,05,,0,0.002,0.002,,0.025,,,,,4,,,,,
36363010,2017/01/24,06,,0,0.002,0.002,,0.021,,,,,1,,,,,
36363010,2017/01/24,07,,0,0.003,0.003,,0.018,,,,,4,,,,,
36363010,2017/01/24,08,,0.009,0.011,0.020,,0.012,,,,,4,,,,,
36363010,2017/01/24,09,,0.002,0.006,0.008,,0.018,,,,,8,,,,,
36363010,2017/01/24,10,,0,0.003,0.003,,0.034,,,,,5,,,,,
36363010,2017/01/24,11,,0,0.002,0.002,,0.042,,,,,11,,,,,
36363010,2017/01/24,12,,0,0.003,0.003,,0.042,,,,,5,,,,,
36363010,2017/01/24,13,,0,0.002,0.002,,0.043,,,,,7,,,,,
36363010,2017/01/24,14,,0.001,0.002,0.003,,0.045,,,,,7,,,,,
36363010,2017/01/24,15,,0.001,0.002,0.003,,0.046,,,,,7,,,,,
36363010,2017/01/24,16,,0.001,0.003,0.004,,0.046,,,,,5,,,,,
36363010,2017/01/24,17,,0,0.003,0.003,,0.046,,,,,6,,,,,
36363010,2017/01/24,18,,0,0.003,0.003,,0.045,,,,,4,,,,,
36363010,2017/01/24,19,,0,0.002,0.002,,0.045,,,,,1,,,,,
36363010,2017/01/24,20,,0,0.002,0.002,,0.044,,,,,8,,,,,
36363010,2017/01/24,21,,0,0.002,0.002,,0.044,,,,,5,,,,,
36363010,2017/01/24,22,,0,0.002,0.002,,0.044,,,,,10,,,,,
36363010,2017/01/24,23,,0,0.002,0.002,,0.042,,,,,-1,,,,,
36363010,2017/01/24,24,,0,0.002,0.002,,0.041,,,,,2,,,,,
36363010,2017/01/25,01,,0,0.002,0.002,,0.041,,,,,-2,,,,,
36363010,2017/01/25,02,,0,0.001,0.001,,0.041,,,,,0,,,,,
36363010,2017/01/25,03,,0,0.001,0.001,,0.043,,,,,2,,,,,
36363010,2017/01/25,04,,0,0.001,0.001,,0.043,,,,,0,,,,,
36363010,2017/01/25,05,,0,0.001,0.001,,0.043,,,,,6,,,,,
36363010,2017/01/25,06,,0,0.001,0.001,,0.043,,,,,6,,,,,
36363010,2017/01/25,07,,0,0.004,0.004,,0.036,,,,,2,,,,,
36363010,2017/01/25,08,,0.001,0.007,0.008,,0.030,,,,,6,,,,,
36363010,2017/01/25,09,,0,0.002,0.002,,0.040,,,,,-3,,,,,
36363010,2017/01/25,10,,0,0.002,0.002,,0.044,,,,,-1,,,,,
36363010,2017/01/25,11,,0,0.002,0.002,,0.045,,,,,-3,,,,,
36363010,2017/01/25,12,,0,0.002,0.002,,0.045,,,,,4,,,,,
36363010,2017/01/25,13,,0,0.002,0.002,,0.046,,,,,-1,,,,,
36363010,2017/01/25,14,,0,0.002,0.002,,0.046,,,,,-1,,,,,
36363010,2017/01/25,15,,0.001,0.002,0.003,,0.047,,,,,6,,,,,
36363010,2017/01/25,16,,0.001,0.003,0.004,,0.045,,,,,3,,,,,
36363010,2017/01/25,17,,0.002,0.005,0.007,,0.044,,,,,5,,,,,
36363010,2017/01/25,18,,0,0.004,0.004,,0.044,,,,,4,,,,,
36363010,2017/01/25,19,,0,0.004,0.004,,0.043,,,,,0,,,,,
36363010,2017/01/25,20,,0,0.004,0.004,,0.036,,,,,8,,,,,
36363010,2017/01/25,21,,0,0.005,0.005,,0.027,,,,,9,,,,,
36363010,2017/01/25,22,,0,0.003,0.003,,0.025,,,,,4,,,,,
36363010,2017/01/25,23,,0,0.002,0.002,,0.023,,,,,2,,,,,
36363010,2017/01/25,24,,0,0.002,0.002,,0.021,,,,,7,,,,,
36363010,2017/01/26,01,,,,,,0.019,,,,,2,,,,,
36363010,2017/01/26,02,,0,0.002,0.002,,0.017,,,,,3,,,,,
36363010,2017/01/26,03,,0,0.002,0.002,,0.017,,,,,1,,,,,
36363010,2017/01/26,04,,0,0.002,0.002,,0.016,,,,,1,,,,,
36363010,2017/01/26,05,,0,0.002,0.002,,0.015,,,,,3,,,,,
36363010,2017/01/26,06,,0,0.002,0.002,,0.014,,,,,4,,,,,
36363010,2017/01/26,07,,0,0.003,0.003,,0.014,,,,,2,,,,,
36363010,2017/01/26,08,,0.001,0.005,0.006,,0.013,,,,,1,,,,,
36363010,2017/01/26,09,,0.004,0.008,0.012,,0.013,,,,,7,,,,,
36363010,2017/01/26,10,,0.002,0.005,0.007,,0.021,,,,,13,,,,,
36363010,2017/01/26,11,,0.002,0.004,0.006,,0.027,,,,,6,,,,,
36363010,2017/01/26,12,,0,0.001,0.001,,0.044,,,,,-7,,,,,
36363010,2017/01/26,13,,0.001,0.002,0.003,,0.045,,,,,-6,,,,,
36363010,2017/01/26,14,,0.002,0.004,0.006,,0.046,,,,,6,,,,,
36363010,2017/01/26,15,,0.001,0.005,0.006,,0.046,,,,,2,,,,,
36363010,2017/01/26,16,,0.001,0.006,0.007,,0.044,,,,,4,,,,,
36363010,2017/01/26,17,,0.001,0.007,0.008,,0.040,,,,,11,,,,,
36363010,2017/01/26,18,,0.001,0.007,0.008,,0.033,,,,,8,,,,,
36363010,2017/01/26,19,,0.001,0.008,0.009,,0.025,,,,,6,,,,,
36363010,2017/01/26,20,,0,0.006,0.006,,0.021,,,,,4,,,,,
36363010,2017/01/26,21,,0,0.006,0.006,,0.018,,,,,11,,,,,
36363010,2017/01/26,22,,0,0.005,0.005,,0.016,,,,,3,,,,,
36363010,2017/01/26,23,,0,0.004,0.004,,0.016,,,,,1,,,,,
36363010,2017/01/26,24,,0,0.004,0.004,,0.014,,,,,5,,,,,
36363010,2017/01/27,01,,0,0.004,0.004,,0.014,,,,,3,,,,,
36363010,2017/01/27,02,,0,0.003,0.003,,0.014,,,,,4,,,,,
36363010,2017/01/27,03,,0,0.003,0.003,,0.014,,,,,2,,,,,
36363010,2017/01/27,04,,0,0.003,0.003,,0.015,,,,,-2,,,,,
36363010,2017/01/27,05,,0,0.003,0.003,,0.015,,,,,6,,,,,
36363010,2017/01/27,06,,0,0.003,0.003,,0.015,,,,,4,,,,,
36363010,2017/01/27,07,,0.001,0.005,0.006,,0.014,,,,,2,,,,,
36363010,2017/01/27,08,,0.001,0.003,0.004,,0.015,,,,,4,,,,,
36363010,2017/01/27,09,,0.003,0.007,0.010,,0.013,,,,,7,,,,,
36363010,2017/01/27,10,,0.004,0.007,0.011,,0.016,,,,,10,,,,,
36363010,2017/01/27,11,,0.003,0.005,0.008,,0.023,,,,,13,,,,,
36363010,2017/01/27,12,,0.001,0.004,0.005,,0.039,,,,,8,,,,,
36363010,2017/01/27,13,,0.001,0.004,0.005,,0.045,,,,,2,,,,,
36363010,2017/01/27,14,,0.001,0.004,0.005,,0.046,,,,,8,,,,,
36363010,2017/01/27,15,,0.002,0.007,0.009,,0.042,,,,,7,,,,,
36363010,2017/01/27,16,,0.001,0.008,0.009,,0.040,,,,,7,,,,,
36363010,2017/01/27,17,,0.002,0.009,0.011,,0.030,,,,,7,,,,,
36363010,2017/01/27,18,,0.002,0.011,0.013,,0.024,,,,,6,,,,,
36363010,2017/01/27,19,,0.001,0.010,0.011,,0.020,,,,,9,,,,,
36363010,2017/01/27,20,,0.001,0.008,0.009,,0.018,,,,,12,,,,,
36363010,2017/01/27,21,,0.002,0.008,0.010,,0.015,,,,,11,,,,,
36363010,2017/01/27,22,,0.001,0.008,0.009,,0.014,,,,,8,,,,,
36363010,2017/01/27,23,,0.001,0.007,0.008,,0.013,,,,,9,,,,,
36363010,2017/01/27,24,,0.001,0.005,0.006,,0.015,,,,,12,,,,,
36363010,2017/01/28,01,,0.001,0.006,0.007,,0.015,,,,,12,,,,,
36363010,2017/01/28,02,,0.001,0.005,0.006,,0.015,,,,,13,,,,,
36363010,2017/01/28,03,,0,0.005,0.005,,0.017,,,,,11,,,,,
36363010,2017/01/28,04,,0,0.003,0.003,,0.017,,,,,10,,,,,
36363010,2017/01/28,05,,0,0.003,0.003,,0.017,,,,,8,,,,,
36363010,2017/01/28,06,,0,0.003,0.003,,0.014,,,,,11,,,,,
36363010,2017/01/28,07,,0,0.002,0.002,,0.014,,,,,17,,,,,
36363010,2017/01/28,08,,0,0.002,0.002,,0.013,,,,,25,,,,,
36363010,2017/01/28,09,,0.002,0.004,0.006,,0.013,,,,,22,,,,,
36363010,2017/01/28,10,,0.003,0.004,0.007,,0.018,,,,,26,,,,,
36363010,2017/01/28,11,,0.002,0.005,0.007,,0.037,,,,,16,,,,,
36363010,2017/01/28,12,,0.002,0.005,0.007,,0.043,,,,,16,,,,,
36363010,2017/01/28,13,,0.002,0.004,0.006,,0.044,,,,,11,,,,,
36363010,2017/01/28,14,,0.002,0.005,0.007,,0.044,,,,,15,,,,,
36363010,2017/01/28,15,,0.002,0.006,0.008,,0.045,,,,,6,,,,,
36363010,2017/01/28,16,,0.002,0.007,0.009,,0.045,,,,,9,,,,,
36363010,2017/01/28,17,,0.001,0.006,0.007,,0.045,,,,,15,,,,,
36363010,2017/01/28,18,,0.001,0.006,0.007,,0.041,,,,,15,,,,,
36363010,2017/01/28,19,,0.001,0.005,0.006,,0.032,,,,,16,,,,,
36363010,2017/01/28,20,,0.001,0.004,0.005,,0.027,,,,,15,,,,,
36363010,2017/01/28,21,,0.001,0.004,0.005,,0.021,,,,,12,,,,,
36363010,2017/01/28,22,,0.001,0.004,0.005,,0.018,,,,,11,,,,,
36363010,2017/01/28,23,,0,0.004,0.004,,0.015,,,,,16,,,,,
36363010,2017/01/28,24,,0,0.003,0.003,,0.013,,,,,10,,,,,
36363010,2017/01/29,01,,0,0.003,0.003,,0.012,,,,,15,,,,,
36363010,2017/01/29,02,,0,0.002,0.002,,0.010,,,,,15,,,,,
36363010,2017/01/29,03,,0,0.003,0.003,,0.010,,,,,13,,,,,
36363010,2017/01/29,04,,0,0.002,0.002,,0.009,,,,,10,,,,,
36363010,2017/01/29,05,,0,0.002,0.002,,0.008,,,,,10,,,,,
