測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25212010,2017/01/28,18,,,,,,0.030,0.11,1.89,2.00,,10,,,,,
25212010,2017/01/28,19,,,,,,0.028,0.12,1.91,2.03,,10,,,,,
25212010,2017/01/28,20,,,,,,0.028,0.10,1.90,2.00,,8,,,,,
25212010,2017/01/28,21,,,,,,0.025,0.12,1.90,2.02,,8,,,,,
25212010,2017/01/28,22,,,,,,0.027,0.09,1.89,1.98,,7,,,,,
25212010,2017/01/28,23,,,,,,0.026,0.11,1.90,2.01,,8,,,,,
25212010,2017/01/28,24,,,,,,0.022,0.09,1.90,1.99,,8,,,,,
25212010,2017/01/29,01,,,,,,0.022,0.09,1.90,1.99,,7,,,,,
25212010,2017/01/29,02,,,,,,0.024,0.08,1.89,1.97,,7,,,,,
25212010,2017/01/29,03,,,,,,0.025,0.08,1.89,1.97,,7,,,,,
25212010,2017/01/29,04,,,,,,0.023,0.07,1.89,1.96,,7,,,,,
25212010,2017/01/29,05,,,,,,0.021,0.08,1.89,1.97,,4,,,,,
25212010,2017/01/29,06,,,,,,0.023,0.07,1.89,1.96,,6,,,,,
25212010,2017/01/29,07,,,,,,0.022,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/29,08,,,,,,0.018,0.11,1.89,2.00,,9,,,,,
25212010,2017/01/29,09,,,,,,0.017,0.12,1.90,2.02,,7,,,,,
25212010,2017/01/29,10,,,,,,0.022,0.12,1.91,2.03,,8,,,,,
25212010,2017/01/29,11,,,,,,0.026,0.08,1.89,1.97,,9,,,,,
25212010,2017/01/29,12,,,,,,0.023,0.08,1.89,1.97,,7,,,,,
25212010,2017/01/29,13,,,,,,0.025,0.09,1.89,1.98,,12,,,,,
25212010,2017/01/29,14,,,,,,0.028,0.08,1.89,1.97,,9,,,,,
25212010,2017/01/29,15,,,,,,0.028,0.11,1.89,2.00,,8,,,,,
25212010,2017/01/29,16,,,,,,0.020,0.14,1.92,2.06,,13,,,,,
25212010,2017/01/29,17,,,,,,0.017,0.14,1.96,2.10,,10,,,,,
25212010,2017/01/29,18,,,,,,0.024,0.13,1.92,2.05,,8,,,,,
25212010,2017/01/29,19,,,,,,0.022,0.13,1.91,2.04,,15,,,,,
25212010,2017/01/29,20,,,,,,0.017,0.15,1.93,2.08,,12,,,,,
25212010,2017/01/29,21,,,,,,0.024,0.19,1.91,2.10,,13,,,,,
25212010,2017/01/29,22,,,,,,0.031,0.11,1.90,2.01,,14,,,,,
25212010,2017/01/29,23,,,,,,0.035,0.08,1.92,2.00,,12,,,,,
25212010,2017/01/29,24,,,,,,0.030,0.09,1.91,2.00,,13,,,,,
25212010,2017/01/30,01,,,,,,0.023,0.09,1.90,1.99,,13,,,,,
25212010,2017/01/30,02,,,,,,0.022,0.09,1.89,1.98,,12,,,,,
25212010,2017/01/30,03,,,,,,0.016,0.10,1.90,2.00,,9,,,,,
25212010,2017/01/30,04,,,,,,0.018,0.09,1.90,1.99,,9,,,,,
25212010,2017/01/30,05,,,,,,0.020,0.12,1.91,2.03,,10,,,,,
25212010,2017/01/30,06,,,,,,0.017,0.08,1.94,2.02,,13,,,,,
25212010,2017/01/30,07,,,,,,0.019,0.09,1.90,1.99,,10,,,,,
25212010,2017/01/30,08,,,,,,0.016,0.13,1.92,2.05,,12,,,,,
25212010,2017/01/30,09,,,,,,0.015,0.13,1.90,2.03,,15,,,,,
25212010,2017/01/30,10,,,,,,0.009,0.27,1.92,2.19,,18,,,,,
25212010,2017/01/30,11,,,,,,0.026,0.18,1.90,2.08,,8,,,,,
25212010,2017/01/30,12,,,,,,0.034,0.12,1.88,2.00,,2,,,,,
25212010,2017/01/30,13,,,,,,,,,,,,,,,,
25212010,2017/01/30,14,,,,,,0.037,0.06,1.88,1.94,,6,,,,,
25212010,2017/01/30,15,,,,,,0.037,0.06,1.88,1.94,,2,,,,,
25212010,2017/01/30,16,,,,,,0.039,0.06,1.88,1.94,,5,,,,,
25212010,2017/01/30,17,,,,,,0.043,0.06,1.88,1.94,,2,,,,,
25212010,2017/01/30,18,,,,,,,,,,,,,,,,
25212010,2017/01/30,19,,,,,,,,,,,,,,,,
25212010,2017/01/30,20,,,,,,0.042,0.06,1.90,1.96,,4,,,,,
25212010,2017/01/30,21,,,,,,0.044,0.06,1.90,1.96,,0,,,,,
25212010,2017/01/30,22,,,,,,0.045,0.11,1.91,2.02,,9,,,,,
25212010,2017/01/30,23,,,,,,0.046,0.05,1.92,1.97,,14,,,,,
25212010,2017/01/30,24,,,,,,0.046,0.05,1.92,1.97,,17,,,,,
25212010,2017/01/31,01,,,,,,0.045,0.04,1.92,1.96,,14,,,,,
25212010,2017/01/31,02,,,,,,0.044,0.04,1.91,1.95,,10,,,,,
25212010,2017/01/31,03,,,,,,0.042,0.03,1.90,1.93,,10,,,,,
25212010,2017/01/31,04,,,,,,0.041,0.04,1.90,1.94,,7,,,,,
25212010,2017/01/31,05,,,,,,0.036,0.04,1.91,1.95,,6,,,,,
25212010,2017/01/31,06,,,,,,0.038,0.05,1.92,1.97,,7,,,,,
25212010,2017/01/31,07,,,,,,0.035,0.06,1.91,1.97,,4,,,,,
25212010,2017/01/31,08,,,,,,0.037,0.06,1.92,1.98,,5,,,,,
25212010,2017/01/31,09,,,,,,0.038,0.06,1.92,1.98,,6,,,,,
25212010,2017/01/31,10,,,,,,0.039,0.07,1.91,1.98,,4,,,,,
25212010,2017/01/31,11,,,,,,0.039,0.08,1.92,2.00,,6,,,,,
25212010,2017/01/31,12,,,,,,0.040,0.07,1.92,1.99,,4,,,,,
25212010,2017/01/31,13,,,,,,0.040,0.07,1.91,1.98,,4,,,,,
25212010,2017/01/31,14,,,,,,0.040,0.10,1.91,2.01,,5,,,,,
25212010,2017/01/31,15,,,,,,0.042,0.05,1.91,1.96,,4,,,,,
25212010,2017/01/31,16,,,,,,0.042,0.06,1.90,1.96,,6,,,,,
25212010,2017/01/31,17,,,,,,0.041,0.07,1.91,1.98,,4,,,,,
25212010,2017/01/31,18,,,,,,0.038,0.06,1.91,1.97,,4,,,,,
25212010,2017/01/31,19,,,,,,0.032,0.10,1.91,2.01,,6,,,,,
25212010,2017/01/31,20,,,,,,0.026,0.22,1.92,2.14,,6,,,,,
25212010,2017/01/31,21,,,,,,0.025,0.09,1.91,2.00,,6,,,,,
25212010,2017/01/31,22,,,,,,0.025,0.14,1.90,2.04,,4,,,,,
25212010,2017/01/31,23,,,,,,0.018,0.10,1.91,2.01,,1,,,,,
25212010,2017/01/31,24,,,,,,0.019,0.08,1.91,1.99,,4,,,,,
