測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25201510,2017/01/23,15,,0.021,0.020,0.041,0.4,,0.07,1.94,2.01,0,-1,,,,,
25201510,2017/01/23,16,,0.022,0.021,0.043,0.3,,0.07,1.93,2.00,0.001,7,,,,,
25201510,2017/01/23,17,,0.022,0.021,0.043,0.4,,0.08,1.94,2.02,0,0,,,,,
25201510,2017/01/23,18,,0.006,0.015,0.021,0.3,,0.09,1.94,2.03,0.001,5,,,,,
25201510,2017/01/23,19,,0.004,0.016,0.020,0.4,,0.06,1.93,1.99,0.004,7,,,,,
25201510,2017/01/23,20,,0.005,0.020,0.025,0.4,,0.06,1.92,1.98,0.004,6,,,,,
25201510,2017/01/23,21,,0.005,0.023,0.028,0.3,,0.07,1.94,2.01,0.001,2,,,,,
25201510,2017/01/23,22,,0.003,0.021,0.024,0.3,,0.07,1.94,2.01,0.001,12,,,,,
25201510,2017/01/23,23,,0.004,0.025,0.029,0.3,,0.06,1.94,2.00,0.007,3,,,,,
25201510,2017/01/23,24,,0.005,0.024,0.029,0.3,,0.06,1.95,2.01,0.007,8,,,,,
25201510,2017/01/24,01,,0.003,0.018,0.021,0.2,,0.06,1.94,2.00,0.009,3,,,,,
25201510,2017/01/24,02,,0.004,0.017,0.021,0.2,,0.06,1.94,2.00,0.002,4,,,,,
25201510,2017/01/24,03,,0.004,0.020,0.024,0.2,,0.06,1.93,1.99,0,5,,,,,
25201510,2017/01/24,04,,0.003,0.019,0.022,0.2,,0.06,1.93,1.99,0,4,,,,,
25201510,2017/01/24,05,,0.005,0.018,0.023,0.2,,0.06,1.93,1.99,0.001,2,,,,,
25201510,2017/01/24,06,,0.005,0.017,0.022,0.2,,0.05,1.92,1.97,0.002,6,,,,,
25201510,2017/01/24,07,,0.005,0.021,0.026,0.2,,0.06,1.93,1.99,0.002,4,,,,,
25201510,2017/01/24,08,,0.006,0.021,0.027,0.3,,0.06,1.92,1.98,0,4,,,,,
25201510,2017/01/24,09,,0.015,0.025,0.040,0.3,,0.08,1.96,2.04,0.005,-1,,,,,
25201510,2017/01/24,10,,0.016,0.023,0.039,0.3,,0.09,1.97,2.06,0.004,6,,,,,
25201510,2017/01/24,11,,0.008,0.014,0.022,0.2,,0.07,1.95,2.02,0.001,1,,,,,
25201510,2017/01/24,12,,0.007,0.011,0.018,0.2,,0.06,1.95,2.01,0.001,5,,,,,
25201510,2017/01/24,13,,0.011,0.016,0.027,0.2,,0.08,1.94,2.02,0.006,2,,,,,
25201510,2017/01/24,14,,0.008,0.011,0.019,0.2,,0.06,1.94,2.00,0.005,5,,,,,
25201510,2017/01/24,15,,0.008,0.012,0.020,0.2,,0.06,1.93,1.99,0.002,5,,,,,
25201510,2017/01/24,16,,0.004,0.010,0.014,0.2,,0.06,1.94,2.00,0.005,4,,,,,
25201510,2017/01/24,17,,0.006,0.020,0.026,0.3,,0.07,1.95,2.02,0,7,,,,,
25201510,2017/01/24,18,,0.007,0.025,0.032,0.3,,0.06,1.93,1.99,0.001,2,,,,,
25201510,2017/01/24,19,,0.008,0.020,0.028,0.3,,0.06,1.92,1.98,0.005,0,,,,,
25201510,2017/01/24,20,,0.003,0.010,0.013,0.3,,0.06,1.92,1.98,0.001,0,,,,,
25201510,2017/01/24,21,,0.003,0.017,0.020,0.3,,0.06,1.92,1.98,0.003,2,,,,,
25201510,2017/01/24,22,,0.003,0.014,0.017,0.2,,0.05,1.92,1.97,0.005,5,,,,,
25201510,2017/01/24,23,,0.004,0.021,0.025,0.2,,0.07,1.94,2.01,0.003,4,,,,,
25201510,2017/01/24,24,,0.002,0.017,0.019,0.2,,0.06,1.93,1.99,0.007,4,,,,,
25201510,2017/01/25,01,,0.002,0.018,0.020,0.2,,0.06,1.94,2.00,0.005,5,,,,,
25201510,2017/01/25,02,,0.003,0.017,0.020,0.2,,0.05,1.94,1.99,0.002,2,,,,,
25201510,2017/01/25,03,,0.005,0.019,0.024,0.2,,0.06,1.94,2.00,0.009,4,,,,,
25201510,2017/01/25,04,,0.005,0.019,0.024,0.2,,0.06,1.94,2.00,0.007,3,,,,,
25201510,2017/01/25,05,,0.007,0.022,0.029,0.2,,0.06,1.93,1.99,0.007,1,,,,,
25201510,2017/01/25,06,,0.012,0.027,0.039,0.2,,0.06,1.94,2.00,0.007,2,,,,,
25201510,2017/01/25,07,,0.013,0.030,0.043,0.3,,0.06,1.94,2.00,0.006,6,,,,,
25201510,2017/01/25,08,,0.009,0.024,0.033,0.3,,0.07,1.95,2.02,0.014,3,,,,,
25201510,2017/01/25,09,,0.015,0.024,0.039,0.3,,0.07,1.95,2.02,0.003,1,,,,,
25201510,2017/01/25,10,,,,,,,,,,,,,,,,
25201510,2017/01/25,11,,,,,,,,,,,,,,,,
25201510,2017/01/25,12,,,,,,,,,,,,,,,,
25201510,2017/01/25,13,,,,,,,,,,,,,,,,
25201510,2017/01/25,14,,,,,,,,,,,,,,,,
25201510,2017/01/25,15,,0.009,0.015,0.024,0.2,,0.06,1.92,1.98,0.003,3,,,,,
25201510,2017/01/25,16,,0.017,0.021,0.038,0.4,,0.09,1.94,2.03,0.001,6,,,,,
25201510,2017/01/25,17,,0.008,0.020,0.028,0.3,,0.08,1.95,2.03,0.005,3,,,,,
25201510,2017/01/25,18,,0.004,0.022,0.026,0.3,,0.10,1.95,2.05,0.010,-1,,,,,
25201510,2017/01/25,19,,0.006,0.023,0.029,0.3,,0.09,1.95,2.04,0.005,6,,,,,
25201510,2017/01/25,20,,0.010,0.021,0.031,0.4,,0.08,1.93,2.01,0.006,1,,,,,
25201510,2017/01/25,21,,0.014,0.034,0.048,0.3,,0.09,1.95,2.04,0.014,2,,,,,
25201510,2017/01/25,22,,0.012,0.033,0.045,0.4,,0.10,1.95,2.05,0.001,1,,,,,
25201510,2017/01/25,23,,0.011,0.031,0.042,0.3,,0.08,1.94,2.02,0.009,1,,,,,
25201510,2017/01/25,24,,0.012,0.034,0.046,0.3,,0.07,1.93,2.00,0.005,2,,,,,
25201510,2017/01/26,01,,0.011,0.029,0.040,0.3,,0.08,1.93,2.01,0.008,3,,,,,
25201510,2017/01/26,02,,0.009,0.033,0.042,0.3,,0.12,1.98,2.10,0.009,6,,,,,
25201510,2017/01/26,03,,0.013,0.036,0.049,0.4,,0.16,2.01,2.17,0.012,10,,,,,
25201510,2017/01/26,04,,0.018,0.035,0.053,0.4,,0.17,2.01,2.18,0.015,7,,,,,
25201510,2017/01/26,05,,0.021,0.034,0.055,0.4,,0.16,2.01,2.17,0.010,9,,,,,
25201510,2017/01/26,06,,0.040,0.037,0.077,0.3,,0.14,2.00,2.14,0.006,13,,,,,
25201510,2017/01/26,07,,0.021,0.032,0.053,0.4,,0.14,2.02,2.16,0.011,9,,,,,
25201510,2017/01/26,08,,0.017,0.028,0.045,0.4,,0.13,1.99,2.12,0.018,9,,,,,
25201510,2017/01/26,09,,0.022,0.024,0.046,0.3,,0.13,2.00,2.13,0.008,17,,,,,
25201510,2017/01/26,10,,0.023,0.025,0.048,0.3,,0.12,2.01,2.13,0.010,15,,,,,
25201510,2017/01/26,11,,0.021,0.025,0.046,0.3,,0.10,1.97,2.07,0.011,6,,,,,
25201510,2017/01/26,12,,0.011,0.018,0.029,0.3,,0.09,1.95,2.04,0.017,5,,,,,
25201510,2017/01/26,13,,0.011,0.016,0.027,0.3,,0.09,1.94,2.03,0.005,11,,,,,
25201510,2017/01/26,14,,0.019,0.019,0.038,0.3,,0.09,1.94,2.03,0.014,3,,,,,
25201510,2017/01/26,15,,0.010,0.016,0.026,0.3,,0.09,1.93,2.02,0.010,7,,,,,
25201510,2017/01/26,16,,0.010,0.015,0.025,0.3,,0.08,1.93,2.01,0.005,2,,,,,
25201510,2017/01/26,17,,0.016,0.021,0.037,0.4,,0.09,1.93,2.02,0.008,4,,,,,
25201510,2017/01/26,18,,0.023,0.046,0.069,0.4,,0.09,1.94,2.03,0.018,4,,,,,
25201510,2017/01/26,19,,0.008,0.041,0.049,0.4,,0.11,1.94,2.05,0.011,8,,,,,
25201510,2017/01/26,20,,0.003,0.023,0.026,0.3,,0.08,1.93,2.01,0.011,5,,,,,
25201510,2017/01/26,21,,0.006,0.029,0.035,0.3,,0.08,1.93,2.01,0.008,1,,,,,
25201510,2017/01/26,22,,0.012,0.042,0.054,0.4,,0.10,1.96,2.06,0.011,10,,,,,
25201510,2017/01/26,23,,0.012,0.034,0.046,0.4,,0.12,1.96,2.08,0.003,7,,,,,
25201510,2017/01/26,24,,0.034,0.044,0.078,0.4,,0.14,1.97,2.11,0.010,14,,,,,
25201510,2017/01/27,01,,0.050,0.045,0.095,0.4,,0.14,1.98,2.12,0.010,13,,,,,
25201510,2017/01/27,02,,0.014,0.037,0.051,0.3,,0.12,1.97,2.09,0.008,16,,,,,
25201510,2017/01/27,03,,0.032,0.040,0.072,0.3,,0.12,1.97,2.09,0.011,12,,,,,
25201510,2017/01/27,04,,0.029,0.038,0.067,0.3,,0.12,1.97,2.09,0.006,13,,,,,
25201510,2017/01/27,05,,0.046,0.040,0.086,0.3,,0.12,1.97,2.09,0.008,11,,,,,
25201510,2017/01/27,06,,0.053,0.042,0.095,0.4,,0.13,1.97,2.10,0.010,14,,,,,
25201510,2017/01/27,07,,0.032,0.037,0.069,0.3,,0.12,1.96,2.08,0.002,12,,,,,
25201510,2017/01/27,08,,0.019,0.032,0.051,0.4,,0.13,1.99,2.12,0.007,7,,,,,
25201510,2017/01/27,09,,0.098,0.043,0.141,0.9,,0.28,2.04,2.32,0.007,12,,,,,
25201510,2017/01/27,10,,0.101,0.046,0.147,0.9,,0.33,2.09,2.42,0.020,15,,,,,
25201510,2017/01/27,11,,0.073,0.043,0.116,0.6,,0.24,2.03,2.27,0.016,13,,,,,
25201510,2017/01/27,12,,0.046,0.034,0.080,0.5,,0.16,2.01,2.17,0.022,11,,,,,
25201510,2017/01/27,13,,0.035,0.033,0.068,0.5,,0.17,1.97,2.14,0.020,11,,,,,
25201510,2017/01/27,14,,0.019,0.030,0.049,0.4,,0.15,1.97,2.12,0.018,17,,,,,
25201510,2017/01/27,15,,0.025,0.038,0.063,0.5,,0.17,1.97,2.14,0.020,17,,,,,
25201510,2017/01/27,16,,0.011,0.030,0.041,0.4,,0.15,1.95,2.10,0.018,10,,,,,
25201510,2017/01/27,17,,0.005,0.020,0.025,0.3,,0.08,1.92,2.00,0.011,12,,,,,
25201510,2017/01/27,18,,0.007,0.024,0.031,0.4,,0.11,1.92,2.03,0.023,15,,,,,
25201510,2017/01/27,19,,0.009,0.026,0.035,0.4,,0.14,1.95,2.09,0.020,15,,,,,
25201510,2017/01/27,20,,0.004,0.031,0.035,0.4,,0.11,1.94,2.05,0.013,10,,,,,
25201510,2017/01/27,21,,0.006,0.035,0.041,0.4,,0.09,1.95,2.04,0.018,13,,,,,
25201510,2017/01/27,22,,0.007,0.029,0.036,0.4,,0.07,1.95,2.02,0.019,13,,,,,
25201510,2017/01/27,23,,0.003,0.019,0.022,0.4,,0.08,1.95,2.03,0.018,10,,,,,
25201510,2017/01/27,24,,0.005,0.024,0.029,0.4,,0.07,1.95,2.02,0.016,8,,,,,
25201510,2017/01/28,01,,0.005,0.024,0.029,0.4,,0.08,1.95,2.03,0.014,10,,,,,
25201510,2017/01/28,02,,0.007,0.017,0.024,0.4,,0.08,1.95,2.03,0.014,15,,,,,
25201510,2017/01/28,03,,0.007,0.018,0.025,0.3,,0.08,1.95,2.03,0.013,16,,,,,
25201510,2017/01/28,04,,0.029,0.044,0.073,0.4,,0.09,1.96,2.05,0.008,12,,,,,
25201510,2017/01/28,05,,0.044,0.048,0.092,0.4,,0.07,1.94,2.01,0.005,8,,,,,
25201510,2017/01/28,06,,0.018,0.030,0.048,0.3,,0.07,1.92,1.99,0.010,1,,,,,
25201510,2017/01/28,07,,0.017,0.021,0.038,0.3,,0.05,1.91,1.96,0.005,4,,,,,
25201510,2017/01/28,08,,0.019,0.023,0.042,0.4,,0.06,1.92,1.98,0.011,10,,,,,
25201510,2017/01/28,09,,0.018,0.022,0.040,0.4,,0.08,1.92,2.00,0.011,11,,,,,
25201510,2017/01/28,10,,0.012,0.015,0.027,0.3,,0.08,1.92,2.00,0.019,5,,,,,
25201510,2017/01/28,11,,0.015,0.014,0.029,0.3,,0.07,1.92,1.99,0.015,15,,,,,
25201510,2017/01/28,12,,0.013,0.014,0.027,0.3,,0.08,1.91,1.99,0.012,10,,,,,
25201510,2017/01/28,13,,0.018,0.017,0.035,0.3,,0.07,1.91,1.98,0.016,11,,,,,
25201510,2017/01/28,14,,0.009,0.010,0.019,0.3,,0.06,1.91,1.97,0.021,1,,,,,
25201510,2017/01/28,15,,0.009,0.009,0.018,0.3,,0.06,1.92,1.98,0.015,5,,,,,
25201510,2017/01/28,16,,0.009,0.010,0.019,0.3,,0.06,1.92,1.98,0.013,3,,,,,
25201510,2017/01/28,17,,0.013,0.016,0.029,0.4,,0.08,1.92,2.00,0.016,3,,,,,
25201510,2017/01/28,18,,0.013,0.023,0.036,0.4,,0.09,1.92,2.01,0.018,4,,,,,
25201510,2017/01/28,19,,0.002,0.028,0.030,0.3,,0.07,1.92,1.99,0.019,10,,,,,
25201510,2017/01/28,20,,0.003,0.033,0.036,0.3,,0.08,1.93,2.01,0.015,9,,,,,
25201510,2017/01/28,21,,0.008,0.037,0.045,0.4,,0.10,1.95,2.05,0.012,4,,,,,
25201510,2017/01/28,22,,0.002,0.032,0.034,0.3,,0.09,1.94,2.03,0.010,4,,,,,
25201510,2017/01/28,23,,0.004,0.033,0.037,0.4,,0.12,1.98,2.10,0.013,7,,,,,
25201510,2017/01/28,24,,0.007,0.036,0.043,0.4,,0.12,1.98,2.10,0.012,5,,,,,
25201510,2017/01/29,01,,0.012,0.034,0.046,0.4,,0.12,1.98,2.10,0.012,7,,,,,
25201510,2017/01/29,02,,0.003,0.026,0.029,0.3,,0.11,1.97,2.08,0.003,3,,,,,
25201510,2017/01/29,03,,0.007,0.028,0.035,0.3,,0.11,1.97,2.08,0.006,2,,,,,
25201510,2017/01/29,04,,0.004,0.025,0.029,0.3,,0.10,1.96,2.06,0.010,2,,,,,
25201510,2017/01/29,05,,0.007,0.027,0.034,0.3,,0.09,1.95,2.04,0.003,-2,,,,,
25201510,2017/01/29,06,,0.006,0.025,0.031,0.3,,0.09,1.95,2.04,0.008,6,,,,,
25201510,2017/01/29,07,,0.005,0.020,0.025,0.3,,0.08,1.95,2.03,0.006,1,,,,,
25201510,2017/01/29,08,,0.008,0.019,0.027,0.3,,0.09,1.95,2.04,0.010,8,,,,,
25201510,2017/01/29,09,,0.018,0.018,0.036,0.4,,0.11,1.96,2.07,0.016,5,,,,,
25201510,2017/01/29,10,,0.022,0.019,0.041,0.5,,0.11,1.96,2.07,0.016,10,,,,,
25201510,2017/01/29,11,,0.007,0.010,0.017,0.4,,0.11,1.95,2.06,0.023,4,,,,,
25201510,2017/01/29,12,,0.007,0.009,0.016,0.3,,0.10,1.94,2.04,0.017,10,,,,,
25201510,2017/01/29,13,,0.009,0.011,0.020,0.4,,0.14,1.94,2.08,0.008,11,,,,,
25201510,2017/01/29,14,,0.006,0.012,0.018,0.3,,0.10,1.93,2.03,0.022,10,,,,,
25201510,2017/01/29,15,,0.009,0.017,0.026,0.5,,0.14,1.96,2.10,0.027,11,,,,,
25201510,2017/01/29,16,,0.006,0.015,0.021,0.4,,0.12,1.95,2.07,0.023,9,,,,,
25201510,2017/01/29,17,,0.007,0.014,0.021,0.4,,0.09,1.94,2.03,0.023,8,,,,,
25201510,2017/01/29,18,,0.006,0.013,0.019,0.4,,0.10,1.94,2.04,0.015,7,,,,,
25201510,2017/01/29,19,,0.006,0.014,0.020,0.4,,0.10,1.94,2.04,0.021,7,,,,,
25201510,2017/01/29,20,,0.003,0.011,0.014,0.3,,0.06,1.92,1.98,0.011,8,,,,,
25201510,2017/01/29,21,,0.007,0.022,0.029,0.4,,0.08,1.94,2.02,0.006,6,,,,,
25201510,2017/01/29,22,,0.005,0.017,0.022,0.3,,0.09,1.95,2.04,0.010,10,,,,,
25201510,2017/01/29,23,,0.009,0.016,0.025,0.4,,0.10,1.95,2.05,0.010,6,,,,,
25201510,2017/01/29,24,,0.009,0.017,0.026,0.3,,0.09,1.94,2.03,0.001,0,,,,,
25201510,2017/01/30,01,,,,,0.3,,0.08,1.94,2.02,0.003,4,,,,,
25201510,2017/01/30,02,,0.006,0.014,0.020,0.3,,,,,0.002,9,,,,,
25201510,2017/01/30,03,,0.012,0.016,0.028,0.3,,0.08,1.93,2.01,0.008,8,,,,,
25201510,2017/01/30,04,,0.012,0.020,0.032,0.3,,0.08,1.93,2.01,0.011,10,,,,,
25201510,2017/01/30,05,,0.025,0.034,0.059,0.3,,0.08,1.93,2.01,0.010,11,,,,,
25201510,2017/01/30,06,,0.018,0.034,0.052,0.3,,0.09,1.94,2.03,0.012,15,,,,,
25201510,2017/01/30,07,,0.019,0.035,0.054,0.4,,0.09,1.96,2.05,0.012,8,,,,,
25201510,2017/01/30,08,,0.015,0.033,0.048,0.4,,0.12,1.98,2.10,0.012,9,,,,,
25201510,2017/01/30,09,,0.028,0.031,0.059,0.6,,0.16,2.01,2.17,0.023,11,,,,,
25201510,2017/01/30,10,,0.027,0.029,0.056,0.5,,0.19,2.06,2.25,0.025,17,,,,,
25201510,2017/01/30,11,,0.024,0.031,0.055,0.5,,0.16,2.02,2.18,0.017,9,,,,,
25201510,2017/01/30,12,,0.032,0.035,0.067,0.5,,0.17,2.01,2.18,0.016,10,,,,,
25201510,2017/01/30,13,,0.018,0.027,0.045,0.4,,0.17,1.99,2.16,0.011,0,,,,,
25201510,2017/01/30,14,,0.004,0.009,0.013,0.3,,0.08,1.95,2.03,0.005,-2,,,,,
25201510,2017/01/30,15,,0.005,0.009,0.014,0.3,,0.06,1.94,2.00,0.001,-6,,,,,
25201510,2017/01/30,16,,0.008,0.012,0.020,0.3,,0.07,1.93,2.00,0,-2,,,,,
25201510,2017/01/30,17,,0.002,0.005,0.007,0.3,,0.06,1.92,1.98,0.001,6,,,,,
25201510,2017/01/30,18,,,,,,,,,,,,,,,,
25201510,2017/01/30,19,,,,,,,,,,,,,,,,
25201510,2017/01/30,20,,0.001,0.005,0.006,0.3,,0.06,1.93,1.99,0.002,2,,,,,
25201510,2017/01/30,21,,0.002,0.009,0.011,0.3,,0.06,1.94,2.00,0.001,2,,,,,
25201510,2017/01/30,22,,0.004,0.010,0.014,0.3,,0.07,1.94,2.01,0.004,0,,,,,
25201510,2017/01/30,23,,0.002,0.005,0.007,0.3,,0.05,1.94,1.99,0.005,-4,,,,,
25201510,2017/01/30,24,,0.001,0.005,0.006,0.3,,0.06,1.94,2.00,0.010,5,,,,,
25201510,2017/01/31,01,,0.002,0.006,0.008,0.3,,0.05,1.94,1.99,0.006,11,,,,,
25201510,2017/01/31,02,,0.002,0.005,0.007,0.3,,0.06,1.94,2.00,0.007,13,,,,,
25201510,2017/01/31,03,,0.005,0.010,0.015,0.3,,0.05,1.93,1.98,0.004,2,,,,,
25201510,2017/01/31,04,,0.009,0.019,0.028,0.2,,0.05,1.92,1.97,0.001,1,,,,,
25201510,2017/01/31,05,,0.007,0.019,0.026,0.2,,0.05,1.92,1.97,0.005,6,,,,,
25201510,2017/01/31,06,,0.013,0.024,0.037,0.2,,0.05,1.92,1.97,0.005,6,,,,,
25201510,2017/01/31,07,,0.021,0.030,0.051,0.3,,0.06,1.93,1.99,0.011,6,,,,,
25201510,2017/01/31,08,,0.011,0.021,0.032,0.3,,0.06,1.94,2.00,0.005,7,,,,,
25201510,2017/01/31,09,,0.015,0.023,0.038,0.3,,0.06,1.95,2.01,0.007,-3,,,,,
25201510,2017/01/31,10,,0.016,0.025,0.041,0.3,,0.09,1.97,2.06,0.001,8,,,,,
25201510,2017/01/31,11,,0.010,0.011,0.021,0.2,,0.07,1.96,2.03,0,5,,,,,
25201510,2017/01/31,12,,0.012,0.016,0.028,0.2,,0.06,1.95,2.01,0.005,6,,,,,
25201510,2017/01/31,13,,0.023,0.017,0.040,0.3,,0.07,1.96,2.03,0.003,1,,,,,
25201510,2017/01/31,14,,0.015,0.015,0.030,0.3,,0.08,1.93,2.01,0.005,2,,,,,
25201510,2017/01/31,15,,0.006,0.009,0.015,0.2,,0.06,1.93,1.99,0.005,6,,,,,
25201510,2017/01/31,16,,0.012,0.013,0.025,0.3,,0.06,1.93,1.99,0.003,2,,,,,
25201510,2017/01/31,17,,0.014,0.017,0.031,0.3,,0.07,1.93,2.00,0.005,0,,,,,
25201510,2017/01/31,18,,0.003,0.010,0.013,0.2,,0.08,1.94,2.02,0.007,-1,,,,,
25201510,2017/01/31,19,,0.002,0.008,0.010,0.3,,0.06,1.93,1.99,0,-3,,,,,
25201510,2017/01/31,20,,0.003,0.013,0.016,0.3,,0.08,1.93,2.01,0.001,2,,,,,
25201510,2017/01/31,21,,0.002,0.015,0.017,0.2,,0.06,1.92,1.98,0.001,0,,,,,
25201510,2017/01/31,22,,0.006,0.023,0.029,0.3,,0.06,1.92,1.98,0,4,,,,,
25201510,2017/01/31,23,,0.018,0.038,0.056,0.3,,0.09,1.95,2.04,0.003,0,,,,,
25201510,2017/01/31,24,,0.024,0.032,0.056,0.3,,0.09,1.96,2.05,0.006,2,,,,,
