測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35206040,2017/01/20,17,,,,,,,,,,,,,,,,
35206040,2017/01/20,18,,,,,,,,,,,,,,,,
35206040,2017/01/20,19,,,,,,,,,,,,,,,,
35206040,2017/01/20,20,,,,,,,,,,,,,,,,
35206040,2017/01/20,21,,,,,,,,,,,,,,,,
35206040,2017/01/20,22,,,,,,,,,,,,,,,,
35206040,2017/01/20,23,,,,,,,,,,,,,,,,
35206040,2017/01/20,24,,,,,,,,,,,,,,,,
35206040,2017/01/21,01,,,,,,,,,,,,,,,,
35206040,2017/01/21,02,,,,,,,,,,,,,,,,
35206040,2017/01/21,03,,,,,,,,,,,,,,,,
35206040,2017/01/21,04,,,,,,,,,,,,,,,,
35206040,2017/01/21,05,,,,,,,,,,,,,,,,
35206040,2017/01/21,06,,,,,,,,,,,,,,,,
35206040,2017/01/21,07,,,,,,,,,,,,,,,,
35206040,2017/01/21,08,,,,,,,,,,,,,,,,
35206040,2017/01/21,09,,,,,,,,,,,,,,,,
35206040,2017/01/21,10,,,,,,,,,,,,,,,,
35206040,2017/01/21,11,,,,,,,,,,,,,,,,
35206040,2017/01/21,12,,,,,,,,,,,,,,,,
35206040,2017/01/21,13,,,,,,,,,,,,,,,,
35206040,2017/01/21,14,,,,,,,,,,,,,,,,
35206040,2017/01/21,15,,,,,,,,,,,,,,,,
35206040,2017/01/21,16,,,,,,,,,,,,,,,,
35206040,2017/01/21,17,,,,,,,,,,,,,,,,
35206040,2017/01/21,18,,,,,,,,,,,,,,,,
35206040,2017/01/21,19,,,,,,,,,,,,,,,,
35206040,2017/01/21,20,,,,,,,,,,,,,,,,
35206040,2017/01/21,21,,,,,,,,,,,,,,,,
35206040,2017/01/21,22,,,,,,,,,,,,,,,,
35206040,2017/01/21,23,,,,,,,,,,,,,,,,
35206040,2017/01/21,24,,,,,,,,,,,,,,,,
35206040,2017/01/22,01,,,,,,,,,,,,,,,,
35206040,2017/01/22,02,,,,,,,,,,,,,,,,
35206040,2017/01/22,03,,,,,,,,,,,,,,,,
35206040,2017/01/22,04,,,,,,,,,,,,,,,,
35206040,2017/01/22,05,,,,,,,,,,,,,,,,
35206040,2017/01/22,06,,,,,,,,,,,,,,,,
35206040,2017/01/22,07,,,,,,,,,,,,,,,,
35206040,2017/01/22,08,,,,,,,,,,,,,,,,
35206040,2017/01/22,09,,,,,,,,,,,,,,,,
35206040,2017/01/22,10,,,,,,,,,,,,,,,,
35206040,2017/01/22,11,,,,,,,,,,,,,,,,
35206040,2017/01/22,12,,,,,,,,,,,,,,,,
35206040,2017/01/22,13,,,,,,,,,,,,,,,,
35206040,2017/01/22,14,,,,,,,,,,,,,,,,
35206040,2017/01/22,15,,,,,,,,,,,,,,,,
35206040,2017/01/22,16,,,,,,,,,,,,,,,,
35206040,2017/01/22,17,,,,,,,,,,,,,,,,
35206040,2017/01/22,18,,,,,,,,,,,,,,,,
35206040,2017/01/22,19,,,,,,,,,,,,,,,,
35206040,2017/01/22,20,,,,,,,,,,,,,,,,
35206040,2017/01/22,21,,,,,,,,,,,,,,,,
35206040,2017/01/22,22,,,,,,,,,,,,,,,,
35206040,2017/01/22,23,,,,,,,,,,,,,,,,
35206040,2017/01/22,24,,,,,,,,,,,,,,,,
35206040,2017/01/23,01,,,,,,,,,,,,,,,,
35206040,2017/01/23,02,,,,,,,,,,,,,,,,
35206040,2017/01/23,03,,,,,,,,,,,,,,,,
35206040,2017/01/23,04,,,,,,,,,,,,,,,,
35206040,2017/01/23,05,,,,,,,,,,,,,,,,
35206040,2017/01/23,06,,,,,,,,,,,,,,,,
35206040,2017/01/23,07,,,,,,,,,,,,,,,,
35206040,2017/01/23,08,,,,,,,,,,,,,,,,
35206040,2017/01/23,09,,,,,,,,,,,,,,,,
35206040,2017/01/23,10,,,,,,,,,,,,,,,,
35206040,2017/01/23,11,,,,,,,,,,,,,,,,
35206040,2017/01/23,12,,,,,,,,,,,,,,,,
35206040,2017/01/23,13,,,,,,,,,,,,,,,,
35206040,2017/01/23,14,,,,,,,,,,,,,,,,
35206040,2017/01/23,15,,,,,,,,,,,,,,,,
35206040,2017/01/23,16,,,,,,,,,,,,,,,,
35206040,2017/01/23,17,,,,,,,,,,,,,,,,
35206040,2017/01/23,18,,,,,,,,,,,,,,,,
35206040,2017/01/23,19,,,,,,,,,,,,,,,,
35206040,2017/01/23,20,,,,,,,,,,,,,,,,
35206040,2017/01/23,21,,,,,,,,,,,,,,,,
35206040,2017/01/23,22,,,,,,,,,,,,,,,,
35206040,2017/01/23,23,,,,,,,,,,,,,,,,
35206040,2017/01/23,24,,,,,,,,,,,,,,,,
35206040,2017/01/24,01,,,,,,,,,,,,,,,,
35206040,2017/01/24,02,,,,,,,,,,,,,,,,
35206040,2017/01/24,03,,,,,,,,,,,,,,,,
35206040,2017/01/24,04,,,,,,,,,,,,,,,,
35206040,2017/01/24,05,,,,,,,,,,,,,,,,
35206040,2017/01/24,06,,,,,,,,,,,,,,,,
35206040,2017/01/24,07,,,,,,,,,,,,,,,,
35206040,2017/01/24,08,,,,,,,,,,,,,,,,
35206040,2017/01/24,09,,,,,,,,,,,,,,,,
35206040,2017/01/24,10,,,,,,,,,,,,,,,,
35206040,2017/01/24,11,,,,,,,,,,,,,,,,
35206040,2017/01/24,12,,,,,,,,,,,,,,,,
35206040,2017/01/24,13,,,,,,,,,,,,,,,,
35206040,2017/01/24,14,,,,,,,,,,,,,,,,
35206040,2017/01/24,15,,,,,,,,,,,,,,,,
35206040,2017/01/24,16,,,,,,,,,,,,,,,,
35206040,2017/01/24,17,,,,,,,,,,,,,,,,
35206040,2017/01/24,18,,,,,,,,,,,,,,,,
35206040,2017/01/24,19,,,,,,,,,,,,,,,,
35206040,2017/01/24,20,,,,,,,,,,,,,,,,
35206040,2017/01/24,21,,,,,,,,,,,,,,,,
35206040,2017/01/24,22,,,,,,,,,,,,,,,,
35206040,2017/01/24,23,,,,,,,,,,,,,,,,
35206040,2017/01/24,24,,,,,,,,,,,,,,,,
35206040,2017/01/25,01,,,,,,,,,,,,,,,,
35206040,2017/01/25,02,,,,,,,,,,,,,,,,
35206040,2017/01/25,03,,,,,,,,,,,,,,,,
35206040,2017/01/25,04,,,,,,,,,,,,,,,,
35206040,2017/01/25,05,,,,,,,,,,,,,,,,
35206040,2017/01/25,06,,,,,,,,,,,,,,,,
35206040,2017/01/25,07,,,,,,,,,,,,,,,,
35206040,2017/01/25,08,,,,,,,,,,,,,,,,
35206040,2017/01/25,09,,,,,,,,,,,,,,,,
35206040,2017/01/25,10,,,,,,,,,,,,,,,,
35206040,2017/01/25,11,,,,,,,,,,,,,,,,
35206040,2017/01/25,12,,,,,,,,,,,,,,,,
35206040,2017/01/25,13,,,,,,,,,,,,,,,,
35206040,2017/01/25,14,,,,,,,,,,,,,,,,
35206040,2017/01/25,15,,,,,,,,,,,,,,,,
35206040,2017/01/25,16,,,,,,,,,,,,,,,,
35206040,2017/01/25,17,,,,,,,,,,,,,,,,
35206040,2017/01/25,18,,,,,,,,,,,,,,,,
35206040,2017/01/25,19,,,,,,,,,,,,,,,,
35206040,2017/01/25,20,,,,,,,,,,,,,,,,
35206040,2017/01/25,21,,,,,,,,,,,,,,,,
35206040,2017/01/25,22,,,,,,,,,,,,,,,,
35206040,2017/01/25,23,,,,,,,,,,,,,,,,
35206040,2017/01/25,24,,,,,,,,,,,,,,,,
35206040,2017/01/26,01,,,,,,,,,,,,,,,,
35206040,2017/01/26,02,,,,,,,,,,,,,,,,
35206040,2017/01/26,03,,,,,,,,,,,,,,,,
35206040,2017/01/26,04,,,,,,,,,,,,,,,,
35206040,2017/01/26,05,,,,,,,,,,,,,,,,
35206040,2017/01/26,06,,,,,,,,,,,,,,,,
35206040,2017/01/26,07,,,,,,,,,,,,,,,,
35206040,2017/01/26,08,,,,,,,,,,,,,,,,
35206040,2017/01/26,09,,,,,,,,,,,,,,,,
35206040,2017/01/26,10,,,,,,,,,,,,,,,,
35206040,2017/01/26,11,,,,,,,,,,,,,,,,
35206040,2017/01/26,12,,,,,,,,,,,,,,,,
35206040,2017/01/26,13,,,,,,,,,,,,,,,,
35206040,2017/01/26,14,,,,,,,,,,,,,,,,
35206040,2017/01/26,15,,,,,,,,,,,,,,,,
35206040,2017/01/26,16,,,,,,,,,,,,,,,,
35206040,2017/01/26,17,,,,,,,,,,,,,,,,
35206040,2017/01/26,18,,,,,,,,,,,,,,,,
35206040,2017/01/26,19,,,,,,,,,,,,,,,,
35206040,2017/01/26,20,,,,,,,,,,,,,,,,
35206040,2017/01/26,21,,,,,,,,,,,,,,,,
35206040,2017/01/26,22,,,,,,,,,,,,,,,,
35206040,2017/01/26,23,,,,,,,,,,,,,,,,
35206040,2017/01/26,24,,,,,,,,,,,,,,,,
35206040,2017/01/27,01,,,,,,,,,,,,,,,,
35206040,2017/01/27,02,,,,,,,,,,,,,,,,
35206040,2017/01/27,03,,,,,,,,,,,,,,,,
35206040,2017/01/27,04,,,,,,,,,,,,,,,,
35206040,2017/01/27,05,,,,,,,,,,,,,,,,
35206040,2017/01/27,06,,,,,,,,,,,,,,,,
35206040,2017/01/27,07,,,,,,,,,,,,,,,,
35206040,2017/01/27,08,,,,,,,,,,,,,,,,
35206040,2017/01/27,09,,,,,,,,,,,,,,,,
35206040,2017/01/27,10,,,,,,,,,,,,,,,,
35206040,2017/01/27,11,,,,,,,,,,,,,,,,
35206040,2017/01/27,12,,,,,,,,,,,,,,,,
35206040,2017/01/27,13,,,,,,,,,,,,,,,,
35206040,2017/01/27,14,,,,,,,,,,,,,,,,
35206040,2017/01/27,15,,,,,,,,,,,,,,,,
35206040,2017/01/27,16,,,,,,,,,,,,,,,,
35206040,2017/01/27,17,,,,,,,,,,,,,,,,
35206040,2017/01/27,18,,,,,,,,,,,,,,,,
35206040,2017/01/27,19,,,,,,,,,,,,,,,,
35206040,2017/01/27,20,,,,,,,,,,,,,,,,
35206040,2017/01/27,21,,,,,,,,,,,,,,,,
35206040,2017/01/27,22,,,,,,,,,,,,,,,,
35206040,2017/01/27,23,,,,,,,,,,,,,,,,
35206040,2017/01/27,24,,,,,,,,,,,,,,,,
35206040,2017/01/28,01,,,,,,,,,,,,,,,,
35206040,2017/01/28,02,,,,,,,,,,,,,,,,
35206040,2017/01/28,03,,,,,,,,,,,,,,,,
35206040,2017/01/28,04,,,,,,,,,,,,,,,,
35206040,2017/01/28,05,,,,,,,,,,,,,,,,
35206040,2017/01/28,06,,,,,,,,,,,,,,,,
35206040,2017/01/28,07,,,,,,,,,,,,,,,,
35206040,2017/01/28,08,,,,,,,,,,,,,,,,
35206040,2017/01/28,09,,,,,,,,,,,,,,,,
35206040,2017/01/28,10,,,,,,,,,,,,,,,,
35206040,2017/01/28,11,,,,,,,,,,,,,,,,
35206040,2017/01/28,12,,,,,,,,,,,,,,,,
35206040,2017/01/28,13,,,,,,,,,,,,,,,,
35206040,2017/01/28,14,,,,,,,,,,,,,,,,
35206040,2017/01/28,15,,,,,,,,,,,,,,,,
35206040,2017/01/28,16,,,,,,,,,,,,,,,,
35206040,2017/01/28,17,,,,,,,,,,,,,,,,
35206040,2017/01/28,18,,,,,,,,,,,,,,,,
35206040,2017/01/28,19,,,,,,,,,,,,,,,,
35206040,2017/01/28,20,,,,,,,,,,,,,,,,
35206040,2017/01/28,21,,,,,,,,,,,,,,,,
35206040,2017/01/28,22,,,,,,,,,,,,,,,,
35206040,2017/01/28,23,,,,,,,,,,,,,,,,
35206040,2017/01/28,24,,,,,,,,,,,,,,,,
35206040,2017/01/29,01,,,,,,,,,,,,,,,,
35206040,2017/01/29,02,,,,,,,,,,,,,,,,
35206040,2017/01/29,03,,,,,,,,,,,,,,,,
35206040,2017/01/29,04,,,,,,,,,,,,,,,,
35206040,2017/01/29,05,,,,,,,,,,,,,,,,
35206040,2017/01/29,06,,,,,,,,,,,,,,,,
35206040,2017/01/29,07,,,,,,,,,,,,,,,,
35206040,2017/01/29,08,,,,,,,,,,,,,,,,
35206040,2017/01/29,09,,,,,,,,,,,,,,,,
35206040,2017/01/29,10,,,,,,,,,,,,,,,,
35206040,2017/01/29,11,,,,,,,,,,,,,,,,
35206040,2017/01/29,12,,,,,,,,,,,,,,,,
35206040,2017/01/29,13,,,,,,,,,,,,,,,,
35206040,2017/01/29,14,,,,,,,,,,,,,,,,
35206040,2017/01/29,15,,,,,,,,,,,,,,,,
35206040,2017/01/29,16,,,,,,,,,,,,,,,,
35206040,2017/01/29,17,,,,,,,,,,,,,,,,
35206040,2017/01/29,18,,,,,,,,,,,,,,,,
35206040,2017/01/29,19,,,,,,,,,,,,,,,,
35206040,2017/01/29,20,,,,,,,,,,,,,,,,
35206040,2017/01/29,21,,,,,,,,,,,,,,,,
35206040,2017/01/29,22,,,,,,,,,,,,,,,,
35206040,2017/01/29,23,,,,,,,,,,,,,,,,
35206040,2017/01/29,24,,,,,,,,,,,,,,,,
35206040,2017/01/30,01,,,,,,,,,,,,,,,,
35206040,2017/01/30,02,,,,,,,,,,,,,,,,
35206040,2017/01/30,03,,,,,,,,,,,,,,,,
35206040,2017/01/30,04,,,,,,,,,,,,,,,,
35206040,2017/01/30,05,,,,,,,,,,,,,,,,
35206040,2017/01/30,06,,,,,,,,,,,,,,,,
35206040,2017/01/30,07,,,,,,,,,,,,,,,,
35206040,2017/01/30,08,,,,,,,,,,,,,,,,
35206040,2017/01/30,09,,,,,,,,,,,,,,,,
35206040,2017/01/30,10,,,,,,,,,,,,,,,,
35206040,2017/01/30,11,,,,,,,,,,,,,,,,
35206040,2017/01/30,12,,,,,,,,,,,,,,,,
35206040,2017/01/30,13,,,,,,,,,,,,,,,,
35206040,2017/01/30,14,,,,,,,,,,,,,,,,
35206040,2017/01/30,15,,,,,,,,,,,,,,,,
35206040,2017/01/30,16,,,,,,,,,,,,,,,,
35206040,2017/01/30,17,,,,,,,,,,,,,,,,
35206040,2017/01/30,18,,,,,,,,,,,,,,,,
35206040,2017/01/30,19,,,,,,,,,,,,,,,,
35206040,2017/01/30,20,,,,,,,,,,,,,,,,
35206040,2017/01/30,21,,,,,,,,,,,,,,,,
35206040,2017/01/30,22,,,,,,,,,,,,,,,,
35206040,2017/01/30,23,,,,,,,,,,,,,,,,
35206040,2017/01/30,24,,,,,,,,,,,,,,,,
35206040,2017/01/31,01,,,,,,,,,,,,,,,,
35206040,2017/01/31,02,,,,,,,,,,,,,,,,
35206040,2017/01/31,03,,,,,,,,,,,,,,,,
35206040,2017/01/31,04,,,,,,,,,,,,,,,,
35206040,2017/01/31,05,,,,,,,,,,,,,,,,
35206040,2017/01/31,06,,,,,,,,,,,,,,,,
35206040,2017/01/31,07,,,,,,,,,,,,,,,,
35206040,2017/01/31,08,,,,,,,,,,,,,,,,
35206040,2017/01/31,09,,,,,,,,,,,,,,,,
35206040,2017/01/31,10,,,,,,,,,,,,,,,,
35206040,2017/01/31,11,,,,,,,,,,,,,,,,
35206040,2017/01/31,12,,,,,,,,,,,,,,,,
35206040,2017/01/31,13,,,,,,,,,,,,,,,,
35206040,2017/01/31,14,,,,,,,,,,,,,,,,
35206040,2017/01/31,15,,,,,,,,,,,,,,,,
35206040,2017/01/31,16,,,,,,,,,,,,,,,,
35206040,2017/01/31,17,,,,,,,,,,,,,,,,
35206040,2017/01/31,18,,,,,,,,,,,,,,,,
35206040,2017/01/31,19,,,,,,,,,,,,,,,,
35206040,2017/01/31,20,,,,,,,,,,,,,,,,
35206040,2017/01/31,21,,,,,,,,,,,,,,,,
35206040,2017/01/31,22,,,,,,,,,,,,,,,,
35206040,2017/01/31,23,,,,,,,,,,,,,,,,
35206040,2017/01/31,24,,,,,,,,,,,,,,,,
