測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35202020,2017/01/10,21,0.003,0,0.005,0.005,0.3,0.040,0.04,1.97,2.01,0.008,5,,,,,
35202020,2017/01/10,22,0.002,0,0.004,0.004,0.3,0.039,0.04,1.97,2.02,0.009,7,,,,,
35202020,2017/01/10,23,0.003,0,0.006,0.006,0.3,0.035,0.05,1.98,2.03,0.015,5,,,,,
35202020,2017/01/10,24,0.001,0,0.007,0.007,0.3,0.031,0.07,2.01,2.08,0.010,7,,,,,
35202020,2017/01/11,01,0.001,0,0.009,0.009,0.3,0.026,0.08,2.03,2.11,0.017,8,,,,,
35202020,2017/01/11,02,0.002,0,0.009,0.009,0.3,0.025,0.06,2.03,2.09,0.014,11,,,,,
35202020,2017/01/11,03,0.001,,0.007,0.007,0.3,0.019,0.18,2.27,2.45,0.014,10,,,,,
35202020,2017/01/11,04,0.001,,0.005,0.005,0.3,0.026,0.07,2.05,2.12,0.014,4,,,,,
35202020,2017/01/11,05,0.001,,0.005,0.004,0.3,0.029,0.12,2.16,2.28,0.001,11,,,,,
35202020,2017/01/11,06,0.009,0,0.005,0.006,0.3,0.033,0.04,1.98,2.02,0.017,10,,,,,
35202020,2017/01/11,07,0.010,0.001,0.007,0.008,0.3,0.030,0.03,1.99,2.02,0.015,3,,,,,
35202020,2017/01/11,08,0.010,0.002,0.010,0.012,0.3,0.028,0.06,1.99,2.05,0.013,10,,,,,
35202020,2017/01/11,09,0.004,0.004,0.012,0.015,0.3,0.027,0.09,1.99,2.08,0.011,7,,,,,
35202020,2017/01/11,10,0.005,0.003,0.007,0.010,0.3,0.034,0.06,1.98,2.04,0.012,2,,,,,
35202020,2017/01/11,11,0.004,0.002,0.004,0.006,0.2,0.037,0.05,1.98,2.03,0.006,-3,,,,,
35202020,2017/01/11,12,0.001,0.002,0.004,0.006,0.2,0.038,0.05,1.98,2.03,,-4,,,,,
35202020,2017/01/11,13,0.002,0.001,0.003,0.004,0.2,0.041,0.04,1.98,2.02,0.006,-1,,,,,
35202020,2017/01/11,14,0.005,0.004,0.007,0.011,0.2,0.039,0.06,1.97,2.03,0.012,1,,,,,
35202020,2017/01/11,15,0.007,0.005,0.010,0.015,0.2,0.037,0.06,1.97,2.03,0,10,,,,,
35202020,2017/01/11,16,0.008,0.006,0.012,0.017,0.2,0.034,0.05,1.97,2.02,0.012,5,,,,,
35202020,2017/01/11,17,0.001,0.001,0.004,0.005,0.2,0.041,0.04,1.97,2.01,0.001,1,,,,,
35202020,2017/01/11,18,0.001,0.001,0.006,0.007,0.3,0.038,0.05,1.97,2.02,0,6,,,,,
35202020,2017/01/11,19,0.002,0,0.007,0.007,0.3,0.036,0.05,1.98,2.03,0.002,2,,,,,
35202020,2017/01/11,20,0.003,0,0.008,0.008,0.3,0.033,0.05,1.98,2.03,0.002,9,,,,,
35202020,2017/01/11,21,0.002,0,0.009,0.009,0.3,0.029,0.07,2.01,2.08,0.002,8,,,,,
35202020,2017/01/11,22,0.001,0.003,0.012,0.016,0.9,0.022,0.19,2.18,2.37,,7,,,,,
35202020,2017/01/11,23,0.001,0,0.013,0.013,0.4,0.021,0.11,2.03,2.14,0.011,0,,,,,
35202020,2017/01/11,24,0.001,0,0.011,0.012,0.3,0.019,0.12,2.08,2.21,0.003,4,,,,,
35202020,2017/01/12,01,0.001,,0.006,0.006,0.3,0.030,0.07,1.99,2.06,,-2,,,,,
35202020,2017/01/12,02,0.001,,0.005,0.005,0.3,0.029,0.05,2.00,2.05,0.009,3,,,,,
35202020,2017/01/12,03,0.001,,0.007,0.007,0.3,0.022,0.21,2.32,2.53,0.010,4,,,,,
35202020,2017/01/12,04,0.001,0,0.006,0.006,0.3,0.020,0.30,2.53,2.83,0.005,2,,,,,
35202020,2017/01/12,05,0.001,,0.005,0.005,0.3,0.030,0.04,2.01,2.05,0.008,4,,,,,
35202020,2017/01/12,06,0.006,0,0.007,0.007,0.3,0.028,0.04,1.99,2.04,0.007,5,,,,,
35202020,2017/01/12,07,0.006,0,0.006,0.006,0.3,0.031,0.05,1.99,2.04,0.017,17,,,,,
35202020,2017/01/12,08,0.005,0.002,0.014,0.016,0.4,0.026,0.07,1.99,2.06,0.029,11,,,,,
35202020,2017/01/12,09,0.002,0.004,0.018,0.022,0.5,0.024,0.11,2.01,2.12,0.026,22,,,,,
35202020,2017/01/12,10,0.003,0.003,0.011,0.014,0.4,0.031,0.11,2.01,2.12,0.022,22,,,,,
35202020,2017/01/12,11,0.005,0.005,0.013,0.017,0.4,0.031,0.09,2.00,2.09,0.032,12,,,,,
35202020,2017/01/12,12,0.005,0.004,0.010,0.013,0.3,0.036,0.07,2.00,2.06,0.007,5,,,,,
35202020,2017/01/12,13,0.004,0.002,0.008,0.010,0.4,0.039,0.06,1.99,2.04,0.010,6,,,,,
35202020,2017/01/12,14,0.005,0.002,0.010,0.012,0.3,0.037,0.07,1.98,2.05,0.024,15,,,,,
35202020,2017/01/12,15,0.007,0.004,0.013,0.017,0.4,0.034,0.07,1.98,2.05,0.010,10,,,,,
35202020,2017/01/12,16,0.006,0.002,0.011,0.013,0.3,0.038,0.07,1.97,2.04,0.023,11,,,,,
35202020,2017/01/12,17,0.008,0.003,0.014,0.016,0.4,0.036,0.08,1.98,2.06,0.008,11,,,,,
35202020,2017/01/12,18,0.010,0.002,0.019,0.021,0.4,0.032,0.08,1.99,2.08,0.027,19,,,,,
35202020,2017/01/12,19,0.011,0.003,0.020,0.023,0.4,0.031,0.09,1.99,2.08,0.018,13,,,,,
35202020,2017/01/12,20,0.012,0.002,0.022,0.024,0.4,0.029,0.10,2.00,2.09,0.025,16,,,,,
35202020,2017/01/12,21,0.009,0.001,0.017,0.018,0.5,0.037,0.07,2.01,2.08,0.028,29,,,,,
35202020,2017/01/12,22,0.012,0.001,0.020,0.021,0.5,0.034,0.10,2.02,2.12,0.044,26,,,,,
35202020,2017/01/12,23,0.008,0.001,0.012,0.013,0.6,0.041,0.07,2.02,2.09,0.044,35,,,,,
35202020,2017/01/12,24,0.012,0.001,0.018,0.019,0.6,0.035,0.09,2.03,2.11,0.053,41,,,,,
35202020,2017/01/13,01,0.010,0.001,0.014,0.015,0.5,0.039,0.07,2.03,2.10,0.055,42,,,,,
35202020,2017/01/13,02,0.008,0,0.011,0.011,0.5,0.042,0.06,2.01,2.07,0.045,37,,,,,
35202020,2017/01/13,03,0.006,0,0.009,0.009,0.4,0.042,0.04,1.99,2.04,0.024,26,,,,,
35202020,2017/01/13,04,0.008,0.001,0.013,0.014,0.4,0.036,0.06,2.00,2.06,0.032,33,,,,,
35202020,2017/01/13,05,0.003,,0.003,0.003,0.4,0.045,0.04,1.99,2.03,0.025,23,,,,,
35202020,2017/01/13,06,0.002,,0.003,0.003,0.4,0.044,0.03,1.98,2.01,0.014,23,,,,,
35202020,2017/01/13,07,0.002,0,0.005,0.005,0.4,0.041,0.04,1.99,2.03,0.017,17,,,,,
35202020,2017/01/13,08,0.002,0.001,0.009,0.009,0.4,0.038,0.06,1.99,2.05,0.023,18,,,,,
35202020,2017/01/13,09,0.001,0.001,0.006,0.007,0.3,0.040,0.04,1.99,2.03,0.016,18,,,,,
35202020,2017/01/13,10,0.001,0.001,0.005,0.006,0.3,0.042,0.04,1.98,2.01,0.012,8,,,,,
35202020,2017/01/13,11,0.003,0.002,0.006,0.008,0.3,0.040,0.05,1.97,2.02,0.012,5,,,,,
35202020,2017/01/13,12,0.002,0.002,0.005,0.007,0.3,0.043,0.06,1.97,2.03,0.004,2,,,,,
35202020,2017/01/13,13,0.005,0.004,0.008,0.011,0.3,0.042,0.05,1.97,2.02,0.011,1,,,,,
35202020,2017/01/13,14,0.007,0.004,0.009,0.013,0.3,0.042,0.05,1.97,2.02,0.008,5,,,,,
35202020,2017/01/13,15,0.006,0.003,0.010,0.013,0.3,0.043,0.06,1.99,2.05,0.015,22,,,,,
35202020,2017/01/13,16,0.003,0.001,0.008,0.009,0.4,0.045,0.08,1.99,2.08,0.023,17,,,,,
35202020,2017/01/13,17,0.006,0.002,0.014,0.016,0.4,0.042,0.08,2.00,2.08,0.029,37,,,,,
35202020,2017/01/13,18,0.003,0.002,0.012,0.014,0.5,0.042,0.08,2.00,2.08,0.041,34,,,,,
35202020,2017/01/13,19,0.003,0,0.008,0.008,0.4,0.048,0.06,2.00,2.06,0.024,31,,,,,
35202020,2017/01/13,20,0.005,0.001,0.009,0.010,0.4,0.046,0.05,2.00,2.05,0.024,27,,,,,
35202020,2017/01/13,21,0.010,0.002,0.019,0.021,0.5,0.034,0.08,2.01,2.08,0.032,31,,,,,
35202020,2017/01/13,22,0.005,0,0.008,0.009,0.5,0.041,0.07,2.01,2.08,0.035,22,,,,,
35202020,2017/01/13,23,0.002,0,0.005,0.005,0.4,0.041,0.05,2.00,2.05,0.018,11,,,,,
35202020,2017/01/13,24,0.001,,0.003,0.003,0.3,0.042,0.03,1.99,2.02,0.018,10,,,,,
35202020,2017/01/14,01,0.001,0,0.003,0.003,0.3,0.037,0.03,1.99,2.01,0.005,10,,,,,
35202020,2017/01/14,02,0.001,,0.003,0.003,0.3,0.035,0.03,1.99,2.02,0.001,3,,,,,
35202020,2017/01/14,03,0.002,,0.003,0.003,0.2,0.034,0.04,1.99,2.03,0.011,11,,,,,
35202020,2017/01/14,04,0.002,,0.004,0.004,0.3,0.033,0.06,1.99,2.04,0.009,4,,,,,
35202020,2017/01/14,05,0.001,,0.003,0.003,0.3,0.035,0.03,1.98,2.01,0.009,4,,,,,
35202020,2017/01/14,06,0.001,,0.003,0.003,0.3,0.035,0.04,1.99,2.03,0.001,9,,,,,
35202020,2017/01/14,07,0.001,,0.004,0.003,0.3,0.034,0.05,1.99,2.03,0.009,11,,,,,
35202020,2017/01/14,08,0.002,0,0.006,0.006,0.3,0.032,0.04,2.00,2.04,0.009,-5,,,,,
35202020,2017/01/14,09,0.005,0.001,0.005,0.006,0.3,0.032,0.05,1.99,2.04,0.013,12,,,,,
35202020,2017/01/14,10,0.002,0.002,0.005,0.007,0.3,0.034,0.05,1.98,2.02,0.008,5,,,,,
35202020,2017/01/14,11,0.002,0.002,0.005,0.007,0.3,0.034,0.04,1.99,2.02,0.007,12,,,,,
35202020,2017/01/14,12,0.001,0.002,0.004,0.005,0.3,0.035,0.05,2.00,2.05,0.006,7,,,,,
35202020,2017/01/14,13,0.001,0.001,0.002,0.004,0.3,0.038,0.04,1.99,2.03,0,-7,,,,,
35202020,2017/01/14,14,0.001,0.001,0.003,0.004,0.3,0.039,0.03,1.99,2.01,0.010,4,,,,,
35202020,2017/01/14,15,0.002,0.001,0.005,0.006,0.3,0.037,0.05,1.99,2.04,0.005,10,,,,,
35202020,2017/01/14,16,0.002,0.001,0.005,0.006,0.3,0.036,0.05,1.99,2.04,0.006,6,,,,,
35202020,2017/01/14,17,0.002,0.001,0.005,0.006,0.3,0.036,0.06,1.99,2.04,0.006,5,,,,,
35202020,2017/01/14,18,0.002,0,0.005,0.005,0.3,0.036,0.07,1.99,2.05,0.007,-5,,,,,
35202020,2017/01/14,19,0.003,0,0.005,0.005,0.3,0.037,0.05,1.99,2.04,0.003,3,,,,,
35202020,2017/01/14,20,0.003,0,0.004,0.004,0.2,0.038,0.05,1.98,2.03,0.004,4,,,,,
35202020,2017/01/14,21,0.001,0,0.004,0.004,0.3,0.037,0.04,1.99,2.02,,4,,,,,
35202020,2017/01/14,22,0.001,0,0.004,0.004,0.3,0.036,0.05,1.99,2.04,,7,,,,,
35202020,2017/01/14,23,0.001,0,0.004,0.004,0.3,0.035,0.04,1.99,2.03,0.007,2,,,,,
35202020,2017/01/14,24,0.001,0,0.004,0.004,0.3,0.034,0.05,2.00,2.05,0.005,5,,,,,
35202020,2017/01/15,01,0.001,0,0.004,0.004,0.3,0.033,0.05,2.00,2.04,0.011,3,,,,,
35202020,2017/01/15,02,0.001,0,0.004,0.004,0.3,0.032,0.04,1.99,2.03,0.004,8,,,,,
35202020,2017/01/15,03,0.001,0,0.004,0.004,0.3,0.032,0.04,1.99,2.03,0.002,5,,,,,
35202020,2017/01/15,04,0.001,0,0.003,0.003,0.3,0.033,0.04,1.99,2.03,0.004,3,,,,,
35202020,2017/01/15,05,0.001,0,0.003,0.003,0.3,0.033,0.05,1.99,2.03,0.011,1,,,,,
35202020,2017/01/15,06,0.001,,0.003,0.002,0.3,0.033,0.04,1.99,2.03,0.017,9,,,,,
35202020,2017/01/15,07,0.001,0,0.003,0.003,0.3,0.031,0.04,2.00,2.04,0.005,-2,,,,,
35202020,2017/01/15,08,0.001,0,0.004,0.004,0.3,0.032,0.05,1.99,2.05,0.004,1,,,,,
35202020,2017/01/15,09,0.001,0.001,0.005,0.006,0.3,0.030,0.06,1.99,2.05,0.001,7,,,,,
35202020,2017/01/15,10,0.002,0.001,0.003,0.004,0.3,0.033,0.05,1.99,2.04,0.021,3,,,,,
35202020,2017/01/15,11,0.002,0.001,0.003,0.004,0.3,0.035,0.05,1.98,2.03,0.008,2,,,,,
35202020,2017/01/15,12,0.002,0.002,0.003,0.004,0.3,0.036,0.05,1.98,2.04,,-3,,,,,
35202020,2017/01/15,13,0.002,0.001,0.001,0.002,0.3,0.039,0.02,1.98,2.00,,1,,,,,
35202020,2017/01/15,14,0.005,0.004,0.005,0.009,0.3,0.036,0.03,1.99,2.02,0.009,5,,,,,
35202020,2017/01/15,15,0.003,0.002,0.004,0.005,0.3,0.038,0.04,1.99,2.03,0.005,3,,,,,
35202020,2017/01/15,16,0.001,0.001,0.002,0.003,0.3,0.039,0.04,2.00,2.04,0.005,4,,,,,
35202020,2017/01/15,17,0.001,0.001,0.003,0.004,0.3,0.038,0.04,2.00,2.04,0.004,9,,,,,
35202020,2017/01/15,18,0.001,0,0.004,0.004,0.3,0.038,0.04,2.00,2.03,0.005,0,,,,,
35202020,2017/01/15,19,0.001,0,0.006,0.006,0.3,0.034,0.07,2.00,2.07,0.007,9,,,,,
35202020,2017/01/15,20,0.001,0,0.008,0.008,0.3,0.031,0.09,1.99,2.08,0.008,5,,,,,
35202020,2017/01/15,21,0.001,0,0.010,0.010,0.4,0.028,0.11,2.02,2.13,,-4,,,,,
35202020,2017/01/15,22,0.001,0.001,0.016,0.017,0.5,0.014,0.31,2.45,2.76,0.006,1,,,,,
35202020,2017/01/15,23,0,0,0.014,0.014,0.4,0.012,0.27,2.34,2.61,0.011,1,,,,,
35202020,2017/01/15,24,0.001,0,0.015,0.015,0.4,0.012,0.19,2.16,2.35,,6,,,,,
35202020,2017/01/16,01,,,,,,,,,,0.012,4,,,,,
35202020,2017/01/16,02,0,,0.006,0.006,0.2,0.016,0.19,2.31,2.50,,1,,,,,
35202020,2017/01/16,03,0,,0.006,0.005,0.2,0.019,0.21,2.26,2.47,0.007,-3,,,,,
35202020,2017/01/16,04,0,,0.004,0.004,0.2,0.025,0.06,1.98,2.05,,1,,,,,
35202020,2017/01/16,05,0,,0.005,0.005,0.2,0.025,0.08,1.99,2.07,0.011,6,,,,,
35202020,2017/01/16,06,0,,0.006,0.005,0.2,0.023,0.08,2.02,2.10,0,5,,,,,
35202020,2017/01/16,07,0,0.003,0.017,0.019,0.5,0.007,0.38,2.62,2.99,0.004,-3,,,,,
35202020,2017/01/16,08,0,0.005,0.018,0.023,0.6,0.011,0.24,2.19,2.43,0.010,7,,,,,
35202020,2017/01/16,09,0.001,0.017,0.025,0.042,0.7,0.009,0.25,2.23,2.48,0.011,10,,,,,
35202020,2017/01/16,10,0.001,0.008,0.016,0.023,0.4,0.022,0.13,2.00,2.13,0.016,8,,,,,
35202020,2017/01/16,11,0.003,0.002,0.005,0.007,0.2,0.032,0.05,1.96,2.00,0.015,3,,,,,
35202020,2017/01/16,12,0.003,0.002,0.003,0.005,0.2,0.035,0.05,1.95,1.99,0.007,2,,,,,
35202020,2017/01/16,13,0.002,0.001,0.003,0.004,0.2,0.036,0.06,1.95,2.01,0.003,1,,,,,
35202020,2017/01/16,14,,,,,0.2,0.034,0.08,1.95,2.03,,0,,,,,
35202020,2017/01/16,15,,,,,0.2,0.033,0.07,1.95,2.02,,2,,,,,
35202020,2017/01/16,16,,,,,0.2,0.033,0.06,1.96,2.02,0.006,2,,,,,
35202020,2017/01/16,17,,,,,0.2,0.033,0.08,1.95,2.03,,6,,,,,
35202020,2017/01/16,18,,,,,0.3,0.034,0.07,1.95,2.02,0.014,3,,,,,
35202020,2017/01/16,19,,,,,0.3,0.031,0.08,1.96,2.04,,4,,,,,
35202020,2017/01/16,20,,,,,0.5,0.024,0.14,2.00,2.14,0.005,1,,,,,
35202020,2017/01/16,21,,,,,0.5,0.014,0.16,2.06,2.22,,5,,,,,
35202020,2017/01/16,22,,,,,0.3,0.015,0.15,2.05,2.20,0.017,2,,,,,
35202020,2017/01/16,23,,,,,0.3,0.019,0.13,2.00,2.13,,1,,,,,
35202020,2017/01/16,24,,,,,0.2,0.024,0.10,2.02,2.12,0.007,-2,,,,,
35202020,2017/01/17,01,,,,,0.2,0.021,0.11,2.06,2.17,,1,,,,,
35202020,2017/01/17,02,,,,,0.2,0.020,0.09,2.01,2.10,,3,,,,,
35202020,2017/01/17,03,,,,,0.2,0.015,0.16,2.21,2.37,0.007,3,,,,,
35202020,2017/01/17,04,,,,,0.2,0.015,0.12,2.07,2.18,,-4,,,,,
35202020,2017/01/17,05,,,,,0.2,0.012,0.19,2.25,2.44,0.003,-1,,,,,
35202020,2017/01/17,06,,,,,0.3,0.010,0.13,2.15,2.28,0.008,-1,,,,,
35202020,2017/01/17,07,,,,,0.3,0.008,0.15,2.18,2.33,0.003,2,,,,,
35202020,2017/01/17,08,,,,,0.4,0.006,0.17,2.12,2.29,0.005,-3,,,,,
35202020,2017/01/17,09,,,,,0.5,0.007,0.15,2.05,2.21,0.005,5,,,,,
35202020,2017/01/17,10,,,,,0.6,0.011,0.17,2.02,2.19,0.011,3,,,,,
35202020,2017/01/17,11,,,,,0.3,0.024,0.14,1.96,2.09,0.028,14,,,,,
35202020,2017/01/17,12,,,,,0.3,0.023,0.08,1.96,2.04,0.024,11,,,,,
35202020,2017/01/17,13,,,,,0.3,0.026,0.08,1.95,2.03,,5,,,,,
35202020,2017/01/17,14,,,,,0.3,0.028,0.07,1.94,2.02,,7,,,,,
35202020,2017/01/17,15,0.002,0.004,0.011,0.015,0.3,0.031,0.06,1.94,2.00,,3,,,,,
35202020,2017/01/17,16,0.002,0.003,0.013,0.015,0.3,0.030,0.06,1.94,2.00,0.011,7,,,,,
35202020,2017/01/17,17,0.001,0.002,0.016,0.018,0.3,0.028,0.06,1.95,2.01,0.005,3,,,,,
35202020,2017/01/17,18,0.001,0.002,0.022,0.024,0.4,0.022,0.07,1.96,2.03,0.012,4,,,,,
35202020,2017/01/17,19,0.001,0.002,0.031,0.033,0.5,0.011,0.17,2.11,2.28,0.022,13,,,,,
35202020,2017/01/17,20,0.001,0.003,0.031,0.034,0.6,0.005,0.19,2.05,2.23,0.027,26,,,,,
35202020,2017/01/17,21,0.001,0.001,0.023,0.023,0.4,0.011,0.13,2.01,2.14,0.017,9,,,,,
35202020,2017/01/17,22,0.001,0,0.020,0.021,0.4,0.010,0.12,2.04,2.16,0.011,17,,,,,
35202020,2017/01/17,23,0,,0.017,0.017,0.3,0.011,0.08,1.99,2.07,0.024,7,,,,,
35202020,2017/01/17,24,0,,0.014,0.014,0.3,0.013,0.11,2.05,2.16,0.008,4,,,,,
35202020,2017/01/18,01,0,,0.013,0.013,0.3,0.013,0.08,1.99,2.07,0.023,2,,,,,
35202020,2017/01/18,02,0,,0.013,0.013,0.3,0.011,0.10,2.03,2.13,0.002,2,,,,,
35202020,2017/01/18,03,0,,0.015,0.015,0.3,0.009,0.08,2.00,2.08,0.010,6,,,,,
35202020,2017/01/18,04,0.001,,0.015,0.015,0.3,0.010,0.09,2.05,2.15,,8,,,,,
35202020,2017/01/18,05,0.001,,0.016,0.016,0.3,0.011,0.10,2.00,2.10,0.004,6,,,,,
35202020,2017/01/18,06,0.001,0.002,0.020,0.022,0.3,0.004,0.11,2.06,2.17,0.009,-1,,,,,
35202020,2017/01/18,07,0,0.004,0.021,0.025,0.3,0.002,0.13,2.05,2.18,,0,,,,,
35202020,2017/01/18,08,0.001,0.008,0.025,0.033,0.5,0.003,0.13,2.06,2.19,,8,,,,,
35202020,2017/01/18,09,0.001,0.011,0.027,0.037,0.5,0.009,0.34,2.03,2.38,0.008,7,,,,,
35202020,2017/01/18,10,0.002,0.038,0.034,0.072,0.8,0.003,0.22,2.07,2.30,,9,,,,,
35202020,2017/01/18,11,0.002,0.040,0.033,0.072,0.7,0.005,0.26,2.07,2.33,0.009,16,,,,,
35202020,2017/01/18,12,0.003,0.013,0.020,0.032,0.4,0.018,0.09,1.98,2.06,0.019,8,,,,,
35202020,2017/01/18,13,0.003,0.005,0.012,0.018,0.3,0.028,0.07,1.96,2.04,0.002,8,,,,,
35202020,2017/01/18,14,0.003,0.003,0.010,0.013,0.3,0.033,0.07,1.96,2.03,0.002,3,,,,,
35202020,2017/01/18,15,0.002,0.003,0.011,0.014,0.3,0.032,0.10,1.95,2.05,0.007,5,,,,,
35202020,2017/01/18,16,0.002,0.002,0.010,0.012,0.3,0.035,0.07,1.95,2.02,0.007,4,,,,,
35202020,2017/01/18,17,0.002,0.002,0.011,0.013,0.3,0.034,0.06,1.95,2.02,0.005,6,,,,,
35202020,2017/01/18,18,0.002,0.001,0.019,0.020,0.5,0.026,0.11,2.02,2.13,0.019,2,,,,,
35202020,2017/01/18,19,0.001,0.001,0.028,0.029,0.6,0.013,0.14,2.05,2.19,0.016,13,,,,,
35202020,2017/01/18,20,0.001,0.006,0.035,0.041,0.7,0.005,0.26,2.22,2.49,0.020,11,,,,,
35202020,2017/01/18,21,0.001,0.002,0.021,0.022,0.5,0.015,0.15,2.04,2.19,0.011,2,,,,,
35202020,2017/01/18,22,0.001,0,0.019,0.019,0.4,0.015,0.11,1.96,2.07,0.010,7,,,,,
35202020,2017/01/18,23,0.001,0,0.016,0.016,0.3,0.017,0.09,1.97,2.06,0.002,13,,,,,
35202020,2017/01/18,24,0.001,0.001,0.025,0.026,0.5,0.006,0.22,2.18,2.40,0.010,9,,,,,
35202020,2017/01/19,01,0,,0.014,0.014,0.3,0.011,0.18,2.20,2.38,0.013,9,,,,,
35202020,2017/01/19,02,0,,0.010,0.010,0.3,0.014,0.18,2.24,2.42,0.014,8,,,,,
35202020,2017/01/19,03,0,,0.010,0.010,0.3,0.014,0.12,2.09,2.21,0.025,12,,,,,
35202020,2017/01/19,04,0,0.001,0.012,0.013,0.3,0.010,0.17,2.21,2.38,0.028,3,,,,,
35202020,2017/01/19,05,0,,0.008,0.008,0.4,0.015,0.12,2.16,2.28,0.027,12,,,,,
35202020,2017/01/19,06,0,,0.008,0.008,0.4,0.019,0.12,2.12,2.24,0.027,17,,,,,
35202020,2017/01/19,07,0.001,,0.011,0.011,0.5,0.022,0.10,2.10,2.20,0.032,24,,,,,
35202020,2017/01/19,08,0.001,0.004,0.024,0.028,0.7,0.009,0.17,2.10,2.27,0.033,26,,,,,
35202020,2017/01/19,09,0.001,0.014,0.030,0.043,0.9,0.006,0.22,2.18,2.40,0.041,30,,,,,
35202020,2017/01/19,10,0.001,0.004,0.018,0.022,0.6,0.025,0.13,2.07,2.20,0.038,27,,,,,
35202020,2017/01/19,11,0.002,0.006,0.017,0.022,0.5,0.028,0.10,2.02,2.12,0.040,33,,,,,
35202020,2017/01/19,12,0.003,0.008,0.014,0.022,0.5,0.025,0.09,1.98,2.07,0.014,17,,,,,
35202020,2017/01/19,13,0.003,0.005,0.013,0.018,0.5,0.032,0.09,1.98,2.07,0.037,18,,,,,
35202020,2017/01/19,14,0.004,0.005,0.015,0.021,0.5,0.039,0.08,1.99,2.07,0.029,33,,,,,
35202020,2017/01/19,15,0.003,0.001,0.011,0.012,0.5,0.048,0.08,1.99,2.07,0.032,32,,,,,
35202020,2017/01/19,16,0.004,0.002,0.019,0.022,0.6,0.043,0.09,1.99,2.08,0.043,35,,,,,
35202020,2017/01/19,17,0.005,0.002,0.022,0.024,0.6,0.041,0.10,2.00,2.10,0.048,41,,,,,
35202020,2017/01/19,18,0.003,0.001,0.024,0.025,0.7,0.037,0.15,2.00,2.15,0.034,36,,,,,
35202020,2017/01/19,19,0.003,0,0.033,0.034,0.7,0.022,0.20,2.16,2.35,0.049,39,,,,,
35202020,2017/01/19,20,0.002,0.001,0.034,0.035,0.8,0.013,0.22,2.17,2.39,0.053,43,,,,,
35202020,2017/01/19,21,0.001,0.001,0.030,0.031,0.7,0.013,0.27,2.30,2.57,0.043,30,,,,,
35202020,2017/01/19,22,0.001,0,0.024,0.024,0.6,0.015,0.16,2.09,2.25,0.039,29,,,,,
35202020,2017/01/19,23,0.001,0,0.021,0.021,0.5,0.017,0.19,2.20,2.40,0.032,33,,,,,
35202020,2017/01/19,24,0.001,,0.017,0.016,0.5,0.018,0.25,2.33,2.58,0.038,36,,,,,
35202020,2017/01/20,01,0.001,0,0.018,0.018,0.5,0.016,0.16,2.12,2.28,0.038,27,,,,,
35202020,2017/01/20,02,0.001,,0.014,0.014,0.5,0.015,0.18,2.19,2.36,0.049,24,,,,,
35202020,2017/01/20,03,0.001,,0.016,0.016,0.5,0.013,0.16,2.11,2.27,0.047,32,,,,,
35202020,2017/01/20,04,0.001,,0.018,0.018,0.5,0.010,0.14,2.07,2.21,0.046,30,,,,,
35202020,2017/01/20,05,0.002,0.001,0.019,0.021,0.6,0.029,0.14,2.02,2.16,0.051,39,,,,,
35202020,2017/01/20,06,0.003,0,0.017,0.017,0.4,0.037,0.13,1.97,2.10,0.024,29,,,,,
35202020,2017/01/20,07,0.004,0,0.020,0.020,0.4,0.038,0.14,1.98,2.11,0.030,28,,,,,
35202020,2017/01/20,08,0.004,0.001,0.020,0.020,0.5,0.040,0.09,2.00,2.09,0.043,20,,,,,
35202020,2017/01/20,09,0.001,0.001,0.019,0.021,0.5,0.037,0.08,2.01,2.09,0.016,16,,,,,
35202020,2017/01/20,10,0.004,0.004,0.021,0.025,0.6,0.030,0.09,2.01,2.10,0.043,30,,,,,
35202020,2017/01/20,11,0.007,0.004,0.015,0.019,0.6,0.032,0.11,2.00,2.11,0.010,24,,,,,
35202020,2017/01/20,12,0.009,0.007,0.019,0.025,0.5,0.030,0.09,2.00,2.09,0.021,12,,,,,
35202020,2017/01/20,13,0.006,0.004,0.013,0.018,0.5,0.034,0.08,2.01,2.09,0.013,9,,,,,
35202020,2017/01/20,14,0.007,0.006,0.015,0.020,0.5,0.035,0.09,2.01,2.10,0.023,15,,,,,
35202020,2017/01/20,15,0.003,0.001,0.009,0.010,0.5,0.042,0.07,2.00,2.08,0.010,15,,,,,
35202020,2017/01/20,16,0.003,0.001,0.009,0.010,0.5,0.046,0.08,2.00,2.08,0.027,19,,,,,
35202020,2017/01/20,17,0.003,0.001,0.008,0.009,0.5,0.050,0.09,2.01,2.10,0.018,22,,,,,
35202020,2017/01/20,18,0.003,0.001,0.009,0.010,0.6,0.048,0.08,2.02,2.10,0.038,30,,,,,
35202020,2017/01/20,19,0.003,,0.009,0.008,0.6,0.047,0.10,2.03,2.13,0.041,46,,,,,
35202020,2017/01/20,20,0.002,,0.008,0.008,0.5,0.043,0.09,2.01,2.10,0.029,21,,,,,
35202020,2017/01/20,21,0.001,,0.007,0.007,0.5,0.038,0.07,2.00,2.07,,3,,,,,
35202020,2017/01/20,22,0.001,,0.004,0.004,0.4,0.044,0.07,1.99,2.06,0.008,8,,,,,
