測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35214020,2017/01/22,02,0.001,0.002,0.008,0.010,,0.031,0.06,1.92,1.98,0.003,14,,,,,
35214020,2017/01/22,03,0.001,0.002,0.008,0.009,,0.029,0.04,1.93,1.97,0.011,10,,,,,
35214020,2017/01/22,04,0.001,0,0.007,0.007,,0.025,0.06,1.92,1.98,0.003,11,,,,,
35214020,2017/01/22,05,0.001,0,0.007,0.007,,0.021,0.05,1.93,1.98,0.005,8,,,,,
35214020,2017/01/22,06,0,0,0.007,0.007,,0.017,0.05,1.92,1.97,,11,,,,,
35214020,2017/01/22,07,0,0,0.006,0.006,,0.019,0.06,1.92,1.98,0.006,11,,,,,
35214020,2017/01/22,08,0.001,0,0.005,0.005,,0.020,0.06,1.92,1.98,0.008,8,,,,,
35214020,2017/01/22,09,0,0,0.004,0.005,,0.030,0.06,1.92,1.98,0.004,14,,,,,
35214020,2017/01/22,10,0.001,0.001,0.004,0.005,,0.034,0.07,1.92,1.99,0.014,11,,,,,
35214020,2017/01/22,11,0.001,0.001,0.003,0.003,,0.036,0.05,1.93,1.98,0.031,15,,,,,
35214020,2017/01/22,12,0.002,0.003,0.005,0.008,,0.040,0.05,1.95,2.00,0.019,20,,,,,
35214020,2017/01/22,13,0.002,0.004,0.007,0.011,,0.038,0.06,1.96,2.02,0.025,25,,,,,
35214020,2017/01/22,14,0.001,0.003,0.006,0.009,,0.038,0.06,1.95,2.01,0.015,17,,,,,
35214020,2017/01/22,15,0.001,0.003,0.004,0.007,,0.041,0.06,1.95,2.01,0.009,12,,,,,
35214020,2017/01/22,16,0.001,0.002,0.003,0.005,,0.044,0.06,1.93,1.99,0.013,13,,,,,
35214020,2017/01/22,17,0.001,0,0.002,0.003,,0.044,0.05,1.92,1.97,0.003,14,,,,,
35214020,2017/01/22,18,0.001,0,0.003,0.003,,0.042,0.03,1.91,1.94,0.018,12,,,,,
35214020,2017/01/22,19,0.001,0,0.004,0.004,,0.039,0.05,1.92,1.97,,11,,,,,
35214020,2017/01/22,20,0.001,0,0.007,0.007,,0.033,0.06,1.92,1.98,0.014,8,,,,,
35214020,2017/01/22,21,0.001,0,0.005,0.005,,0.036,0.06,1.91,1.97,,9,,,,,
35214020,2017/01/22,22,0.001,0,0.003,0.003,,0.037,0.03,1.92,1.95,0.009,5,,,,,
35214020,2017/01/22,23,0.001,0,0.003,0.003,,0.038,0.05,1.91,1.96,0.009,10,,,,,
35214020,2017/01/22,24,0.001,0,0.002,0.002,,0.039,0.04,1.92,1.96,,5,,,,,
35214020,2017/01/23,01,,,,,,,,,,,13,,,,,
35214020,2017/01/23,02,0,0,0.002,0.003,,0.039,0.01,1.91,1.92,0.010,5,,,,,
35214020,2017/01/23,03,0.001,0.001,0.003,0.004,,0.039,0.04,1.92,1.96,0.008,3,,,,,
35214020,2017/01/23,04,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.008,3,,,,,
35214020,2017/01/23,05,0,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.006,2,,,,,
35214020,2017/01/23,06,0,0.001,0.003,0.004,,0.038,0.02,1.91,1.93,0.003,3,,,,,
35214020,2017/01/23,07,0,0.002,0.003,0.005,,0.038,0.01,1.93,1.94,0.001,8,,,,,
35214020,2017/01/23,08,0.001,0.009,0.009,0.018,,0.032,0.04,1.94,1.98,0.008,3,,,,,
35214020,2017/01/23,09,0.001,0.010,0.009,0.019,,0.034,0.06,1.94,2.00,0.016,6,,,,,
35214020,2017/01/23,10,0.001,0.006,0.008,0.014,,0.036,0.06,1.95,2.01,0.005,9,,,,,
35214020,2017/01/23,11,0.001,0.008,0.009,0.016,,0.036,0.05,1.95,2.00,0.013,5,,,,,
35214020,2017/01/23,12,0.001,0.006,0.008,0.015,,0.037,0.06,1.95,2.01,,10,,,,,
35214020,2017/01/23,13,0.001,0.005,0.007,0.012,,0.040,0.04,1.95,1.99,0.002,5,,,,,
35214020,2017/01/23,14,0.001,0.003,0.005,0.008,,0.041,0.04,1.93,1.97,0.009,8,,,,,
35214020,2017/01/23,15,0.001,0.001,0.002,0.003,,0.043,0.02,1.92,1.94,,11,,,,,
35214020,2017/01/23,16,0.001,0.001,0.003,0.005,,0.043,0.04,1.93,1.97,0.036,11,,,,,
35214020,2017/01/23,17,0.001,0.001,0.004,0.004,,0.042,0.03,1.92,1.95,0.003,9,,,,,
35214020,2017/01/23,18,0.001,0.001,0.005,0.006,,0.041,0.04,1.93,1.97,0.004,6,,,,,
35214020,2017/01/23,19,0.001,0.001,0.007,0.007,,0.038,0.04,1.92,1.96,0.015,8,,,,,
35214020,2017/01/23,20,0.001,0,0.007,0.008,,0.034,0.04,1.92,1.96,0.001,13,,,,,
35214020,2017/01/23,21,0.001,0,0.005,0.005,,0.038,0.01,1.91,1.92,0.006,12,,,,,
35214020,2017/01/23,22,0.001,0,0.010,0.010,,0.033,0.04,1.92,1.96,0.004,8,,,,,
35214020,2017/01/23,23,0,0,0.009,0.009,,0.032,0.05,1.92,1.97,,7,,,,,
35214020,2017/01/23,24,0.001,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.018,6,,,,,
35214020,2017/01/24,01,0,0,0.012,0.012,,0.025,0.03,1.94,1.97,0.006,8,,,,,
35214020,2017/01/24,02,0,0,0.008,0.008,,0.026,0.04,1.92,1.96,0.014,12,,,,,
35214020,2017/01/24,03,0,0,0.007,0.007,,0.025,0.02,1.92,1.94,0.004,10,,,,,
35214020,2017/01/24,04,0,0,0.008,0.008,,0.023,0.04,1.92,1.96,0.007,11,,,,,
35214020,2017/01/24,05,0,0,0.006,0.006,,0.024,0.01,1.91,1.92,0,6,,,,,
35214020,2017/01/24,06,0,0,0.005,0.005,,0.025,0.03,1.92,1.95,0.012,14,,,,,
35214020,2017/01/24,07,0,0,0.005,0.005,,0.027,0.05,1.92,1.97,0.005,6,,,,,
35214020,2017/01/24,08,0,0.001,0.010,0.011,,0.023,0.05,1.93,1.98,0.010,8,,,,,
35214020,2017/01/24,09,0.001,0.006,0.012,0.017,,0.022,0.08,1.93,2.01,,7,,,,,
35214020,2017/01/24,10,0.001,0.010,0.013,0.023,,0.032,0.08,1.97,2.05,0.002,3,,,,,
35214020,2017/01/24,11,0.001,0.001,0.003,0.004,,0.041,0.03,1.92,1.95,,1,,,,,
35214020,2017/01/24,12,0.001,0.001,0.002,0.003,,0.043,0.04,1.91,1.95,0.004,8,,,,,
35214020,2017/01/24,13,0.001,0.004,0.005,0.010,,0.042,0.04,1.92,1.96,0.005,6,,,,,
35214020,2017/01/24,14,0.001,0.002,0.004,0.006,,0.043,0.04,1.93,1.97,0.022,7,,,,,
35214020,2017/01/24,15,0.001,0.001,0.003,0.004,,0.044,0.03,1.92,1.95,,6,,,,,
35214020,2017/01/24,16,0.001,0.002,0.003,0.005,,0.044,0.02,1.91,1.93,0.005,6,,,,,
35214020,2017/01/24,17,0.001,0.001,0.004,0.005,,0.044,0.03,1.91,1.94,0.014,3,,,,,
35214020,2017/01/24,18,0.001,0.002,0.004,0.006,,0.043,0.03,1.92,1.95,0.008,3,,,,,
35214020,2017/01/24,19,0.001,0.001,0.007,0.007,,0.036,0.03,1.91,1.94,0,6,,,,,
35214020,2017/01/24,20,0,0.001,0.013,0.013,,0.025,0.04,1.91,1.95,0.006,10,,,,,
35214020,2017/01/24,21,0,0,0.009,0.009,,0.026,0.03,1.91,1.94,0.008,6,,,,,
35214020,2017/01/24,22,0,0,0.008,0.008,,0.025,0.03,1.91,1.94,0.016,1,,,,,
35214020,2017/01/24,23,0,0,0.006,0.006,,0.026,0.03,1.91,1.94,0.005,8,,,,,
35214020,2017/01/24,24,0,0,0.005,0.005,,0.027,0.02,1.91,1.93,0.008,2,,,,,
35214020,2017/01/25,01,0,0,0.006,0.006,,0.031,0.04,1.91,1.95,0.002,6,,,,,
35214020,2017/01/25,02,0,0,0.005,0.005,,0.031,0.02,1.92,1.94,0.018,-1,,,,,
35214020,2017/01/25,03,0,,0.004,0.004,,0.035,0.05,1.94,1.99,0.003,4,,,,,
35214020,2017/01/25,04,0,,0.003,0.003,,0.036,0.04,1.93,1.97,0.004,3,,,,,
35214020,2017/01/25,05,0,0,0.004,0.004,,0.033,0.03,1.93,1.96,,1,,,,,
35214020,2017/01/25,06,0,0,0.004,0.004,,0.030,0.02,1.91,1.93,0,6,,,,,
35214020,2017/01/25,07,0,0,0.003,0.003,,0.027,0.03,1.91,1.94,,7,,,,,
35214020,2017/01/25,08,0,0,0.006,0.006,,0.022,0.04,1.92,1.96,,6,,,,,
35214020,2017/01/25,09,0,0.001,0.004,0.005,,0.023,0.03,1.92,1.95,,7,,,,,
35214020,2017/01/25,10,0.001,0.002,0.005,0.007,,0.027,0.05,1.92,1.97,,3,,,,,
35214020,2017/01/25,11,0.002,0.015,0.018,0.033,,0.024,0.06,1.94,2.00,,8,,,,,
35214020,2017/01/25,12,0.001,0.010,0.015,0.024,,0.029,0.08,1.97,2.05,0.008,7,,,,,
35214020,2017/01/25,13,0.001,0.005,0.009,0.013,,0.036,0.03,1.94,1.97,0.003,2,,,,,
35214020,2017/01/25,14,0.002,0.008,0.014,0.022,,0.035,0.06,1.96,2.02,0.013,6,,,,,
35214020,2017/01/25,15,0.003,0.011,0.020,0.031,,0.030,0.10,1.98,2.08,0.004,12,,,,,
35214020,2017/01/25,16,0.003,0.007,0.020,0.026,,0.030,0.09,1.98,2.07,0.017,4,,,,,
35214020,2017/01/25,17,0.002,0.011,0.023,0.034,,0.029,0.09,1.95,2.04,0.009,8,,,,,
35214020,2017/01/25,18,0.002,0.003,0.021,0.025,,0.023,0.05,1.93,1.98,0.003,10,,,,,
35214020,2017/01/25,19,0.001,0,0.013,0.013,,0.025,0.05,1.93,1.98,0.009,9,,,,,
35214020,2017/01/25,20,0.001,0,0.011,0.011,,0.025,0.04,1.93,1.97,0.014,7,,,,,
35214020,2017/01/25,21,0.001,0,0.008,0.008,,0.027,0.04,1.93,1.97,0.002,6,,,,,
35214020,2017/01/25,22,0.001,0,0.006,0.006,,0.029,0.02,1.92,1.94,0.002,13,,,,,
35214020,2017/01/25,23,0.001,0,0.005,0.005,,0.028,0.05,1.92,1.97,0.002,11,,,,,
35214020,2017/01/25,24,0.001,0,0.005,0.005,,0.028,0.04,1.91,1.95,0.012,2,,,,,
35214020,2017/01/26,01,0,0,0.006,0.006,,0.027,0.02,1.92,1.94,0.001,3,,,,,
35214020,2017/01/26,02,0,0,0.006,0.006,,0.028,0.03,1.92,1.95,,6,,,,,
35214020,2017/01/26,03,0,0,0.005,0.005,,0.026,0.02,1.91,1.93,0.007,5,,,,,
35214020,2017/01/26,04,0,0,0.004,0.004,,0.027,0.03,1.91,1.94,,5,,,,,
35214020,2017/01/26,05,0,0,0.004,0.004,,0.028,0.02,1.91,1.93,0,5,,,,,
35214020,2017/01/26,06,0,0,0.004,0.004,,0.029,0.03,1.91,1.94,0.003,6,,,,,
35214020,2017/01/26,07,0,0,0.004,0.004,,0.029,0.03,1.91,1.94,0.002,4,,,,,
35214020,2017/01/26,08,0,0,0.004,0.005,,0.028,0.05,1.91,1.96,0.004,7,,,,,
35214020,2017/01/26,09,0.001,0.001,0.005,0.006,,0.029,0.03,1.91,1.94,0.005,7,,,,,
35214020,2017/01/26,10,0.003,0.003,0.009,0.012,,0.029,0.04,1.91,1.95,0.014,5,,,,,
35214020,2017/01/26,11,0.012,0.024,0.032,0.057,,0.021,0.06,1.92,1.98,0.016,15,,,,,
35214020,2017/01/26,12,0.003,0.012,0.024,0.036,,0.032,0.08,1.95,2.03,0.010,4,,,,,
35214020,2017/01/26,13,0.003,0.011,0.020,0.032,,0.032,0.09,1.96,2.05,0.015,4,,,,,
35214020,2017/01/26,14,0.003,0.012,0.023,0.035,,0.030,0.09,1.95,2.04,0.016,8,,,,,
35214020,2017/01/26,15,0.002,0.011,0.021,0.032,,0.031,0.08,1.95,2.03,0.010,15,,,,,
35214020,2017/01/26,16,0.002,0.010,0.021,0.031,,0.031,,,,0,8,,,,,
35214020,2017/01/26,17,,,,,,0.024,,,,,14,,,,,
35214020,2017/01/26,18,,,,,,0.013,,,,,15,,,,,
35214020,2017/01/26,19,,,,,,0.015,0.28,1.94,2.22,0.009,9,,,,,
35214020,2017/01/26,20,,,,,,0.015,0.23,1.94,2.17,0.010,16,,,,,
35214020,2017/01/26,21,,,,,,0.014,0.19,1.94,2.13,0.011,9,,,,,
35214020,2017/01/26,22,,,,,,0.016,0.18,1.95,2.13,,16,,,,,
35214020,2017/01/26,23,,,,,,0.018,0.16,1.94,2.10,0.001,7,,,,,
35214020,2017/01/26,24,,,,,,0.021,0.15,1.93,2.08,0.001,8,,,,,
35214020,2017/01/27,01,,,,,,0.020,0.13,1.93,2.06,0.016,11,,,,,
35214020,2017/01/27,02,,,,,,0.014,0.14,1.93,2.07,0.008,11,,,,,
35214020,2017/01/27,03,,,,,,0.005,0.14,1.93,2.07,0.028,17,,,,,
35214020,2017/01/27,04,,,,,,0.003,0.18,1.94,2.12,0.019,15,,,,,
35214020,2017/01/27,05,,,,,,0.006,0.16,1.95,2.11,0.019,14,,,,,
35214020,2017/01/27,06,,,,,,0.009,0.17,1.95,2.12,0.012,13,,,,,
35214020,2017/01/27,07,,,,,,0.018,0.16,1.93,2.09,0.016,12,,,,,
35214020,2017/01/27,08,,,,,,0.015,0.15,1.93,2.08,0.011,13,,,,,
35214020,2017/01/27,09,,,,,,0.010,0.16,1.93,2.09,0.008,17,,,,,
35214020,2017/01/27,10,,,,,,0.004,0.28,1.98,2.26,0.017,13,,,,,
35214020,2017/01/27,11,,,,,,0.016,0.25,1.96,2.21,0.006,20,,,,,
35214020,2017/01/27,12,,,,,,0.031,0.18,1.95,2.13,0.009,14,,,,,
35214020,2017/01/27,13,,,,,,0.029,0.18,1.95,2.13,0.008,8,,,,,
35214020,2017/01/27,14,,,,,,0.022,0.18,1.93,2.11,,10,,,,,
35214020,2017/01/27,15,,,,,,0.018,0.17,1.93,2.10,0.001,13,,,,,
35214020,2017/01/27,16,,,,,,,,,,,,,,,,
35214020,2017/01/27,17,,,,,,0.016,,,,0.026,,,,,,
35214020,2017/01/27,18,0,0.007,0.025,0.033,,0.007,0.23,1.99,2.22,0.025,28,,,,,
35214020,2017/01/27,19,0,0.003,0.015,0.017,,0.020,0.22,1.98,2.20,0.025,27,,,,,
35214020,2017/01/27,20,0,0.001,0.011,0.012,,0.019,0.20,1.98,2.18,0.033,23,,,,,
35214020,2017/01/27,21,0,0.001,0.011,0.012,,0.022,0.19,1.99,2.18,0.019,23,,,,,
35214020,2017/01/27,22,0,0.001,0.006,0.006,,0.029,0.14,1.97,2.11,0.017,16,,,,,
35214020,2017/01/27,23,0,0.001,0.004,0.005,,0.033,0.15,1.97,2.12,0.015,18,,,,,
35214020,2017/01/27,24,0,0.001,0.004,0.005,,0.032,0.16,1.97,2.13,0.017,13,,,,,
35214020,2017/01/28,01,0,0.001,0.005,0.006,,0.030,0.13,1.96,2.09,,11,,,,,
35214020,2017/01/28,02,0,0.001,0.008,0.010,,0.026,0.15,1.96,2.11,0.008,12,,,,,
35214020,2017/01/28,03,0,0.001,0.006,0.007,,0.027,0.14,1.97,2.11,,12,,,,,
35214020,2017/01/28,04,0,0.001,0.006,0.007,,0.025,0.16,1.96,2.12,0.013,12,,,,,
35214020,2017/01/28,05,0,0.001,0.007,0.008,,0.023,0.19,1.97,2.16,0.010,5,,,,,
35214020,2017/01/28,06,0,0,0.003,0.003,,0.027,0.14,1.94,2.08,0,14,,,,,
35214020,2017/01/28,07,0,0.001,0.004,0.004,,0.027,0.12,1.94,2.06,,8,,,,,
35214020,2017/01/28,08,0,0.001,0.004,0.005,,0.028,0.14,1.94,2.08,0.006,14,,,,,
35214020,2017/01/28,09,0,0.001,0.005,0.006,,0.032,0.13,1.95,2.08,,6,,,,,
35214020,2017/01/28,10,0.003,0.010,0.014,0.024,,0.029,0.18,1.95,2.13,0.015,14,,,,,
35214020,2017/01/28,11,0.005,0.014,0.015,0.029,,0.034,0.20,1.95,2.15,0.005,8,,,,,
35214020,2017/01/28,12,0.007,0.030,0.040,0.070,,0.020,0.23,1.97,2.20,0.019,22,,,,,
35214020,2017/01/28,13,0.003,0.010,0.019,0.029,,0.035,0.21,1.98,2.19,0.014,12,,,,,
35214020,2017/01/28,14,0.002,0.007,0.016,0.023,,0.039,0.19,1.99,2.18,0.005,7,,,,,
35214020,2017/01/28,15,0.001,0.005,0.014,0.019,,0.042,0.18,1.97,2.15,0.005,5,,,,,
35214020,2017/01/28,16,0.001,0.004,0.014,0.018,,0.043,0.17,1.97,2.14,0.003,12,,,,,
35214020,2017/01/28,17,0.001,0.003,0.014,0.018,,0.042,0.20,1.97,2.17,0.013,3,,,,,
35214020,2017/01/28,18,0.001,0.003,0.021,0.024,,0.033,0.21,1.96,2.17,0.007,17,,,,,
35214020,2017/01/28,19,0.002,0.006,0.045,0.051,,0.005,0.23,1.95,2.18,0.024,16,,,,,
35214020,2017/01/28,20,0.002,0.004,0.041,0.046,,0.004,0.24,1.94,2.18,0.020,13,,,,,
35214020,2017/01/28,21,0.002,0.002,0.031,0.033,,0.009,0.22,1.94,2.16,0.008,18,,,,,
35214020,2017/01/28,22,0.001,0.001,0.022,0.023,,0.012,0.22,1.95,2.17,0.009,12,,,,,
35214020,2017/01/28,23,0.001,0.001,0.016,0.016,,0.016,0.19,1.94,2.13,0.015,8,,,,,
35214020,2017/01/28,24,0.001,0.001,0.012,0.012,,0.019,0.15,1.94,2.09,,13,,,,,
35214020,2017/01/29,01,0.001,0,0.009,0.009,,0.022,0.14,1.94,2.08,,8,,,,,
35214020,2017/01/29,02,0.001,0,0.007,0.007,,0.023,0.13,1.93,2.06,,8,,,,,
35214020,2017/01/29,03,0,0,0.005,0.006,,0.024,0.14,1.92,2.06,0.012,6,,,,,
35214020,2017/01/29,04,0,0,0.004,0.004,,0.025,0.14,1.92,2.06,,10,,,,,
35214020,2017/01/29,05,0,0,0.004,0.004,,0.026,0.14,1.92,2.06,0.010,5,,,,,
35214020,2017/01/29,06,0,0,0.004,0.004,,0.026,0.15,1.92,2.07,0.006,10,,,,,
35214020,2017/01/29,07,0.001,0,0.003,0.004,,0.028,0.15,1.92,2.07,0.005,12,,,,,
35214020,2017/01/29,08,0.001,0.001,0.004,0.004,,0.027,0.16,1.93,2.09,0.015,14,,,,,
35214020,2017/01/29,09,0.001,0.001,0.005,0.005,,0.028,0.14,1.93,2.07,0.004,15,,,,,
35214020,2017/01/29,10,0.002,0.001,0.005,0.006,,0.028,0.16,1.93,2.09,0.016,21,,,,,
35214020,2017/01/29,11,0.001,0.001,0.005,0.006,,0.029,0.14,1.93,2.07,0.022,12,,,,,
35214020,2017/01/29,12,0.001,0.001,0.005,0.006,,0.030,0.16,1.93,2.09,0.011,14,,,,,
35214020,2017/01/29,13,0.001,0.001,0.005,0.006,,0.030,0.14,1.93,2.07,0.002,15,,,,,
35214020,2017/01/29,14,0.001,0.001,0.005,0.006,,0.028,0.13,1.92,2.05,0.028,11,,,,,
35214020,2017/01/29,15,0.001,0.002,0.006,0.008,,0.026,0.15,1.92,2.07,0.019,15,,,,,
35214020,2017/01/29,16,0,0.001,0.007,0.008,,0.025,0.13,1.92,2.05,0.026,18,,,,,
35214020,2017/01/29,17,0,0.001,0.008,0.009,,0.024,0.16,1.93,2.09,0.028,18,,,,,
35214020,2017/01/29,18,0,0.001,0.008,0.009,,0.025,0.15,1.92,2.07,0.020,18,,,,,
35214020,2017/01/29,19,0.001,0.001,0.012,0.013,,0.026,0.15,1.93,2.08,0.018,17,,,,,
35214020,2017/01/29,20,0,0.002,0.014,0.015,,0.019,0.16,1.92,2.08,0.015,11,,,,,
35214020,2017/01/29,21,0,0.001,0.007,0.007,,0.024,0.14,1.91,2.05,0.005,10,,,,,
35214020,2017/01/29,22,0,0.001,0.014,0.015,,0.014,0.18,1.94,2.12,0.009,12,,,,,
35214020,2017/01/29,23,0,0.001,0.012,0.013,,0.012,0.16,1.93,2.09,0.002,8,,,,,
35214020,2017/01/29,24,0,0.002,0.016,0.018,,0.007,0.18,1.96,2.14,0.009,15,,,,,
35214020,2017/01/30,01,,,,,,,,,,0.027,11,,,,,
35214020,2017/01/30,02,0.001,0.001,0.013,0.015,,0.006,0.16,2.01,2.17,0.001,10,,,,,
35214020,2017/01/30,03,0,0.003,0.016,0.019,,0.004,0.17,1.97,2.14,0.020,13,,,,,
35214020,2017/01/30,04,0,0.008,0.018,0.026,,0.001,0.19,1.97,2.16,0.040,12,,,,,
35214020,2017/01/30,05,0,0.012,0.019,0.031,,0.001,0.21,2.00,2.21,0.037,15,,,,,
35214020,2017/01/30,06,0.001,0.003,0.018,0.021,,0.008,0.18,2.02,2.20,0.025,11,,,,,
35214020,2017/01/30,07,0.001,0.003,0.009,0.012,,0.030,0.10,1.97,2.07,0.016,14,,,,,
35214020,2017/01/30,08,0,0.001,0.005,0.005,,0.034,0.11,1.96,2.07,,8,,,,,
35214020,2017/01/30,09,0,0.001,0.004,0.005,,0.037,0.09,1.97,2.06,,4,,,,,
35214020,2017/01/30,10,0,0.001,0.003,0.004,,0.039,0.10,1.98,2.08,,6,,,,,
35214020,2017/01/30,11,0.001,0.001,0.004,0.004,,0.041,0.10,2.00,2.10,0.009,9,,,,,
35214020,2017/01/30,12,0.002,0.001,0.004,0.005,,0.046,0.11,2.02,2.13,0.025,28,,,,,
35214020,2017/01/30,13,0.002,0.001,0.005,0.006,,0.045,0.12,2.02,2.14,0.025,28,,,,,
35214020,2017/01/30,14,0.002,0.001,0.005,0.005,,0.046,0.14,2.01,2.15,0.017,31,,,,,
35214020,2017/01/30,15,0.001,0,0.004,0.004,,0.045,0.12,2.01,2.13,0.012,28,,,,,
35214020,2017/01/30,16,0.001,0.002,0.005,0.007,,0.048,0.12,2.00,2.12,0.012,27,,,,,
35214020,2017/01/30,17,0.001,0.001,0.003,0.004,,0.048,0.11,1.98,2.09,0.025,20,,,,,
35214020,2017/01/30,18,0.001,0.001,0.004,0.005,,0.046,0.12,1.99,2.11,0.020,23,,,,,
35214020,2017/01/30,19,0.001,0.001,0.005,0.006,,0.044,0.12,2.00,2.12,0.016,23,,,,,
35214020,2017/01/30,20,0.001,0.003,0.009,0.012,,0.040,0.15,2.00,2.15,0.026,20,,,,,
35214020,2017/01/30,21,0.001,0.001,0.015,0.016,,0.031,0.15,2.00,2.15,0.027,20,,,,,
35214020,2017/01/30,22,0.001,0,0.007,0.007,,0.037,0.14,1.99,2.13,0.005,18,,,,,
35214020,2017/01/30,23,0.001,0.001,0.007,0.007,,0.032,0.14,2.01,2.15,0.017,15,,,,,
35214020,2017/01/30,24,0.001,0,0.006,0.006,,0.026,0.11,2.01,2.12,,14,,,,,
35214020,2017/01/31,01,0.001,0,0.005,0.005,,0.033,0.11,2.01,2.12,0.009,8,,,,,
35214020,2017/01/31,02,0.001,0.001,0.005,0.005,,0.032,0.12,2.02,2.14,0.017,10,,,,,
35214020,2017/01/31,03,0.001,0,0.006,0.006,,0.031,0.11,2.01,2.12,0.004,11,,,,,
35214020,2017/01/31,04,0.001,,0.005,0.004,,0.034,0.09,2.01,2.10,0.011,7,,,,,
35214020,2017/01/31,05,0.001,0,0.004,0.004,,0.033,0.10,2.01,2.11,0.005,11,,,,,
35214020,2017/01/31,06,0.001,0,0.006,0.006,,0.030,0.13,2.04,2.17,0.017,7,,,,,
35214020,2017/01/31,07,0,0,0.006,0.006,,0.028,0.13,2.00,2.13,0.009,6,,,,,
35214020,2017/01/31,08,0,0.001,0.010,0.011,,0.023,0.14,2.02,2.16,0.014,8,,,,,
35214020,2017/01/31,09,0,0.001,0.005,0.006,,0.027,0.11,1.98,2.09,0.001,5,,,,,
35214020,2017/01/31,10,0.001,0.002,0.006,0.008,,0.034,0.11,1.99,2.10,0.015,10,,,,,
35214020,2017/01/31,11,0.001,0.001,0.004,0.005,,0.038,0.11,1.99,2.10,0.010,7,,,,,
35214020,2017/01/31,12,0.002,0.006,0.011,0.018,,0.034,0.12,2.00,2.12,0.003,9,,,,,
35214020,2017/01/31,13,0.002,0.010,0.016,0.026,,0.031,0.14,2.02,2.16,0.010,12,,,,,
35214020,2017/01/31,14,0.002,0.014,0.019,0.033,,0.030,0.20,2.01,2.21,0.009,9,,,,,
35214020,2017/01/31,15,0.001,0.008,0.014,0.022,,0.036,0.15,2.03,2.18,0.005,10,,,,,
35214020,2017/01/31,16,0.001,0.009,0.015,0.024,,0.036,0.14,2.02,2.16,0.011,11,,,,,
35214020,2017/01/31,17,0.001,0.007,0.016,0.024,,0.035,0.17,2.02,2.19,0.008,11,,,,,
35214020,2017/01/31,18,0.001,0.002,0.012,0.014,,0.034,0.16,2.00,2.16,0.021,7,,,,,
35214020,2017/01/31,19,0.001,0.001,0.014,0.015,,0.025,0.14,1.98,2.12,,7,,,,,
35214020,2017/01/31,20,0.001,0,0.013,0.014,,0.023,0.14,1.98,2.12,0.020,12,,,,,
35214020,2017/01/31,21,,,,,,,,,,,,,,,,
35214020,2017/01/31,22,0.001,0,0.010,0.010,,0.021,0.11,1.98,2.09,0.012,8,,,,,
35214020,2017/01/31,23,0,0,0.008,0.008,,0.019,0.11,1.97,2.08,0.008,12,,,,,
35214020,2017/01/31,24,0,0,0.008,0.008,,0.018,0.12,1.97,2.09,0.010,3,,,,,
