測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35212010,2017/01/25,06,0.001,0.001,0.006,0.007,,0.021,,,,0.007,1,,,,,
35212010,2017/01/25,07,0.001,0.002,0.007,0.009,,0.021,,,,,-3,,,,,
35212010,2017/01/25,08,0.001,0.004,0.014,0.018,,0.010,,,,0.008,-1,,,,,
35212010,2017/01/25,09,0.002,0.017,0.022,0.039,,0.009,,,,0.016,1,,,,,
35212010,2017/01/25,10,0.001,0.005,0.012,0.017,,0.018,,,,0.008,9,,,,,
35212010,2017/01/25,11,0.001,0.003,0.007,0.010,,0.028,,,,0.004,4,,,,,
35212010,2017/01/25,12,,,,,,,,,,,,,,,,
35212010,2017/01/25,13,0.001,0.002,0.005,0.007,,0.033,,,,0.002,7,,,,,
35212010,2017/01/25,14,0.002,0.003,0.008,0.011,,0.034,,,,,-4,,,,,
35212010,2017/01/25,15,0.002,0.002,0.009,0.011,,0.035,,,,,3,,,,,
35212010,2017/01/25,16,0.002,0.004,0.012,0.016,,0.033,,,,0.017,1,,,,,
35212010,2017/01/25,17,0.002,0.002,0.014,0.016,,0.030,,,,0.020,8,,,,,
35212010,2017/01/25,18,0.002,0.003,0.018,0.021,,0.028,,,,0.005,4,,,,,
35212010,2017/01/25,19,0.001,0.003,0.018,0.021,,0.019,,,,0.020,12,,,,,
35212010,2017/01/25,20,0.001,0.001,0.012,0.013,,0.021,,,,0.016,9,,,,,
35212010,2017/01/25,21,0.001,0.001,0.013,0.014,,0.018,,,,0.021,3,,,,,
35212010,2017/01/25,22,0.001,0.001,0.013,0.014,,0.017,,,,0.008,7,,,,,
35212010,2017/01/25,23,0.001,0.001,0.011,0.012,,0.017,,,,0.010,7,,,,,
35212010,2017/01/25,24,0.002,0.001,0.012,0.013,,0.012,,,,,12,,,,,
35212010,2017/01/26,01,0.002,0.001,0.010,0.011,,0.010,,,,0.008,7,,,,,
35212010,2017/01/26,02,0.001,0.001,0.007,0.008,,0.016,,,,,0,,,,,
35212010,2017/01/26,03,0.001,0.001,0.007,0.008,,0.014,,,,0.002,9,,,,,
35212010,2017/01/26,04,0.001,0.001,0.006,0.007,,0.015,,,,0.003,-2,,,,,
35212010,2017/01/26,05,0.001,0.001,0.006,0.007,,0.014,,,,,5,,,,,
35212010,2017/01/26,06,0.001,0.001,0.008,0.009,,0.012,,,,0.006,6,,,,,
35212010,2017/01/26,07,0.001,0.002,0.010,0.012,,0.012,,,,0.011,5,,,,,
35212010,2017/01/26,08,0.001,0.005,0.015,0.020,,0.007,,,,0.021,4,,,,,
35212010,2017/01/26,09,0.001,0.017,0.023,0.040,,0.010,,,,0.023,10,,,,,
35212010,2017/01/26,10,0.002,0.008,0.014,0.022,,0.017,,,,0.005,8,,,,,
35212010,2017/01/26,11,0.002,0.007,0.013,0.020,,0.030,,,,0.009,10,,,,,
35212010,2017/01/26,12,0.003,0.002,0.005,0.007,,0.040,,,,0.010,3,,,,,
35212010,2017/01/26,13,0.003,0.001,0.004,0.005,,0.041,,,,0.005,3,,,,,
35212010,2017/01/26,14,0.003,0.003,0.005,0.008,,0.042,,,,0.012,0,,,,,
35212010,2017/01/26,15,0.003,0.002,0.006,0.008,,0.042,,,,0.005,-1,,,,,
35212010,2017/01/26,16,0.002,0.002,0.007,0.009,,0.042,,,,0.004,7,,,,,
35212010,2017/01/26,17,0.003,0.001,0.007,0.008,,0.041,,,,0.017,15,,,,,
35212010,2017/01/26,18,0.002,0.002,0.013,0.015,,0.032,,,,0.020,10,,,,,
35212010,2017/01/26,19,0.002,0.002,0.016,0.018,,0.021,,,,0.016,7,,,,,
35212010,2017/01/26,20,0.001,0.001,0.012,0.013,,0.020,,,,0.026,10,,,,,
35212010,2017/01/26,21,0.001,0.001,0.012,0.013,,0.018,,,,0.018,9,,,,,
35212010,2017/01/26,22,0.001,0.001,0.013,0.014,,0.015,,,,0.007,18,,,,,
35212010,2017/01/26,23,0.002,0.001,0.012,0.013,,0.014,,,,0.016,6,,,,,
35212010,2017/01/26,24,0.001,0.001,0.009,0.010,,0.015,,,,0.026,20,,,,,
35212010,2017/01/27,01,0.001,0.001,0.008,0.009,,0.014,,,,0.025,2,,,,,
35212010,2017/01/27,02,0.002,0.001,0.009,0.010,,0.012,,,,0.014,7,,,,,
35212010,2017/01/27,03,0.001,0.001,0.008,0.009,,0.009,,,,0.018,7,,,,,
35212010,2017/01/27,04,0.001,0.001,0.008,0.009,,0.009,,,,0.011,6,,,,,
35212010,2017/01/27,05,0.002,0.001,0.008,0.009,,0.007,,,,0.013,7,,,,,
35212010,2017/01/27,06,0.003,0.001,0.009,0.010,,0.005,,,,0.015,13,,,,,
35212010,2017/01/27,07,0.002,0.006,0.013,0.019,,0.002,,,,0.012,14,,,,,
35212010,2017/01/27,08,0.002,0.019,0.017,0.036,,0.002,,,,0.019,20,,,,,
35212010,2017/01/27,09,0.002,0.040,0.023,0.063,,0.005,,,,0.033,20,,,,,
35212010,2017/01/27,10,0.004,0.022,0.021,0.043,,0.006,,,,0.025,21,,,,,
35212010,2017/01/27,11,0.005,0.024,0.029,0.053,,0.008,,,,0.012,19,,,,,
35212010,2017/01/27,12,0.003,0.003,0.009,0.012,,0.036,,,,0.008,7,,,,,
35212010,2017/01/27,13,0.002,0.002,0.005,0.007,,0.039,,,,0.006,2,,,,,
35212010,2017/01/27,14,0.002,0.004,0.010,0.014,,0.035,,,,0.019,7,,,,,
35212010,2017/01/27,15,0.002,0.004,0.019,0.023,,0.026,,,,0.021,9,,,,,
35212010,2017/01/27,16,0.002,0.003,0.016,0.019,,0.032,,,,0.038,16,,,,,
35212010,2017/01/27,17,0.002,0.004,0.017,0.021,,0.032,,,,0.050,20,,,,,
35212010,2017/01/27,18,0.001,0.006,0.021,0.027,,0.027,,,,0.066,35,,,,,
35212010,2017/01/27,19,0.001,0.004,0.024,0.028,,0.018,,,,0.060,27,,,,,
35212010,2017/01/27,20,0.001,0.002,0.023,0.025,,0.012,,,,0.045,37,,,,,
35212010,2017/01/27,21,0.001,0.002,0.020,0.022,,0.009,,,,0.053,34,,,,,
35212010,2017/01/27,22,0.001,0.002,0.016,0.018,,0.010,,,,0.030,24,,,,,
35212010,2017/01/27,23,0.001,0.001,0.010,0.011,,0.016,,,,0.022,27,,,,,
35212010,2017/01/27,24,0.001,0.001,0.010,0.011,,0.012,,,,0.023,21,,,,,
35212010,2017/01/28,01,0.001,0.001,0.007,0.008,,0.014,,,,0.039,15,,,,,
35212010,2017/01/28,02,0.001,0.001,0.008,0.009,,0.011,,,,0.017,14,,,,,
35212010,2017/01/28,03,0.001,0.001,0.005,0.006,,0.017,,,,0.016,9,,,,,
35212010,2017/01/28,04,0.001,0.001,0.005,0.006,,0.020,,,,0.014,12,,,,,
35212010,2017/01/28,05,0.001,0.001,0.006,0.007,,0.014,,,,0.008,8,,,,,
35212010,2017/01/28,06,0.001,0.001,0.006,0.007,,0.015,,,,0.022,5,,,,,
35212010,2017/01/28,07,0.001,0.002,0.008,0.010,,0.012,,,,0.014,3,,,,,
35212010,2017/01/28,08,0.001,0.002,0.011,0.013,,0.016,,,,,4,,,,,
35212010,2017/01/28,09,0.001,0.003,0.009,0.012,,0.020,,,,0.018,12,,,,,
35212010,2017/01/28,10,0.001,0.003,0.008,0.011,,0.025,,,,0.001,8,,,,,
35212010,2017/01/28,11,0.002,0.004,0.010,0.014,,0.029,,,,0.015,5,,,,,
35212010,2017/01/28,12,0.002,0.003,0.008,0.011,,0.038,,,,0.021,7,,,,,
35212010,2017/01/28,13,0.002,0.002,0.006,0.008,,0.042,,,,0.011,3,,,,,
35212010,2017/01/28,14,0.002,0.002,0.007,0.009,,0.042,,,,0.005,7,,,,,
35212010,2017/01/28,15,0.002,0.002,0.008,0.010,,0.043,,,,0.004,1,,,,,
35212010,2017/01/28,16,0.002,0.002,0.007,0.009,,0.043,,,,0.019,3,,,,,
35212010,2017/01/28,17,0.003,0.001,0.011,0.012,,0.040,,,,0.007,12,,,,,
35212010,2017/01/28,18,0.002,0.001,0.012,0.013,,0.036,,,,0.017,12,,,,,
35212010,2017/01/28,19,0.001,0.001,0.012,0.013,,0.025,,,,0.023,21,,,,,
35212010,2017/01/28,20,0.001,0.001,0.010,0.011,,0.023,,,,,14,,,,,
35212010,2017/01/28,21,0.001,0.001,0.010,0.011,,0.021,,,,0.003,2,,,,,
35212010,2017/01/28,22,0.001,0.001,0.011,0.012,,0.018,,,,0.013,9,,,,,
35212010,2017/01/28,23,0.002,0.001,0.011,0.012,,0.018,,,,0.017,17,,,,,
35212010,2017/01/28,24,0.001,0.001,0.007,0.008,,0.017,,,,0.012,10,,,,,
35212010,2017/01/29,01,0.001,0.001,0.006,0.007,,0.021,,,,0.006,8,,,,,
35212010,2017/01/29,02,0.001,0.001,0.006,0.007,,0.017,,,,,15,,,,,
35212010,2017/01/29,03,0.001,0.001,0.007,0.008,,0.014,,,,0.005,7,,,,,
35212010,2017/01/29,04,0.001,0.001,0.009,0.010,,0.011,,,,0.012,10,,,,,
35212010,2017/01/29,05,0.001,0.001,0.014,0.015,,0.010,,,,0.014,10,,,,,
35212010,2017/01/29,06,0.002,0.001,0.011,0.012,,0.013,,,,0.005,6,,,,,
35212010,2017/01/29,07,0.002,0.001,0.017,0.018,,0.008,,,,0.019,23,,,,,
35212010,2017/01/29,08,0.003,0.003,0.023,0.026,,0.004,,,,0.034,25,,,,,
35212010,2017/01/29,09,0.004,0.007,0.020,0.027,,0.010,,,,0.035,24,,,,,
35212010,2017/01/29,10,0.004,0.004,0.017,0.021,,0.013,,,,0.031,17,,,,,
35212010,2017/01/29,11,0.004,0.003,0.017,0.020,,0.015,,,,0.040,25,,,,,
35212010,2017/01/29,12,0.003,0.003,0.014,0.017,,0.018,,,,0.025,31,,,,,
35212010,2017/01/29,13,0.003,0.003,0.012,0.015,,0.021,,,,0.032,24,,,,,
35212010,2017/01/29,14,0.002,0.002,0.014,0.016,,0.021,,,,0.039,17,,,,,
35212010,2017/01/29,15,0.002,0.003,0.016,0.019,,0.020,,,,0.046,25,,,,,
35212010,2017/01/29,16,0.002,0.003,0.017,0.020,,0.018,,,,0.037,21,,,,,
35212010,2017/01/29,17,0.002,0.002,0.019,0.021,,0.016,,,,0.041,25,,,,,
35212010,2017/01/29,18,0.002,0.002,0.022,0.024,,0.012,,,,0.039,19,,,,,
35212010,2017/01/29,19,0.001,0.001,0.019,0.020,,0.013,,,,0.043,18,,,,,
35212010,2017/01/29,20,0.001,0.001,0.017,0.018,,0.015,,,,0.024,17,,,,,
35212010,2017/01/29,21,0.001,0.001,0.019,0.020,,0.013,,,,0.026,6,,,,,
35212010,2017/01/29,22,0.001,0.001,0.020,0.021,,0.010,,,,0.013,3,,,,,
35212010,2017/01/29,23,0.001,0.001,0.019,0.020,,0.008,,,,0.010,2,,,,,
35212010,2017/01/29,24,0.001,0.001,0.016,0.017,,0.010,,,,0.001,9,,,,,
35212010,2017/01/30,01,,,,,,,,,,0.020,10,,,,,
35212010,2017/01/30,02,0.001,0.001,0.013,0.014,,0.011,,,,0.028,14,,,,,
35212010,2017/01/30,03,0.001,0.001,0.012,0.013,,0.008,,,,0.024,18,,,,,
35212010,2017/01/30,04,0.001,0.001,0.012,0.013,,0.008,,,,0.018,10,,,,,
35212010,2017/01/30,05,0.001,0.001,0.011,0.012,,0.007,,,,0.029,2,,,,,
35212010,2017/01/30,06,0.001,0.002,0.011,0.013,,0.005,,,,0.031,12,,,,,
35212010,2017/01/30,07,0.001,0.002,0.014,0.016,,0.007,,,,0.038,9,,,,,
35212010,2017/01/30,08,0.001,0.001,0.012,0.013,,0.020,,,,0.017,9,,,,,
35212010,2017/01/30,09,0.001,0.008,0.011,0.019,,0.025,,,,0.007,8,,,,,
35212010,2017/01/30,10,0.001,0.002,0.007,0.009,,0.029,,,,0.001,-4,,,,,
35212010,2017/01/30,11,0.001,0.001,0.004,0.005,,0.035,,,,,-1,,,,,
35212010,2017/01/30,12,0.001,0.002,0.004,0.006,,0.040,,,,0.022,17,,,,,
35212010,2017/01/30,13,0.002,0.002,0.004,0.006,,0.042,,,,0.027,25,,,,,
35212010,2017/01/30,14,0.002,0.006,0.005,0.011,,0.041,,,,0.029,15,,,,,
35212010,2017/01/30,15,0.001,0.001,0.005,0.006,,0.041,,,,0.030,21,,,,,
35212010,2017/01/30,16,0.001,0.001,0.005,0.006,,0.043,,,,0.023,18,,,,,
35212010,2017/01/30,17,0.001,0.001,0.004,0.005,,0.043,,,,0.020,13,,,,,
35212010,2017/01/30,18,0.001,0.002,0.004,0.006,,0.041,,,,0.012,12,,,,,
35212010,2017/01/30,19,0.001,0.001,0.004,0.005,,0.041,,,,0.021,19,,,,,
35212010,2017/01/30,20,0.001,0.002,0.007,0.009,,0.036,,,,0.020,19,,,,,
35212010,2017/01/30,21,0.001,0.001,0.007,0.008,,0.032,,,,0.037,27,,,,,
35212010,2017/01/30,22,0.001,0.001,0.008,0.009,,0.029,,,,0.010,13,,,,,
35212010,2017/01/30,23,0.001,0.001,0.006,0.007,,0.030,,,,0.022,22,,,,,
35212010,2017/01/30,24,0,0.001,0.005,0.006,,0.029,,,,0.018,11,,,,,
35212010,2017/01/31,01,0,0.001,0.004,0.005,,0.027,,,,0.012,10,,,,,
35212010,2017/01/31,02,0.001,0.001,0.004,0.005,,0.031,,,,0.017,1,,,,,
35212010,2017/01/31,03,0.001,0.001,0.005,0.006,,0.031,,,,0.001,8,,,,,
35212010,2017/01/31,04,0.001,0.001,0.004,0.005,,0.033,,,,0.024,2,,,,,
35212010,2017/01/31,05,0.001,0.001,0.002,0.003,,0.039,,,,,8,,,,,
35212010,2017/01/31,06,0.001,0.001,0.002,0.003,,0.040,,,,0.017,8,,,,,
35212010,2017/01/31,07,0.001,0.001,0.002,0.003,,0.041,,,,0.005,5,,,,,
35212010,2017/01/31,08,0.001,0.001,0.003,0.004,,0.039,,,,0.001,5,,,,,
35212010,2017/01/31,09,0.001,0.001,0.004,0.005,,0.038,,,,0.010,6,,,,,
35212010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.039,,,,0.011,1,,,,,
35212010,2017/01/31,11,0.001,0.001,0.003,0.004,,0.039,,,,0.004,4,,,,,
35212010,2017/01/31,12,0.001,0.001,0.003,0.004,,0.040,,,,0.010,-7,,,,,
35212010,2017/01/31,13,0.001,0.002,0.004,0.006,,0.039,,,,0.003,8,,,,,
35212010,2017/01/31,14,0.001,0.002,0.005,0.007,,0.039,,,,0,10,,,,,
35212010,2017/01/31,15,0.001,0.002,0.007,0.009,,0.040,,,,0,5,,,,,
35212010,2017/01/31,16,0.001,0.002,0.006,0.008,,0.041,,,,0.006,3,,,,,
35212010,2017/01/31,17,0.001,0.002,0.008,0.010,,0.040,,,,0.008,9,,,,,
35212010,2017/01/31,18,0.001,0.003,0.010,0.013,,0.036,,,,0.007,11,,,,,
35212010,2017/01/31,19,0.001,0.002,0.012,0.014,,0.024,,,,0.020,8,,,,,
35212010,2017/01/31,20,0,0.001,0.011,0.012,,0.023,,,,0.025,9,,,,,
35212010,2017/01/31,21,,,,,,,,,,,,,,,,
35212010,2017/01/31,22,0.001,0.001,0.009,0.010,,0.020,,,,0.006,9,,,,,
35212010,2017/01/31,23,0.001,0.001,0.007,0.008,,0.018,,,,0.004,4,,,,,
35212010,2017/01/31,24,0.001,0.001,0.006,0.007,,0.018,,,,0.011,3,,,,,
