測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35210040,2017/01/26,04,0,0,0.003,0.003,,0.032,,,,0.004,4,,,,,
35210040,2017/01/26,05,0,0,0.003,0.003,,0.033,,,,0.002,7,,,,,
35210040,2017/01/26,06,0,0,0.003,0.003,,0.032,,,,0,10,,,,,
35210040,2017/01/26,07,0,0,0.004,0.004,,0.032,,,,0.001,1,,,,,
35210040,2017/01/26,08,0.001,0,0.005,0.005,,0.032,,,,0.004,3,,,,,
35210040,2017/01/26,09,0.001,0.001,0.004,0.005,,0.034,,,,0.006,5,,,,,
35210040,2017/01/26,10,0.001,0.001,0.005,0.006,,0.036,,,,0.002,5,,,,,
35210040,2017/01/26,11,0.002,0.002,0.007,0.009,,0.040,,,,0.009,-1,,,,,
35210040,2017/01/26,12,0.003,0.003,0.008,0.011,,0.040,,,,0.006,-2,,,,,
35210040,2017/01/26,13,0.002,0.001,0.005,0.006,,0.043,,,,0.002,1,,,,,
35210040,2017/01/26,14,0.002,0.001,0.005,0.006,,0.044,,,,0.007,1,,,,,
35210040,2017/01/26,15,0.002,0.001,0.005,0.006,,0.045,,,,0,9,,,,,
35210040,2017/01/26,16,0.002,0.001,0.005,0.006,,0.047,,,,0.006,-3,,,,,
35210040,2017/01/26,17,0.003,0.001,0.012,0.013,,0.040,,,,0.003,2,,,,,
35210040,2017/01/26,18,0.001,0,0.009,0.009,,0.040,,,,0.011,7,,,,,
35210040,2017/01/26,19,0.001,0,0.008,0.008,,0.033,,,,0.002,2,,,,,
35210040,2017/01/26,20,0.001,0,0.007,0.007,,0.030,,,,0.001,5,,,,,
35210040,2017/01/26,21,0.001,0,0.006,0.006,,0.031,,,,0.015,14,,,,,
35210040,2017/01/26,22,0.001,0,0.005,0.005,,0.031,,,,0.016,5,,,,,
35210040,2017/01/26,23,0.003,0,0.005,0.005,,0.034,,,,0.018,-1,,,,,
35210040,2017/01/26,24,0.003,0,0.004,0.004,,0.034,,,,0.027,4,,,,,
35210040,2017/01/27,01,0.003,0,0.005,0.005,,0.032,,,,0.012,6,,,,,
35210040,2017/01/27,02,0.002,0,0.009,0.009,,0.023,,,,0.018,7,,,,,
35210040,2017/01/27,03,0.002,0,0.017,0.017,,0.015,,,,0.013,11,,,,,
35210040,2017/01/27,04,0.003,0,0.015,0.015,,0.013,,,,0.018,9,,,,,
35210040,2017/01/27,05,0.004,0.001,0.018,0.019,,0.011,,,,0.016,5,,,,,
35210040,2017/01/27,06,0.005,0.004,0.029,0.033,,0.002,,,,0.001,10,,,,,
35210040,2017/01/27,07,0.005,0.003,0.026,0.029,,0.008,,,,0.008,10,,,,,
35210040,2017/01/27,08,0.001,0.001,0.015,0.016,,0.014,,,,0.010,15,,,,,
35210040,2017/01/27,09,0.002,0.006,0.020,0.026,,0.018,,,,0.006,11,,,,,
35210040,2017/01/27,10,0.007,0.013,0.034,0.047,,0.012,,,,0.037,21,,,,,
35210040,2017/01/27,11,0.007,0.013,0.031,0.044,,0.014,,,,0.030,20,,,,,
35210040,2017/01/27,12,0.004,0.009,0.018,0.027,,0.029,,,,0.031,6,,,,,
35210040,2017/01/27,13,0.002,0.001,0.008,0.009,,0.041,,,,0.022,8,,,,,
35210040,2017/01/27,14,0.002,0.001,0.012,0.013,,0.036,,,,0.010,8,,,,,
35210040,2017/01/27,15,0.004,0.001,0.020,0.021,,0.031,,,,0.015,19,,,,,
35210040,2017/01/27,16,0.003,0.001,0.018,0.019,,0.035,,,,0.025,21,,,,,
35210040,2017/01/27,17,0.003,0.003,0.022,0.025,,0.032,,,,0.061,32,,,,,
35210040,2017/01/27,18,0.003,0.001,0.022,0.023,,0.032,,,,0.053,40,,,,,
35210040,2017/01/27,19,0.002,0.001,0.018,0.019,,0.032,,,,0.069,26,,,,,
35210040,2017/01/27,20,0.002,0,0.014,0.014,,0.028,,,,0.049,32,,,,,
35210040,2017/01/27,21,0.001,0,0.009,0.009,,0.029,,,,0.012,21,,,,,
35210040,2017/01/27,22,0.001,0,0.005,0.005,,0.040,,,,0.004,15,,,,,
35210040,2017/01/27,23,0.001,0,0.006,0.006,,0.034,,,,0.013,17,,,,,
35210040,2017/01/27,24,0.001,0,0.003,0.003,,0.040,,,,0.024,21,,,,,
35210040,2017/01/28,01,0,0,0.003,0.003,,0.037,,,,0.015,11,,,,,
35210040,2017/01/28,02,0,0,0.002,0.002,,0.038,,,,0.016,8,,,,,
35210040,2017/01/28,03,0,0,0.003,0.003,,0.037,,,,0.003,9,,,,,
35210040,2017/01/28,04,0,0,0.003,0.003,,0.033,,,,0.014,12,,,,,
35210040,2017/01/28,05,0,0,0.002,0.002,,0.035,,,,0.028,2,,,,,
35210040,2017/01/28,06,0,0,0.002,0.002,,0.040,,,,0.013,11,,,,,
35210040,2017/01/28,07,0,0,0.002,0.002,,0.040,,,,0.009,-1,,,,,
35210040,2017/01/28,08,0,0,0.003,0.003,,0.036,,,,0.014,7,,,,,
35210040,2017/01/28,09,0,0,0.003,0.003,,0.035,,,,0.001,2,,,,,
35210040,2017/01/28,10,0.001,0,0.002,0.002,,0.043,,,,0.007,2,,,,,
35210040,2017/01/28,11,0.001,0,0.002,0.002,,0.044,,,,0.015,3,,,,,
35210040,2017/01/28,12,0.001,0,0.002,0.002,,0.048,,,,0.013,3,,,,,
35210040,2017/01/28,13,0.001,0.001,0.003,0.004,,0.050,,,,0.018,5,,,,,
35210040,2017/01/28,14,0.001,0.001,0.004,0.005,,0.049,,,,0.023,2,,,,,
35210040,2017/01/28,15,0.001,0.001,0.003,0.004,,0.053,,,,0.027,6,,,,,
35210040,2017/01/28,16,0.001,0.001,0.004,0.005,,0.052,,,,0.010,5,,,,,
35210040,2017/01/28,17,0.001,0,0.004,0.004,,0.052,,,,0.008,6,,,,,
35210040,2017/01/28,18,0.001,0,0.006,0.006,,0.046,,,,0.001,10,,,,,
35210040,2017/01/28,19,0.001,0,0.007,0.007,,0.036,,,,0.010,4,,,,,
35210040,2017/01/28,20,0.001,0,0.012,0.012,,0.029,,,,0.010,6,,,,,
35210040,2017/01/28,21,0.001,0,0.017,0.017,,0.021,,,,0.008,11,,,,,
35210040,2017/01/28,22,0.001,0,0.009,0.009,,0.030,,,,0.005,2,,,,,
35210040,2017/01/28,23,0.001,0,0.007,0.007,,0.031,,,,0.006,13,,,,,
35210040,2017/01/28,24,0.001,0,0.005,0.005,,0.033,,,,0.002,2,,,,,
35210040,2017/01/29,01,0.001,0,0.004,0.004,,0.034,,,,0.008,3,,,,,
35210040,2017/01/29,02,0.002,0,0.005,0.005,,0.036,,,,0.013,10,,,,,
35210040,2017/01/29,03,0.002,0,0.006,0.006,,0.032,,,,0.001,9,,,,,
35210040,2017/01/29,04,0.003,0,0.008,0.008,,0.029,,,,0,4,,,,,
35210040,2017/01/29,05,0.003,0,0.006,0.006,,0.028,,,,0.008,7,,,,,
35210040,2017/01/29,06,0.004,0,0.008,0.008,,0.027,,,,0.005,14,,,,,
35210040,2017/01/29,07,0.003,0,0.008,0.008,,0.026,,,,0.003,16,,,,,
35210040,2017/01/29,08,0.003,0,0.008,0.008,,0.026,,,,0,9,,,,,
35210040,2017/01/29,09,0.003,0.001,0.007,0.008,,0.027,,,,0,12,,,,,
35210040,2017/01/29,10,0.003,0,0.008,0.008,,0.027,,,,0.015,11,,,,,
35210040,2017/01/29,11,0.003,0.001,0.008,0.009,,0.027,,,,0.024,20,,,,,
35210040,2017/01/29,12,0.002,0.001,0.007,0.008,,0.027,,,,0.016,24,,,,,
35210040,2017/01/29,13,0.002,0.001,0.007,0.008,,0.030,,,,0.007,17,,,,,
35210040,2017/01/29,14,0.002,0.001,0.008,0.009,,0.028,,,,0.020,17,,,,,
35210040,2017/01/29,15,0.002,0.001,0.008,0.009,,0.027,,,,0.018,12,,,,,
35210040,2017/01/29,16,0.001,0.001,0.009,0.010,,0.027,,,,0.027,16,,,,,
35210040,2017/01/29,17,0.001,0,0.009,0.009,,0.027,,,,0.030,16,,,,,
35210040,2017/01/29,18,0.001,0,0.009,0.009,,0.025,,,,0.046,16,,,,,
35210040,2017/01/29,19,0.001,0,0.010,0.010,,0.024,,,,0.018,13,,,,,
35210040,2017/01/29,20,0,0,0.009,0.009,,0.023,,,,0.016,12,,,,,
35210040,2017/01/29,21,0,0,0.008,0.008,,0.023,,,,0.013,4,,,,,
35210040,2017/01/29,22,0,0,0.009,0.009,,0.022,,,,0.011,1,,,,,
35210040,2017/01/29,23,0,0,0.009,0.009,,0.020,,,,0,5,,,,,
35210040,2017/01/29,24,0,0,0.009,0.009,,0.018,,,,0,3,,,,,
35210040,2017/01/30,01,,,,,,,,,,0,5,,,,,
35210040,2017/01/30,02,0,0,0.010,0.010,,0.015,,,,0.006,12,,,,,
35210040,2017/01/30,03,0,0,0.009,0.009,,0.011,,,,0.013,9,,,,,
35210040,2017/01/30,04,0,0,0.008,0.008,,0.009,,,,0.003,6,,,,,
35210040,2017/01/30,05,0.002,0.006,0.023,0.029,,0.005,,,,0.010,16,,,,,
35210040,2017/01/30,06,0.002,0.001,0.017,0.018,,0.008,,,,0.040,10,,,,,
35210040,2017/01/30,07,0.002,0.003,0.022,0.025,,0.010,,,,0.050,18,,,,,
35210040,2017/01/30,08,0.001,0.001,0.009,0.010,,0.031,,,,0.028,5,,,,,
35210040,2017/01/30,09,0.001,0.002,0.012,0.014,,0.028,,,,0.012,-4,,,,,
35210040,2017/01/30,10,0.001,0.002,0.010,0.012,,0.032,,,,0.011,4,,,,,
35210040,2017/01/30,11,0.001,0.001,0.006,0.007,,0.038,,,,0.007,9,,,,,
35210040,2017/01/30,12,0.002,0.002,0.009,0.011,,0.039,,,,0.008,11,,,,,
35210040,2017/01/30,13,0.003,0.002,0.011,0.013,,0.040,,,,0.039,26,,,,,
35210040,2017/01/30,14,0.003,,,,,0.040,,,,0.017,22,,,,,
35210040,2017/01/30,15,0.002,,,,,0.038,,,,0.018,26,,,,,
35210040,2017/01/30,16,0.002,,,,,0.045,,,,0.022,16,,,,,
35210040,2017/01/30,17,0.001,,,,,0.046,,,,0.018,15,,,,,
35210040,2017/01/30,18,0.001,,,,,0.045,,,,0.027,15,,,,,
35210040,2017/01/30,19,0.001,,,,,0.045,,,,0.006,17,,,,,
35210040,2017/01/30,20,0.002,0,0.009,0.009,,0.039,,,,0.018,22,,,,,
35210040,2017/01/30,21,0.002,0,0.013,0.013,,0.032,,,,0.010,25,,,,,
35210040,2017/01/30,22,0.001,0,0.006,0.006,,0.041,,,,0.004,12,,,,,
35210040,2017/01/30,23,0.001,0,0.004,0.004,,0.041,,,,0.018,12,,,,,
35210040,2017/01/30,24,0.001,0,0.003,0.003,,0.038,,,,0.007,5,,,,,
35210040,2017/01/31,01,0,0,0.003,0.003,,0.029,,,,0,4,,,,,
35210040,2017/01/31,02,0,0,0.003,0.003,,0.033,,,,0.002,0,,,,,
35210040,2017/01/31,03,0,0,0.003,0.003,,0.034,,,,0.008,5,,,,,
35210040,2017/01/31,04,0,0,0.002,0.002,,0.034,,,,0.015,5,,,,,
35210040,2017/01/31,05,0,0,0.003,0.003,,0.034,,,,0.002,5,,,,,
35210040,2017/01/31,06,0.001,0,0.005,0.005,,0.030,,,,0,1,,,,,
35210040,2017/01/31,07,0.001,0,0.006,0.006,,0.027,,,,0,10,,,,,
35210040,2017/01/31,08,0,0,0.007,0.007,,0.022,,,,0.004,3,,,,,
35210040,2017/01/31,09,0.001,0.001,0.006,0.007,,0.029,,,,0.003,3,,,,,
35210040,2017/01/31,10,0.001,0.001,0.003,0.004,,0.039,,,,0.009,0,,,,,
35210040,2017/01/31,11,0.001,0.001,0.003,0.004,,0.041,,,,0.003,1,,,,,
35210040,2017/01/31,12,0.001,0.001,0.003,0.004,,0.041,,,,0.007,6,,,,,
35210040,2017/01/31,13,0.001,0.001,0.003,0.004,,0.042,,,,0.012,3,,,,,
35210040,2017/01/31,14,0.001,0.001,0.003,0.004,,0.044,,,,0.013,8,,,,,
35210040,2017/01/31,15,0.001,0.001,0.003,0.004,,0.046,,,,0,0,,,,,
35210040,2017/01/31,16,0.001,0.001,0.004,0.005,,0.046,,,,0.003,7,,,,,
35210040,2017/01/31,17,0.002,0.001,0.006,0.007,,0.044,,,,0.010,1,,,,,
35210040,2017/01/31,18,0.003,0.002,0.016,0.018,,0.031,,,,0.013,9,,,,,
35210040,2017/01/31,19,0.001,0,0.005,0.005,,0.038,,,,0.012,8,,,,,
35210040,2017/01/31,20,0.001,0,0.005,0.005,,0.035,,,,0.001,4,,,,,
35210040,2017/01/31,21,,,,,,,,,,,,,,,,
35210040,2017/01/31,22,0.001,0,0.006,0.006,,0.029,,,,0.006,7,,,,,
35210040,2017/01/31,23,0.001,0,0.005,0.005,,0.029,,,,0.016,-1,,,,,
35210040,2017/01/31,24,0.001,0,0.004,0.004,,0.029,,,,0.010,3,,,,,
