測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35204010,2017/01/18,07,,,,,,0.021,,,,,-3,,,,,
35204010,2017/01/18,08,,,,,,0.025,,,,,-3,,,,,
35204010,2017/01/18,09,,,,,,0.026,,,,,0,,,,,
35204010,2017/01/18,10,,,,,,0.024,,,,,5,,,,,
35204010,2017/01/18,11,,,,,,0.026,,,,,13,,,,,
35204010,2017/01/18,12,,,,,,0.030,,,,,12,,,,,
35204010,2017/01/18,13,,,,,,0.034,,,,,20,,,,,
35204010,2017/01/18,14,,,,,,0.034,,,,,19,,,,,
35204010,2017/01/18,15,,,,,,0.031,,,,,19,,,,,
35204010,2017/01/18,16,,,,,,0.028,,,,,10,,,,,
35204010,2017/01/18,17,,,,,,0.026,,,,,9,,,,,
35204010,2017/01/18,18,,,,,,0.032,,,,,11,,,,,
35204010,2017/01/18,19,,,,,,0.021,,,,,5,,,,,
35204010,2017/01/18,20,,,,,,0.018,,,,,11,,,,,
35204010,2017/01/18,21,,,,,,0.018,,,,,4,,,,,
35204010,2017/01/18,22,,,,,,0.015,,,,,10,,,,,
35204010,2017/01/18,23,,,,,,0.017,,,,,4,,,,,
35204010,2017/01/18,24,,,,,,0.016,,,,,4,,,,,
35204010,2017/01/19,01,,,,,,0.015,,,,,9,,,,,
35204010,2017/01/19,02,,,,,,0.014,,,,,5,,,,,
35204010,2017/01/19,03,,,,,,0.015,,,,,5,,,,,
35204010,2017/01/19,04,,,,,,0.016,,,,,12,,,,,
35204010,2017/01/19,05,,,,,,0.015,,,,,11,,,,,
35204010,2017/01/19,06,,,,,,0.014,,,,,10,,,,,
35204010,2017/01/19,07,,,,,,0.015,,,,,16,,,,,
35204010,2017/01/19,08,,,,,,0.015,,,,,12,,,,,
35204010,2017/01/19,09,,,,,,0.018,,,,,17,,,,,
35204010,2017/01/19,10,,,,,,0.023,,,,,17,,,,,
35204010,2017/01/19,11,,,,,,0.029,,,,,29,,,,,
35204010,2017/01/19,12,,,,,,0.043,,,,,37,,,,,
35204010,2017/01/19,13,,,,,,0.047,,,,,38,,,,,
35204010,2017/01/19,14,,,,,,0.049,,,,,40,,,,,
35204010,2017/01/19,15,,,,,,0.052,,,,,41,,,,,
35204010,2017/01/19,16,,,,,,0.049,,,,,31,,,,,
35204010,2017/01/19,17,,,,,,0.048,,,,,28,,,,,
35204010,2017/01/19,18,,,,,,0.032,,,,,34,,,,,
35204010,2017/01/19,19,,,,,,0.031,,,,,24,,,,,
35204010,2017/01/19,20,,,,,,0.031,,,,,10,,,,,
35204010,2017/01/19,21,,,,,,0.028,,,,,22,,,,,
35204010,2017/01/19,22,,,,,,0.028,,,,,23,,,,,
35204010,2017/01/19,23,,,,,,0.026,,,,,19,,,,,
35204010,2017/01/19,24,,,,,,0.026,,,,,22,,,,,
35204010,2017/01/20,01,,,,,,0.027,,,,,22,,,,,
35204010,2017/01/20,02,,,,,,0.028,,,,,24,,,,,
35204010,2017/01/20,03,,,,,,0.030,,,,,29,,,,,
35204010,2017/01/20,04,,,,,,0.032,,,,,25,,,,,
35204010,2017/01/20,05,,,,,,0.027,,,,,26,,,,,
35204010,2017/01/20,06,,,,,,0.037,,,,,29,,,,,
35204010,2017/01/20,07,,,,,,0.035,,,,,26,,,,,
35204010,2017/01/20,08,,,,,,0.042,,,,,22,,,,,
35204010,2017/01/20,09,,,,,,0.044,,,,,9,,,,,
35204010,2017/01/20,10,,,,,,0.039,,,,,16,,,,,
35204010,2017/01/20,11,,,,,,0.038,,,,,24,,,,,
35204010,2017/01/20,12,,,,,,0.037,,,,,26,,,,,
35204010,2017/01/20,13,,,,,,0.040,,,,,3,,,,,
35204010,2017/01/20,14,,,,,,0.042,,,,,11,,,,,
35204010,2017/01/20,15,,,,,,0.048,,,,,17,,,,,
35204010,2017/01/20,16,,,,,,0.046,,,,,25,,,,,
35204010,2017/01/20,17,,,,,,0.050,,,,,26,,,,,
35204010,2017/01/20,18,,,,,,0.048,,,,,26,,,,,
35204010,2017/01/20,19,,,,,,0.042,,,,,34,,,,,
35204010,2017/01/20,20,,,,,,0.046,,,,,4,,,,,
35204010,2017/01/20,21,,,,,,0.048,,,,,-1,,,,,
35204010,2017/01/20,22,,,,,,0.047,,,,,14,,,,,
35204010,2017/01/20,23,,,,,,0.046,,,,,14,,,,,
35204010,2017/01/20,24,,,,,,0.046,,,,,4,,,,,
35204010,2017/01/21,01,,,,,,0.046,,,,,18,,,,,
35204010,2017/01/21,02,,,,,,0.047,,,,,7,,,,,
35204010,2017/01/21,03,,,,,,0.048,,,,,19,,,,,
35204010,2017/01/21,04,,,,,,0.047,,,,,8,,,,,
35204010,2017/01/21,05,,,,,,0.047,,,,,14,,,,,
35204010,2017/01/21,06,,,,,,0.046,,,,,10,,,,,
35204010,2017/01/21,07,,,,,,0.039,,,,,12,,,,,
35204010,2017/01/21,08,,,,,,0.035,,,,,5,,,,,
35204010,2017/01/21,09,,,,,,0.033,,,,,7,,,,,
35204010,2017/01/21,10,,,,,,0.035,,,,,6,,,,,
35204010,2017/01/21,11,,,,,,0.036,,,,,13,,,,,
35204010,2017/01/21,12,,,,,,0.038,,,,,14,,,,,
35204010,2017/01/21,13,,,,,,0.042,,,,,9,,,,,
35204010,2017/01/21,14,,,,,,0.041,,,,,21,,,,,
35204010,2017/01/21,15,,,,,,0.040,,,,,13,,,,,
35204010,2017/01/21,16,,,,,,0.040,,,,,16,,,,,
35204010,2017/01/21,17,,,,,,0.038,,,,,19,,,,,
35204010,2017/01/21,18,,,,,,0.036,,,,,19,,,,,
35204010,2017/01/21,19,,,,,,0.029,,,,,17,,,,,
35204010,2017/01/21,20,,,,,,0.037,,,,,13,,,,,
35204010,2017/01/21,21,,,,,,0.036,,,,,15,,,,,
35204010,2017/01/21,22,,,,,,0.036,,,,,13,,,,,
35204010,2017/01/21,23,,,,,,0.035,,,,,8,,,,,
35204010,2017/01/21,24,,,,,,0.034,,,,,7,,,,,
35204010,2017/01/22,01,,,,,,0.033,,,,,4,,,,,
35204010,2017/01/22,02,,,,,,0.033,,,,,12,,,,,
35204010,2017/01/22,03,,,,,,0.038,,,,,10,,,,,
35204010,2017/01/22,04,,,,,,0.037,,,,,10,,,,,
35204010,2017/01/22,05,,,,,,0.036,,,,,7,,,,,
35204010,2017/01/22,06,,,,,,0.035,,,,,6,,,,,
35204010,2017/01/22,07,,,,,,0.040,,,,,8,,,,,
35204010,2017/01/22,08,,,,,,0.041,,,,,9,,,,,
35204010,2017/01/22,09,,,,,,0.044,,,,,15,,,,,
35204010,2017/01/22,10,,,,,,0.044,,,,,31,,,,,
35204010,2017/01/22,11,,,,,,0.043,,,,,31,,,,,
35204010,2017/01/22,12,,,,,,0.044,,,,,17,,,,,
35204010,2017/01/22,13,,,,,,0.046,,,,,11,,,,,
35204010,2017/01/22,14,,,,,,0.047,,,,,15,,,,,
35204010,2017/01/22,15,,,,,,0.048,,,,,16,,,,,
35204010,2017/01/22,16,,,,,,0.047,,,,,14,,,,,
35204010,2017/01/22,17,,,,,,0.047,,,,,8,,,,,
35204010,2017/01/22,18,,,,,,0.047,,,,,13,,,,,
35204010,2017/01/22,19,,,,,,0.047,,,,,6,,,,,
35204010,2017/01/22,20,,,,,,0.046,,,,,5,,,,,
35204010,2017/01/22,21,,,,,,0.046,,,,,7,,,,,
35204010,2017/01/22,22,,,,,,0.046,,,,,9,,,,,
35204010,2017/01/22,23,,,,,,0.044,,,,,11,,,,,
35204010,2017/01/22,24,,,,,,0.045,,,,,-1,,,,,
35204010,2017/01/23,01,,,,,,,,,,,-6,,,,,
35204010,2017/01/23,02,,,,,,0.045,,,,,6,,,,,
35204010,2017/01/23,03,,,,,,0.045,,,,,6,,,,,
35204010,2017/01/23,04,,,,,,0.045,,,,,6,,,,,
35204010,2017/01/23,05,,,,,,0.045,,,,,6,,,,,
35204010,2017/01/23,06,,,,,,0.043,,,,,8,,,,,
35204010,2017/01/23,07,,,,,,0.044,,,,,7,,,,,
35204010,2017/01/23,08,,,,,,0.043,,,,,11,,,,,
35204010,2017/01/23,09,,,,,,0.043,,,,,13,,,,,
35204010,2017/01/23,10,,,,,,0.043,,,,,7,,,,,
35204010,2017/01/23,11,,,,,,0.045,,,,,4,,,,,
35204010,2017/01/23,12,,,,,,0.045,,,,,20,,,,,
35204010,2017/01/23,13,,,,,,0.045,,,,,15,,,,,
35204010,2017/01/23,14,,,,,,0.046,,,,,3,,,,,
35204010,2017/01/23,15,,,,,,0.047,,,,,8,,,,,
35204010,2017/01/23,16,,,,,,0.047,,,,,10,,,,,
35204010,2017/01/23,17,,,,,,0.047,,,,,12,,,,,
35204010,2017/01/23,18,,,,,,0.048,,,,,10,,,,,
35204010,2017/01/23,19,,,,,,0.049,,,,,7,,,,,
35204010,2017/01/23,20,,,,,,0.049,,,,,9,,,,,
35204010,2017/01/23,21,,,,,,0.049,,,,,10,,,,,
35204010,2017/01/23,22,,,,,,0.048,,,,,9,,,,,
35204010,2017/01/23,23,,,,,,0.048,,,,,12,,,,,
35204010,2017/01/23,24,,,,,,0.046,,,,,11,,,,,
35204010,2017/01/24,01,,,,,,0.046,,,,,14,,,,,
35204010,2017/01/24,02,,,,,,0.045,,,,,15,,,,,
35204010,2017/01/24,03,,,,,,0.044,,,,,13,,,,,
35204010,2017/01/24,04,,,,,,0.044,,,,,13,,,,,
35204010,2017/01/24,05,,,,,,0.045,,,,,8,,,,,
35204010,2017/01/24,06,,,,,,0.044,,,,,7,,,,,
35204010,2017/01/24,07,,,,,,0.045,,,,,5,,,,,
35204010,2017/01/24,08,,,,,,0.045,,,,,4,,,,,
35204010,2017/01/24,09,,,,,,0.045,,,,,3,,,,,
35204010,2017/01/24,10,,,,,,0.045,,,,,8,,,,,
35204010,2017/01/24,11,,,,,,0.045,,,,,4,,,,,
35204010,2017/01/24,12,,,,,,0.046,,,,,3,,,,,
35204010,2017/01/24,13,,,,,,0.045,,,,,22,,,,,
35204010,2017/01/24,14,,,,,,0.046,,,,,2,,,,,
35204010,2017/01/24,15,,,,,,0.047,,,,,4,,,,,
35204010,2017/01/24,16,,,,,,0.047,,,,,14,,,,,
35204010,2017/01/24,17,,,,,,0.047,,,,,3,,,,,
35204010,2017/01/24,18,,,,,,0.046,,,,,4,,,,,
35204010,2017/01/24,19,,,,,,0.046,,,,,0,,,,,
35204010,2017/01/24,20,,,,,,0.047,,,,,4,,,,,
35204010,2017/01/24,21,,,,,,0.048,,,,,2,,,,,
35204010,2017/01/24,22,,,,,,0.040,,,,,7,,,,,
35204010,2017/01/24,23,,,,,,0.034,,,,,2,,,,,
35204010,2017/01/24,24,,,,,,0.034,,,,,3,,,,,
35204010,2017/01/25,01,,,,,,0.040,,,,,-1,,,,,
35204010,2017/01/25,02,,,,,,0.035,,,,,5,,,,,
35204010,2017/01/25,03,,,,,,0.035,,,,,1,,,,,
35204010,2017/01/25,04,,,,,,0.033,,,,,-1,,,,,
35204010,2017/01/25,05,,,,,,0.033,,,,,1,,,,,
35204010,2017/01/25,06,,,,,,0.031,,,,,1,,,,,
35204010,2017/01/25,07,,,,,,0.029,,,,,-2,,,,,
35204010,2017/01/25,08,,,,,,0.027,,,,,1,,,,,
35204010,2017/01/25,09,,,,,,0.026,,,,,-1,,,,,
35204010,2017/01/25,10,,,,,,0.026,,,,,2,,,,,
35204010,2017/01/25,11,,,,,,0.028,,,,,8,,,,,
35204010,2017/01/25,12,,,,,,0.038,,,,,13,,,,,
35204010,2017/01/25,13,,,,,,0.044,,,,,26,,,,,
35204010,2017/01/25,14,,,,,,0.045,,,,,29,,,,,
35204010,2017/01/25,15,,,,,,0.047,,,,,16,,,,,
35204010,2017/01/25,16,,,,,,0.048,,,,,11,,,,,
35204010,2017/01/25,17,,,,,,0.046,,,,,18,,,,,
35204010,2017/01/25,18,,,,,,0.041,,,,,10,,,,,
35204010,2017/01/25,19,,,,,,0.029,,,,,2,,,,,
35204010,2017/01/25,20,,,,,,0.028,,,,,0,,,,,
35204010,2017/01/25,21,,,,,,0.027,,,,,-5,,,,,
35204010,2017/01/25,22,,,,,,0.025,,,,,0,,,,,
35204010,2017/01/25,23,,,,,,0.025,,,,,-1,,,,,
35204010,2017/01/25,24,,,,,,0.024,,,,,0,,,,,
35204010,2017/01/26,01,,,,,,0.025,,,,,16,,,,,
35204010,2017/01/26,02,,,,,,0.025,,,,,3,,,,,
35204010,2017/01/26,03,,,,,,0.025,,,,,3,,,,,
35204010,2017/01/26,04,,,,,,0.026,,,,,2,,,,,
35204010,2017/01/26,05,,,,,,0.026,,,,,4,,,,,
35204010,2017/01/26,06,,,,,,0.027,,,,,6,,,,,
35204010,2017/01/26,07,,,,,,0.027,,,,,4,,,,,
35204010,2017/01/26,08,,,,,,0.028,,,,,1,,,,,
35204010,2017/01/26,09,,,,,,0.030,,,,,1,,,,,
35204010,2017/01/26,10,,,,,,0.031,,,,,6,,,,,
35204010,2017/01/26,11,,,,,,0.035,,,,,14,,,,,
35204010,2017/01/26,12,,,,,,0.043,,,,,26,,,,,
35204010,2017/01/26,13,,,,,,0.046,,,,,22,,,,,
35204010,2017/01/26,14,,,,,,0.045,,,,,,,,,,
35204010,2017/01/26,15,,,,,,,,,,,,,,,,
35204010,2017/01/26,16,,,,,,0.042,,,,,31,,,,,
35204010,2017/01/26,17,,,,,,0.042,,,,,26,,,,,
35204010,2017/01/26,18,,,,,,0.033,,,,,18,,,,,
35204010,2017/01/26,19,,,,,,0.031,,,,,4,,,,,
35204010,2017/01/26,20,,,,,,0.033,,,,,5,,,,,
35204010,2017/01/26,21,,,,,,0.033,,,,,3,,,,,
35204010,2017/01/26,22,,,,,,0.027,,,,,10,,,,,
35204010,2017/01/26,23,,,,,,0.029,,,,,7,,,,,
35204010,2017/01/26,24,,,,,,0.030,,,,,7,,,,,
35204010,2017/01/27,01,,,,,,0.027,,,,,11,,,,,
35204010,2017/01/27,02,,,,,,0.031,,,,,6,,,,,
35204010,2017/01/27,03,,,,,,0.032,,,,,12,,,,,
35204010,2017/01/27,04,,,,,,0.033,,,,,10,,,,,
35204010,2017/01/27,05,,,,,,0.039,,,,,7,,,,,
35204010,2017/01/27,06,,,,,,0.040,,,,,12,,,,,
35204010,2017/01/27,07,,,,,,0.038,,,,,13,,,,,
35204010,2017/01/27,08,,,,,,0.038,,,,,10,,,,,
35204010,2017/01/27,09,,,,,,0.039,,,,,11,,,,,
35204010,2017/01/27,10,,,,,,0.038,,,,,10,,,,,
35204010,2017/01/27,11,,,,,,0.036,,,,,16,,,,,
35204010,2017/01/27,12,,,,,,0.035,,,,,16,,,,,
35204010,2017/01/27,13,,,,,,0.035,,,,,13,,,,,
35204010,2017/01/27,14,,,,,,0.040,,,,,22,,,,,
35204010,2017/01/27,15,,,,,,0.054,,,,,42,,,,,
35204010,2017/01/27,16,,,,,,0.054,,,,,55,,,,,
35204010,2017/01/27,17,,,,,,0.055,,,,,45,,,,,
35204010,2017/01/27,18,,,,,,0.053,,,,,19,,,,,
35204010,2017/01/27,19,,,,,,0.043,,,,,19,,,,,
35204010,2017/01/27,20,,,,,,0.033,,,,,14,,,,,
35204010,2017/01/27,21,,,,,,0.032,,,,,10,,,,,
35204010,2017/01/27,22,,,,,,0.029,,,,,9,,,,,
35204010,2017/01/27,23,,,,,,0.027,,,,,8,,,,,
35204010,2017/01/27,24,,,,,,0.027,,,,,8,,,,,
35204010,2017/01/28,01,,,,,,0.025,,,,,9,,,,,
35204010,2017/01/28,02,,,,,,0.025,,,,,10,,,,,
35204010,2017/01/28,03,,,,,,0.024,,,,,11,,,,,
35204010,2017/01/28,04,,,,,,0.024,,,,,7,,,,,
35204010,2017/01/28,05,,,,,,0.024,,,,,6,,,,,
35204010,2017/01/28,06,,,,,,0.023,,,,,5,,,,,
35204010,2017/01/28,07,,,,,,0.024,,,,,6,,,,,
35204010,2017/01/28,08,,,,,,0.024,,,,,4,,,,,
35204010,2017/01/28,09,,,,,,0.026,,,,,-1,,,,,
35204010,2017/01/28,10,,,,,,0.028,,,,,5,,,,,
35204010,2017/01/28,11,,,,,,0.033,,,,,15,,,,,
35204010,2017/01/28,12,,,,,,0.045,,,,,19,,,,,
35204010,2017/01/28,13,,,,,,0.049,,,,,26,,,,,
35204010,2017/01/28,14,,,,,,0.051,,,,,29,,,,,
35204010,2017/01/28,15,,,,,,0.052,,,,,23,,,,,
35204010,2017/01/28,16,,,,,,0.052,,,,,18,,,,,
35204010,2017/01/28,17,,,,,,0.051,,,,,14,,,,,
35204010,2017/01/28,18,,,,,,0.040,,,,,11,,,,,
35204010,2017/01/28,19,,,,,,0.036,,,,,1,,,,,
35204010,2017/01/28,20,,,,,,0.035,,,,,-4,,,,,
35204010,2017/01/28,21,,,,,,0.032,,,,,-3,,,,,
35204010,2017/01/28,22,,,,,,0.029,,,,,-2,,,,,
35204010,2017/01/28,23,,,,,,0.026,,,,,1,,,,,
35204010,2017/01/28,24,,,,,,0.026,,,,,0,,,,,
35204010,2017/01/29,01,,,,,,0.025,,,,,6,,,,,
35204010,2017/01/29,02,,,,,,0.022,,,,,7,,,,,
35204010,2017/01/29,03,,,,,,0.020,,,,,1,,,,,
35204010,2017/01/29,04,,,,,,0.023,,,,,1,,,,,
35204010,2017/01/29,05,,,,,,0.026,,,,,9,,,,,
35204010,2017/01/29,06,,,,,,0.025,,,,,10,,,,,
35204010,2017/01/29,07,,,,,,0.029,,,,,10,,,,,
35204010,2017/01/29,08,,,,,,0.028,,,,,15,,,,,
35204010,2017/01/29,09,,,,,,0.030,,,,,11,,,,,
35204010,2017/01/29,10,,,,,,0.027,,,,,23,,,,,
35204010,2017/01/29,11,,,,,,0.031,,,,,18,,,,,
35204010,2017/01/29,12,,,,,,0.038,,,,,9,,,,,
35204010,2017/01/29,13,,,,,,0.038,,,,,21,,,,,
35204010,2017/01/29,14,,,,,,0.037,,,,,30,,,,,
35204010,2017/01/29,15,,,,,,0.038,,,,,24,,,,,
35204010,2017/01/29,16,,,,,,0.037,,,,,25,,,,,
35204010,2017/01/29,17,,,,,,0.037,,,,,19,,,,,
35204010,2017/01/29,18,,,,,,0.032,,,,,15,,,,,
35204010,2017/01/29,19,,,,,,0.029,,,,,11,,,,,
35204010,2017/01/29,20,,,,,,0.031,,,,,10,,,,,
35204010,2017/01/29,21,,,,,,0.026,,,,,6,,,,,
35204010,2017/01/29,22,,,,,,0.024,,,,,11,,,,,
35204010,2017/01/29,23,,,,,,0.022,,,,,7,,,,,
35204010,2017/01/29,24,,,,,,0.022,,,,,10,,,,,
35204010,2017/01/30,01,,,,,,,,,,,8,,,,,
35204010,2017/01/30,02,,,,,,0.017,,,,,16,,,,,
35204010,2017/01/30,03,,,,,,0.020,,,,,12,,,,,
35204010,2017/01/30,04,,,,,,0.016,,,,,13,,,,,
35204010,2017/01/30,05,,,,,,0.035,,,,,11,,,,,
35204010,2017/01/30,06,,,,,,0.036,,,,,21,,,,,
35204010,2017/01/30,07,,,,,,0.038,,,,,3,,,,,
35204010,2017/01/30,08,,,,,,0.040,,,,,1,,,,,
35204010,2017/01/30,09,,,,,,0.039,,,,,-1,,,,,
35204010,2017/01/30,10,,,,,,0.040,,,,,7,,,,,
35204010,2017/01/30,11,,,,,,0.045,,,,,26,,,,,
35204010,2017/01/30,12,,,,,,0.045,,,,,32,,,,,
35204010,2017/01/30,13,,,,,,0.046,,,,,31,,,,,
35204010,2017/01/30,14,,,,,,0.046,,,,,23,,,,,
35204010,2017/01/30,15,,,,,,0.045,,,,,19,,,,,
35204010,2017/01/30,16,,,,,,0.048,,,,,14,,,,,
35204010,2017/01/30,17,,,,,,0.046,,,,,21,,,,,
35204010,2017/01/30,18,,,,,,0.046,,,,,22,,,,,
35204010,2017/01/30,19,,,,,,0.047,,,,,18,,,,,
35204010,2017/01/30,20,,,,,,0.045,,,,,15,,,,,
35204010,2017/01/30,21,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/30,22,,,,,,0.040,,,,,1,,,,,
35204010,2017/01/30,23,,,,,,0.041,,,,,1,,,,,
35204010,2017/01/30,24,,,,,,0.041,,,,,10,,,,,
35204010,2017/01/31,01,,,,,,0.041,,,,,9,,,,,
35204010,2017/01/31,02,,,,,,0.042,,,,,13,,,,,
35204010,2017/01/31,03,,,,,,0.042,,,,,8,,,,,
35204010,2017/01/31,04,,,,,,0.042,,,,,10,,,,,
35204010,2017/01/31,05,,,,,,0.043,,,,,6,,,,,
35204010,2017/01/31,06,,,,,,0.042,,,,,7,,,,,
35204010,2017/01/31,07,,,,,,0.041,,,,,7,,,,,
35204010,2017/01/31,08,,,,,,0.031,,,,,5,,,,,
35204010,2017/01/31,09,,,,,,0.028,,,,,7,,,,,
35204010,2017/01/31,10,,,,,,0.038,,,,,4,,,,,
35204010,2017/01/31,11,,,,,,0.040,,,,,7,,,,,
35204010,2017/01/31,12,,,,,,0.040,,,,,16,,,,,
35204010,2017/01/31,13,,,,,,0.041,,,,,11,,,,,
35204010,2017/01/31,14,,,,,,0.043,,,,,26,,,,,
35204010,2017/01/31,15,,,,,,0.043,,,,,19,,,,,
35204010,2017/01/31,16,,,,,,0.042,,,,,17,,,,,
35204010,2017/01/31,17,,,,,,0.043,,,,,16,,,,,
35204010,2017/01/31,18,,,,,,0.037,,,,,8,,,,,
35204010,2017/01/31,19,,,,,,0.031,,,,,7,,,,,
35204010,2017/01/31,20,,,,,,0.028,,,,,3,,,,,
35204010,2017/01/31,21,,,,,,,,,,,,,,,,
35204010,2017/01/31,22,,,,,,0.024,,,,,4,,,,,
35204010,2017/01/31,23,,,,,,0.023,,,,,3,,,,,
35204010,2017/01/31,24,,,,,,0.023,,,,,3,,,,,
