測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201020,2017/01/21,12,0.003,0.003,0.012,0.015,0.4,,0.11,2.04,2.15,0.020,27,,,,,
35201020,2017/01/21,13,0.003,0.002,0.010,0.012,0.4,,0.11,2.06,2.17,0.033,28,,,,,
35201020,2017/01/21,14,0.003,0.001,0.006,0.007,0.3,,0.10,2.02,2.12,0.021,25,,,,,
35201020,2017/01/21,15,0.002,0.002,0.006,0.008,0.3,,0.07,1.99,2.06,0.026,25,,,,,
35201020,2017/01/21,16,0.002,0.001,0.006,0.007,0.3,,0.08,1.98,2.06,0.017,23,,,,,
35201020,2017/01/21,17,0.001,0.001,0.006,0.007,0.2,,0.10,1.99,2.09,0.019,15,,,,,
35201020,2017/01/21,18,0.001,0.001,0.005,0.006,0.2,,0.09,1.98,2.07,0.016,17,,,,,
35201020,2017/01/21,19,0.001,0,0.005,0.005,0.1,,0.12,1.96,2.08,0.008,17,,,,,
35201020,2017/01/21,20,0.002,0,0.007,0.007,0.2,,0.09,1.97,2.06,0.007,7,,,,,
35201020,2017/01/21,21,0.003,0,0.011,0.011,0.3,,0.10,1.97,2.07,0.011,5,,,,,
35201020,2017/01/21,22,0.002,0,0.009,0.009,0.2,,0.10,1.97,2.07,0.006,7,,,,,
35201020,2017/01/21,23,0.001,0,0.006,0.006,0.2,,0.10,1.95,2.05,0.005,9,,,,,
35201020,2017/01/21,24,0.002,0,0.010,0.010,0.3,,0.11,1.98,2.09,0.012,15,,,,,
35201020,2017/01/22,01,0.002,0,0.009,0.009,0.4,,0.10,1.97,2.07,0.014,13,,,,,
35201020,2017/01/22,02,0.002,0,0.011,0.011,0.3,,0.10,1.98,2.08,0.008,11,,,,,
35201020,2017/01/22,03,0.002,0,0.011,0.011,0.3,,0.12,1.99,2.11,0.012,7,,,,,
35201020,2017/01/22,04,0.001,0,0.009,0.009,0.3,,0.11,2.00,2.11,0.010,12,,,,,
35201020,2017/01/22,05,0.001,0,0.005,0.005,0.2,,0.08,1.96,2.04,0.005,10,,,,,
35201020,2017/01/22,06,0.001,0,0.004,0.004,0.2,,0.11,1.96,2.07,0.007,15,,,,,
35201020,2017/01/22,07,0.001,0,0.003,0.003,0.1,,0.08,1.95,2.03,0.011,14,,,,,
35201020,2017/01/22,08,0.001,0,0.003,0.003,0.2,,0.11,1.97,2.08,0.016,18,,,,,
35201020,2017/01/22,09,0.002,0,0.004,0.004,0.2,,0.09,1.98,2.07,0.025,26,,,,,
35201020,2017/01/22,10,0.002,0,0.004,0.004,0.3,,0.11,2.00,2.11,0.029,29,,,,,
35201020,2017/01/22,11,0.002,0.001,0.004,0.005,0.3,,0.08,2.00,2.08,0.031,23,,,,,
35201020,2017/01/22,12,0.001,0,0.004,0.004,0.3,,0.10,1.98,2.08,0.007,20,,,,,
35201020,2017/01/22,13,0.001,0.001,0.004,0.005,0.2,,0.10,1.97,2.07,0.012,18,,,,,
35201020,2017/01/22,14,0.001,0.002,0.005,0.007,0.2,,0.06,1.97,2.03,0.013,16,,,,,
35201020,2017/01/22,15,0.001,0.002,0.005,0.007,0.2,,0.07,1.96,2.03,0.005,11,,,,,
35201020,2017/01/22,16,0.001,0.002,0.005,0.007,0.2,,0.08,1.96,2.04,0.003,10,,,,,
35201020,2017/01/22,17,0.001,0.002,0.004,0.006,0.2,,0.08,1.96,2.04,0.013,8,,,,,
35201020,2017/01/22,18,0,0.002,0.006,0.008,0.2,,0.09,1.96,2.05,0.008,5,,,,,
35201020,2017/01/22,19,0.001,0.002,0.006,0.008,0.2,,0.10,1.96,2.06,0.013,9,,,,,
35201020,2017/01/22,20,0.001,0.003,0.006,0.009,0.2,,0.10,1.96,2.06,0.010,10,,,,,
35201020,2017/01/22,21,0,0.002,0.007,0.009,0.1,,0.10,1.98,2.08,0.003,0,,,,,
35201020,2017/01/22,22,0.001,0.002,0.006,0.008,0.1,,0.10,1.96,2.06,0.008,13,,,,,
35201020,2017/01/22,23,0,0.002,0.004,0.006,0.1,,0.07,1.96,2.03,0.011,6,,,,,
35201020,2017/01/22,24,0,0.002,0.003,0.005,0.1,,0.08,1.97,2.05,0.018,12,,,,,
35201020,2017/01/23,01,0,0.002,0.004,0.006,0.1,,0.08,1.96,2.04,0.006,6,,,,,
35201020,2017/01/23,02,,,,,,,,,,0.005,2,,,,,
35201020,2017/01/23,03,0,0.002,0.004,0.006,0.1,,0.13,1.96,2.09,0.003,12,,,,,
35201020,2017/01/23,04,0.001,0.003,0.004,0.007,0.1,,0.11,1.96,2.07,0.007,7,,,,,
35201020,2017/01/23,05,0.001,0.002,0.004,0.006,0.1,,0.11,1.96,2.07,0.010,9,,,,,
35201020,2017/01/23,06,0.001,0.002,0.004,0.006,0.1,,0.11,1.96,2.07,0.003,9,,,,,
35201020,2017/01/23,07,0.001,0.003,0.004,0.007,0.1,,0.10,1.96,2.06,0.007,8,,,,,
35201020,2017/01/23,08,0.001,0.003,0.005,0.008,0.1,,0.11,1.98,2.09,0.015,9,,,,,
35201020,2017/01/23,09,0.001,0.003,0.006,0.009,0.1,,0.10,1.97,2.07,0.010,13,,,,,
35201020,2017/01/23,10,0.001,0.004,0.007,0.011,0.1,,0.10,1.97,2.07,0.009,13,,,,,
35201020,2017/01/23,11,0.001,0.004,0.006,0.010,0.1,,0.13,1.97,2.10,0.004,12,,,,,
35201020,2017/01/23,12,0.001,0.005,0.007,0.012,0.1,,0.10,1.97,2.07,0.006,11,,,,,
35201020,2017/01/23,13,0.001,0.003,0.005,0.008,0.1,,0.08,1.97,2.05,0.008,9,,,,,
35201020,2017/01/23,14,0.001,0.002,0.005,0.007,0.1,,0.10,1.96,2.06,0.002,8,,,,,
35201020,2017/01/23,15,0.001,0.003,0.006,0.009,0.1,,0.10,1.96,2.06,0.009,14,,,,,
35201020,2017/01/23,16,0.001,0.005,0.008,0.013,0.1,,0.11,1.96,2.07,0.008,6,,,,,
35201020,2017/01/23,17,0.001,0.004,0.008,0.012,0.2,,0.12,1.96,2.08,0.012,8,,,,,
35201020,2017/01/23,18,0.001,0.003,0.007,0.010,0.2,,0.10,1.96,2.06,0,9,,,,,
35201020,2017/01/23,19,0.001,0.003,0.009,0.012,0.2,,0.11,1.96,2.07,0.001,6,,,,,
35201020,2017/01/23,20,0.001,0.003,0.012,0.015,0.2,,0.11,1.97,2.08,0.008,7,,,,,
35201020,2017/01/23,21,0.001,0.003,0.009,0.012,0.1,,0.11,1.98,2.09,0.012,6,,,,,
35201020,2017/01/23,22,0.001,0.003,0.009,0.012,0.1,,0.11,1.97,2.08,0.011,8,,,,,
35201020,2017/01/23,23,0.001,0.002,0.007,0.009,0.1,,0.10,1.97,2.07,0.001,9,,,,,
35201020,2017/01/23,24,0.002,0.003,0.008,0.011,0.1,,0.11,1.97,2.08,0.009,9,,,,,
35201020,2017/01/24,01,0.002,0.003,0.010,0.013,0.1,,0.12,1.97,2.09,0.005,12,,,,,
35201020,2017/01/24,02,0.001,0.003,0.009,0.012,0.1,,0.10,1.97,2.07,0.012,11,,,,,
35201020,2017/01/24,03,0.001,0.002,0.007,0.009,0.1,,0.11,1.98,2.09,0.003,5,,,,,
35201020,2017/01/24,04,0.001,0.003,0.008,0.011,0.1,,0.13,1.98,2.11,0.013,9,,,,,
35201020,2017/01/24,05,0.001,0.004,0.007,0.011,0.1,,0.11,1.97,2.08,0,11,,,,,
35201020,2017/01/24,06,0.001,0.003,0.008,0.011,0.1,,0.11,1.97,2.08,0.003,4,,,,,
35201020,2017/01/24,07,0.001,0.005,0.009,0.014,0.1,,0.10,1.97,2.07,0.002,7,,,,,
35201020,2017/01/24,08,0.001,0.005,0.010,0.015,0.1,,0.10,1.97,2.07,0.005,6,,,,,
35201020,2017/01/24,09,0.001,0.006,0.011,0.017,0.1,,0.11,1.97,2.08,0,2,,,,,
35201020,2017/01/24,10,0.001,0.007,0.010,0.017,0.1,,0.11,1.96,2.07,0.007,8,,,,,
35201020,2017/01/24,11,0.001,0.005,0.007,0.012,0.1,,0.10,1.97,2.07,0.005,6,,,,,
35201020,2017/01/24,12,0.001,0.004,0.007,0.011,0.1,,0.11,1.96,2.07,0,7,,,,,
35201020,2017/01/24,13,0.001,0.003,0.005,0.008,0.1,,0.09,1.95,2.04,0,-1,,,,,
35201020,2017/01/24,14,0,0.002,0.003,0.005,0.1,,0.09,1.95,2.04,0.001,0,,,,,
35201020,2017/01/24,15,0.001,0.003,0.005,0.008,0.1,,0.09,1.95,2.04,0.008,2,,,,,
35201020,2017/01/24,16,0,0.004,0.007,0.011,0.1,,0.10,1.95,2.05,0.006,-1,,,,,
35201020,2017/01/24,17,0,0.004,0.008,0.012,0.1,,0.11,1.95,2.06,0.007,7,,,,,
35201020,2017/01/24,18,0,0.004,0.011,0.015,0.2,,0.11,1.95,2.06,0,8,,,,,
35201020,2017/01/24,19,0,0.007,0.015,0.022,0.2,,0.13,1.97,2.10,0.004,5,,,,,
35201020,2017/01/24,20,0,0.006,0.018,0.024,0.2,,0.11,1.97,2.08,0.002,7,,,,,
35201020,2017/01/24,21,0,0.015,0.029,0.044,0.2,,0.15,2.00,2.15,0.009,4,,,,,
35201020,2017/01/24,22,0,0.004,0.028,0.032,0.2,,0.16,2.01,2.17,0.002,9,,,,,
35201020,2017/01/24,23,0,0.006,0.026,0.032,0.2,,0.17,2.05,2.22,0.009,8,,,,,
35201020,2017/01/24,24,0,0.011,0.028,0.039,0.2,,0.15,2.04,2.19,0.006,2,,,,,
35201020,2017/01/25,01,0,0.004,0.024,0.028,0.2,,0.14,2.01,2.15,0.008,11,,,,,
35201020,2017/01/25,02,0,0.031,0.038,0.069,0.2,,0.17,2.04,2.21,0.010,5,,,,,
35201020,2017/01/25,03,0,0.013,0.027,0.040,0.1,,0.16,2.09,2.25,0.002,4,,,,,
35201020,2017/01/25,04,0,0.003,0.028,0.031,0.1,,0.15,2.04,2.19,0.009,2,,,,,
35201020,2017/01/25,05,0,0.008,0.024,0.032,0.1,,0.12,2.03,2.15,0,-1,,,,,
35201020,2017/01/25,06,0.001,0.033,0.037,0.070,0.2,,0.16,2.04,2.20,0.006,5,,,,,
35201020,2017/01/25,07,0.001,0.039,0.038,0.077,0.3,,0.21,2.06,2.27,0.009,12,,,,,
35201020,2017/01/25,08,0.001,0.076,0.041,0.117,0.9,,0.27,2.10,2.37,0.008,9,,,,,
35201020,2017/01/25,09,0.002,0.065,0.041,0.106,0.9,,0.34,2.11,2.45,0.008,14,,,,,
35201020,2017/01/25,10,0.009,0.062,0.041,0.103,0.5,,0.34,2.09,2.43,0.035,29,,,,,
35201020,2017/01/25,11,0.006,0.024,0.024,0.048,0.3,,0.17,2.03,2.20,,21,,,,,
35201020,2017/01/25,12,0.001,0.004,0.009,0.013,0.1,,0.11,1.99,2.10,0.005,,,,,,
35201020,2017/01/25,13,0.001,0.003,0.008,0.011,0.1,,0.13,1.98,2.11,0.001,11,,,,,
35201020,2017/01/25,14,0.001,0.004,0.007,0.011,0.1,,0.11,1.97,2.08,0.005,6,,,,,
35201020,2017/01/25,15,0.001,0.002,0.006,0.008,0.1,,0.10,1.96,2.06,0.009,5,,,,,
35201020,2017/01/25,16,0.001,0.003,0.008,0.011,0.1,,0.11,1.96,2.07,0,3,,,,,
35201020,2017/01/25,17,0.001,0.004,0.010,0.014,0.1,,0.12,1.95,2.07,0.005,3,,,,,
35201020,2017/01/25,18,0.001,0.005,0.020,0.025,0.2,,0.15,1.96,2.11,0.008,7,,,,,
35201020,2017/01/25,19,0.001,0.001,0.022,0.023,0.3,,0.15,1.98,2.13,0.010,6,,,,,
35201020,2017/01/25,20,0.001,0.001,0.020,0.021,0.3,,0.19,1.99,2.18,0.011,4,,,,,
35201020,2017/01/25,21,0,0.001,0.018,0.019,0.2,,0.14,2.00,2.14,0.010,5,,,,,
35201020,2017/01/25,22,0,0.010,0.031,0.041,0.4,,0.17,2.07,2.24,0.006,9,,,,,
35201020,2017/01/25,23,0.001,0.042,0.043,0.085,0.3,,0.24,2.16,2.40,0.006,13,,,,,
35201020,2017/01/25,24,0.001,0.039,0.041,0.080,0.3,,0.25,2.16,2.41,0.011,9,,,,,
35201020,2017/01/26,01,0.001,0.043,0.039,0.082,0.2,,0.23,2.15,2.38,0.010,8,,,,,
35201020,2017/01/26,02,0.001,0.060,0.040,0.100,0.3,,0.27,2.17,2.44,0.016,13,,,,,
35201020,2017/01/26,03,0.001,0.048,0.037,0.085,0.2,,0.23,2.19,2.42,0.013,9,,,,,
35201020,2017/01/26,04,,,,,,,,,,,,,,,,
35201020,2017/01/26,05,0.001,0.082,0.042,0.124,0.4,,0.30,2.23,2.53,0.016,20,,,,,
35201020,2017/01/26,06,0.001,0.072,0.040,0.112,0.3,,0.27,2.18,2.45,0.017,14,,,,,
35201020,2017/01/26,07,0.001,0.038,0.034,0.072,0.4,,0.21,2.13,2.34,0.008,14,,,,,
35201020,2017/01/26,08,0.001,0.058,0.038,0.096,0.7,,0.29,2.16,2.45,0.017,11,,,,,
35201020,2017/01/26,09,0.003,0.053,0.036,0.089,0.6,,0.35,2.16,2.51,0.032,29,,,,,
35201020,2017/01/26,10,0.005,0.025,0.026,0.051,0.3,,0.18,1.98,2.16,0.025,18,,,,,
35201020,2017/01/26,11,0.004,0.017,0.022,0.039,0.2,,0.15,1.99,2.14,0.019,19,,,,,
35201020,2017/01/26,12,0.004,0.008,0.015,0.023,0.2,,0.15,1.97,2.12,0.005,13,,,,,
35201020,2017/01/26,13,0.006,0.007,0.014,0.021,0.2,,0.11,1.96,2.07,0.006,12,,,,,
35201020,2017/01/26,14,0.004,0.003,0.011,0.014,0.2,,0.11,1.96,2.07,0.009,5,,,,,
35201020,2017/01/26,15,0.002,0.002,0.010,0.012,0.1,,0.11,1.95,2.06,0.011,8,,,,,
35201020,2017/01/26,16,0.005,0.004,0.018,0.022,0.2,,0.14,1.95,2.09,0.013,13,,,,,
35201020,2017/01/26,17,0.012,0.012,0.037,0.049,0.3,,0.18,1.97,2.15,0.018,19,,,,,
35201020,2017/01/26,18,0.006,0.002,0.030,0.032,0.2,,0.17,1.97,2.14,0.018,13,,,,,
35201020,2017/01/26,19,0.004,0.002,0.032,0.034,0.3,,0.18,2.01,2.19,0.014,12,,,,,
35201020,2017/01/26,20,0.003,0.009,0.036,0.045,0.3,,0.16,2.02,2.18,0.016,8,,,,,
35201020,2017/01/26,21,0.002,0.020,0.043,0.063,0.3,,0.21,2.05,2.26,0.017,14,,,,,
35201020,2017/01/26,22,0.002,0.037,0.045,0.082,0.3,,0.23,2.12,2.35,0.014,13,,,,,
35201020,2017/01/26,23,0.002,0.015,0.035,0.050,0.3,,0.23,2.10,2.33,0.011,14,,,,,
35201020,2017/01/26,24,0.001,0.024,0.039,0.063,0.3,,0.21,2.06,2.27,0.019,17,,,,,
35201020,2017/01/27,01,0.001,0.016,0.033,0.049,0.3,,0.23,2.15,2.38,0.030,18,,,,,
35201020,2017/01/27,02,0.001,0.067,0.040,0.107,0.3,,0.24,2.12,2.36,0.020,15,,,,,
35201020,2017/01/27,03,0.001,0.067,0.042,0.109,0.3,,0.23,2.11,2.34,0.021,15,,,,,
35201020,2017/01/27,04,0.001,0.062,0.042,0.104,0.3,,0.23,2.12,2.35,0.010,15,,,,,
35201020,2017/01/27,05,0.001,0.051,0.040,0.091,0.3,,0.29,2.13,2.42,0.015,18,,,,,
35201020,2017/01/27,06,0.001,0.047,0.035,0.082,0.2,,0.21,2.09,2.30,0.015,11,,,,,
35201020,2017/01/27,07,0.001,0.041,0.030,0.071,0.3,,0.21,2.06,2.27,0.010,15,,,,,
35201020,2017/01/27,08,0.001,0.049,0.033,0.082,0.7,,0.25,2.09,2.34,0.019,14,,,,,
35201020,2017/01/27,09,0.001,0.042,0.041,0.083,0.6,,0.27,2.08,2.35,0.016,11,,,,,
35201020,2017/01/27,10,0.002,0.035,0.037,0.072,0.5,,0.22,2.01,2.23,0.017,15,,,,,
35201020,2017/01/27,11,0.005,0.017,0.021,0.038,0.4,,0.22,2.03,2.25,0.013,17,,,,,
35201020,2017/01/27,12,0.004,0.002,0.017,0.019,0.4,,0.13,1.97,2.10,0.027,11,,,,,
35201020,2017/01/27,13,0.001,0.002,0.011,0.013,0.3,,0.13,1.98,2.11,0.039,29,,,,,
35201020,2017/01/27,14,0.001,0.001,0.007,0.008,0.3,,0.15,1.99,2.14,0.035,37,,,,,
35201020,2017/01/27,15,0.001,0.001,0.007,0.008,0.4,,0.13,2.01,2.14,0.052,45,,,,,
35201020,2017/01/27,16,0.002,0.001,0.006,0.007,0.5,,0.12,2.04,2.16,0.049,49,,,,,
35201020,2017/01/27,17,0.002,0.001,0.008,0.009,0.3,,0.11,1.99,2.10,0.019,25,,,,,
35201020,2017/01/27,18,0.002,0.002,0.010,0.012,0.3,,0.13,1.98,2.11,0.012,14,,,,,
35201020,2017/01/27,19,0.001,0.004,0.022,0.026,0.4,,0.14,2.00,2.14,0.025,16,,,,,
35201020,2017/01/27,20,0.001,0.001,0.017,0.018,0.4,,0.16,2.00,2.16,0.007,13,,,,,
35201020,2017/01/27,21,0.001,0.007,0.033,0.040,0.4,,0.18,2.01,2.19,0.019,12,,,,,
35201020,2017/01/27,22,0.001,0.019,0.035,0.054,0.5,,0.23,2.07,2.30,0.009,18,,,,,
35201020,2017/01/27,23,0.001,0.019,0.039,0.058,0.5,,0.29,2.07,2.36,0.021,16,,,,,
35201020,2017/01/27,24,0.001,0.029,0.038,0.067,0.5,,0.32,2.16,2.48,0.011,19,,,,,
35201020,2017/01/28,01,0.001,0.041,0.037,0.078,0.5,,0.29,2.15,2.44,0.015,13,,,,,
35201020,2017/01/28,02,0.001,0.051,0.037,0.088,0.5,,0.25,2.17,2.42,0.016,8,,,,,
35201020,2017/01/28,03,0.001,0.046,0.034,0.080,0.4,,0.25,2.20,2.45,0.017,15,,,,,
35201020,2017/01/28,04,0.001,0.065,0.037,0.102,0.5,,0.25,2.19,2.44,0.021,17,,,,,
35201020,2017/01/28,05,0.001,0.052,0.034,0.086,0.4,,0.25,2.17,2.42,0.012,15,,,,,
35201020,2017/01/28,06,0.001,0.056,0.033,0.089,0.3,,0.23,2.13,2.36,0.011,10,,,,,
35201020,2017/01/28,07,0.001,0.086,0.034,0.120,0.5,,0.21,2.11,2.32,0.005,10,,,,,
35201020,2017/01/28,08,0.001,0.075,0.033,0.108,0.6,,0.33,2.16,2.49,0.003,10,,,,,
35201020,2017/01/28,09,0.001,0.073,0.037,0.110,0.7,,0.41,2.16,2.57,0.019,17,,,,,
35201020,2017/01/28,10,0.003,0.028,0.029,0.057,0.4,,0.39,2.03,2.42,0.023,15,,,,,
35201020,2017/01/28,11,0.006,0.018,0.021,0.039,0.4,,0.17,2.00,2.17,0.020,19,,,,,
35201020,2017/01/28,12,0.005,0.011,0.016,0.027,0.3,,0.13,1.98,2.11,0.024,19,,,,,
35201020,2017/01/28,13,0.009,0.015,0.020,0.035,0.2,,0.11,1.96,2.07,0.028,24,,,,,
35201020,2017/01/28,14,0.004,0.006,0.014,0.020,0.3,,0.15,1.98,2.13,0.013,16,,,,,
35201020,2017/01/28,15,0.004,0.003,0.011,0.014,0.2,,0.13,1.96,2.09,0.011,13,,,,,
35201020,2017/01/28,16,0.002,0.003,0.012,0.015,0.2,,0.11,1.95,2.06,0.012,9,,,,,
35201020,2017/01/28,17,0.002,0.001,0.011,0.012,0.2,,0.13,1.95,2.08,0.005,14,,,,,
35201020,2017/01/28,18,0.003,0.002,0.022,0.024,0.3,,0.19,1.95,2.14,0.009,9,,,,,
35201020,2017/01/28,19,0.002,0.002,0.027,0.029,0.4,,0.19,1.98,2.17,0.006,11,,,,,
35201020,2017/01/28,20,0.002,0.001,0.031,0.032,0.4,,0.25,2.03,2.28,0.018,12,,,,,
35201020,2017/01/28,21,0.001,0.007,0.034,0.041,0.4,,0.31,2.10,2.41,0.023,15,,,,,
35201020,2017/01/28,22,0.001,0.010,0.035,0.045,0.5,,0.34,2.10,2.44,0.021,23,,,,,
35201020,2017/01/28,23,0.001,0.010,0.035,0.045,0.4,,0.31,2.11,2.42,0.018,15,,,,,
35201020,2017/01/28,24,0.001,0.008,0.033,0.041,0.4,,0.27,2.13,2.40,0.011,13,,,,,
35201020,2017/01/29,01,0.001,0.008,0.032,0.040,0.3,,0.30,2.18,2.48,0.013,11,,,,,
35201020,2017/01/29,02,0.001,0.016,0.032,0.048,0.4,,0.31,2.14,2.45,0.021,11,,,,,
35201020,2017/01/29,03,0.001,0.025,0.033,0.058,0.4,,0.29,2.17,2.46,0.015,12,,,,,
35201020,2017/01/29,04,0.001,0.011,0.028,0.039,0.4,,0.29,2.18,2.47,0.019,17,,,,,
35201020,2017/01/29,05,0.001,0.017,0.031,0.048,0.4,,0.36,2.27,2.63,0.018,16,,,,,
35201020,2017/01/29,06,0.001,0.020,0.029,0.049,0.5,,0.36,2.28,2.64,0.016,14,,,,,
35201020,2017/01/29,07,0.001,0.035,0.033,0.068,0.5,,0.34,2.25,2.59,0.014,19,,,,,
35201020,2017/01/29,08,0.002,0.036,0.034,0.070,0.6,,0.40,2.21,2.61,0.015,21,,,,,
35201020,2017/01/29,09,0.002,0.020,0.037,0.057,0.5,,0.33,2.03,2.36,0.021,15,,,,,
35201020,2017/01/29,10,0.002,0.006,0.028,0.034,0.4,,0.20,1.98,2.18,0.024,18,,,,,
35201020,2017/01/29,11,0.002,0.006,0.022,0.028,0.3,,0.20,1.99,2.19,0.022,16,,,,,
35201020,2017/01/29,12,0.003,0.008,0.022,0.030,0.3,,0.16,1.97,2.13,0.021,20,,,,,
35201020,2017/01/29,13,0.004,0.006,0.024,0.030,0.4,,0.16,2.00,2.16,0.026,23,,,,,
35201020,2017/01/29,14,0.004,0.010,0.025,0.035,0.4,,0.16,1.97,2.13,0.040,20,,,,,
35201020,2017/01/29,15,0.004,0.003,0.017,0.020,0.4,,0.16,1.95,2.11,0.028,20,,,,,
35201020,2017/01/29,16,0.004,0.007,0.034,0.041,0.4,,0.17,1.96,2.13,0.045,24,,,,,
35201020,2017/01/29,17,0.003,0.005,0.029,0.034,0.5,,0.16,1.98,2.14,0.032,24,,,,,
35201020,2017/01/29,18,0.001,0.002,0.024,0.026,0.4,,0.19,1.99,2.18,0.028,17,,,,,
35201020,2017/01/29,19,0.001,0.004,0.029,0.033,0.5,,0.21,2.01,2.22,0.021,16,,,,,
35201020,2017/01/29,20,0.001,0.002,0.025,0.027,0.4,,0.23,2.03,2.26,0.019,14,,,,,
35201020,2017/01/29,21,0,0.001,0.019,0.020,0.4,,0.18,2.00,2.18,0.022,11,,,,,
35201020,2017/01/29,22,0.001,0.028,0.032,0.060,0.5,,0.19,2.03,2.22,0.022,13,,,,,
35201020,2017/01/29,23,0.001,0.039,0.034,0.073,0.6,,0.25,2.09,2.34,0.025,17,,,,,
35201020,2017/01/29,24,0.002,0.030,0.033,0.063,0.5,,0.29,2.12,2.41,0.039,18,,,,,
35201020,2017/01/30,01,0.003,0.035,0.035,0.070,0.4,,0.19,2.01,2.20,0.027,24,,,,,
35201020,2017/01/30,02,,,,,,,,,,0.024,28,,,,,
35201020,2017/01/30,03,0.009,0.063,0.038,0.101,0.3,,0.14,2.02,2.16,0.031,24,,,,,
35201020,2017/01/30,04,0.006,0.041,0.027,0.068,0.3,,0.11,2.00,2.11,0.073,26,,,,,
35201020,2017/01/30,05,0.001,0,0.004,0.004,0.1,,0.07,1.95,2.02,0.028,19,,,,,
35201020,2017/01/30,06,0.001,0.002,0.005,0.007,0.2,,0.08,1.96,2.04,0.023,27,,,,,
35201020,2017/01/30,07,0.001,0.003,0.007,0.010,0.3,,0.08,1.98,2.06,0.015,10,,,,,
35201020,2017/01/30,08,0.001,0.003,0.010,0.013,0.3,,0.10,2.00,2.10,0.017,9,,,,,
35201020,2017/01/30,09,0.001,0.004,0.009,0.013,0.2,,0.10,2.00,2.10,0,15,,,,,
35201020,2017/01/30,10,0.001,0.003,0.008,0.011,0.2,,0.10,2.00,2.10,0.010,10,,,,,
35201020,2017/01/30,11,0.002,0.003,0.008,0.011,0.3,,0.10,2.03,2.13,0.019,26,,,,,
35201020,2017/01/30,12,0.002,0.005,0.009,0.014,0.3,,0.08,2.03,2.11,0.026,27,,,,,
35201020,2017/01/30,13,0.002,0.002,0.008,0.010,0.3,,0.09,2.03,2.12,0.021,19,,,,,
35201020,2017/01/30,14,0.002,0.001,0.006,0.007,0.3,,0.08,2.02,2.10,0.035,39,,,,,
35201020,2017/01/30,15,0.001,0.003,0.007,0.010,0.2,,0.06,2.01,2.07,0.026,24,,,,,
35201020,2017/01/30,16,0.001,0.003,0.007,0.010,0.2,,0.06,2.00,2.06,0.013,17,,,,,
35201020,2017/01/30,17,0.001,0.003,0.006,0.009,0.2,,0.07,1.99,2.06,0.009,12,,,,,
35201020,2017/01/30,18,0.001,0.003,0.007,0.010,0.2,,0.06,1.98,2.04,0.024,21,,,,,
35201020,2017/01/30,19,0.001,0.003,0.006,0.009,0.3,,0.09,2.00,2.09,0.022,22,,,,,
35201020,2017/01/30,20,0.001,0.002,0.006,0.008,0.3,,0.09,2.00,2.09,0.031,22,,,,,
35201020,2017/01/30,21,0.001,0.003,0.008,0.011,0.3,,0.10,2.02,2.12,0.024,26,,,,,
35201020,2017/01/30,22,0,0.004,0.006,0.010,0.2,,0.08,2.03,2.11,0.006,7,,,,,
35201020,2017/01/30,23,0,0.003,0.007,0.010,0.2,,0.10,2.02,2.12,0,8,,,,,
35201020,2017/01/30,24,0,0.003,0.013,0.016,0.2,,0.09,2.02,2.11,0.006,7,,,,,
35201020,2017/01/31,01,0,0.005,0.016,0.021,0.2,,0.11,2.02,2.13,0.012,6,,,,,
35201020,2017/01/31,02,0,0.004,0.006,0.010,0.2,,0.07,2.02,2.09,0.013,7,,,,,
35201020,2017/01/31,03,0,0.004,0.004,0.008,0.2,,0.07,2.01,2.08,0.005,15,,,,,
35201020,2017/01/31,04,0,0.006,0.006,0.012,0.2,,0.09,2.01,2.10,0.009,11,,,,,
35201020,2017/01/31,05,0,0.008,0.012,0.020,0.2,,0.05,2.01,2.06,0.009,6,,,,,
35201020,2017/01/31,06,0,0.015,0.022,0.037,0.2,,0.09,2.02,2.11,0.005,13,,,,,
35201020,2017/01/31,07,0.001,0.044,0.038,0.082,0.4,,0.11,2.04,2.15,0.012,12,,,,,
35201020,2017/01/31,08,0,0.042,0.035,0.077,0.6,,0.27,2.06,2.33,0.020,6,,,,,
35201020,2017/01/31,09,0.002,0.016,0.027,0.043,0.3,,0.16,2.04,2.20,0.010,16,,,,,
35201020,2017/01/31,10,0.001,0.009,0.016,0.025,0.2,,0.11,2.04,2.15,0.015,10,,,,,
35201020,2017/01/31,11,0.001,0.005,0.008,0.013,0.2,,0.07,2.01,2.08,0.013,12,,,,,
35201020,2017/01/31,12,0.001,0.004,0.008,0.012,0.2,,0.07,2.00,2.07,0.007,8,,,,,
35201020,2017/01/31,13,0.004,0.005,0.011,0.016,0.2,,0.09,2.00,2.09,0.017,14,,,,,
35201020,2017/01/31,14,0.003,0.004,0.009,0.013,0.2,,0.09,2.00,2.09,0.014,16,,,,,
35201020,2017/01/31,15,0.002,0.003,0.009,0.012,0.3,,0.09,2.01,2.10,0.011,12,,,,,
35201020,2017/01/31,16,0.002,0.002,0.010,0.012,0.2,,0.07,2.00,2.07,0.011,10,,,,,
35201020,2017/01/31,17,0.002,0.004,0.015,0.019,0.2,,0.08,2.00,2.08,0.010,8,,,,,
