測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35208010,2017/01/20,19,0.001,0.001,0.007,0.008,0.7,0.042,0.08,1.98,2.06,0.012,21,,,,,
35208010,2017/01/20,20,0.001,0,0.007,0.008,0.7,0.040,0.10,1.97,2.07,0.019,21,,,,,
35208010,2017/01/20,21,0.001,0.001,0.009,0.010,0.7,0.034,0.08,1.97,2.05,0.017,19,,,,,
35208010,2017/01/20,22,0.001,0.001,0.006,0.007,0.6,0.041,0.09,1.96,2.04,0.008,15,,,,,
35208010,2017/01/20,23,0.001,0,0.011,0.011,0.6,0.034,0.08,1.96,2.04,0.016,14,,,,,
35208010,2017/01/20,24,0.001,0,0.007,0.007,0.6,0.037,0.07,1.96,2.03,0.013,16,,,,,
35208010,2017/01/21,01,0.001,0,0.007,0.007,0.5,0.036,0.08,1.97,2.05,0.012,16,,,,,
35208010,2017/01/21,02,0.001,0,0.008,0.008,0.5,0.031,0.07,1.97,2.04,0.010,7,,,,,
35208010,2017/01/21,03,0.001,0,0.009,0.009,0.6,0.028,0.06,1.97,2.03,0.007,9,,,,,
35208010,2017/01/21,04,0.001,0,0.009,0.009,0.6,0.027,0.09,1.98,2.06,,4,,,,,
35208010,2017/01/21,05,0.001,0,0.010,0.010,0.6,0.025,0.09,1.98,2.07,0.011,12,,,,,
35208010,2017/01/21,06,0.001,0,0.014,0.015,0.6,0.019,0.09,1.98,2.07,0.008,16,,,,,
35208010,2017/01/21,07,0.001,0.001,0.016,0.017,0.6,0.019,0.07,1.98,2.05,0.013,12,,,,,
35208010,2017/01/21,08,0.001,0.001,0.013,0.014,0.6,0.024,0.12,1.98,2.11,0.008,3,,,,,
35208010,2017/01/21,09,0.001,0.002,0.013,0.015,0.6,0.025,0.55,1.96,2.51,0.011,13,,,,,
35208010,2017/01/21,10,0.001,0.003,0.008,0.011,0.5,0.031,0.12,1.95,2.08,0.012,8,,,,,
35208010,2017/01/21,11,0.004,0.005,0.012,0.017,0.5,0.031,0.13,1.95,2.08,0.013,17,,,,,
35208010,2017/01/21,12,0.003,0.004,0.012,0.017,0.5,0.035,0.14,1.97,2.11,0.010,15,,,,,
35208010,2017/01/21,13,0.004,0.003,0.011,0.014,0.5,0.038,0.08,1.95,2.03,0.025,14,,,,,
35208010,2017/01/21,14,0.003,0.002,0.009,0.011,0.5,0.040,0.07,1.94,2.01,0.016,20,,,,,
35208010,2017/01/21,15,0.001,0.001,0.004,0.004,0.4,0.041,0.07,1.94,2.01,0.011,7,,,,,
35208010,2017/01/21,16,0.001,0.001,0.005,0.005,0.4,0.038,0.07,1.93,1.99,0.009,9,,,,,
35208010,2017/01/21,17,0.002,0.001,0.015,0.016,0.5,0.028,0.07,1.93,2.00,0.017,14,,,,,
35208010,2017/01/21,18,0.001,0.001,0.012,0.013,0.5,0.030,0.07,1.93,1.99,0.012,15,,,,,
35208010,2017/01/21,19,0.001,0.001,0.011,0.011,0.5,0.030,0.09,1.92,2.01,0.017,9,,,,,
35208010,2017/01/21,20,0.001,0,0.009,0.009,0.5,0.029,0.07,1.93,2.00,0.005,10,,,,,
35208010,2017/01/21,21,0.001,0.001,0.010,0.010,0.5,0.024,0.07,1.93,2.00,0.008,11,,,,,
35208010,2017/01/21,22,0.001,0.001,0.015,0.016,0.6,0.017,0.11,1.93,2.04,0.007,9,,,,,
35208010,2017/01/21,23,0.001,0.001,0.014,0.015,0.5,0.015,0.09,1.94,2.02,0.009,15,,,,,
35208010,2017/01/21,24,0.001,0.001,0.013,0.014,0.5,0.016,0.08,1.94,2.02,0.011,17,,,,,
35208010,2017/01/22,01,0.001,0.001,0.016,0.017,0.5,0.012,0.07,1.93,2.00,0.014,14,,,,,
35208010,2017/01/22,02,0.001,0,0.012,0.012,0.5,0.020,0.08,1.93,2.00,0.011,16,,,,,
35208010,2017/01/22,03,0.001,0,0.009,0.009,0.4,0.021,0.06,1.92,1.97,0.005,12,,,,,
35208010,2017/01/22,04,0,0.001,0.013,0.014,0.4,0.012,0.10,1.92,2.02,0.004,10,,,,,
35208010,2017/01/22,05,0,0.001,0.010,0.010,0.4,0.019,0.06,1.92,1.97,0.010,3,,,,,
35208010,2017/01/22,06,0,0,0.008,0.009,0.4,0.021,0.07,1.91,1.98,,8,,,,,
35208010,2017/01/22,07,0,0,0.010,0.011,0.4,0.018,0.08,1.92,2.00,0.011,2,,,,,
35208010,2017/01/22,08,0,0.001,0.010,0.010,0.4,0.021,0.08,1.92,2.00,,10,,,,,
35208010,2017/01/22,09,0,0.001,0.007,0.007,0.4,0.029,0.07,1.91,1.98,,15,,,,,
35208010,2017/01/22,10,0.001,0.001,0.003,0.004,0.4,0.037,0.07,1.92,1.99,0.009,14,,,,,
35208010,2017/01/22,11,0.001,0.001,0.002,0.003,0.4,0.041,0.05,1.92,1.98,0.008,18,,,,,
35208010,2017/01/22,12,0.001,0.001,0.003,0.003,0.5,0.043,0.08,1.93,2.01,0.009,17,,,,,
35208010,2017/01/22,13,0.001,0.001,0.003,0.004,0.5,0.040,0.07,1.94,2.01,0.019,20,,,,,
35208010,2017/01/22,14,0.001,0.001,0.003,0.004,0.5,0.040,0.07,1.94,2.00,0.007,13,,,,,
35208010,2017/01/22,15,0.001,0.001,0.003,0.004,0.5,0.041,0.07,1.93,2.00,0.011,13,,,,,
35208010,2017/01/22,16,0.001,0.001,0.003,0.003,0.4,0.042,0.04,1.92,1.97,0.011,8,,,,,
35208010,2017/01/22,17,0.001,0.001,0.003,0.004,0.4,0.042,0.06,1.91,1.98,0.007,14,,,,,
35208010,2017/01/22,18,0.001,0,0.004,0.004,0.4,0.042,0.06,1.91,1.97,0.008,10,,,,,
35208010,2017/01/22,19,0,0,0.005,0.005,0.4,0.040,0.07,1.91,1.98,0.003,10,,,,,
35208010,2017/01/22,20,0.001,0,0.004,0.004,0.4,0.040,0.07,1.91,1.98,0.023,8,,,,,
35208010,2017/01/22,21,0.001,0,0.006,0.006,0.4,0.036,0.08,1.91,1.99,0.014,3,,,,,
35208010,2017/01/22,22,0,0.001,0.014,0.015,0.5,0.025,0.07,1.91,1.98,0.005,9,,,,,
35208010,2017/01/22,23,0,0,0.008,0.009,0.4,0.030,0.05,1.92,1.97,0.003,7,,,,,
35208010,2017/01/22,24,0,0,0.006,0.006,0.4,0.034,0.08,1.91,1.99,0.006,1,,,,,
35208010,2017/01/23,01,,,,,,,,,,0.007,8,,,,,
35208010,2017/01/23,02,,0,0.003,0.003,0.3,0.039,0,1.90,1.90,0.011,13,,,,,
35208010,2017/01/23,03,,0,0.002,0.002,0.3,0.040,0,1.90,1.90,0.007,7,,,,,
35208010,2017/01/23,04,,0,0.003,0.003,0.3,0.038,0,1.90,1.90,0.005,11,,,,,
35208010,2017/01/23,05,,0,0.003,0.003,0.3,0.038,0,1.91,1.91,0.001,5,,,,,
35208010,2017/01/23,06,,0,0.006,0.006,0.3,0.034,0,1.90,1.90,0.006,8,,,,,
35208010,2017/01/23,07,,0,0.011,0.011,0.4,0.029,0,1.91,1.91,0.008,11,,,,,
35208010,2017/01/23,08,,0.019,0.033,0.051,0.6,0.005,0.06,1.92,1.97,0.006,4,,,,,
35208010,2017/01/23,09,,0.004,0.011,0.016,0.4,0.028,0.02,1.91,1.93,,7,,,,,
35208010,2017/01/23,10,,0.001,0.004,0.005,0.4,0.038,0,1.91,1.91,0.011,15,,,,,
35208010,2017/01/23,11,,0.001,0.003,0.004,0.4,0.040,0,1.91,1.91,0.005,3,,,,,
35208010,2017/01/23,12,,0.001,0.004,0.005,0.4,0.041,0,1.91,1.91,0.013,10,,,,,
35208010,2017/01/23,13,,0.001,0.002,0.003,0.3,0.043,0,1.91,1.91,0.002,2,,,,,
35208010,2017/01/23,14,,0.001,0.002,0.003,0.3,0.043,0,1.90,1.90,0.013,5,,,,,
35208010,2017/01/23,15,,0.001,0.003,0.004,0.3,0.043,0,1.90,1.90,0.007,7,,,,,
35208010,2017/01/23,16,0,0,0.002,0.003,0.3,0.044,0,1.90,1.90,0.004,1,,,,,
35208010,2017/01/23,17,0,0,0.003,0.003,0.3,0.044,0,1.90,1.90,0.005,7,,,,,
35208010,2017/01/23,18,0,0.001,0.003,0.004,0.4,0.043,0,1.89,1.89,0.004,9,,,,,
35208010,2017/01/23,19,0,0,0.003,0.003,0.4,0.043,0,1.90,1.90,0.014,13,,,,,
35208010,2017/01/23,20,0,0,0.002,0.003,0.3,0.043,0,1.90,1.90,0.012,4,,,,,
35208010,2017/01/23,21,0,0,0.003,0.003,0.3,0.042,0,1.90,1.90,,7,,,,,
35208010,2017/01/23,22,0,0,0.003,0.003,0.3,0.041,0,1.89,1.89,0.013,6,,,,,
35208010,2017/01/23,23,0.001,0,0.003,0.003,0.4,0.041,0,1.90,1.90,0.008,8,,,,,
35208010,2017/01/23,24,0.001,0,0.003,0.003,0.3,0.039,0,1.91,1.91,0.004,12,,,,,
35208010,2017/01/24,01,0,0,0.006,0.006,0.3,0.035,0,1.90,1.90,0.007,8,,,,,
35208010,2017/01/24,02,0,,0.003,0.003,0.3,0.038,0,1.90,1.90,0.007,6,,,,,
35208010,2017/01/24,03,0.001,,0.003,0.003,0.4,0.037,0,1.91,1.91,0.007,10,,,,,
35208010,2017/01/24,04,0.001,,0.005,0.005,0.4,0.034,0,1.91,1.91,0.017,-1,,,,,
35208010,2017/01/24,05,0,0.003,0.024,0.026,0.4,0.013,0,1.92,1.92,0.010,2,,,,,
35208010,2017/01/24,06,0.001,0,0.010,0.010,0.4,0.027,0,1.92,1.92,0.006,19,,,,,
35208010,2017/01/24,07,0.001,0.006,0.024,0.029,0.5,0.014,0,1.92,1.92,0.007,9,,,,,
35208010,2017/01/24,08,0.001,0.020,0.032,0.053,0.7,0.006,0.07,1.92,1.99,0.016,4,,,,,
35208010,2017/01/24,09,0.001,0.010,0.016,0.026,0.6,0.022,0.13,1.92,2.05,0.009,6,,,,,
35208010,2017/01/24,10,0.001,0.001,0.005,0.006,0.4,0.035,0.03,1.90,1.93,0.018,4,,,,,
35208010,2017/01/24,11,0.001,0.001,0.003,0.004,0.3,0.039,0.01,1.89,1.90,0.002,6,,,,,
35208010,2017/01/24,12,0.001,0.002,0.004,0.006,0.4,0.040,0,1.90,1.90,0.002,6,,,,,
35208010,2017/01/24,13,0.001,0.001,0.004,0.005,0.4,0.042,0.01,1.90,1.91,0.002,8,,,,,
35208010,2017/01/24,14,0,0.001,0.003,0.004,0.4,0.043,0,1.90,1.90,0.002,3,,,,,
35208010,2017/01/24,15,0,0.001,0.004,0.005,0.4,0.043,0,1.90,1.90,0.004,11,,,,,
35208010,2017/01/24,16,0,0.001,0.005,0.006,0.3,0.042,0,1.90,1.90,0.009,4,,,,,
35208010,2017/01/24,17,0,0.001,0.005,0.006,0.4,0.042,0,1.89,1.89,0.009,3,,,,,
35208010,2017/01/24,18,0,0.001,0.005,0.006,0.4,0.041,0,1.88,1.88,0.007,9,,,,,
35208010,2017/01/24,19,0,0,0.006,0.007,0.4,0.040,0,1.88,1.88,0.016,5,,,,,
35208010,2017/01/24,20,0,0,0.011,0.012,0.4,0.033,0.04,1.88,1.92,0.005,3,,,,,
35208010,2017/01/24,21,0,0.001,0.019,0.019,0.4,0.023,0.01,1.89,1.90,0.008,1,,,,,
35208010,2017/01/24,22,0,0.003,0.022,0.025,0.4,0.016,0.07,1.89,1.96,0.010,4,,,,,
35208010,2017/01/24,23,0,0.003,0.026,0.029,0.4,0.011,0.05,1.89,1.95,0.003,5,,,,,
35208010,2017/01/24,24,0,0.006,0.028,0.034,0.4,0.007,0,1.91,1.91,0.001,1,,,,,
35208010,2017/01/25,01,0,0.001,0.013,0.013,0.3,0.026,0.01,1.89,1.90,,5,,,,,
35208010,2017/01/25,02,0,0,0.013,0.014,0.3,0.026,0,1.89,1.89,,4,,,,,
35208010,2017/01/25,03,0,0,0.009,0.009,0.3,0.028,0,1.90,1.90,0.011,6,,,,,
35208010,2017/01/25,04,0,0,0.010,0.010,0.3,0.025,0,1.90,1.90,,0,,,,,
35208010,2017/01/25,05,0,0,0.012,0.012,0.3,0.022,0,1.89,1.89,0.003,6,,,,,
35208010,2017/01/25,06,0,0.001,0.013,0.014,0.3,0.020,0,1.90,1.90,,2,,,,,
35208010,2017/01/25,07,0,0.002,0.014,0.016,0.4,0.020,0,1.90,1.90,0.013,5,,,,,
35208010,2017/01/25,08,0,0.004,0.019,0.023,0.5,0.013,0,1.90,1.91,0.001,7,,,,,
35208010,2017/01/25,09,0,0.003,0.015,0.018,0.4,0.018,0.02,1.91,1.92,0,5,,,,,
35208010,2017/01/25,10,0.001,0.005,0.013,0.018,0.4,0.023,0.01,1.90,1.91,0.004,1,,,,,
35208010,2017/01/25,11,0.005,0.002,0.006,0.008,0.4,0.034,0.03,1.90,1.93,,2,,,,,
35208010,2017/01/25,12,0.002,0.001,0.004,0.006,0.3,0.037,0,1.91,1.91,,-4,,,,,
35208010,2017/01/25,13,0.003,0.003,0.008,0.011,0.4,0.034,0.02,1.91,1.93,,4,,,,,
35208010,2017/01/25,14,0.003,0.002,0.008,0.010,0.4,0.036,0.01,1.90,1.92,0.009,4,,,,,
35208010,2017/01/25,15,0.002,0.001,0.006,0.008,0.4,0.040,0.02,1.91,1.93,,9,,,,,
35208010,2017/01/25,16,0.001,0.001,0.005,0.006,0.4,0.041,0.01,1.90,1.91,,1,,,,,
35208010,2017/01/25,17,0.001,0.001,0.007,0.008,0.4,0.039,0,1.90,1.90,0.003,6,,,,,
35208010,2017/01/25,18,0.001,0.001,0.013,0.014,0.5,0.032,0,1.89,1.90,0.014,11,,,,,
35208010,2017/01/25,19,0.001,0.003,0.027,0.031,0.5,0.012,0.07,1.90,1.96,0.020,10,,,,,
35208010,2017/01/25,20,0.001,0.006,0.033,0.039,0.5,0.007,0.05,1.89,1.94,0.003,13,,,,,
35208010,2017/01/25,21,0.001,0.005,0.028,0.034,0.5,0.010,0.06,1.90,1.96,0.007,10,,,,,
35208010,2017/01/25,22,0.001,0.001,0.018,0.019,0.4,0.018,0.02,1.89,1.91,,6,,,,,
35208010,2017/01/25,23,0,0.003,0.018,0.021,0.4,0.015,0.02,1.89,1.90,0.009,12,,,,,
35208010,2017/01/25,24,0,0.001,0.014,0.015,0.4,0.020,0.01,1.89,1.90,0.004,9,,,,,
35208010,2017/01/26,01,0,0.002,0.016,0.018,0.4,0.017,0.02,1.90,1.92,0.006,10,,,,,
35208010,2017/01/26,02,0,0.002,0.015,0.016,0.4,0.018,0.02,1.89,1.91,0.007,2,,,,,
35208010,2017/01/26,03,0,0,0.009,0.009,0.3,0.024,0,1.90,1.90,0.003,4,,,,,
35208010,2017/01/26,04,0,0.004,0.020,0.024,0.4,0.012,0,1.90,1.90,0.002,5,,,,,
35208010,2017/01/26,05,0,0.005,0.021,0.025,0.4,0.010,0,1.90,1.90,0.012,5,,,,,
35208010,2017/01/26,06,0,0.009,0.024,0.033,0.4,0.008,0,1.90,1.90,0.001,2,,,,,
35208010,2017/01/26,07,0,0.004,0.016,0.021,0.4,0.016,0,1.90,1.90,0.008,4,,,,,
35208010,2017/01/26,08,0,0.016,0.025,0.041,0.6,0.008,0.01,1.90,1.91,0.006,0,,,,,
35208010,2017/01/26,09,0.001,0.008,0.017,0.025,0.5,0.016,0.04,1.90,1.94,0,0,,,,,
35208010,2017/01/26,10,0.008,0.019,0.026,0.045,0.5,0.016,0.03,1.90,1.94,0.015,15,,,,,
35208010,2017/01/26,11,0.010,0.020,0.028,0.048,0.5,0.019,0.15,1.90,2.05,0.009,13,,,,,
35208010,2017/01/26,12,0.007,0.011,0.020,0.030,0.4,0.029,0.06,1.91,1.97,0.009,1,,,,,
35208010,2017/01/26,13,0.004,0.005,0.013,0.018,0.4,0.036,0.02,1.90,1.92,0.002,7,,,,,
35208010,2017/01/26,14,0.002,0.003,0.009,0.012,0.4,0.040,0.01,1.90,1.91,0.001,10,,,,,
35208010,2017/01/26,15,0.003,0.002,0.008,0.011,0.4,0.041,0,1.89,1.89,,12,,,,,
35208010,2017/01/26,16,0.003,0.002,0.008,0.010,0.4,0.041,0,1.89,1.89,0.001,7,,,,,
35208010,2017/01/26,17,0.004,0.001,0.008,0.010,0.4,0.042,0,1.89,1.89,,14,,,,,
35208010,2017/01/26,18,0.003,0.001,0.012,0.012,0.4,0.037,0.01,1.89,1.90,0.010,14,,,,,
35208010,2017/01/26,19,0.003,0.003,0.026,0.030,0.6,0.016,0.04,1.90,1.94,0.010,13,,,,,
35208010,2017/01/26,20,0.002,0.005,0.034,0.039,0.6,0.007,0.09,1.90,1.98,0.017,9,,,,,
35208010,2017/01/26,21,0.002,0.005,0.033,0.038,0.5,0.009,0.07,1.90,1.96,0.005,9,,,,,
35208010,2017/01/26,22,0.002,0.005,0.031,0.036,0.5,0.010,0.05,1.89,1.94,0.005,9,,,,,
35208010,2017/01/26,23,0.001,0.005,0.031,0.036,0.4,0.007,0.04,1.89,1.93,0.005,3,,,,,
35208010,2017/01/26,24,0.001,0.002,0.020,0.022,0.4,0.015,0.01,1.89,1.90,0.002,10,,,,,
35208010,2017/01/27,01,0.002,0.001,0.016,0.017,0.4,0.018,0.02,1.89,1.91,0.018,9,,,,,
35208010,2017/01/27,02,0.002,0.001,0.020,0.021,0.4,0.014,0,1.88,1.88,0.010,8,,,,,
35208010,2017/01/27,03,0.002,0.001,0.017,0.018,0.4,0.016,0,1.89,1.90,0.008,9,,,,,
35208010,2017/01/27,04,0.002,0.002,0.020,0.022,0.4,0.012,0,1.89,1.89,0.012,10,,,,,
35208010,2017/01/27,05,0.002,0.001,0.016,0.017,0.4,0.012,0,1.89,1.89,0.004,6,,,,,
35208010,2017/01/27,06,0.002,0.019,0.027,0.046,0.4,0.002,0,1.90,1.90,0.002,8,,,,,
35208010,2017/01/27,07,0.002,0.028,0.034,0.062,0.6,0.001,0.02,1.91,1.93,0.009,15,,,,,
35208010,2017/01/27,08,0.003,0.046,0.038,0.083,0.8,0.001,0.05,1.91,1.96,,18,,,,,
35208010,2017/01/27,09,0.003,0.045,0.034,0.078,1.0,0.004,0.15,1.92,2.06,0.010,17,,,,,
35208010,2017/01/27,10,0.003,0.012,0.019,0.031,0.6,0.019,0.06,1.90,1.96,0.007,9,,,,,
35208010,2017/01/27,11,0.003,0.004,0.013,0.017,0.4,0.029,,,,0.001,16,,,,,
35208010,2017/01/27,12,,,,,,,,,,,,,,,,
35208010,2017/01/27,13,0.002,0.002,0.014,0.015,0.4,0.030,,,,0.003,14,,,,,
35208010,2017/01/27,14,0.002,0.001,0.017,0.018,0.4,0.029,0.06,1.90,1.96,0.009,20,,,,,
35208010,2017/01/27,15,0.001,0.002,0.019,0.021,0.5,0.026,0.08,1.90,1.98,0.003,16,,,,,
35208010,2017/01/27,16,0.002,0.003,0.019,0.021,0.5,0.028,0.06,1.91,1.97,0.007,25,,,,,
35208010,2017/01/27,17,0.002,0.005,0.019,0.024,0.6,0.027,0.06,1.93,1.99,0.029,26,,,,,
35208010,2017/01/27,18,0.001,0.002,0.023,0.025,0.7,0.023,0.08,1.94,2.02,0.029,33,,,,,
35208010,2017/01/27,19,0.001,0.007,0.035,0.042,0.9,0.008,0.13,1.96,2.10,0.031,34,,,,,
35208010,2017/01/27,20,0.001,0.008,0.029,0.038,0.8,0.007,0.16,1.97,2.13,0.027,34,,,,,
35208010,2017/01/27,21,0,0.010,0.032,0.041,0.7,0.005,0.14,1.98,2.11,0.018,37,,,,,
35208010,2017/01/27,22,0,0.006,0.027,0.032,0.7,0.011,0.11,1.98,2.08,0.025,22,,,,,
35208010,2017/01/27,23,0,0.001,0.015,0.016,0.6,0.025,0.07,1.96,2.03,0.022,20,,,,,
35208010,2017/01/27,24,0,0.001,0.015,0.016,0.6,0.020,0.08,1.96,2.04,0.021,18,,,,,
35208010,2017/01/28,01,0,0.001,0.014,0.015,0.5,0.020,0.06,1.95,2.01,0.019,19,,,,,
35208010,2017/01/28,02,0,0.001,0.014,0.015,0.5,0.017,0.05,1.95,2.00,0.013,16,,,,,
35208010,2017/01/28,03,0,0.001,0.011,0.011,0.5,0.020,0.04,1.94,1.98,0.008,21,,,,,
35208010,2017/01/28,04,0,0.001,0.010,0.011,0.5,0.019,0.05,1.94,1.99,0.009,11,,,,,
35208010,2017/01/28,05,0,0.002,0.014,0.015,0.5,0.013,0.05,1.94,1.98,0.002,17,,,,,
35208010,2017/01/28,06,0,0.001,0.013,0.014,0.5,0.017,0.04,1.93,1.97,0.010,9,,,,,
35208010,2017/01/28,07,0,0.007,0.022,0.029,0.6,0.006,0.07,1.94,2.01,0.001,14,,,,,
35208010,2017/01/28,08,0,0.022,0.025,0.048,0.6,0.004,0.09,1.94,2.03,0.002,9,,,,,
35208010,2017/01/28,09,0,0.015,0.021,0.036,0.8,0.010,0.12,1.94,2.06,0.011,14,,,,,
35208010,2017/01/28,10,0.005,0.016,0.022,0.038,0.6,0.017,0.11,1.93,2.04,0.009,11,,,,,
35208010,2017/01/28,11,0.010,0.025,0.030,0.055,0.5,0.016,0.23,1.94,2.18,0.021,14,,,,,
35208010,2017/01/28,12,0.006,0.008,0.016,0.024,0.5,0.032,0.10,1.94,2.04,0.013,15,,,,,
35208010,2017/01/28,13,0.002,0.002,0.006,0.008,0.5,0.047,0.04,1.93,1.96,0.018,12,,,,,
35208010,2017/01/28,14,0.003,0.003,0.010,0.013,0.5,0.044,0.06,1.93,1.98,0.002,11,,,,,
35208010,2017/01/28,15,0.003,0.002,0.007,0.008,0.5,0.047,0.04,1.92,1.97,0.011,16,,,,,
35208010,2017/01/28,16,0.002,0.002,0.008,0.010,0.5,0.046,0.04,1.92,1.97,0.021,13,,,,,
35208010,2017/01/28,17,0.002,0.001,0.009,0.010,0.5,0.045,0.05,1.92,1.97,0.016,11,,,,,
35208010,2017/01/28,18,0.003,0.001,0.014,0.014,0.6,0.036,0.07,1.92,1.99,0.003,9,,,,,
35208010,2017/01/28,19,0.003,0.002,0.026,0.028,0.7,0.018,0.12,1.93,2.05,0.026,18,,,,,
35208010,2017/01/28,20,0.002,0.002,0.027,0.028,0.7,0.013,0.11,1.93,2.03,0.013,12,,,,,
35208010,2017/01/28,21,0.001,0.002,0.026,0.028,0.6,0.012,0.10,1.93,2.02,0.018,31,,,,,
35208010,2017/01/28,22,0.001,0.001,0.023,0.025,0.6,0.013,0.10,1.93,2.02,0.022,10,,,,,
35208010,2017/01/28,23,0.001,0.001,0.019,0.021,0.5,0.014,0.08,1.92,2.00,0.005,12,,,,,
35208010,2017/01/28,24,0.001,0.001,0.018,0.019,0.5,0.013,0.06,1.92,1.98,0.009,9,,,,,
35208010,2017/01/29,01,0.001,0.001,0.015,0.016,0.5,0.015,0.06,1.92,1.98,0.012,15,,,,,
35208010,2017/01/29,02,0.001,0.001,0.014,0.015,0.5,0.012,0.06,1.92,1.98,0.006,16,,,,,
35208010,2017/01/29,03,0.001,0.001,0.014,0.014,0.5,0.011,0.06,1.92,1.97,0.015,9,,,,,
35208010,2017/01/29,04,0.001,0.002,0.016,0.018,0.5,0.009,0.06,1.92,1.98,0.012,10,,,,,
35208010,2017/01/29,05,0.001,0,0.014,0.014,0.5,0.009,0.06,1.93,1.99,0.012,7,,,,,
35208010,2017/01/29,06,0.001,0.001,0.013,0.013,0.5,0.011,0.06,1.92,1.98,0.011,13,,,,,
35208010,2017/01/29,07,0.001,0.002,0.015,0.017,0.5,0.008,0.07,1.92,1.99,0.009,6,,,,,
35208010,2017/01/29,08,0.001,0.003,0.015,0.018,0.5,0.007,0.06,1.92,1.97,0.011,10,,,,,
35208010,2017/01/29,09,0.001,0.006,0.015,0.021,0.6,0.009,0.08,1.92,2.00,0.015,13,,,,,
35208010,2017/01/29,10,0.001,0.004,0.014,0.018,0.6,0.012,0.09,1.91,2.00,0.017,9,,,,,
35208010,2017/01/29,11,0.002,0.005,0.017,0.022,0.6,0.010,0.11,1.92,2.02,0.013,17,,,,,
35208010,2017/01/29,12,0.001,0.002,0.010,0.012,0.5,0.018,0.07,1.91,1.99,0.017,11,,,,,
35208010,2017/01/29,13,0.003,0.004,0.014,0.018,0.6,0.019,0.07,1.91,1.98,0.016,15,,,,,
35208010,2017/01/29,14,0.005,0.005,0.023,0.028,0.6,0.015,0.09,1.92,2.00,0.018,20,,,,,
35208010,2017/01/29,15,0.005,0.005,0.024,0.029,0.6,0.016,0.09,1.92,2.01,0.019,21,,,,,
35208010,2017/01/29,16,0.005,0.004,0.030,0.034,0.7,0.011,0.18,1.93,2.11,0.027,30,,,,,
35208010,2017/01/29,17,0.003,0.002,0.023,0.025,0.7,0.016,0.09,1.92,2.01,0.019,18,,,,,
35208010,2017/01/29,18,0.003,0.002,0.027,0.028,0.7,0.012,0.10,1.92,2.02,0.023,20,,,,,
35208010,2017/01/29,19,0.002,0.002,0.024,0.026,0.7,0.010,0.12,1.92,2.04,0.009,12,,,,,
35208010,2017/01/29,20,0.002,0.002,0.028,0.030,0.7,0.006,0.11,1.92,2.03,0.011,23,,,,,
35208010,2017/01/29,21,0.001,0.004,0.025,0.029,0.6,0.003,0.10,1.92,2.02,0.007,10,,,,,
35208010,2017/01/29,22,0.001,0.006,0.025,0.031,0.7,0.001,0.11,1.92,2.03,0.003,8,,,,,
35208010,2017/01/29,23,0.001,0.008,0.025,0.033,0.6,0.002,0.09,1.93,2.02,0.004,15,,,,,
35208010,2017/01/29,24,0.001,0.009,0.025,0.034,0.6,0.001,0.10,1.93,2.04,0,3,,,,,
35208010,2017/01/30,01,,,,,,,,,,0.001,6,,,,,
35208010,2017/01/30,02,0.001,0.005,0.021,0.026,0.6,0.002,0.10,1.94,2.04,0.011,8,,,,,
35208010,2017/01/30,03,0.001,0.004,0.019,0.023,0.6,0.002,0.11,1.94,2.05,0.002,5,,,,,
35208010,2017/01/30,04,0.001,0.005,0.017,0.022,0.5,0.002,0.10,1.93,2.03,0.020,6,,,,,
35208010,2017/01/30,05,0.001,0.010,0.018,0.029,0.6,0,0.11,1.94,2.05,0.013,8,,,,,
35208010,2017/01/30,06,0.001,0.046,0.022,0.068,0.6,0,0.12,1.95,2.07,0.011,4,,,,,
35208010,2017/01/30,07,0.001,0.038,0.023,0.061,0.8,0,0.13,1.97,2.10,0.015,15,,,,,
35208010,2017/01/30,08,0.001,0.061,0.028,0.089,1.1,0.002,0.24,1.97,2.22,0.006,16,,,,,
35208010,2017/01/30,09,0.001,0.002,0.011,0.013,0.5,0.024,0.11,1.94,2.05,,-1,,,,,
35208010,2017/01/30,10,0.001,0.003,0.007,0.009,0.5,0.031,0.08,1.94,2.02,0.003,-2,,,,,
35208010,2017/01/30,11,0.001,0.001,0.006,0.007,0.5,0.036,0.08,1.95,2.03,0.001,6,,,,,
35208010,2017/01/30,12,0.001,0.001,0.004,0.005,0.5,0.042,0.07,1.95,2.03,0.011,8,,,,,
35208010,2017/01/30,13,0.002,0.001,0.004,0.005,0.5,0.048,0.08,1.97,2.05,0.029,34,,,,,
35208010,2017/01/30,14,0.002,0.001,0.005,0.006,0.5,0.046,0.08,1.98,2.06,0.033,25,,,,,
35208010,2017/01/30,15,0.001,0.001,0.005,0.005,0.5,0.047,0.08,1.97,2.05,0.014,25,,,,,
35208010,2017/01/30,16,0.001,0.001,0.004,0.005,0.5,0.048,0.06,1.96,2.01,0.021,21,,,,,
35208010,2017/01/30,17,0.001,0,0.004,0.004,0.4,0.046,0.05,1.94,2.00,0.014,17,,,,,
35208010,2017/01/30,18,0.001,0,0.004,0.004,0.5,0.044,0.05,1.94,1.99,0.024,20,,,,,
