測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201250,2017/01/14,08,,0,0.002,0.002,,0.037,,,,0,6,,,,,
35201250,2017/01/14,09,,0,0.002,0.002,,0.036,,,,0.007,5,,,,,
35201250,2017/01/14,10,,0,0.003,0.003,,0.035,,,,0.010,7,,,,,
35201250,2017/01/14,11,,0.001,0.002,0.003,,0.035,,,,0.008,10,,,,,
35201250,2017/01/14,12,,0.001,0.002,0.003,,0.037,,,,0.008,9,,,,,
35201250,2017/01/14,13,,0,0.002,0.002,,0.038,,,,0,-3,,,,,
35201250,2017/01/14,14,,0.001,0.003,0.004,,0.038,,,,0.006,5,,,,,
35201250,2017/01/14,15,,0,0.003,0.003,,0.038,,,,0.007,4,,,,,
35201250,2017/01/14,16,,0,0.002,0.002,,0.039,,,,0.013,11,,,,,
35201250,2017/01/14,17,,0.001,0.003,0.004,,0.039,,,,0.008,6,,,,,
35201250,2017/01/14,18,,0,0.003,0.003,,0.039,,,,0.003,3,,,,,
35201250,2017/01/14,19,,0,0.004,0.004,,0.038,,,,0.002,-1,,,,,
35201250,2017/01/14,20,,0,0.003,0.003,,0.038,,,,0.008,6,,,,,
35201250,2017/01/14,21,,0,0.003,0.003,,0.037,,,,0,4,,,,,
35201250,2017/01/14,22,,0,0.003,0.003,,0.036,,,,0.001,8,,,,,
35201250,2017/01/14,23,,0,0.003,0.003,,0.035,,,,0.013,10,,,,,
35201250,2017/01/14,24,,0,0.003,0.003,,0.034,,,,0.019,8,,,,,
35201250,2017/01/15,01,,0,0.004,0.004,,0.033,,,,0.008,13,,,,,
35201250,2017/01/15,02,,0,0.003,0.003,,0.033,,,,0,5,,,,,
35201250,2017/01/15,03,,0,0.002,0.002,,0.034,,,,0.003,9,,,,,
35201250,2017/01/15,04,,0,0.003,0.003,,0.035,,,,0.007,5,,,,,
35201250,2017/01/15,05,,0,0.003,0.003,,0.034,,,,0.009,9,,,,,
35201250,2017/01/15,06,,0,0.002,0.002,,0.033,,,,0,11,,,,,
35201250,2017/01/15,07,,0,0.002,0.002,,0.035,,,,0.015,14,,,,,
35201250,2017/01/15,08,,0,0.001,0.001,,0.036,,,,0.006,9,,,,,
35201250,2017/01/15,09,,0,0.002,0.002,,0.035,,,,0.006,10,,,,,
35201250,2017/01/15,10,,0,0.002,0.002,,0.036,,,,0.002,5,,,,,
35201250,2017/01/15,11,,0,0.002,0.002,,0.037,,,,0.007,4,,,,,
35201250,2017/01/15,12,,0,0.001,0.001,,0.039,,,,0,2,,,,,
35201250,2017/01/15,13,,0,0.001,0.001,,0.039,,,,0,-1,,,,,
35201250,2017/01/15,14,,0,0.001,0.001,,0.039,,,,0,6,,,,,
35201250,2017/01/15,15,,0,0.001,0.001,,0.039,,,,0,4,,,,,
35201250,2017/01/15,16,,0,0.001,0.001,,0.039,,,,0.008,5,,,,,
35201250,2017/01/15,17,,0,0.001,0.001,,0.040,,,,0.004,6,,,,,
35201250,2017/01/15,18,,0,0.002,0.002,,0.040,,,,0,3,,,,,
35201250,2017/01/15,19,,0,0.003,0.003,,0.040,,,,0.008,1,,,,,
35201250,2017/01/15,20,,0,0.003,0.003,,0.040,,,,0.009,3,,,,,
35201250,2017/01/15,21,,0,0.003,0.003,,0.039,,,,0,6,,,,,
35201250,2017/01/15,22,,0,0.003,0.003,,0.038,,,,0.010,0,,,,,
35201250,2017/01/15,23,,0,0.003,0.003,,0.037,,,,0.002,2,,,,,
35201250,2017/01/15,24,,0,0.003,0.003,,0.037,,,,0.006,2,,,,,
35201250,2017/01/16,01,,0,0.003,0.003,,0.037,,,,0.011,4,,,,,
35201250,2017/01/16,02,,,,,,0.038,,,,0,3,,,,,
35201250,2017/01/16,03,,0,0.002,0.002,,0.038,,,,0,4,,,,,
35201250,2017/01/16,04,,0,0.002,0.002,,0.037,,,,0.007,3,,,,,
35201250,2017/01/16,05,,0,0.002,0.002,,0.036,,,,0.009,3,,,,,
35201250,2017/01/16,06,,0,0.002,0.002,,0.035,,,,0.007,3,,,,,
35201250,2017/01/16,07,,0,0.003,0.003,,0.034,,,,0.001,10,,,,,
35201250,2017/01/16,08,,0.001,0.004,0.005,,0.033,,,,0.006,7,,,,,
35201250,2017/01/16,09,,0,0.003,0.003,,0.035,,,,0.009,4,,,,,
35201250,2017/01/16,10,,0,0.002,0.002,,0.037,,,,0,9,,,,,
35201250,2017/01/16,11,,0,0.002,0.002,,0.036,,,,0.009,11,,,,,
35201250,2017/01/16,12,,0,0.002,0.002,,0.036,,,,0,5,,,,,
35201250,2017/01/16,13,,0,0.001,0.001,,0.037,,,,0.003,0,,,,,
35201250,2017/01/16,14,,0,0.001,0.001,,0.037,,,,0,3,,,,,
35201250,2017/01/16,15,,0,0.001,0.001,,0.036,,,,0.003,6,,,,,
35201250,2017/01/16,16,,0,0.001,0.001,,0.038,,,,0,-1,,,,,
35201250,2017/01/16,17,,0,0.001,0.001,,0.039,,,,0.003,2,,,,,
35201250,2017/01/16,18,,0.001,0.001,0.002,,0.037,,,,0.009,1,,,,,
35201250,2017/01/16,19,,0,0,0,,0.032,,,,0.005,0,,,,,
35201250,2017/01/16,20,,0,0,0,,0.037,,,,0.006,3,,,,,
35201250,2017/01/16,21,,0,0,0,,0.041,,,,0,0,,,,,
35201250,2017/01/16,22,,0,0,0,,0.038,,,,0.004,7,,,,,
35201250,2017/01/16,23,,0,0.001,0.001,,0.034,,,,0,3,,,,,
35201250,2017/01/16,24,,0,0,0,,0.028,,,,0.006,1,,,,,
35201250,2017/01/17,01,,0,0,0,,0.025,,,,0,-1,,,,,
35201250,2017/01/17,02,,0,0,0,,0.031,,,,0,-3,,,,,
35201250,2017/01/17,03,,0,0,0,,0.036,,,,0,3,,,,,
35201250,2017/01/17,04,,0,0,0,,0.028,,,,0.004,1,,,,,
35201250,2017/01/17,05,,0,0,0,,0.024,,,,0,6,,,,,
35201250,2017/01/17,06,,0,0,0,,0.026,,,,0,1,,,,,
35201250,2017/01/17,07,,0,0,0,,0.023,,,,0,0,,,,,
35201250,2017/01/17,08,,0,0.001,0.001,,0.023,,,,0,-1,,,,,
35201250,2017/01/17,09,,0,0.001,0.001,,0.027,,,,0.008,-2,,,,,
35201250,2017/01/17,10,,0,0.001,0.001,,0.031,,,,0.008,4,,,,,
35201250,2017/01/17,11,,0,0.001,0.001,,0.034,,,,0,-3,,,,,
35201250,2017/01/17,12,,0.001,0.002,0.003,,0.035,,,,0.003,2,,,,,
35201250,2017/01/17,13,,0.001,0.003,0.004,,,,,,0.001,4,,,,,
35201250,2017/01/17,14,,0.001,0.005,0.006,,,,,,0.020,3,,,,,
35201250,2017/01/17,15,,0.001,0.009,0.010,,0.020,,,,0,4,,,,,
35201250,2017/01/17,16,,0.001,0.008,0.009,,0.022,,,,0.012,7,,,,,
35201250,2017/01/17,17,,0.001,0.007,0.008,,0.023,,,,0.016,4,,,,,
35201250,2017/01/17,18,,0,0.007,0.007,,0.021,,,,0.005,11,,,,,
35201250,2017/01/17,19,,0,0.007,0.007,,0.020,,,,0.008,7,,,,,
35201250,2017/01/17,20,,0,0.006,0.006,,0.018,,,,0.008,5,,,,,
35201250,2017/01/17,21,,0,0.006,0.006,,0.016,,,,0.011,4,,,,,
35201250,2017/01/17,22,,0,0.009,0.009,,0.014,,,,0.004,9,,,,,
35201250,2017/01/17,23,,0,0.010,0.010,,0.015,,,,0.010,10,,,,,
35201250,2017/01/17,24,,0,0.008,0.008,,0.019,,,,0.002,2,,,,,
35201250,2017/01/18,01,,0,0.007,0.007,,0.020,,,,0.009,2,,,,,
35201250,2017/01/18,02,,0,0.008,0.008,,0.017,,,,0.002,6,,,,,
35201250,2017/01/18,03,,0,0.008,0.008,,0.016,,,,0,8,,,,,
35201250,2017/01/18,04,,0,0.011,0.011,,0.013,,,,0.007,5,,,,,
35201250,2017/01/18,05,,0,0.010,0.010,,0.015,,,,0.010,7,,,,,
35201250,2017/01/18,06,,0,0.010,0.010,,0.015,,,,0.012,4,,,,,
35201250,2017/01/18,07,,0,0.009,0.009,,0.016,,,,0.002,7,,,,,
35201250,2017/01/18,08,,0,0.010,0.010,,0.015,,,,0.002,11,,,,,
35201250,2017/01/18,09,,0.001,0.009,0.010,,0.019,,,,0,10,,,,,
35201250,2017/01/18,10,,0.002,0.009,0.011,,0.020,,,,0.006,7,,,,,
35201250,2017/01/18,11,,0.003,0.009,0.012,,0.021,,,,0.006,7,,,,,
35201250,2017/01/18,12,,0.006,0.014,0.020,,0.016,,,,0.004,10,,,,,
35201250,2017/01/18,13,,0.003,0.014,0.017,,0.017,,,,0.003,0,,,,,
35201250,2017/01/18,14,,0.003,0.014,0.017,,0.022,,,,0.005,10,,,,,
35201250,2017/01/18,15,,0.002,0.010,0.012,,0.024,,,,0,7,,,,,
35201250,2017/01/18,16,,0.001,0.009,0.010,,0.024,,,,0.005,11,,,,,
35201250,2017/01/18,17,,0.001,0.006,0.007,,0.023,,,,0.018,3,,,,,
35201250,2017/01/18,18,,0.001,0.006,0.007,,0.016,,,,0.003,7,,,,,
35201250,2017/01/18,19,,0,0.004,0.004,,0.018,,,,0.005,6,,,,,
35201250,2017/01/18,20,,0,0.004,0.004,,0.022,,,,0.006,6,,,,,
35201250,2017/01/18,21,,0,0.004,0.004,,0.022,,,,0.008,16,,,,,
35201250,2017/01/18,22,,0,0.003,0.003,,0.023,,,,0.019,21,,,,,
35201250,2017/01/18,23,,0,0.003,0.003,,0.022,,,,0.022,15,,,,,
35201250,2017/01/18,24,,0,0.003,0.003,,0.024,,,,0.016,23,,,,,
35201250,2017/01/19,01,,0,0.003,0.003,,0.023,,,,0.022,19,,,,,
35201250,2017/01/19,02,,0,0.002,0.002,,0.023,,,,0.021,21,,,,,
35201250,2017/01/19,03,,0,0.002,0.002,,0.025,,,,0.021,22,,,,,
35201250,2017/01/19,04,,0,0.002,0.002,,0.023,,,,0.015,23,,,,,
35201250,2017/01/19,05,,0,0.002,0.002,,0.022,,,,0.034,28,,,,,
35201250,2017/01/19,06,,0,0.001,0.001,,0.024,,,,0.029,29,,,,,
35201250,2017/01/19,07,,0,0.001,0.001,,0.027,,,,0.033,35,,,,,
35201250,2017/01/19,08,,0,0.003,0.003,,0.028,,,,0.042,39,,,,,
35201250,2017/01/19,09,,0,0.002,0.002,,0.032,,,,0.032,30,,,,,
35201250,2017/01/19,10,,0,0.002,0.002,,0.038,,,,0.030,38,,,,,
35201250,2017/01/19,11,,0,0.002,0.002,,0.043,,,,0.042,31,,,,,
35201250,2017/01/19,12,,0,0.002,0.002,,0.043,,,,0.030,30,,,,,
35201250,2017/01/19,13,,0,0.003,0.003,,0.042,,,,0.028,24,,,,,
35201250,2017/01/19,14,,0,0.003,0.003,,0.045,,,,0.038,31,,,,,
35201250,2017/01/19,15,,0,0.004,0.004,,0.048,,,,0.029,32,,,,,
35201250,2017/01/19,16,,0,0.005,0.005,,0.048,,,,0.023,33,,,,,
35201250,2017/01/19,17,,0.001,0.007,0.008,,0.043,,,,0.032,31,,,,,
35201250,2017/01/19,18,,0,0.011,0.011,,0.029,,,,0.029,30,,,,,
35201250,2017/01/19,19,,0,0.011,0.011,,0.024,,,,0.025,26,,,,,
35201250,2017/01/19,20,,0,0.009,0.009,,0.028,,,,0.021,23,,,,,
35201250,2017/01/19,21,,0,0.007,0.007,,0.030,,,,0.023,26,,,,,
35201250,2017/01/19,22,,0,0.008,0.008,,0.027,,,,0.030,26,,,,,
35201250,2017/01/19,23,,0,0.009,0.009,,0.029,,,,0.025,26,,,,,
35201250,2017/01/19,24,,0,0.011,0.011,,0.027,,,,0.026,28,,,,,
35201250,2017/01/20,01,,0,0.011,0.011,,0.028,,,,0.032,22,,,,,
35201250,2017/01/20,02,,0,0.011,0.011,,0.027,,,,0.042,34,,,,,
35201250,2017/01/20,03,,0,0.014,0.014,,0.029,,,,0.038,36,,,,,
35201250,2017/01/20,04,,0,0.003,0.003,,0.048,,,,0.021,29,,,,,
35201250,2017/01/20,05,,0,0.003,0.003,,0.048,,,,0.021,21,,,,,
35201250,2017/01/20,06,,0,0.003,0.003,,0.052,,,,0.030,15,,,,,
35201250,2017/01/20,07,,0,0.005,0.005,,0.050,,,,0.021,18,,,,,
35201250,2017/01/20,08,,0.001,0.003,0.004,,0.048,,,,0.022,18,,,,,
35201250,2017/01/20,09,,0,0.005,0.005,,0.039,,,,0.050,47,,,,,
35201250,2017/01/20,10,,0,0.003,0.003,,0.039,,,,0.033,21,,,,,
35201250,2017/01/20,11,,0,0.003,0.003,,0.038,,,,0.011,12,,,,,
35201250,2017/01/20,12,,0,0.003,0.003,,0.040,,,,0.014,10,,,,,
35201250,2017/01/20,13,,0,0.003,0.003,,0.041,,,,0.010,13,,,,,
35201250,2017/01/20,14,,0,0.003,0.003,,0.043,,,,0.016,17,,,,,
35201250,2017/01/20,15,,0,0.003,0.003,,0.048,,,,0.021,23,,,,,
35201250,2017/01/20,16,,0,0.003,0.003,,0.049,,,,0.022,30,,,,,
35201250,2017/01/20,17,,0,0.003,0.003,,0.051,,,,0.022,25,,,,,
35201250,2017/01/20,18,,0,0.005,0.005,,0.048,,,,0.035,41,,,,,
35201250,2017/01/20,19,,0,0.005,0.005,,0.045,,,,0.036,35,,,,,
35201250,2017/01/20,20,,0,0.003,0.003,,0.041,,,,0.011,6,,,,,
35201250,2017/01/20,21,,0,0.003,0.003,,0.042,,,,0.013,14,,,,,
35201250,2017/01/20,22,,0,0.002,0.002,,0.043,,,,0.007,13,,,,,
35201250,2017/01/20,23,,0,0.003,0.003,,0.043,,,,0.021,12,,,,,
35201250,2017/01/20,24,,0,0.002,0.002,,0.042,,,,0.016,15,,,,,
35201250,2017/01/21,01,,0,0.002,0.002,,0.041,,,,0.007,9,,,,,
35201250,2017/01/21,02,,0,0.003,0.003,,0.040,,,,0.015,21,,,,,
35201250,2017/01/21,03,,0,0.003,0.003,,0.042,,,,0.027,24,,,,,
35201250,2017/01/21,04,,0,0.003,0.003,,0.038,,,,0.025,25,,,,,
35201250,2017/01/21,05,,0,0.003,0.003,,0.036,,,,0.023,22,,,,,
35201250,2017/01/21,06,,0,0.002,0.002,,0.033,,,,0.018,14,,,,,
35201250,2017/01/21,07,,0,0.002,0.002,,0.032,,,,0.018,12,,,,,
35201250,2017/01/21,08,,0,0.002,0.002,,0.036,,,,0.011,13,,,,,
35201250,2017/01/21,09,,0,0.002,0.002,,0.032,,,,0.002,12,,,,,
35201250,2017/01/21,10,,0,0.002,0.002,,0.038,,,,0.017,18,,,,,
35201250,2017/01/21,11,,0,0.002,0.002,,0.039,,,,0.021,14,,,,,
35201250,2017/01/21,12,,0.001,0.003,0.004,,0.043,,,,0.010,11,,,,,
35201250,2017/01/21,13,,0,0.005,0.005,,0.041,,,,0.032,15,,,,,
35201250,2017/01/21,14,,0,0.004,0.004,,0.043,,,,0.020,23,,,,,
35201250,2017/01/21,15,,0,0.003,0.003,,0.051,,,,0.020,20,,,,,
35201250,2017/01/21,16,,0,0.003,0.003,,0.049,,,,0.019,23,,,,,
35201250,2017/01/21,17,,0,0.004,0.004,,0.050,,,,0.008,17,,,,,
35201250,2017/01/21,18,,0,0.003,0.003,,0.045,,,,0.005,13,,,,,
35201250,2017/01/21,19,,0,0.003,0.003,,0.046,,,,0.015,11,,,,,
35201250,2017/01/21,20,,0,0.003,0.003,,0.046,,,,0.008,12,,,,,
35201250,2017/01/21,21,,0,0.001,0.001,,0.046,,,,0.003,6,,,,,
35201250,2017/01/21,22,,0,0.003,0.003,,0.044,,,,0.015,16,,,,,
35201250,2017/01/21,23,,0,0.003,0.003,,0.040,,,,0.010,14,,,,,
35201250,2017/01/21,24,,0,0.002,0.002,,0.040,,,,0.005,9,,,,,
35201250,2017/01/22,01,,0,0.001,0.001,,0.043,,,,0.009,12,,,,,
35201250,2017/01/22,02,,0,0.001,0.001,,0.043,,,,0.008,10,,,,,
35201250,2017/01/22,03,,0,0.001,0.001,,0.043,,,,0.013,12,,,,,
35201250,2017/01/22,04,,0,0.001,0.001,,0.042,,,,0.007,13,,,,,
35201250,2017/01/22,05,,0,0.001,0.001,,0.043,,,,0.009,11,,,,,
35201250,2017/01/22,06,,0,0.001,0.001,,0.045,,,,0.011,12,,,,,
35201250,2017/01/22,07,,0,0.002,0.002,,0.045,,,,0.017,15,,,,,
35201250,2017/01/22,08,,0,0.002,0.002,,0.043,,,,0.026,26,,,,,
35201250,2017/01/22,09,,0,0.002,0.002,,0.044,,,,0.028,25,,,,,
35201250,2017/01/22,10,,0,0.003,0.003,,0.043,,,,0.033,29,,,,,
35201250,2017/01/22,11,,0,0.003,0.003,,0.041,,,,0.028,29,,,,,
35201250,2017/01/22,12,,0.001,0.003,0.004,,0.041,,,,0.013,22,,,,,
35201250,2017/01/22,13,,0,0.003,0.003,,0.042,,,,0.013,25,,,,,
35201250,2017/01/22,14,,0,0.002,0.002,,0.045,,,,0.002,8,,,,,
35201250,2017/01/22,15,,0,0.002,0.002,,0.045,,,,0.008,9,,,,,
35201250,2017/01/22,16,,0,0.002,0.002,,0.045,,,,0.019,10,,,,,
35201250,2017/01/22,17,,0,0.002,0.002,,0.046,,,,0.010,7,,,,,
35201250,2017/01/22,18,,0,0.002,0.002,,0.045,,,,0.018,7,,,,,
35201250,2017/01/22,19,,0,0.001,0.001,,0.045,,,,0.005,9,,,,,
35201250,2017/01/22,20,,0,0.001,0.001,,0.045,,,,0.006,8,,,,,
35201250,2017/01/22,21,,0,0.001,0.001,,0.045,,,,0.010,8,,,,,
35201250,2017/01/22,22,,0,0.002,0.002,,0.044,,,,0.005,12,,,,,
35201250,2017/01/22,23,,0,0.002,0.002,,0.043,,,,0.010,7,,,,,
35201250,2017/01/22,24,,0,0.002,0.002,,0.042,,,,0.008,5,,,,,
35201250,2017/01/23,01,,0,0.002,0.002,,0.041,,,,0.011,8,,,,,
35201250,2017/01/23,02,,,,,,0.041,,,,0.007,12,,,,,
35201250,2017/01/23,03,,0,0.002,0.002,,0.041,,,,0.010,10,,,,,
35201250,2017/01/23,04,,0,0.001,0.001,,0.042,,,,0.006,8,,,,,
35201250,2017/01/23,05,,0,0.001,0.001,,0.042,,,,0.010,8,,,,,
35201250,2017/01/23,06,,0,0.001,0.001,,0.043,,,,0.003,9,,,,,
35201250,2017/01/23,07,,0,0.001,0.001,,0.043,,,,0.002,7,,,,,
35201250,2017/01/23,08,,0.001,0.001,0.002,,0.044,,,,0.012,8,,,,,
35201250,2017/01/23,09,,0,0.002,0.002,,0.044,,,,0.010,11,,,,,
35201250,2017/01/23,10,,0,0.001,0.001,,0.043,,,,0.002,11,,,,,
35201250,2017/01/23,11,,0,0.002,0.002,,0.044,,,,0.009,6,,,,,
35201250,2017/01/23,12,,0,0.001,0.001,,0.044,,,,0.002,10,,,,,
35201250,2017/01/23,13,,0,0.002,0.002,,0.042,,,,0.011,9,,,,,
35201250,2017/01/23,14,,0,0.002,0.002,,0.045,,,,0.012,10,,,,,
35201250,2017/01/23,15,,0,0.002,0.002,,0.045,,,,0.008,8,,,,,
35201250,2017/01/23,16,,0,0.002,0.002,,0.046,,,,0.012,13,,,,,
35201250,2017/01/23,17,,0.001,0.002,0.003,,0.047,,,,0.013,9,,,,,
35201250,2017/01/23,18,,0.002,0.002,0.004,,0.046,,,,0.010,3,,,,,
35201250,2017/01/23,19,,0,0.004,0.004,,0.045,,,,0.006,10,,,,,
35201250,2017/01/23,20,,0,0.004,0.004,,0.045,,,,0.014,13,,,,,
35201250,2017/01/23,21,,0,0.003,0.003,,0.044,,,,0.018,12,,,,,
35201250,2017/01/23,22,,0,0.002,0.002,,0.045,,,,0.009,11,,,,,
35201250,2017/01/23,23,,0,0.003,0.003,,0.044,,,,0.014,11,,,,,
35201250,2017/01/23,24,,0,0.004,0.004,,0.042,,,,0.009,9,,,,,
35201250,2017/01/24,01,,0,0.004,0.004,,0.040,,,,0.012,13,,,,,
35201250,2017/01/24,02,,0,0.004,0.004,,0.040,,,,0.005,14,,,,,
35201250,2017/01/24,03,,0,0.003,0.003,,0.041,,,,0.012,7,,,,,
35201250,2017/01/24,04,,0,0.003,0.003,,0.042,,,,0.005,12,,,,,
35201250,2017/01/24,05,,0,0.003,0.003,,0.041,,,,0.001,11,,,,,
35201250,2017/01/24,06,,0,0.003,0.003,,0.041,,,,0.009,10,,,,,
35201250,2017/01/24,07,,0,0.002,0.002,,0.043,,,,0.015,6,,,,,
35201250,2017/01/24,08,,0,0.002,0.002,,0.043,,,,0.002,4,,,,,
35201250,2017/01/24,09,,0,0.002,0.002,,,,,,0.001,3,,,,,
35201250,2017/01/24,10,,0,0.001,0.001,,,,,,0,4,,,,,
35201250,2017/01/24,11,,0,0.002,0.002,,,,,,,,,,,,
35201250,2017/01/24,12,,0,0.002,0.002,,,,,,0.011,,,,,,
35201250,2017/01/24,13,,0,0.001,0.001,,,,,,0.006,5,,,,,
35201250,2017/01/24,14,,0,0.001,0.001,,,,,,0.010,3,,,,,
35201250,2017/01/24,15,,0,0.001,0.001,,,,,,0,4,,,,,
35201250,2017/01/24,16,,0,0.001,0.001,,0.042,,,,0.011,6,,,,,
35201250,2017/01/24,17,,0,0.002,0.002,,0.044,,,,0.001,1,,,,,
35201250,2017/01/24,18,,0.001,0.002,0.003,,0.043,,,,0,17,,,,,
35201250,2017/01/24,19,,0,0.002,0.002,,0.042,,,,0.002,11,,,,,
35201250,2017/01/24,20,,0,0.001,0.001,,0.041,,,,0.005,10,,,,,
35201250,2017/01/24,21,,0,0.002,0.002,,0.040,,,,0.005,6,,,,,
35201250,2017/01/24,22,,0,0.002,0.002,,0.040,,,,0.009,9,,,,,
35201250,2017/01/24,23,,0,0.002,0.002,,0.036,,,,0.008,5,,,,,
35201250,2017/01/24,24,,0,0.001,0.001,,0.037,,,,0,4,,,,,
35201250,2017/01/25,01,,0,0.001,0.001,,0.035,,,,0.003,1,,,,,
35201250,2017/01/25,02,,0,0.001,0.001,,0.033,,,,0,3,,,,,
35201250,2017/01/25,03,,0,0.001,0.001,,0.031,,,,0.010,2,,,,,
35201250,2017/01/25,04,,0,0.002,0.002,,0.034,,,,0.010,3,,,,,
35201250,2017/01/25,05,,0,0.002,0.002,,0.030,,,,0.003,7,,,,,
35201250,2017/01/25,06,,0,0.002,0.002,,0.028,,,,0,10,,,,,
35201250,2017/01/25,07,,0,0.003,0.003,,0.027,,,,0.009,11,,,,,
35201250,2017/01/25,08,,0,0.003,0.003,,0.026,,,,0.012,10,,,,,
35201250,2017/01/25,09,,0,0.003,0.003,,0.026,,,,0,9,,,,,
35201250,2017/01/25,10,,0.001,0.004,0.005,,0.033,,,,0.005,7,,,,,
35201250,2017/01/25,11,,0.001,0.003,0.004,,0.040,,,,0.002,9,,,,,
35201250,2017/01/25,12,,0.001,0.003,0.004,,0.043,,,,0.009,9,,,,,
35201250,2017/01/25,13,,0.001,0.003,0.004,,0.044,,,,0.007,8,,,,,
35201250,2017/01/25,14,,0.001,0.003,0.004,,0.044,,,,0.008,2,,,,,
35201250,2017/01/25,15,,0.001,0.003,0.004,,0.045,,,,0.005,6,,,,,
35201250,2017/01/25,16,,0.001,0.003,0.004,,0.046,,,,0.019,9,,,,,
35201250,2017/01/25,17,,0.001,0.003,0.004,,0.046,,,,0.003,10,,,,,
35201250,2017/01/25,18,,0,0.003,0.003,,0.039,,,,0.020,8,,,,,
35201250,2017/01/25,19,,0,0.002,0.002,,0.035,,,,0.009,5,,,,,
35201250,2017/01/25,20,,0,0.002,0.002,,0.034,,,,0,8,,,,,
35201250,2017/01/25,21,,0,0.002,0.002,,0.035,,,,0.009,5,,,,,
35201250,2017/01/25,22,,0,0.002,0.002,,0.035,,,,0.011,7,,,,,
35201250,2017/01/25,23,,0,0.002,0.002,,0.034,,,,0.003,8,,,,,
35201250,2017/01/25,24,,0,0.002,0.002,,0.034,,,,0,10,,,,,
35201250,2017/01/26,01,,0,0.002,0.002,,0.034,,,,0.014,6,,,,,
35201250,2017/01/26,02,,0,0.002,0.002,,0.033,,,,0.003,1,,,,,
35201250,2017/01/26,03,,0,0.002,0.002,,0.034,,,,0,4,,,,,
35201250,2017/01/26,04,,,,,,,,,,,,,,,,
35201250,2017/01/26,05,,0,0.005,0.005,,0.028,,,,0.008,7,,,,,
35201250,2017/01/26,06,,0,0.007,0.007,,0.025,,,,0.009,11,,,,,
35201250,2017/01/26,07,,0,0.010,0.010,,0.021,,,,0.014,14,,,,,
35201250,2017/01/26,08,,0,0.009,0.009,,0.022,,,,0.013,18,,,,,
35201250,2017/01/26,09,,0.002,0.010,0.012,,0.021,,,,0.024,17,,,,,
35201250,2017/01/26,10,,0.004,0.011,0.015,,0.022,,,,0.007,17,,,,,
35201250,2017/01/26,11,,0.003,0.009,0.012,,0.028,,,,0.012,17,,,,,
35201250,2017/01/26,12,,0.002,0.006,0.008,,0.036,,,,0.007,11,,,,,
35201250,2017/01/26,13,,0.001,0.004,0.005,,0.045,,,,0.018,9,,,,,
35201250,2017/01/26,14,,0.002,0.008,0.010,,0.043,,,,0.015,13,,,,,
35201250,2017/01/26,15,,0.001,0.005,0.006,,0.044,,,,0.001,2,,,,,
35201250,2017/01/26,16,,0.001,0.005,0.006,,0.045,,,,0.007,13,,,,,
35201250,2017/01/26,17,,0.001,0.005,0.006,,0.047,,,,0.004,12,,,,,
35201250,2017/01/26,18,,0.001,0.007,0.008,,0.036,,,,0.009,7,,,,,
35201250,2017/01/26,19,,0,0.013,0.013,,0.030,,,,0.021,11,,,,,
35201250,2017/01/26,20,,0,0.022,0.022,,0.022,,,,0.011,17,,,,,
35201250,2017/01/26,21,,0,0.020,0.020,,0.023,,,,0.015,15,,,,,
35201250,2017/01/26,22,,0,0.019,0.019,,0.024,,,,0.021,14,,,,,
35201250,2017/01/26,23,,0,0.015,0.015,,0.025,,,,0.010,23,,,,,
35201250,2017/01/26,24,,0,0.012,0.012,,0.025,,,,0.015,19,,,,,
35201250,2017/01/27,01,,0,0.011,0.011,,0.025,,,,0.003,17,,,,,
35201250,2017/01/27,02,,0,0.011,0.011,,0.026,,,,0.014,15,,,,,
35201250,2017/01/27,03,,0,0.008,0.008,,0.031,,,,0.004,12,,,,,
35201250,2017/01/27,04,,0,0.008,0.008,,0.035,,,,0.006,7,,,,,
35201250,2017/01/27,05,,0,0.006,0.006,,0.041,,,,0.013,11,,,,,
35201250,2017/01/27,06,,0,0.007,0.007,,0.037,,,,0.012,8,,,,,
35201250,2017/01/27,07,,0,0.007,0.007,,0.036,,,,0.008,11,,,,,
35201250,2017/01/27,08,,0,0.007,0.007,,0.037,,,,0.010,13,,,,,
35201250,2017/01/27,09,,0,0.008,0.008,,0.037,,,,0.010,14,,,,,
35201250,2017/01/27,10,,0.001,0.006,0.007,,0.038,,,,0.012,9,,,,,
35201250,2017/01/27,11,,0,0.007,0.007,,0.038,,,,0.005,15,,,,,
35201250,2017/01/27,12,,0,0.005,0.005,,0.046,,,,0.046,41,,,,,
35201250,2017/01/27,13,,0,0.004,0.004,,0.052,,,,0.058,45,,,,,
35201250,2017/01/27,14,,0.001,0.004,0.005,,0.053,,,,0.036,31,,,,,
35201250,2017/01/27,15,,0.001,0.004,0.005,,0.052,,,,0.049,48,,,,,
35201250,2017/01/27,16,,0,0.004,0.004,,0.049,,,,0.028,33,,,,,
35201250,2017/01/27,17,,0,0.003,0.003,,0.050,,,,0.027,28,,,,,
35201250,2017/01/27,18,,0.001,0.004,0.005,,0.052,,,,0.023,22,,,,,
35201250,2017/01/27,19,,0,0.003,0.003,,0.043,,,,0.013,8,,,,,
