測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15207020,2017/01/13,09,,0.003,0.007,0.010,,0.031,,,,,3,,CALM,0,,
15207020,2017/01/13,10,,0.005,0.008,0.013,,0.030,,,,,4,,ENE,1.5,,
15207020,2017/01/13,11,,0.004,0.007,0.011,,0.030,,,,,7,,CALM,0,,
15207020,2017/01/13,12,,0.005,0.007,0.012,,0.030,,,,,3,,CALM,0,,
15207020,2017/01/13,13,,0.003,0.006,0.009,,0.031,,,,,2,,CALM,0,,
15207020,2017/01/13,14,,0.003,0.006,0.009,,0.031,,,,,4,,NE,1.8,,
15207020,2017/01/13,15,,0.004,0.007,0.011,,0.031,,,,,4,,CALM,0.1,,
15207020,2017/01/13,16,,0.002,0.007,0.009,,0.031,,,,,4,,CALM,0,,
15207020,2017/01/13,17,,0.002,0.006,0.008,,0.030,,,,,4,,CALM,0,,
15207020,2017/01/13,18,,0.002,0.005,0.007,,0.030,,,,,6,,CALM,0,,
15207020,2017/01/13,19,,0.002,0.007,0.009,,0.029,,,,,4,,CALM,0,,
15207020,2017/01/13,20,,0.002,0.006,0.008,,0.031,,,,,3,,CALM,0,,
15207020,2017/01/13,21,,0.002,0.005,0.007,,0.031,,,,,3,,CALM,0,,
15207020,2017/01/13,22,,0.002,0.004,0.006,,0.033,,,,,3,,CALM,0,,
15207020,2017/01/13,23,,0.002,0.002,0.004,,0.035,,,,,1,,CALM,0,,
15207020,2017/01/13,24,,0.001,0.003,0.004,,0.033,,,,,4,,CALM,0,,
15207020,2017/01/14,01,,0.002,0.004,0.006,,0.032,,,,,1,,CALM,0,,
15207020,2017/01/14,02,,0.002,0.003,0.005,,0.033,,,,,3,,CALM,0,,
15207020,2017/01/14,03,,0.001,0.002,0.003,,0.034,,,,,1,,CALM,0,,
15207020,2017/01/14,04,,0.001,0.002,0.003,,0.033,,,,,4,,CALM,0,,
15207020,2017/01/14,05,,0.001,0.003,0.004,,0.032,,,,,2,,CALM,0,,
15207020,2017/01/14,06,,0.001,0.005,0.006,,0.029,,,,,2,,CALM,0,,
15207020,2017/01/14,07,,0.002,0.003,0.005,,0.033,,,,,2,,CALM,0,,
15207020,2017/01/14,08,,0.002,0.005,0.007,,0.028,,,,,4,,CALM,0,,
15207020,2017/01/14,09,,0.003,0.009,0.012,,0.023,,,,,2,,CALM,0,,
15207020,2017/01/14,10,,0.002,0.003,0.005,,0.031,,,,,1,,NNW,0.6,,
15207020,2017/01/14,11,,0.002,0.004,0.006,,0.029,,,,,2,,NNW,1.7,,
15207020,2017/01/14,12,,0.002,0.002,0.004,,0.031,,,,,4,,NW,3.4,,
15207020,2017/01/14,13,,0.002,0.002,0.004,,0.032,,,,,1,,NW,2.0,,
15207020,2017/01/14,14,,0.002,0.002,0.004,,0.032,,,,,2,,WNW,4.0,,
15207020,2017/01/14,15,,0.002,0.002,0.004,,0.033,,,,,3,,WNW,4.1,,
15207020,2017/01/14,16,,0.002,0.002,0.004,,0.032,,,,,2,,WNW,4.9,,
15207020,2017/01/14,17,,0.002,0.002,0.004,,0.032,,,,,4,,WNW,3.9,,
15207020,2017/01/14,18,,0.001,0.002,0.003,,0.032,,,,,2,,WNW,3.0,,
15207020,2017/01/14,19,,0.002,0.002,0.004,,0.032,,,,,2,,WNW,3.0,,
15207020,2017/01/14,20,,0.002,0.001,0.003,,0.032,,,,,3,,WNW,5.5,,
15207020,2017/01/14,21,,0.002,0.001,0.003,,0.033,,,,,0,,WNW,6.2,,
15207020,2017/01/14,22,,0.002,0.001,0.003,,0.033,,,,,2,,WNW,5.7,,
15207020,2017/01/14,23,,0.002,0.001,0.003,,0.033,,,,,2,,WNW,3.0,,
15207020,2017/01/14,24,,0.002,0.001,0.003,,0.033,,,,,-2,,WNW,5.1,,
15207020,2017/01/15,01,,0.002,0.001,0.003,,0.034,,,,,2,,WNW,3.3,,
15207020,2017/01/15,02,,0.002,0.001,0.003,,0.033,,,,,5,,WNW,4.1,,
15207020,2017/01/15,03,,0.002,0.001,0.003,,0.034,,,,,2,,WNW,4.5,,
15207020,2017/01/15,04,,0.002,0.001,0.003,,0.035,,,,,1,,W,4.5,,
15207020,2017/01/15,05,,0.001,0.001,0.002,,0.036,,,,,2,,W,4.5,,
15207020,2017/01/15,06,,0.002,0.001,0.003,,0.035,,,,,2,,SW,2.4,,
15207020,2017/01/15,07,,0.002,0.002,0.004,,0.033,,,,,4,,W,4.2,,
15207020,2017/01/15,08,,0.002,0.002,0.004,,0.032,,,,,3,,WSW,2.9,,
15207020,2017/01/15,09,,0.003,0.003,0.006,,0.030,,,,,4,,WSW,3.0,,
15207020,2017/01/15,10,,0.003,0.002,0.005,,0.033,,,,,4,,WSW,2.3,,
15207020,2017/01/15,11,,0.002,0.001,0.003,,0.034,,,,,1,,WNW,3.4,,
15207020,2017/01/15,12,,0.002,0.001,0.003,,0.035,,,,,5,,W,5.1,,
15207020,2017/01/15,13,,0.002,0.001,0.003,,0.035,,,,,3,,WNW,4.3,,
15207020,2017/01/15,14,,0.002,0.001,0.003,,0.035,,,,,3,,WNW,4.4,,
15207020,2017/01/15,15,,0.001,0.001,0.002,,0.034,,,,,2,,WNW,2.9,,
15207020,2017/01/15,16,,0.001,0.002,0.003,,0.033,,,,,2,,W,5.7,,
15207020,2017/01/15,17,,0.002,0.003,0.005,,0.033,,,,,2,,W,2.5,,
15207020,2017/01/15,18,,0.001,0.002,0.003,,0.034,,,,,-1,,WNW,3.0,,
15207020,2017/01/15,19,,0.001,0.002,0.003,,0.033,,,,,2,,WNW,4.7,,
15207020,2017/01/15,20,,0.001,0.002,0.003,,0.034,,,,,0,,SW,2.6,,
15207020,2017/01/15,21,,0.002,0.002,0.004,,0.033,,,,,-1,,SW,3.0,,
15207020,2017/01/15,22,,0.001,0.002,0.003,,0.034,,,,,1,,WSW,3.0,,
15207020,2017/01/15,23,,0.001,0.001,0.002,,0.036,,,,,2,,W,3.4,,
15207020,2017/01/15,24,,0.001,0.001,0.002,,0.036,,,,,1,,WNW,1.7,,
15207020,2017/01/16,01,,,,,,,,,,,0,,SSW,1.2,,
15207020,2017/01/16,02,,0,0.002,0.002,,0.035,,,,,1,,W,2.7,,
15207020,2017/01/16,03,,0.001,0.001,0.002,,0.036,,,,,2,,W,0.9,,
15207020,2017/01/16,04,,0.001,0.001,0.002,,0.036,,,,,1,,W,2.9,,
15207020,2017/01/16,05,,0,0.001,0.001,,0.036,,,,,0,,NW,3.9,,
15207020,2017/01/16,06,,0.001,0.001,0.002,,0.036,,,,,-1,,W,4.3,,
15207020,2017/01/16,07,,0.001,0.002,0.003,,0.034,,,,,4,,WSW,3.2,,
15207020,2017/01/16,08,,0.001,0.003,0.004,,0.033,,,,,1,,SW,1.9,,
15207020,2017/01/16,09,,0.002,0.003,0.005,,0.033,,,,,0,,SW,2.3,,
15207020,2017/01/16,10,,0.002,0.003,0.005,,0.034,,,,,3,,WSW,2.3,,
15207020,2017/01/16,11,,0.002,0.003,0.005,,0.034,,,,,3,,SW,3.0,,
15207020,2017/01/16,12,,0.002,0.002,0.004,,0.035,,,,,3,,SW,3.9,,
15207020,2017/01/16,13,,,,,,0.035,,,,,4,,SW,4.5,,
15207020,2017/01/16,14,,,,,,0.036,,,,,0,,SW,3.0,,
15207020,2017/01/16,15,,0,0.002,0.002,,0.035,,,,,-1,,S,1.5,,
15207020,2017/01/16,16,,0.001,0.003,0.004,,0.031,,,,,2,,SW,1.5,,
15207020,2017/01/16,17,,0.001,0.006,0.007,,0.029,,,,,0,,SW,1.9,,
15207020,2017/01/16,18,,0.001,0.004,0.005,,0.031,,,,,2,,S,0.3,,
15207020,2017/01/16,19,,0.001,0.005,0.006,,0.030,,,,,3,,SSW,0.9,,
15207020,2017/01/16,20,,0.001,0.007,0.008,,0.024,,,,,2,,WSW,0.3,,
15207020,2017/01/16,21,,0.001,0.005,0.006,,0.027,,,,,2,,SW,1.5,,
15207020,2017/01/16,22,,0.001,0.003,0.004,,0.031,,,,,2,,SW,2.0,,
15207020,2017/01/16,23,,0.001,0.004,0.005,,0.029,,,,,1,,SSW,1.8,,
15207020,2017/01/16,24,,0.001,0.005,0.006,,0.026,,,,,1,,SSW,1.9,,
15207020,2017/01/17,01,,0.001,0.004,0.005,,0.028,,,,,1,,WSW,1.9,,
15207020,2017/01/17,02,,0.001,0.004,0.005,,0.027,,,,,1,,WSW,2.3,,
15207020,2017/01/17,03,,0.001,0.004,0.005,,0.025,,,,,0,,WSW,2.5,,
15207020,2017/01/17,04,,0.001,0.003,0.004,,0.026,,,,,2,,SW,1.6,,
15207020,2017/01/17,05,,0.001,0.003,0.004,,0.024,,,,,2,,S,0.3,,
15207020,2017/01/17,06,,0.001,0.005,0.006,,0.022,,,,,0,,CALM,0,,
15207020,2017/01/17,07,,0.001,0.006,0.007,,0.019,,,,,2,,CALM,0,,
15207020,2017/01/17,08,,0.001,0.005,0.006,,0.022,,,,,4,,SSW,1.6,,
15207020,2017/01/17,09,,0.003,0.006,0.009,,0.022,,,,,3,,S,1.0,,
15207020,2017/01/17,10,,0.006,0.009,0.015,,0.021,,,,,6,,SSW,0.7,,
15207020,2017/01/17,11,,0.004,0.005,0.009,,,,,,,,,SW,0.9,,
15207020,2017/01/17,12,,0.002,0.003,0.005,,0.028,,,,,-1,,CALM,0.2,,
15207020,2017/01/17,13,,,,,,0.030,,,,,5,,SW,2.0,,
15207020,2017/01/17,14,,,,,,0.029,,,,,4,,SW,1.4,,
15207020,2017/01/17,15,,0.004,0.016,0.020,,0.023,,,,,5,,W,1.2,,
15207020,2017/01/17,16,,0.004,0.015,0.019,,0.023,,,,,3,,SW,1.4,,
15207020,2017/01/17,17,,0.001,0.015,0.016,,0.021,,,,,6,,SW,0.6,,
15207020,2017/01/17,18,,0.001,0.014,0.015,,0.019,,,,,3,,SW,2.0,,
15207020,2017/01/17,19,,0,0.010,0.010,,0.020,,,,,4,,WSW,0.9,,
15207020,2017/01/17,20,,0,0.010,0.010,,0.020,,,,,4,,WSW,1.2,,
15207020,2017/01/17,21,,0,0.008,0.008,,0.021,,,,,6,,SW,1.3,,
15207020,2017/01/17,22,,0,0.006,0.006,,0.024,,,,,3,,SW,0.8,,
15207020,2017/01/17,23,,0,0.006,0.006,,0.024,,,,,2,,CALM,0.2,,
15207020,2017/01/17,24,,0,0.008,0.008,,0.019,,,,,4,,SW,1.6,,
15207020,2017/01/18,01,,0,0.007,0.007,,0.021,,,,,4,,SSW,1.7,,
15207020,2017/01/18,02,,0,0.006,0.006,,0.022,,,,,5,,CALM,0.2,,
15207020,2017/01/18,03,,0,0.006,0.006,,0.018,,,,,1,,WSW,1.4,,
15207020,2017/01/18,04,,0,0.005,0.005,,0.027,,,,,0,,SW,2.0,,
15207020,2017/01/18,05,,0,0.002,0.002,,0.033,,,,,1,,SW,1.2,,
15207020,2017/01/18,06,,0,0.003,0.003,,0.031,,,,,0,,CALM,0,,
15207020,2017/01/18,07,,0,0.008,0.008,,0.020,,,,,5,,SSW,0.8,,
15207020,2017/01/18,08,,0.001,0.004,0.005,,0.028,,,,,1,,SW,0.8,,
15207020,2017/01/18,09,,0.003,0.007,0.010,,0.023,,,,,6,,SW,1.4,,
15207020,2017/01/18,10,,0.003,0.007,0.010,,0.028,,,,,4,,SW,1.4,,
15207020,2017/01/18,11,,0.003,0.005,0.008,,0.032,,,,,3,,WSW,1.8,,
15207020,2017/01/18,12,,0.002,0.005,0.007,,0.034,,,,,0,,WSW,1.5,,
15207020,2017/01/18,13,,0.001,0.003,0.004,,0.037,,,,,1,,S,2.2,,
15207020,2017/01/18,14,,0,0.001,0.001,,0.040,,,,,2,,S,1.7,,
15207020,2017/01/18,15,,0,0.002,0.002,,0.040,,,,,2,,SE,1.4,,
15207020,2017/01/18,16,,0,0.004,0.004,,0.036,,,,,0,,SSE,0.5,,
15207020,2017/01/18,17,,0.001,0.011,0.012,,0.024,,,,,5,,SW,0.5,,
15207020,2017/01/18,18,,0.001,0.014,0.015,,0.015,,,,,16,,SSW,0.5,,
15207020,2017/01/18,19,,0.003,0.021,0.024,,0.008,,,,,5,,SW,1.3,,
15207020,2017/01/18,20,,0.001,0.011,0.012,,0.020,,,,,5,,S,1.7,,
15207020,2017/01/18,21,,0,0.003,0.003,,0.038,,,,,3,,WSW,4.9,,
15207020,2017/01/18,22,,0,0.005,0.005,,0.034,,,,,4,,SW,3.3,,
15207020,2017/01/18,23,,0,0.003,0.003,,0.039,,,,,4,,SW,1.8,,
15207020,2017/01/18,24,,0,0.003,0.003,,0.043,,,,,9,,SW,2.6,,
15207020,2017/01/19,01,,0,0.003,0.003,,0.042,,,,,11,,WSW,2.9,,
15207020,2017/01/19,02,,0,0.002,0.002,,0.044,,,,,18,,WNW,2.7,,
15207020,2017/01/19,03,,0,0.001,0.001,,0.044,,,,,18,,W,4.0,,
15207020,2017/01/19,04,,0,0.001,0.001,,0.044,,,,,15,,WNW,3.7,,
15207020,2017/01/19,05,,0,0.002,0.002,,0.043,,,,,16,,W,2.7,,
15207020,2017/01/19,06,,0,0.002,0.002,,0.043,,,,,12,,W,2.0,,
15207020,2017/01/19,07,,0,0.002,0.002,,0.041,,,,,14,,W,2.6,,
15207020,2017/01/19,08,,0,0.004,0.004,,0.039,,,,,12,,W,1.8,,
15207020,2017/01/19,09,,0.001,0.005,0.006,,0.038,,,,,13,,WNW,3.4,,
15207020,2017/01/19,10,,0.002,0.006,0.008,,0.036,,,,,12,,WSW,2.4,,
15207020,2017/01/19,11,,0.002,0.006,0.008,,0.037,,,,,13,,WSW,2.0,,
15207020,2017/01/19,12,,0.002,0.005,0.007,,0.039,,,,,14,,W,2.7,,
15207020,2017/01/19,13,,0.001,0.003,0.004,,0.041,,,,,12,,W,3.1,,
15207020,2017/01/19,14,,0.001,0.005,0.006,,0.041,,,,,16,,W,2.1,,
15207020,2017/01/19,15,,0.001,0.006,0.007,,0.038,,,,,14,,SW,2.3,,
15207020,2017/01/19,16,,0.002,0.010,0.012,,0.033,,,,,14,,SW,2.2,,
15207020,2017/01/19,17,,0,0.009,0.009,,0.034,,,,,18,,SW,1.4,,
15207020,2017/01/19,18,,0,0.012,0.012,,0.028,,,,,17,,SW,1.4,,
15207020,2017/01/19,19,,0,0.004,0.004,,0.037,,,,,17,,SW,1.3,,
15207020,2017/01/19,20,,0,0.008,0.008,,0.031,,,,,18,,SW,0.6,,
15207020,2017/01/19,21,,0,0.010,0.010,,0.023,,,,,18,,W,0.6,,
15207020,2017/01/19,22,,0.001,0.012,0.013,,0.018,,,,,22,,SSE,0.6,,
15207020,2017/01/19,23,,0,0.009,0.009,,0.021,,,,,23,,SW,0.4,,
15207020,2017/01/19,24,,0,0.003,0.003,,0.036,,,,,17,,SSW,0.7,,
15207020,2017/01/20,01,,0,0.003,0.003,,0.035,,,,,16,,CALM,0,,
15207020,2017/01/20,02,,0,0.003,0.003,,0.030,,,,,18,,CALM,0,,
15207020,2017/01/20,03,,0,0.002,0.002,,0.031,,,,,14,,SSE,0.3,,
15207020,2017/01/20,04,,0,0.002,0.002,,0.036,,,,,15,,SE,1.4,,
15207020,2017/01/20,05,,0,0.001,0.001,,0.038,,,,,12,,SE,2.3,,
15207020,2017/01/20,06,,0,0.002,0.002,,0.037,,,,,14,,SE,2.5,,
15207020,2017/01/20,07,,0,0.002,0.002,,0.039,,,,,15,,SE,3.1,,
15207020,2017/01/20,08,,0,0.002,0.002,,0.038,,,,,13,,ESE,4.8,,
15207020,2017/01/20,09,,0,0.002,0.002,,0.038,,,,,14,,ESE,4.8,,
15207020,2017/01/20,10,,0.001,0.002,0.003,,0.040,,,,,14,,ESE,4.4,,
15207020,2017/01/20,11,,0.007,0.005,0.012,,0.039,,,,,10,,ESE,3.9,,
15207020,2017/01/20,12,,0.005,0.005,0.010,,0.041,,,,,15,,ESE,3.9,,
15207020,2017/01/20,13,,0,0.002,0.002,,0.045,,,,,12,,ESE,4.1,,
15207020,2017/01/20,14,,0.001,0.002,0.003,,0.045,,,,,12,,SE,4.3,,
15207020,2017/01/20,15,,0,0.002,0.002,,0.045,,,,,15,,SE,3.0,,
15207020,2017/01/20,16,,0,0.003,0.003,,0.045,,,,,11,,SE,1.5,,
15207020,2017/01/20,17,,0.002,0.005,0.007,,0.041,,,,,15,,SE,1.0,,
15207020,2017/01/20,18,,0,0.004,0.004,,0.041,,,,,14,,SE,2.2,,
15207020,2017/01/20,19,,0,0.004,0.004,,0.039,,,,,10,,ESE,2.7,,
15207020,2017/01/20,20,,0,0.004,0.004,,0.039,,,,,10,,SE,1.7,,
15207020,2017/01/20,21,,0,0.005,0.005,,0.036,,,,,10,,W,1.3,,
15207020,2017/01/20,22,,0,0.007,0.007,,0.029,,,,,11,,WSW,2.0,,
15207020,2017/01/20,23,,0,0.006,0.006,,0.026,,,,,16,,CALM,0.1,,
15207020,2017/01/20,24,,0,0.006,0.006,,0.022,,,,,14,,SSW,1.3,,
15207020,2017/01/21,01,,0,0.003,0.003,,0.032,,,,,10,,ESE,1.0,,
15207020,2017/01/21,02,,0,0.002,0.002,,0.038,,,,,8,,SSW,0.5,,
15207020,2017/01/21,03,,0,0.002,0.002,,0.040,,,,,7,,E,0.9,,
15207020,2017/01/21,04,,0,0.002,0.002,,0.038,,,,,8,,CALM,0,,
15207020,2017/01/21,05,,0,0.003,0.003,,0.037,,,,,4,,NE,0.9,,
15207020,2017/01/21,06,,0,0.003,0.003,,0.035,,,,,4,,NNE,0.8,,
15207020,2017/01/21,07,,0,0.004,0.004,,0.036,,,,,4,,CALM,0,,
15207020,2017/01/21,08,,0.001,0.005,0.006,,0.034,,,,,2,,ENE,0.9,,
15207020,2017/01/21,09,,0.002,0.008,0.010,,0.031,,,,,4,,N,2.8,,
15207020,2017/01/21,10,,0.002,0.005,0.007,,0.035,,,,,6,,NW,3.4,,
15207020,2017/01/21,11,,0.001,0.002,0.003,,0.038,,,,,2,,NW,2.5,,
15207020,2017/01/21,12,,0.001,0.004,0.005,,0.036,,,,,6,,NNW,1.1,,
15207020,2017/01/21,13,,0.001,0.003,0.004,,0.037,,,,,4,,WNW,0.7,,
15207020,2017/01/21,14,,0.001,0.004,0.005,,0.037,,,,,4,,NNW,1.4,,
15207020,2017/01/21,15,,0.001,0.004,0.005,,0.037,,,,,4,,N,0.9,,
15207020,2017/01/21,16,,0,0.003,0.003,,0.040,,,,,3,,SSW,0.5,,
15207020,2017/01/21,17,,0,0.004,0.004,,0.038,,,,,5,,SW,1.5,,
15207020,2017/01/21,18,,0,0.005,0.005,,0.031,,,,,8,,SSW,2.0,,
15207020,2017/01/21,19,,0,0.003,0.003,,0.034,,,,,6,,WNW,0.9,,
15207020,2017/01/21,20,,0,0.004,0.004,,0.033,,,,,5,,CALM,0.2,,
15207020,2017/01/21,21,,0,0.005,0.005,,0.028,,,,,4,,S,0.5,,
15207020,2017/01/21,22,,0,0.004,0.004,,0.031,,,,,1,,S,1.2,,
15207020,2017/01/21,23,,0,0.002,0.002,,0.035,,,,,5,,SW,1.1,,
15207020,2017/01/21,24,,0,0.004,0.004,,0.029,,,,,4,,NE,0.6,,
15207020,2017/01/22,01,,0,0.007,0.007,,0.025,,,,,5,,S,0.3,,
15207020,2017/01/22,02,,0,0.004,0.004,,0.028,,,,,5,,SSE,0.4,,
15207020,2017/01/22,03,,0,0.002,0.002,,0.031,,,,,5,,CALM,0,,
15207020,2017/01/22,04,,0,0.001,0.001,,0.035,,,,,2,,SE,2.1,,
15207020,2017/01/22,05,,0,0.001,0.001,,0.038,,,,,4,,SE,3.0,,
15207020,2017/01/22,06,,0,0.001,0.001,,0.039,,,,,3,,SE,2.6,,
15207020,2017/01/22,07,,0,0.001,0.001,,0.039,,,,,5,,S,2.3,,
15207020,2017/01/22,08,,0,0.002,0.002,,0.034,,,,,7,,SW,1.2,,
15207020,2017/01/22,09,,0.001,0.002,0.003,,0.038,,,,,6,,SSW,4.3,,
15207020,2017/01/22,10,,0,0.002,0.002,,0.041,,,,,5,,SSW,3.8,,
15207020,2017/01/22,11,,0.001,0.002,0.003,,0.041,,,,,5,,SW,4.6,,
15207020,2017/01/22,12,,0,0.002,0.002,,0.041,,,,,5,,SW,5.0,,
15207020,2017/01/22,13,,0.001,0.003,0.004,,0.039,,,,,5,,W,4.4,,
15207020,2017/01/22,14,,0,0.003,0.003,,0.039,,,,,1,,SW,3.9,,
15207020,2017/01/22,15,,0,0.002,0.002,,0.042,,,,,5,,SW,2.0,,
15207020,2017/01/22,16,,0,0.003,0.003,,0.041,,,,,4,,SW,3.1,,
15207020,2017/01/22,17,,0,0.003,0.003,,0.040,,,,,3,,SSW,1.8,,
15207020,2017/01/22,18,,0,0.003,0.003,,0.039,,,,,6,,SSW,2.1,,
15207020,2017/01/22,19,,0,0.004,0.004,,0.037,,,,,5,,WSW,1.3,,
15207020,2017/01/22,20,,0,0.004,0.004,,0.036,,,,,-1,,CALM,0,,
15207020,2017/01/22,21,,0,0.005,0.005,,0.036,,,,,8,,CALM,0,,
15207020,2017/01/22,22,,0,0.003,0.003,,0.040,,,,,10,,NW,1.0,,
15207020,2017/01/22,23,,0,0.001,0.001,,0.044,,,,,8,,WNW,3.8,,
15207020,2017/01/22,24,,0,0.001,0.001,,0.045,,,,,13,,WNW,3.0,,
15207020,2017/01/23,01,,,,,,,,,,,15,,W,3.4,,
15207020,2017/01/23,02,,0.001,0.001,0.002,,0.043,,,,,14,,W,4.2,,
15207020,2017/01/23,03,,0.001,0.001,0.002,,0.043,,,,,10,,W,5.1,,
15207020,2017/01/23,04,,0.001,0.001,0.002,,0.044,,,,,11,,W,4.0,,
15207020,2017/01/23,05,,0.001,0.001,0.002,,0.044,,,,,9,,WSW,4.3,,
15207020,2017/01/23,06,,0.001,0.001,0.002,,0.041,,,,,7,,W,3.8,,
15207020,2017/01/23,07,,0.001,0.001,0.002,,0.040,,,,,3,,W,4.8,,
15207020,2017/01/23,08,,0.001,0.001,0.002,,0.039,,,,,3,,W,4.7,,
15207020,2017/01/23,09,,0.001,0.002,0.003,,0.040,,,,,1,,W,5.3,,
15207020,2017/01/23,10,,0.001,0.002,0.003,,0.040,,,,,3,,W,6.3,,
15207020,2017/01/23,11,,0.002,0.002,0.004,,0.040,,,,,2,,WNW,6.1,,
15207020,2017/01/23,12,,0.002,0.002,0.004,,0.040,,,,,4,,W,6.2,,
15207020,2017/01/23,13,,0.001,0.003,0.004,,0.039,,,,,4,,WNW,5.0,,
15207020,2017/01/23,14,,0.001,0.002,0.003,,0.039,,,,,2,,WNW,3.6,,
15207020,2017/01/23,15,,0.001,0.003,0.004,,0.038,,,,,5,,WNW,3.3,,
15207020,2017/01/23,16,,0.001,0.004,0.005,,0.038,,,,,2,,WNW,2.7,,
15207020,2017/01/23,17,,0.001,0.004,0.005,,0.037,,,,,3,,WNW,2.4,,
15207020,2017/01/23,18,,0.001,0.004,0.005,,0.038,,,,,2,,WNW,2.0,,
15207020,2017/01/23,19,,0.001,0.004,0.005,,0.038,,,,,3,,W,3.8,,
15207020,2017/01/23,20,,0.001,0.003,0.004,,0.040,,,,,1,,WSW,1.9,,
15207020,2017/01/23,21,,0.001,0.003,0.004,,0.040,,,,,2,,WSW,1.8,,
15207020,2017/01/23,22,,0.001,0.003,0.004,,0.039,,,,,4,,WNW,3.8,,
15207020,2017/01/23,23,,0.001,0.002,0.003,,0.041,,,,,3,,W,2.9,,
15207020,2017/01/23,24,,0.001,0.001,0.002,,0.041,,,,,0,,WSW,2.5,,
15207020,2017/01/24,01,,0.001,0.001,0.002,,0.041,,,,,0,,W,2.5,,
15207020,2017/01/24,02,,0.001,0.001,0.002,,0.041,,,,,-3,,W,2.9,,
15207020,2017/01/24,03,,0.001,0,0.001,,0.043,,,,,1,,W,3.6,,
15207020,2017/01/24,04,,0.001,0.001,0.002,,0.044,,,,,6,,W,5.4,,
15207020,2017/01/24,05,,0.001,0,0.001,,0.044,,,,,5,,W,6.9,,
15207020,2017/01/24,06,,0.001,0.001,0.002,,0.042,,,,,2,,W,5.8,,
15207020,2017/01/24,07,,0.001,0.001,0.002,,0.041,,,,,3,,WNW,6.2,,
15207020,2017/01/24,08,,0.001,0.002,0.003,,0.040,,,,,5,,WNW,6.0,,
15207020,2017/01/24,09,,0.001,0.002,0.003,,0.040,,,,,4,,W,5.8,,
15207020,2017/01/24,10,,0.002,0.002,0.004,,0.039,,,,,7,,WNW,6.6,,
15207020,2017/01/24,11,,0.002,0.002,0.004,,0.040,,,,,,,W,7.2,,
15207020,2017/01/24,12,,,,,,,,,,,4,,WNW,6.5,,
15207020,2017/01/24,13,,0.002,0.002,0.004,,0.039,,,,,3,,WNW,6.4,,
15207020,2017/01/24,14,,0.001,0.002,0.003,,0.040,,,,,3,,W,5.6,,
15207020,2017/01/24,15,,0.002,0.002,0.004,,0.039,,,,,3,,WNW,4.1,,
15207020,2017/01/24,16,,0.001,0.003,0.004,,0.037,,,,,6,,W,3.4,,
15207020,2017/01/24,17,,0.001,0.004,0.005,,0.035,,,,,5,,W,1.5,,
15207020,2017/01/24,18,,0.001,0.006,0.007,,0.033,,,,,3,,WSW,2.3,,
15207020,2017/01/24,19,,0.001,0.006,0.007,,0.032,,,,,6,,WSW,1.5,,
15207020,2017/01/24,20,,0.001,0.006,0.007,,0.030,,,,,6,,WSW,1.8,,
15207020,2017/01/24,21,,0.001,0.004,0.005,,0.035,,,,,5,,WSW,3.9,,
15207020,2017/01/24,22,,0.001,0.002,0.003,,0.039,,,,,3,,WSW,3.5,,
15207020,2017/01/24,23,,0.001,0.001,0.002,,0.039,,,,,5,,WNW,2.1,,
15207020,2017/01/24,24,,0.001,0.001,0.002,,0.038,,,,,5,,SW,3.6,,
15207020,2017/01/25,01,,0.001,0.001,0.002,,0.038,,,,,3,,SW,3.0,,
15207020,2017/01/25,02,,0.001,0.001,0.002,,0.040,,,,,6,,SW,1.7,,
15207020,2017/01/25,03,,,,,,,,,,,,,,,,
15207020,2017/01/25,04,,0.001,0.001,0.002,,0.043,,,,,4,,WSW,2.1,,
15207020,2017/01/25,05,,0.001,0.001,0.002,,0.044,,,,,4,,WNW,3.4,,
15207020,2017/01/25,06,,0.001,0.001,0.002,,0.043,,,,,3,,WNW,2.0,,
15207020,2017/01/25,07,,0.001,0.001,0.002,,0.043,,,,,4,,W,1.8,,
15207020,2017/01/25,08,,0.001,0.002,0.003,,0.042,,,,,4,,WSW,2.3,,
15207020,2017/01/25,09,,0.001,0.004,0.005,,0.038,,,,,4,,W,1.4,,
15207020,2017/01/25,10,,0.002,0.005,0.007,,0.037,,,,,4,,WSW,2.2,,
15207020,2017/01/25,11,,0.002,0.003,0.005,,0.040,,,,,4,,W,4.7,,
15207020,2017/01/25,12,,0.002,0.002,0.004,,0.041,,,,,4,,W,5.7,,
15207020,2017/01/25,13,,0.001,0.002,0.003,,0.042,,,,,4,,W,4.6,,
15207020,2017/01/25,14,,0.001,0.002,0.003,,0.041,,,,,3,,WNW,3.5,,
15207020,2017/01/25,15,,0.002,0.004,0.006,,0.039,,,,,6,,WNW,3.5,,
15207020,2017/01/25,16,,0.001,0.004,0.005,,0.039,,,,,5,,WNW,3.5,,
15207020,2017/01/25,17,,0.001,0.004,0.005,,0.039,,,,,5,,WNW,3.9,,
15207020,2017/01/25,18,,0.001,0.005,0.006,,0.037,,,,,4,,SW,1.6,,
15207020,2017/01/25,19,,0.001,0.005,0.006,,0.035,,,,,3,,SW,2.9,,
15207020,2017/01/25,20,,0.001,0.004,0.005,,0.040,,,,,5,,WSW,1.8,,
