測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15224950,2017/01/12,01,0,0,0,0,,0.039,,,,,6,,WNW,9.8,-0.3,92.0
15224950,2017/01/12,02,0,0,0,0,,0.040,,,,,4,,WNW,11.3,0.1,81.0
15224950,2017/01/12,03,0,0,0,0,,0.040,,,,,6,,W,11.8,0.5,80.0
15224950,2017/01/12,04,0,0,0,0,,0.040,,,,,6,,WNW,9.8,0.4,80.0
15224950,2017/01/12,05,0,0,0,0,,0.040,,,,,6,,WNW,9.2,0.1,85.0
15224950,2017/01/12,06,0,0,0,0,,0.040,,,,,7,,WNW,8.7,-0.2,87.0
15224950,2017/01/12,07,0,0,0,0,,0.040,,,,,6,,WNW,9.2,-0.2,86.0
15224950,2017/01/12,08,0,0,0,0,,0.039,,,,,5,,WNW,8.7,-0.3,88.0
15224950,2017/01/12,09,0,0,0,0,,0.039,,,,,7,,WNW,9.8,-0.5,90.0
15224950,2017/01/12,10,0,0,0,0,,0.039,,,,,6,,WNW,10.2,-0.2,87.0
15224950,2017/01/12,11,0,0,0,0,,0.039,,,,,4,,WNW,9.7,0.1,81.0
15224950,2017/01/12,12,0,0,0,0,,0.039,,,,,5,,WNW,10.2,-0.2,84.0
15224950,2017/01/12,13,0,0,0,0,,0.039,,,,,7,,WNW,8.4,0,83.0
15224950,2017/01/12,14,0,0,0,0,,0.039,,,,,5,,W,10.4,0.1,88.0
15224950,2017/01/12,15,0,0,0,0,,0.039,,,,,7,,W,9.9,0,87.0
15224950,2017/01/12,16,0,0,0.001,0,,0.039,,,,,6,,W,9.7,0,87.0
15224950,2017/01/12,17,0,0,0,0,,0.040,,,,,7,,W,7.2,0.3,90.0
15224950,2017/01/12,18,0,0,0,0,,0.040,,,,,6,,W,8.0,0.6,89.0
15224950,2017/01/12,19,0,0,0,0,,0.040,,,,,6,,W,6.4,0.8,90.0
15224950,2017/01/12,20,0,0,0.001,0,,0.039,,,,,5,,W,3.4,0.7,94.0
15224950,2017/01/12,21,0,0,0,0,,0.040,,,,,5,,W,5.8,0.2,96.0
15224950,2017/01/12,22,0,0,0,0,,0.040,,,,,5,,W,9.2,0.5,97.0
15224950,2017/01/12,23,0,0,0,0,,0.040,,,,,5,,WNW,5.0,0.8,97.0
15224950,2017/01/12,24,0,0,0,0,,0.039,,,,,4,,WNW,5.7,0.2,94.0
15224950,2017/01/13,01,0,0,0,0,,0.038,,,,,7,,WNW,4.7,0.3,88.0
15224950,2017/01/13,02,0,0,0,0,,0.038,,,,,9,,WNW,6.5,-0.1,89.0
15224950,2017/01/13,03,0,0,0.001,0,,0.038,,,,,8,,WNW,5.8,0,93.0
15224950,2017/01/13,04,0,0,0.001,0,,0.039,,,,,7,,WNW,5.7,-0.2,95.0
15224950,2017/01/13,05,0,0,0,0,,0.039,,,,,7,,WNW,7.7,-0.4,94.0
15224950,2017/01/13,06,0,0,0.001,0,,0.039,,,,,7,,NW,6.0,-0.5,93.0
15224950,2017/01/13,07,0,0,0.001,0,,0.039,,,,,7,,NW,5.7,-0.5,91.0
15224950,2017/01/13,08,0,0,0,0,,0.039,,,,,9,,NW,5.3,-1.1,94.0
15224950,2017/01/13,09,0,0,0,0,,0.038,,,,,8,,WNW,4.9,-1.0,96.0
15224950,2017/01/13,10,0,0,0,0,,0.038,,,,,5,,WNW,5.0,-1.5,96.0
15224950,2017/01/13,11,0,0,0.001,0.001,,0.038,,,,,6,,WNW,5.5,-1.2,97.0
15224950,2017/01/13,12,0,0,0.001,0.001,,0.038,,,,,5,,NW,5.5,-1.7,97.0
15224950,2017/01/13,13,0,0,0,0,,0.038,,,,,6,,WNW,5.9,-1.3,93.0
15224950,2017/01/13,14,0,0,0,0,,0.038,,,,,6,,WNW,4.8,-1.2,93.0
15224950,2017/01/13,15,0,0,0,0,,0.038,,,,,8,,WNW,5.1,-1.3,95.0
15224950,2017/01/13,16,0,0,0,0,,0.038,,,,,7,,NW,5.0,-1.5,96.0
15224950,2017/01/13,17,0,0,0,0,,0.037,,,,,5,,NW,6.0,-1.9,96.0
15224950,2017/01/13,18,0,0,0,0,,0.038,,,,,6,,NW,5.0,-2.1,96.0
15224950,2017/01/13,19,0,0,0,0,,0.038,,,,,5,,NW,6.0,-2.2,95.0
15224950,2017/01/13,20,0,0,0,0,,0.038,,,,,6,,WNW,5.6,-2.0,94.0
15224950,2017/01/13,21,0,0,0,0,,0.038,,,,,7,,NW,6.7,-1.8,94.0
15224950,2017/01/13,22,0,0,0,0,,0.037,,,,,4,,NW,7.7,-1.3,86.0
15224950,2017/01/13,23,0,0,0,0,,0.038,,,,,5,,NW,6.2,-1.5,82.0
15224950,2017/01/13,24,0,0,0,0,,0.038,,,,,7,,WNW,4.8,-1.7,79.0
15224950,2017/01/14,01,0,0,0,0,,0.038,,,,,8,,WNW,6.2,-1.5,74.0
15224950,2017/01/14,02,0,0,0,0,,0.038,,,,,7,,NW,7.1,-1.6,78.0
15224950,2017/01/14,03,0,0,0,0,,0.038,,,,,9,,NW,5.2,-2.6,82.0
15224950,2017/01/14,04,0,0,0,0,,0.038,,,,,7,,NW,4.0,-2.2,88.0
15224950,2017/01/14,05,0,0,0,0,,0.037,,,,,6,,WNW,5.8,-1.9,82.0
15224950,2017/01/14,06,0,0,0,0,,0.037,,,,,6,,NW,4.3,-2.4,92.0
15224950,2017/01/14,07,0,0,0,0,,0.037,,,,,5,,WNW,7.0,-2.7,93.0
15224950,2017/01/14,08,0,0,0,0,,0.036,,,,,4,,WNW,7.9,-3.3,95.0
15224950,2017/01/14,09,0,0,0.001,0.001,,0.034,,,,,2,,WNW,9.3,-2.8,97.0
15224950,2017/01/14,10,0,0,0.001,0.001,,0.034,,,,,3,,WNW,12.1,-3.2,81.0
15224950,2017/01/14,11,0,0,0.001,0.001,,0.035,,,,,5,,WNW,12.8,-3.3,75.0
15224950,2017/01/14,12,0,0,0.001,0.001,,0.035,,,,,4,,W,15.9,-3.5,71.0
15224950,2017/01/14,13,0,0,0.001,0.001,,0.035,,,,,4,,WNW,12.4,-3.6,74.0
15224950,2017/01/14,14,0,0,0.001,0.001,,0.034,,,,,5,,W,12.8,-4.2,76.0
15224950,2017/01/14,15,0,0,0.001,0.001,,0.034,,,,,5,,WNW,11.9,-3.8,73.0
15224950,2017/01/14,16,0,0,0.001,0.001,,0.034,,,,,5,,WNW,14.9,-4.1,70.0
15224950,2017/01/14,17,0,0,0.001,0.001,,0.034,,,,,6,,W,15.6,-3.8,75.0
15224950,2017/01/14,18,0,0,0,0,,0.034,,,,,7,,W,15.8,-4.7,85.0
15224950,2017/01/14,19,0,0,0.001,0,,0.034,,,,,4,,W,17.0,-4.2,79.0
15224950,2017/01/14,20,0,0,0,0,,0.034,,,,,4,,W,15.6,-4.2,70.0
15224950,2017/01/14,21,0,0,0.001,0.001,,0.034,,,,,6,,W,16.1,-4.3,76.0
15224950,2017/01/14,22,0,0,0.001,0,,0.033,,,,,5,,WNW,12.6,-4.1,90.0
15224950,2017/01/14,23,0,0,0,0,,0.033,,,,,4,,WNW,8.8,-4.5,91.0
15224950,2017/01/14,24,0,0,0.001,0,,0.033,,,,,5,,WNW,9.4,-4.4,85.0
15224950,2017/01/15,01,0,0,0.001,0,,0.034,,,,,6,,WNW,11.6,-4.3,70.0
15224950,2017/01/15,02,0,0,0.001,0.001,,0.034,,,,,7,,WNW,8.9,-4.8,76.0
15224950,2017/01/15,03,0,0,0,0,,0.035,,,,,8,,WNW,8.7,-3.9,62.0
15224950,2017/01/15,04,0,0,0,0,,0.036,,,,,8,,W,8.4,-3.4,52.0
15224950,2017/01/15,05,0,0,0,0,,0.036,,,,,8,,WNW,6.3,-2.7,53.0
15224950,2017/01/15,06,0,0,0,0,,0.035,,,,,14,,WNW,6.5,-2.3,59.0
15224950,2017/01/15,07,0,0,0,0,,0.035,,,,,11,,WNW,6.1,-2.1,52.0
15224950,2017/01/15,08,0,0,0,0,,0.036,,,,,6,,WNW,5.8,-2.0,47.0
15224950,2017/01/15,09,0,0,0,0,,0.037,,,,,7,,WNW,7.5,-1.0,47.0
15224950,2017/01/15,10,0,0,0,0,,0.037,,,,,6,,WNW,8.8,0.3,46.0
15224950,2017/01/15,11,0,0,0,0,,0.036,,,,,11,,WNW,6.5,-0.7,61.0
15224950,2017/01/15,12,0,0,0,0,,0.036,,,,,8,,WNW,9.6,0,68.0
15224950,2017/01/15,13,0,0,0,0,,0.036,,,,,9,,WNW,8.1,1.9,50.0
15224950,2017/01/15,14,0,0,0,0,,0.035,,,,,8,,WNW,7.7,0.5,68.0
15224950,2017/01/15,15,0,0,0,0,,0.035,,,,,9,,WNW,8.2,0.5,60.0
15224950,2017/01/15,16,0,0,0,0,,0.036,,,,,4,,WNW,6.3,-1.3,81.0
15224950,2017/01/15,17,0,0,0,0,,0.036,,,,,9,,WNW,7.8,-1.5,87.0
15224950,2017/01/15,18,0,0,0,0,,0.036,,,,,5,,W,12.3,-0.9,79.0
15224950,2017/01/15,19,0,0,0,0,,0.036,,,,,5,,W,12.1,0.3,76.0
15224950,2017/01/15,20,0,0,0,0,,0.036,,,,,5,,WNW,9.4,1.1,62.0
15224950,2017/01/15,21,0,0,0,0,,0.036,,,,,5,,W,13.6,-0.6,84.0
15224950,2017/01/15,22,0,0,0,0,,0.035,,,,,7,,WNW,7.1,0.2,82.0
15224950,2017/01/15,23,0,0,0,0,,0.036,,,,,8,,W,8.3,-0.8,93.0
15224950,2017/01/15,24,0,0,0,0,,0.036,,,,,3,,W,7.9,-1.6,95.0
15224950,2017/01/16,01,0,0,0,0,,0.036,,,,,3,,WNW,9.2,-0.8,93.0
15224950,2017/01/16,02,0,0,0,0,,0.036,,,,,3,,WNW,6.7,-0.6,79.0
15224950,2017/01/16,03,0,0,0,0,,0.036,,,,,4,,W,6.5,-0.8,87.0
15224950,2017/01/16,04,0,0,0,0,,0.035,,,,,4,,WNW,4.0,-1.6,92.0
15224950,2017/01/16,05,0,0,0,0,,0.036,,,,,5,,WNW,6.8,-0.8,92.0
15224950,2017/01/16,06,0,0,0,0,,0.037,,,,,5,,W,12.2,-1.4,92.0
15224950,2017/01/16,07,0,0,0,0,,0.038,,,,,4,,WNW,8.2,0,81.0
15224950,2017/01/16,08,0,0,0,0,,0.038,,,,,4,,WNW,7.5,-0.6,91.0
15224950,2017/01/16,09,0,0,0,0,,0.039,,,,,5,,W,9.0,0.7,73.0
15224950,2017/01/16,10,0,0,0,0,,0.038,,,,,4,,W,12.4,1.7,81.0
15224950,2017/01/16,11,0,0,0,0,,0.038,,,,,5,,WSW,7.9,1.3,92.0
15224950,2017/01/16,12,0,0,0,0,,0.038,,,,,5,,W,12.7,2.7,86.0
15224950,2017/01/16,13,0,0,0,0,,0.039,,,,,5,,WNW,6.4,2.9,85.0
15224950,2017/01/16,14,0,0,0,0,,0.040,,,,,5,,WNW,3.7,2.2,89.0
15224950,2017/01/16,15,0,0,0,0,,0.039,,,,,6,,NNW,6.9,3.1,84.0
15224950,2017/01/16,16,0,0,0,0,,0.039,,,,,6,,NNW,6.1,2.4,91.0
15224950,2017/01/16,17,0,0,0,0,,0.039,,,,,7,,WNW,7.7,3.6,74.0
15224950,2017/01/16,18,0,0,0,0,,0.039,,,,,10,,NNW,10.7,2.9,86.0
15224950,2017/01/16,19,0,0,0,0,,0.040,,,,,11,,WNW,7.3,2.4,91.0
15224950,2017/01/16,20,0,0,0,0,,0.040,,,,,8,,N,6.1,3.4,84.0
15224950,2017/01/16,21,0,0,0,0,,0.039,,,,,8,,NE,8.8,2.1,89.0
15224950,2017/01/16,22,0,0,0,0,,0.040,,,,,9,,E,4.2,1.8,89.0
15224950,2017/01/16,23,0,0,0,0,,0.040,,,,,7,,NNW,10.0,4.1,71.0
15224950,2017/01/16,24,0,0,0,0,,0.040,,,,,7,,NNW,8.6,4.8,62.0
15224950,2017/01/17,01,0,0,0,0,,0.040,,,,,9,,NW,7.0,4.3,60.0
15224950,2017/01/17,02,0,0,0,0,,0.040,,,,,9,,NNW,8.4,3.0,75.0
15224950,2017/01/17,03,0,0,0,0,,0.041,,,,,8,,N,7.7,3.1,74.0
15224950,2017/01/17,04,0,0,0,0,,0.041,,,,,7,,NNW,7.0,3.5,61.0
15224950,2017/01/17,05,0,0,0,0,,0.040,,,,,7,,NW,7.7,2.7,68.0
15224950,2017/01/17,06,0,0,0,0,,0.040,,,,,8,,N,6.7,2.2,80.0
15224950,2017/01/17,07,0,0,0,0,,0.041,,,,,7,,N,4.7,3.4,68.0
15224950,2017/01/17,08,0,0,0,0,,0.040,,,,,3,,NNW,5.7,3.0,70.0
15224950,2017/01/17,09,0,0,0,0,,0.040,,,,,5,,N,5.0,3.2,66.0
15224950,2017/01/17,10,0,0,0,0,,0.040,,,,,3,,NNE,4.5,3.0,75.0
15224950,2017/01/17,11,0,0,0,0,,0.040,,,,,4,,NNW,6.7,1.7,85.0
15224950,2017/01/17,12,0,0,0,0,,0.040,,,,,5,,N,2.7,3.7,70.0
15224950,2017/01/17,13,0,0,0,0,,0.040,,,,,7,,WNW,2.3,1.4,92.0
15224950,2017/01/17,14,0,0,0,0,,0.040,,,,,5,,WNW,5.1,3.0,78.0
15224950,2017/01/17,15,0,0,0,0,,0.041,,,,,5,,WNW,6.2,3.0,83.0
15224950,2017/01/17,16,0,0,0,0,,0.040,,,,,6,,NE,1.2,2.5,83.0
15224950,2017/01/17,17,0,0,0,0,,0.040,,,,,4,,ENE,4.3,1.6,92.0
15224950,2017/01/17,18,0,0,0,0,,0.040,,,,,3,,SSE,2.3,1.4,93.0
15224950,2017/01/17,19,0,0,0,0,,0.040,,,,,3,,NNW,3.6,1.5,91.0
15224950,2017/01/17,20,0,0,0,0,,0.040,,,,,2,,WNW,4.9,2.5,74.0
15224950,2017/01/17,21,0,0,0,0,,0.040,,,,,2,,WNW,4.8,2.8,69.0
15224950,2017/01/17,22,0,0,0,0,,0.041,,,,,4,,WNW,6.4,2.9,64.0
15224950,2017/01/17,23,0,0,0,0,,0.041,,,,,4,,WNW,6.2,2.9,60.0
15224950,2017/01/17,24,0,0,0,0,,0.041,,,,,3,,WNW,4.8,3.1,57.0
15224950,2017/01/18,01,0,0,0,0,,0.042,,,,,3,,WNW,4.5,3.1,57.0
15224950,2017/01/18,02,0,0,0,0,,0.041,,,,,5,,WNW,4.1,2.7,71.0
15224950,2017/01/18,03,0,0,0,0,,0.041,,,,,5,,SSE,3.4,1.0,90.0
15224950,2017/01/18,04,0,0,0,0,,0.042,,,,,4,,W,1.4,1.8,83.0
15224950,2017/01/18,05,0,0,0,0,,0.041,,,,,2,,SSW,2.0,2.3,73.0
15224950,2017/01/18,06,0,0,0,0,,0.042,,,,,1,,W,8.2,2.9,54.0
15224950,2017/01/18,07,0,0,0,0,,0.043,,,,,1,,W,7.0,3.1,53.0
15224950,2017/01/18,08,0,0,0,0,,0.042,,,,,4,,SW,3.0,3.5,57.0
15224950,2017/01/18,09,0,0,0,0,,0.041,,,,,0,,S,1.8,5.0,51.0
15224950,2017/01/18,10,0,0,0,0,,0.042,,,,,3,,SSE,2.3,4.8,56.0
15224950,2017/01/18,11,0,0,0,0,,0.041,,,,,3,,SSE,0.9,7.1,47.0
15224950,2017/01/18,12,0,0,0.001,0.001,,0.041,,,,,1,,ESE,2.7,7.1,45.0
15224950,2017/01/18,13,0,0.001,0.003,0.003,,0.040,,,,,4,,WSW,1.8,5.9,52.0
15224950,2017/01/18,14,0,0,0.001,0.001,,0.042,,,,,5,,SE,4.7,6.6,51.0
15224950,2017/01/18,15,0,0,0.003,0.003,,0.041,,,,,4,,SE,3.0,6.4,52.0
15224950,2017/01/18,16,0,0,0.001,0.002,,0.042,,,,,3,,SE,2.9,5.2,55.0
15224950,2017/01/18,17,0,0,0.001,0.001,,0.044,,,,,3,,S,2.8,5.5,45.0
15224950,2017/01/18,18,0,0,0.001,0.001,,0.046,,,,,2,,SW,5.4,6.2,38.0
15224950,2017/01/18,19,0,0,0.001,0.001,,0.045,,,,,8,,W,19.0,5.2,84.0
15224950,2017/01/18,20,0,0,0.001,0.001,,0.045,,,,,12,,WSW,11.5,5.1,93.0
15224950,2017/01/18,21,0.001,,,,,0.050,,,,,6,,W,13.6,5.4,85.0
15224950,2017/01/18,22,0.001,0,0.002,0.001,,0.050,,,,,9,,W,13.0,5.9,83.0
15224950,2017/01/18,23,0.001,0,0.002,0.002,,0.051,,,,,22,,W,11.7,5.3,83.0
15224950,2017/01/18,24,0.001,0,0.001,0.001,,0.048,,,,,21,,W,13.4,4.4,67.0
15224950,2017/01/19,01,0.001,0,0.001,0.001,,0.047,,,,,19,,W,14.5,3.7,62.0
15224950,2017/01/19,02,0.001,0,0.001,0.001,,0.046,,,,,18,,W,12.9,3.3,56.0
15224950,2017/01/19,03,0.001,0,0.001,0.001,,0.045,,,,,16,,W,13.8,3.2,56.0
15224950,2017/01/19,04,0.001,0,0.001,0.001,,0.045,,,,,17,,W,14.4,3.1,60.0
15224950,2017/01/19,05,0.001,0,0.001,0.001,,0.045,,,,,15,,W,13.3,2.4,50.0
15224950,2017/01/19,06,0.001,0,0.001,0.001,,0.045,,,,,13,,W,12.3,2.6,58.0
15224950,2017/01/19,07,0.001,0,0.001,0.001,,0.045,,,,,16,,W,11.8,2.7,50.0
15224950,2017/01/19,08,0.001,0,0.001,0.001,,0.045,,,,,13,,W,11.2,2.8,54.0
15224950,2017/01/19,09,0.001,0,0.001,0.001,,0.045,,,,,12,,W,10.1,2.9,54.0
15224950,2017/01/19,10,0.001,0,0.001,0.001,,0.045,,,,,11,,W,10.5,2.9,51.0
15224950,2017/01/19,11,0.001,0,0.001,0.001,,0.045,,,,,13,,W,8.8,3.3,52.0
15224950,2017/01/19,12,0.001,0,0.001,0.001,,0.045,,,,,13,,W,8.8,4.3,48.0
15224950,2017/01/19,13,0.001,0,0.001,0.001,,0.045,,,,,14,,W,9.0,3.3,52.0
15224950,2017/01/19,14,0.001,0,0.001,0.001,,0.045,,,,,15,,W,9.8,3.0,55.0
15224950,2017/01/19,15,0.001,0,0.001,0.001,,0.046,,,,,14,,W,8.9,2.8,48.0
15224950,2017/01/19,16,0.001,0,0.001,0.001,,0.047,,,,,14,,W,8.9,3.1,51.0
15224950,2017/01/19,17,0.002,0,0.001,0.001,,0.048,,,,,17,,W,8.0,2.5,50.0
15224950,2017/01/19,18,0.002,0,0.001,0.001,,0.049,,,,,17,,W,7.2,2.7,56.0
15224950,2017/01/19,19,0.002,0,0.001,0.001,,0.049,,,,,21,,WSW,5.6,2.1,58.0
15224950,2017/01/19,20,0.002,0,0.001,0.001,,0.048,,,,,19,,WSW,5.2,1.9,58.0
15224950,2017/01/19,21,0.002,0,0.001,0.001,,0.049,,,,,18,,SSW,4.0,2.3,53.0
15224950,2017/01/19,22,0.002,0,0.001,0.001,,0.049,,,,,20,,S,3.9,2.4,51.0
15224950,2017/01/19,23,0.002,0,0.001,0.001,,0.048,,,,,20,,SSW,3.5,2.4,56.0
15224950,2017/01/19,24,0.002,0,0.001,0.001,,0.048,,,,,21,,SSW,2.6,2.2,54.0
15224950,2017/01/20,01,0.002,0,0.001,0.001,,0.048,,,,,19,,SSE,3.3,2.1,53.0
15224950,2017/01/20,02,0.002,0,0.001,0.001,,0.048,,,,,18,,S,2.3,2.1,51.0
15224950,2017/01/20,03,0.001,0,0.001,0.001,,0.048,,,,,18,,SE,3.9,2.2,53.0
15224950,2017/01/20,04,0.001,0,0.001,0.001,,0.048,,,,,16,,SE,2.8,2.0,52.0
15224950,2017/01/20,05,0.001,0,0.001,0.001,,0.048,,,,,14,,E,1.4,2.5,49.0
15224950,2017/01/20,06,0.001,0,0.001,0.001,,0.048,,,,,15,,E,4.3,1.9,52.0
15224950,2017/01/20,07,0.001,0,0.001,0.001,,0.047,,,,,16,,NE,2.4,2.7,49.0
15224950,2017/01/20,08,0.001,0,0.001,0.001,,0.047,,,,,15,,NNE,2.3,3.0,56.0
15224950,2017/01/20,09,0.001,0,0.002,0.002,,0.045,,,,,15,,E,6.0,3.5,59.0
15224950,2017/01/20,10,0.001,0,0.002,0.002,,0.045,,,,,13,,E,6.1,4.8,48.0
15224950,2017/01/20,11,0.001,0,0.002,0.003,,0.045,,,,,13,,E,6.7,6.2,41.0
15224950,2017/01/20,12,0.001,0,0.002,0.002,,0.046,,,,,9,,E,5.1,5.7,37.0
15224950,2017/01/20,13,0.001,0,0.002,0.002,,0.047,,,,,9,,ENE,2.3,6.8,38.0
15224950,2017/01/20,14,0.002,0,0.001,0.001,,0.048,,,,,10,,SE,8.9,5.2,48.0
15224950,2017/01/20,15,0.001,0,0.002,0.002,,0.048,,,,,11,,SE,2.7,4.2,59.0
15224950,2017/01/20,16,0.001,0,0.003,0.003,,0.047,,,,,11,,ESE,4.2,3.1,71.0
15224950,2017/01/20,17,0.002,0,0.003,0.003,,0.046,,,,,11,,WSW,0.9,2.8,80.0
15224950,2017/01/20,18,0.001,0,0.003,0.003,,0.046,,,,,10,,SSE,3.2,3.1,81.0
15224950,2017/01/20,19,0.001,0,0.002,0.002,,0.047,,,,,7,,E,3.2,2.9,86.0
15224950,2017/01/20,20,0.001,0,0.002,0.002,,0.047,,,,,4,,SE,8.0,3.9,77.0
15224950,2017/01/20,21,0.001,0,0.002,0.002,,0.049,,,,,4,,SE,6.0,4.0,77.0
15224950,2017/01/20,22,0.001,0,0.003,0.003,,0.048,,,,,7,,SSE,5.2,3.1,89.0
15224950,2017/01/20,23,0,0,0.003,0.003,,0.049,,,,,3,,S,3.3,2.1,92.0
15224950,2017/01/20,24,0,0,0.002,0.002,,0.050,,,,,2,,N,1.4,2.8,92.0
15224950,2017/01/21,01,0,0,0.002,0.002,,0.047,,,,,2,,NNE,7.8,3.2,94.0
15224950,2017/01/21,02,0,0,0.001,0.001,,0.042,,,,,2,,N,9.8,2.6,95.0
15224950,2017/01/21,03,0,0,0.001,0.001,,0.042,,,,,4,,N,9.0,2.7,95.0
15224950,2017/01/21,04,0,0,0.001,0.001,,0.043,,,,,4,,N,7.9,3.3,89.0
15224950,2017/01/21,05,0,0,0.001,0.001,,0.043,,,,,5,,N,9.0,2.7,88.0
15224950,2017/01/21,06,0,0,0.001,0.001,,0.042,,,,,8,,NNW,11.0,1.4,90.0
15224950,2017/01/21,07,0,0,0.001,0.001,,0.042,,,,,5,,N,8.9,1.8,92.0
15224950,2017/01/21,08,0,0,0,0.001,,0.042,,,,,5,,NW,7.9,2.3,88.0
15224950,2017/01/21,09,0,0,0.001,0.001,,0.042,,,,,6,,WNW,6.9,2.7,77.0
15224950,2017/01/21,10,0,0,0,0.001,,0.042,,,,,13,,WNW,7.0,3.1,67.0
15224950,2017/01/21,11,0,0,0.001,0.001,,0.042,,,,,10,,WNW,5.7,3.1,71.0
15224950,2017/01/21,12,0,0,0,0,,0.042,,,,,9,,WNW,5.5,3.6,67.0
15224950,2017/01/21,13,0,0,0,0.001,,0.042,,,,,10,,WNW,4.9,2.9,62.0
15224950,2017/01/21,14,0,0,0.001,0.001,,0.043,,,,,7,,W,5.2,3.5,60.0
15224950,2017/01/21,15,0,0,0.001,0.001,,0.042,,,,,7,,WNW,3.8,3.1,60.0
15224950,2017/01/21,16,0,0,0,0,,0.041,,,,,8,,WNW,4.8,2.1,81.0
15224950,2017/01/21,17,0,0,0,0,,0.041,,,,,5,,WNW,7.6,1.7,87.0
15224950,2017/01/21,18,0,0,0,0,,0.041,,,,,5,,WNW,1.3,0.7,92.0
15224950,2017/01/21,19,0,0,0,0,,0.042,,,,,2,,WNW,5.0,1.5,82.0
15224950,2017/01/21,20,0,0,0,0.001,,0.042,,,,,2,,S,3.8,2.0,69.0
15224950,2017/01/21,21,0,0,0,0.001,,0.043,,,,,3,,SSW,3.0,2.1,59.0
15224950,2017/01/21,22,0,0,0,0,,0.044,,,,,3,,SSW,3.2,2.4,56.0
15224950,2017/01/21,23,0,0,0,0.001,,0.044,,,,,6,,S,3.7,2.6,58.0
15224950,2017/01/21,24,0,0,0,0,,0.043,,,,,4,,S,4.5,2.4,58.0
15224950,2017/01/22,01,0,0,0,0,,0.044,,,,,4,,S,5.0,2.6,57.0
15224950,2017/01/22,02,0,0,0,0,,0.045,,,,,4,,SSE,5.9,2.5,61.0
15224950,2017/01/22,03,0,0,0,0.001,,0.045,,,,,6,,SE,6.2,3.0,54.0
15224950,2017/01/22,04,0,0,0.001,0.001,,0.044,,,,,5,,SE,8.1,2.6,66.0
15224950,2017/01/22,05,0,0,0.001,0.001,,0.044,,,,,6,,SSE,6.1,3.3,63.0
15224950,2017/01/22,06,0,0,0.001,0.001,,0.045,,,,,6,,S,6.8,3.7,59.0
15224950,2017/01/22,07,0,0,0.001,0.001,,0.044,,,,,9,,WSW,14.4,2.7,92.0
15224950,2017/01/22,08,0,0,0.001,0.001,,0.043,,,,,5,,SW,7.9,2.8,94.0
15224950,2017/01/22,09,0,0,0.001,0.001,,0.045,,,,,3,,WSW,14.5,2.5,96.0
15224950,2017/01/22,10,0,0,0.001,0.001,,0.045,,,,,6,,W,14.6,3.1,92.0
15224950,2017/01/22,11,0,0,0.001,0.001,,0.044,,,,,5,,W,13.7,2.3,94.0
15224950,2017/01/22,12,0.001,0,0.001,0.001,,0.044,,,,,7,,W,10.2,2.6,92.0
15224950,2017/01/22,13,0.001,0,0.001,0.001,,0.044,,,,,6,,W,11.5,1.3,92.0
15224950,2017/01/22,14,0.001,0,0.001,0.001,,0.045,,,,,8,,W,8.0,1.4,93.0
15224950,2017/01/22,15,0.001,0,0.001,0.001,,0.045,,,,,8,,WNW,5.5,0.9,94.0
15224950,2017/01/22,16,0.001,0,0.002,0.002,,0.045,,,,,12,,WNW,5.2,1.1,94.0
15224950,2017/01/22,17,0.001,0,0.002,0.002,,0.045,,,,,10,,WNW,3.2,0.4,96.0
15224950,2017/01/22,18,0.001,0,0.001,0.001,,0.044,,,,,9,,WNW,6.3,0.2,95.0
15224950,2017/01/22,19,0.001,0,0.001,0.001,,0.044,,,,,10,,WNW,7.9,-0.2,95.0
15224950,2017/01/22,20,0.001,0,0.001,0.001,,0.044,,,,,10,,WNW,6.3,0,91.0
15224950,2017/01/22,21,0.001,0,0.001,0.001,,0.045,,,,,9,,WNW,8.8,-0.2,87.0
15224950,2017/01/22,22,0.001,0,0.001,0.001,,0.046,,,,,12,,WNW,7.3,-0.6,88.0
15224950,2017/01/22,23,0.001,0,0.002,0.002,,0.045,,,,,15,,WNW,10.6,-0.4,73.0
15224950,2017/01/22,24,0.001,0,0.001,0.001,,0.044,,,,,15,,W,13.6,-0.2,66.0
15224950,2017/01/23,01,0.001,0,0.001,0.001,,0.044,,,,,14,,W,15.9,-0.1,64.0
15224950,2017/01/23,02,0,0,0.001,0.001,,0.045,,,,,11,,W,17.7,-0.5,55.0
15224950,2017/01/23,03,0,0,0.001,0.001,,0.045,,,,,11,,W,14.4,-0.1,63.0
15224950,2017/01/23,04,0,0,0.001,0.001,,0.042,,,,,13,,WNW,12.0,-0.4,90.0
15224950,2017/01/23,05,0,0,0.001,0.001,,0.042,,,,,9,,WNW,7.5,-1.2,94.0
15224950,2017/01/23,06,0,0,0.001,0.001,,0.041,,,,,5,,WNW,7.2,-1.5,94.0
15224950,2017/01/23,07,0,0,0.001,0.001,,0.041,,,,,4,,WNW,7.6,-1.1,96.0
15224950,2017/01/23,08,0,0,0.001,0.001,,0.041,,,,,4,,WNW,7.1,-1.3,95.0
15224950,2017/01/23,09,0,0,0.001,0.001,,0.041,,,,,4,,WNW,6.1,-0.8,93.0
