測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2017/01/18,21,0.001,0.001,0.014,0.015,,0.026,0.17,2.00,2.17,0.005,5,,SSW,3.7,3.8,
15201060,2017/01/18,22,0.001,0.001,0.008,0.009,,0.038,0.07,1.98,2.05,0.008,7,,SW,4.9,5.4,
15201060,2017/01/18,23,0.002,0,0.007,0.007,,0.040,0.07,1.99,2.06,0.013,7,,SSW,2.2,5.0,
15201060,2017/01/18,24,0.002,0,0.008,0.008,,0.040,0.09,2.02,2.11,0.028,16,,W,3.2,6.9,
15201060,2017/01/19,01,0.004,0,0.004,0.004,,0.040,0.05,1.98,2.03,0.026,20,,WNW,3.6,5.9,
15201060,2017/01/19,02,0.002,0,0.002,0.002,,0.040,0.04,1.97,2.01,0.019,21,,WNW,3.8,6.0,
15201060,2017/01/19,03,0.002,0,0.003,0.003,,0.039,0.03,1.97,2.00,0.018,18,,W,3.5,5.4,
15201060,2017/01/19,04,0.003,0,0.004,0.004,,0.038,0.03,1.97,2.00,0.020,6,,W,4.2,5.4,
15201060,2017/01/19,05,0.002,0,0.003,0.003,,0.039,0.03,1.97,2.00,0.016,8,,WNW,4.0,4.9,
15201060,2017/01/19,06,0.001,0,0.002,0.002,,0.039,0.03,1.96,1.99,0.016,13,,WNW,3.4,4.9,
15201060,2017/01/19,07,0.001,0,0.004,0.004,,0.037,0.03,1.97,2.00,0.016,13,,WNW,3.1,4.6,
15201060,2017/01/19,08,0.002,0,0.005,0.005,,0.037,0.03,1.97,2.00,0.012,18,,W,2.4,4.5,
15201060,2017/01/19,09,0.001,0.001,0.006,0.007,,0.036,0.04,1.97,2.01,0.014,7,,WNW,2.5,4.6,
15201060,2017/01/19,10,0.005,0.003,0.009,0.012,,0.034,0.04,1.96,2.00,0.014,14,,WNW,2.5,6.0,
15201060,2017/01/19,11,0.003,0.002,0.006,0.008,,0.036,0.04,1.96,2.00,0.012,7,,W,2.7,6.5,
15201060,2017/01/19,12,0.001,0.001,0.004,0.005,,0.038,0.06,1.96,2.02,0.013,9,,W,2.2,6.1,
15201060,2017/01/19,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0.015,15,,W,2.0,6.9,
15201060,2017/01/19,14,0.003,0.003,0.007,0.010,,0.036,0.06,1.97,2.03,0.014,13,,WSW,2.9,6.6,
15201060,2017/01/19,15,0.003,0.003,0.007,0.010,,0.036,0.10,1.96,2.06,0.017,10,,WSW,1.9,5.7,
15201060,2017/01/19,16,0.012,0.015,0.027,0.042,,0.021,0.06,1.97,2.03,0.023,15,,WSW,2.8,5.3,
15201060,2017/01/19,17,0.010,0.007,0.025,0.032,,0.023,0.09,1.97,2.06,0.024,26,,WSW,2.4,4.9,
15201060,2017/01/19,18,0.012,0.009,0.027,0.036,,0.022,0.05,1.97,2.02,0.021,22,,WSW,2.7,4.6,
15201060,2017/01/19,19,0.003,0.001,0.019,0.020,,0.026,0.12,2.00,2.12,0.027,17,,SSW,2.1,2.8,
15201060,2017/01/19,20,0.002,0.001,0.013,0.014,,0.029,0.12,2.02,2.14,0.022,22,,SW,2.8,2.4,
15201060,2017/01/19,21,0.003,0.001,0.012,0.013,,0.029,0.11,2.00,2.11,0.024,16,,SSW,2.9,2.4,
15201060,2017/01/19,22,0.002,0.001,0.011,0.012,,0.030,0.11,2.00,2.11,0.020,21,,S,1.4,2.1,
15201060,2017/01/19,23,0.002,0.001,0.009,0.010,,0.030,0.11,2.01,2.12,0.020,17,,SSW,2.7,2.0,
15201060,2017/01/19,24,0.001,0.001,0.010,0.011,,0.029,0.11,2.02,2.13,0.021,18,,SSW,2.1,2.1,
15201060,2017/01/20,01,0.001,0,0.008,0.008,,0.031,0.10,2.00,2.10,0.020,10,,SSW,2.2,2.0,
15201060,2017/01/20,02,0.001,0,0.009,0.009,,0.029,0.13,2.02,2.15,0.019,16,,SSW,1.3,1.8,
15201060,2017/01/20,03,0.001,0,0.011,0.011,,0.028,0.13,2.06,2.19,0.020,15,,S,0.4,1.7,
15201060,2017/01/20,04,0.001,0,0.009,0.009,,0.029,0.14,2.06,2.20,0.022,13,,SSW,1.3,1.4,
15201060,2017/01/20,05,0.001,0,0.008,0.008,,0.028,0.10,2.05,2.15,0.021,18,,SSE,0.7,0.9,
15201060,2017/01/20,06,0.001,0.001,0.011,0.012,,0.027,0.12,2.05,2.17,0.018,15,,SE,1.2,-0.1,
15201060,2017/01/20,07,0.001,0.003,0.024,0.027,,0.017,0.16,2.09,2.25,0.019,15,,ESE,1.3,-0.3,
15201060,2017/01/20,08,0.002,0.006,0.030,0.036,,0.014,0.16,2.04,2.20,0.019,11,,ESE,1.4,1.0,
15201060,2017/01/20,09,0.006,0.028,0.039,0.067,,0.010,0.25,2.10,2.35,0.028,20,,E,1.9,2.7,
15201060,2017/01/20,10,0.002,0.012,0.024,0.036,,0.022,0.16,2.03,2.19,0.021,18,,E,2.1,3.9,
15201060,2017/01/20,11,0.009,0.009,0.020,0.029,,0.028,0.15,2.02,2.17,0.017,18,,ESE,1.0,5.8,
15201060,2017/01/20,12,0.017,0.008,0.018,0.026,,0.030,0.14,1.98,2.12,0.015,15,,ESE,1.7,7.3,
15201060,2017/01/20,13,0.005,0.004,0.013,0.017,,0.035,0.12,1.97,2.09,0.015,16,,E,1.3,6.7,
15201060,2017/01/20,14,0.008,0.004,0.016,0.020,,0.031,0.11,1.98,2.09,0.014,12,,ESE,1.9,6.6,
15201060,2017/01/20,15,0.005,0.003,0.016,0.019,,0.032,0.11,1.96,2.07,0.017,12,,SSE,1.7,6.1,
15201060,2017/01/20,16,0.002,0.001,0.014,0.015,,0.033,0.11,1.96,2.07,0.015,5,,SE,2.8,6.1,
15201060,2017/01/20,17,0.003,0.002,0.016,0.018,,0.031,0.09,1.96,2.05,0.014,13,,SE,2.3,4.6,
15201060,2017/01/20,18,0.002,0.001,0.014,0.015,,0.031,0.12,1.98,2.10,0.017,16,,SSE,2.4,3.8,
15201060,2017/01/20,19,0.001,0.001,0.014,0.015,,0.030,0.12,1.98,2.10,0.011,4,,SE,1.7,3.5,
15201060,2017/01/20,20,0.001,0.001,0.015,0.016,,0.028,0.13,2.00,2.13,0.013,6,,SSE,0.4,3.6,
15201060,2017/01/20,21,0.001,0.001,0.016,0.017,,0.026,0.15,2.00,2.15,0.014,7,,SE,1.2,3.7,
15201060,2017/01/20,22,0.002,0.001,0.013,0.014,,0.028,0.13,2.01,2.14,0.012,10,,SSW,2.1,4.2,
15201060,2017/01/20,23,0.002,0.001,0.012,0.013,,0.028,0.10,1.98,2.08,0.012,7,,ESE,0.7,4.0,
15201060,2017/01/20,24,0.001,0.001,0.016,0.017,,0.022,0.14,2.00,2.14,0.016,5,,SSE,1.6,2.9,
15201060,2017/01/21,01,0.001,0.001,0.013,0.014,,0.022,0.15,2.03,2.18,0.018,12,,SE,1.9,2.3,
15201060,2017/01/21,02,0.001,0.001,0.010,0.011,,0.025,0.10,1.99,2.09,0.017,11,,ESE,2.1,2.1,
15201060,2017/01/21,03,0.001,0,0.011,0.011,,0.026,0.10,1.98,2.08,0.015,13,,ESE,1.9,2.2,
15201060,2017/01/21,04,0.001,0,0.008,0.008,,0.031,0.09,1.98,2.07,0.011,1,,N,3.1,2.3,
15201060,2017/01/21,05,0.001,0,0.002,0.002,,0.037,0.06,1.95,2.01,0.002,6,,N,3.5,3.7,
15201060,2017/01/21,06,0.001,0,0.002,0.002,,0.039,0.10,1.94,2.04,0.007,0,,N,3.6,4.6,
15201060,2017/01/21,07,0.001,0,0.002,0.002,,0.039,0.10,1.95,2.05,0.006,5,,N,3.8,4.4,
15201060,2017/01/21,08,0.001,0.001,0.004,0.005,,0.037,0.09,1.95,2.04,0.007,4,,NW,3.9,4.2,
15201060,2017/01/21,09,0.001,0.001,0.005,0.006,,0.034,0.03,1.95,1.98,0.005,1,,NNW,4.1,3.4,
15201060,2017/01/21,10,0.001,0.002,0.006,0.008,,0.032,0.03,1.94,1.97,0.006,-1,,NW,4.3,4.1,
15201060,2017/01/21,11,0.001,0.002,0.004,0.006,,0.034,0.04,1.94,1.98,0.004,2,,NNW,4.7,5.2,
15201060,2017/01/21,12,0.001,0.003,0.006,0.009,,0.033,0.04,1.95,1.99,0.005,5,,NNW,3.8,6.3,
15201060,2017/01/21,13,0.001,0.002,0.004,0.006,,0.035,0.03,1.95,1.98,0.008,3,,NW,3.8,4.6,
15201060,2017/01/21,14,0.001,0.002,0.006,0.008,,0.033,0.04,1.95,1.99,0.005,3,,NW,3.1,5.1,
15201060,2017/01/21,15,0.001,0.002,0.006,0.008,,0.034,0.09,1.96,2.05,0.006,7,,WNW,3.9,5.4,
15201060,2017/01/21,16,0.001,0.001,0.004,0.005,,0.035,0.03,1.95,1.98,0.008,-1,,NW,2.5,5.7,
15201060,2017/01/21,17,0.001,0.001,0.005,0.006,,0.035,0.03,1.95,1.98,0.007,0,,W,1.5,4.7,
15201060,2017/01/21,18,0.004,0.001,0.008,0.009,,0.031,0.03,1.95,1.98,0.007,1,,WNW,1.7,4.2,
15201060,2017/01/21,19,0.002,0.001,0.008,0.009,,0.030,0.03,1.95,1.98,0.006,-4,,SSE,0.8,2.9,
15201060,2017/01/21,20,0.002,0.001,0.014,0.015,,0.026,0.13,2.04,2.17,0.008,4,,SSW,1.6,2.8,
15201060,2017/01/21,21,0.001,0.001,0.011,0.012,,0.027,0.09,1.98,2.07,0.009,-1,,SSW,1.5,1.9,
15201060,2017/01/21,22,0.001,0.001,0.011,0.012,,0.027,0.10,2.01,2.11,0.011,3,,SSW,1.7,1.9,
15201060,2017/01/21,23,0.002,0.001,0.009,0.010,,0.029,0.08,1.98,2.06,0.011,0,,SSW,2.3,2.1,
15201060,2017/01/21,24,0.002,0.001,0.009,0.010,,0.029,0.08,1.98,2.06,0.012,6,,SSW,2.7,2.0,
15201060,2017/01/22,01,0.002,0.001,0.007,0.008,,0.030,0.09,1.97,2.06,0.013,3,,SSW,1.2,2.0,
15201060,2017/01/22,02,0.001,0,0.007,0.007,,0.030,0.07,1.98,2.05,0.007,2,,SE,1.9,1.0,
15201060,2017/01/22,03,0.001,0.001,0.008,0.009,,0.030,0.10,2.01,2.11,0.009,2,,SE,1.9,0.9,
15201060,2017/01/22,04,0.001,0,0.005,0.005,,0.029,0.08,2.02,2.10,0.004,0,,SE,1.9,0.2,
15201060,2017/01/22,05,0.001,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.004,-2,,SE,2.6,1.0,
15201060,2017/01/22,06,0.001,0,0.003,0.003,,0.035,0.04,1.96,2.00,0.004,3,,SSE,3.2,1.0,
15201060,2017/01/22,07,0.001,0,0.004,0.004,,0.035,0.05,1.96,2.01,0.005,4,,SSE,2.9,2.0,
15201060,2017/01/22,08,0.001,0.001,0.009,0.010,,0.029,0.07,1.98,2.05,0.011,2,,SSW,2.9,0.6,
15201060,2017/01/22,09,0.001,0.002,0.011,0.013,,0.030,0.09,1.99,2.08,0.011,6,,S,2.8,1.7,
15201060,2017/01/22,10,0.001,0.002,0.011,0.013,,0.029,0.08,1.98,2.06,0.014,10,,SSW,2.2,2.9,
15201060,2017/01/22,11,0.001,0.002,0.011,0.013,,0.030,0.08,1.99,2.07,0.012,5,,SSW,2.5,2.9,
15201060,2017/01/22,12,0.001,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.005,-2,,WSW,5.8,3.3,
15201060,2017/01/22,13,0.001,0,0.004,0.004,,0.037,0.04,1.95,1.99,0.009,11,,SW,3.8,2.4,
15201060,2017/01/22,14,0.001,0.001,0.009,0.010,,0.033,0.07,1.98,2.05,0.008,6,,SE,2.1,1.8,
15201060,2017/01/22,15,0.001,0.001,0.011,0.012,,0.032,0.08,2.00,2.08,0.011,4,,WSW,2.7,3.1,
15201060,2017/01/22,16,0.002,0.002,0.012,0.014,,0.031,0.05,1.96,2.01,0.010,5,,SW,2.4,3.3,
15201060,2017/01/22,17,0.002,0.001,0.015,0.016,,0.027,0.10,2.00,2.10,0.012,0,,SSW,1.7,2.6,
15201060,2017/01/22,18,0.001,0,0.008,0.008,,0.034,0.10,1.99,2.09,0.010,10,,NNW,0.9,2.9,
15201060,2017/01/22,19,0.001,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.008,3,,NW,2.7,2.4,
15201060,2017/01/22,20,0.001,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.006,4,,NNW,4.4,2.0,
15201060,2017/01/22,21,0.001,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.008,3,,NW,3.7,1.9,
15201060,2017/01/22,22,0.001,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.011,9,,NW,5.0,1.5,
15201060,2017/01/22,23,0.001,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.010,9,,WNW,5.9,1.7,
15201060,2017/01/22,24,0.002,0,0.002,0.002,,0.040,0.04,1.97,2.01,0.020,10,,WNW,5.2,1.3,
15201060,2017/01/23,01,,,,,,0.038,,,,0.017,9,,W,3.9,1.8,
15201060,2017/01/23,02,0.001,,,,,0.037,0.04,1.97,2.01,0.014,12,,W,3.5,1.9,
15201060,2017/01/23,03,0.001,0,0.001,0.001,,0.038,0.03,1.95,1.98,0.009,10,,W,4.0,1.9,
15201060,2017/01/23,04,0.001,0,0.001,0.001,,0.039,0.02,1.95,1.97,0.011,7,,WSW,4.3,1.8,
15201060,2017/01/23,05,0.001,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.011,6,,W,3.7,2.6,
15201060,2017/01/23,06,0.001,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.005,-2,,WNW,4.1,2.0,
15201060,2017/01/23,07,0.001,0,0.002,0.002,,0.036,0.03,1.94,1.97,0.004,-5,,W,3.5,1.8,
15201060,2017/01/23,08,0.001,0,0.003,0.003,,0.035,0.04,1.95,1.99,0.001,-4,,W,3.3,1.5,
15201060,2017/01/23,09,0.001,0.001,0.004,0.005,,0.034,0.04,1.95,1.99,0.002,1,,W,2.7,1.1,
15201060,2017/01/23,10,0.001,0.001,0.004,0.005,,0.034,0.04,1.95,1.99,0.004,4,,WNW,3.5,0.3,
15201060,2017/01/23,11,0.001,0.001,0.004,0.005,,0.034,0.03,1.95,1.98,0.002,-4,,W,3.9,-0.2,
15201060,2017/01/23,12,0.001,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0.002,-5,,WNW,3.7,0.2,
15201060,2017/01/23,13,0.001,0.001,0.002,0.003,,0.036,0.04,1.95,1.99,0.006,5,,WNW,3.8,0.2,
15201060,2017/01/23,14,0.001,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0.007,-1,,WNW,2.8,0,
15201060,2017/01/23,15,0.001,0.001,0.003,0.004,,0.036,0.04,1.96,2.00,0.008,0,,NW,3.3,0.2,
15201060,2017/01/23,16,0,0.001,0.003,0.004,,0.036,0.04,1.95,1.99,0.003,-4,,NW,4.1,0.3,
15201060,2017/01/23,17,0,0.001,0.003,0.004,,0.036,0.02,1.95,1.97,0.006,6,,W,2.7,0.5,
15201060,2017/01/23,18,0,0,0.002,0.002,,0.037,0.02,1.95,1.97,0.006,2,,WNW,3.5,0.7,
15201060,2017/01/23,19,0.001,0,0.002,0.002,,0.037,0.03,1.94,1.97,0.007,1,,W,2.4,0.1,
15201060,2017/01/23,20,0.001,0,0.003,0.003,,0.037,0.03,1.94,1.97,0.007,1,,W,2.7,0.4,
15201060,2017/01/23,21,0,0,0.002,0.002,,0.038,0.02,1.95,1.97,0.005,0,,WNW,4.1,0.7,
15201060,2017/01/23,22,0,0,0.002,0.002,,0.038,0.02,1.94,1.96,0.008,-1,,WSW,4.6,-0.1,
15201060,2017/01/23,23,0,0,0.002,0.002,,0.038,0.02,1.94,1.96,0.004,-1,,WNW,3.4,0.1,
15201060,2017/01/23,24,0,0,0.002,0.002,,0.037,0.01,1.94,1.95,0.006,-1,,W,3.3,0.2,
15201060,2017/01/24,01,0,0,0.001,0.001,,0.037,0.01,1.94,1.95,0.002,-2,,WNW,3.2,-0.4,
15201060,2017/01/24,02,0,0,0.002,0.002,,0.036,0.02,1.94,1.96,0.003,-3,,WNW,2.8,-0.8,
15201060,2017/01/24,03,0,0,0.001,0.001,,0.037,0.02,1.94,1.96,0.002,-4,,W,3.7,-1.0,
15201060,2017/01/24,04,0,0,0.002,0.002,,0.038,0.02,1.95,1.97,0.004,1,,W,3.7,0.2,
15201060,2017/01/24,05,0,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.006,5,,W,4.1,0.3,
15201060,2017/01/24,06,0,0,0.003,0.003,,0.036,0.02,1.94,1.96,0.005,3,,W,3.4,0.1,
15201060,2017/01/24,07,0.001,0.001,0.004,0.005,,0.034,0.02,1.95,1.97,0.002,-2,,W,3.9,-0.3,
15201060,2017/01/24,08,0.004,0.004,0.009,0.013,,0.030,0.03,1.96,1.99,0.006,0,,W,4.6,0.2,
15201060,2017/01/24,09,0.006,0.005,0.009,0.014,,0.031,0.03,1.96,1.99,0.008,4,,W,5.3,-0.1,
15201060,2017/01/24,10,0.007,0.007,0.010,0.017,,0.030,0.03,1.96,1.99,0.007,4,,W,4.6,0.4,
15201060,2017/01/24,11,0.005,0.006,0.007,0.013,,0.032,0.03,1.96,1.99,0.001,-3,,W,4.2,1.8,
15201060,2017/01/24,12,0.001,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0.005,2,,W,3.1,0.4,
15201060,2017/01/24,13,0.001,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,0.005,1,,WNW,3.8,1.0,
15201060,2017/01/24,14,0.001,0.001,0.004,0.005,,0.034,0.03,1.97,2.00,0.002,-5,,WNW,3.7,0.3,
15201060,2017/01/24,15,0.001,0.002,0.004,0.006,,0.033,0.03,1.98,2.01,0.004,2,,WNW,4.3,0.2,
15201060,2017/01/24,16,0.001,0.001,0.003,0.004,,0.034,0.04,1.98,2.02,0.005,2,,W,3.3,0,
15201060,2017/01/24,17,0.002,0.001,0.005,0.006,,0.033,0.03,1.98,2.01,0.006,5,,WNW,3.5,-0.6,
15201060,2017/01/24,18,0.006,0.001,0.007,0.008,,0.031,0.03,1.98,2.01,0.006,-1,,WNW,3.5,-0.2,
15201060,2017/01/24,19,0.003,0.001,0.006,0.007,,0.032,0.03,1.98,2.01,0.005,2,,NNW,2.1,-0.7,
15201060,2017/01/24,20,0.001,0,0.004,0.004,,0.034,0.03,1.98,2.01,0.003,-2,,W,2.6,0.8,
15201060,2017/01/24,21,0.003,0,0.005,0.005,,0.033,0.04,1.98,2.02,0.006,5,,WNW,1.9,0.3,
15201060,2017/01/24,22,0.003,0,0.007,0.007,,0.032,0.03,1.97,2.00,0.005,1,,SW,2.7,0.5,
15201060,2017/01/24,23,0.002,0,0.008,0.008,,0.030,0.04,1.98,2.02,0.004,1,,WSW,3.5,0.6,
15201060,2017/01/24,24,0.007,0.001,0.007,0.008,,0.030,0.03,1.97,2.00,0.006,1,,W,1.7,0.8,
15201060,2017/01/25,01,0.008,0.001,0.007,0.008,,0.031,0.03,1.97,2.00,0.009,1,,W,3.0,1.2,
15201060,2017/01/25,02,0.002,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.006,6,,W,2.7,1.2,
15201060,2017/01/25,03,,,,,,,,,,,,,,,,
15201060,2017/01/25,04,0.003,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.006,1,,WNW,1.9,-0.1,
15201060,2017/01/25,05,0.005,0,0.005,0.005,,0.035,0.02,1.96,1.98,0.008,3,,WNW,3.1,1.0,
15201060,2017/01/25,06,0.006,0.001,0.007,0.008,,0.034,0.03,1.96,1.99,0.009,6,,W,2.8,1.8,
15201060,2017/01/25,07,0.007,0.001,0.008,0.009,,0.033,0.03,1.96,1.99,0.007,2,,W,3.6,2.2,
15201060,2017/01/25,08,0.003,0.001,0.005,0.006,,0.037,0.02,1.96,1.98,0.004,4,,WNW,3.3,2.7,
15201060,2017/01/25,09,0.003,0.002,0.006,0.008,,0.035,0.03,1.99,2.02,0.010,2,,W,3.4,2.4,
15201060,2017/01/25,10,,,,,,,,,,,3,,W,3.4,2.2,
15201060,2017/01/25,11,0.012,0.009,0.011,0.020,,0.027,0.05,1.96,2.01,0.012,,,W,3.7,3.3,
15201060,2017/01/25,12,0.001,0.001,0.004,0.005,,0.033,0.04,1.97,2.01,0.008,4,,WSW,3.4,3.4,
15201060,2017/01/25,13,0.001,0.001,0.004,0.005,,0.034,0.04,1.97,2.01,0.006,1,,WSW,4.4,3.8,
15201060,2017/01/25,14,0.001,0.001,0.004,0.005,,0.033,0.04,1.96,2.00,0.008,4,,WSW,5.0,3.0,
15201060,2017/01/25,15,0.001,0.001,0.005,0.006,,0.033,0.04,1.96,2.00,0.010,6,,WSW,4.5,3.2,
15201060,2017/01/25,16,0.014,0.015,0.016,0.031,,0.026,0.04,1.97,2.01,0.013,10,,WNW,2.5,2.7,
15201060,2017/01/25,17,0.007,0.002,0.011,0.013,,0.029,0.04,1.96,2.00,0.012,1,,WSW,3.6,3.2,
15201060,2017/01/25,18,0.008,0.002,0.011,0.013,,0.028,0.04,1.96,2.00,0.006,2,,W,2.7,3.4,
15201060,2017/01/25,19,0.014,0.003,0.017,0.020,,0.025,0.04,1.96,2.00,0.011,2,,W,2.5,3.4,
15201060,2017/01/25,20,0.011,0.002,0.013,0.015,,0.028,0.03,1.96,1.99,0.010,3,,W,2.6,3.7,
15201060,2017/01/25,21,0.013,0.002,0.015,0.017,,0.027,0.03,1.96,1.99,0.008,3,,W,2.1,3.7,
15201060,2017/01/25,22,0.010,0.002,0.011,0.013,,0.030,0.03,1.96,1.99,0.006,0,,W,2.7,3.7,
15201060,2017/01/25,23,0.015,0.003,0.015,0.018,,0.027,0.02,1.96,1.98,0.010,4,,WNW,2.2,3.7,
15201060,2017/01/25,24,0.006,0.001,0.011,0.012,,0.029,0.04,1.98,2.02,0.008,-4,,SSW,2.7,1.4,
15201060,2017/01/26,01,0.001,0.001,0.007,0.008,,0.030,0.06,2.00,2.06,0.006,-3,,SSW,2.8,0.9,
15201060,2017/01/26,02,0.001,0,0.006,0.006,,0.031,0.07,2.02,2.09,0.004,-2,,SW,2.7,0.7,
15201060,2017/01/26,03,0.001,0.001,0.007,0.008,,0.030,0.07,2.01,2.08,0.004,-5,,SSW,3.4,0.8,
15201060,2017/01/26,04,0,0.001,0.006,0.007,,0.031,0.05,2.00,2.05,0.004,2,,SSW,3.8,0.8,
15201060,2017/01/26,05,0,0.001,0.006,0.007,,0.031,0.05,2.01,2.06,0.004,5,,SSW,3.8,0.9,
15201060,2017/01/26,06,0,0.001,0.008,0.009,,0.029,0.05,2.03,2.08,0.005,-2,,SSW,4.0,0.9,
15201060,2017/01/26,07,0,0.002,0.010,0.012,,0.027,0.06,2.02,2.08,0.007,4,,SSW,4.4,0.9,
15201060,2017/01/26,08,0,0.003,0.012,0.015,,0.026,0.06,1.99,2.05,0.007,0,,SSW,2.7,1.3,
15201060,2017/01/26,09,0.001,0.005,0.017,0.022,,0.023,0.08,2.01,2.09,0.007,1,,SSW,4.0,1.5,
15201060,2017/01/26,10,0.001,0.005,0.015,0.020,,0.025,0.07,2.01,2.08,0.006,0,,SSW,4.6,1.7,
15201060,2017/01/26,11,0.001,0.008,0.022,0.030,,0.021,0.11,2.05,2.16,0.008,6,,SSW,2.8,2.0,
15201060,2017/01/26,12,0.001,0.005,0.015,0.020,,0.027,0.11,1.99,2.10,0.006,-2,,SSW,3.7,2.1,
15201060,2017/01/26,13,0.001,0.006,0.015,0.021,,0.028,0.19,1.98,2.17,0.008,3,,SSW,4.2,2.2,
15201060,2017/01/26,14,0.001,0.005,0.015,0.020,,0.028,0.16,1.99,2.15,0.009,0,,SSW,2.6,3.4,
15201060,2017/01/26,15,0.001,0.004,0.012,0.016,,0.030,0.08,1.97,2.05,0.006,3,,SSW,2.2,3.3,
15201060,2017/01/26,16,0.001,0.003,0.019,0.022,,0.027,0.10,1.97,2.07,0.004,3,,SSE,1.9,2.7,
15201060,2017/01/26,17,0,0.002,0.020,0.022,,0.026,0.13,1.98,2.11,0.007,9,,SE,1.4,2.3,
15201060,2017/01/26,18,0.001,0.003,0.034,0.037,,0.013,0.22,2.00,2.22,0.007,1,,SE,0.8,1.9,
15201060,2017/01/26,19,0.001,0.002,0.032,0.034,,0.016,0.20,2.04,2.24,0.006,1,,SE,1.8,1.9,
15201060,2017/01/26,20,0.001,0.002,0.021,0.023,,0.020,0.16,2.04,2.20,0.005,-2,,SSE,1.7,2.0,
15201060,2017/01/26,21,0,0.002,0.018,0.020,,0.024,0.16,2.04,2.20,0.007,-3,,SSE,2.3,2.2,
15201060,2017/01/26,22,0,0.001,0.013,0.014,,0.027,0.13,2.03,2.16,0.004,-2,,SSE,2.2,2.1,
15201060,2017/01/26,23,0,0.001,0.013,0.014,,0.029,0.09,1.98,2.07,0.005,2,,S,0.8,2.0,
15201060,2017/01/26,24,0,0.001,0.011,0.012,,0.029,0.12,2.00,2.12,0.004,-1,,SSE,2.1,2.2,
15201060,2017/01/27,01,0,0.001,0.012,0.013,,0.029,0.11,1.99,2.10,0.006,-1,,SSW,1.8,1.9,
15201060,2017/01/27,02,0,0.001,0.016,0.017,,0.026,0.12,2.01,2.13,0.005,3,,SSW,1.7,1.9,
15201060,2017/01/27,03,0,0.001,0.015,0.016,,0.027,0.12,2.00,2.12,0.005,-1,,S,1.5,2.2,
15201060,2017/01/27,04,0,0.001,0.011,0.012,,0.028,0.11,1.99,2.10,0.004,0,,SSE,2.2,2.2,
15201060,2017/01/27,05,0.001,0.001,0.011,0.012,,0.025,0.12,1.99,2.11,0.005,-1,,SW,2.3,0.3,
15201060,2017/01/27,06,0.001,0.001,0.015,0.016,,0.022,0.10,2.01,2.11,0.007,0,,SSW,2.2,1.3,
15201060,2017/01/27,07,0.001,0.002,0.021,0.023,,0.021,0.12,2.02,2.14,0.007,-3,,SSE,1.8,1.7,
15201060,2017/01/27,08,0.001,0.003,0.020,0.023,,0.021,0.14,2.01,2.15,0.005,5,,S,1.8,2.6,
15201060,2017/01/27,09,0.001,0.008,0.025,0.033,,0.018,0.14,2.00,2.14,0.007,4,,SSW,2.9,2.0,
15201060,2017/01/27,10,0.002,0.012,0.027,0.039,,0.017,0.16,2.02,2.18,0.008,4,,SSW,2.8,3.8,
15201060,2017/01/27,11,0.002,0.009,0.021,0.030,,0.022,0.15,2.00,2.15,0.008,0,,SSE,3.1,5.0,
15201060,2017/01/27,12,0.001,0.008,0.020,0.028,,0.024,0.17,2.00,2.17,0.009,5,,SSE,2.1,6.9,
15201060,2017/01/27,13,0.002,0.005,0.020,0.025,,0.028,0.17,1.99,2.16,0.013,7,,SW,8.9,11.1,
15201060,2017/01/27,14,0.002,0.003,0.012,0.015,,0.033,0.07,1.92,1.99,0.023,20,,WSW,8.6,8.9,
15201060,2017/01/27,15,0.001,0.001,0.008,0.009,,0.036,0.07,1.96,2.03,0.013,11,,W,4.0,6.3,
15201060,2017/01/27,16,0.001,0,0.005,0.005,,0.035,0.07,1.99,2.06,0.012,10,,W,3.3,6.1,
15201060,2017/01/27,17,0.001,0,0.004,0.004,,0.036,0.06,1.97,2.03,0.018,10,,W,3.5,6.1,
15201060,2017/01/27,18,0.008,0.005,0.012,0.017,,0.030,0.05,1.98,2.03,0.017,15,,W,3.4,5.9,
15201060,2017/01/27,19,0.001,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.017,8,,WNW,4.4,5.3,
