測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201410,2017/01/13,10,,0.001,0.005,0.006,,0.037,,,,,4,,N,4.1,,
15201410,2017/01/13,11,,0.001,0.004,0.005,,0.038,,,,,4,,N,5.1,,
15201410,2017/01/13,12,,0.001,0.003,0.004,,0.039,,,,,3,,NNW,6.2,,
15201410,2017/01/13,13,,0.001,0.003,0.004,,0.038,,,,,3,,NNW,4.6,,
15201410,2017/01/13,14,,0.001,0.003,0.004,,0.038,,,,,4,,N,4.5,,
15201410,2017/01/13,15,,0.001,0.003,0.004,,0.038,,,,,4,,N,2.8,,
15201410,2017/01/13,16,,0.001,0.005,0.006,,0.037,,,,,7,,NNW,3.8,,
15201410,2017/01/13,17,,0.001,0.007,0.008,,0.035,,,,,5,,ESE,1.2,,
15201410,2017/01/13,18,,0.001,0.015,0.016,,0.026,,,,,3,,NE,1.9,,
15201410,2017/01/13,19,,0,0.004,0.004,,0.036,,,,,1,,NNE,3.1,,
15201410,2017/01/13,20,,0,0.003,0.003,,0.038,,,,,3,,NNW,6.1,,
15201410,2017/01/13,21,,0,0.002,0.002,,0.038,,,,,2,,NNW,5.0,,
15201410,2017/01/13,22,,0,0.003,0.003,,0.038,,,,,1,,N,4.9,,
15201410,2017/01/13,23,,0,0.003,0.003,,0.038,,,,,3,,NNE,3.5,,
15201410,2017/01/13,24,,0,0.003,0.003,,0.038,,,,,3,,N,4.4,,
15201410,2017/01/14,01,,0.001,0.002,0.003,,0.039,,,,,3,,N,4.6,,
15201410,2017/01/14,02,,0,0.002,0.002,,0.039,,,,,2,,N,3.9,,
15201410,2017/01/14,03,,0,0.001,0.001,,0.039,,,,,1,,NNE,2.3,,
15201410,2017/01/14,04,,0,0.005,0.005,,0.036,,,,,5,,SW,0.9,,
15201410,2017/01/14,05,,0,0.006,0.006,,0.034,,,,,2,,ESE,0.7,,
15201410,2017/01/14,06,,0,0.011,0.011,,0.029,,,,,2,,NNW,2.8,,
15201410,2017/01/14,07,,0,0.002,0.002,,0.038,,,,,2,,NNW,3.6,,
15201410,2017/01/14,08,,0,0.007,0.007,,0.033,,,,,4,,NW,5.9,,
15201410,2017/01/14,09,,0,0.002,0.002,,0.037,,,,,1,,NNW,7.2,,
15201410,2017/01/14,10,,0.001,0.002,0.003,,0.036,,,,,2,,NNW,8.3,,
15201410,2017/01/14,11,,0.001,0.002,0.003,,0.035,,,,,2,,WNW,8.9,,
15201410,2017/01/14,12,,0.001,0.002,0.003,,0.035,,,,,4,,WNW,7.9,,
15201410,2017/01/14,13,,0.001,0.002,0.003,,0.035,,,,,1,,WNW,8.4,,
15201410,2017/01/14,14,,0.001,0.002,0.003,,0.036,,,,,6,,WNW,9.2,,
15201410,2017/01/14,15,,0.003,0.004,0.007,,0.035,,,,,7,,WNW,7.5,,
15201410,2017/01/14,16,,0.001,0.002,0.003,,0.035,,,,,4,,WNW,8.4,,
15201410,2017/01/14,17,,0.001,0.002,0.003,,0.035,,,,,6,,WNW,7.0,,
15201410,2017/01/14,18,,0.001,0.003,0.004,,0.036,,,,,5,,WNW,5.8,,
15201410,2017/01/14,19,,0.001,0.002,0.003,,0.035,,,,,6,,WNW,8.3,,
15201410,2017/01/14,20,,0,0.001,0.001,,0.035,,,,,3,,W,7.8,,
15201410,2017/01/14,21,,0,0.001,0.001,,0.035,,,,,2,,WNW,9.4,,
15201410,2017/01/14,22,,0.001,0.001,0.002,,0.036,,,,,7,,W,8.2,,
15201410,2017/01/14,23,,0.001,0.002,0.003,,0.036,,,,,3,,W,6.2,,
15201410,2017/01/14,24,,0,0.001,0.001,,0.036,,,,,1,,WNW,7.3,,
15201410,2017/01/15,01,,0,0.002,0.002,,0.037,,,,,2,,NW,6.6,,
15201410,2017/01/15,02,,0,0.001,0.001,,0.036,,,,,5,,NW,8.7,,
15201410,2017/01/15,03,,0,0.001,0.001,,0.037,,,,,4,,WNW,7.1,,
15201410,2017/01/15,04,,0,0.001,0.001,,0.038,,,,,2,,WNW,7.7,,
15201410,2017/01/15,05,,0,0.001,0.001,,0.039,,,,,4,,NW,6.6,,
15201410,2017/01/15,06,,0.001,0.001,0.002,,0.037,,,,,3,,WNW,6.6,,
15201410,2017/01/15,07,,0,0.001,0.001,,0.038,,,,,5,,WNW,7.4,,
15201410,2017/01/15,08,,0,0.002,0.002,,0.036,,,,,1,,WNW,5.6,,
15201410,2017/01/15,09,,0.001,0.002,0.003,,0.037,,,,,5,,WNW,5.4,,
15201410,2017/01/15,10,,0.001,0.002,0.003,,0.038,,,,,7,,WNW,5.3,,
15201410,2017/01/15,11,,0.001,0.002,0.003,,0.038,,,,,6,,WNW,5.5,,
15201410,2017/01/15,12,,0.001,0.002,0.003,,0.039,,,,,8,,WSW,4.4,,
15201410,2017/01/15,13,,0.001,0.002,0.003,,0.038,,,,,4,,WNW,6.1,,
15201410,2017/01/15,14,,0.001,0.002,0.003,,0.036,,,,,5,,NW,7.0,,
15201410,2017/01/15,15,,0.001,0.002,0.003,,0.036,,,,,2,,NW,6.5,,
15201410,2017/01/15,16,,0,0.002,0.002,,0.038,,,,,8,,WNW,5.3,,
15201410,2017/01/15,17,,0.001,0.002,0.003,,0.038,,,,,6,,W,7.1,,
15201410,2017/01/15,18,,0.001,0.002,0.003,,0.038,,,,,4,,NW,6.2,,
15201410,2017/01/15,19,,0,0.002,0.002,,0.038,,,,,3,,WNW,6.1,,
15201410,2017/01/15,20,,0.001,0.003,0.004,,0.037,,,,,1,,WNW,7.6,,
15201410,2017/01/15,21,,0.001,0.002,0.003,,0.038,,,,,4,,W,6.4,,
15201410,2017/01/15,22,,0,0.002,0.002,,0.038,,,,,4,,W,6.7,,
15201410,2017/01/15,23,,0,0.001,0.001,,0.039,,,,,4,,W,7.6,,
15201410,2017/01/15,24,,0,0.001,0.001,,0.039,,,,,1,,WNW,6.0,,
15201410,2017/01/16,01,,0,0.001,0.001,,0.038,,,,,0,,WNW,6.3,,
15201410,2017/01/16,02,,,,,,0.039,,,,,2,,WNW,6.8,,
15201410,2017/01/16,03,,0.001,0.001,0.002,,0.039,,,,,2,,WNW,6.7,,
15201410,2017/01/16,04,,0,0.001,0.001,,0.039,,,,,1,,WNW,5.8,,
15201410,2017/01/16,05,,0,0.001,0.001,,0.039,,,,,3,,WNW,6.2,,
15201410,2017/01/16,06,,0.001,0.001,0.002,,0.038,,,,,1,,W,5.8,,
15201410,2017/01/16,07,,0.001,0.002,0.003,,0.038,,,,,2,,WNW,5.8,,
15201410,2017/01/16,08,,0.001,0.004,0.005,,0.037,,,,,2,,W,4.1,,
15201410,2017/01/16,09,,0.007,0.009,0.016,,0.033,,,,,2,,W,6.0,,
15201410,2017/01/16,10,,0.005,0.006,0.011,,0.037,,,,,3,,WNW,4.4,,
15201410,2017/01/16,11,,0.007,0.010,0.017,,0.034,,,,,4,,SW,2.7,,
15201410,2017/01/16,12,,0.004,0.008,0.012,,0.035,,,,,6,,WSW,4.2,,
15201410,2017/01/16,13,,0.005,0.009,0.014,,0.034,,,,,5,,WSW,2.6,,
15201410,2017/01/16,14,,0.003,0.007,0.010,,0.036,,,,,4,,SSE,1.6,,
15201410,2017/01/16,15,,0.002,0.010,0.012,,0.032,,,,,2,,NNE,2.4,,
15201410,2017/01/16,16,,0.003,0.015,0.018,,0.028,,,,,1,,N,4.3,,
15201410,2017/01/16,17,,0.001,0.005,0.006,,0.039,,,,,1,,NNW,5.7,,
15201410,2017/01/16,18,,0.001,0.002,0.003,,0.041,,,,,5,,N,3.6,,
15201410,2017/01/16,19,,0,0.006,0.006,,0.037,,,,,4,,E,2.5,,
15201410,2017/01/16,20,,0.003,0.026,0.029,,0.017,,,,,4,,WSW,0.6,,
15201410,2017/01/16,21,,0.004,0.025,0.029,,0.017,,,,,5,,S,1.4,,
15201410,2017/01/16,22,,0.001,0.013,0.014,,0.027,,,,,2,,SE,0.9,,
15201410,2017/01/16,23,,0.001,0.009,0.010,,0.032,,,,,3,,SSE,1.2,,
15201410,2017/01/16,24,,0,0.012,0.012,,0.030,,,,,1,,S,2.0,,
15201410,2017/01/17,01,,0,0.014,0.014,,0.026,,,,,2,,SSE,1.4,,
15201410,2017/01/17,02,,0,0.007,0.007,,0.035,,,,,3,,N,4.1,,
15201410,2017/01/17,03,,0,0.002,0.002,,0.041,,,,,5,,N,7.0,,
15201410,2017/01/17,04,,0,0.005,0.005,,0.037,,,,,7,,ESE,1.1,,
15201410,2017/01/17,05,,0,0.009,0.009,,0.032,,,,,6,,E,1.5,,
15201410,2017/01/17,06,,0,0.007,0.007,,0.034,,,,,4,,N,2.5,,
15201410,2017/01/17,07,,0,0.007,0.007,,0.035,,,,,4,,NNW,7.3,,
15201410,2017/01/17,08,,0.004,0.011,0.015,,0.034,,,,,3,,NNW,4.5,,
15201410,2017/01/17,09,,0.001,0.005,0.006,,0.039,,,,,4,,NNW,3.9,,
15201410,2017/01/17,10,,,,,,,,,,,,,N,5.0,,
15201410,2017/01/17,11,,0.001,0.004,0.005,,0.037,,,,,3,,N,3.2,,
15201410,2017/01/17,12,,0.003,0.008,0.011,,0.034,,,,,4,,SE,2.3,,
15201410,2017/01/17,13,,0.003,0.013,0.016,,0.031,,,,,5,,SE,1.0,,
15201410,2017/01/17,14,,0.004,0.017,0.021,,0.027,,,,,11,,SE,1.4,,
15201410,2017/01/17,15,,0.007,0.030,0.037,,0.016,,,,,11,,SSE,1.5,,
15201410,2017/01/17,16,,0.008,0.029,0.037,,0.019,,,,,7,,SSW,1.2,,
15201410,2017/01/17,17,,0.002,0.024,0.026,,0.021,,,,,8,,SSW,1.7,,
15201410,2017/01/17,18,,0.005,0.034,0.039,,0.011,,,,,10,,SSW,1.3,,
15201410,2017/01/17,19,,0.002,0.032,0.034,,0.011,,,,,15,,N,1.6,,
15201410,2017/01/17,20,,0.003,0.025,0.028,,0.017,,,,,12,,SSE,1.0,,
15201410,2017/01/17,21,,0.002,0.020,0.022,,0.022,,,,,9,,N,2.3,,
15201410,2017/01/17,22,,0.003,0.025,0.028,,0.017,,,,,8,,SSE,1.2,,
15201410,2017/01/17,23,,0.001,0.020,0.021,,0.017,,,,,10,,SSW,1.5,,
15201410,2017/01/17,24,,0,0.018,0.018,,0.019,,,,,9,,S,1.1,,
15201410,2017/01/18,01,,0,0.002,0.002,,0.041,,,,,3,,WNW,3.3,,
15201410,2017/01/18,02,,0,0.005,0.005,,0.037,,,,,7,,SSW,1.6,,
15201410,2017/01/18,03,,0.010,0.013,0.023,,0.029,,,,,3,,S,1.2,,
15201410,2017/01/18,04,,0.008,0.016,0.024,,0.026,,,,,3,,SSE,2.0,,
15201410,2017/01/18,05,,0.002,0.013,0.015,,0.029,,,,,1,,NNW,2.7,,
15201410,2017/01/18,06,,0,0.016,0.016,,0.026,,,,,5,,SSW,1.4,,
15201410,2017/01/18,07,,0.001,0.020,0.021,,0.020,,,,,4,,SSW,0.9,,
15201410,2017/01/18,08,,0.005,0.023,0.028,,0.019,,,,,6,,SSW,1.6,,
15201410,2017/01/18,09,,0.007,0.019,0.026,,0.024,,,,,6,,SSW,2.3,,
15201410,2017/01/18,10,,0.006,0.015,0.021,,0.031,,,,,7,,S,2.8,,
15201410,2017/01/18,11,,0.009,0.019,0.028,,0.027,,,,,8,,SSW,2.0,,
15201410,2017/01/18,12,,0.005,0.017,0.022,,0.030,,,,,8,,S,1.3,,
15201410,2017/01/18,13,,0.007,0.017,0.024,,0.031,,,,,10,,SE,3.3,,
15201410,2017/01/18,14,,0.002,0.008,0.010,,0.038,,,,,8,,SSW,2.1,,
15201410,2017/01/18,15,,0.002,0.010,0.012,,0.036,,,,,6,,S,1.6,,
15201410,2017/01/18,16,,0.002,0.015,0.017,,0.033,,,,,5,,SSE,1.0,,
15201410,2017/01/18,17,,0.003,0.025,0.028,,0.023,,,,,8,,SSE,1.9,,
15201410,2017/01/18,18,,0.004,0.043,0.047,,0.008,,,,,12,,S,2.0,,
15201410,2017/01/18,19,,0.002,0.030,0.032,,0.015,,,,,14,,S,3.7,,
15201410,2017/01/18,20,,0.002,0.021,0.023,,0.021,,,,,7,,SSW,2.7,,
15201410,2017/01/18,21,,0.003,0.016,0.019,,0.028,,,,,10,,WSW,7.1,,
15201410,2017/01/18,22,,0,0.004,0.004,,0.048,,,,,8,,WSW,4.5,,
15201410,2017/01/18,23,,0,0.004,0.004,,0.050,,,,,15,,WSW,3.9,,
15201410,2017/01/18,24,,0,0.003,0.003,,0.051,,,,,19,,WNW,5.4,,
15201410,2017/01/19,01,,0,0.002,0.002,,0.049,,,,,22,,WNW,6.4,,
15201410,2017/01/19,02,,0,0.001,0.001,,0.047,,,,,17,,WNW,6.9,,
15201410,2017/01/19,03,,0,0.001,0.001,,0.046,,,,,16,,WNW,6.1,,
15201410,2017/01/19,04,,0,0.001,0.001,,0.046,,,,,18,,WNW,8.1,,
15201410,2017/01/19,05,,0,0.001,0.001,,0.046,,,,,15,,WNW,7.8,,
15201410,2017/01/19,06,,0,0.001,0.001,,0.046,,,,,14,,W,5.0,,
15201410,2017/01/19,07,,0,0.002,0.002,,0.044,,,,,14,,W,4.7,,
15201410,2017/01/19,08,,0.002,0.006,0.008,,0.042,,,,,13,,W,5.0,,
15201410,2017/01/19,09,,0.001,0.003,0.004,,0.044,,,,,10,,W,4.7,,
15201410,2017/01/19,10,,0.001,0.004,0.005,,0.043,,,,,12,,W,3.8,,
15201410,2017/01/19,11,,0.001,0.004,0.005,,0.043,,,,,16,,W,4.2,,
15201410,2017/01/19,12,,0.001,0.003,0.004,,0.044,,,,,14,,W,4.7,,
15201410,2017/01/19,13,,0.001,0.003,0.004,,0.045,,,,,16,,W,4.9,,
15201410,2017/01/19,14,,0.001,0.003,0.004,,0.045,,,,,15,,WNW,5.5,,
15201410,2017/01/19,15,,0.001,0.004,0.005,,0.044,,,,,14,,W,3.6,,
15201410,2017/01/19,16,,0.001,0.004,0.005,,0.045,,,,,17,,W,4.1,,
15201410,2017/01/19,17,,0.001,0.005,0.006,,0.044,,,,,18,,W,3.3,,
15201410,2017/01/19,18,,0.001,0.006,0.007,,0.044,,,,,18,,W,3.4,,
15201410,2017/01/19,19,,0.002,0.016,0.018,,0.033,,,,,25,,SSE,1.5,,
15201410,2017/01/19,20,,0.001,0.015,0.016,,0.032,,,,,21,,SSW,2.2,,
15201410,2017/01/19,21,,0.001,0.015,0.016,,0.030,,,,,19,,SSW,1.6,,
15201410,2017/01/19,22,,0.001,0.014,0.015,,0.029,,,,,21,,S,1.9,,
15201410,2017/01/19,23,,0.001,0.017,0.018,,0.023,,,,,22,,SSW,1.2,,
15201410,2017/01/19,24,,0.001,0.019,0.020,,0.020,,,,,21,,S,1.3,,
15201410,2017/01/20,01,,0,0.017,0.017,,0.020,,,,,19,,S,0.7,,
15201410,2017/01/20,02,,0,0.011,0.011,,0.024,,,,,19,,SSE,0.9,,
15201410,2017/01/20,03,,0.001,0.015,0.016,,0.021,,,,,23,,SSE,1.0,,
15201410,2017/01/20,04,,0,0.022,0.022,,0.013,,,,,20,,S,1.4,,
15201410,2017/01/20,05,,0,0.024,0.024,,0.012,,,,,20,,SSE,0.8,,
15201410,2017/01/20,06,,0.002,0.028,0.030,,0.009,,,,,20,,SSW,1.4,,
15201410,2017/01/20,07,,0.001,0.016,0.017,,0.024,,,,,14,,ESE,2.5,,
15201410,2017/01/20,08,,0.001,0.009,0.010,,0.036,,,,,13,,ESE,4.0,,
15201410,2017/01/20,09,,0.001,0.007,0.008,,0.038,,,,,14,,E,4.2,,
15201410,2017/01/20,10,,0.002,0.008,0.010,,0.039,,,,,15,,ESE,3.3,,
15201410,2017/01/20,11,,0.002,0.009,0.011,,0.040,,,,,17,,E,4.6,,
15201410,2017/01/20,12,,0.001,0.006,0.007,,0.043,,,,,14,,ESE,5.1,,
15201410,2017/01/20,13,,0.001,0.006,0.007,,0.045,,,,,,,ESE,4.4,,
15201410,2017/01/20,14,,0.001,0.007,0.008,,0.044,,,,,,,ESE,3.8,,
15201410,2017/01/20,15,,0.001,0.008,0.009,,0.043,,,,,11,,SE,3.3,,
15201410,2017/01/20,16,,0.001,0.014,0.015,,0.036,,,,,13,,ESE,2.7,,
15201410,2017/01/20,17,,0.001,0.016,0.017,,0.036,,,,,14,,ESE,2.7,,
15201410,2017/01/20,18,,0.001,0.013,0.014,,0.036,,,,,15,,ESE,2.9,,
15201410,2017/01/20,19,,0,0.009,0.009,,0.039,,,,,13,,ESE,4.0,,
15201410,2017/01/20,20,,0,0.008,0.008,,0.039,,,,,12,,SE,1.2,,
15201410,2017/01/20,21,,0,0.017,0.017,,0.029,,,,,13,,SE,1.0,,
15201410,2017/01/20,22,,0.001,0.020,0.021,,0.023,,,,,14,,S,0.9,,
15201410,2017/01/20,23,,0.001,0.023,0.024,,0.019,,,,,16,,ESE,2.2,,
15201410,2017/01/20,24,,0.001,0.022,0.023,,0.017,,,,,21,,SSE,2.7,,
15201410,2017/01/21,01,,0,0.018,0.018,,0.021,,,,,18,,SW,3.1,,
15201410,2017/01/21,02,,0,0.015,0.015,,0.022,,,,,18,,ESE,1.5,,
15201410,2017/01/21,03,,0,0.014,0.014,,0.024,,,,,15,,S,2.0,,
15201410,2017/01/21,04,,0,0.008,0.008,,0.035,,,,,9,,NNE,2.8,,
15201410,2017/01/21,05,,0,0.003,0.003,,0.042,,,,,2,,N,5.5,,
15201410,2017/01/21,06,,0,0.001,0.001,,0.045,,,,,4,,NNW,7.1,,
15201410,2017/01/21,07,,0,0.002,0.002,,0.045,,,,,2,,N,5.3,,
15201410,2017/01/21,08,,0,0.003,0.003,,0.044,,,,,7,,NNW,8.4,,
15201410,2017/01/21,09,,0,0.003,0.003,,0.042,,,,,4,,NNW,6.2,,
15201410,2017/01/21,10,,0.001,0.003,0.004,,0.041,,,,,4,,NNW,7.1,,
15201410,2017/01/21,11,,0.001,0.002,0.003,,0.042,,,,,5,,NNW,7.0,,
15201410,2017/01/21,12,,0,0.002,0.002,,0.041,,,,,6,,NW,6.4,,
15201410,2017/01/21,13,,0.001,0.002,0.003,,0.042,,,,,7,,N,6.5,,
15201410,2017/01/21,14,,0,0.002,0.002,,0.041,,,,,3,,WNW,4.8,,
15201410,2017/01/21,15,,0.001,0.003,0.004,,0.042,,,,,7,,NW,3.7,,
15201410,2017/01/21,16,,0.001,0.003,0.004,,0.041,,,,,7,,WNW,3.1,,
15201410,2017/01/21,17,,0.001,0.004,0.005,,0.041,,,,,7,,WNW,3.0,,
15201410,2017/01/21,18,,0.001,0.005,0.006,,0.040,,,,,5,,WNW,3.3,,
15201410,2017/01/21,19,,0.002,0.010,0.012,,0.034,,,,,8,,SSW,0.7,,
15201410,2017/01/21,20,,0.003,0.016,0.019,,0.028,,,,,6,,SSE,1.7,,
15201410,2017/01/21,21,,0.001,0.011,0.012,,0.031,,,,,6,,SSW,1.4,,
15201410,2017/01/21,22,,0,0.008,0.008,,0.032,,,,,6,,SSW,2.3,,
15201410,2017/01/21,23,,0.001,0.007,0.008,,0.034,,,,,6,,S,3.1,,
15201410,2017/01/21,24,,0,0.005,0.005,,0.037,,,,,7,,S,1.4,,
15201410,2017/01/22,01,,0,0.005,0.005,,0.035,,,,,7,,SW,1.1,,
15201410,2017/01/22,02,,0,0.005,0.005,,0.035,,,,,8,,SSE,2.8,,
15201410,2017/01/22,03,,0,0.004,0.004,,0.036,,,,,7,,SSE,1.8,,
15201410,2017/01/22,04,,0,0.006,0.006,,0.032,,,,,8,,SE,2.2,,
15201410,2017/01/22,05,,0,0.003,0.003,,0.033,,,,,5,,SSW,2.3,,
15201410,2017/01/22,06,,0,0.005,0.005,,0.032,,,,,7,,S,2.3,,
15201410,2017/01/22,07,,0,0.006,0.006,,0.032,,,,,6,,S,4.0,,
15201410,2017/01/22,08,,0.001,0.007,0.008,,0.034,,,,,8,,S,3.7,,
15201410,2017/01/22,09,,0.001,0.005,0.006,,0.040,,,,,8,,S,5.2,,
15201410,2017/01/22,10,,0.001,0.006,0.007,,0.042,,,,,6,,SW,7.4,,
15201410,2017/01/22,11,,0.001,0.003,0.004,,0.043,,,,,5,,SW,6.0,,
15201410,2017/01/22,12,,0.001,0.004,0.005,,0.044,,,,,6,,WSW,5.6,,
15201410,2017/01/22,13,,0.001,0.004,0.005,,0.044,,,,,6,,WSW,4.9,,
15201410,2017/01/22,14,,0.001,0.005,0.006,,0.044,,,,,7,,SW,5.7,,
15201410,2017/01/22,15,,0.001,0.006,0.007,,0.043,,,,,9,,W,5.1,,
15201410,2017/01/22,16,,0.001,0.006,0.007,,0.042,,,,,5,,W,1.9,,
15201410,2017/01/22,17,,0.001,0.010,0.011,,0.037,,,,,6,,WSW,1.8,,
15201410,2017/01/22,18,,0.001,0.007,0.008,,0.041,,,,,7,,S,0.5,,
15201410,2017/01/22,19,,0.001,0.007,0.008,,0.041,,,,,5,,NNW,4.8,,
15201410,2017/01/22,20,,0,0.003,0.003,,0.045,,,,,5,,NNW,7.4,,
15201410,2017/01/22,21,,0,0.002,0.002,,0.045,,,,,7,,NNW,6.0,,
15201410,2017/01/22,22,,0,0.002,0.002,,0.046,,,,,10,,NW,8.2,,
15201410,2017/01/22,23,,0,0.002,0.002,,0.046,,,,,8,,WNW,7.9,,
15201410,2017/01/22,24,,0,0.002,0.002,,0.046,,,,,13,,WNW,6.8,,
15201410,2017/01/23,01,,0,0.002,0.002,,0.045,,,,,16,,W,6.6,,
15201410,2017/01/23,02,,,,,,0.043,,,,,12,,W,6.0,,
15201410,2017/01/23,03,,0,0.001,0.001,,0.045,,,,,12,,W,7.2,,
15201410,2017/01/23,04,,0,0.001,0.001,,0.046,,,,,9,,W,7.1,,
15201410,2017/01/23,05,,0,0.001,0.001,,0.045,,,,,13,,W,7.0,,
15201410,2017/01/23,06,,0,0.001,0.001,,0.044,,,,,10,,WNW,4.4,,
15201410,2017/01/23,07,,0,0.002,0.002,,0.043,,,,,2,,W,5.2,,
15201410,2017/01/23,08,,0.002,0.004,0.006,,0.041,,,,,2,,W,6.3,,
15201410,2017/01/23,09,,0.002,0.004,0.006,,0.042,,,,,3,,W,7.6,,
15201410,2017/01/23,10,,0.001,0.003,0.004,,0.044,,,,,5,,W,7.3,,
15201410,2017/01/23,11,,0.001,0.004,0.005,,0.042,,,,,3,,WSW,6.5,,
15201410,2017/01/23,12,,0.001,0.003,0.004,,0.043,,,,,4,,WNW,6.0,,
15201410,2017/01/23,13,,0.001,0.002,0.003,,0.043,,,,,4,,WNW,6.0,,
15201410,2017/01/23,14,,0.001,0.003,0.004,,0.042,,,,,3,,WNW,5.9,,
15201410,2017/01/23,15,,0.001,0.003,0.004,,0.042,,,,,5,,W,4.9,,
15201410,2017/01/23,16,,0.001,0.003,0.004,,0.042,,,,,2,,WNW,6.5,,
15201410,2017/01/23,17,,0,0.003,0.003,,0.043,,,,,2,,WNW,5.6,,
15201410,2017/01/23,18,,0.001,0.003,0.004,,0.043,,,,,5,,WNW,6.3,,
15201410,2017/01/23,19,,0.001,0.003,0.004,,0.044,,,,,6,,WNW,3.4,,
15201410,2017/01/23,20,,0.001,0.003,0.004,,0.044,,,,,5,,WNW,3.8,,
15201410,2017/01/23,21,,0,0.003,0.003,,0.044,,,,,5,,WNW,5.7,,
15201410,2017/01/23,22,,0,0.002,0.002,,0.045,,,,,5,,W,4.5,,
15201410,2017/01/23,23,,0,0.002,0.002,,0.045,,,,,3,,WNW,5.8,,
15201410,2017/01/23,24,,0,0.001,0.001,,0.045,,,,,3,,W,4.3,,
15201410,2017/01/24,01,,0,0.001,0.001,,0.044,,,,,3,,W,4.7,,
15201410,2017/01/24,02,,0,0.001,0.001,,0.044,,,,,3,,W,6.4,,
15201410,2017/01/24,03,,0,0.001,0.001,,0.045,,,,,2,,WNW,5.6,,
15201410,2017/01/24,04,,0,0.001,0.001,,0.045,,,,,1,,WNW,7.3,,
15201410,2017/01/24,05,,0,0.001,0.001,,0.046,,,,,7,,W,8.3,,
15201410,2017/01/24,06,,0,0.001,0.001,,0.045,,,,,6,,W,8.3,,
15201410,2017/01/24,07,,0,0.002,0.002,,0.043,,,,,4,,W,7.2,,
15201410,2017/01/24,08,,0,0.002,0.002,,0.043,,,,,4,,W,8.4,,
15201410,2017/01/24,09,,0.001,0.002,0.003,,0.044,,,,,5,,W,7.6,,
15201410,2017/01/24,10,,,,,,,,,,,,,W,6.9,,
15201410,2017/01/24,11,,0.001,0.002,0.003,,0.043,,,,,5,,WNW,7.6,,
15201410,2017/01/24,12,,0.001,0.002,0.003,,0.042,,,,,6,,W,7.0,,
15201410,2017/01/24,13,,0.001,0.002,0.003,,0.042,,,,,5,,WNW,4.1,,
15201410,2017/01/24,14,,0.001,0.003,0.004,,0.042,,,,,5,,W,5.9,,
15201410,2017/01/24,15,,0.001,0.003,0.004,,0.041,,,,,3,,NW,5.9,,
15201410,2017/01/24,16,,0.001,0.003,0.004,,0.041,,,,,4,,NW,5.9,,
15201410,2017/01/24,17,,0.001,0.003,0.004,,0.040,,,,,4,,NW,5.5,,
15201410,2017/01/24,18,,0.001,0.004,0.005,,0.040,,,,,4,,WNW,4.5,,
15201410,2017/01/24,19,,0.001,0.004,0.005,,0.040,,,,,5,,W,3.2,,
15201410,2017/01/24,20,,0.001,0.004,0.005,,0.041,,,,,6,,W,1.9,,
15201410,2017/01/24,21,,0.001,0.005,0.006,,0.040,,,,,5,,W,3.4,,
15201410,2017/01/24,22,,0.001,0.005,0.006,,0.040,,,,,5,,WSW,3.4,,
15201410,2017/01/24,23,,0,0.003,0.003,,0.041,,,,,3,,WNW,3.9,,
15201410,2017/01/24,24,,0,0.002,0.002,,0.043,,,,,5,,W,2.4,,
15201410,2017/01/25,01,,0,0.001,0.001,,0.043,,,,,4,,WNW,4.6,,
15201410,2017/01/25,02,,0,0.001,0.001,,0.045,,,,,5,,W,4.5,,
15201410,2017/01/25,03,,,,,,,,,,,,,,,,
15201410,2017/01/25,04,,0,0.001,0.001,,0.046,,,,,7,,WNW,6.8,,
15201410,2017/01/25,05,,0,0.001,0.001,,0.046,,,,,3,,WNW,6.1,,
15201410,2017/01/25,06,,0,0.001,0.001,,0.046,,,,,5,,W,5.7,,
15201410,2017/01/25,07,,0,0.002,0.002,,0.046,,,,,4,,W,5.6,,
15201410,2017/01/25,08,,0.001,0.003,0.004,,0.045,,,,,7,,WSW,4.7,,
15201410,2017/01/25,09,,0.001,0.004,0.005,,0.045,,,,,7,,W,4.5,,
15201410,2017/01/25,10,,0.001,0.004,0.005,,0.044,,,,,3,,W,6.1,,
15201410,2017/01/25,11,,0.001,0.002,0.003,,0.045,,,,,9,,WNW,6.4,,
15201410,2017/01/25,12,,0.001,0.002,0.003,,0.045,,,,,5,,WSW,5.3,,
15201410,2017/01/25,13,,0.001,0.003,0.004,,0.044,,,,,7,,W,5.7,,
15201410,2017/01/25,14,,0.001,0.002,0.003,,0.044,,,,,7,,WNW,5.0,,
15201410,2017/01/25,15,,0,0.002,0.002,,0.044,,,,,6,,WNW,5.1,,
15201410,2017/01/25,16,,0.001,0.003,0.004,,0.044,,,,,5,,W,5.8,,
15201410,2017/01/25,17,,0.001,0.003,0.004,,0.044,,,,,6,,W,4.7,,
15201410,2017/01/25,18,,0,0.003,0.003,,0.043,,,,,5,,W,4.3,,
15201410,2017/01/25,19,,0,0.003,0.003,,0.045,,,,,9,,W,3.6,,
15201410,2017/01/25,20,,0.002,0.007,0.009,,0.041,,,,,4,,WNW,3.1,,
15201410,2017/01/25,21,,0,0.002,0.002,,0.045,,,,,4,,W,3.9,,
