測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2017/01/10,15,0.001,0.001,0.005,0.006,,0.041,0.04,1.96,2.00,0.021,,,W,6.9,,
15201220,2017/01/10,16,0.001,0.001,0.004,0.005,,0.042,0.03,1.95,1.98,0.002,,,WNW,2.8,,
15201220,2017/01/10,17,0.004,0.002,0.005,0.007,,0.041,0.05,1.96,2.01,0.012,,,NW,2.9,,
15201220,2017/01/10,18,0.003,0.002,0.005,0.007,,0.041,0.04,1.97,2.01,0.014,,,W,3.5,,
15201220,2017/01/10,19,0.003,0.001,0.005,0.006,,0.042,0.03,1.96,1.99,0.003,,,WNW,1.2,,
15201220,2017/01/10,20,0.002,0.001,0.008,0.009,,0.036,0.06,1.95,2.01,0.010,,,NW,3.4,,
15201220,2017/01/10,21,0.001,0.004,0.010,0.014,,0.033,0.05,1.97,2.02,0.004,,,NW,3.7,,
15201220,2017/01/10,22,0.001,0.005,0.010,0.015,,0.033,0.06,1.96,2.02,0.005,,,NW,3.4,,
15201220,2017/01/10,23,0.001,0.002,0.004,0.006,,0.038,0.04,1.96,2.00,0.008,,,WNW,3.8,,
15201220,2017/01/10,24,0.001,0.001,0.001,0.002,,0.041,0.02,1.96,1.98,0.007,,,WNW,4.1,,
15201220,2017/01/11,01,0.001,0.001,0.001,0.002,,0.040,0.02,1.96,1.98,0.004,,,WNW,4.9,,
15201220,2017/01/11,02,0.001,0.001,0.002,0.003,,0.039,0.02,1.96,1.98,0.003,,,WNW,6.8,,
15201220,2017/01/11,03,0.001,0.001,0.001,0.002,,0.039,0.01,1.95,1.96,0.012,,,WNW,6.9,,
15201220,2017/01/11,04,0.001,0.001,0.001,0.002,,0.039,0.01,1.95,1.96,0.014,,,WNW,5.1,,
15201220,2017/01/11,05,0.001,0.001,0.001,0.002,,0.040,0.01,1.95,1.96,0.010,,,WNW,4.8,,
15201220,2017/01/11,06,0.001,0.001,0.002,0.003,,0.040,0.01,1.96,1.97,0.010,,,WNW,3.8,,
15201220,2017/01/11,07,0.001,0.001,0.002,0.003,,0.039,0.01,1.96,1.97,0.006,,,WNW,3.5,,
15201220,2017/01/11,08,0.001,0.002,0.004,0.006,,0.037,0.02,1.96,1.98,0.009,,,WNW,3.7,,
15201220,2017/01/11,09,0.001,0.003,0.006,0.009,,0.035,0.01,1.96,1.97,0.005,,,WNW,3.2,,
15201220,2017/01/11,10,0.002,0.007,0.008,0.015,,0.033,0.03,1.97,2.00,0.007,,,WNW,2.9,,
15201220,2017/01/11,11,0.002,0.005,0.007,0.012,,0.034,0.04,1.97,2.01,0.013,,,WNW,3.0,,
15201220,2017/01/11,12,0.001,0.003,0.006,0.009,,0.035,0.05,1.98,2.03,0.005,,,NW,2.8,,
15201220,2017/01/11,13,0.001,0.003,0.005,0.008,,0.036,0.05,1.99,2.04,0.002,,,WNW,3.6,,
15201220,2017/01/11,14,0.002,0.006,0.006,0.012,,0.036,0.04,1.97,2.01,0.012,,,WNW,3.4,,
15201220,2017/01/11,15,0.002,0.007,0.007,0.014,,0.035,0.06,1.98,2.04,0.004,,,WNW,3.8,,
15201220,2017/01/11,16,0.002,0.002,0.004,0.006,,0.037,0.06,1.96,2.02,0,,,WNW,3.4,,
15201220,2017/01/11,17,0.002,0.002,0.004,0.006,,0.037,0.06,1.99,2.05,0.008,,,WNW,3.8,,
15201220,2017/01/11,18,0.002,0.002,0.003,0.005,,0.038,0.04,1.96,2.00,0.001,,,WNW,3.7,,
15201220,2017/01/11,19,0.001,0.002,0.004,0.006,,0.036,0.03,1.97,2.00,0.005,,,WNW,3.9,,
15201220,2017/01/11,20,0.002,0.001,0.004,0.005,,0.036,0.02,1.96,1.98,0.012,,,WNW,3.5,,
15201220,2017/01/11,21,0.001,0.001,0.003,0.004,,0.038,0.01,1.95,1.96,0.003,,,W,3.9,,
15201220,2017/01/11,22,0.001,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,0.003,,,WNW,2.7,,
15201220,2017/01/11,23,0.001,0.001,0.002,0.003,,0.039,0.02,1.95,1.97,0.002,,,WNW,4.3,,
15201220,2017/01/11,24,0.001,0.002,0.002,0.004,,0.039,0.01,1.94,1.95,0,,,WNW,3.4,,
15201220,2017/01/12,01,0.001,0.001,0.001,0.002,,0.040,0.01,1.96,1.97,0.004,,,WNW,3.9,,
15201220,2017/01/12,02,0.001,0.001,0.001,0.002,,0.039,0.01,1.95,1.96,0.002,,,WNW,4.5,,
15201220,2017/01/12,03,0.001,0.001,0.001,0.002,,0.041,0.01,1.95,1.96,0.001,,,WNW,3.7,,
15201220,2017/01/12,04,0.001,0.001,0.001,0.002,,0.040,0.01,1.95,1.96,0.005,,,WNW,4.1,,
15201220,2017/01/12,05,0.001,0.001,0.002,0.003,,0.040,0.01,1.95,1.96,0.008,,,WNW,3.9,,
15201220,2017/01/12,06,0.001,0.001,0.003,0.004,,0.038,0,1.96,1.96,0.009,,,WNW,4.0,,
15201220,2017/01/12,07,0.001,0.001,0.003,0.004,,0.039,0,1.96,1.96,0.003,,,WNW,3.7,,
15201220,2017/01/12,08,0.001,0.002,0.004,0.006,,0.038,0.02,1.95,1.97,0.008,,,WNW,3.5,,
15201220,2017/01/12,09,0.001,0.004,0.007,0.011,,0.036,0.03,1.98,2.01,0.005,,,WNW,3.3,,
15201220,2017/01/12,10,0.002,0.005,0.006,0.011,,0.036,0.03,1.95,1.98,0.009,,,WNW,3.6,,
15201220,2017/01/12,11,0.002,0.006,0.007,0.013,,0.035,0.04,1.97,2.01,0.012,,,WNW,3.3,,
15201220,2017/01/12,12,0.002,0.003,0.006,0.009,,0.035,0.03,1.95,1.98,0.008,,,NW,3.2,,
15201220,2017/01/12,13,0.002,0.002,0.004,0.006,,0.037,0.04,1.95,1.99,0.002,,,WNW,3.5,,
15201220,2017/01/12,14,0.001,0.005,0.006,0.011,,0.035,0.04,1.95,1.99,0.002,,,WNW,2.4,,
15201220,2017/01/12,15,0.001,0.003,0.006,0.009,,0.035,0.04,1.94,1.98,0,,,NW,3.0,,
15201220,2017/01/12,16,0.002,0.002,0.005,0.007,,0.037,0.04,1.95,1.99,0.005,,,WNW,2.9,,
15201220,2017/01/12,17,0.002,0.002,0.006,0.008,,0.036,0.04,1.95,1.99,0.011,,,WNW,2.4,,
15201220,2017/01/12,18,0.003,0.002,0.004,0.006,,0.038,0.06,1.96,2.02,0.007,,,WNW,2.1,,
15201220,2017/01/12,19,0.002,0.002,0.006,0.008,,0.036,0.04,1.97,2.01,0.006,,,W,2.3,,
15201220,2017/01/12,20,0.001,0.001,0.007,0.008,,0.032,0.05,2.00,2.05,0.002,,,S,1.3,,
15201220,2017/01/12,21,0.001,0.001,0.014,0.015,,0.023,0.15,2.10,2.25,0.010,,,CALM,0,,
15201220,2017/01/12,22,0.001,0.004,0.019,0.023,,0.017,0.22,2.26,2.48,0.001,,,CALM,0.1,,
15201220,2017/01/12,23,0.001,0.003,0.022,0.025,,0.015,0.19,2.31,2.50,0.010,,,CALM,0.1,,
15201220,2017/01/12,24,0.001,0.002,0.003,0.005,,0.038,0.06,2.00,2.06,0.001,,,WNW,2.3,,
15201220,2017/01/13,01,0.001,0.003,0.006,0.009,,0.036,0.04,1.95,1.99,0.004,,,WNW,1.7,,
15201220,2017/01/13,02,0.001,0.004,0.008,0.012,,0.032,0.06,1.98,2.04,0.016,,,N,2.8,,
15201220,2017/01/13,03,0.001,0.002,0.006,0.008,,0.035,0.05,1.95,2.00,0.002,,,N,2.9,,
15201220,2017/01/13,04,0.002,0.004,0.010,0.014,,0.030,0.06,1.97,2.03,0.013,,,NW,1.9,,
15201220,2017/01/13,05,0.002,0.003,0.009,0.012,,0.032,0.04,1.99,2.03,0.005,,,NNW,2.9,,
15201220,2017/01/13,06,0.001,0.004,0.010,0.014,,0.030,0.06,1.97,2.03,0.003,,,NW,2.5,,
15201220,2017/01/13,07,0.002,0.003,0.010,0.013,,0.030,0.06,1.96,2.02,0.009,,,N,2.9,,
15201220,2017/01/13,08,0.001,0.002,0.006,0.008,,0.034,0.06,1.95,2.01,0.001,,,NNE,3.4,,
15201220,2017/01/13,09,0.001,0.005,0.013,0.018,,0.030,0.06,1.95,2.01,0,,,N,2.6,,
15201220,2017/01/13,10,0.001,0.009,0.016,0.025,,0.027,0.11,1.96,2.07,0.009,,,NNE,3.6,,
15201220,2017/01/13,11,0.001,0.017,0.013,0.030,,0.029,0.10,1.95,2.05,0.013,,,NE,3.2,,
15201220,2017/01/13,12,0.001,0.011,0.015,0.026,,0.028,0.13,2.00,2.13,0.004,,,NNW,2.7,,
15201220,2017/01/13,13,0.001,0.005,0.010,0.015,,0.031,0.10,1.95,2.05,0.004,,,NNW,2.0,,
15201220,2017/01/13,14,0.001,0.020,0.019,0.039,,0.025,0.15,1.98,2.13,0.006,,,NNW,2.9,,
15201220,2017/01/13,15,0.001,0.014,0.017,0.031,,0.026,0.10,1.99,2.09,0.009,,,NNW,1.8,,
15201220,2017/01/13,16,0.001,0.007,0.014,0.021,,0.027,0.11,1.95,2.06,0.004,,,NNW,2.2,,
15201220,2017/01/13,17,0.003,0.004,0.012,0.016,,0.028,0.08,1.96,2.04,0.006,,,N,0.4,,
15201220,2017/01/13,18,0.002,0.004,0.014,0.018,,0.026,0.11,1.97,2.08,0.011,,,CALM,0.1,,
15201220,2017/01/13,19,0.001,0.003,0.009,0.012,,0.032,0.08,1.96,2.04,0.002,,,NNW,2.1,,
15201220,2017/01/13,20,0.001,0.002,0.005,0.007,,0.034,0.08,1.96,2.04,0.003,,,NW,2.3,,
15201220,2017/01/13,21,0.001,0.004,0.010,0.014,,0.030,0.07,1.97,2.04,0.005,,,NNW,2.4,,
15201220,2017/01/13,22,0.001,0.002,0.003,0.005,,0.036,0.06,1.96,2.02,0.002,,,N,3.1,,
15201220,2017/01/13,23,0.001,0.002,0.004,0.006,,0.035,0.03,1.95,1.98,0.003,,,NNE,2.8,,
15201220,2017/01/13,24,0.001,0.002,0.004,0.006,,0.035,0.04,1.95,1.99,0.006,,,N,3.4,,
15201220,2017/01/14,01,0.001,0.002,0.004,0.006,,0.035,0.04,1.95,1.99,0.007,,,NNE,2.3,,
15201220,2017/01/14,02,0.001,0.002,0.003,0.005,,0.036,0.04,1.95,1.99,0.015,,,NNW,2.7,,
15201220,2017/01/14,03,0.001,0.002,0.005,0.007,,0.035,0.04,1.96,2.00,0.012,,,NE,2.3,,
15201220,2017/01/14,04,0.001,0.003,0.007,0.010,,0.032,0.03,1.97,2.00,0.002,,,SSW,0.9,,
15201220,2017/01/14,05,0.001,0.001,0.007,0.008,,0.032,0.03,1.98,2.01,0.005,,,ENE,3.4,,
15201220,2017/01/14,06,0.001,0.001,0.007,0.008,,0.030,0.03,1.96,1.99,0.007,,,NW,1.1,,
15201220,2017/01/14,07,0.001,0.003,0.011,0.014,,0.028,0.04,1.97,2.01,0.003,,,ESE,3.6,,
15201220,2017/01/14,08,0.001,0.002,0.011,0.013,,0.028,0.04,1.98,2.02,0.007,,,SW,0.8,,
15201220,2017/01/14,09,0.001,0.004,0.008,0.012,,0.031,0.05,1.98,2.03,0.003,,,WNW,4.2,,
15201220,2017/01/14,10,0.001,0.005,0.007,0.012,,0.031,0.04,1.97,2.01,0,,,NW,3.6,,
15201220,2017/01/14,11,0.002,0.005,0.008,0.013,,0.028,0.06,1.98,2.04,0.007,,,WNW,4.2,,
15201220,2017/01/14,12,0.001,0.002,0.002,0.004,,0.034,0.02,1.98,2.00,0.008,,,WNW,5.1,,
15201220,2017/01/14,13,0.001,0.003,0.003,0.006,,0.034,0.02,1.95,1.97,0.002,,,WNW,5.6,,
15201220,2017/01/14,14,0.001,0.002,0.002,0.004,,0.035,0.02,1.95,1.97,0.008,,,W,7.5,,
15201220,2017/01/14,15,0.001,0.002,0.003,0.005,,0.034,0.01,1.95,1.96,0.009,,,WNW,4.4,,
15201220,2017/01/14,16,0.001,0.002,0.003,0.005,,0.033,0.03,1.99,2.02,0.008,,,WNW,5.0,,
15201220,2017/01/14,17,0.001,0.002,0.003,0.005,,0.034,0.03,1.99,2.02,0.001,,,WNW,5.1,,
15201220,2017/01/14,18,0.001,0.002,0.003,0.005,,0.033,0.02,1.98,2.00,0.004,,,W,6.0,,
15201220,2017/01/14,19,0.001,0.002,0.002,0.004,,0.033,0.02,1.97,1.99,0.007,,,WNW,5.0,,
15201220,2017/01/14,20,0.001,0.001,0.002,0.003,,0.033,0.02,1.97,1.99,0.001,,,W,6.7,,
15201220,2017/01/14,21,0.001,0.001,0.001,0.002,,0.034,0.02,1.97,1.99,0.002,,,W,6.9,,
15201220,2017/01/14,22,0.001,0.002,0.002,0.004,,0.033,0.01,1.97,1.98,0.001,,,W,8.3,,
15201220,2017/01/14,23,0.001,0.001,0.001,0.002,,0.034,0.01,1.97,1.98,0.001,,,W,6.5,,
15201220,2017/01/14,24,0.001,0.001,0.002,0.003,,0.033,0,1.97,1.97,0.004,,,W,6.0,,
15201220,2017/01/15,01,0.001,0.001,0.002,0.003,,0.033,0.01,1.96,1.97,0.009,,,NW,3.5,,
15201220,2017/01/15,02,0.001,0.001,0.001,0.002,,0.034,0.01,1.97,1.98,0.008,,,WNW,5.3,,
15201220,2017/01/15,03,0.001,0.001,0.001,0.002,,0.035,0.01,1.97,1.98,0.001,,,WNW,4.5,,
15201220,2017/01/15,04,0.001,0.001,0.001,0.002,,0.036,0.02,1.96,1.98,0.004,,,WNW,5.4,,
15201220,2017/01/15,05,0.001,0.002,0.001,0.003,,0.036,0.01,1.97,1.98,0.006,,,WNW,4.0,,
15201220,2017/01/15,06,0.001,0.002,0.004,0.006,,0.033,0.01,1.97,1.98,0.002,,,W,6.2,,
15201220,2017/01/15,07,0.001,0.002,0.003,0.005,,0.033,0,1.97,1.97,0.002,,,WNW,6.0,,
15201220,2017/01/15,08,0.001,0.002,0.002,0.004,,0.033,0.01,1.98,1.99,0.001,,,WNW,5.0,,
15201220,2017/01/15,09,0.001,0.005,0.004,0.009,,0.033,0.02,1.99,2.01,0.002,,,WNW,5.6,,
15201220,2017/01/15,10,0.001,0.003,0.003,0.006,,0.035,0.02,2.00,2.02,0.003,,,W,5.2,,
15201220,2017/01/15,11,0.001,0.005,0.004,0.009,,0.035,0.01,1.99,2.00,0.002,,,WNW,4.0,,
15201220,2017/01/15,12,0.001,0.003,0.003,0.006,,0.034,0.03,1.99,2.02,0.006,,,W,5.4,,
15201220,2017/01/15,13,0.001,0.004,0.004,0.008,,0.035,0.02,1.97,1.99,0.006,,,W,4.7,,
15201220,2017/01/15,14,0.001,0.002,0.002,0.004,,0.036,0.01,1.96,1.97,0.001,,,WNW,4.6,,
15201220,2017/01/15,15,0.001,0.003,0.003,0.006,,0.034,0.03,1.98,2.01,0.006,,,WNW,3.4,,
15201220,2017/01/15,16,0.003,0.005,0.008,0.013,,0.030,0.04,2.02,2.06,0,,,WNW,4.3,,
15201220,2017/01/15,17,0.002,0.003,0.006,0.009,,0.032,0.02,1.97,1.99,0.002,,,W,6.5,,
15201220,2017/01/15,18,0.001,0.001,0.003,0.004,,0.035,0.02,1.97,1.99,0.008,,,W,3.9,,
15201220,2017/01/15,19,0.001,0.001,0.003,0.004,,0.035,0.02,1.97,1.99,0.002,,,W,6.6,,
15201220,2017/01/15,20,0,0.001,0.003,0.004,,0.035,0.03,1.97,2.00,0,,,W,6.1,,
15201220,2017/01/15,21,0,0.001,0.002,0.003,,0.036,0.01,1.97,1.98,0.001,,,W,4.6,,
15201220,2017/01/15,22,0,0.001,0.002,0.003,,0.035,0.02,1.97,1.99,0.005,,,WNW,5.7,,
15201220,2017/01/15,23,0,0.001,0.001,0.002,,0.036,0.01,1.95,1.96,0.005,,,W,6.0,,
15201220,2017/01/15,24,0,0.001,0.001,0.002,,0.037,0.01,1.95,1.96,0.002,,,W,4.8,,
15201220,2017/01/16,01,,,,,,0.036,,,,0.002,,,WNW,3.6,,
15201220,2017/01/16,02,0.001,0.001,0.004,0.005,,0.035,0.01,1.95,1.96,0.006,,,W,3.4,,
15201220,2017/01/16,03,0.001,0,0.002,0.002,,0.037,0.01,1.95,1.96,0.001,,,WNW,5.8,,
15201220,2017/01/16,04,0,0.001,0.003,0.004,,0.036,0.01,1.95,1.96,0.004,,,WNW,3.3,,
15201220,2017/01/16,05,0.001,0,0.004,0.004,,0.035,0.01,1.95,1.96,0,,,WNW,3.4,,
15201220,2017/01/16,06,0.001,0,0.003,0.003,,0.035,0.01,1.95,1.96,0,,,W,4.3,,
15201220,2017/01/16,07,0.001,0.001,0.004,0.005,,0.034,0.01,1.95,1.96,0,,,WNW,5.0,,
15201220,2017/01/16,08,0.001,0.001,0.006,0.007,,0.034,0.01,1.96,1.97,0.003,,,W,4.7,,
15201220,2017/01/16,09,0.001,0.002,0.010,0.012,,0.030,0.04,1.98,2.02,0.007,,,WNW,4.9,,
15201220,2017/01/16,10,,,,,,,,,,,,,W,3.3,,
15201220,2017/01/16,11,0.001,0.005,0.008,0.013,,0.032,0.03,1.95,1.98,0.005,,,WSW,3.9,,
15201220,2017/01/16,12,0.001,0.005,0.010,0.015,,0.031,0.05,1.99,2.04,0.001,,,S,2.9,,
15201220,2017/01/16,13,0.001,0.011,0.014,0.025,,0.028,0.07,2.01,2.08,0.007,,,SSW,2.0,,
15201220,2017/01/16,14,0.001,0.003,0.013,0.016,,0.029,0.06,2.00,2.06,0.002,,,SSW,1.7,,
15201220,2017/01/16,15,0.001,0.005,0.017,0.022,,0.025,0.08,1.97,2.05,0.001,,,WSW,1.3,,
15201220,2017/01/16,16,0.001,0.004,0.019,0.023,,0.022,0.08,2.02,2.10,0.002,,,WNW,2.7,,
15201220,2017/01/16,17,0.002,0.005,0.021,0.026,,0.023,0.05,1.97,2.02,0.003,,,N,3.3,,
15201220,2017/01/16,18,0.006,0.004,0.015,0.019,,0.030,0.08,1.99,2.07,0.003,,,NE,0.9,,
15201220,2017/01/16,19,0.002,0.002,0.020,0.022,,0.022,0.11,1.98,2.09,0.005,,,E,1.3,,
15201220,2017/01/16,20,0.001,0.009,0.035,0.044,,0.009,0.18,2.18,2.36,0.015,,,SW,0.6,,
15201220,2017/01/16,21,0.001,0.010,0.038,0.048,,0.005,0.25,2.24,2.49,0.005,,,SSW,0.7,,
15201220,2017/01/16,22,0.001,0.004,0.031,0.035,,0.010,0.14,2.15,2.29,0.006,,,SW,1.1,,
15201220,2017/01/16,23,0.001,0.010,0.021,0.031,,0.022,0.11,2.11,2.22,0.001,,,E,1.8,,
15201220,2017/01/16,24,0.001,0.005,0.020,0.025,,0.021,0.09,2.06,2.15,0.016,,,SW,1.2,,
15201220,2017/01/17,01,0.001,0.003,0.018,0.021,,0.021,0.09,2.08,2.17,0.014,,,SSW,0.6,,
15201220,2017/01/17,02,0.001,0.001,0.015,0.016,,0.024,0.07,2.09,2.16,0.004,,,N,3.8,,
15201220,2017/01/17,03,0.001,0.004,0.006,0.010,,0.037,0.05,1.97,2.02,0.006,,,NE,1.5,,
15201220,2017/01/17,04,0.001,0.004,0.009,0.013,,0.030,0.10,2.14,2.24,0.007,,,ESE,1.7,,
15201220,2017/01/17,05,0.001,0,0.010,0.010,,0.028,0.05,2.05,2.10,0.004,,,ESE,0.9,,
15201220,2017/01/17,06,0.001,0.004,0.010,0.014,,0.032,0.09,2.12,2.21,0.008,,,N,2.5,,
15201220,2017/01/17,07,0.002,0.002,0.010,0.012,,0.033,0.06,1.97,2.03,0.011,,,NW,3.2,,
15201220,2017/01/17,08,0.002,0.004,0.015,0.019,,0.028,0.04,1.98,2.02,0.004,,,NE,4.3,,
15201220,2017/01/17,09,0.002,0.008,0.022,0.030,,0.021,0.08,2.00,2.08,0.008,,,NE,4.2,,
15201220,2017/01/17,10,0.001,0.009,0.019,0.028,,0.023,0.15,2.03,2.18,0.005,,,SSE,1.6,,
15201220,2017/01/17,11,0.002,0.019,0.018,0.037,,0.026,0.17,2.05,2.22,0.005,,,ENE,3.6,,
15201220,2017/01/17,12,0.001,0.006,0.014,0.020,,0.028,0.10,1.96,2.06,0.002,,,SE,3.5,,
15201220,2017/01/17,13,0.001,0.005,0.011,0.016,,0.032,0.09,1.96,2.05,0.011,,,SE,2.1,,
15201220,2017/01/17,14,0.001,0.003,0.014,0.017,,0.030,0.08,1.97,2.05,0.004,,,S,0.9,,
15201220,2017/01/17,15,0.001,0.010,0.025,0.035,,0.020,0.10,2.04,2.14,0.009,,,SSE,1.5,,
15201220,2017/01/17,16,0.001,0.008,0.026,0.034,,0.019,0.13,2.07,2.20,0.008,,,ENE,2.0,,
15201220,2017/01/17,17,0.001,0.004,0.035,0.039,,0.010,0.17,2.09,2.26,0.004,,,SSW,1.8,,
15201220,2017/01/17,18,0.001,0.001,0.031,0.032,,0.012,0.18,2.11,2.29,0.004,,,S,1.4,,
15201220,2017/01/17,19,0.001,0.004,0.030,0.034,,0.013,0.20,2.13,2.33,0.012,,,NE,1.4,,
15201220,2017/01/17,20,0.001,0.009,0.033,0.042,,0.011,0.25,2.19,2.44,0.006,,,WNW,2.1,,
15201220,2017/01/17,21,0.001,0.002,0.023,0.025,,0.018,0.11,2.08,2.19,0.001,,,W,1.7,,
15201220,2017/01/17,22,0.001,0.001,0.016,0.017,,0.026,0.08,2.03,2.11,0.001,,,S,1.2,,
15201220,2017/01/17,23,0.001,0.001,0.019,0.020,,0.017,0.11,2.10,2.21,0.012,,,SW,1.1,,
15201220,2017/01/17,24,0.001,0.003,0.019,0.022,,0.021,0.09,2.10,2.19,0.001,,,W,1.5,,
15201220,2017/01/18,01,0.001,0.002,0.007,0.009,,0.034,0.05,2.03,2.08,0.001,,,W,2.9,,
15201220,2017/01/18,02,0.002,0.001,0.005,0.006,,0.039,0.01,1.95,1.96,0.009,,,W,2.0,,
15201220,2017/01/18,03,0.001,0,0.007,0.007,,0.031,0.03,2.02,2.05,0.001,,,SSW,1.1,,
15201220,2017/01/18,04,0.001,0,0.007,0.007,,0.029,0.04,2.03,2.07,0.009,,,SSW,0.7,,
15201220,2017/01/18,05,0.001,0.001,0.011,0.012,,0.029,0.06,2.09,2.15,0.006,,,WNW,1.4,,
15201220,2017/01/18,06,0.001,0.003,0.013,0.016,,0.032,0.01,1.95,1.96,0.008,,,SSW,1.1,,
15201220,2017/01/18,07,0.001,0,0.016,0.016,,0.022,0.07,2.09,2.16,0.006,,,SSW,1.0,,
15201220,2017/01/18,08,0.001,0.002,0.015,0.017,,0.022,0.08,2.06,2.14,0.003,,,SW,1.5,,
15201220,2017/01/18,09,0.001,0.004,0.013,0.017,,0.026,0.06,2.01,2.07,0.009,,,SSW,1.2,,
15201220,2017/01/18,10,0.001,0.006,0.009,0.015,,0.031,0.09,1.99,2.08,0.001,,,SSW,2.0,,
15201220,2017/01/18,11,0.001,0.007,0.013,0.020,,0.030,0.06,2.00,2.06,0.006,,,SW,2.7,,
15201220,2017/01/18,12,0.001,0.006,0.016,0.022,,0.028,0.09,2.00,2.09,0.008,,,SW,1.1,,
15201220,2017/01/18,13,0.001,0.004,0.010,0.014,,0.035,0.09,2.00,2.09,0.003,,,SSE,3.6,,
15201220,2017/01/18,14,0.001,0.003,0.008,0.011,,0.039,0.07,1.97,2.04,0.003,,,SSW,0.9,,
15201220,2017/01/18,15,0.001,0.002,0.008,0.010,,0.038,0.05,1.98,2.03,0.010,,,S,1.3,,
15201220,2017/01/18,16,0.001,0.002,0.015,0.017,,0.031,0.10,2.00,2.10,0.007,,,SSW,0.6,,
15201220,2017/01/18,17,0.001,0.002,0.024,0.026,,0.023,0.14,2.03,2.17,0.011,,,SSE,1.8,,
15201220,2017/01/18,18,0.001,0.002,0.030,0.032,,0.016,0.20,2.03,2.23,0.007,,,SSW,1.2,,
15201220,2017/01/18,19,0.001,0.002,0.037,0.039,,0.009,0.21,2.14,2.35,0.018,,,S,1.8,,
15201220,2017/01/18,20,0.001,0.001,0.029,0.030,,0.010,0.27,2.07,2.34,0.012,,,S,1.2,,
15201220,2017/01/18,21,0.001,0,0.012,0.012,,0.029,0.15,2.01,2.16,0.006,,,SW,4.3,,
15201220,2017/01/18,22,0.001,0,0.005,0.005,,0.043,0.04,1.95,1.99,0.009,,,WSW,5.8,,
15201220,2017/01/18,23,0.001,0,0.005,0.005,,0.048,0.05,1.97,2.02,0.012,,,SSW,1.2,,
15201220,2017/01/18,24,0.001,0,0.006,0.006,,0.048,0.06,2.02,2.08,0.024,,,W,3.4,,
15201220,2017/01/19,01,0.002,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.030,,,WNW,5.6,,
15201220,2017/01/19,02,0.002,0,0.004,0.004,,0.044,0.01,1.96,1.97,0.017,,,W,5.3,,
15201220,2017/01/19,03,0.002,0,0.003,0.003,,0.045,0.02,1.97,1.99,0.023,,,W,6.0,,
15201220,2017/01/19,04,0.002,0,0.003,0.003,,0.044,0.01,1.95,1.96,0.013,,,W,6.4,,
15201220,2017/01/19,05,0.001,0,0.003,0.003,,0.045,0.02,1.95,1.97,0.024,,,W,7.1,,
15201220,2017/01/19,06,0.002,0,0.004,0.004,,0.043,0.01,1.95,1.96,0.018,,,W,3.7,,
15201220,2017/01/19,07,0.002,0,0.005,0.005,,0.042,0.01,1.96,1.97,0.014,,,W,4.6,,
15201220,2017/01/19,08,0.001,0.001,0.006,0.007,,0.042,0.01,1.95,1.96,0.021,,,W,4.3,,
15201220,2017/01/19,09,0.001,0.003,0.009,0.012,,0.039,0.02,1.96,1.98,0.017,,,WNW,2.4,,
15201220,2017/01/19,10,0.001,0.003,0.008,0.011,,0.039,0.04,2.00,2.04,0.016,,,W,4.8,,
15201220,2017/01/19,11,0.001,0.002,0.006,0.008,,0.041,0.02,1.97,1.99,0.012,,,W,3.6,,
15201220,2017/01/19,12,0.001,0.002,0.005,0.007,,0.042,0.03,1.95,1.98,0.017,,,W,3.7,,
15201220,2017/01/19,13,0.001,0.001,0.004,0.005,,0.043,0.03,1.95,1.98,0.015,,,W,3.7,,
15201220,2017/01/19,14,0.001,0.001,0.004,0.005,,0.043,0.02,1.95,1.97,0.022,,,WNW,4.1,,
15201220,2017/01/19,15,0.001,0.001,0.005,0.006,,0.043,0.02,1.96,1.98,0.013,,,W,3.3,,
15201220,2017/01/19,16,0.001,0.001,0.006,0.007,,0.043,0.03,1.98,2.01,0.015,,,W,2.8,,
15201220,2017/01/19,17,0.001,0,0.009,0.009,,0.040,0.03,1.97,2.00,0.020,,,W,2.7,,
15201220,2017/01/19,18,0.002,0.001,0.010,0.011,,0.040,0.04,1.98,2.02,0.010,,,WSW,2.6,,
15201220,2017/01/19,19,0.001,0,0.016,0.016,,0.029,0.09,2.02,2.11,0.020,,,S,1.9,,
15201220,2017/01/19,20,0.001,0.001,0.010,0.011,,0.035,0.10,2.03,2.13,0.014,,,SW,2.3,,
15201220,2017/01/19,21,0.001,0,0.009,0.009,,0.035,0.07,2.04,2.11,0.019,,,SW,1.5,,
15201220,2017/01/19,22,0.001,0,0.008,0.008,,0.035,0.07,2.04,2.11,0.010,,,SSW,1.3,,
15201220,2017/01/19,23,0.001,0,0.008,0.008,,0.034,0.07,2.04,2.11,0.027,,,SW,1.4,,
15201220,2017/01/19,24,0.001,0,0.009,0.009,,0.033,0.06,2.06,2.12,0.022,,,SSW,0.7,,
15201220,2017/01/20,01,0.001,0.001,0.012,0.013,,0.029,0.09,2.12,2.21,0.015,,,SSW,0.7,,
15201220,2017/01/20,02,0.001,0.002,0.017,0.019,,0.023,0.12,2.18,2.30,0.019,,,SSW,1.0,,
