測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15307110,2017/01/20,17,,,,,,,,,,,,,,,,
15307110,2017/01/20,18,,,,,,,,,,,,,,,,
15307110,2017/01/20,19,,,,,,,,,,,,,,,,
15307110,2017/01/20,20,,,,,,,,,,,,,,,,
15307110,2017/01/20,21,,,,,,,,,,,,,,,,
15307110,2017/01/20,22,,,,,,,,,,,,,,,,
15307110,2017/01/20,23,,,,,,,,,,,,,,,,
15307110,2017/01/20,24,,,,,,,,,,,,,,,,
15307110,2017/01/21,01,,,,,,,,,,,,,,,,
15307110,2017/01/21,02,,,,,,,,,,,,,,,,
15307110,2017/01/21,03,,,,,,,,,,,,,,,,
15307110,2017/01/21,04,,,,,,,,,,,,,,,,
15307110,2017/01/21,05,,,,,,,,,,,,,,,,
15307110,2017/01/21,06,,,,,,,,,,,,,,,,
15307110,2017/01/21,07,,,,,,,,,,,,,,,,
15307110,2017/01/21,08,,,,,,,,,,,,,,,,
15307110,2017/01/21,09,,,,,,,,,,,,,,,,
15307110,2017/01/21,10,,,,,,,,,,,,,,,,
15307110,2017/01/21,11,,,,,,,,,,,,,,,,
15307110,2017/01/21,12,,,,,,,,,,,,,,,,
15307110,2017/01/21,13,,,,,,,,,,,,,,,,
15307110,2017/01/21,14,,,,,,,,,,,,,,,,
15307110,2017/01/21,15,,,,,,,,,,,,,,,,
15307110,2017/01/21,16,,,,,,,,,,,,,,,,
15307110,2017/01/21,17,,,,,,,,,,,,,,,,
15307110,2017/01/21,18,,,,,,,,,,,,,,,,
15307110,2017/01/21,19,,,,,,,,,,,,,,,,
15307110,2017/01/21,20,,,,,,,,,,,,,,,,
15307110,2017/01/21,21,,,,,,,,,,,,,,,,
15307110,2017/01/21,22,,,,,,,,,,,,,,,,
15307110,2017/01/21,23,,,,,,,,,,,,,,,,
15307110,2017/01/21,24,,,,,,,,,,,,,,,,
15307110,2017/01/22,01,,,,,,,,,,,,,,,,
15307110,2017/01/22,02,,,,,,,,,,,,,,,,
15307110,2017/01/22,03,,,,,,,,,,,,,,,,
15307110,2017/01/22,04,,,,,,,,,,,,,,,,
15307110,2017/01/22,05,,,,,,,,,,,,,,,,
15307110,2017/01/22,06,,,,,,,,,,,,,,,,
15307110,2017/01/22,07,,,,,,,,,,,,,,,,
15307110,2017/01/22,08,,,,,,,,,,,,,,,,
15307110,2017/01/22,09,,,,,,,,,,,,,,,,
15307110,2017/01/22,10,,,,,,,,,,,,,,,,
15307110,2017/01/22,11,,,,,,,,,,,,,,,,
15307110,2017/01/22,12,,,,,,,,,,,,,,,,
15307110,2017/01/22,13,,,,,,,,,,,,,,,,
15307110,2017/01/22,14,,,,,,,,,,,,,,,,
15307110,2017/01/22,15,,,,,,,,,,,,,,,,
15307110,2017/01/22,16,,,,,,,,,,,,,,,,
15307110,2017/01/22,17,,,,,,,,,,,,,,,,
15307110,2017/01/22,18,,,,,,,,,,,,,,,,
15307110,2017/01/22,19,,,,,,,,,,,,,,,,
15307110,2017/01/22,20,,,,,,,,,,,,,,,,
15307110,2017/01/22,21,,,,,,,,,,,,,,,,
15307110,2017/01/22,22,,,,,,,,,,,,,,,,
15307110,2017/01/22,23,,,,,,,,,,,,,,,,
15307110,2017/01/22,24,,,,,,,,,,,,,,,,
15307110,2017/01/23,01,,,,,,,,,,,,,,,,
15307110,2017/01/23,02,,,,,,,,,,,,,,,,
15307110,2017/01/23,03,,,,,,,,,,,,,,,,
15307110,2017/01/23,04,,,,,,,,,,,,,,,,
15307110,2017/01/23,05,,,,,,,,,,,,,,,,
15307110,2017/01/23,06,,,,,,,,,,,,,,,,
15307110,2017/01/23,07,,,,,,,,,,,,,,,,
15307110,2017/01/23,08,,,,,,,,,,,,,,,,
15307110,2017/01/23,09,,,,,,,,,,,,,,,,
15307110,2017/01/23,10,,,,,,,,,,,,,,,,
15307110,2017/01/23,11,,,,,,,,,,,,,,,,
15307110,2017/01/23,12,,,,,,,,,,,,,,,,
15307110,2017/01/23,13,,,,,,,,,,,,,,,,
15307110,2017/01/23,14,,,,,,,,,,,,,,,,
15307110,2017/01/23,15,,,,,,,,,,,,,,,,
15307110,2017/01/23,16,,,,,,,,,,,,,,,,
15307110,2017/01/23,17,,,,,,,,,,,,,,,,
15307110,2017/01/23,18,,,,,,,,,,,,,,,,
15307110,2017/01/23,19,,,,,,,,,,,,,,,,
15307110,2017/01/23,20,,,,,,,,,,,,,,,,
15307110,2017/01/23,21,,,,,,,,,,,,,,,,
15307110,2017/01/23,22,,,,,,,,,,,,,,,,
15307110,2017/01/23,23,,,,,,,,,,,,,,,,
15307110,2017/01/23,24,,,,,,,,,,,,,,,,
15307110,2017/01/24,01,,,,,,,,,,,,,,,,
15307110,2017/01/24,02,,,,,,,,,,,,,,,,
15307110,2017/01/24,03,,,,,,,,,,,,,,,,
15307110,2017/01/24,04,,,,,,,,,,,,,,,,
15307110,2017/01/24,05,,,,,,,,,,,,,,,,
15307110,2017/01/24,06,,,,,,,,,,,,,,,,
15307110,2017/01/24,07,,,,,,,,,,,,,,,,
15307110,2017/01/24,08,,,,,,,,,,,,,,,,
15307110,2017/01/24,09,,,,,,,,,,,,,,,,
15307110,2017/01/24,10,,,,,,,,,,,,,,,,
15307110,2017/01/24,11,,,,,,,,,,,,,,,,
15307110,2017/01/24,12,,,,,,,,,,,,,,,,
15307110,2017/01/24,13,,,,,,,,,,,,,,,,
15307110,2017/01/24,14,,,,,,,,,,,,,,,,
15307110,2017/01/24,15,,,,,,,,,,,,,,,,
15307110,2017/01/24,16,,,,,,,,,,,,,,,,
15307110,2017/01/24,17,,,,,,,,,,,,,,,,
15307110,2017/01/24,18,,,,,,,,,,,,,,,,
15307110,2017/01/24,19,,,,,,,,,,,,,,,,
15307110,2017/01/24,20,,,,,,,,,,,,,,,,
15307110,2017/01/24,21,,,,,,,,,,,,,,,,
15307110,2017/01/24,22,,,,,,,,,,,,,,,,
15307110,2017/01/24,23,,,,,,,,,,,,,,,,
15307110,2017/01/24,24,,,,,,,,,,,,,,,,
15307110,2017/01/25,01,,,,,,,,,,,,,,,,
15307110,2017/01/25,02,,,,,,,,,,,,,,,,
15307110,2017/01/25,03,,,,,,,,,,,,,,,,
15307110,2017/01/25,04,,,,,,,,,,,,,,,,
15307110,2017/01/25,05,,,,,,,,,,,,,,,,
15307110,2017/01/25,06,,,,,,,,,,,,,,,,
15307110,2017/01/25,07,,,,,,,,,,,,,,,,
15307110,2017/01/25,08,,,,,,,,,,,,,,,,
15307110,2017/01/25,09,,,,,,,,,,,,,,,,
15307110,2017/01/25,10,,,,,,,,,,,,,,,,
15307110,2017/01/25,11,,,,,,,,,,,,,,,,
15307110,2017/01/25,12,,,,,,,,,,,,,,,,
15307110,2017/01/25,13,,,,,,,,,,,,,,,,
15307110,2017/01/25,14,,,,,,,,,,,,,,,,
15307110,2017/01/25,15,,,,,,,,,,,,,,,,
15307110,2017/01/25,16,,,,,,,,,,,,,,,,
15307110,2017/01/25,17,,,,,,,,,,,,,,,,
15307110,2017/01/25,18,,,,,,,,,,,,,,,,
15307110,2017/01/25,19,,,,,,,,,,,,,,,,
15307110,2017/01/25,20,,,,,,,,,,,,,,,,
15307110,2017/01/25,21,,,,,,,,,,,,,,,,
15307110,2017/01/25,22,,,,,,,,,,,,,,,,
15307110,2017/01/25,23,,,,,,,,,,,,,,,,
15307110,2017/01/25,24,,,,,,,,,,,,,,,,
15307110,2017/01/26,01,,,,,,,,,,,,,,,,
15307110,2017/01/26,02,,,,,,,,,,,,,,,,
15307110,2017/01/26,03,,,,,,,,,,,,,,,,
15307110,2017/01/26,04,,,,,,,,,,,,,,,,
15307110,2017/01/26,05,,,,,,,,,,,,,,,,
15307110,2017/01/26,06,,,,,,,,,,,,,,,,
15307110,2017/01/26,07,,,,,,,,,,,,,,,,
15307110,2017/01/26,08,,,,,,,,,,,,,,,,
15307110,2017/01/26,09,,,,,,,,,,,,,,,,
15307110,2017/01/26,10,,,,,,,,,,,,,,,,
15307110,2017/01/26,11,,,,,,,,,,,,,,,,
15307110,2017/01/26,12,,,,,,,,,,,,,,,,
15307110,2017/01/26,13,,,,,,,,,,,,,,,,
15307110,2017/01/26,14,,,,,,,,,,,,,,,,
15307110,2017/01/26,15,,,,,,,,,,,,,,,,
15307110,2017/01/26,16,,,,,,,,,,,,,,,,
15307110,2017/01/26,17,,,,,,,,,,,,,,,,
15307110,2017/01/26,18,,,,,,,,,,,,,,,,
15307110,2017/01/26,19,,,,,,,,,,,,,,,,
15307110,2017/01/26,20,,,,,,,,,,,,,,,,
15307110,2017/01/26,21,,,,,,,,,,,,,,,,
15307110,2017/01/26,22,,,,,,,,,,,,,,,,
15307110,2017/01/26,23,,,,,,,,,,,,,,,,
15307110,2017/01/26,24,,,,,,,,,,,,,,,,
15307110,2017/01/27,01,,,,,,,,,,,,,,,,
15307110,2017/01/27,02,,,,,,,,,,,,,,,,
15307110,2017/01/27,03,,,,,,,,,,,,,,,,
15307110,2017/01/27,04,,,,,,,,,,,,,,,,
15307110,2017/01/27,05,,,,,,,,,,,,,,,,
15307110,2017/01/27,06,,,,,,,,,,,,,,,,
15307110,2017/01/27,07,,,,,,,,,,,,,,,,
15307110,2017/01/27,08,,,,,,,,,,,,,,,,
15307110,2017/01/27,09,,,,,,,,,,,,,,,,
15307110,2017/01/27,10,,,,,,,,,,,,,,,,
15307110,2017/01/27,11,,,,,,,,,,,,,,,,
15307110,2017/01/27,12,,,,,,,,,,,,,,,,
15307110,2017/01/27,13,,,,,,,,,,,,,,,,
15307110,2017/01/27,14,,,,,,,,,,,,,,,,
15307110,2017/01/27,15,,,,,,,,,,,,,,,,
15307110,2017/01/27,16,,,,,,,,,,,,,,,,
15307110,2017/01/27,17,,,,,,,,,,,,,,,,
15307110,2017/01/27,18,,,,,,,,,,,,,,,,
15307110,2017/01/27,19,,,,,,,,,,,,,,,,
15307110,2017/01/27,20,,,,,,,,,,,,,,,,
15307110,2017/01/27,21,,,,,,,,,,,,,,,,
15307110,2017/01/27,22,,,,,,,,,,,,,,,,
15307110,2017/01/27,23,,,,,,,,,,,,,,,,
15307110,2017/01/27,24,,,,,,,,,,,,,,,,
15307110,2017/01/28,01,,,,,,,,,,,,,,,,
15307110,2017/01/28,02,,,,,,,,,,,,,,,,
15307110,2017/01/28,03,,,,,,,,,,,,,,,,
15307110,2017/01/28,04,,,,,,,,,,,,,,,,
15307110,2017/01/28,05,,,,,,,,,,,,,,,,
15307110,2017/01/28,06,,,,,,,,,,,,,,,,
15307110,2017/01/28,07,,,,,,,,,,,,,,,,
15307110,2017/01/28,08,,,,,,,,,,,,,,,,
15307110,2017/01/28,09,,,,,,,,,,,,,,,,
15307110,2017/01/28,10,,,,,,,,,,,,,,,,
15307110,2017/01/28,11,,,,,,,,,,,,,,,,
15307110,2017/01/28,12,,,,,,,,,,,,,,,,
15307110,2017/01/28,13,,,,,,,,,,,,,,,,
15307110,2017/01/28,14,,,,,,,,,,,,,,,,
15307110,2017/01/28,15,,,,,,,,,,,,,,,,
15307110,2017/01/28,16,,,,,,,,,,,,,,,,
15307110,2017/01/28,17,,,,,,,,,,,,,,,,
15307110,2017/01/28,18,,,,,,,,,,,,,,,,
15307110,2017/01/28,19,,,,,,,,,,,,,,,,
15307110,2017/01/28,20,,,,,,,,,,,,,,,,
15307110,2017/01/28,21,,,,,,,,,,,,,,,,
15307110,2017/01/28,22,,,,,,,,,,,,,,,,
15307110,2017/01/28,23,,,,,,,,,,,,,,,,
15307110,2017/01/28,24,,,,,,,,,,,,,,,,
15307110,2017/01/29,01,,,,,,,,,,,,,,,,
15307110,2017/01/29,02,,,,,,,,,,,,,,,,
15307110,2017/01/29,03,,,,,,,,,,,,,,,,
15307110,2017/01/29,04,,,,,,,,,,,,,,,,
15307110,2017/01/29,05,,,,,,,,,,,,,,,,
15307110,2017/01/29,06,,,,,,,,,,,,,,,,
15307110,2017/01/29,07,,,,,,,,,,,,,,,,
15307110,2017/01/29,08,,,,,,,,,,,,,,,,
15307110,2017/01/29,09,,,,,,,,,,,,,,,,
15307110,2017/01/29,10,,,,,,,,,,,,,,,,
15307110,2017/01/29,11,,,,,,,,,,,,,,,,
15307110,2017/01/29,12,,,,,,,,,,,,,,,,
15307110,2017/01/29,13,,,,,,,,,,,,,,,,
15307110,2017/01/29,14,,,,,,,,,,,,,,,,
15307110,2017/01/29,15,,,,,,,,,,,,,,,,
15307110,2017/01/29,16,,,,,,,,,,,,,,,,
15307110,2017/01/29,17,,,,,,,,,,,,,,,,
15307110,2017/01/29,18,,,,,,,,,,,,,,,,
15307110,2017/01/29,19,,,,,,,,,,,,,,,,
15307110,2017/01/29,20,,,,,,,,,,,,,,,,
15307110,2017/01/29,21,,,,,,,,,,,,,,,,
15307110,2017/01/29,22,,,,,,,,,,,,,,,,
15307110,2017/01/29,23,,,,,,,,,,,,,,,,
15307110,2017/01/29,24,,,,,,,,,,,,,,,,
15307110,2017/01/30,01,,,,,,,,,,,,,,,,
15307110,2017/01/30,02,,,,,,,,,,,,,,,,
15307110,2017/01/30,03,,,,,,,,,,,,,,,,
15307110,2017/01/30,04,,,,,,,,,,,,,,,,
15307110,2017/01/30,05,,,,,,,,,,,,,,,,
15307110,2017/01/30,06,,,,,,,,,,,,,,,,
15307110,2017/01/30,07,,,,,,,,,,,,,,,,
15307110,2017/01/30,08,,,,,,,,,,,,,,,,
15307110,2017/01/30,09,,,,,,,,,,,,,,,,
15307110,2017/01/30,10,,,,,,,,,,,,,,,,
15307110,2017/01/30,11,,,,,,,,,,,,,,,,
15307110,2017/01/30,12,,,,,,,,,,,,,,,,
15307110,2017/01/30,13,,,,,,,,,,,,,,,,
15307110,2017/01/30,14,,,,,,,,,,,,,,,,
15307110,2017/01/30,15,,,,,,,,,,,,,,,,
15307110,2017/01/30,16,,,,,,,,,,,,,,,,
15307110,2017/01/30,17,,,,,,,,,,,,,,,,
15307110,2017/01/30,18,,,,,,,,,,,,,,,,
15307110,2017/01/30,19,,,,,,,,,,,,,,,,
15307110,2017/01/30,20,,,,,,,,,,,,,,,,
15307110,2017/01/30,21,,,,,,,,,,,,,,,,
15307110,2017/01/30,22,,,,,,,,,,,,,,,,
15307110,2017/01/30,23,,,,,,,,,,,,,,,,
15307110,2017/01/30,24,,,,,,,,,,,,,,,,
15307110,2017/01/31,01,,,,,,,,,,,,,,,,
15307110,2017/01/31,02,,,,,,,,,,,,,,,,
15307110,2017/01/31,03,,,,,,,,,,,,,,,,
15307110,2017/01/31,04,,,,,,,,,,,,,,,,
15307110,2017/01/31,05,,,,,,,,,,,,,,,,
15307110,2017/01/31,06,,,,,,,,,,,,,,,,
15307110,2017/01/31,07,,,,,,,,,,,,,,,,
15307110,2017/01/31,08,,,,,,,,,,,,,,,,
15307110,2017/01/31,09,,,,,,,,,,,,,,,,
15307110,2017/01/31,10,,,,,,,,,,,,,,,,
15307110,2017/01/31,11,,,,,,,,,,,,,,,,
15307110,2017/01/31,12,,,,,,,,,,,,,,,,
15307110,2017/01/31,13,,,,,,,,,,,,,,,,
15307110,2017/01/31,14,,,,,,,,,,,,,,,,
15307110,2017/01/31,15,,,,,,,,,,,,,,,,
15307110,2017/01/31,16,,,,,,,,,,,,,,,,
15307110,2017/01/31,17,,,,,,,,,,,,,,,,
15307110,2017/01/31,18,,,,,,,,,,,,,,,,
15307110,2017/01/31,19,,,,,,,,,,,,,,,,
15307110,2017/01/31,20,,,,,,,,,,,,,,,,
15307110,2017/01/31,21,,,,,,,,,,,,,,,,
15307110,2017/01/31,22,,,,,,,,,,,,,,,,
15307110,2017/01/31,23,,,,,,,,,,,,,,,,
15307110,2017/01/31,24,,,,,,,,,,,,,,,,
