測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15108010,2017/01/13,08,,0.001,0.008,0.009,,0.029,,,,,5,,SSW,0.7,,
15108010,2017/01/13,09,,0.002,0.012,0.014,,0.023,,,,,5,,CALM,0,,
15108010,2017/01/13,10,,0.001,0.005,0.006,,0.033,,,,,4,,NNE,1.4,,
15108010,2017/01/13,11,,0.001,0.005,0.006,,0.034,,,,,4,,ENE,1.9,,
15108010,2017/01/13,12,,0.001,0.004,0.005,,,,,,,4,,N,2.6,,
15108010,2017/01/13,13,,0,0.002,0.002,,,,,,,1,,NNE,2.7,,
15108010,2017/01/13,14,,0,0.002,0.002,,0.035,,,,,4,,CALM,0.1,,
15108010,2017/01/13,15,,0.001,0.004,0.005,,0.033,,,,,5,,NNE,2.7,,
15108010,2017/01/13,16,,0.001,0.006,0.007,,0.032,,,,,6,,WNW,0.3,,
15108010,2017/01/13,17,,0.001,0.005,0.006,,0.034,,,,,3,,S,1.1,,
15108010,2017/01/13,18,,0.001,0.012,0.013,,0.025,,,,,5,,CALM,0,,
15108010,2017/01/13,19,,0,0.006,0.006,,0.031,,,,,-1,,NE,0.3,,
15108010,2017/01/13,20,,0,0.002,0.002,,0.036,,,,,1,,N,4.0,,
15108010,2017/01/13,21,,0,0.001,0.001,,0.037,,,,,2,,N,3.9,,
15108010,2017/01/13,22,,0,0.001,0.001,,0.036,,,,,0,,NNE,2.9,,
15108010,2017/01/13,23,,0,0.003,0.003,,0.035,,,,,2,,CALM,0.2,,
15108010,2017/01/13,24,,0,0.001,0.001,,0.036,,,,,3,,N,3.7,,
15108010,2017/01/14,01,,0.002,0.002,0.004,,0.036,,,,,4,,NNE,2.0,,
15108010,2017/01/14,02,,0,0.001,0.001,,0.037,,,,,2,,NNE,1.7,,
15108010,2017/01/14,03,,0,0.002,0.002,,0.036,,,,,3,,SSE,2.4,,
15108010,2017/01/14,04,,0,0.004,0.004,,0.033,,,,,1,,CALM,0.2,,
15108010,2017/01/14,05,,0,0.003,0.003,,0.033,,,,,2,,SSE,1.2,,
15108010,2017/01/14,06,,0,0.004,0.004,,0.032,,,,,2,,W,1.7,,
15108010,2017/01/14,07,,0,0.004,0.004,,0.032,,,,,-1,,SE,1.2,,
15108010,2017/01/14,08,,0.001,0.007,0.008,,0.028,,,,,2,,SW,0.9,,
15108010,2017/01/14,09,,0,0.004,0.004,,0.032,,,,,1,,NNW,3.5,,
15108010,2017/01/14,10,,0,0.001,0.001,,0.035,,,,,-1,,NNW,5.3,,
15108010,2017/01/14,11,,0.001,0.001,0.002,,0.034,,,,,0,,NW,4.6,,
15108010,2017/01/14,12,,0.001,0.001,0.002,,0.034,,,,,0,,NW,3.5,,
15108010,2017/01/14,13,,0.001,0.001,0.002,,0.034,,,,,1,,NW,5.1,,
15108010,2017/01/14,14,,0.001,0.001,0.002,,0.035,,,,,3,,NW,5.5,,
15108010,2017/01/14,15,,0,0.001,0.001,,0.035,,,,,0,,NW,4.9,,
15108010,2017/01/14,16,,0,0.001,0.001,,0.035,,,,,5,,NW,4.6,,
15108010,2017/01/14,17,,0,0.001,0.001,,0.035,,,,,2,,NW,4.5,,
15108010,2017/01/14,18,,0,0.001,0.001,,0.035,,,,,3,,NW,4.9,,
15108010,2017/01/14,19,,0,0.001,0.001,,0.034,,,,,3,,NW,4.9,,
15108010,2017/01/14,20,,0,0.001,0.001,,0.034,,,,,7,,WNW,5.0,,
15108010,2017/01/14,21,,0,0.001,0.001,,0.034,,,,,2,,NW,4.2,,
15108010,2017/01/14,22,,0,0.001,0.001,,0.034,,,,,1,,NW,6.4,,
15108010,2017/01/14,23,,0,0.001,0.001,,0.034,,,,,3,,WNW,4.2,,
15108010,2017/01/14,24,,0.001,0.001,0.002,,0.035,,,,,3,,WNW,3.9,,
15108010,2017/01/15,01,,0,0,0,,0.035,,,,,1,,NW,5.0,,
15108010,2017/01/15,02,,0,0,0,,0.035,,,,,2,,NW,4.6,,
15108010,2017/01/15,03,,0,0,0,,0.036,,,,,1,,NW,4.5,,
15108010,2017/01/15,04,,0,0.001,0.001,,0.035,,,,,2,,NW,3.7,,
15108010,2017/01/15,05,,0,0,0,,0.035,,,,,2,,WNW,2.9,,
15108010,2017/01/15,06,,0,0,0,,0.037,,,,,-2,,WNW,2.9,,
15108010,2017/01/15,07,,0,0,0,,0.037,,,,,1,,NW,4.2,,
15108010,2017/01/15,08,,0,0,0,,0.037,,,,,3,,WNW,3.7,,
15108010,2017/01/15,09,,0,0.001,0.001,,0.037,,,,,6,,NW,4.0,,
15108010,2017/01/15,10,,0.001,0.001,0.002,,0.038,,,,,2,,WNW,4.0,,
15108010,2017/01/15,11,,0,0.001,0.001,,0.038,,,,,6,,NW,3.9,,
15108010,2017/01/15,12,,0.001,0.001,0.002,,0.039,,,,,9,,NNW,3.6,,
15108010,2017/01/15,13,,0,0.001,0.001,,0.037,,,,,0,,WNW,3.6,,
15108010,2017/01/15,14,,0,0.001,0.001,,0.036,,,,,3,,NW,3.7,,
15108010,2017/01/15,15,,0,0.001,0.001,,0.036,,,,,1,,NW,3.4,,
15108010,2017/01/15,16,,0,0.001,0.001,,0.037,,,,,4,,W,4.7,,
15108010,2017/01/15,17,,0,0.001,0.001,,0.037,,,,,3,,NNW,4.2,,
15108010,2017/01/15,18,,0.001,0.002,0.003,,0.036,,,,,1,,NNW,2.1,,
15108010,2017/01/15,19,,0,0.001,0.001,,0.035,,,,,1,,NW,2.6,,
15108010,2017/01/15,20,,0,0.001,0.001,,0.036,,,,,1,,WNW,1.9,,
15108010,2017/01/15,21,,0,0.001,0.001,,0.037,,,,,-2,,WNW,2.7,,
15108010,2017/01/15,22,,0,0.001,0.001,,0.036,,,,,2,,NW,4.4,,
15108010,2017/01/15,23,,0,0.001,0.001,,0.037,,,,,3,,NW,3.1,,
15108010,2017/01/15,24,,0,0.001,0.001,,0.037,,,,,-1,,NW,4.2,,
15108010,2017/01/16,01,,,,,,0.037,,,,,1,,NW,4.1,,
15108010,2017/01/16,02,,0,0.001,0.001,,0.038,,,,,-1,,NNW,3.0,,
15108010,2017/01/16,03,,0,0.002,0.002,,0.037,,,,,3,,NW,2.3,,
15108010,2017/01/16,04,,0.001,0.003,0.004,,0.036,,,,,1,,WNW,3.1,,
15108010,2017/01/16,05,,0,0.003,0.003,,0.036,,,,,-1,,NNW,4.0,,
15108010,2017/01/16,06,,0,0.001,0.001,,0.038,,,,,0,,NW,4.0,,
15108010,2017/01/16,07,,0,0.002,0.002,,0.037,,,,,0,,WNW,2.5,,
15108010,2017/01/16,08,,0,0.003,0.003,,0.037,,,,,4,,NW,3.8,,
15108010,2017/01/16,09,,0.001,0.002,0.003,,0.038,,,,,0,,WNW,4.0,,
15108010,2017/01/16,10,,0.001,0.002,0.003,,0.038,,,,,2,,W,2.3,,
15108010,2017/01/16,11,,0.003,0.005,0.008,,0.036,,,,,6,,SW,2.5,,
15108010,2017/01/16,12,,0.001,0.002,0.003,,0.039,,,,,1,,W,4.0,,
15108010,2017/01/16,13,,0.002,0.004,0.006,,0.037,,,,,0,,W,3.7,,
15108010,2017/01/16,14,,0.001,0.003,0.004,,0.038,,,,,0,,W,3.5,,
15108010,2017/01/16,15,,0.001,0.003,0.004,,0.038,,,,,2,,NNE,5.3,,
15108010,2017/01/16,16,,0.001,0.004,0.005,,0.038,,,,,0,,NW,2.1,,
15108010,2017/01/16,17,,0.001,0.011,0.012,,0.031,,,,,0,,SSW,1.3,,
15108010,2017/01/16,18,,0.001,0.005,0.006,,0.037,,,,,0,,N,4.5,,
15108010,2017/01/16,19,,0,0.003,0.003,,0.039,,,,,0,,NNE,2.1,,
15108010,2017/01/16,20,,0.002,0.013,0.015,,0.030,,,,,3,,CALM,0.2,,
15108010,2017/01/16,21,,0.001,0.013,0.014,,0.027,,,,,1,,WSW,0.9,,
15108010,2017/01/16,22,,0.001,0.009,0.010,,0.030,,,,,2,,S,0.6,,
15108010,2017/01/16,23,,0.001,0.008,0.009,,0.031,,,,,2,,ESE,0.9,,
15108010,2017/01/16,24,,0,0.009,0.009,,0.030,,,,,1,,CALM,0,,
15108010,2017/01/17,01,,0,0.007,0.007,,0.032,,,,,1,,CALM,0,,
15108010,2017/01/17,02,,0,0.006,0.006,,0.033,,,,,2,,CALM,0,,
15108010,2017/01/17,03,,0.001,0.006,0.007,,0.033,,,,,2,,N,2.4,,
15108010,2017/01/17,04,,0,0.002,0.002,,0.040,,,,,3,,N,3.0,,
15108010,2017/01/17,05,,0,0.005,0.005,,0.037,,,,,3,,E,1.3,,
15108010,2017/01/17,06,,0,0.009,0.009,,0.029,,,,,2,,SE,1.0,,
15108010,2017/01/17,07,,0,0.009,0.009,,0.030,,,,,3,,NW,1.0,,
15108010,2017/01/17,08,,0.001,0.005,0.006,,0.036,,,,,3,,NW,0.3,,
15108010,2017/01/17,09,,0.003,0.010,0.013,,0.032,,,,,5,,NNE,2.5,,
15108010,2017/01/17,10,,0.001,0.005,0.006,,0.038,,,,,4,,NNE,2.7,,
15108010,2017/01/17,11,,0.002,0.006,0.008,,0.037,,,,,3,,N,1.4,,
15108010,2017/01/17,12,,0.004,0.010,0.014,,0.034,,,,,7,,ENE,2.1,,
15108010,2017/01/17,13,,0.007,0.014,0.021,,0.032,,,,,3,,S,1.6,,
15108010,2017/01/17,14,,0.010,0.021,0.031,,0.028,,,,,8,,SW,2.6,,
15108010,2017/01/17,15,,0.008,0.026,0.034,,0.023,,,,,7,,ESE,0.9,,
15108010,2017/01/17,16,,0.008,0.029,0.037,,0.020,,,,,8,,SSW,1.4,,
15108010,2017/01/17,17,,0.003,0.024,0.027,,0.021,,,,,5,,SW,0.7,,
15108010,2017/01/17,18,,0.002,0.028,0.030,,0.016,,,,,6,,SSW,1.5,,
15108010,2017/01/17,19,,0.002,0.028,0.030,,0.015,,,,,7,,SW,1.2,,
15108010,2017/01/17,20,,0.001,0.019,0.020,,0.019,,,,,7,,SW,1.0,,
15108010,2017/01/17,21,,0.001,0.016,0.017,,0.020,,,,,6,,SW,0.9,,
15108010,2017/01/17,22,,0.003,0.019,0.022,,0.017,,,,,6,,SSW,1.0,,
15108010,2017/01/17,23,,0,0.014,0.014,,0.020,,,,,4,,SSW,2.0,,
15108010,2017/01/17,24,,0.001,0.010,0.011,,0.027,,,,,2,,SW,1.2,,
15108010,2017/01/18,01,,0,0.009,0.009,,0.028,,,,,2,,S,0.9,,
15108010,2017/01/18,02,,0.001,0.010,0.011,,0.028,,,,,1,,SSW,1.1,,
15108010,2017/01/18,03,,0,0.007,0.007,,0.032,,,,,0,,WSW,1.1,,
15108010,2017/01/18,04,,0,0.006,0.006,,0.031,,,,,0,,SSW,0.7,,
15108010,2017/01/18,05,,0,0.007,0.007,,0.032,,,,,0,,SW,1.1,,
15108010,2017/01/18,06,,0,0.006,0.006,,0.032,,,,,1,,SSW,1.3,,
15108010,2017/01/18,07,,0,0.006,0.006,,0.033,,,,,2,,SW,1.1,,
15108010,2017/01/18,08,,0.001,0.008,0.009,,0.031,,,,,3,,SSW,1.6,,
15108010,2017/01/18,09,,,,,,,,,,,,,SW,1.7,,
15108010,2017/01/18,10,,0.006,0.015,0.021,,0.027,,,,,7,,SSW,2.0,,
15108010,2017/01/18,11,,0.006,0.012,0.018,,0.031,,,,,6,,SSW,2.4,,
15108010,2017/01/18,12,,0.007,0.012,0.019,,0.031,,,,,8,,SSW,2.1,,
15108010,2017/01/18,13,,0.006,0.013,0.019,,0.032,,,,,5,,SSW,1.8,,
15108010,2017/01/18,14,,0.009,0.016,0.025,,0.030,,,,,8,,SSW,1.4,,
15108010,2017/01/18,15,,0.005,0.015,0.020,,0.033,,,,,4,,SW,1.0,,
15108010,2017/01/18,16,,0.006,0.019,0.025,,0.029,,,,,7,,SSW,0.9,,
15108010,2017/01/18,17,,0.003,0.023,0.026,,0.025,,,,,6,,SSW,1.2,,
15108010,2017/01/18,18,,0.001,0.022,0.023,,0.024,,,,,6,,S,1.1,,
15108010,2017/01/18,19,,0.001,0.014,0.015,,0.028,,,,,5,,SSE,2.1,,
15108010,2017/01/18,20,,0.001,0.011,0.012,,0.029,,,,,6,,S,1.5,,
15108010,2017/01/18,21,,0,0.006,0.006,,0.039,,,,,7,,W,5.9,,
15108010,2017/01/18,22,,0,0.003,0.003,,0.049,,,,,11,,WSW,3.8,,
15108010,2017/01/18,23,,0,0.003,0.003,,0.049,,,,,14,,W,3.0,,
15108010,2017/01/18,24,,0,0.003,0.003,,0.051,,,,,27,,W,5.0,,
15108010,2017/01/19,01,,0,0.002,0.002,,0.049,,,,,21,,NW,4.8,,
15108010,2017/01/19,02,,0,0.002,0.002,,0.045,,,,,18,,NW,4.2,,
15108010,2017/01/19,03,,0,0.002,0.002,,0.045,,,,,16,,NW,3.7,,
15108010,2017/01/19,04,,0,0.002,0.002,,0.045,,,,,16,,NW,4.0,,
15108010,2017/01/19,05,,0,0.002,0.002,,0.044,,,,,13,,WNW,3.3,,
15108010,2017/01/19,06,,0,0.002,0.002,,0.045,,,,,13,,WNW,3.2,,
15108010,2017/01/19,07,,0,0.002,0.002,,0.044,,,,,12,,NW,3.3,,
15108010,2017/01/19,08,,0.001,0.003,0.004,,0.043,,,,,13,,WNW,2.4,,
15108010,2017/01/19,09,,0.001,0.003,0.004,,0.043,,,,,14,,NW,2.9,,
15108010,2017/01/19,10,,0.001,0.004,0.005,,0.043,,,,,13,,NW,2.6,,
15108010,2017/01/19,11,,0.002,0.005,0.007,,0.043,,,,,13,,W,3.2,,
15108010,2017/01/19,12,,0.001,0.004,0.005,,0.043,,,,,14,,W,2.9,,
15108010,2017/01/19,13,,0.002,0.005,0.007,,0.042,,,,,13,,W,2.6,,
15108010,2017/01/19,14,,0.001,0.004,0.005,,0.043,,,,,9,,W,2.5,,
15108010,2017/01/19,15,,0.001,0.004,0.005,,0.044,,,,,15,,NW,2.4,,
15108010,2017/01/19,16,,0.001,0.006,0.007,,0.044,,,,,18,,WNW,1.9,,
15108010,2017/01/19,17,,0.001,0.009,0.010,,0.041,,,,,18,,WNW,0.7,,
15108010,2017/01/19,18,,0.001,0.017,0.018,,0.033,,,,,20,,WNW,1.1,,
15108010,2017/01/19,19,,0,0.011,0.011,,0.038,,,,,24,,SW,1.8,,
15108010,2017/01/19,20,,0,0.011,0.011,,0.034,,,,,18,,SW,1.5,,
15108010,2017/01/19,21,,0,0.011,0.011,,0.033,,,,,18,,SSW,1.5,,
15108010,2017/01/19,22,,0,0.009,0.009,,0.035,,,,,19,,SSW,0.9,,
15108010,2017/01/19,23,,0,0.009,0.009,,0.033,,,,,19,,SSW,1.5,,
15108010,2017/01/19,24,,0,0.009,0.009,,0.032,,,,,20,,SW,0.8,,
15108010,2017/01/20,01,,0,0.012,0.012,,0.028,,,,,21,,S,1.1,,
15108010,2017/01/20,02,,0,0.011,0.011,,0.027,,,,,21,,SE,1.3,,
15108010,2017/01/20,03,,0,0.012,0.012,,0.025,,,,,21,,S,0.7,,
15108010,2017/01/20,04,,0,0.014,0.014,,0.023,,,,,22,,SSW,0.5,,
15108010,2017/01/20,05,,0,0.011,0.011,,0.024,,,,,22,,SSW,0.4,,
15108010,2017/01/20,06,,0,0.011,0.011,,0.024,,,,,22,,SW,0.6,,
15108010,2017/01/20,07,,0,0.010,0.010,,0.021,,,,,23,,SSW,0.5,,
15108010,2017/01/20,08,,0.004,0.018,0.022,,0.015,,,,,24,,CALM,0.2,,
15108010,2017/01/20,09,,0.008,0.021,0.029,,0.021,,,,,16,,ENE,0.7,,
15108010,2017/01/20,10,,0.003,0.010,0.013,,0.035,,,,,17,,ENE,1.7,,
15108010,2017/01/20,11,,0.002,0.008,0.010,,0.038,,,,,,,NE,1.1,,
15108010,2017/01/20,12,,0.002,0.008,0.010,,0.041,,,,,,,E,0.9,,
15108010,2017/01/20,13,,0.002,0.008,0.010,,0.042,,,,,,,ENE,1.1,,
15108010,2017/01/20,14,,0.001,0.008,0.009,,0.042,,,,,11,,E,0.6,,
15108010,2017/01/20,15,,0.002,0.015,0.017,,0.036,,,,,14,,N,0.4,,
15108010,2017/01/20,16,,0.003,0.021,0.024,,0.033,,,,,18,,SE,1.9,,
15108010,2017/01/20,17,,0.003,0.040,0.043,,0.019,,,,,23,,SSW,0.7,,
15108010,2017/01/20,18,,0.003,0.033,0.036,,0.021,,,,,22,,ESE,0.5,,
15108010,2017/01/20,19,,0.001,0.018,0.019,,0.031,,,,,16,,CALM,0.2,,
15108010,2017/01/20,20,,0.001,0.018,0.019,,0.028,,,,,14,,N,0.6,,
15108010,2017/01/20,21,,0.001,0.019,0.020,,0.026,,,,,15,,S,0.3,,
15108010,2017/01/20,22,,0.001,0.012,0.013,,0.023,,,,,12,,WSW,0.5,,
15108010,2017/01/20,23,,0,0.012,0.012,,0.023,,,,,16,,S,1.6,,
15108010,2017/01/20,24,,0,0.019,0.019,,0.021,,,,,16,,WSW,0.8,,
15108010,2017/01/21,01,,0,0.013,0.013,,0.024,,,,,16,,SSW,0.4,,
15108010,2017/01/21,02,,0.001,0.014,0.015,,0.025,,,,,16,,S,0.7,,
15108010,2017/01/21,03,,0,0.010,0.010,,0.028,,,,,11,,W,1.6,,
15108010,2017/01/21,04,,0,0.007,0.007,,0.032,,,,,11,,NNE,1.5,,
15108010,2017/01/21,05,,0,0.006,0.006,,0.034,,,,,5,,NNE,1.8,,
15108010,2017/01/21,06,,0,0.002,0.002,,0.043,,,,,5,,NNE,4.6,,
15108010,2017/01/21,07,,0,0.003,0.003,,0.043,,,,,4,,NNE,4.3,,
15108010,2017/01/21,08,,0,0.003,0.003,,0.042,,,,,6,,NNW,4.1,,
15108010,2017/01/21,09,,0,0.003,0.003,,0.040,,,,,4,,NNW,5.6,,
15108010,2017/01/21,10,,0.001,0.003,0.004,,0.040,,,,,2,,NW,4.1,,
15108010,2017/01/21,11,,0.001,0.003,0.004,,0.040,,,,,4,,NNW,4.3,,
15108010,2017/01/21,12,,0.001,0.003,0.004,,0.041,,,,,5,,NW,3.5,,
15108010,2017/01/21,13,,0,0.002,0.002,,0.041,,,,,7,,NW,2.8,,
15108010,2017/01/21,14,,0.001,0.002,0.003,,0.042,,,,,6,,NNW,2.3,,
15108010,2017/01/21,15,,0,0.003,0.003,,0.041,,,,,8,,NW,1.1,,
15108010,2017/01/21,16,,0.001,0.004,0.005,,0.040,,,,,6,,N,1.2,,
15108010,2017/01/21,17,,0.001,0.005,0.006,,0.039,,,,,5,,W,1.1,,
15108010,2017/01/21,18,,0.001,0.005,0.006,,0.036,,,,,5,,W,2.5,,
15108010,2017/01/21,19,,0,0.004,0.004,,0.040,,,,,3,,WNW,0.9,,
15108010,2017/01/21,20,,0.001,0.008,0.009,,0.035,,,,,4,,S,1.1,,
15108010,2017/01/21,21,,0,0.008,0.008,,0.035,,,,,6,,SSW,1.6,,
15108010,2017/01/21,22,,0,0.007,0.007,,0.034,,,,,10,,SSW,1.5,,
15108010,2017/01/21,23,,0,0.007,0.007,,0.034,,,,,7,,S,1.1,,
15108010,2017/01/21,24,,0,0.004,0.004,,0.037,,,,,6,,S,1.1,,
15108010,2017/01/22,01,,0,0.003,0.003,,0.039,,,,,6,,SW,1.9,,
15108010,2017/01/22,02,,0,0.004,0.004,,0.038,,,,,2,,SSE,1.4,,
15108010,2017/01/22,03,,0,0.004,0.004,,0.034,,,,,7,,SSW,2.2,,
15108010,2017/01/22,04,,0,0.004,0.004,,0.033,,,,,4,,S,1.8,,
15108010,2017/01/22,05,,0,0.004,0.004,,0.033,,,,,7,,SW,1.6,,
15108010,2017/01/22,06,,0,0.004,0.004,,0.035,,,,,7,,SSW,2.3,,
15108010,2017/01/22,07,,0,0.004,0.004,,0.036,,,,,8,,S,2.3,,
15108010,2017/01/22,08,,0,0.004,0.004,,0.038,,,,,10,,SSE,2.2,,
15108010,2017/01/22,09,,0,0.003,0.003,,0.044,,,,,7,,SW,4.3,,
15108010,2017/01/22,10,,0,0.002,0.002,,0.044,,,,,7,,SW,6.6,,
15108010,2017/01/22,11,,0,0.002,0.002,,0.044,,,,,6,,WSW,6.4,,
15108010,2017/01/22,12,,0,0.002,0.002,,0.044,,,,,8,,WSW,4.5,,
15108010,2017/01/22,13,,0,0.003,0.003,,0.044,,,,,7,,WSW,4.0,,
15108010,2017/01/22,14,,0,0.002,0.002,,0.045,,,,,3,,SW,4.4,,
15108010,2017/01/22,15,,0,0.002,0.002,,0.045,,,,,6,,SW,3.6,,
15108010,2017/01/22,16,,0,0.003,0.003,,0.044,,,,,6,,W,1.8,,
15108010,2017/01/22,17,,0.001,0.004,0.005,,0.042,,,,,6,,W,2.6,,
15108010,2017/01/22,18,,0,0.004,0.004,,0.042,,,,,5,,SE,1.2,,
15108010,2017/01/22,19,,0,0.011,0.011,,0.035,,,,,3,,SE,0.8,,
15108010,2017/01/22,20,,0.001,0.008,0.009,,0.037,,,,,5,,N,3.6,,
15108010,2017/01/22,21,,0,0.003,0.003,,0.044,,,,,8,,N,4.9,,
15108010,2017/01/22,22,,0,0.002,0.002,,0.045,,,,,9,,NW,4.1,,
15108010,2017/01/22,23,,0,0.003,0.003,,0.045,,,,,8,,NW,3.7,,
15108010,2017/01/22,24,,0,0.002,0.002,,0.045,,,,,13,,NW,3.5,,
15108010,2017/01/23,01,,,,,,0.044,,,,,15,,WNW,4.1,,
15108010,2017/01/23,02,,0,0.002,0.002,,0.042,,,,,11,,WNW,3.9,,
15108010,2017/01/23,03,,0,0.002,0.002,,0.044,,,,,9,,WNW,4.1,,
15108010,2017/01/23,04,,0,0.001,0.001,,0.044,,,,,9,,WNW,4.8,,
15108010,2017/01/23,05,,0,0.001,0.001,,0.044,,,,,9,,W,4.0,,
15108010,2017/01/23,06,,0,0.002,0.002,,0.042,,,,,9,,WNW,2.6,,
15108010,2017/01/23,07,,0,0.002,0.002,,0.042,,,,,4,,WNW,3.3,,
15108010,2017/01/23,08,,0,0.002,0.002,,0.042,,,,,4,,NW,3.8,,
15108010,2017/01/23,09,,0,0.003,0.003,,0.042,,,,,3,,NW,4.7,,
15108010,2017/01/23,10,,0,0.002,0.002,,0.043,,,,,5,,WNW,3.5,,
15108010,2017/01/23,11,,0.001,0.003,0.004,,0.043,,,,,4,,WNW,4.3,,
15108010,2017/01/23,12,,0,0.002,0.002,,0.043,,,,,2,,WNW,4.3,,
15108010,2017/01/23,13,,0,0.002,0.002,,0.042,,,,,2,,WNW,3.8,,
15108010,2017/01/23,14,,0,0.002,0.002,,0.041,,,,,1,,WNW,2.4,,
15108010,2017/01/23,15,,0.001,0.003,0.004,,0.041,,,,,0,,NNW,3.1,,
15108010,2017/01/23,16,,0,0.003,0.003,,0.040,,,,,1,,NW,2.3,,
15108010,2017/01/23,17,,0.001,0.004,0.005,,0.040,,,,,1,,NW,2.9,,
15108010,2017/01/23,18,,0,0.003,0.003,,0.042,,,,,3,,NW,2.4,,
15108010,2017/01/23,19,,0,0.003,0.003,,0.043,,,,,1,,NW,3.0,,
15108010,2017/01/23,20,,0,0.002,0.002,,0.043,,,,,1,,WNW,2.3,,
15108010,2017/01/23,21,,0,0.002,0.002,,0.043,,,,,4,,WNW,2.5,,
15108010,2017/01/23,22,,0,0.002,0.002,,0.043,,,,,2,,NW,2.6,,
15108010,2017/01/23,23,,0,0.002,0.002,,0.043,,,,,1,,WNW,4.0,,
15108010,2017/01/23,24,,0,0.002,0.002,,0.043,,,,,2,,WNW,4.8,,
15108010,2017/01/24,01,,0,0.001,0.001,,0.043,,,,,-2,,NW,4.9,,
15108010,2017/01/24,02,,0,0.001,0.001,,0.044,,,,,4,,NW,3.9,,
15108010,2017/01/24,03,,0,0.001,0.001,,0.045,,,,,3,,NW,3.7,,
15108010,2017/01/24,04,,0,0.001,0.001,,0.044,,,,,3,,WNW,3.4,,
15108010,2017/01/24,05,,0,0.001,0.001,,0.045,,,,,3,,WNW,4.2,,
15108010,2017/01/24,06,,0,0.002,0.002,,0.043,,,,,4,,WNW,4.3,,
15108010,2017/01/24,07,,0,0.001,0.001,,0.042,,,,,2,,NW,4.9,,
15108010,2017/01/24,08,,0,0.002,0.002,,0.042,,,,,3,,NW,4.5,,
15108010,2017/01/24,09,,0,0.002,0.002,,0.042,,,,,2,,WNW,5.5,,
15108010,2017/01/24,10,,0.001,0.002,0.003,,0.043,,,,,5,,WNW,3.9,,
15108010,2017/01/24,11,,0,0.002,0.002,,0.043,,,,,6,,WNW,2.9,,
15108010,2017/01/24,12,,0,0.002,0.002,,0.041,,,,,3,,WNW,3.8,,
15108010,2017/01/24,13,,0,0.002,0.002,,0.041,,,,,5,,NW,4.6,,
15108010,2017/01/24,14,,0,0.003,0.003,,0.042,,,,,3,,NNW,3.5,,
15108010,2017/01/24,15,,0,0.002,0.002,,0.041,,,,,3,,NW,3.6,,
15108010,2017/01/24,16,,0,0.003,0.003,,0.041,,,,,4,,W,1.4,,
15108010,2017/01/24,17,,0.001,0.005,0.006,,0.038,,,,,5,,NW,1.8,,
15108010,2017/01/24,18,,0.001,0.005,0.006,,0.039,,,,,5,,NNW,2.3,,
15108010,2017/01/24,19,,0.001,0.004,0.005,,0.039,,,,,5,,NW,2.0,,
15108010,2017/01/24,20,,0,0.003,0.003,,0.041,,,,,4,,W,3.7,,
15108010,2017/01/24,21,,0,0.002,0.002,,0.041,,,,,2,,NW,1.3,,
15108010,2017/01/24,22,,0,0.003,0.003,,0.040,,,,,6,,NNW,2.4,,
15108010,2017/01/24,23,,0,0.002,0.002,,0.041,,,,,4,,NW,1.2,,
15108010,2017/01/24,24,,0,0.002,0.002,,0.041,,,,,7,,W,3.3,,
15108010,2017/01/25,01,,0,0.002,0.002,,0.043,,,,,6,,WNW,1.1,,
15108010,2017/01/25,02,,0,0.002,0.002,,0.043,,,,,7,,NW,2.1,,
15108010,2017/01/25,03,,,,,,,,,,,,,,,,
15108010,2017/01/25,04,,0,0.001,0.001,,0.046,,,,,7,,NNW,1.9,,
15108010,2017/01/25,05,,0,0.001,0.001,,0.046,,,,,5,,NW,3.8,,
15108010,2017/01/25,06,,0,0.001,0.001,,0.046,,,,,7,,W,1.5,,
15108010,2017/01/25,07,,0,0.002,0.002,,0.044,,,,,5,,NW,2.2,,
15108010,2017/01/25,08,,0,0.003,0.003,,0.044,,,,,5,,WNW,3.2,,
15108010,2017/01/25,09,,0.001,0.004,0.005,,0.043,,,,,6,,NW,2.7,,
15108010,2017/01/25,10,,0,0.003,0.003,,0.044,,,,,6,,W,4.6,,
15108010,2017/01/25,11,,0,0.003,0.003,,0.044,,,,,6,,WNW,2.6,,
15108010,2017/01/25,12,,,,,,,,,,,,,NW,3.4,,
15108010,2017/01/25,13,,0.001,0.003,0.004,,0.043,,,,,5,,WNW,3.4,,
15108010,2017/01/25,14,,0,0.002,0.002,,0.043,,,,,2,,W,3.7,,
15108010,2017/01/25,15,,0,0.003,0.003,,0.043,,,,,3,,W,4.1,,
15108010,2017/01/25,16,,0,0.003,0.003,,0.043,,,,,4,,WNW,3.4,,
15108010,2017/01/25,17,,0.001,0.003,0.004,,0.043,,,,,4,,NW,2.5,,
15108010,2017/01/25,18,,0,0.003,0.003,,0.043,,,,,5,,WNW,2.1,,
15108010,2017/01/25,19,,0,0.003,0.003,,0.045,,,,,5,,WNW,2.6,,
15108010,2017/01/25,20,,0,0.003,0.003,,0.044,,,,,5,,WNW,1.8,,
15108010,2017/01/25,21,,0,0.003,0.003,,0.044,,,,,2,,W,0.9,,
15108010,2017/01/25,22,,0,0.008,0.008,,0.038,,,,,6,,SSW,1.8,,
