測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2017/01/12,11,,0.004,0.005,0.009,,0.037,0.03,1.94,1.97,,7,,,,,
15201322,2017/01/12,12,,0.003,0.004,0.007,,0.037,0.09,1.94,2.03,,8,,,,,
15201322,2017/01/12,13,,0.002,0.004,0.006,,0.038,0.23,1.95,2.18,,6,,,,,
15201322,2017/01/12,14,,0.003,0.005,0.008,,0.037,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/12,15,,0.003,0.005,0.008,,0.037,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/12,16,,0.002,0.004,0.006,,0.038,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/12,17,,0.003,0.005,0.008,,0.038,0.02,1.94,1.96,,8,,,,,
15201322,2017/01/12,18,,0.004,0.005,0.009,,0.038,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/12,19,,0.003,0.006,0.009,,0.037,0.03,1.95,1.98,,6,,,,,
15201322,2017/01/12,20,,0.007,0.015,0.022,,0.028,0.05,1.95,2.00,,7,,,,,
15201322,2017/01/12,21,,0.008,0.023,0.031,,0.017,0.10,2.07,2.17,,5,,,,,
15201322,2017/01/12,22,,0.006,0.020,0.026,,0.017,0.09,2.09,2.18,,4,,,,,
15201322,2017/01/12,23,,0.002,0.010,0.012,,0.029,0.07,2.06,2.13,,2,,,,,
15201322,2017/01/12,24,,0,0.002,0.002,,0.039,0.02,1.94,1.96,,2,,,,,
15201322,2017/01/13,01,,0,0.002,0.002,,0.039,0.01,1.94,1.95,,3,,,,,
15201322,2017/01/13,02,,0,0.002,0.002,,0.039,0.02,1.93,1.95,,4,,,,,
15201322,2017/01/13,03,,0,0.002,0.002,,0.038,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/13,04,,0,0.002,0.002,,0.038,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/13,05,,0,0.001,0.001,,0.039,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/13,06,,0,0.002,0.002,,0.038,0.01,1.95,1.96,,4,,,,,
15201322,2017/01/13,07,,0.001,0.003,0.004,,0.038,0.02,1.93,1.95,,4,,,,,
15201322,2017/01/13,08,,0.002,0.008,0.010,,0.034,0.03,1.94,1.97,,5,,,,,
15201322,2017/01/13,09,,0.005,0.012,0.017,,0.031,0.03,1.96,1.99,,5,,,,,
15201322,2017/01/13,10,,0.006,0.011,0.017,,,0.04,1.97,2.01,,4,,,,,
15201322,2017/01/13,11,,0.004,0.011,0.015,,,0.06,1.96,2.02,,4,,,,,
15201322,2017/01/13,12,,0.004,0.008,0.012,,0.032,0.05,1.96,2.01,,5,,,,,
15201322,2017/01/13,13,,0.004,0.008,0.012,,0.032,0.05,1.96,2.01,,6,,,,,
15201322,2017/01/13,14,,0.004,0.007,0.011,,0.034,0.03,1.96,1.99,,5,,,,,
15201322,2017/01/13,15,,0.004,0.009,0.013,,0.032,0.04,1.96,2.00,,4,,,,,
15201322,2017/01/13,16,,0.004,0.009,0.013,,0.032,0.04,1.95,1.99,,9,,,,,
15201322,2017/01/13,17,,0.006,0.011,0.017,,0.030,0.05,1.96,2.01,,6,,,,,
15201322,2017/01/13,18,,0.012,0.019,0.031,,0.023,0.05,1.99,2.04,,5,,,,,
15201322,2017/01/13,19,,0.004,0.008,0.012,,0.032,0.04,1.95,1.99,,3,,,,,
15201322,2017/01/13,20,,0.003,0.006,0.009,,0.034,0.03,1.95,1.98,,4,,,,,
15201322,2017/01/13,21,,0.002,0.003,0.005,,0.036,0.03,1.95,1.98,,3,,,,,
15201322,2017/01/13,22,,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,,2,,,,,
15201322,2017/01/13,23,,0.002,0.003,0.005,,0.036,0.03,1.93,1.96,,2,,,,,
15201322,2017/01/13,24,,0.002,0.005,0.007,,0.035,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/14,01,,0.001,0.004,0.005,,0.035,0.02,1.96,1.98,,3,,,,,
15201322,2017/01/14,02,,0,0.002,0.002,,0.037,0.01,1.95,1.96,,3,,,,,
15201322,2017/01/14,03,,0.001,0.002,0.003,,0.037,0.01,1.94,1.95,,3,,,,,
15201322,2017/01/14,04,,0.001,0.003,0.004,,0.036,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/14,05,,0.002,0.006,0.008,,0.033,0.02,1.96,1.98,,5,,,,,
15201322,2017/01/14,06,,0.002,0.008,0.010,,0.031,0.03,1.98,2.01,,3,,,,,
15201322,2017/01/14,07,,0.005,0.005,0.010,,0.034,0.02,1.96,1.98,,3,,,,,
15201322,2017/01/14,08,,0.003,0.011,0.014,,0.028,0.04,1.98,2.02,,2,,,,,
15201322,2017/01/14,09,,0.002,0.003,0.005,,0.035,0.02,1.93,1.95,,2,,,,,
15201322,2017/01/14,10,,0.003,0.002,0.005,,0.034,0.03,1.94,1.97,,3,,,,,
15201322,2017/01/14,11,,0.002,0.003,0.005,,0.033,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/14,12,,0.002,0.002,0.004,,0.034,0.01,1.95,1.96,,4,,,,,
15201322,2017/01/14,13,,0.002,0.002,0.004,,0.035,0.01,1.95,1.96,,4,,,,,
15201322,2017/01/14,14,,0.002,0.002,0.004,,0.035,0.02,1.95,1.97,,5,,,,,
15201322,2017/01/14,15,,0.001,0.001,0.002,,0.035,0.02,1.96,1.98,,6,,,,,
15201322,2017/01/14,16,,0.001,0.002,0.003,,0.035,0.03,1.96,1.99,,9,,,,,
15201322,2017/01/14,17,,0.002,0.002,0.004,,0.034,0.03,1.95,1.98,,8,,,,,
15201322,2017/01/14,18,,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,,4,,,,,
15201322,2017/01/14,19,,0.002,0.002,0.004,,0.034,0.02,1.97,1.99,,4,,,,,
15201322,2017/01/14,20,,0.001,0.001,0.002,,0.033,0.02,1.99,2.01,,5,,,,,
15201322,2017/01/14,21,,0.002,0.001,0.003,,0.034,0.03,1.96,1.99,,2,,,,,
15201322,2017/01/14,22,,0.001,0.001,0.002,,0.034,0.01,1.96,1.97,,5,,,,,
15201322,2017/01/14,23,,0.001,0.001,0.002,,0.034,0,1.95,1.95,,4,,,,,
15201322,2017/01/14,24,,0.001,0.001,0.002,,0.034,0.02,1.96,1.98,,1,,,,,
15201322,2017/01/15,01,,0.001,0.002,0.003,,0.034,0.02,1.99,2.01,,3,,,,,
15201322,2017/01/15,02,,0.003,0.005,0.008,,0.034,0.02,1.96,1.98,,4,,,,,
15201322,2017/01/15,03,,0.003,0.003,0.006,,0.035,0.02,1.96,1.98,,3,,,,,
15201322,2017/01/15,04,,0,0,0,,0.037,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/15,05,,0.001,0.001,0.002,,0.037,0.01,1.97,1.98,,4,,,,,
15201322,2017/01/15,06,,0,0.001,0.001,,0.036,0.01,1.98,1.99,,2,,,,,
15201322,2017/01/15,07,,0.001,0.001,0.002,,0.035,0.02,1.97,1.99,,4,,,,,
15201322,2017/01/15,08,,0.002,0.001,0.003,,0.034,0.02,1.95,1.97,,0,,,,,
15201322,2017/01/15,09,,0.002,0.001,0.003,,0.035,0.02,1.96,1.98,,2,,,,,
15201322,2017/01/15,10,,0.002,0.002,0.004,,0.036,0.02,1.96,1.98,,3,,,,,
15201322,2017/01/15,11,,0.003,0.003,0.006,,0.036,0.01,1.96,1.97,,8,,,,,
15201322,2017/01/15,12,,0.003,0.003,0.006,,0.035,0.02,1.96,1.98,,5,,,,,
15201322,2017/01/15,13,,0.003,0.003,0.006,,0.036,0.02,1.96,1.98,,6,,,,,
15201322,2017/01/15,14,,0.002,0.002,0.004,,0.036,0.03,1.96,1.99,,2,,,,,
15201322,2017/01/15,15,,0.002,0.002,0.004,,0.035,0.01,1.95,1.96,,5,,,,,
15201322,2017/01/15,16,,0.002,0.002,0.004,,0.035,0.01,1.98,1.99,,5,,,,,
15201322,2017/01/15,17,,0.002,0.002,0.004,,0.035,0.04,1.96,2.00,,7,,,,,
15201322,2017/01/15,18,,0.002,0.002,0.004,,0.035,0.03,1.96,1.99,,4,,,,,
15201322,2017/01/15,19,,0.001,0.002,0.003,,0.036,0.01,1.96,1.97,,3,,,,,
15201322,2017/01/15,20,,0.001,0.002,0.003,,0.035,0.02,1.98,2.00,,3,,,,,
15201322,2017/01/15,21,,0.002,0.003,0.005,,0.036,0.01,1.97,1.98,,4,,,,,
15201322,2017/01/15,22,,0.001,0.001,0.002,,0.036,0.01,1.96,1.97,,3,,,,,
15201322,2017/01/15,23,,0.001,0.001,0.002,,0.037,0.01,1.96,1.97,,4,,,,,
15201322,2017/01/15,24,,0.001,0.001,0.002,,0.037,0.03,1.97,2.00,,2,,,,,
15201322,2017/01/16,01,,,,,,0.037,,,,,1,,,,,
15201322,2017/01/16,02,,0,0.001,0.001,,0.037,0.01,1.94,1.95,,2,,,,,
15201322,2017/01/16,03,,0,0.001,0.001,,0.038,0.02,1.95,1.97,,1,,,,,
15201322,2017/01/16,04,,0,0.001,0.001,,0.037,0.01,1.95,1.96,,1,,,,,
15201322,2017/01/16,05,,0,0.001,0.001,,0.037,0.02,1.96,1.98,,4,,,,,
15201322,2017/01/16,06,,0,0.001,0.001,,0.036,0.01,1.96,1.97,,0,,,,,
15201322,2017/01/16,07,,0,0.002,0.002,,0.037,0.01,1.94,1.95,,2,,,,,
15201322,2017/01/16,08,,0.003,0.004,0.007,,0.036,0.01,1.95,1.96,,2,,,,,
15201322,2017/01/16,09,,0.007,0.008,0.015,,0.033,0.03,1.96,1.99,,4,,,,,
15201322,2017/01/16,10,,0.003,0.006,0.009,,0.035,0.02,1.93,1.95,,2,,,,,
15201322,2017/01/16,11,,0.007,0.009,0.016,,0.034,0.03,1.95,1.98,,1,,,,,
15201322,2017/01/16,12,,0.010,0.014,0.024,,0.029,0.05,1.99,2.04,,5,,,,,
15201322,2017/01/16,13,,0.009,0.011,0.020,,0.030,0.03,1.95,1.98,,4,,,,,
15201322,2017/01/16,14,,0.007,0.013,0.020,,0.029,0.06,1.98,2.04,,5,,,,,
15201322,2017/01/16,15,,0.017,0.020,0.037,,0.024,0.03,1.97,2.00,,2,,,,,
15201322,2017/01/16,16,,0.013,0.020,0.033,,0.024,0.08,1.97,2.05,,2,,,,,
15201322,2017/01/16,17,,0.006,0.010,0.016,,0.033,0.03,1.95,1.98,,1,,,,,
15201322,2017/01/16,18,,0.005,0.007,0.012,,0.038,0.01,1.94,1.95,,3,,,,,
15201322,2017/01/16,19,,0.010,0.017,0.027,,0.027,0.03,1.96,1.99,,5,,,,,
15201322,2017/01/16,20,,0.030,0.040,0.070,,0.006,0.15,2.06,2.21,,6,,,,,
15201322,2017/01/16,21,,0.016,0.037,0.053,,0.006,0.19,2.13,2.32,,4,,,,,
15201322,2017/01/16,22,,0.008,0.031,0.039,,0.011,0.10,2.09,2.19,,2,,,,,
15201322,2017/01/16,23,,0.001,0.013,0.014,,0.028,0.08,2.05,2.13,,3,,,,,
15201322,2017/01/16,24,,0.005,0.023,0.028,,0.019,0.05,2.04,2.09,,3,,,,,
15201322,2017/01/17,01,,0.003,0.025,0.028,,0.016,0.05,2.14,2.19,,4,,,,,
15201322,2017/01/17,02,,0.001,0.011,0.012,,0.030,0.04,2.10,2.14,,2,,,,,
15201322,2017/01/17,03,,0.002,0.005,0.007,,0.039,0.01,1.94,1.95,,4,,,,,
15201322,2017/01/17,04,,0.001,0.007,0.008,,0.035,0.01,1.96,1.97,,6,,,,,
15201322,2017/01/17,05,,0.001,0.012,0.013,,0.028,0.04,2.04,2.08,,6,,,,,
15201322,2017/01/17,06,,0.001,0.006,0.007,,0.036,0.04,2.03,2.07,,3,,,,,
15201322,2017/01/17,07,,0,0.003,0.003,,0.040,0.01,1.96,1.97,,4,,,,,
15201322,2017/01/17,08,,0.002,0.008,0.010,,0.036,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/17,09,,,,,,,,,,,,,,,,
15201322,2017/01/17,10,,0.004,0.012,0.016,,0.030,0.05,1.96,2.01,,2,,,,,
15201322,2017/01/17,11,,0.006,0.010,0.016,,0.032,0.03,1.95,1.98,,0,,,,,
15201322,2017/01/17,12,,0.022,0.024,0.046,,0.021,0.07,1.97,2.04,,8,,,,,
15201322,2017/01/17,13,,0.015,0.022,0.037,,0.022,0.13,2.04,2.17,,8,,,,,
15201322,2017/01/17,14,,0.018,0.027,0.045,,0.018,0.10,2.05,2.15,,8,,,,,
15201322,2017/01/17,15,,0.018,0.030,0.048,,0.016,0.16,2.05,2.21,,8,,,,,
15201322,2017/01/17,16,,0.019,0.034,0.053,,0.014,0.17,2.06,2.23,,7,,,,,
15201322,2017/01/17,17,,0.033,0.037,0.070,,0.013,0.12,2.03,2.15,,5,,,,,
15201322,2017/01/17,18,,0.017,0.040,0.057,,0.006,0.15,2.07,2.22,,7,,,,,
15201322,2017/01/17,19,,0.021,0.032,0.053,,0.014,0.18,2.10,2.28,,7,,,,,
15201322,2017/01/17,20,,0.003,0.007,0.010,,0.035,0.05,1.97,2.02,,2,,,,,
15201322,2017/01/17,21,,0.003,0.008,0.011,,0.033,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/17,22,,0.006,0.018,0.024,,0.024,0.03,1.97,2.00,,4,,,,,
15201322,2017/01/17,23,,0.003,0.020,0.023,,0.019,0.11,2.10,2.21,,7,,,,,
15201322,2017/01/17,24,,0.001,0.017,0.018,,0.020,0.08,2.07,2.15,,5,,,,,
15201322,2017/01/18,01,,0.002,0.004,0.006,,0.040,0.01,1.94,1.95,,1,,,,,
15201322,2017/01/18,02,,0,0.002,0.002,,0.042,0,1.93,1.93,,2,,,,,
15201322,2017/01/18,03,,0,0.005,0.005,,0.035,0.02,1.99,2.01,,8,,,,,
15201322,2017/01/18,04,,0,0.008,0.008,,0.029,0.03,2.02,2.05,,2,,,,,
15201322,2017/01/18,05,,0,0.007,0.007,,0.034,0.02,2.04,2.06,,1,,,,,
15201322,2017/01/18,06,,0,0.006,0.006,,0.036,0,1.95,1.95,,3,,,,,
15201322,2017/01/18,07,,0.002,0.022,0.024,,0.017,0.07,2.07,2.14,,3,,,,,
15201322,2017/01/18,08,,0.011,0.025,0.036,,0.016,0.07,2.04,2.11,,5,,,,,
15201322,2017/01/18,09,,0.019,0.028,0.047,,0.018,0.10,2.04,2.14,,3,,,,,
15201322,2017/01/18,10,,0.025,0.027,0.052,,0.019,0.09,2.00,2.09,,3,,,,,
15201322,2017/01/18,11,,0.014,0.022,0.036,,0.024,0.07,1.99,2.06,,9,,,,,
15201322,2017/01/18,12,,0.020,0.024,0.044,,0.024,0.11,2.01,2.12,,6,,,,,
15201322,2017/01/18,13,,0.014,0.021,0.035,,0.028,0.13,2.00,2.13,,7,,,,,
15201322,2017/01/18,14,,0.010,0.016,0.026,,0.032,0.05,1.97,2.02,,8,,,,,
15201322,2017/01/18,15,,0.012,0.020,0.032,,0.030,0.07,1.98,2.05,,5,,,,,
15201322,2017/01/18,16,,0.023,0.027,0.050,,0.024,0.07,1.96,2.03,,7,,,,,
15201322,2017/01/18,17,,0.041,0.045,0.086,,0.009,0.14,2.04,2.18,,12,,,,,
15201322,2017/01/18,18,,0.034,0.052,0.086,,0.004,0.31,2.13,2.44,,13,,,,,
15201322,2017/01/18,19,,0.012,0.038,0.050,,0.010,0.20,2.05,2.25,,11,,,,,
15201322,2017/01/18,20,,0.011,0.032,0.043,,0.013,0.17,2.04,2.21,,8,,,,,
15201322,2017/01/18,21,,0.003,0.015,0.018,,0.027,0.09,2.00,2.09,,8,,,,,
15201322,2017/01/18,22,,0,0.004,0.004,,0.046,0.04,1.96,2.00,,6,,,,,
15201322,2017/01/18,23,,0,0.005,0.005,,0.048,0.04,1.99,2.03,,14,,,,,
15201322,2017/01/18,24,,0,0.004,0.004,,0.050,0.05,1.99,2.04,,19,,,,,
15201322,2017/01/19,01,,0,0.003,0.003,,0.048,0.03,1.96,1.99,,23,,,,,
15201322,2017/01/19,02,,0,0.003,0.003,,0.046,0.01,1.96,1.97,,20,,,,,
15201322,2017/01/19,03,,0,0.002,0.002,,0.046,0.02,1.95,1.97,,20,,,,,
15201322,2017/01/19,04,,0,0.002,0.002,,0.045,0.01,1.95,1.96,,18,,,,,
15201322,2017/01/19,05,,0,0.002,0.002,,0.046,0.01,1.95,1.96,,15,,,,,
15201322,2017/01/19,06,,0,0.002,0.002,,0.045,0,1.94,1.94,,18,,,,,
15201322,2017/01/19,07,,0,0.003,0.003,,0.044,0,1.97,1.97,,15,,,,,
15201322,2017/01/19,08,,0.002,0.005,0.007,,0.042,0.02,1.95,1.97,,15,,,,,
15201322,2017/01/19,09,,0.006,0.009,0.015,,0.040,0.02,1.95,1.97,,,,,,,
15201322,2017/01/19,10,,0.003,0.007,0.010,,0.040,0.02,1.95,1.97,,,,,,,
15201322,2017/01/19,11,,0.003,0.006,0.009,,0.041,0.03,1.96,1.99,,,,,,,
15201322,2017/01/19,12,,0.004,0.007,0.011,,0.041,0.04,1.96,2.00,,16,,,,,
15201322,2017/01/19,13,,0.002,0.006,0.008,,0.042,0.03,1.96,1.99,,16,,,,,
15201322,2017/01/19,14,,0.003,0.006,0.009,,0.042,0.29,1.95,2.24,,18,,,,,
15201322,2017/01/19,15,,0.002,0.007,0.009,,0.042,0.03,1.95,1.98,,17,,,,,
15201322,2017/01/19,16,,0.004,0.009,0.013,,0.041,0.04,1.97,2.01,,15,,,,,
15201322,2017/01/19,17,,0.005,0.011,0.016,,0.039,0.03,1.97,2.00,,19,,,,,
15201322,2017/01/19,18,,0.006,0.010,0.016,,0.041,0.04,1.98,2.02,,20,,,,,
15201322,2017/01/19,19,,0.010,0.021,0.031,,0.030,0.06,1.99,2.05,,26,,,,,
15201322,2017/01/19,20,,0.010,0.022,0.032,,0.025,0.11,2.04,2.15,,23,,,,,
15201322,2017/01/19,21,,0.003,0.016,0.019,,0.029,0.07,2.00,2.07,,19,,,,,
15201322,2017/01/19,22,,0.005,0.016,0.021,,0.027,0.06,2.00,2.06,,21,,,,,
15201322,2017/01/19,23,,0.002,0.014,0.016,,0.028,0.06,2.01,2.07,,18,,,,,
15201322,2017/01/19,24,,0,0.011,0.011,,0.030,0.06,2.02,2.08,,20,,,,,
15201322,2017/01/20,01,,0,0.010,0.010,,0.030,0.06,2.04,2.10,,18,,,,,
15201322,2017/01/20,02,,0,0.012,0.012,,0.029,0.04,2.03,2.07,,19,,,,,
15201322,2017/01/20,03,,0,0.016,0.016,,0.022,0.08,2.14,2.22,,19,,,,,
15201322,2017/01/20,04,,0,0.016,0.016,,0.021,0.08,2.25,2.33,,18,,,,,
15201322,2017/01/20,05,,0,0.015,0.015,,0.022,0.10,2.16,2.26,,18,,,,,
15201322,2017/01/20,06,,0.001,0.018,0.019,,0.019,0.09,2.16,2.25,,19,,,,,
15201322,2017/01/20,07,,0.005,0.014,0.019,,0.027,0.07,2.09,2.16,,17,,,,,
15201322,2017/01/20,08,,0.007,0.019,0.026,,0.028,0.08,2.02,2.10,,15,,,,,
15201322,2017/01/20,09,,0.018,0.028,0.046,,0.023,0.11,2.00,2.11,,15,,,,,
15201322,2017/01/20,10,,0.021,0.032,0.053,,0.021,0.11,2.01,2.12,,19,,,,,
15201322,2017/01/20,11,,0.018,0.024,0.042,,0.028,0.12,1.99,2.11,,18,,,,,
15201322,2017/01/20,12,,0.008,0.015,0.023,,0.036,0.06,1.98,2.04,,18,,,,,
15201322,2017/01/20,13,,0.008,0.015,0.023,,0.038,0.05,1.95,2.00,,16,,,,,
15201322,2017/01/20,14,,0.005,0.012,0.017,,0.039,0.05,1.96,2.01,,14,,,,,
15201322,2017/01/20,15,,0.007,0.015,0.022,,0.038,0.07,2.01,2.08,,13,,,,,
15201322,2017/01/20,16,,0.019,0.023,0.042,,0.032,0.10,1.97,2.07,,15,,,,,
15201322,2017/01/20,17,,0.010,0.020,0.030,,0.033,0.07,1.96,2.03,,15,,,,,
15201322,2017/01/20,18,,0.013,0.023,0.036,,0.030,0.10,1.99,2.09,,20,,,,,
15201322,2017/01/20,19,,0.009,0.016,0.025,,0.033,0.08,1.99,2.07,,14,,,,,
15201322,2017/01/20,20,,0.008,0.020,0.028,,0.029,0.16,1.98,2.14,,13,,,,,
15201322,2017/01/20,21,,0.005,0.015,0.020,,0.031,0.10,2.07,2.17,,14,,,,,
15201322,2017/01/20,22,,0.003,0.015,0.018,,0.030,0.07,2.02,2.09,,13,,,,,
15201322,2017/01/20,23,,0.005,0.016,0.021,,0.028,0.08,2.05,2.13,,14,,,,,
15201322,2017/01/20,24,,0.001,0.017,0.018,,0.023,0.09,2.06,2.15,,19,,,,,
15201322,2017/01/21,01,,0,0.015,0.015,,0.021,0.13,2.07,2.20,,22,,,,,
15201322,2017/01/21,02,,0,0.010,0.010,,0.028,0.09,2.02,2.11,,16,,,,,
15201322,2017/01/21,03,,0,0.007,0.007,,0.033,0.06,2.01,2.07,,11,,,,,
15201322,2017/01/21,04,,0,0.008,0.008,,0.034,0.07,2.00,2.07,,10,,,,,
15201322,2017/01/21,05,,0,0.003,0.003,,0.042,0.03,1.95,1.98,,2,,,,,
15201322,2017/01/21,06,,0,0.002,0.002,,0.044,0.01,1.93,1.94,,5,,,,,
15201322,2017/01/21,07,,0,0.003,0.003,,0.044,0.01,1.95,1.96,,5,,,,,
15201322,2017/01/21,08,,0.001,0.004,0.005,,0.043,0.01,1.94,1.95,,6,,,,,
15201322,2017/01/21,09,,0.002,0.005,0.007,,0.039,0.01,1.94,1.95,,6,,,,,
15201322,2017/01/21,10,,0.001,0.004,0.005,,0.039,0.01,1.93,1.94,,5,,,,,
15201322,2017/01/21,11,,0.001,0.004,0.005,,0.040,0.01,1.93,1.94,,4,,,,,
15201322,2017/01/21,12,,0.001,0.004,0.005,,0.040,0.01,1.95,1.96,,5,,,,,
15201322,2017/01/21,13,,0.001,0.003,0.004,,0.041,0.01,1.94,1.95,,9,,,,,
15201322,2017/01/21,14,,0.001,0.004,0.005,,0.040,0.01,1.94,1.95,,4,,,,,
15201322,2017/01/21,15,,0.002,0.004,0.006,,0.042,0.02,1.94,1.96,,9,,,,,
15201322,2017/01/21,16,,0.001,0.004,0.005,,0.042,0.01,1.95,1.96,,7,,,,,
15201322,2017/01/21,17,,0.001,0.004,0.005,,0.041,0.01,1.94,1.95,,9,,,,,
15201322,2017/01/21,18,,0.001,0.006,0.007,,0.038,0.02,1.96,1.98,,8,,,,,
15201322,2017/01/21,19,,0.004,0.013,0.017,,0.031,0.03,1.96,1.99,,9,,,,,
15201322,2017/01/21,20,,0.008,0.019,0.027,,0.024,0.07,2.03,2.10,,8,,,,,
15201322,2017/01/21,21,,0.003,0.015,0.018,,0.026,0.06,2.03,2.09,,7,,,,,
15201322,2017/01/21,22,,0.003,0.014,0.017,,0.027,0.05,2.02,2.07,,7,,,,,
15201322,2017/01/21,23,,0.002,0.008,0.010,,0.034,0.03,1.99,2.02,,5,,,,,
15201322,2017/01/21,24,,0,0.005,0.005,,0.037,0.03,1.97,2.00,,7,,,,,
15201322,2017/01/22,01,,0,0.006,0.006,,0.035,0.03,1.98,2.01,,8,,,,,
15201322,2017/01/22,02,,0,0.005,0.005,,0.036,0.04,1.98,2.02,,8,,,,,
15201322,2017/01/22,03,,0,0.004,0.004,,0.036,0.02,1.99,2.01,,7,,,,,
15201322,2017/01/22,04,,0,0.003,0.003,,0.035,0.04,2.03,2.07,,6,,,,,
15201322,2017/01/22,05,,0,0.003,0.003,,0.038,0.01,1.97,1.98,,5,,,,,
15201322,2017/01/22,06,,0,0.003,0.003,,0.038,0.01,2.04,2.05,,5,,,,,
15201322,2017/01/22,07,,0.001,0.005,0.006,,0.037,0.01,2.00,2.01,,6,,,,,
15201322,2017/01/22,08,,0.002,0.010,0.012,,0.031,0.04,1.98,2.02,,8,,,,,
15201322,2017/01/22,09,,0.006,0.011,0.017,,0.034,0.04,1.98,2.02,,11,,,,,
15201322,2017/01/22,10,,0.006,0.009,0.015,,0.037,0.05,1.98,2.03,,5,,,,,
15201322,2017/01/22,11,,0.005,0.010,0.015,,0.037,0.03,1.94,1.97,,6,,,,,
15201322,2017/01/22,12,,0.001,0.004,0.005,,0.043,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/22,13,,0.002,0.005,0.007,,0.042,0.01,1.94,1.95,,8,,,,,
15201322,2017/01/22,14,,0.002,0.007,0.009,,0.041,0.03,1.94,1.97,,6,,,,,
15201322,2017/01/22,15,,0.002,0.009,0.011,,0.038,0.03,1.97,2.00,,7,,,,,
15201322,2017/01/22,16,,0.004,0.007,0.011,,0.041,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/22,17,,0.010,0.021,0.031,,0.027,0.04,1.97,2.01,,7,,,,,
15201322,2017/01/22,18,,0.002,0.008,0.010,,0.039,0.05,2.00,2.05,,8,,,,,
15201322,2017/01/22,19,,0.002,0.005,0.007,,0.043,0.02,1.95,1.97,,7,,,,,
15201322,2017/01/22,20,,0.001,0.003,0.004,,0.044,0.02,1.95,1.97,,7,,,,,
15201322,2017/01/22,21,,0.001,0.004,0.005,,0.044,0.01,1.95,1.96,,8,,,,,
15201322,2017/01/22,22,,0,0.003,0.003,,0.045,0.01,1.94,1.95,,10,,,,,
15201322,2017/01/22,23,,0,0.002,0.002,,0.046,0.01,1.96,1.97,,9,,,,,
15201322,2017/01/22,24,,0,0.002,0.002,,0.046,0.02,1.96,1.98,,16,,,,,
15201322,2017/01/23,01,,,,,,0.044,,,,,15,,,,,
15201322,2017/01/23,02,,0,0.002,0.002,,0.043,0.03,1.95,1.98,,13,,,,,
15201322,2017/01/23,03,,0,0.001,0.001,,0.044,0.02,1.96,1.98,,12,,,,,
15201322,2017/01/23,04,,0,0.001,0.001,,0.045,0.01,1.95,1.96,,13,,,,,
15201322,2017/01/23,05,,0,0.001,0.001,,0.044,0.02,1.95,1.97,,11,,,,,
15201322,2017/01/23,06,,0,0.001,0.001,,0.042,,,,,7,,,,,
15201322,2017/01/23,07,,0,0.002,0.002,,0.041,0.02,1.93,1.95,,5,,,,,
15201322,2017/01/23,08,,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,,2,,,,,
15201322,2017/01/23,09,,0.004,0.007,0.011,,0.038,0.02,1.94,1.96,,2,,,,,
15201322,2017/01/23,10,,0.002,0.007,0.009,,0.038,0.03,1.95,1.98,,4,,,,,
15201322,2017/01/23,11,,0.002,0.006,0.008,,0.039,0.04,1.94,1.98,,4,,,,,
15201322,2017/01/23,12,,0.004,0.006,0.010,,0.039,0.05,1.94,1.99,,3,,,,,
15201322,2017/01/23,13,,0.002,0.005,0.007,,0.040,0.03,1.96,1.99,,4,,,,,
15201322,2017/01/23,14,,0.002,0.004,0.006,,0.040,0.03,1.93,1.96,,6,,,,,
15201322,2017/01/23,15,,0.001,0.004,0.005,,0.040,0.04,1.95,1.99,,6,,,,,
15201322,2017/01/23,16,,0.001,0.004,0.005,,0.041,0.04,1.93,1.97,,4,,,,,
15201322,2017/01/23,17,,0.002,0.005,0.007,,0.041,0.03,1.94,1.97,,4,,,,,
15201322,2017/01/23,18,,0.002,0.004,0.006,,0.042,0.05,1.93,1.98,,4,,,,,
15201322,2017/01/23,19,,0.003,0.004,0.007,,0.042,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/23,20,,0.003,0.004,0.007,,0.043,0.03,1.93,1.96,,5,,,,,
15201322,2017/01/23,21,,0.001,0.002,0.003,,0.044,0.02,1.94,1.96,,5,,,,,
