測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29363010,2017/01/15,19,0.001,,,,,0.035,,,,0.007,3,,,,,
29363010,2017/01/15,20,0.001,,,,,0.034,,,,0.002,4,,,,,
29363010,2017/01/15,21,0.001,,,,,0.031,,,,0.001,4,,,,,
29363010,2017/01/15,22,0.001,,,,,0.031,,,,0.001,3,,,,,
29363010,2017/01/15,23,0.001,,,,,0.031,,,,0.010,3,,,,,
29363010,2017/01/15,24,0.001,,,,,0.029,,,,0.007,3,,,,,
29363010,2017/01/16,01,0.002,,,,,,,,,0.013,3,,,,,
29363010,2017/01/16,02,0.002,,,,,0.028,,,,0.005,5,,,,,
29363010,2017/01/16,03,0.001,,,,,0.029,,,,0.011,2,,,,,
29363010,2017/01/16,04,0.001,,,,,0.028,,,,0.001,2,,,,,
29363010,2017/01/16,05,0.001,,,,,0.029,,,,0.003,2,,,,,
29363010,2017/01/16,06,0.001,,,,,0.025,,,,0.004,4,,,,,
29363010,2017/01/16,07,0.002,,,,,0.021,,,,0.007,4,,,,,
29363010,2017/01/16,08,0.003,,,,,0.014,,,,0.002,4,,,,,
29363010,2017/01/16,09,0.002,,,,,0.014,,,,0.014,8,,,,,
29363010,2017/01/16,10,0.001,,,,,0.031,,,,0.003,3,,,,,
29363010,2017/01/16,11,0.001,,,,,0.034,,,,0.001,4,,,,,
29363010,2017/01/16,12,0.001,,,,,0.035,,,,0.008,5,,,,,
29363010,2017/01/16,13,0.001,,,,,0.038,,,,0.001,3,,,,,
29363010,2017/01/16,14,0.001,,,,,0.039,,,,0.002,2,,,,,
29363010,2017/01/16,15,0.001,,,,,0.038,,,,0.002,3,,,,,
29363010,2017/01/16,16,0.001,,,,,0.036,,,,0.012,4,,,,,
29363010,2017/01/16,17,0.001,,,,,0.035,,,,0.008,4,,,,,
29363010,2017/01/16,18,0.001,,,,,0.029,,,,0.004,5,,,,,
29363010,2017/01/16,19,0.001,,,,,0.032,,,,0.003,3,,,,,
29363010,2017/01/16,20,0.001,,,,,0.030,,,,0.016,3,,,,,
29363010,2017/01/16,21,0.001,,,,,0.029,,,,0.002,5,,,,,
29363010,2017/01/16,22,0.001,,,,,0.025,,,,0.018,6,,,,,
29363010,2017/01/16,23,0.001,,,,,0.028,,,,0.008,2,,,,,
29363010,2017/01/16,24,0.001,,,,,0.028,,,,0.002,1,,,,,
29363010,2017/01/17,01,0.001,,,,,,,,,0.006,2,,,,,
29363010,2017/01/17,02,0.001,,,,,0.027,,,,0.009,3,,,,,
29363010,2017/01/17,03,0.001,,,,,0.031,,,,0.006,3,,,,,
29363010,2017/01/17,04,0.001,,,,,0.028,,,,0.004,1,,,,,
29363010,2017/01/17,05,0.001,,,,,0.025,,,,0.003,4,,,,,
29363010,2017/01/17,06,0.001,,,,,0.020,,,,0.008,4,,,,,
29363010,2017/01/17,07,0.001,,,,,0.024,,,,0.002,5,,,,,
29363010,2017/01/17,08,0.002,,,,,0.011,,,,0.014,7,,,,,
29363010,2017/01/17,09,0.002,,,,,0.011,,,,0.017,11,,,,,
29363010,2017/01/17,10,0.002,,,,,0.019,,,,0.004,10,,,,,
29363010,2017/01/17,11,0.001,,,,,0.030,,,,0.005,4,,,,,
29363010,2017/01/17,12,,,,,,0.036,,,,,,,,,,
29363010,2017/01/17,13,0.001,,,,,0.039,,,,0.014,7,,,,,
29363010,2017/01/17,14,0.001,,,,,,,,,0.001,4,,,,,
29363010,2017/01/17,15,0.001,,,,,0.039,,,,0.002,4,,,,,
29363010,2017/01/17,16,0.001,,,,,0.039,,,,0.007,5,,,,,
29363010,2017/01/17,17,0.001,,,,,0.038,,,,0.006,3,,,,,
29363010,2017/01/17,18,0.001,,,,,0.033,,,,0.003,6,,,,,
29363010,2017/01/17,19,0.001,,,,,0.030,,,,0.005,2,,,,,
29363010,2017/01/17,20,0.002,,,,,0.016,,,,0.013,10,,,,,
29363010,2017/01/17,21,0.002,,,,,0.008,,,,0.005,9,,,,,
29363010,2017/01/17,22,0.001,,,,,0.011,,,,0.005,8,,,,,
29363010,2017/01/17,23,0.001,,,,,0.012,,,,0.018,8,,,,,
29363010,2017/01/17,24,0.001,,,,,0.010,,,,0.011,8,,,,,
29363010,2017/01/18,01,0.001,,,,,,,,,0.007,10,,,,,
29363010,2017/01/18,02,0.001,,,,,0.008,,,,0.017,11,,,,,
29363010,2017/01/18,03,0.001,,,,,0.006,,,,0.018,8,,,,,
29363010,2017/01/18,04,0.001,,,,,0.004,,,,0.008,8,,,,,
29363010,2017/01/18,05,0.001,,,,,0.003,,,,0.003,7,,,,,
29363010,2017/01/18,06,0.001,,,,,0.004,,,,0.005,11,,,,,
29363010,2017/01/18,07,0.001,,,,,0.005,,,,0.008,11,,,,,
29363010,2017/01/18,08,0.001,,,,,0.006,,,,0.008,11,,,,,
29363010,2017/01/18,09,0.001,,,,,0.008,,,,0.025,26,,,,,
29363010,2017/01/18,10,0.002,,,,,0.011,,,,0.013,16,,,,,
29363010,2017/01/18,11,0.002,,,,,0.016,,,,0.012,21,,,,,
29363010,2017/01/18,12,0.001,,,,,0.025,,,,0.002,9,,,,,
29363010,2017/01/18,13,0.001,,,,,0.038,,,,0.003,4,,,,,
29363010,2017/01/18,14,0.001,,,,,0.040,,,,0.008,5,,,,,
29363010,2017/01/18,15,0.002,,,,,0.042,,,,0.005,6,,,,,
29363010,2017/01/18,16,0.002,,,,,0.039,,,,0.011,9,,,,,
29363010,2017/01/18,17,0.003,,,,,0.030,,,,0.006,11,,,,,
29363010,2017/01/18,18,0.005,,,,,0.015,,,,0.020,21,,,,,
29363010,2017/01/18,19,0.002,,,,,0.013,,,,0.021,16,,,,,
29363010,2017/01/18,20,0.002,,,,,0.015,,,,0.008,17,,,,,
29363010,2017/01/18,21,0.002,,,,,0.017,,,,0.015,17,,,,,
29363010,2017/01/18,22,0.002,,,,,0.018,,,,0.013,13,,,,,
29363010,2017/01/18,23,0.001,,,,,0.014,,,,0.024,16,,,,,
29363010,2017/01/18,24,0.002,,,,,0.013,,,,0.018,12,,,,,
29363010,2017/01/19,01,0.002,,,,,,,,,0.015,21,,,,,
29363010,2017/01/19,02,0.001,,,,,0.006,,,,0.013,18,,,,,
29363010,2017/01/19,03,0.002,,,,,0.004,,,,0.020,17,,,,,
29363010,2017/01/19,04,0.002,,,,,0.003,,,,0.015,19,,,,,
29363010,2017/01/19,05,0.002,,,,,0.004,,,,0.012,15,,,,,
29363010,2017/01/19,06,0.002,,,,,0.004,,,,0.014,15,,,,,
29363010,2017/01/19,07,0.002,,,,,0.004,,,,0.005,20,,,,,
29363010,2017/01/19,08,0.002,,,,,0.006,,,,0.006,19,,,,,
29363010,2017/01/19,09,0.002,,,,,0.006,,,,0.016,19,,,,,
29363010,2017/01/19,10,0.002,,,,,0.008,,,,0.017,24,,,,,
29363010,2017/01/19,11,0.002,,,,,0.016,,,,0.021,22,,,,,
29363010,2017/01/19,12,0.002,,,,,0.034,,,,0.016,19,,,,,
29363010,2017/01/19,13,0.002,,,,,0.036,,,,0.022,19,,,,,
29363010,2017/01/19,14,0.002,,,,,0.039,,,,0.008,17,,,,,
29363010,2017/01/19,15,0.002,,,,,0.042,,,,0.019,18,,,,,
29363010,2017/01/19,16,0.002,,,,,0.043,,,,0.031,20,,,,,
29363010,2017/01/19,17,0.002,,,,,0.042,,,,0.028,19,,,,,
29363010,2017/01/19,18,0.002,,,,,0.041,,,,0.027,21,,,,,
29363010,2017/01/19,19,0.002,,,,,0.037,,,,0.019,22,,,,,
29363010,2017/01/19,20,0.002,,,,,0.026,,,,0.021,24,,,,,
29363010,2017/01/19,21,0.002,,,,,0.010,,,,0.027,26,,,,,
29363010,2017/01/19,22,0.002,,,,,0.008,,,,0.032,27,,,,,
29363010,2017/01/19,23,0.001,,,,,0.014,,,,0.023,22,,,,,
29363010,2017/01/19,24,0.001,,,,,0.009,,,,0.033,24,,,,,
29363010,2017/01/20,01,0.001,,,,,,,,,0.027,26,,,,,
29363010,2017/01/20,02,0.001,,,,,0.013,,,,0.025,22,,,,,
29363010,2017/01/20,03,0.001,,,,,0.018,,,,0.030,20,,,,,
29363010,2017/01/20,04,0.001,,,,,0.005,,,,0.022,21,,,,,
29363010,2017/01/20,05,0.001,,,,,0.004,,,,0.018,22,,,,,
29363010,2017/01/20,06,0.001,,,,,0.004,,,,0.021,24,,,,,
29363010,2017/01/20,07,0.001,,,,,0.004,,,,0.021,24,,,,,
29363010,2017/01/20,08,0.001,,,,,0.005,,,,0.019,23,,,,,
29363010,2017/01/20,09,0.001,,,,,0.009,,,,0.022,24,,,,,
29363010,2017/01/20,10,0.002,,,,,0.011,,,,0.033,29,,,,,
29363010,2017/01/20,11,0.002,,,,,0.010,,,,0.042,36,,,,,
29363010,2017/01/20,12,0.002,,,,,0.021,,,,0.028,32,,,,,
29363010,2017/01/20,13,0.002,,,,,0.031,,,,0.028,27,,,,,
29363010,2017/01/20,14,0.002,,,,,0.035,,,,0.033,25,,,,,
29363010,2017/01/20,15,0.002,,,,,0.041,,,,0.043,29,,,,,
29363010,2017/01/20,16,0.002,,,,,0.033,,,,0.014,18,,,,,
29363010,2017/01/20,17,0.002,,,,,0.040,,,,0.011,15,,,,,
29363010,2017/01/20,18,0.002,,,,,0.039,,,,0.020,14,,,,,
29363010,2017/01/20,19,0.002,,,,,0.042,,,,0.005,12,,,,,
29363010,2017/01/20,20,0.002,,,,,0.044,,,,0.017,12,,,,,
29363010,2017/01/20,21,0.002,,,,,0.046,,,,0.018,20,,,,,
29363010,2017/01/20,22,0.002,,,,,0.044,,,,0.014,14,,,,,
29363010,2017/01/20,23,0.001,,,,,0.040,,,,0.006,8,,,,,
29363010,2017/01/20,24,0.001,,,,,0.042,,,,0.004,3,,,,,
29363010,2017/01/21,01,0.001,,,,,,,,,0.015,5,,,,,
29363010,2017/01/21,02,0.001,,,,,0.041,,,,0.004,9,,,,,
29363010,2017/01/21,03,0.001,,,,,0.043,,,,0.012,9,,,,,
29363010,2017/01/21,04,0.001,,,,,0.041,,,,0.019,13,,,,,
29363010,2017/01/21,05,0.001,,,,,0.040,,,,0.014,15,,,,,
29363010,2017/01/21,06,0.001,,,,,0.041,,,,0.005,11,,,,,
29363010,2017/01/21,07,0.001,,,,,0.040,,,,0.005,9,,,,,
29363010,2017/01/21,08,0.001,,,,,0.029,,,,0.024,10,,,,,
29363010,2017/01/21,09,0.001,,,,,0.033,,,,0.012,11,,,,,
29363010,2017/01/21,10,0.002,,,,,0.039,,,,0.020,19,,,,,
29363010,2017/01/21,11,0.003,,,,,0.045,,,,0.032,24,,,,,
29363010,2017/01/21,12,0.003,,,,,0.046,,,,0.026,28,,,,,
29363010,2017/01/21,13,0.003,,,,,0.048,,,,0.020,22,,,,,
29363010,2017/01/21,14,0.002,,,,,0.047,,,,0.011,18,,,,,
29363010,2017/01/21,15,0.002,,,,,0.046,,,,0.013,14,,,,,
29363010,2017/01/21,16,0.002,,,,,0.044,,,,0.021,12,,,,,
29363010,2017/01/21,17,0.002,,,,,0.041,,,,0.012,12,,,,,
29363010,2017/01/21,18,0.002,,,,,0.039,,,,0.008,11,,,,,
29363010,2017/01/21,19,0.001,,,,,0.035,,,,0.010,11,,,,,
29363010,2017/01/21,20,0.002,,,,,0.031,,,,0.010,15,,,,,
29363010,2017/01/21,21,0.002,,,,,0.016,,,,0.026,15,,,,,
29363010,2017/01/21,22,0.001,,,,,0.019,,,,0.018,15,,,,,
29363010,2017/01/21,23,0.001,,,,,0.019,,,,0.017,14,,,,,
29363010,2017/01/21,24,0.001,,,,,0.016,,,,0.017,14,,,,,
29363010,2017/01/22,01,0.001,,,,,,,,,0.007,12,,,,,
29363010,2017/01/22,02,0.001,,,,,0.013,,,,0.002,15,,,,,
29363010,2017/01/22,03,0.001,,,,,0.010,,,,0.015,15,,,,,
29363010,2017/01/22,04,0.001,,,,,0.012,,,,0.003,15,,,,,
29363010,2017/01/22,05,0.001,,,,,0.008,,,,0.008,17,,,,,
29363010,2017/01/22,06,0.001,,,,,0.006,,,,0.010,14,,,,,
29363010,2017/01/22,07,0.001,,,,,0.007,,,,0.014,15,,,,,
29363010,2017/01/22,08,0.001,,,,,0.008,,,,0.017,15,,,,,
29363010,2017/01/22,09,0.001,,,,,0.011,,,,0.012,18,,,,,
29363010,2017/01/22,10,0.002,,,,,0.011,,,,0.030,28,,,,,
29363010,2017/01/22,11,0.002,,,,,0.020,,,,0.041,32,,,,,
29363010,2017/01/22,12,0.002,,,,,0.036,,,,0.019,16,,,,,
29363010,2017/01/22,13,0.001,,,,,0.042,,,,0.004,10,,,,,
29363010,2017/01/22,14,0.001,,,,,0.045,,,,0.026,9,,,,,
29363010,2017/01/22,15,0.001,,,,,0.042,,,,0.011,13,,,,,
29363010,2017/01/22,16,0.001,,,,,0.042,,,,0.018,14,,,,,
29363010,2017/01/22,17,0.002,,,,,0.039,,,,0.019,12,,,,,
29363010,2017/01/22,18,0.002,,,,,0.038,,,,0.014,15,,,,,
29363010,2017/01/22,19,0.002,,,,,0.038,,,,0.005,12,,,,,
29363010,2017/01/22,20,0.001,,,,,0.045,,,,0.014,8,,,,,
29363010,2017/01/22,21,0.002,,,,,0.040,,,,0.016,8,,,,,
29363010,2017/01/22,22,0.002,,,,,0.043,,,,0.002,7,,,,,
29363010,2017/01/22,23,0.002,,,,,0.042,,,,0.007,7,,,,,
29363010,2017/01/22,24,0.002,,,,,0.040,,,,0.004,8,,,,,
29363010,2017/01/23,01,0.002,,,,,,,,,0.006,7,,,,,
29363010,2017/01/23,02,0.002,,,,,0.041,,,,0.007,8,,,,,
29363010,2017/01/23,03,0.002,,,,,0.036,,,,0.010,11,,,,,
29363010,2017/01/23,04,0.002,,,,,0.034,,,,0.008,8,,,,,
29363010,2017/01/23,05,0.002,,,,,0.034,,,,0.009,11,,,,,
29363010,2017/01/23,06,0.003,,,,,0.034,,,,0.011,11,,,,,
29363010,2017/01/23,07,0.002,,,,,0.035,,,,0.015,9,,,,,
29363010,2017/01/23,08,0.002,,,,,0.029,,,,0.012,12,,,,,
29363010,2017/01/23,09,0.002,,,,,0.032,,,,0.016,12,,,,,
29363010,2017/01/23,10,0.002,,,,,0.033,,,,0.007,12,,,,,
29363010,2017/01/23,11,0.002,,,,,0.035,,,,0.009,13,,,,,
29363010,2017/01/23,12,0.002,,,,,0.033,,,,0.002,12,,,,,
29363010,2017/01/23,13,0.001,,,,,0.034,,,,0.003,8,,,,,
29363010,2017/01/23,14,0.002,,,,,0.034,,,,0.002,10,,,,,
29363010,2017/01/23,15,0.001,,,,,0.037,,,,0.011,6,,,,,
29363010,2017/01/23,16,0.001,,,,,0.038,,,,0.001,7,,,,,
29363010,2017/01/23,17,0.001,,,,,0.036,,,,0.002,5,,,,,
29363010,2017/01/23,18,0.001,,,,,0.039,,,,0,7,,,,,
29363010,2017/01/23,19,0.001,,,,,0.034,,,,0.003,9,,,,,
29363010,2017/01/23,20,0.001,,,,,0.034,,,,0.003,6,,,,,
29363010,2017/01/23,21,0.001,,,,,0.035,,,,0.014,8,,,,,
29363010,2017/01/23,22,0.001,,,,,0.038,,,,0.011,7,,,,,
29363010,2017/01/23,23,0.001,,,,,0.037,,,,0.009,6,,,,,
29363010,2017/01/23,24,0.001,,,,,0.035,,,,0.011,8,,,,,
29363010,2017/01/24,01,0.001,,,,,,,,,0.006,5,,,,,
29363010,2017/01/24,02,0.002,,,,,0.034,,,,0.001,6,,,,,
29363010,2017/01/24,03,0.001,,,,,0.031,,,,0.001,6,,,,,
29363010,2017/01/24,04,0.001,,,,,0.025,,,,0.006,7,,,,,
29363010,2017/01/24,05,0.001,,,,,0.027,,,,0.003,5,,,,,
29363010,2017/01/24,06,0.001,,,,,0.021,,,,0.001,6,,,,,
29363010,2017/01/24,07,0.001,,,,,0.015,,,,0.013,8,,,,,
29363010,2017/01/24,08,0.002,,,,,0.017,,,,0.012,11,,,,,
29363010,2017/01/24,09,0.002,,,,,0.027,,,,0.014,9,,,,,
29363010,2017/01/24,10,0.003,,,,,0.032,,,,0.008,6,,,,,
29363010,2017/01/24,11,0.002,,,,,0.038,,,,0.001,6,,,,,
29363010,2017/01/24,12,0.003,,,,,0.034,,,,0.005,8,,,,,
29363010,2017/01/24,13,0.002,,,,,0.034,,,,0.008,7,,,,,
29363010,2017/01/24,14,0.002,,,,,0.036,,,,0.010,8,,,,,
29363010,2017/01/24,15,0.002,,,,,0.037,,,,0.008,8,,,,,
29363010,2017/01/24,16,0.002,,,,,0.039,,,,0.019,8,,,,,
29363010,2017/01/24,17,0.001,,,,,0.040,,,,0.006,8,,,,,
29363010,2017/01/24,18,0.001,,,,,0.036,,,,0.014,8,,,,,
29363010,2017/01/24,19,0.001,,,,,0.036,,,,0.004,5,,,,,
29363010,2017/01/24,20,0.001,,,,,0.039,,,,0,4,,,,,
29363010,2017/01/24,21,0.001,,,,,0.041,,,,0.004,7,,,,,
29363010,2017/01/24,22,0.001,,,,,0.038,,,,0.002,5,,,,,
29363010,2017/01/24,23,0.001,,,,,0.034,,,,0.006,6,,,,,
29363010,2017/01/24,24,0.001,,,,,0.025,,,,0.013,7,,,,,
29363010,2017/01/25,01,0.001,,,,,,,,,0.011,7,,,,,
29363010,2017/01/25,02,0.001,,,,,0.032,,,,0.007,7,,,,,
29363010,2017/01/25,03,0.001,,,,,0.033,,,,0.008,5,,,,,
29363010,2017/01/25,04,0.001,,,,,0.024,,,,0.010,9,,,,,
29363010,2017/01/25,05,0.001,,,,,0.018,,,,0.013,9,,,,,
29363010,2017/01/25,06,0.001,,,,,0.013,,,,0.006,12,,,,,
29363010,2017/01/25,07,0.001,,,,,0.009,,,,0.010,12,,,,,
29363010,2017/01/25,08,0.001,,,,,0.006,,,,0.012,15,,,,,
29363010,2017/01/25,09,0.002,,,,,0.010,,,,0.023,18,,,,,
29363010,2017/01/25,10,0.003,,,,,0.015,,,,0.022,20,,,,,
29363010,2017/01/25,11,0.002,,,,,0.027,,,,0.017,12,,,,,
29363010,2017/01/25,12,0.002,,,,,0.035,,,,0.014,10,,,,,
29363010,2017/01/25,13,0.001,,,,,0.042,,,,0.006,6,,,,,
29363010,2017/01/25,14,0.002,,,,,0.042,,,,0.003,7,,,,,
29363010,2017/01/25,15,0.001,,,,,0.043,,,,0.002,8,,,,,
29363010,2017/01/25,16,0.001,,,,,0.044,,,,0.015,7,,,,,
29363010,2017/01/25,17,0.001,,,,,0.042,,,,0.004,5,,,,,
29363010,2017/01/25,18,0.001,,,,,0.039,,,,0.003,8,,,,,
29363010,2017/01/25,19,0.001,,,,,0.027,,,,0.009,8,,,,,
29363010,2017/01/25,20,0.002,,,,,0.020,,,,0.005,11,,,,,
29363010,2017/01/25,21,0.002,,,,,0.011,,,,0.011,12,,,,,
29363010,2017/01/25,22,0.001,,,,,0.011,,,,0.022,16,,,,,
29363010,2017/01/25,23,0.001,,,,,0.011,,,,0.013,12,,,,,
29363010,2017/01/25,24,0.001,,,,,0.010,,,,0.004,13,,,,,
29363010,2017/01/26,01,0.001,,,,,,,,,0.011,13,,,,,
29363010,2017/01/26,02,0.001,,,,,0.005,,,,0.016,10,,,,,
29363010,2017/01/26,03,0.001,,,,,0.004,,,,0.017,12,,,,,
29363010,2017/01/26,04,0.001,,,,,0.004,,,,0.017,10,,,,,
29363010,2017/01/26,05,0.001,,,,,0.003,,,,0.014,13,,,,,
29363010,2017/01/26,06,0.001,,,,,0.004,,,,0.004,12,,,,,
29363010,2017/01/26,07,0.001,,,,,0.005,,,,0.002,14,,,,,
29363010,2017/01/26,08,0.001,,,,,0.007,,,,0.013,13,,,,,
29363010,2017/01/26,09,0.001,,,,,0.009,,,,0.021,19,,,,,
29363010,2017/01/26,10,0.001,,,,,0.014,,,,0.008,18,,,,,
29363010,2017/01/26,11,0.002,,,,,0.020,,,,0.021,18,,,,,
29363010,2017/01/26,12,0.002,,,,,0.033,,,,0.008,13,,,,,
29363010,2017/01/26,13,0.002,,,,,0.044,,,,0.006,8,,,,,
29363010,2017/01/26,14,0.003,,,,,0.046,,,,0.002,14,,,,,
29363010,2017/01/26,15,0.004,,,,,0.046,,,,0.002,13,,,,,
29363010,2017/01/26,16,0.003,,,,,0.045,,,,0.010,10,,,,,
29363010,2017/01/26,17,0.003,,,,,0.040,,,,0.004,13,,,,,
29363010,2017/01/26,18,0.004,,,,,0.027,,,,0.016,20,,,,,
29363010,2017/01/26,19,0.003,,,,,0.014,,,,0.026,26,,,,,
29363010,2017/01/26,20,0.002,,,,,0.019,,,,0.013,20,,,,,
29363010,2017/01/26,21,0.002,,,,,0.019,,,,0.020,22,,,,,
29363010,2017/01/26,22,0.001,,,,,0.019,,,,0.019,18,,,,,
29363010,2017/01/26,23,0.001,,,,,0.016,,,,0.011,15,,,,,
29363010,2017/01/26,24,0.002,,,,,0.006,,,,0.017,20,,,,,
29363010,2017/01/27,01,0.001,,,,,,,,,0.013,17,,,,,
29363010,2017/01/27,02,0.001,,,,,0.004,,,,0.028,20,,,,,
29363010,2017/01/27,03,0.001,,,,,0.004,,,,0.018,21,,,,,
29363010,2017/01/27,04,0.002,,,,,0.005,,,,0.011,20,,,,,
29363010,2017/01/27,05,0.002,,,,,0.005,,,,0.010,19,,,,,
29363010,2017/01/27,06,0.001,,,,,0.006,,,,0.016,18,,,,,
29363010,2017/01/27,07,0.002,,,,,0.007,,,,0.029,18,,,,,
29363010,2017/01/27,08,0.002,,,,,0.007,,,,0.008,18,,,,,
29363010,2017/01/27,09,0.002,,,,,0.009,,,,0.025,20,,,,,
29363010,2017/01/27,10,0.003,,,,,0.011,,,,0.026,25,,,,,
29363010,2017/01/27,11,0.003,,,,,0.014,,,,0.023,27,,,,,
29363010,2017/01/27,12,0.003,,,,,0.016,,,,0.032,27,,,,,
29363010,2017/01/27,13,0.004,,,,,0.032,,,,0.013,20,,,,,
29363010,2017/01/27,14,0.004,,,,,0.032,,,,0.012,21,,,,,
29363010,2017/01/27,15,0.003,,,,,0.039,,,,0.018,13,,,,,
29363010,2017/01/27,16,0.003,,,,,0.038,,,,0.016,14,,,,,
29363010,2017/01/27,17,0.004,,,,,0.029,,,,0.005,15,,,,,
29363010,2017/01/27,18,0.004,,,,,0.027,,,,0.007,18,,,,,
29363010,2017/01/27,19,0.005,,,,,0.019,,,,0.017,17,,,,,
29363010,2017/01/27,20,0.005,,,,,0.015,,,,0.027,18,,,,,
29363010,2017/01/27,21,0.005,,,,,0.013,,,,0.014,21,,,,,
29363010,2017/01/27,22,0.002,,,,,0.029,,,,0.033,19,,,,,
29363010,2017/01/27,23,0.002,,,,,0.029,,,,0.030,16,,,,,
29363010,2017/01/27,24,0.002,,,,,0.026,,,,0.021,17,,,,,
29363010,2017/01/28,01,0.002,,,,,,,,,0.019,15,,,,,
29363010,2017/01/28,02,0.002,,,,,0.028,,,,0.014,19,,,,,
29363010,2017/01/28,03,0.002,,,,,0.019,,,,0.031,20,,,,,
29363010,2017/01/28,04,0.002,,,,,0.014,,,,0.022,21,,,,,
29363010,2017/01/28,05,0.002,,,,,0.008,,,,0.025,18,,,,,
29363010,2017/01/28,06,0.002,,,,,0.005,,,,0.021,21,,,,,
29363010,2017/01/28,07,0.001,,,,,0.007,,,,0.013,17,,,,,
29363010,2017/01/28,08,0.001,,,,,0.008,,,,0.014,20,,,,,
29363010,2017/01/28,09,0.001,,,,,0.011,,,,0.034,21,,,,,
29363010,2017/01/28,10,0.001,,,,,0.026,,,,0.007,16,,,,,
29363010,2017/01/28,11,0.001,,,,,0.039,,,,0.019,13,,,,,
29363010,2017/01/28,12,0.001,,,,,0.041,,,,0.006,13,,,,,
29363010,2017/01/28,13,0.002,,,,,0.043,,,,0.026,15,,,,,
29363010,2017/01/28,14,0.002,,,,,0.045,,,,0.029,15,,,,,
29363010,2017/01/28,15,0.002,,,,,0.046,,,,0.022,15,,,,,
29363010,2017/01/28,16,0.002,,,,,0.042,,,,0.010,12,,,,,
29363010,2017/01/28,17,0.002,,,,,0.036,,,,0.020,15,,,,,
29363010,2017/01/28,18,0.002,,,,,0.029,,,,0.021,19,,,,,
29363010,2017/01/28,19,0.002,,,,,0.020,,,,0.015,21,,,,,
29363010,2017/01/28,20,0.002,,,,,0.018,,,,0.028,19,,,,,
29363010,2017/01/28,21,0.002,,,,,0.016,,,,0.024,19,,,,,
29363010,2017/01/28,22,0.002,,,,,0.018,,,,0.027,14,,,,,
29363010,2017/01/28,23,0.001,,,,,0.021,,,,0.018,13,,,,,
29363010,2017/01/28,24,0.001,,,,,0.019,,,,0.007,12,,,,,
29363010,2017/01/29,01,0.001,,,,,,,,,0.014,13,,,,,
29363010,2017/01/29,02,0.001,,,,,0.012,,,,0.017,12,,,,,
29363010,2017/01/29,03,0.001,,,,,0.008,,,,0.010,17,,,,,
29363010,2017/01/29,04,0.001,,,,,0.006,,,,0.026,15,,,,,
29363010,2017/01/29,05,0.001,,,,,0.003,,,,0.006,14,,,,,
29363010,2017/01/29,06,0.001,,,,,0.003,,,,0.023,15,,,,,
29363010,2017/01/29,07,0.001,,,,,0.003,,,,0.017,17,,,,,
29363010,2017/01/29,08,0.001,,,,,0.004,,,,0.021,17,,,,,
29363010,2017/01/29,09,0.001,,,,,0.008,,,,0.027,20,,,,,
29363010,2017/01/29,10,0.001,,,,,0.016,,,,0.026,25,,,,,
29363010,2017/01/29,11,0.001,,,,,0.020,,,,0.028,20,,,,,
29363010,2017/01/29,12,0.002,,,,,0.029,,,,0.027,33,,,,,
29363010,2017/01/29,13,0.002,,,,,0.034,,,,0.031,27,,,,,
29363010,2017/01/29,14,0.002,,,,,0.034,,,,0.041,30,,,,,
29363010,2017/01/29,15,0.002,,,,,0.031,,,,0.021,25,,,,,
29363010,2017/01/29,16,0.002,,,,,0.031,,,,0.035,32,,,,,
29363010,2017/01/29,17,0.002,,,,,0.028,,,,0.024,31,,,,,
29363010,2017/01/29,18,0.002,,,,,0.022,,,,0.044,36,,,,,
29363010,2017/01/29,19,0.001,,,,,0.022,,,,0.037,29,,,,,
29363010,2017/01/29,20,0.001,,,,,0.018,,,,0.033,23,,,,,
29363010,2017/01/29,21,0.001,,,,,0.017,,,,0.037,21,,,,,
29363010,2017/01/29,22,0.001,,,,,0.019,,,,0.032,21,,,,,
29363010,2017/01/29,23,0.001,,,,,0.020,,,,0.026,17,,,,,
29363010,2017/01/29,24,0.001,,,,,0.024,,,,0.014,11,,,,,
29363010,2017/01/30,01,0,,,,,,,,,0.020,9,,,,,
29363010,2017/01/30,02,0,,,,,0.019,,,,0.017,13,,,,,
29363010,2017/01/30,03,0,,,,,0.015,,,,0.026,11,,,,,
29363010,2017/01/30,04,0.001,,,,,0.012,,,,0.019,11,,,,,
29363010,2017/01/30,05,0.001,,,,,0.008,,,,0.019,10,,,,,
29363010,2017/01/30,06,0,,,,,0.009,,,,0.021,10,,,,,
29363010,2017/01/30,07,0.001,,,,,0.005,,,,0.026,13,,,,,
29363010,2017/01/30,08,0.001,,,,,0.004,,,,0.011,17,,,,,
29363010,2017/01/30,09,0.002,,,,,0.004,,,,0.030,19,,,,,
29363010,2017/01/30,10,0.002,,,,,0.006,,,,0.014,13,,,,,
29363010,2017/01/30,11,0.001,,,,,0.007,,,,0.019,15,,,,,
29363010,2017/01/30,12,0.001,,,,,0.008,,,,0.016,19,,,,,
29363010,2017/01/30,13,0.002,,,,,0.012,,,,0.024,17,,,,,
29363010,2017/01/30,14,0.002,,,,,0.026,,,,0.006,7,,,,,
