測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22219010,2017/01/18,10,,,,,,0.027,,,,,4,,,,,
22219010,2017/01/18,11,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/18,12,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/18,13,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/18,14,,,,,,0.032,,,,,4,,,,,
22219010,2017/01/18,15,,,,,,0.030,,,,,4,,,,,
22219010,2017/01/18,16,,,,,,0.031,,,,,5,,,,,
22219010,2017/01/18,17,,,,,,0.022,,,,,10,,,,,
22219010,2017/01/18,18,,,,,,0.014,,,,,12,,,,,
22219010,2017/01/18,19,,,,,,0.015,,,,,13,,,,,
22219010,2017/01/18,20,,,,,,0.014,,,,,12,,,,,
22219010,2017/01/18,21,,,,,,0.012,,,,,12,,,,,
22219010,2017/01/18,22,,,,,,0.010,,,,,11,,,,,
22219010,2017/01/18,23,,,,,,0.011,,,,,9,,,,,
22219010,2017/01/18,24,,,,,,0.014,,,,,8,,,,,
22219010,2017/01/19,01,,,,,,,,,,,6,,,,,
22219010,2017/01/19,02,,,,,,0.043,,,,,17,,,,,
22219010,2017/01/19,03,,,,,,0.042,,,,,19,,,,,
22219010,2017/01/19,04,,,,,,0.041,,,,,9,,,,,
22219010,2017/01/19,05,,,,,,0.041,,,,,10,,,,,
22219010,2017/01/19,06,,,,,,0.038,,,,,9,,,,,
22219010,2017/01/19,07,,,,,,0.028,,,,,9,,,,,
22219010,2017/01/19,08,,,,,,0.012,,,,,12,,,,,
22219010,2017/01/19,09,,,,,,0.018,,,,,10,,,,,
22219010,2017/01/19,10,,,,,,0.026,,,,,9,,,,,
22219010,2017/01/19,11,,,,,,0.033,,,,,10,,,,,
22219010,2017/01/19,12,,,,,,0.031,,,,,13,,,,,
22219010,2017/01/19,13,,,,,,0.031,,,,,12,,,,,
22219010,2017/01/19,14,,,,,,0.032,,,,,13,,,,,
22219010,2017/01/19,15,,,,,,0.033,,,,,11,,,,,
22219010,2017/01/19,16,,,,,,0.032,,,,,12,,,,,
22219010,2017/01/19,17,,,,,,0.028,,,,,12,,,,,
22219010,2017/01/19,18,,,,,,0.021,,,,,15,,,,,
22219010,2017/01/19,19,,,,,,0.021,,,,,15,,,,,
22219010,2017/01/19,20,,,,,,0.020,,,,,14,,,,,
22219010,2017/01/19,21,,,,,,0.023,,,,,14,,,,,
22219010,2017/01/19,22,,,,,,0.038,,,,,17,,,,,
22219010,2017/01/19,23,,,,,,0.040,,,,,18,,,,,
22219010,2017/01/19,24,,,,,,0.040,,,,,18,,,,,
22219010,2017/01/20,01,,,,,,,,,,,19,,,,,
22219010,2017/01/20,02,,,,,,0.039,,,,,21,,,,,
22219010,2017/01/20,03,,,,,,0.035,,,,,24,,,,,
22219010,2017/01/20,04,,,,,,0.035,,,,,20,,,,,
22219010,2017/01/20,05,,,,,,0.030,,,,,16,,,,,
22219010,2017/01/20,06,,,,,,0.035,,,,,15,,,,,
22219010,2017/01/20,07,,,,,,0.039,,,,,15,,,,,
22219010,2017/01/20,08,,,,,,0.036,,,,,17,,,,,
22219010,2017/01/20,09,,,,,,0.037,,,,,15,,,,,
22219010,2017/01/20,10,,,,,,0.034,,,,,14,,,,,
22219010,2017/01/20,11,,,,,,0.024,,,,,13,,,,,
22219010,2017/01/20,12,,,,,,0.028,,,,,13,,,,,
22219010,2017/01/20,13,,,,,,0.030,,,,,13,,,,,
22219010,2017/01/20,14,,,,,,0.035,,,,,12,,,,,
22219010,2017/01/20,15,,,,,,0.032,,,,,14,,,,,
22219010,2017/01/20,16,,,,,,0.024,,,,,14,,,,,
22219010,2017/01/20,17,,,,,,0.022,,,,,13,,,,,
22219010,2017/01/20,18,,,,,,0.016,,,,,12,,,,,
22219010,2017/01/20,19,,,,,,0.012,,,,,12,,,,,
22219010,2017/01/20,20,,,,,,0.014,,,,,10,,,,,
22219010,2017/01/20,21,,,,,,0.015,,,,,11,,,,,
22219010,2017/01/20,22,,,,,,0.019,,,,,10,,,,,
22219010,2017/01/20,23,,,,,,0.020,,,,,10,,,,,
22219010,2017/01/20,24,,,,,,0.029,,,,,16,,,,,
22219010,2017/01/21,01,,,,,,,,,,,16,,,,,
22219010,2017/01/21,02,,,,,,0.032,,,,,16,,,,,
22219010,2017/01/21,03,,,,,,0.030,,,,,14,,,,,
22219010,2017/01/21,04,,,,,,0.026,,,,,12,,,,,
22219010,2017/01/21,05,,,,,,0.020,,,,,11,,,,,
22219010,2017/01/21,06,,,,,,0.017,,,,,10,,,,,
22219010,2017/01/21,07,,,,,,0.013,,,,,9,,,,,
22219010,2017/01/21,08,,,,,,0.006,,,,,10,,,,,
22219010,2017/01/21,09,,,,,,0.010,,,,,8,,,,,
22219010,2017/01/21,10,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/21,11,,,,,,0.041,,,,,2,,,,,
22219010,2017/01/21,12,,,,,,0.042,,,,,2,,,,,
22219010,2017/01/21,13,,,,,,0.043,,,,,2,,,,,
22219010,2017/01/21,14,,,,,,0.046,,,,,3,,,,,
22219010,2017/01/21,15,,,,,,0.046,,,,,3,,,,,
22219010,2017/01/21,16,,,,,,0.044,,,,,3,,,,,
22219010,2017/01/21,17,,,,,,0.026,,,,,7,,,,,
22219010,2017/01/21,18,,,,,,0.024,,,,,6,,,,,
22219010,2017/01/21,19,,,,,,0.021,,,,,8,,,,,
22219010,2017/01/21,20,,,,,,0.020,,,,,9,,,,,
22219010,2017/01/21,21,,,,,,0.030,,,,,10,,,,,
22219010,2017/01/21,22,,,,,,0.039,,,,,15,,,,,
22219010,2017/01/21,23,,,,,,0.040,,,,,19,,,,,
22219010,2017/01/21,24,,,,,,0.040,,,,,20,,,,,
22219010,2017/01/22,01,,,,,,,,,,,18,,,,,
22219010,2017/01/22,02,,,,,,0.026,,,,,16,,,,,
22219010,2017/01/22,03,,,,,,0.024,,,,,16,,,,,
22219010,2017/01/22,04,,,,,,0.039,,,,,15,,,,,
22219010,2017/01/22,05,,,,,,0.044,,,,,10,,,,,
22219010,2017/01/22,06,,,,,,0.045,,,,,9,,,,,
22219010,2017/01/22,07,,,,,,0.044,,,,,9,,,,,
22219010,2017/01/22,08,,,,,,0.032,,,,,10,,,,,
22219010,2017/01/22,09,,,,,,0.042,,,,,10,,,,,
22219010,2017/01/22,10,,,,,,0.042,,,,,8,,,,,
22219010,2017/01/22,11,,,,,,0.043,,,,,7,,,,,
22219010,2017/01/22,12,,,,,,0.041,,,,,5,,,,,
22219010,2017/01/22,13,,,,,,0.041,,,,,5,,,,,
22219010,2017/01/22,14,,,,,,0.046,,,,,7,,,,,
22219010,2017/01/22,15,,,,,,0.046,,,,,6,,,,,
22219010,2017/01/22,16,,,,,,0.045,,,,,6,,,,,
22219010,2017/01/22,17,,,,,,0.044,,,,,7,,,,,
22219010,2017/01/22,18,,,,,,0.044,,,,,10,,,,,
22219010,2017/01/22,19,,,,,,0.041,,,,,11,,,,,
22219010,2017/01/22,20,,,,,,0.039,,,,,13,,,,,
22219010,2017/01/22,21,,,,,,0.040,,,,,10,,,,,
22219010,2017/01/22,22,,,,,,0.042,,,,,10,,,,,
22219010,2017/01/22,23,,,,,,0.042,,,,,11,,,,,
22219010,2017/01/22,24,,,,,,0.042,,,,,10,,,,,
22219010,2017/01/23,01,,,,,,,,,,,9,,,,,
22219010,2017/01/23,02,,,,,,0.041,,,,,9,,,,,
22219010,2017/01/23,03,,,,,,0.040,,,,,8,,,,,
22219010,2017/01/23,04,,,,,,0.039,,,,,6,,,,,
22219010,2017/01/23,05,,,,,,0.039,,,,,5,,,,,
22219010,2017/01/23,06,,,,,,0.038,,,,,5,,,,,
22219010,2017/01/23,07,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/23,08,,,,,,0.034,,,,,5,,,,,
22219010,2017/01/23,09,,,,,,0.032,,,,,5,,,,,
22219010,2017/01/23,10,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/23,11,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/23,12,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/23,13,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/23,14,,,,,,0.037,,,,,6,,,,,
22219010,2017/01/23,15,,,,,,0.038,,,,,6,,,,,
22219010,2017/01/23,16,,,,,,0.038,,,,,6,,,,,
22219010,2017/01/23,17,,,,,,0.037,,,,,7,,,,,
22219010,2017/01/23,18,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/23,19,,,,,,0.035,,,,,7,,,,,
22219010,2017/01/23,20,,,,,,0.041,,,,,5,,,,,
22219010,2017/01/23,21,,,,,,0.041,,,,,4,,,,,
22219010,2017/01/23,22,,,,,,0.041,,,,,5,,,,,
22219010,2017/01/23,23,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/23,24,,,,,,0.041,,,,,9,,,,,
22219010,2017/01/24,01,,,,,,,,,,,9,,,,,
22219010,2017/01/24,02,,,,,,0.041,,,,,9,,,,,
22219010,2017/01/24,03,,,,,,0.038,,,,,10,,,,,
22219010,2017/01/24,04,,,,,,0.033,,,,,10,,,,,
22219010,2017/01/24,05,,,,,,0.032,,,,,8,,,,,
22219010,2017/01/24,06,,,,,,0.040,,,,,5,,,,,
22219010,2017/01/24,07,,,,,,0.039,,,,,4,,,,,
22219010,2017/01/24,08,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/24,09,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/24,10,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/24,11,,,,,,0.035,,,,,,,,,,
22219010,2017/01/24,12,,,,,,0.037,,,,,,,,,,
22219010,2017/01/24,13,,,,,,0.039,,,,,3,,,,,
22219010,2017/01/24,14,,,,,,0.038,,,,,2,,,,,
22219010,2017/01/24,15,,,,,,0.039,,,,,2,,,,,
22219010,2017/01/24,16,,,,,,0.039,,,,,2,,,,,
22219010,2017/01/24,17,,,,,,0.039,,,,,4,,,,,
22219010,2017/01/24,18,,,,,,0.038,,,,,6,,,,,
22219010,2017/01/24,19,,,,,,0.036,,,,,10,,,,,
22219010,2017/01/24,20,,,,,,0.036,,,,,10,,,,,
22219010,2017/01/24,21,,,,,,0.036,,,,,9,,,,,
22219010,2017/01/24,22,,,,,,0.030,,,,,10,,,,,
22219010,2017/01/24,23,,,,,,0.026,,,,,10,,,,,
22219010,2017/01/24,24,,,,,,0.026,,,,,9,,,,,
22219010,2017/01/25,01,,,,,,,,,,,10,,,,,
22219010,2017/01/25,02,,,,,,0.024,,,,,9,,,,,
22219010,2017/01/25,03,,,,,,0.021,,,,,8,,,,,
22219010,2017/01/25,04,,,,,,0.021,,,,,7,,,,,
22219010,2017/01/25,05,,,,,,0.020,,,,,6,,,,,
22219010,2017/01/25,06,,,,,,0.019,,,,,6,,,,,
22219010,2017/01/25,07,,,,,,0.016,,,,,5,,,,,
22219010,2017/01/25,08,,,,,,0.014,,,,,6,,,,,
22219010,2017/01/25,09,,,,,,0.013,,,,,5,,,,,
22219010,2017/01/25,10,,,,,,0.015,,,,,4,,,,,
22219010,2017/01/25,11,,,,,,0.024,,,,,3,,,,,
22219010,2017/01/25,12,,,,,,0.030,,,,,3,,,,,
22219010,2017/01/25,13,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/25,14,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/25,15,,,,,,0.031,,,,,2,,,,,
22219010,2017/01/25,16,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/25,17,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/25,18,,,,,,0.024,,,,,11,,,,,
22219010,2017/01/25,19,,,,,,0.024,,,,,13,,,,,
22219010,2017/01/25,20,,,,,,0.024,,,,,17,,,,,
22219010,2017/01/25,21,,,,,,0.024,,,,,16,,,,,
22219010,2017/01/25,22,,,,,,0.023,,,,,13,,,,,
22219010,2017/01/25,23,,,,,,0.022,,,,,10,,,,,
22219010,2017/01/25,24,,,,,,0.023,,,,,8,,,,,
22219010,2017/01/26,01,,,,,,,,,,,8,,,,,
22219010,2017/01/26,02,,,,,,0.022,,,,,8,,,,,
22219010,2017/01/26,03,,,,,,0.021,,,,,8,,,,,
22219010,2017/01/26,04,,,,,,0.021,,,,,8,,,,,
22219010,2017/01/26,05,,,,,,0.020,,,,,6,,,,,
22219010,2017/01/26,06,,,,,,0.019,,,,,5,,,,,
22219010,2017/01/26,07,,,,,,0.017,,,,,5,,,,,
22219010,2017/01/26,08,,,,,,0.014,,,,,5,,,,,
22219010,2017/01/26,09,,,,,,0.014,,,,,6,,,,,
22219010,2017/01/26,10,,,,,,0.018,,,,,5,,,,,
22219010,2017/01/26,11,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/26,12,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/26,13,,,,,,0.031,,,,,4,,,,,
22219010,2017/01/26,14,,,,,,0.031,,,,,3,,,,,
22219010,2017/01/26,15,,,,,,0.036,,,,,3,,,,,
22219010,2017/01/26,16,,,,,,0.029,,,,,5,,,,,
22219010,2017/01/26,17,,,,,,0.029,,,,,7,,,,,
22219010,2017/01/26,18,,,,,,0.018,,,,,10,,,,,
22219010,2017/01/26,19,,,,,,0.018,,,,,12,,,,,
22219010,2017/01/26,20,,,,,,0.019,,,,,13,,,,,
22219010,2017/01/26,21,,,,,,0.018,,,,,12,,,,,
22219010,2017/01/26,22,,,,,,0.020,,,,,10,,,,,
22219010,2017/01/26,23,,,,,,0.019,,,,,8,,,,,
22219010,2017/01/26,24,,,,,,0.020,,,,,8,,,,,
22219010,2017/01/27,01,,,,,,,,,,,8,,,,,
22219010,2017/01/27,02,,,,,,0.018,,,,,7,,,,,
22219010,2017/01/27,03,,,,,,0.017,,,,,7,,,,,
22219010,2017/01/27,04,,,,,,0.018,,,,,6,,,,,
22219010,2017/01/27,05,,,,,,0.017,,,,,6,,,,,
22219010,2017/01/27,06,,,,,,0.017,,,,,5,,,,,
22219010,2017/01/27,07,,,,,,0.023,,,,,4,,,,,
22219010,2017/01/27,08,,,,,,0.037,,,,,2,,,,,
22219010,2017/01/27,09,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/27,10,,,,,,0.039,,,,,3,,,,,
22219010,2017/01/27,11,,,,,,0.040,,,,,4,,,,,
22219010,2017/01/27,12,,,,,,0.041,,,,,3,,,,,
22219010,2017/01/27,13,,,,,,0.043,,,,,4,,,,,
22219010,2017/01/27,14,,,,,,0.044,,,,,5,,,,,
22219010,2017/01/27,15,,,,,,0.045,,,,,7,,,,,
22219010,2017/01/27,16,,,,,,0.040,,,,,7,,,,,
22219010,2017/01/27,17,,,,,,0.042,,,,,8,,,,,
22219010,2017/01/27,18,,,,,,0.042,,,,,11,,,,,
22219010,2017/01/27,19,,,,,,0.041,,,,,16,,,,,
22219010,2017/01/27,20,,,,,,0.043,,,,,19,,,,,
22219010,2017/01/27,21,,,,,,0.041,,,,,24,,,,,
22219010,2017/01/27,22,,,,,,0.040,,,,,21,,,,,
22219010,2017/01/27,23,,,,,,0.040,,,,,22,,,,,
22219010,2017/01/27,24,,,,,,0.045,,,,,17,,,,,
22219010,2017/01/28,01,,,,,,,,,,,20,,,,,
22219010,2017/01/28,02,,,,,,0.046,,,,,19,,,,,
22219010,2017/01/28,03,,,,,,0.041,,,,,15,,,,,
22219010,2017/01/28,04,,,,,,0.035,,,,,16,,,,,
22219010,2017/01/28,05,,,,,,0.033,,,,,16,,,,,
22219010,2017/01/28,06,,,,,,0.027,,,,,15,,,,,
22219010,2017/01/28,07,,,,,,0.025,,,,,15,,,,,
22219010,2017/01/28,08,,,,,,0.020,,,,,13,,,,,
22219010,2017/01/28,09,,,,,,0.020,,,,,13,,,,,
22219010,2017/01/28,10,,,,,,0.035,,,,,5,,,,,
22219010,2017/01/28,11,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/28,12,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/28,13,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/28,14,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/28,15,,,,,,0.037,,,,,6,,,,,
22219010,2017/01/28,16,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/28,17,,,,,,0.030,,,,,7,,,,,
22219010,2017/01/28,18,,,,,,0.022,,,,,10,,,,,
22219010,2017/01/28,19,,,,,,0.021,,,,,11,,,,,
22219010,2017/01/28,20,,,,,,0.019,,,,,10,,,,,
22219010,2017/01/28,21,,,,,,0.018,,,,,10,,,,,
22219010,2017/01/28,22,,,,,,0.017,,,,,9,,,,,
22219010,2017/01/28,23,,,,,,0.016,,,,,8,,,,,
22219010,2017/01/28,24,,,,,,0.016,,,,,7,,,,,
22219010,2017/01/29,01,,,,,,,,,,,6,,,,,
22219010,2017/01/29,02,,,,,,0.015,,,,,6,,,,,
22219010,2017/01/29,03,,,,,,0.014,,,,,5,,,,,
22219010,2017/01/29,04,,,,,,0.013,,,,,5,,,,,
22219010,2017/01/29,05,,,,,,0.012,,,,,5,,,,,
22219010,2017/01/29,06,,,,,,0.011,,,,,5,,,,,
22219010,2017/01/29,07,,,,,,0.009,,,,,5,,,,,
22219010,2017/01/29,08,,,,,,0.009,,,,,5,,,,,
22219010,2017/01/29,09,,,,,,0.010,,,,,5,,,,,
22219010,2017/01/29,10,,,,,,0.014,,,,,4,,,,,
22219010,2017/01/29,11,,,,,,0.031,,,,,5,,,,,
22219010,2017/01/29,12,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/29,13,,,,,,0.039,,,,,6,,,,,
22219010,2017/01/29,14,,,,,,0.041,,,,,9,,,,,
22219010,2017/01/29,15,,,,,,0.041,,,,,12,,,,,
22219010,2017/01/29,16,,,,,,0.043,,,,,13,,,,,
22219010,2017/01/29,17,,,,,,0.044,,,,,17,,,,,
22219010,2017/01/29,18,,,,,,0.046,,,,,17,,,,,
22219010,2017/01/29,19,,,,,,0.042,,,,,22,,,,,
22219010,2017/01/29,20,,,,,,0.030,,,,,22,,,,,
22219010,2017/01/29,21,,,,,,0.028,,,,,24,,,,,
22219010,2017/01/29,22,,,,,,0.025,,,,,21,,,,,
22219010,2017/01/29,23,,,,,,0.029,,,,,20,,,,,
22219010,2017/01/29,24,,,,,,0.035,,,,,21,,,,,
22219010,2017/01/30,01,,,,,,,,,,,19,,,,,
22219010,2017/01/30,02,,,,,,0.032,,,,,16,,,,,
22219010,2017/01/30,03,,,,,,0.036,,,,,10,,,,,
22219010,2017/01/30,04,,,,,,0.042,,,,,3,,,,,
22219010,2017/01/30,05,,,,,,0.042,,,,,3,,,,,
22219010,2017/01/30,06,,,,,,0.042,,,,,3,,,,,
22219010,2017/01/30,07,,,,,,0.040,,,,,5,,,,,
22219010,2017/01/30,08,,,,,,0.036,,,,,7,,,,,
22219010,2017/01/30,09,,,,,,0.034,,,,,9,,,,,
22219010,2017/01/30,10,,,,,,0.033,,,,,10,,,,,
22219010,2017/01/30,11,,,,,,0.033,,,,,10,,,,,
22219010,2017/01/30,12,,,,,,0.033,,,,,10,,,,,
22219010,2017/01/30,13,,,,,,0.032,,,,,10,,,,,
22219010,2017/01/30,14,,,,,,0.028,,,,,11,,,,,
22219010,2017/01/30,15,,,,,,0.033,,,,,7,,,,,
22219010,2017/01/30,16,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/30,17,,,,,,0.039,,,,,4,,,,,
22219010,2017/01/30,18,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/30,19,,,,,,0.038,,,,,4,,,,,
22219010,2017/01/30,20,,,,,,0.039,,,,,5,,,,,
22219010,2017/01/30,21,,,,,,0.039,,,,,4,,,,,
22219010,2017/01/30,22,,,,,,0.040,,,,,4,,,,,
22219010,2017/01/30,23,,,,,,0.041,,,,,4,,,,,
22219010,2017/01/30,24,,,,,,0.042,,,,,4,,,,,
22219010,2017/01/31,01,,,,,,,,,,,5,,,,,
22219010,2017/01/31,02,,,,,,0.032,,,,,5,,,,,
22219010,2017/01/31,03,,,,,,0.031,,,,,4,,,,,
22219010,2017/01/31,04,,,,,,0.028,,,,,4,,,,,
22219010,2017/01/31,05,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/31,06,,,,,,0.040,,,,,6,,,,,
22219010,2017/01/31,07,,,,,,0.039,,,,,7,,,,,
22219010,2017/01/31,08,,,,,,0.038,,,,,9,,,,,
22219010,2017/01/31,09,,,,,,0.038,,,,,10,,,,,
22219010,2017/01/31,10,,,,,,0.039,,,,,9,,,,,
22219010,2017/01/31,11,,,,,,0.038,,,,,8,,,,,
22219010,2017/01/31,12,,,,,,0.038,,,,,8,,,,,
22219010,2017/01/31,13,,,,,,0.038,,,,,7,,,,,
22219010,2017/01/31,14,,,,,,0.038,,,,,7,,,,,
22219010,2017/01/31,15,,,,,,0.039,,,,,6,,,,,
22219010,2017/01/31,16,,,,,,0.038,,,,,7,,,,,
22219010,2017/01/31,17,,,,,,0.036,,,,,7,,,,,
22219010,2017/01/31,18,,,,,,0.034,,,,,8,,,,,
22219010,2017/01/31,19,,,,,,0.037,,,,,8,,,,,
22219010,2017/01/31,20,,,,,,0.030,,,,,8,,,,,
22219010,2017/01/31,21,,,,,,0.028,,,,,8,,,,,
22219010,2017/01/31,22,,,,,,0.029,,,,,6,,,,,
22219010,2017/01/31,23,,,,,,0.028,,,,,6,,,,,
22219010,2017/01/31,24,,,,,,0.027,,,,,6,,,,,
