測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22205010,2017/01/11,19,,0.001,0.003,0.004,,0.041,0.14,1.97,2.11,0.011,6,,,,,
22205010,2017/01/11,20,,0,0.002,0.002,,0.043,0.10,1.97,2.07,0.009,5,,,,,
22205010,2017/01/11,21,,0,0.001,0.001,,0.043,0.09,1.97,2.06,0.009,5,,,,,
22205010,2017/01/11,22,,0,0.001,0.001,,0.044,0.09,1.97,2.06,0.008,4,,,,,
22205010,2017/01/11,23,,0,0.002,0.002,,0.043,0.09,1.97,2.06,0.008,4,,,,,
22205010,2017/01/11,24,,0,0.001,0.001,,0.042,0.10,1.98,2.08,0.009,4,,,,,
22205010,2017/01/12,01,,0.001,0.002,0.003,,0.041,0.10,1.98,2.08,0.010,3,,,,,
22205010,2017/01/12,02,,0.001,0.001,0.002,,0.040,0.12,1.98,2.10,0.007,3,,,,,
22205010,2017/01/12,03,,0,,,,0.042,0.10,1.97,2.07,0.011,4,,,,,
22205010,2017/01/12,04,,0,0,0,,0.041,0.08,1.97,2.05,0.009,3,,,,,
22205010,2017/01/12,05,,0.001,0.002,0.003,,0.041,0.08,1.97,2.05,0.008,2,,,,,
22205010,2017/01/12,06,,0.001,0.007,0.008,,0.032,0.11,1.98,2.09,0.008,1,,,,,
22205010,2017/01/12,07,,0.001,0.011,0.012,,0.024,0.16,1.99,2.15,0.008,3,,,,,
22205010,2017/01/12,08,,0,,,,0.033,0.12,1.98,2.10,0.011,4,,,,,
22205010,2017/01/12,09,,0.001,0.003,0.004,,0.040,0.11,1.97,2.08,0.008,3,,,,,
22205010,2017/01/12,10,,0.001,0.005,0.006,,0.041,0.13,1.96,2.09,0.010,1,,,,,
22205010,2017/01/12,11,,0.001,0.004,0.005,,0.043,0.12,1.95,2.07,0.012,1,,,,,
22205010,2017/01/12,12,,0.001,0.001,0.002,,0.046,0.08,1.94,2.02,0.011,2,,,,,
22205010,2017/01/12,13,,0.001,0.002,0.003,,0.046,0.08,1.94,2.02,0.011,3,,,,,
22205010,2017/01/12,14,,0.001,0.002,0.003,,0.044,0.10,1.95,2.05,0.011,4,,,,,
22205010,2017/01/12,15,,0.001,0.003,0.004,,0.043,0.09,1.95,2.04,0.012,5,,,,,
22205010,2017/01/12,16,,0.001,0.003,0.004,,0.043,0.07,1.96,2.03,0.008,5,,,,,
22205010,2017/01/12,17,,0.001,0.004,0.005,,0.041,0.11,1.97,2.08,0.012,6,,,,,
22205010,2017/01/12,18,,0.001,0.003,0.004,,0.043,0.12,1.97,2.09,0.009,8,,,,,
22205010,2017/01/12,19,,0.001,0.002,0.003,,0.045,0.09,1.97,2.06,0.012,8,,,,,
22205010,2017/01/12,20,,0,,,,0.046,0.09,1.97,2.06,0.012,11,,,,,
22205010,2017/01/12,21,,0,,,,0.047,0.08,1.98,2.06,0.016,13,,,,,
22205010,2017/01/12,22,,0,0,0,,0.048,0.09,1.97,2.06,0.013,13,,,,,
22205010,2017/01/12,23,,0,0.002,0.002,,0.048,0.10,1.98,2.08,0.013,11,,,,,
22205010,2017/01/12,24,,0.001,0.002,0.003,,0.046,0.09,1.98,2.07,0.015,12,,,,,
22205010,2017/01/13,01,,,,,,0.044,0.09,1.98,2.07,0.019,14,,,,,
22205010,2017/01/13,02,,,,,,0.045,0.12,1.99,2.11,0.017,16,,,,,
22205010,2017/01/13,03,,0,0.003,0.003,,0.046,0.13,1.98,2.11,0.019,18,,,,,
22205010,2017/01/13,04,,0.001,0.002,0.003,,0.046,0.10,1.98,2.08,0.018,17,,,,,
22205010,2017/01/13,05,,0.001,0.002,0.003,,0.046,0.09,1.98,2.07,0.022,15,,,,,
22205010,2017/01/13,06,,0.001,0.002,0.003,,0.046,0.09,1.98,2.07,0.019,13,,,,,
22205010,2017/01/13,07,,0.001,0.004,0.005,,0.044,0.11,1.98,2.09,0.019,14,,,,,
22205010,2017/01/13,08,,0.001,0.003,0.004,,0.044,0.09,1.98,2.07,0.022,14,,,,,
22205010,2017/01/13,09,,0.001,0.004,0.005,,0.043,0.11,1.97,2.08,0.021,13,,,,,
22205010,2017/01/13,10,,0.001,0.005,0.006,,0.044,0.10,1.97,2.07,0.019,12,,,,,
22205010,2017/01/13,11,,0.001,0.005,0.006,,0.045,0.11,1.96,2.07,0.020,12,,,,,
22205010,2017/01/13,12,,0.001,0.004,0.005,,0.046,0.12,1.95,2.07,0.015,11,,,,,
22205010,2017/01/13,13,,0.001,0.002,0.003,,0.049,0.10,1.94,2.04,0.015,9,,,,,
22205010,2017/01/13,14,,0.001,0.003,0.004,,0.048,0.11,1.94,2.05,0.012,7,,,,,
22205010,2017/01/13,15,,0.001,0.003,0.004,,0.048,0.09,1.94,2.03,0.014,7,,,,,
22205010,2017/01/13,16,,0.001,0.003,0.004,,0.047,0.09,1.96,2.05,0.013,5,,,,,
22205010,2017/01/13,17,,0.001,0.003,0.004,,0.046,0.09,1.95,2.04,0.009,4,,,,,
22205010,2017/01/13,18,,0.001,0.003,0.004,,0.045,0.18,1.96,2.14,0.007,4,,,,,
22205010,2017/01/13,19,,0,0.003,0.003,,0.045,0.13,1.96,2.09,0.011,3,,,,,
22205010,2017/01/13,20,,0.001,0.002,0.003,,0.046,0.10,1.96,2.06,0.007,2,,,,,
22205010,2017/01/13,21,,0.001,0.001,0.002,,0.046,0.09,1.96,2.05,0.008,2,,,,,
22205010,2017/01/13,22,,0.001,0,0.001,,0.047,0.10,1.96,2.06,0.006,2,,,,,
22205010,2017/01/13,23,,0,0,0,,0.047,0.09,1.96,2.05,0.009,3,,,,,
22205010,2017/01/13,24,,0,0.001,0.001,,0.047,0.09,1.96,2.05,0.011,4,,,,,
22205010,2017/01/14,01,,0,0.001,0.001,,0.047,0.09,1.97,2.06,0.009,4,,,,,
22205010,2017/01/14,02,,0,0.001,0.001,,0.046,0.09,1.97,2.06,0.014,3,,,,,
22205010,2017/01/14,03,,0.001,0.001,0.002,,0.047,0.09,1.97,2.06,0.014,4,,,,,
22205010,2017/01/14,04,,0.001,0.002,0.003,,0.046,0.09,1.98,2.07,0.015,9,,,,,
22205010,2017/01/14,05,,0.001,0.002,0.003,,0.045,0.08,1.98,2.06,0.014,11,,,,,
22205010,2017/01/14,06,,0,0.002,0.002,,0.043,0.09,1.98,2.07,0.012,9,,,,,
22205010,2017/01/14,07,,0.001,0.004,0.005,,0.040,0.09,1.98,2.07,0.014,7,,,,,
22205010,2017/01/14,08,,0.001,0.005,0.006,,0.039,0.13,1.99,2.12,0.013,6,,,,,
22205010,2017/01/14,09,,0.001,0.003,0.004,,0.042,0.11,1.97,2.08,0.013,5,,,,,
22205010,2017/01/14,10,,0.001,0.001,0.002,,0.043,0.08,1.96,2.04,0.010,2,,,,,
22205010,2017/01/14,11,,0.001,0.001,0.002,,0.043,0.08,1.95,2.03,0.008,1,,,,,
22205010,2017/01/14,12,,0.001,0,0.001,,0.043,0.07,1.95,2.02,0.008,1,,,,,
22205010,2017/01/14,13,,0.001,0.001,0.002,,0.043,0.05,1.95,2.00,0.006,1,,,,,
22205010,2017/01/14,14,,0.001,0.001,0.002,,0.043,0.09,1.96,2.05,0.008,1,,,,,
22205010,2017/01/14,15,,0.001,0.001,0.002,,0.043,0.09,1.96,2.05,0.009,1,,,,,
22205010,2017/01/14,16,,0.001,0,0.001,,0.042,0.07,1.97,2.04,0.002,1,,,,,
22205010,2017/01/14,17,,0.001,0.001,0.002,,0.042,0.09,1.98,2.07,0.008,1,,,,,
22205010,2017/01/14,18,,0.001,0.006,0.007,,0.039,0.08,1.98,2.06,0.008,1,,,,,
22205010,2017/01/14,19,,0.001,0.005,0.006,,0.037,0.10,1.99,2.09,0.010,2,,,,,
22205010,2017/01/14,20,,0.001,0.006,0.007,,0.037,0.12,1.99,2.11,0.013,5,,,,,
22205010,2017/01/14,21,,0.001,0.005,0.006,,0.037,0.12,1.99,2.11,0.004,4,,,,,
22205010,2017/01/14,22,,0,0.004,0.004,,0.036,0.11,2.00,2.11,0.011,3,,,,,
22205010,2017/01/14,23,,0,0.003,0.003,,0.034,0.11,1.99,2.10,0.010,4,,,,,
22205010,2017/01/14,24,,0.001,0.001,0.002,,0.040,0.09,1.99,2.08,0.010,3,,,,,
22205010,2017/01/15,01,,0,0.001,0.001,,0.038,0.11,1.99,2.10,0.006,2,,,,,
22205010,2017/01/15,02,,0,0,0,,0.037,0.10,2.00,2.10,0.009,2,,,,,
22205010,2017/01/15,03,,0.001,0,0.001,,0.038,0.11,2.00,2.11,0.012,2,,,,,
22205010,2017/01/15,04,,0.001,0.001,0.002,,0.038,0.09,2.00,2.09,0.006,2,,,,,
22205010,2017/01/15,05,,0.001,0.002,0.003,,0.037,0.10,2.01,2.11,0.009,2,,,,,
22205010,2017/01/15,06,,0,0.002,0.002,,0.035,0.09,2.01,2.10,0.007,3,,,,,
22205010,2017/01/15,07,,0.001,,,,0.038,0.11,2.01,2.12,0.012,4,,,,,
22205010,2017/01/15,08,,0.001,0,0.001,,0.040,0.09,2.01,2.10,0.007,4,,,,,
22205010,2017/01/15,09,,0.001,0.001,0.002,,0.040,0.10,2.01,2.11,0.012,4,,,,,
22205010,2017/01/15,10,,0.001,0.001,0.002,,0.039,0.10,2.00,2.10,0.010,2,,,,,
22205010,2017/01/15,11,,0.001,0.001,0.002,,0.040,0.09,1.99,2.08,0.007,1,,,,,
22205010,2017/01/15,12,,0.001,0.001,0.002,,0.040,0.07,1.99,2.06,0.010,2,,,,,
22205010,2017/01/15,13,,0.001,0.001,0.002,,0.040,0.09,2.00,2.09,0.004,1,,,,,
22205010,2017/01/15,14,,0.001,0.001,0.002,,0.041,0.07,2.00,2.07,0.005,1,,,,,
22205010,2017/01/15,15,,0.001,0.001,0.002,,0.042,0.10,2.00,2.10,0.010,1,,,,,
22205010,2017/01/15,16,,0.001,0.001,0.002,,0.042,0.09,2.00,2.09,0.005,1,,,,,
22205010,2017/01/15,17,,0.001,0.003,0.004,,0.039,0.13,2.01,2.14,0.006,1,,,,,
22205010,2017/01/15,18,,0.001,0.005,0.006,,0.035,0.12,2.01,2.13,0.011,2,,,,,
22205010,2017/01/15,19,,0.001,0.004,0.005,,0.037,0.11,2.01,2.12,0.010,4,,,,,
22205010,2017/01/15,20,,0.001,0.003,0.004,,0.037,0.10,2.00,2.10,0.008,4,,,,,
22205010,2017/01/15,21,,0.001,0.003,0.004,,0.038,0.07,2.00,2.07,0.010,3,,,,,
22205010,2017/01/15,22,,0,0.004,0.004,,0.038,0.10,2.00,2.10,0.005,3,,,,,
22205010,2017/01/15,23,,0.001,0.002,0.003,,0.042,0.09,2.01,2.10,0.010,4,,,,,
22205010,2017/01/15,24,,0.001,0.002,0.003,,0.038,0.09,2.00,2.09,0.005,3,,,,,
22205010,2017/01/16,01,,0.001,0.002,0.003,,0.036,,,,0.011,3,,,,,
22205010,2017/01/16,02,,0.001,0.002,0.003,,0.039,0.08,1.97,2.05,0.009,4,,,,,
22205010,2017/01/16,03,,0.001,0.002,0.003,,0.041,0.06,1.97,2.03,0.010,3,,,,,
22205010,2017/01/16,04,,0.001,0.001,0.002,,0.042,0.08,1.97,2.05,0.009,2,,,,,
22205010,2017/01/16,05,,0.001,0.001,0.002,,0.041,0.07,1.96,2.03,0.008,2,,,,,
22205010,2017/01/16,06,,0.001,0.001,0.002,,0.040,0.06,1.96,2.02,0.007,2,,,,,
22205010,2017/01/16,07,,0.001,0.003,0.004,,0.037,0.07,1.97,2.04,0.007,2,,,,,
22205010,2017/01/16,08,,0.001,0.005,0.006,,0.036,0.07,1.97,2.04,0.008,2,,,,,
22205010,2017/01/16,09,,0.002,0.006,0.008,,0.036,0.08,1.97,2.05,0.011,2,,,,,
22205010,2017/01/16,10,,0.001,0.001,0.002,,0.035,0.07,1.96,2.03,0.011,2,,,,,
22205010,2017/01/16,11,,0.002,0.005,0.007,,0.039,0.09,1.95,2.04,0.007,2,,,,,
22205010,2017/01/16,12,,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0.009,2,,,,,
22205010,2017/01/16,13,,0,,,,0.042,0.05,1.94,1.99,0.009,1,,,,,
22205010,2017/01/16,14,,0.001,0,0.001,,0.041,0.07,1.94,2.01,0.005,1,,,,,
22205010,2017/01/16,15,,0.001,0.002,0.003,,0.044,0.06,1.94,2.00,0.009,2,,,,,
22205010,2017/01/16,16,,0.001,0.002,0.003,,0.044,0.05,1.95,2.00,0.005,1,,,,,
22205010,2017/01/16,17,,0.001,0.005,0.006,,0.042,0.13,1.96,2.09,0.006,1,,,,,
22205010,2017/01/16,18,,0.001,0.010,0.011,,0.033,0.12,1.97,2.09,0.006,3,,,,,
22205010,2017/01/16,19,,0.001,0.009,0.010,,0.034,0.12,1.96,2.08,0.007,5,,,,,
22205010,2017/01/16,20,,0.001,0.007,0.008,,0.036,0.12,1.97,2.09,0.008,6,,,,,
22205010,2017/01/16,21,,0.001,0.004,0.005,,0.042,0.12,1.96,2.08,0.008,6,,,,,
22205010,2017/01/16,22,,0,0.002,0.002,,0.044,0.07,1.96,2.03,0.011,3,,,,,
22205010,2017/01/16,23,,0,0.004,0.004,,0.038,0.07,1.97,2.04,0.007,3,,,,,
22205010,2017/01/16,24,,0,0.003,0.003,,0.042,0.12,1.96,2.08,0.011,5,,,,,
22205010,2017/01/17,01,,0.001,0.005,0.006,,0.038,0.11,1.97,2.08,0.009,4,,,,,
22205010,2017/01/17,02,,0,0.004,0.004,,0.039,0.08,1.97,2.05,0.002,4,,,,,
22205010,2017/01/17,03,,0.001,0.004,0.005,,0.040,0.07,1.97,2.04,0.009,4,,,,,
22205010,2017/01/17,04,,0.001,0.003,0.004,,0.041,0.07,1.97,2.04,0.007,3,,,,,
22205010,2017/01/17,05,,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.008,3,,,,,
22205010,2017/01/17,06,,0,0.004,0.004,,0.038,0.09,1.96,2.05,0.009,3,,,,,
22205010,2017/01/17,07,,0.001,0.005,0.006,,0.038,0.08,1.97,2.05,0.010,4,,,,,
22205010,2017/01/17,08,,0.001,0.010,0.011,,0.032,0.12,1.98,2.10,0.011,4,,,,,
22205010,2017/01/17,09,,0.002,0.011,0.013,,0.032,0.12,1.98,2.10,0.012,3,,,,,
22205010,2017/01/17,10,,0.001,0.001,0.002,,0.043,0.13,1.96,2.09,0.008,2,,,,,
22205010,2017/01/17,11,,0.001,0,0.001,,0.042,0.18,1.95,2.13,0.009,1,,,,,
22205010,2017/01/17,12,,0.001,0.005,0.006,,0.042,0.08,1.94,2.02,0.009,2,,,,,
22205010,2017/01/17,13,,0.001,0.004,0.005,,0.042,0.10,1.95,2.05,0.010,2,,,,,
22205010,2017/01/17,14,,0.001,0.006,0.007,,0.043,0.10,1.94,2.04,0.007,2,,,,,
22205010,2017/01/17,15,,0.001,0.005,0.006,,0.043,0.07,1.94,2.01,0.010,1,,,,,
22205010,2017/01/17,16,,0.001,0.004,0.005,,0.044,0.06,1.95,2.01,0.006,1,,,,,
22205010,2017/01/17,17,,,,,,,,,,,1,,,,,
22205010,2017/01/17,18,,0.001,,,,0.030,,,,0.011,1,,,,,
22205010,2017/01/17,19,,0.001,0.005,0.006,,0.029,0.09,1.96,2.05,0.008,2,,,,,
22205010,2017/01/17,20,,0.001,0.011,0.012,,0.029,0.08,1.97,2.05,0.009,3,,,,,
22205010,2017/01/17,21,,0.001,0.011,0.012,,0.028,0.10,1.97,2.07,0.007,4,,,,,
22205010,2017/01/17,22,,0.001,0.011,0.012,,0.025,0.12,1.98,2.10,0.010,3,,,,,
22205010,2017/01/17,23,,0.001,0.010,0.011,,0.026,0.10,1.98,2.08,0.010,4,,,,,
22205010,2017/01/17,24,,0,0.008,0.008,,0.027,0.11,1.98,2.09,0.005,4,,,,,
22205010,2017/01/18,01,,0.001,0.005,0.006,,0.030,0.09,1.97,2.06,0.009,4,,,,,
22205010,2017/01/18,02,,0,0.004,0.004,,0.032,0.08,1.98,2.06,0.009,4,,,,,
22205010,2017/01/18,03,,0,0.004,0.004,,0.032,0.08,1.97,2.05,0.008,4,,,,,
22205010,2017/01/18,04,,0,0.003,0.003,,0.033,0.08,1.98,2.06,0.007,4,,,,,
22205010,2017/01/18,05,,0.001,0.003,0.004,,0.033,0.07,1.97,2.04,0.010,4,,,,,
22205010,2017/01/18,06,,0.001,0.004,0.005,,0.032,0.07,1.97,2.04,0.010,4,,,,,
22205010,2017/01/18,07,,0.001,0.008,0.009,,0.027,0.10,1.97,2.07,0.009,4,,,,,
22205010,2017/01/18,08,,0.001,0.011,0.012,,0.026,0.12,1.98,2.10,0.011,4,,,,,
22205010,2017/01/18,09,,0.005,0.018,0.023,,0.022,0.13,1.97,2.10,0.019,3,,,,,
22205010,2017/01/18,10,,0.006,0.014,0.020,,0.030,0.27,1.98,2.25,0.011,2,,,,,
22205010,2017/01/18,11,,0.002,0.011,0.013,,0.035,0.11,1.97,2.08,0.013,3,,,,,
22205010,2017/01/18,12,,0.003,0.010,0.013,,0.037,0.12,1.96,2.08,0.008,3,,,,,
22205010,2017/01/18,13,,0.002,0.009,0.011,,0.039,0.10,1.95,2.05,0.015,3,,,,,
22205010,2017/01/18,14,,0.002,0.012,0.014,,0.040,0.11,1.95,2.06,0.014,4,,,,,
22205010,2017/01/18,15,,0.002,0.012,0.014,,0.040,0.12,1.96,2.08,0.014,4,,,,,
22205010,2017/01/18,16,,0.002,0.011,0.013,,0.038,0.09,1.96,2.05,0.007,4,,,,,
22205010,2017/01/18,17,,0.001,0.012,0.013,,0.034,0.09,1.96,2.05,0.009,6,,,,,
22205010,2017/01/18,18,,0.001,0.013,0.014,,0.031,0.12,1.97,2.09,0.011,9,,,,,
22205010,2017/01/18,19,,0.001,0.012,0.013,,0.029,0.13,1.97,2.10,0.012,10,,,,,
22205010,2017/01/18,20,,0.001,0.008,0.009,,0.032,0.14,1.96,2.10,0.016,8,,,,,
22205010,2017/01/18,21,,0.001,0.007,0.008,,0.034,0.11,1.96,2.07,0.007,5,,,,,
22205010,2017/01/18,22,,0.001,0.011,0.012,,0.028,0.19,1.97,2.16,0.014,4,,,,,
22205010,2017/01/18,23,,0.001,0.009,0.010,,0.028,0.16,1.96,2.12,0.011,3,,,,,
22205010,2017/01/18,24,,0.001,0.007,0.008,,0.031,0.12,1.96,2.08,0.010,2,,,,,
22205010,2017/01/19,01,,0.001,0.011,0.012,,0.029,0.13,1.97,2.10,0.013,2,,,,,
22205010,2017/01/19,02,,0.001,0.011,0.012,,0.031,0.12,1.96,2.08,0.012,2,,,,,
22205010,2017/01/19,03,,0.001,0.010,0.011,,0.032,0.11,1.96,2.07,0.014,4,,,,,
22205010,2017/01/19,04,,0,0.009,0.009,,0.034,0.10,1.96,2.06,0.009,4,,,,,
22205010,2017/01/19,05,,0,0.008,0.008,,0.036,0.09,1.96,2.05,0.012,5,,,,,
22205010,2017/01/19,06,,0.001,0.007,0.008,,0.036,0.09,1.96,2.05,0.016,6,,,,,
22205010,2017/01/19,07,,0.001,0.011,0.012,,0.027,0.12,1.96,2.08,0.014,6,,,,,
22205010,2017/01/19,08,,0.001,0.017,0.018,,0.022,0.13,1.97,2.10,0.014,7,,,,,
22205010,2017/01/19,09,,0.003,0.019,0.022,,0.019,0.15,1.96,2.11,0.012,7,,,,,
22205010,2017/01/19,10,,0.008,0.021,0.029,,0.023,0.30,1.97,2.27,0.014,8,,,,,
22205010,2017/01/19,11,,0.002,0.016,0.018,,0.034,0.17,1.98,2.15,0.019,8,,,,,
22205010,2017/01/19,12,,0.002,0.014,0.016,,0.036,0.14,1.97,2.11,0.014,11,,,,,
22205010,2017/01/19,13,,0.002,0.015,0.017,,0.036,0.13,1.97,2.10,0.018,12,,,,,
22205010,2017/01/19,14,,0.002,0.015,0.017,,0.038,0.13,1.96,2.09,0.015,12,,,,,
22205010,2017/01/19,15,,0.001,0.013,0.014,,0.040,0.13,1.97,2.10,0.018,13,,,,,
22205010,2017/01/19,16,,0.001,0.012,0.013,,0.040,0.14,1.97,2.11,0.016,14,,,,,
22205010,2017/01/19,17,,0.001,0.012,0.013,,0.036,0.14,1.97,2.11,0.016,11,,,,,
22205010,2017/01/19,18,,0.001,0.013,0.014,,0.036,0.16,1.97,2.13,0.012,13,,,,,
22205010,2017/01/19,19,,0.001,0.007,0.008,,0.035,0.13,1.98,2.11,0.016,14,,,,,
22205010,2017/01/19,20,,0.001,0.016,0.017,,0.031,0.14,1.98,2.12,0.020,14,,,,,
22205010,2017/01/19,21,,0.001,0.016,0.017,,0.030,0.16,2.00,2.16,0.023,16,,,,,
22205010,2017/01/19,22,,0.001,0.014,0.015,,0.027,0.15,1.99,2.14,0.019,19,,,,,
22205010,2017/01/19,23,,0.001,0.012,0.013,,0.028,0.15,1.98,2.13,0.021,21,,,,,
22205010,2017/01/19,24,,0.001,0.010,0.011,,0.029,0.13,1.99,2.12,0.021,20,,,,,
22205010,2017/01/20,01,,,,,,0.033,0.12,1.98,2.10,0.021,19,,,,,
22205010,2017/01/20,02,,,,,,0.039,0.09,1.97,2.06,0.014,18,,,,,
22205010,2017/01/20,03,,0.001,0.004,0.005,,0.038,0.09,1.97,2.06,0.019,16,,,,,
22205010,2017/01/20,04,,0,0.004,0.004,,0.038,0.07,1.96,2.03,0.024,14,,,,,
22205010,2017/01/20,05,,0.001,0.006,0.007,,0.036,0.08,1.97,2.05,0.018,13,,,,,
22205010,2017/01/20,06,,0.001,0.007,0.008,,0.040,0.11,1.96,2.07,0.019,13,,,,,
22205010,2017/01/20,07,,0.001,0.005,0.006,,0.045,0.10,1.97,2.07,0.020,13,,,,,
22205010,2017/01/20,08,,0.001,0.008,0.009,,0.044,0.10,1.96,2.06,0.024,14,,,,,
22205010,2017/01/20,09,,0.002,0.010,0.012,,0.044,0.12,1.97,2.09,0.026,16,,,,,
22205010,2017/01/20,10,,0.002,0.013,0.015,,0.042,0.20,1.97,2.17,0.026,16,,,,,
22205010,2017/01/20,11,,0.001,0.009,0.010,,0.043,0.15,1.96,2.11,0.026,16,,,,,
22205010,2017/01/20,12,,0.001,0.006,0.007,,0.045,0.13,1.97,2.10,0.028,14,,,,,
22205010,2017/01/20,13,,0.001,0.006,0.007,,0.047,0.09,1.96,2.05,0.026,16,,,,,
22205010,2017/01/20,14,,0.001,0.011,0.012,,0.043,0.12,1.96,2.08,0.019,14,,,,,
22205010,2017/01/20,15,,0.001,0.015,0.016,,0.038,0.13,1.96,2.09,0.028,18,,,,,
22205010,2017/01/20,16,,0.002,0.019,0.021,,0.033,0.14,1.97,2.11,0.028,20,,,,,
22205010,2017/01/20,17,,0.002,0.019,0.021,,0.027,0.17,1.97,2.14,0.027,20,,,,,
22205010,2017/01/20,18,,0.002,0.017,0.019,,0.024,0.17,1.97,2.14,0.028,19,,,,,
22205010,2017/01/20,19,,0.002,0.013,0.015,,0.028,0.14,1.96,2.10,0.022,19,,,,,
22205010,2017/01/20,20,,0.001,0.010,0.011,,0.028,0.15,1.96,2.11,0.030,16,,,,,
22205010,2017/01/20,21,,0.001,0.008,0.009,,0.027,0.11,1.95,2.06,0.025,15,,,,,
22205010,2017/01/20,22,,0.001,0.008,0.009,,0.025,0.12,1.96,2.08,0.025,14,,,,,
22205010,2017/01/20,23,,0.001,0.009,0.010,,0.024,0.14,1.96,2.10,0.027,13,,,,,
22205010,2017/01/20,24,,0.001,0.007,0.008,,0.023,0.13,1.96,2.09,0.030,14,,,,,
22205010,2017/01/21,01,,0.001,0.006,0.007,,0.024,0.10,1.96,2.06,0.025,13,,,,,
22205010,2017/01/21,02,,0.001,0.007,0.008,,0.021,0.11,1.96,2.07,0.024,11,,,,,
22205010,2017/01/21,03,,0.001,0.007,0.008,,0.022,0.12,1.96,2.08,0.026,13,,,,,
22205010,2017/01/21,04,,0.001,0.006,0.007,,0.021,0.11,1.96,2.07,0.027,13,,,,,
22205010,2017/01/21,05,,0.001,0.005,0.006,,0.024,0.11,1.96,2.07,0.025,14,,,,,
22205010,2017/01/21,06,,0.001,0.006,0.007,,0.030,0.09,1.98,2.07,0.020,13,,,,,
22205010,2017/01/21,07,,0.001,0.006,0.007,,0.039,0.08,1.97,2.05,0.004,7,,,,,
22205010,2017/01/21,08,,0.001,0.005,0.006,,0.041,0.08,1.95,2.03,0.005,2,,,,,
22205010,2017/01/21,09,,0.001,0.007,0.008,,0.040,0.10,1.95,2.05,0.009,1,,,,,
22205010,2017/01/21,10,,0.001,0.003,0.004,,0.046,0.09,1.94,2.03,0.016,1,,,,,
22205010,2017/01/21,11,,0.001,0.006,0.007,,0.045,0.09,1.93,2.02,0.014,1,,,,,
22205010,2017/01/21,12,,0.001,0.006,0.007,,0.045,0.12,1.94,2.06,0.014,2,,,,,
22205010,2017/01/21,13,,0.001,0.005,0.006,,0.047,0.08,1.94,2.02,0.008,4,,,,,
22205010,2017/01/21,14,,0.001,0.005,0.006,,0.048,0.10,1.93,2.03,0.012,5,,,,,
22205010,2017/01/21,15,,0.001,0.005,0.006,,0.048,0.05,1.94,1.99,0.011,3,,,,,
22205010,2017/01/21,16,,0.001,0.007,0.008,,0.043,0.07,1.95,2.02,0.011,2,,,,,
22205010,2017/01/21,17,,0.001,0.008,0.009,,0.040,0.09,1.95,2.04,0.007,3,,,,,
22205010,2017/01/21,18,,0.001,0.012,0.013,,0.031,0.07,1.96,2.03,0.012,4,,,,,
22205010,2017/01/21,19,,0.001,0.013,0.014,,0.029,0.10,1.96,2.06,0.014,6,,,,,
22205010,2017/01/21,20,,0.001,0.012,0.013,,0.028,0.09,1.98,2.07,0.017,8,,,,,
22205010,2017/01/21,21,,0.001,0.009,0.010,,0.032,0.13,1.99,2.12,0.017,13,,,,,
22205010,2017/01/21,22,,0,0.006,0.006,,0.046,0.11,1.99,2.10,0.020,18,,,,,
22205010,2017/01/21,23,,0,0.006,0.006,,0.045,0.10,1.99,2.09,0.019,23,,,,,
22205010,2017/01/21,24,,0.001,0.006,0.007,,0.041,0.17,1.98,2.15,0.021,22,,,,,
22205010,2017/01/22,01,,0.001,0.004,0.005,,0.040,0.09,1.98,2.07,0.020,21,,,,,
22205010,2017/01/22,02,,0.001,0.001,0.002,,0.043,0.08,1.98,2.06,0.020,19,,,,,
22205010,2017/01/22,03,,0.001,0.002,0.003,,0.043,0.07,1.97,2.04,0.016,16,,,,,
22205010,2017/01/22,04,,0,0.002,0.002,,0.043,0.08,1.98,2.06,0.013,16,,,,,
22205010,2017/01/22,05,,0.001,0.002,0.003,,0.049,0.09,1.97,2.06,0.018,15,,,,,
22205010,2017/01/22,06,,0.001,0,0.001,,0.055,0.08,1.96,2.04,0.012,11,,,,,
22205010,2017/01/22,07,,0.001,0,0.001,,0.055,0.06,1.96,2.02,0.015,7,,,,,
22205010,2017/01/22,08,,0,0.001,0.001,,0.055,0.08,1.95,2.03,0.020,5,,,,,
22205010,2017/01/22,09,,0.001,0,0.001,,0.054,0.05,1.95,2.00,0.014,6,,,,,
22205010,2017/01/22,10,,0.001,0,0.001,,0.055,0.06,1.94,2.00,0.013,6,,,,,
22205010,2017/01/22,11,,0.001,0.001,0.002,,0.054,0.07,1.93,2.00,0.018,5,,,,,
22205010,2017/01/22,12,,0.001,0.001,0.002,,0.053,0.07,1.92,1.99,0.013,5,,,,,
22205010,2017/01/22,13,,0.001,0.001,0.002,,0.052,0.06,1.91,1.97,0.014,4,,,,,
22205010,2017/01/22,14,,0.001,0.001,0.002,,0.054,0.06,1.91,1.97,0.011,3,,,,,
22205010,2017/01/22,15,,0.001,0.001,0.002,,0.055,0.05,1.91,1.96,0.016,3,,,,,
