測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202170,2017/01/20,17,,,,,,,,,,,,,,,,
22202170,2017/01/20,18,,,,,,,,,,,,,,,,
22202170,2017/01/20,19,,,,,,,,,,,,,,,,
22202170,2017/01/20,20,,,,,,,,,,,,,,,,
22202170,2017/01/20,21,,,,,,,,,,,,,,,,
22202170,2017/01/20,22,,,,,,,,,,,,,,,,
22202170,2017/01/20,23,,,,,,,,,,,,,,,,
22202170,2017/01/20,24,,,,,,,,,,,,,,,,
22202170,2017/01/21,01,,,,,,,,,,,,,,,,
22202170,2017/01/21,02,,,,,,,,,,,,,,,,
22202170,2017/01/21,03,,,,,,,,,,,,,,,,
22202170,2017/01/21,04,,,,,,,,,,,,,,,,
22202170,2017/01/21,05,,,,,,,,,,,,,,,,
22202170,2017/01/21,06,,,,,,,,,,,,,,,,
22202170,2017/01/21,07,,,,,,,,,,,,,,,,
22202170,2017/01/21,08,,,,,,,,,,,,,,,,
22202170,2017/01/21,09,,,,,,,,,,,,,,,,
22202170,2017/01/21,10,,,,,,,,,,,,,,,,
22202170,2017/01/21,11,,,,,,,,,,,,,,,,
22202170,2017/01/21,12,,,,,,,,,,,,,,,,
22202170,2017/01/21,13,,,,,,,,,,,,,,,,
22202170,2017/01/21,14,,,,,,,,,,,,,,,,
22202170,2017/01/21,15,,,,,,,,,,,,,,,,
22202170,2017/01/21,16,,,,,,,,,,,,,,,,
22202170,2017/01/21,17,,,,,,,,,,,,,,,,
22202170,2017/01/21,18,,,,,,,,,,,,,,,,
22202170,2017/01/21,19,,,,,,,,,,,,,,,,
22202170,2017/01/21,20,,,,,,,,,,,,,,,,
22202170,2017/01/21,21,,,,,,,,,,,,,,,,
22202170,2017/01/21,22,,,,,,,,,,,,,,,,
22202170,2017/01/21,23,,,,,,,,,,,,,,,,
22202170,2017/01/21,24,,,,,,,,,,,,,,,,
22202170,2017/01/22,01,,,,,,,,,,,,,,,,
22202170,2017/01/22,02,,,,,,,,,,,,,,,,
22202170,2017/01/22,03,,,,,,,,,,,,,,,,
22202170,2017/01/22,04,,,,,,,,,,,,,,,,
22202170,2017/01/22,05,,,,,,,,,,,,,,,,
22202170,2017/01/22,06,,,,,,,,,,,,,,,,
22202170,2017/01/22,07,,,,,,,,,,,,,,,,
22202170,2017/01/22,08,,,,,,,,,,,,,,,,
22202170,2017/01/22,09,,,,,,,,,,,,,,,,
22202170,2017/01/22,10,,,,,,,,,,,,,,,,
22202170,2017/01/22,11,,,,,,,,,,,,,,,,
22202170,2017/01/22,12,,,,,,,,,,,,,,,,
22202170,2017/01/22,13,,,,,,,,,,,,,,,,
22202170,2017/01/22,14,,,,,,,,,,,,,,,,
22202170,2017/01/22,15,,,,,,,,,,,,,,,,
22202170,2017/01/22,16,,,,,,,,,,,,,,,,
22202170,2017/01/22,17,,,,,,,,,,,,,,,,
22202170,2017/01/22,18,,,,,,,,,,,,,,,,
22202170,2017/01/22,19,,,,,,,,,,,,,,,,
22202170,2017/01/22,20,,,,,,,,,,,,,,,,
22202170,2017/01/22,21,,,,,,,,,,,,,,,,
22202170,2017/01/22,22,,,,,,,,,,,,,,,,
22202170,2017/01/22,23,,,,,,,,,,,,,,,,
22202170,2017/01/22,24,,,,,,,,,,,,,,,,
22202170,2017/01/23,01,,,,,,,,,,,,,,,,
22202170,2017/01/23,02,,,,,,,,,,,,,,,,
22202170,2017/01/23,03,,,,,,,,,,,,,,,,
22202170,2017/01/23,04,,,,,,,,,,,,,,,,
22202170,2017/01/23,05,,,,,,,,,,,,,,,,
22202170,2017/01/23,06,,,,,,,,,,,,,,,,
22202170,2017/01/23,07,,,,,,,,,,,,,,,,
22202170,2017/01/23,08,,,,,,,,,,,,,,,,
22202170,2017/01/23,09,,,,,,,,,,,,,,,,
22202170,2017/01/23,10,,,,,,,,,,,,,,,,
22202170,2017/01/23,11,,,,,,,,,,,,,,,,
22202170,2017/01/23,12,,,,,,,,,,,,,,,,
22202170,2017/01/23,13,,,,,,,,,,,,,,,,
22202170,2017/01/23,14,,,,,,,,,,,,,,,,
22202170,2017/01/23,15,,,,,,,,,,,,,,,,
22202170,2017/01/23,16,,,,,,,,,,,,,,,,
22202170,2017/01/23,17,,,,,,,,,,,,,,,,
22202170,2017/01/23,18,,,,,,,,,,,,,,,,
22202170,2017/01/23,19,,,,,,,,,,,,,,,,
22202170,2017/01/23,20,,,,,,,,,,,,,,,,
22202170,2017/01/23,21,,,,,,,,,,,,,,,,
22202170,2017/01/23,22,,,,,,,,,,,,,,,,
22202170,2017/01/23,23,,,,,,,,,,,,,,,,
22202170,2017/01/23,24,,,,,,,,,,,,,,,,
22202170,2017/01/24,01,,,,,,,,,,,,,,,,
22202170,2017/01/24,02,,,,,,,,,,,,,,,,
22202170,2017/01/24,03,,,,,,,,,,,,,,,,
22202170,2017/01/24,04,,,,,,,,,,,,,,,,
22202170,2017/01/24,05,,,,,,,,,,,,,,,,
22202170,2017/01/24,06,,,,,,,,,,,,,,,,
22202170,2017/01/24,07,,,,,,,,,,,,,,,,
22202170,2017/01/24,08,,,,,,,,,,,,,,,,
22202170,2017/01/24,09,,,,,,,,,,,,,,,,
22202170,2017/01/24,10,,,,,,,,,,,,,,,,
22202170,2017/01/24,11,,,,,,,,,,,,,,,,
22202170,2017/01/24,12,,,,,,,,,,,,,,,,
22202170,2017/01/24,13,,,,,,,,,,,,,,,,
22202170,2017/01/24,14,,,,,,,,,,,,,,,,
22202170,2017/01/24,15,,,,,,,,,,,,,,,,
22202170,2017/01/24,16,,,,,,,,,,,,,,,,
22202170,2017/01/24,17,,,,,,,,,,,,,,,,
22202170,2017/01/24,18,,,,,,,,,,,,,,,,
22202170,2017/01/24,19,,,,,,,,,,,,,,,,
22202170,2017/01/24,20,,,,,,,,,,,,,,,,
22202170,2017/01/24,21,,,,,,,,,,,,,,,,
22202170,2017/01/24,22,,,,,,,,,,,,,,,,
22202170,2017/01/24,23,,,,,,,,,,,,,,,,
22202170,2017/01/24,24,,,,,,,,,,,,,,,,
22202170,2017/01/25,01,,,,,,,,,,,,,,,,
22202170,2017/01/25,02,,,,,,,,,,,,,,,,
22202170,2017/01/25,03,,,,,,,,,,,,,,,,
22202170,2017/01/25,04,,,,,,,,,,,,,,,,
22202170,2017/01/25,05,,,,,,,,,,,,,,,,
22202170,2017/01/25,06,,,,,,,,,,,,,,,,
22202170,2017/01/25,07,,,,,,,,,,,,,,,,
22202170,2017/01/25,08,,,,,,,,,,,,,,,,
22202170,2017/01/25,09,,,,,,,,,,,,,,,,
22202170,2017/01/25,10,,,,,,,,,,,,,,,,
22202170,2017/01/25,11,,,,,,,,,,,,,,,,
22202170,2017/01/25,12,,,,,,,,,,,,,,,,
22202170,2017/01/25,13,,,,,,,,,,,,,,,,
22202170,2017/01/25,14,,,,,,,,,,,,,,,,
22202170,2017/01/25,15,,,,,,,,,,,,,,,,
22202170,2017/01/25,16,,,,,,,,,,,,,,,,
22202170,2017/01/25,17,,,,,,,,,,,,,,,,
22202170,2017/01/25,18,,,,,,,,,,,,,,,,
22202170,2017/01/25,19,,,,,,,,,,,,,,,,
22202170,2017/01/25,20,,,,,,,,,,,,,,,,
22202170,2017/01/25,21,,,,,,,,,,,,,,,,
22202170,2017/01/25,22,,,,,,,,,,,,,,,,
22202170,2017/01/25,23,,,,,,,,,,,,,,,,
22202170,2017/01/25,24,,,,,,,,,,,,,,,,
22202170,2017/01/26,01,,,,,,,,,,,,,,,,
22202170,2017/01/26,02,,,,,,,,,,,,,,,,
22202170,2017/01/26,03,,,,,,,,,,,,,,,,
22202170,2017/01/26,04,,,,,,,,,,,,,,,,
22202170,2017/01/26,05,,,,,,,,,,,,,,,,
22202170,2017/01/26,06,,,,,,,,,,,,,,,,
22202170,2017/01/26,07,,,,,,,,,,,,,,,,
22202170,2017/01/26,08,,,,,,,,,,,,,,,,
22202170,2017/01/26,09,,,,,,,,,,,,,,,,
22202170,2017/01/26,10,,,,,,,,,,,,,,,,
22202170,2017/01/26,11,,,,,,,,,,,,,,,,
22202170,2017/01/26,12,,,,,,,,,,,,,,,,
22202170,2017/01/26,13,,,,,,,,,,,,,,,,
22202170,2017/01/26,14,,,,,,,,,,,,,,,,
22202170,2017/01/26,15,,,,,,,,,,,,,,,,
22202170,2017/01/26,16,,,,,,,,,,,,,,,,
22202170,2017/01/26,17,,,,,,,,,,,,,,,,
22202170,2017/01/26,18,,,,,,,,,,,,,,,,
22202170,2017/01/26,19,,,,,,,,,,,,,,,,
22202170,2017/01/26,20,,,,,,,,,,,,,,,,
22202170,2017/01/26,21,,,,,,,,,,,,,,,,
22202170,2017/01/26,22,,,,,,,,,,,,,,,,
22202170,2017/01/26,23,,,,,,,,,,,,,,,,
22202170,2017/01/26,24,,,,,,,,,,,,,,,,
22202170,2017/01/27,01,,,,,,,,,,,,,,,,
22202170,2017/01/27,02,,,,,,,,,,,,,,,,
22202170,2017/01/27,03,,,,,,,,,,,,,,,,
22202170,2017/01/27,04,,,,,,,,,,,,,,,,
22202170,2017/01/27,05,,,,,,,,,,,,,,,,
22202170,2017/01/27,06,,,,,,,,,,,,,,,,
22202170,2017/01/27,07,,,,,,,,,,,,,,,,
22202170,2017/01/27,08,,,,,,,,,,,,,,,,
22202170,2017/01/27,09,,,,,,,,,,,,,,,,
22202170,2017/01/27,10,,,,,,,,,,,,,,,,
22202170,2017/01/27,11,,,,,,,,,,,,,,,,
22202170,2017/01/27,12,,,,,,,,,,,,,,,,
22202170,2017/01/27,13,,,,,,,,,,,,,,,,
22202170,2017/01/27,14,,,,,,,,,,,,,,,,
22202170,2017/01/27,15,,,,,,,,,,,,,,,,
22202170,2017/01/27,16,,,,,,,,,,,,,,,,
22202170,2017/01/27,17,,,,,,,,,,,,,,,,
22202170,2017/01/27,18,,,,,,,,,,,,,,,,
22202170,2017/01/27,19,,,,,,,,,,,,,,,,
22202170,2017/01/27,20,,,,,,,,,,,,,,,,
22202170,2017/01/27,21,,,,,,,,,,,,,,,,
22202170,2017/01/27,22,,,,,,,,,,,,,,,,
22202170,2017/01/27,23,,,,,,,,,,,,,,,,
22202170,2017/01/27,24,,,,,,,,,,,,,,,,
22202170,2017/01/28,01,,,,,,,,,,,,,,,,
22202170,2017/01/28,02,,,,,,,,,,,,,,,,
22202170,2017/01/28,03,,,,,,,,,,,,,,,,
22202170,2017/01/28,04,,,,,,,,,,,,,,,,
22202170,2017/01/28,05,,,,,,,,,,,,,,,,
22202170,2017/01/28,06,,,,,,,,,,,,,,,,
22202170,2017/01/28,07,,,,,,,,,,,,,,,,
22202170,2017/01/28,08,,,,,,,,,,,,,,,,
22202170,2017/01/28,09,,,,,,,,,,,,,,,,
22202170,2017/01/28,10,,,,,,,,,,,,,,,,
22202170,2017/01/28,11,,,,,,,,,,,,,,,,
22202170,2017/01/28,12,,,,,,,,,,,,,,,,
22202170,2017/01/28,13,,,,,,,,,,,,,,,,
22202170,2017/01/28,14,,,,,,,,,,,,,,,,
22202170,2017/01/28,15,,,,,,,,,,,,,,,,
22202170,2017/01/28,16,,,,,,,,,,,,,,,,
22202170,2017/01/28,17,,,,,,,,,,,,,,,,
22202170,2017/01/28,18,,,,,,,,,,,,,,,,
22202170,2017/01/28,19,,,,,,,,,,,,,,,,
22202170,2017/01/28,20,,,,,,,,,,,,,,,,
22202170,2017/01/28,21,,,,,,,,,,,,,,,,
22202170,2017/01/28,22,,,,,,,,,,,,,,,,
22202170,2017/01/28,23,,,,,,,,,,,,,,,,
22202170,2017/01/28,24,,,,,,,,,,,,,,,,
22202170,2017/01/29,01,,,,,,,,,,,,,,,,
22202170,2017/01/29,02,,,,,,,,,,,,,,,,
22202170,2017/01/29,03,,,,,,,,,,,,,,,,
22202170,2017/01/29,04,,,,,,,,,,,,,,,,
22202170,2017/01/29,05,,,,,,,,,,,,,,,,
22202170,2017/01/29,06,,,,,,,,,,,,,,,,
22202170,2017/01/29,07,,,,,,,,,,,,,,,,
22202170,2017/01/29,08,,,,,,,,,,,,,,,,
22202170,2017/01/29,09,,,,,,,,,,,,,,,,
22202170,2017/01/29,10,,,,,,,,,,,,,,,,
22202170,2017/01/29,11,,,,,,,,,,,,,,,,
22202170,2017/01/29,12,,,,,,,,,,,,,,,,
22202170,2017/01/29,13,,,,,,,,,,,,,,,,
22202170,2017/01/29,14,,,,,,,,,,,,,,,,
22202170,2017/01/29,15,,,,,,,,,,,,,,,,
22202170,2017/01/29,16,,,,,,,,,,,,,,,,
22202170,2017/01/29,17,,,,,,,,,,,,,,,,
22202170,2017/01/29,18,,,,,,,,,,,,,,,,
22202170,2017/01/29,19,,,,,,,,,,,,,,,,
22202170,2017/01/29,20,,,,,,,,,,,,,,,,
22202170,2017/01/29,21,,,,,,,,,,,,,,,,
22202170,2017/01/29,22,,,,,,,,,,,,,,,,
22202170,2017/01/29,23,,,,,,,,,,,,,,,,
22202170,2017/01/29,24,,,,,,,,,,,,,,,,
22202170,2017/01/30,01,,,,,,,,,,,,,,,,
22202170,2017/01/30,02,,,,,,,,,,,,,,,,
22202170,2017/01/30,03,,,,,,,,,,,,,,,,
22202170,2017/01/30,04,,,,,,,,,,,,,,,,
22202170,2017/01/30,05,,,,,,,,,,,,,,,,
22202170,2017/01/30,06,,,,,,,,,,,,,,,,
22202170,2017/01/30,07,,,,,,,,,,,,,,,,
22202170,2017/01/30,08,,,,,,,,,,,,,,,,
22202170,2017/01/30,09,,,,,,,,,,,,,,,,
22202170,2017/01/30,10,,,,,,,,,,,,,,,,
22202170,2017/01/30,11,,,,,,,,,,,,,,,,
22202170,2017/01/30,12,,,,,,,,,,,,,,,,
22202170,2017/01/30,13,,,,,,,,,,,,,,,,
22202170,2017/01/30,14,,,,,,,,,,,,,,,,
22202170,2017/01/30,15,,,,,,,,,,,,,,,,
22202170,2017/01/30,16,,,,,,,,,,,,,,,,
22202170,2017/01/30,17,,,,,,,,,,,,,,,,
22202170,2017/01/30,18,,,,,,,,,,,,,,,,
22202170,2017/01/30,19,,,,,,,,,,,,,,,,
22202170,2017/01/30,20,,,,,,,,,,,,,,,,
22202170,2017/01/30,21,,,,,,,,,,,,,,,,
22202170,2017/01/30,22,,,,,,,,,,,,,,,,
22202170,2017/01/30,23,,,,,,,,,,,,,,,,
22202170,2017/01/30,24,,,,,,,,,,,,,,,,
22202170,2017/01/31,01,,,,,,,,,,,,,,,,
22202170,2017/01/31,02,,,,,,,,,,,,,,,,
22202170,2017/01/31,03,,,,,,,,,,,,,,,,
22202170,2017/01/31,04,,,,,,,,,,,,,,,,
22202170,2017/01/31,05,,,,,,,,,,,,,,,,
22202170,2017/01/31,06,,,,,,,,,,,,,,,,
22202170,2017/01/31,07,,,,,,,,,,,,,,,,
22202170,2017/01/31,08,,,,,,,,,,,,,,,,
22202170,2017/01/31,09,,,,,,,,,,,,,,,,
22202170,2017/01/31,10,,,,,,,,,,,,,,,,
22202170,2017/01/31,11,,,,,,,,,,,,,,,,
22202170,2017/01/31,12,,,,,,,,,,,,,,,,
22202170,2017/01/31,13,,,,,,,,,,,,,,,,
22202170,2017/01/31,14,,,,,,,,,,,,,,,,
22202170,2017/01/31,15,,,,,,,,,,,,,,,,
22202170,2017/01/31,16,,,,,,,,,,,,,,,,
22202170,2017/01/31,17,,,,,,,,,,,,,,,,
22202170,2017/01/31,18,,,,,,,,,,,,,,,,
22202170,2017/01/31,19,,,,,,,,,,,,,,,,
22202170,2017/01/31,20,,,,,,,,,,,,,,,,
22202170,2017/01/31,21,,,,,,,,,,,,,,,,
22202170,2017/01/31,22,,,,,,,,,,,,,,,,
22202170,2017/01/31,23,,,,,,,,,,,,,,,,
22202170,2017/01/31,24,,,,,,,,,,,,,,,,
