測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202520,2017/01/24,04,,0.001,0.007,0.008,,,0.10,1.95,2.05,0.004,,,,,,
22202520,2017/01/24,05,,0.002,0.006,0.008,,,0.10,1.95,2.05,0.004,,,,,,
22202520,2017/01/24,06,,0.003,0.008,0.011,,,0.06,1.95,2.01,0.005,,,,,,
22202520,2017/01/24,07,,0.015,0.020,0.035,,,0.12,1.96,2.08,0.007,,,,,,
22202520,2017/01/24,08,,0.028,0.026,0.054,,,0.14,1.96,2.10,0.005,,,,,,
22202520,2017/01/24,09,,0.036,0.027,0.063,,,0.14,1.96,2.10,0.006,,,,,,
22202520,2017/01/24,10,,0.017,0.021,0.038,,,0.10,1.95,2.05,0.006,,,,,,
22202520,2017/01/24,11,,0.014,0.019,0.033,,,0.07,1.95,2.02,0.005,,,,,,
22202520,2017/01/24,12,,0.012,0.015,0.027,,,0.09,1.95,2.04,0.004,,,,,,
22202520,2017/01/24,13,,0.009,0.016,0.025,,,0.07,1.94,2.01,0.003,,,,,,
22202520,2017/01/24,14,,0.011,0.018,0.029,,,0.08,1.95,2.03,0.005,,,,,,
22202520,2017/01/24,15,,0.009,0.017,0.026,,,0.09,1.94,2.03,0.005,,,,,,
22202520,2017/01/24,16,,,,,,,0.10,1.95,2.05,0.010,,,,,,
22202520,2017/01/24,17,,0.012,0.016,0.028,,,,,,0.007,,,,,,
22202520,2017/01/24,18,,0.009,0.019,0.028,,,,,,0.004,,,,,,
22202520,2017/01/24,19,,0.013,0.022,0.035,,,0.14,1.98,2.12,0.006,,,,,,
22202520,2017/01/24,20,,0.011,0.022,0.033,,,0.17,2.00,2.17,0.004,,,,,,
22202520,2017/01/24,21,,0.010,0.021,0.031,,,0.15,2.00,2.15,0.003,,,,,,
22202520,2017/01/24,22,,0.007,0.014,0.021,,,0.11,1.99,2.10,0.002,,,,,,
22202520,2017/01/24,23,,0.004,0.009,0.013,,,0.10,2.00,2.10,0.001,,,,,,
22202520,2017/01/24,24,,0.002,0.004,0.006,,,0.10,1.99,2.09,0.003,,,,,,
22202520,2017/01/25,01,,,,,,,0.09,1.99,2.08,0,,,,,,
22202520,2017/01/25,02,,,,,,,0.08,2.00,2.08,0,,,,,,
22202520,2017/01/25,03,,0,0.003,0.003,,,0.07,2.00,2.07,0.002,,,,,,
22202520,2017/01/25,04,,0.001,0.004,0.005,,,0.06,2.00,2.06,0.003,,,,,,
22202520,2017/01/25,05,,0.001,0.004,0.005,,,0.07,2.00,2.07,0.003,,,,,,
22202520,2017/01/25,06,,0.003,0.006,0.009,,,0.04,2.00,2.04,0.002,,,,,,
22202520,2017/01/25,07,,0.014,0.019,0.033,,,0.05,2.01,2.06,0.005,,,,,,
22202520,2017/01/25,08,,0.041,0.036,0.077,,,0.11,2.01,2.12,0.005,,,,,,
22202520,2017/01/25,09,,0.050,0.040,0.090,,,0.18,2.02,2.20,0.007,,,,,,
22202520,2017/01/25,10,,0.028,0.026,0.054,,,0.13,1.99,2.12,0.003,,,,,,
22202520,2017/01/25,11,,0.021,0.022,0.043,,,0.12,1.98,2.10,0.003,,,,,,
22202520,2017/01/25,12,,0.013,0.015,0.028,,,0.09,1.98,2.07,0.001,,,,,,
22202520,2017/01/25,13,,0.009,0.009,0.018,,,0.09,1.99,2.08,0.001,,,,,,
22202520,2017/01/25,14,,0.009,0.012,0.021,,,0.09,1.98,2.07,0.002,,,,,,
22202520,2017/01/25,15,,0.009,0.015,0.024,,,0.08,1.98,2.06,0.004,,,,,,
22202520,2017/01/25,16,,0.012,0.016,0.028,,,0.10,1.98,2.08,0.006,,,,,,
22202520,2017/01/25,17,,0.012,0.018,0.030,,,0.13,1.98,2.11,0.006,,,,,,
22202520,2017/01/25,18,,0.014,0.023,0.037,,,0.14,1.98,2.12,0.006,,,,,,
22202520,2017/01/25,19,,0.010,0.020,0.030,,,0.12,2.00,2.12,0.004,,,,,,
22202520,2017/01/25,20,,0.008,0.018,0.026,,,0.11,2.00,2.11,0.005,,,,,,
22202520,2017/01/25,21,,0.006,0.014,0.020,,,0.12,2.00,2.12,0.005,,,,,,
22202520,2017/01/25,22,,0.006,0.016,0.022,,,0.10,2.00,2.10,0.004,,,,,,
22202520,2017/01/25,23,,0.006,0.015,0.021,,,0.11,2.01,2.12,0.003,,,,,,
22202520,2017/01/25,24,,0.002,0.009,0.011,,,0.10,2.00,2.10,0.003,,,,,,
22202520,2017/01/26,01,,0.003,0.011,0.014,,,,,,0.005,,,,,,
22202520,2017/01/26,02,,0.002,0.008,0.010,,,0.05,1.94,1.99,0.003,,,,,,
22202520,2017/01/26,03,,0.002,0.008,0.010,,,0.10,1.93,2.03,0.005,,,,,,
22202520,2017/01/26,04,,0.001,0.009,0.010,,,0.08,1.93,2.01,0.004,,,,,,
22202520,2017/01/26,05,,0.001,0.008,0.009,,,0.08,1.92,2.00,0.003,,,,,,
22202520,2017/01/26,06,,0.010,0.017,0.027,,,0.08,1.94,2.02,0.003,,,,,,
22202520,2017/01/26,07,,0.010,0.017,0.027,,,0.08,1.93,2.01,0.004,,,,,,
22202520,2017/01/26,08,,0.028,0.031,0.059,,,0.10,1.94,2.04,0.006,,,,,,
22202520,2017/01/26,09,,0.071,0.045,0.116,,,0.18,1.93,2.11,0.008,,,,,,
22202520,2017/01/26,10,,0.031,0.035,0.066,,,0.13,1.93,2.06,0.006,,,,,,
22202520,2017/01/26,11,,0.019,0.025,0.044,,,0.09,1.92,2.01,0.003,,,,,,
22202520,2017/01/26,12,,0.018,0.019,0.037,,,0.08,1.92,2.00,0.001,,,,,,
22202520,2017/01/26,13,,0.012,0.014,0.026,,,0.13,1.92,2.05,0.004,,,,,,
22202520,2017/01/26,14,,0.014,0.017,0.031,,,0.13,1.91,2.04,0.005,,,,,,
22202520,2017/01/26,15,,0.015,0.022,0.037,,,0.12,1.92,2.04,0.007,,,,,,
22202520,2017/01/26,16,,0.015,0.023,0.038,,,0.13,1.92,2.05,0.008,,,,,,
22202520,2017/01/26,17,,0.017,0.029,0.046,,,0.12,1.91,2.03,0.007,,,,,,
22202520,2017/01/26,18,,0.017,0.032,0.049,,,0.17,1.93,2.10,0.011,,,,,,
22202520,2017/01/26,19,,0.014,0.033,0.047,,,0.21,1.93,2.14,0.013,,,,,,
22202520,2017/01/26,20,,0.011,0.030,0.041,,,0.19,1.94,2.13,0.013,,,,,,
22202520,2017/01/26,21,,0.020,0.037,0.057,,,0.18,1.97,2.15,0.012,,,,,,
22202520,2017/01/26,22,,0.017,0.040,0.057,,,0.30,2.01,2.31,0.014,,,,,,
22202520,2017/01/26,23,,0.013,0.043,0.056,,,0.32,2.02,2.34,0.011,,,,,,
22202520,2017/01/26,24,,0.012,0.040,0.052,,,0.32,2.01,2.33,0.011,,,,,,
22202520,2017/01/27,01,,0.004,0.037,0.041,,,0.27,2.00,2.27,0.010,,,,,,
22202520,2017/01/27,02,,0.001,0.025,0.026,,,0.21,1.97,2.18,0.005,,,,,,
22202520,2017/01/27,03,,0,0.022,0.022,,,0.14,1.95,2.09,0.006,,,,,,
22202520,2017/01/27,04,,0,0.020,0.020,,,0.14,1.96,2.10,0.006,,,,,,
22202520,2017/01/27,05,,0,0.013,0.013,,,0.11,1.95,2.06,0.007,,,,,,
22202520,2017/01/27,06,,0,0.022,0.022,,,0.16,1.94,2.10,0.007,,,,,,
22202520,2017/01/27,07,,0.010,0.027,0.037,,,0.16,1.96,2.12,0.006,,,,,,
22202520,2017/01/27,08,,0.038,0.042,0.080,,,0.28,2.01,2.29,0.010,,,,,,
22202520,2017/01/27,09,,0.141,0.055,0.196,,,0.38,2.04,2.42,0.017,,,,,,
22202520,2017/01/27,10,,0.065,0.046,0.111,,,0.27,1.95,2.22,0.014,,,,,,
22202520,2017/01/27,11,,0.019,0.028,0.047,,,0.13,1.92,2.05,0.009,,,,,,
22202520,2017/01/27,12,,0.011,0.022,0.033,,,0.13,1.93,2.06,0.008,,,,,,
22202520,2017/01/27,13,,0.012,0.026,0.038,,,0.12,1.91,2.03,0.009,,,,,,
22202520,2017/01/27,14,,0.014,0.031,0.045,,,0.19,1.93,2.12,0.015,,,,,,
22202520,2017/01/27,15,,0.014,0.026,0.040,,,0.13,1.91,2.04,0.009,,,,,,
22202520,2017/01/27,16,,0.019,0.032,0.051,,,0.18,1.90,2.08,0.013,,,,,,
22202520,2017/01/27,17,,0.025,0.041,0.066,,,0.26,1.94,2.20,0.020,,,,,,
22202520,2017/01/27,18,,0.027,0.047,0.074,,,0.35,1.97,2.32,0.026,,,,,,
22202520,2017/01/27,19,,0.016,0.044,0.060,,,0.32,1.98,2.30,0.024,,,,,,
22202520,2017/01/27,20,,0.019,0.042,0.061,,,0.34,1.97,2.31,0.025,,,,,,
22202520,2017/01/27,21,,0.012,0.036,0.048,,,0.26,1.96,2.22,0.024,,,,,,
22202520,2017/01/27,22,,0.008,0.026,0.034,,,0.27,1.95,2.22,0.025,,,,,,
22202520,2017/01/27,23,,0.006,0.019,0.025,,,0.16,1.96,2.12,0.018,,,,,,
22202520,2017/01/27,24,,0.002,0.011,0.013,,,0.12,1.95,2.07,0.015,,,,,,
22202520,2017/01/28,01,,0.003,0.011,0.014,,,0.13,1.96,2.09,0.014,,,,,,
22202520,2017/01/28,02,,0.002,0.009,0.011,,,0.13,1.94,2.07,0.012,,,,,,
22202520,2017/01/28,03,,0.001,0.007,0.008,,,0.10,1.93,2.03,0.015,,,,,,
22202520,2017/01/28,04,,0.001,0.012,0.013,,,0.23,1.96,2.19,0.019,,,,,,
22202520,2017/01/28,05,,0.003,0.018,0.021,,,0.26,1.98,2.24,0.019,,,,,,
22202520,2017/01/28,06,,0.004,0.015,0.019,,,0.20,1.96,2.16,0.017,,,,,,
22202520,2017/01/28,07,,0.012,0.015,0.027,,,0.14,1.95,2.09,0.015,,,,,,
22202520,2017/01/28,08,,0.013,0.020,0.033,,,0.09,1.92,2.01,0.010,,,,,,
22202520,2017/01/28,09,,0.013,0.017,0.030,,,0.09,1.93,2.02,0.011,,,,,,
22202520,2017/01/28,10,,0.010,0.014,0.024,,,0.08,1.92,2.00,0.013,,,,,,
22202520,2017/01/28,11,,0.012,0.014,0.026,,,0.10,1.92,2.02,0.011,,,,,,
22202520,2017/01/28,12,,0.009,0.015,0.024,,,0.10,1.91,2.01,0.012,,,,,,
22202520,2017/01/28,13,,0.012,0.013,0.025,,,0.11,1.91,2.02,0.010,,,,,,
22202520,2017/01/28,14,,0.012,0.021,0.033,,,,,,0.009,,,,,,
22202520,2017/01/28,15,,0.008,0.012,0.020,,,,,,0.010,,,,,,
22202520,2017/01/28,16,,0.010,0.020,0.030,,,,,,0.011,,,,,,
22202520,2017/01/28,17,,0.010,0.017,0.027,,,,,,0.013,,,,,,
22202520,2017/01/28,18,,0.010,0.023,0.033,,,,,,0.012,,,,,,
22202520,2017/01/28,19,,0.011,0.020,0.031,,,,,,0.012,,,,,,
22202520,2017/01/28,20,,0.016,0.027,0.043,,,,,,0.015,,,,,,
22202520,2017/01/28,21,,0.013,0.023,0.036,,,,,,0.013,,,,,,
22202520,2017/01/28,22,,0.013,0.023,0.036,,,,,,0.013,,,,,,
22202520,2017/01/28,23,,0.014,0.026,0.040,,,,,,0.012,,,,,,
22202520,2017/01/28,24,,0.003,0.019,0.022,,,,,,0.015,,,,,,
22202520,2017/01/29,01,,0.007,0.019,0.026,,,,,,0.011,,,,,,
22202520,2017/01/29,02,,0.001,0.016,0.017,,,,,,0.009,,,,,,
22202520,2017/01/29,03,,0.007,0.019,0.026,,,,,,0.009,,,,,,
22202520,2017/01/29,04,,0.004,0.018,0.022,,,,,,0.010,,,,,,
22202520,2017/01/29,05,,0.003,0.015,0.018,,,,,,0.010,,,,,,
22202520,2017/01/29,06,,0.011,0.020,0.031,,,,,,0.010,,,,,,
22202520,2017/01/29,07,,0.008,0.017,0.025,,,,,,0.007,,,,,,
22202520,2017/01/29,08,,0.016,0.023,0.039,,,,,,0.012,,,,,,
22202520,2017/01/29,09,,0.012,0.017,0.029,,,,,,0.011,,,,,,
22202520,2017/01/29,10,,0.037,0.032,0.069,,,,,,0.012,,,,,,
22202520,2017/01/29,11,,0.007,0.012,0.019,,,,,,0.010,,,,,,
22202520,2017/01/29,12,,0.006,0.013,0.019,,,,,,0.011,,,,,,
22202520,2017/01/29,13,,0.005,0.011,0.016,,,,,,0.016,,,,,,
22202520,2017/01/29,14,,0.005,0.013,0.018,,,,,,0.016,,,,,,
22202520,2017/01/29,15,,0.003,0.014,0.017,,,,,,0.016,,,,,,
22202520,2017/01/29,16,,0.003,0.015,0.018,,,,,,0.021,,,,,,
22202520,2017/01/29,17,,0.005,0.017,0.022,,,,,,0.022,,,,,,
22202520,2017/01/29,18,,0.012,0.025,0.037,,,,,,0.022,,,,,,
22202520,2017/01/29,19,,0.016,0.031,0.047,,,,,,0.028,,,,,,
22202520,2017/01/29,20,,0.009,0.028,0.037,,,,,,0.028,,,,,,
22202520,2017/01/29,21,,0.011,0.028,0.039,,,,,,0.028,,,,,,
22202520,2017/01/29,22,,0.009,0.024,0.033,,,,,,0.026,,,,,,
22202520,2017/01/29,23,,0.003,0.017,0.020,,,,,,0.028,,,,,,
22202520,2017/01/29,24,,0.003,0.012,0.015,,,,,,0.023,,,,,,
22202520,2017/01/30,01,,0.002,0.012,0.014,,,,,,0.026,,,,,,
22202520,2017/01/30,02,,0.001,0.011,0.012,,,,,,0.023,,,,,,
22202520,2017/01/30,03,,0,0.010,0.010,,,,,,0.026,,,,,,
22202520,2017/01/30,04,,0,0.009,0.009,,,,,,0.022,,,,,,
22202520,2017/01/30,05,,0.005,0.012,0.017,,,,,,0.022,,,,,,
22202520,2017/01/30,06,,0.008,0.011,0.019,,,,,,0.025,,,,,,
22202520,2017/01/30,07,,0.016,0.017,0.033,,,,,,0.027,,,,,,
22202520,2017/01/30,08,,0.041,0.028,0.069,,,,,,0.027,,,,,,
22202520,2017/01/30,09,,0.038,0.033,0.071,,,,,,0.029,,,,,,
22202520,2017/01/30,10,,0.017,0.026,0.043,,,,,,0.028,,,,,,
22202520,2017/01/30,11,,0.027,0.031,0.058,,,,,,0.040,,,,,,
22202520,2017/01/30,12,,0.023,0.026,0.049,,,,,,0.030,,,,,,
22202520,2017/01/30,13,,0.012,0.020,0.032,,,,,,0.016,,,,,,
22202520,2017/01/30,14,,0.014,0.017,0.031,,,0.15,1.80,1.95,0.008,,,,,,
22202520,2017/01/30,15,,0.013,0.020,0.033,,,0.09,1.80,1.89,0.003,,,,,,
22202520,2017/01/30,16,,0.011,0.018,0.029,,,0.12,1.79,1.91,0.005,,,,,,
22202520,2017/01/30,17,,0.011,0.017,0.028,,,,,,0.005,,,,,,
22202520,2017/01/30,18,,0.008,0.016,0.024,,,,,,0.002,,,,,,
22202520,2017/01/30,19,,0.007,0.013,0.020,,,0.10,1.92,2.02,0.003,,,,,,
22202520,2017/01/30,20,,0.003,0.009,0.012,,,0.11,1.94,2.05,0.002,,,,,,
22202520,2017/01/30,21,,0.004,0.007,0.011,,,0.09,1.94,2.03,0.002,,,,,,
22202520,2017/01/30,22,,0.002,0.007,0.009,,,0.10,1.95,2.05,0.005,,,,,,
22202520,2017/01/30,23,,0.002,0.006,0.008,,,0.08,1.95,2.03,0.005,,,,,,
22202520,2017/01/30,24,,0.001,0.003,0.004,,,0.08,1.96,2.04,0.002,,,,,,
22202520,2017/01/31,01,,0,0.002,0.002,,,0.06,1.95,2.01,0.001,,,,,,
22202520,2017/01/31,02,,0,0.002,0.002,,,0.05,1.96,2.01,0.002,,,,,,
22202520,2017/01/31,03,,0,0.002,0.002,,,0.06,1.96,2.02,0.005,,,,,,
22202520,2017/01/31,04,,0,0.002,0.002,,,0.06,1.97,2.03,0.011,,,,,,
22202520,2017/01/31,05,,0.001,0.003,0.004,,,0.05,1.96,2.01,0.006,,,,,,
22202520,2017/01/31,06,,0.002,0.004,0.006,,,0.05,1.98,2.03,0.007,,,,,,
22202520,2017/01/31,07,,0.012,0.009,0.021,,,0.07,1.96,2.03,0.007,,,,,,
22202520,2017/01/31,08,,0.013,0.015,0.028,,,0.09,1.96,2.05,0.006,,,,,,
22202520,2017/01/31,09,,0.018,0.019,0.037,,,0.08,1.96,2.04,0.005,,,,,,
22202520,2017/01/31,10,,0.018,0.019,0.037,,,0.08,1.97,2.05,0.006,,,,,,
22202520,2017/01/31,11,,0.014,0.016,0.030,,,0.04,1.97,2.01,0.005,,,,,,
22202520,2017/01/31,12,,0.011,0.013,0.024,,,0.07,1.96,2.03,0.003,,,,,,
22202520,2017/01/31,13,,0.009,0.011,0.020,,,0.06,1.96,2.02,0.004,,,,,,
22202520,2017/01/31,14,,0.012,0.013,0.025,,,0.08,1.96,2.04,0.005,,,,,,
22202520,2017/01/31,15,,0.009,0.015,0.024,,,0.09,1.96,2.05,0.005,,,,,,
22202520,2017/01/31,16,,0.012,0.018,0.030,,,0.09,1.96,2.05,0.005,,,,,,
22202520,2017/01/31,17,,0.010,0.016,0.026,,,0.11,1.96,2.07,0.007,,,,,,
22202520,2017/01/31,18,,0.013,0.020,0.033,,,0.12,1.95,2.07,0.006,,,,,,
22202520,2017/01/31,19,,0.011,0.021,0.032,,,0.13,1.96,2.09,0.006,,,,,,
22202520,2017/01/31,20,,0.011,0.022,0.033,,,0.12,1.97,2.09,0.005,,,,,,
22202520,2017/01/31,21,,0.011,0.019,0.030,,,0.13,1.98,2.11,0.007,,,,,,
22202520,2017/01/31,22,,0.008,0.019,0.027,,,0.12,1.99,2.11,0.004,,,,,,
22202520,2017/01/31,23,,0.008,0.018,0.026,,,0.18,2.00,2.18,0.008,,,,,,
22202520,2017/01/31,24,,0.003,0.009,0.012,,,0.11,1.98,2.09,0.005,,,,,,
