測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22206510,2017/01/28,10,,,,,0.6,,0.28,2.01,2.29,,11,,,,,
22206510,2017/01/28,11,,,,,0.5,,0.28,1.99,2.27,,8,,,,,
22206510,2017/01/28,12,,,,,0.5,,0.20,1.98,2.18,,8,,,,,
22206510,2017/01/28,13,,,,,0.4,,0.17,1.97,2.14,,9,,,,,
22206510,2017/01/28,14,,,,,0.4,,0.21,1.97,2.18,,10,,,,,
22206510,2017/01/28,15,,,,,0.4,,0.19,1.95,2.14,,10,,,,,
22206510,2017/01/28,16,,,,,0.4,,0.34,1.94,2.28,,11,,,,,
22206510,2017/01/28,17,,,,,0.4,,0.31,1.94,2.25,,13,,,,,
22206510,2017/01/28,18,,,,,0.5,,0.25,1.96,2.21,,17,,,,,
22206510,2017/01/28,19,,,,,0.4,,0.15,1.98,2.13,,17,,,,,
22206510,2017/01/28,20,,,,,0.4,,0.13,1.98,2.11,,16,,,,,
22206510,2017/01/28,21,,,,,0.4,,0.14,1.98,2.12,,14,,,,,
22206510,2017/01/28,22,,,,,0.5,,0.16,1.98,2.14,,14,,,,,
22206510,2017/01/28,23,,,,,0.5,,0.15,1.99,2.14,,14,,,,,
22206510,2017/01/28,24,,,,,0.5,,0.14,1.99,2.13,,12,,,,,
22206510,2017/01/29,01,,,,,0.5,,0.14,1.99,2.13,,12,,,,,
22206510,2017/01/29,02,,,,,0.5,,0.15,2.01,2.16,,11,,,,,
22206510,2017/01/29,03,,,,,0.4,,0.14,2.00,2.14,,11,,,,,
22206510,2017/01/29,04,,,,,0.3,,0.13,1.99,2.12,,10,,,,,
22206510,2017/01/29,05,,,,,0.4,,0.13,1.99,2.12,,9,,,,,
22206510,2017/01/29,06,,,,,0.4,,0.13,2.00,2.13,,9,,,,,
22206510,2017/01/29,07,,,,,0.4,,0.14,2.01,2.15,,9,,,,,
22206510,2017/01/29,08,,,,,0.5,,0.14,2.00,2.14,,8,,,,,
22206510,2017/01/29,09,,,,,0.6,,0.15,2.00,2.15,,8,,,,,
22206510,2017/01/29,10,,,,,0.5,,0.18,1.99,2.17,,9,,,,,
22206510,2017/01/29,11,,,,,0.5,,0.16,1.99,2.15,,11,,,,,
22206510,2017/01/29,12,,,,,0.3,,0.11,1.96,2.07,,9,,,,,
22206510,2017/01/29,13,,,,,0.3,,0.22,1.96,2.18,,13,,,,,
22206510,2017/01/29,14,,,,,0.3,,0.26,1.95,2.21,,9,,,,,
22206510,2017/01/29,15,,,,,0.3,,0.23,1.93,2.16,,10,,,,,
22206510,2017/01/29,16,,,,,0.2,,0.15,1.93,2.08,,12,,,,,
22206510,2017/01/29,17,,,,,0.3,,0.19,1.93,2.12,,13,,,,,
22206510,2017/01/29,18,,,,,0.4,,0.18,1.95,2.13,,16,,,,,
22206510,2017/01/29,19,,,,,0.4,,0.21,1.97,2.18,,21,,,,,
22206510,2017/01/29,20,,,,,0.5,,0.22,1.99,2.21,,24,,,,,
22206510,2017/01/29,21,,,,,0.6,,0.25,2.01,2.26,,33,,,,,
22206510,2017/01/29,22,,,,,0.5,,0.24,2.01,2.25,,32,,,,,
22206510,2017/01/29,23,,,,,0.5,,0.24,2.01,2.25,,22,,,,,
22206510,2017/01/29,24,,,,,0.4,,0.18,2.00,2.18,,23,,,,,
22206510,2017/01/30,01,,,,,0.4,,0.17,1.98,2.15,,26,,,,,
22206510,2017/01/30,02,,,,,0.3,,0.16,1.98,2.14,,32,,,,,
22206510,2017/01/30,03,,,,,0.3,,0.19,1.99,2.18,,31,,,,,
22206510,2017/01/30,04,,,,,0.3,,0.16,1.98,2.14,,25,,,,,
22206510,2017/01/30,05,,,,,0.3,,0.15,1.98,2.13,,24,,,,,
22206510,2017/01/30,06,,,,,0.4,,0.17,1.99,2.16,,27,,,,,
22206510,2017/01/30,07,,,,,0.4,,0.18,1.99,2.17,,26,,,,,
22206510,2017/01/30,08,,,,,0.5,,0.20,2.00,2.20,,21,,,,,
22206510,2017/01/30,09,,,,,0.5,,0.31,2.00,2.31,,16,,,,,
22206510,2017/01/30,10,,,,,0.4,,0.27,1.97,2.24,,18,,,,,
22206510,2017/01/30,11,,,,,0.4,,0.16,1.96,2.12,,14,,,,,
22206510,2017/01/30,12,,,,,0.4,,0.27,1.94,2.21,,10,,,,,
22206510,2017/01/30,13,,,,,0.4,,0.13,1.94,2.07,,10,,,,,
22206510,2017/01/30,14,,,,,0.4,,0.11,1.94,2.05,,7,,,,,
22206510,2017/01/30,15,,,,,0.4,,0.10,1.95,2.05,,4,,,,,
22206510,2017/01/30,16,,,,,0.4,,0.18,1.96,2.14,,6,,,,,
22206510,2017/01/30,17,,,,,0.4,,0.19,1.94,2.13,,5,,,,,
22206510,2017/01/30,18,,,,,0.4,,1.04,1.93,2.97,,4,,,,,
22206510,2017/01/30,19,,,,,0.3,,0.16,1.93,2.09,,4,,,,,
22206510,2017/01/30,20,,,,,0.3,,0.13,1.94,2.07,,4,,,,,
22206510,2017/01/30,21,,,,,0.3,,0.08,1.94,2.02,,3,,,,,
22206510,2017/01/30,22,,,,,0.3,,0.09,1.95,2.04,,2,,,,,
22206510,2017/01/30,23,,,,,0.3,,0.09,1.94,2.03,,2,,,,,
22206510,2017/01/30,24,,,,,0.3,,0.08,1.95,2.03,,2,,,,,
22206510,2017/01/31,01,,,,,0.3,,,,,,2,,,,,
22206510,2017/01/31,02,,,,,0.2,,0.08,1.97,2.05,,2,,,,,
22206510,2017/01/31,03,,,,,0.3,,0.11,1.98,2.09,,2,,,,,
22206510,2017/01/31,04,,,,,0.2,,0.09,1.99,2.08,,1,,,,,
22206510,2017/01/31,05,,,,,0.2,,0.09,2.00,2.09,,1,,,,,
22206510,2017/01/31,06,,,,,0.3,,0.10,2.02,2.12,,1,,,,,
22206510,2017/01/31,07,,,,,0.5,,0.13,2.04,2.17,,4,,,,,
22206510,2017/01/31,08,,,,,0.6,,0.18,2.06,2.24,,2,,,,,
22206510,2017/01/31,09,,,,,0.7,,0.26,2.05,2.31,,3,,,,,
22206510,2017/01/31,10,,,,,0.6,,0.20,2.03,2.23,,3,,,,,
22206510,2017/01/31,11,,,,,0.4,,0.16,2.01,2.17,,2,,,,,
22206510,2017/01/31,12,,,,,0.4,,0.22,2.00,2.22,,3,,,,,
22206510,2017/01/31,13,,,,,0.4,,0.16,1.99,2.15,,4,,,,,
22206510,2017/01/31,14,,,,,0.3,,0.13,1.99,2.12,,6,,,,,
22206510,2017/01/31,15,,,,,0.3,,0.37,1.98,2.35,,9,,,,,
22206510,2017/01/31,16,,,,,0.4,,0.32,1.98,2.30,,10,,,,,
22206510,2017/01/31,17,,,,,0.4,,0.17,1.98,2.15,,11,,,,,
22206510,2017/01/31,18,,,,,0.4,,0.12,1.99,2.11,,12,,,,,
22206510,2017/01/31,19,,,,,0.5,,0.13,2.00,2.13,,13,,,,,
22206510,2017/01/31,20,,,,,0.5,,0.15,2.00,2.15,,16,,,,,
22206510,2017/01/31,21,,,,,0.4,,0.14,2.01,2.15,,14,,,,,
22206510,2017/01/31,22,,,,,0.4,,0.12,2.01,2.13,,12,,,,,
22206510,2017/01/31,23,,,,,0.4,,0.14,2.01,2.15,,9,,,,,
22206510,2017/01/31,24,,,,,0.4,,0.14,2.00,2.14,,7,,,,,
