測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22204510,2017/01/21,15,0.002,0.015,0.017,0.032,0.1,,0.03,1.92,1.95,0.008,,,,,,
22204510,2017/01/21,16,0.003,0.012,0.019,0.031,0.1,,0.02,1.92,1.94,0.008,,,,,,
22204510,2017/01/21,17,0.002,0.018,0.027,0.045,0.2,,0.01,1.93,1.94,0.008,,,,,,
22204510,2017/01/21,18,0.002,0.019,0.027,0.046,0.3,,0.04,1.93,1.97,0.008,,,,,,
22204510,2017/01/21,19,0.002,0.007,0.016,0.023,0.2,,0.02,1.92,1.94,0.004,,,,,,
22204510,2017/01/21,20,0.002,0.010,0.018,0.028,0.2,,0.03,1.93,1.96,0.007,,,,,,
22204510,2017/01/21,21,0.002,0.007,0.015,0.022,0.1,,0.02,1.93,1.95,0.008,,,,,,
22204510,2017/01/21,22,0.002,0.006,0.014,0.020,0.1,,0.01,1.92,1.93,0.014,,,,,,
22204510,2017/01/21,23,0.004,0.003,0.014,0.017,0.2,,0.04,1.93,1.97,0.012,,,,,,
22204510,2017/01/21,24,0.004,0.005,0.015,0.020,0.2,,0.04,1.95,1.99,0.018,,,,,,
22204510,2017/01/22,01,0.003,0.003,0.015,0.018,0.2,,0.02,1.95,1.97,0.011,,,,,,
22204510,2017/01/22,02,0.002,0.002,0.014,0.016,0.2,,0.05,1.95,2.00,0.016,,,,,,
22204510,2017/01/22,03,0.002,0.006,0.018,0.024,0.2,,0.04,1.95,1.99,0.007,,,,,,
22204510,2017/01/22,04,0.001,0.005,0.019,0.024,0.2,,0.07,1.94,2.01,0.014,,,,,,
22204510,2017/01/22,05,0.002,0.017,0.027,0.044,0.2,,0.11,1.95,2.06,0.009,,,,,,
22204510,2017/01/22,06,0.001,0.014,0.023,0.037,0.2,,0.11,1.95,2.06,0.009,,,,,,
22204510,2017/01/22,07,0.001,0.010,0.017,0.027,0.2,,0.05,1.93,1.98,0.010,,,,,,
22204510,2017/01/22,08,0.001,0.012,0.021,0.033,0.2,,0.26,1.93,2.19,0.010,,,,,,
22204510,2017/01/22,09,0.001,0.008,0.015,0.023,0.2,,0.05,1.93,1.98,0.014,,,,,,
22204510,2017/01/22,10,0.001,0.007,0.014,0.021,0.2,,0.11,1.93,2.04,0.015,,,,,,
22204510,2017/01/22,11,0.002,0.007,0.012,0.019,0.2,,0.10,1.92,2.02,0.015,,,,,,
22204510,2017/01/22,12,0.001,0.008,0.012,0.020,0.2,,0.15,1.91,2.06,0.011,,,,,,
22204510,2017/01/22,13,0.001,0.006,0.010,0.016,0.1,,0.04,1.91,1.95,0.013,,,,,,
22204510,2017/01/22,14,0.001,0.006,0.010,0.016,0.2,,0.05,1.92,1.97,0.014,,,,,,
22204510,2017/01/22,15,0.001,0.006,0.009,0.015,0.2,,0.05,1.92,1.97,0.016,,,,,,
22204510,2017/01/22,16,0.002,0.007,0.013,0.020,0.2,,0.06,1.92,1.98,0.015,,,,,,
22204510,2017/01/22,17,0.001,0.008,0.016,0.024,0.2,,0.08,1.92,2.00,0.010,,,,,,
22204510,2017/01/22,18,0.002,0.007,0.017,0.024,0.3,,0.16,1.93,2.09,0.022,,,,,,
22204510,2017/01/22,19,0.002,0.011,0.020,0.031,0.2,,0.06,1.93,1.99,0.011,,,,,,
22204510,2017/01/22,20,0.002,0.018,0.028,0.046,0.3,,0.11,1.93,2.04,0.015,,,,,,
22204510,2017/01/22,21,0.001,0.013,0.018,0.031,0.2,,0.06,1.93,1.99,0.010,,,,,,
22204510,2017/01/22,22,0.002,0.015,0.026,0.041,0.2,,0.05,1.93,1.98,0.011,,,,,,
22204510,2017/01/22,23,0.001,0.015,0.026,0.041,0.2,,0.06,1.93,1.99,0.003,,,,,,
22204510,2017/01/22,24,0.001,0.020,0.029,0.049,0.2,,0.05,1.92,1.97,0.003,,,,,,
22204510,2017/01/23,01,0.001,0.016,0.026,0.042,,,0.02,1.91,1.93,0.005,,,,,,
22204510,2017/01/23,02,0.001,0.021,0.029,0.050,0,,0.04,1.92,1.96,0.005,,,,,,
22204510,2017/01/23,03,0.001,0.020,0.031,0.051,0,,0.04,1.92,1.96,0.006,,,,,,
22204510,2017/01/23,04,0.001,0.045,0.036,0.081,0,,0.03,1.91,1.94,0.015,,,,,,
22204510,2017/01/23,05,0.001,0.042,0.037,0.079,0,,0.03,1.92,1.95,0.012,,,,,,
22204510,2017/01/23,06,0.002,0.082,0.043,0.125,0,,0.06,1.91,1.97,0.008,,,,,,
22204510,2017/01/23,07,0.002,0.124,0.054,0.178,0.2,,0.08,1.92,2.00,0.011,,,,,,
22204510,2017/01/23,08,0.002,0.090,0.046,0.136,0.4,,0.07,1.93,2.00,0.001,,,,,,
22204510,2017/01/23,09,0.002,0.078,0.046,0.124,0.3,,0.09,1.93,2.02,0.025,,,,,,
22204510,2017/01/23,10,0.002,0.034,0.034,0.068,0,,0.06,1.93,1.99,0.023,,,,,,
22204510,2017/01/23,11,0.002,0.036,0.030,0.066,0,,0.05,1.93,1.98,0.008,,,,,,
22204510,2017/01/23,12,0.003,0.045,0.032,0.077,0,,0.08,1.93,2.01,0.018,,,,,,
22204510,2017/01/23,13,0.001,0.033,0.031,0.064,0,,0.06,1.93,1.99,0.013,,,,,,
22204510,2017/01/23,14,0.002,0.040,0.030,0.070,0,,0.05,1.93,1.98,0.009,,,,,,
22204510,2017/01/23,15,0.002,0.034,0.027,0.061,0,,0.07,1.93,2.00,0.008,,,,,,
22204510,2017/01/23,16,0.001,0.034,0.029,0.063,0,,0.05,1.92,1.97,0.008,,,,,,
22204510,2017/01/23,17,0.001,0.037,0.032,0.069,0,,0.06,1.93,1.99,0.010,,,,,,
22204510,2017/01/23,18,0.001,0.028,0.028,0.056,0,,0.06,1.93,1.99,0.009,,,,,,
22204510,2017/01/23,19,0.001,0.040,0.035,0.075,0,,0.03,1.93,1.96,0.007,,,,,,
22204510,2017/01/23,20,,0.039,0.041,0.080,0,,0.09,1.93,2.02,0.010,,,,,,
22204510,2017/01/23,21,0.002,0.026,0.026,0.052,0,,0.03,1.92,1.95,0.005,,,,,,
22204510,2017/01/23,22,0.002,0.042,0.043,0.085,0,,0.05,1.92,1.97,0.007,,,,,,
22204510,2017/01/23,23,0.003,0.050,0.044,0.094,0,,0.03,1.93,1.96,0.011,,,,,,
22204510,2017/01/23,24,0.002,0.049,0.046,0.095,0,,0.02,1.92,1.94,0.004,,,,,,
22204510,2017/01/24,01,,0.042,0.045,0.087,0,,0.03,1.92,1.95,0.002,,,,,,
22204510,2017/01/24,02,0.001,0.036,0.041,0.077,0,,0.03,1.92,1.95,0.008,,,,,,
22204510,2017/01/24,03,0.002,0.038,0.037,0.075,0,,0.03,1.91,1.94,0.004,,,,,,
22204510,2017/01/24,04,0.002,0.038,0.038,0.076,0,,0.02,1.91,1.93,0.006,,,,,,
22204510,2017/01/24,05,0.002,0.049,0.039,0.088,0,,0.01,1.92,1.93,0.016,,,,,,
22204510,2017/01/24,06,0.002,0.083,0.044,0.127,0,,0.05,1.92,1.97,0.012,,,,,,
22204510,2017/01/24,07,0.002,0.099,0.049,0.148,0.1,,0.06,1.92,1.98,0.012,,,,,,
22204510,2017/01/24,08,0.003,0.082,0.045,0.127,0.3,,0.12,1.92,2.04,0.014,,,,,,
22204510,2017/01/24,09,0.002,0.081,0.047,0.128,0.2,,0.09,1.93,2.02,0.009,,,,,,
22204510,2017/01/24,10,0.001,0.045,0.038,0.083,0,,0.05,1.93,1.98,0.004,,,,,,
22204510,2017/01/24,11,,0.020,0.026,0.046,0,,0.05,1.93,1.98,0.004,,,,,,
22204510,2017/01/24,12,0.001,0.008,0.012,0.020,0,,0.07,1.91,1.98,0.012,,,,,,
22204510,2017/01/24,13,0.003,0.005,0.011,0.016,0,,0.04,1.92,1.96,0.014,,,,,,
22204510,2017/01/24,14,0.002,0.006,0.011,0.017,0,,0.05,1.91,1.96,0.008,,,,,,
22204510,2017/01/24,15,0.002,0.004,0.011,0.015,0,,0.04,1.91,1.95,0.004,,,,,,
22204510,2017/01/24,16,0.002,0.011,0.021,0.032,0,,0.06,1.92,1.98,0.011,,,,,,
22204510,2017/01/24,17,0.002,0.009,0.020,0.029,0,,0.04,1.92,1.96,0.009,,,,,,
22204510,2017/01/24,18,,0.050,0.044,0.094,0.1,,0.03,1.91,1.94,0.015,,,,,,
22204510,2017/01/24,19,0.002,0.038,0.036,0.074,0,,0.06,1.91,1.97,0.014,,,,,,
22204510,2017/01/24,20,,0.039,0.036,0.075,0,,0.06,1.92,1.98,0.008,,,,,,
22204510,2017/01/24,21,,0.043,0.035,0.078,0,,0.04,1.92,1.96,0.007,,,,,,
22204510,2017/01/24,22,,0.031,0.034,0.065,0,,0.01,1.92,1.93,0.012,,,,,,
22204510,2017/01/24,23,0.001,0.025,0.030,0.055,0,,0.03,1.92,1.95,0.011,,,,,,
22204510,2017/01/24,24,0.001,0.026,0.031,0.057,0,,0.01,1.93,1.94,0.012,,,,,,
22204510,2017/01/25,01,0.001,0.015,0.024,0.039,0,,0.03,1.93,1.96,0,,,,,,
22204510,2017/01/25,02,0.001,0.014,0.022,0.036,0,,0.01,1.92,1.93,0.007,,,,,,
22204510,2017/01/25,03,0.002,0.010,0.016,0.026,0,,0.03,1.92,1.95,0.005,,,,,,
22204510,2017/01/25,04,0.002,0.026,0.029,0.055,0,,0.05,1.93,1.98,0.011,,,,,,
22204510,2017/01/25,05,0.001,0.014,0.020,0.034,0,,0.04,1.93,1.97,0.008,,,,,,
22204510,2017/01/25,06,0.002,0.048,0.032,0.080,0,,0.02,1.93,1.95,0.003,,,,,,
22204510,2017/01/25,07,0.002,0.075,0.047,0.122,0.1,,0.07,1.93,2.00,0.011,,,,,,
22204510,2017/01/25,08,0.002,0.070,0.043,0.113,0.3,,0.11,1.93,2.04,0.013,,,,,,
22204510,2017/01/25,09,0.002,0.108,0.052,0.160,0.6,,0.26,1.95,2.21,0.012,,,,,,
22204510,2017/01/25,10,,0.043,0.035,0.078,0.2,,0.24,1.95,2.19,0.008,,,,,,
22204510,2017/01/25,11,,0.023,0.028,0.051,0,,0.04,1.93,1.97,0.001,,,,,,
22204510,2017/01/25,12,,0.031,0.033,0.064,0,,0.10,1.93,2.03,0.014,,,,,,
22204510,2017/01/25,13,,0.022,0.027,0.049,0,,0.07,1.93,2.00,0.006,,,,,,
22204510,2017/01/25,14,0.002,0.009,0.020,0.029,0,,0.12,1.93,2.05,0.012,,,,,,
22204510,2017/01/25,15,,0.012,0.022,0.034,0,,0.19,1.93,2.12,0.013,,,,,,
22204510,2017/01/25,16,,0.005,0.016,0.021,0,,0.09,1.92,2.01,0.008,,,,,,
22204510,2017/01/25,17,0.003,0.001,0.014,0.015,0,,0.06,1.91,1.97,0.007,,,,,,
22204510,2017/01/25,18,,0.051,0.048,0.099,0.2,,0.09,1.93,2.02,0.007,,,,,,
22204510,2017/01/25,19,,0.035,0.039,0.074,0,,0.04,1.91,1.95,0.009,,,,,,
22204510,2017/01/25,20,,0.032,0.034,0.066,0,,0.03,1.92,1.95,0.014,,,,,,
22204510,2017/01/25,21,,0.032,0.035,0.067,0,,0.06,1.91,1.97,0.007,,,,,,
22204510,2017/01/25,22,,0.034,0.038,0.072,0,,0.02,1.92,1.94,0.006,,,,,,
22204510,2017/01/25,23,,0.028,0.038,0.066,0,,0.04,1.91,1.95,0.008,,,,,,
22204510,2017/01/25,24,0.002,0.027,0.038,0.065,0,,0.06,1.91,1.97,0.002,,,,,,
22204510,2017/01/26,01,0.002,0.040,0.041,0.081,0,,,,,0.013,,,,,,
22204510,2017/01/26,02,0.002,0.017,0.034,0.051,0,,0.08,1.92,2.00,0.004,,,,,,
22204510,2017/01/26,03,0.002,0.025,0.029,0.054,0,,0.07,1.92,1.99,0.002,,,,,,
22204510,2017/01/26,04,0.001,0.018,0.023,0.041,0,,0.05,1.92,1.97,0.010,,,,,,
22204510,2017/01/26,05,0.002,0.033,0.036,0.069,0,,0.09,1.92,2.01,0.001,,,,,,
22204510,2017/01/26,06,0.002,0.058,0.046,0.104,0,,0.09,1.91,2.00,0.011,,,,,,
22204510,2017/01/26,07,0.001,0.059,0.043,0.102,0.1,,0.12,1.93,2.05,0.007,,,,,,
22204510,2017/01/26,08,0.002,0.047,0.038,0.085,0.1,,0.08,1.93,2.01,0.006,,,,,,
22204510,2017/01/26,09,,0.058,0.040,0.098,0.1,,0.11,1.93,2.04,0.013,,,,,,
22204510,2017/01/26,10,,0.051,0.039,0.090,0,,0.10,1.92,2.02,0.006,,,,,,
22204510,2017/01/26,11,,0.048,0.044,0.092,0,,0.23,1.93,2.16,0.012,,,,,,
22204510,2017/01/26,12,,0.047,0.040,0.087,0,,0.21,1.93,2.14,0.007,,,,,,
22204510,2017/01/26,13,,0.034,0.034,0.068,0,,0.11,1.93,2.04,0.014,,,,,,
22204510,2017/01/26,14,,0.034,0.034,0.068,0,,0.11,1.92,2.03,0.009,,,,,,
22204510,2017/01/26,15,0.002,0.013,0.024,0.037,0,,0.10,1.92,2.02,0.012,,,,,,
22204510,2017/01/26,16,,0.024,0.030,0.054,0,,0.06,1.93,1.99,0.006,,,,,,
22204510,2017/01/26,17,,0.018,0.031,0.049,0,,0.08,1.93,2.01,0.014,,,,,,
22204510,2017/01/26,18,,0.037,0.041,0.078,0.2,,0.07,1.93,2.00,0.008,,,,,,
22204510,2017/01/26,19,,0.038,0.040,0.078,0.1,,0.10,1.92,2.02,0.009,,,,,,
22204510,2017/01/26,20,,0.039,0.037,0.076,0,,0.10,1.92,2.02,0.014,,,,,,
22204510,2017/01/26,21,,0.037,0.040,0.077,0.1,,0.12,1.92,2.04,0.015,,,,,,
22204510,2017/01/26,22,,0.039,0.039,0.078,0,,0.14,1.91,2.05,0.007,,,,,,
22204510,2017/01/26,23,,0.053,0.048,0.101,0,,0.10,1.93,2.03,0.003,,,,,,
22204510,2017/01/26,24,,0.064,0.049,0.113,0,,0.17,1.93,2.10,0.023,,,,,,
22204510,2017/01/27,01,0.002,0.101,0.053,0.154,0,,0.15,1.93,2.08,0.012,,,,,,
22204510,2017/01/27,02,,0.098,0.051,0.149,0,,0.14,1.93,2.07,0.011,,,,,,
22204510,2017/01/27,03,,0.114,0.053,0.167,0,,0.13,1.93,2.06,0.011,,,,,,
22204510,2017/01/27,04,0.002,0.102,0.048,0.150,0,,0.16,1.93,2.09,0.018,,,,,,
22204510,2017/01/27,05,,0.090,0.047,0.137,0,,0.16,1.95,2.11,0.020,,,,,,
22204510,2017/01/27,06,0.002,0.073,0.044,0.117,0,,0.17,1.94,2.11,0.007,,,,,,
22204510,2017/01/27,07,,0.030,0.043,0.073,0,,0.19,1.93,2.12,0.008,,,,,,
22204510,2017/01/27,08,,0.113,0.058,0.171,0.6,,0.18,1.94,2.12,0.019,,,,,,
22204510,2017/01/27,09,,0.110,0.059,0.169,0.5,,0.78,1.94,2.72,0.017,,,,,,
22204510,2017/01/27,10,,0.050,0.043,0.093,0.1,,0.52,1.91,2.43,0.014,,,,,,
22204510,2017/01/27,11,,,,,0,,,,,,,,,,,
22204510,2017/01/27,12,,0.039,0.035,0.074,0,,0.13,1.91,2.04,0.014,,,,,,
22204510,2017/01/27,13,,0.024,0.026,0.050,0,,0.18,1.90,2.08,0.015,,,,,,
22204510,2017/01/27,14,,0.030,0.031,0.061,0,,0.12,1.90,2.02,0.019,,,,,,
22204510,2017/01/27,15,,0.032,0.032,0.064,0,,0.13,1.90,2.03,0.015,,,,,,
22204510,2017/01/27,16,,0.038,0.038,0.076,0,,0.08,1.90,1.98,0.010,,,,,,
22204510,2017/01/27,17,,0.040,0.040,0.080,0,,0.10,1.90,2.00,0.016,,,,,,
22204510,2017/01/27,18,,0.033,0.037,0.070,0.2,,0.12,1.91,2.03,0.018,,,,,,
22204510,2017/01/27,19,,0.022,0.031,0.053,0.2,,0.13,1.93,2.06,0.029,,,,,,
22204510,2017/01/27,20,,0.019,0.029,0.048,0.1,,0.17,1.95,2.12,0.018,,,,,,
22204510,2017/01/27,21,,0.022,0.031,0.053,0.1,,0.12,1.95,2.07,0.015,,,,,,
22204510,2017/01/27,22,,0.026,0.034,0.060,0.1,,0.15,1.95,2.10,0.015,,,,,,
22204510,2017/01/27,23,,0.015,0.037,0.052,0.1,,0.09,1.95,2.04,0.011,,,,,,
22204510,2017/01/27,24,,0.032,0.045,0.077,0.1,,0.14,1.95,2.09,0.017,,,,,,
22204510,2017/01/28,01,,,,,0.1,,0.23,1.95,2.18,0.016,,,,,,
22204510,2017/01/28,02,,0.017,0.029,0.046,0,,0.09,1.93,2.02,0.014,,,,,,
22204510,2017/01/28,03,0.001,0.014,0.025,0.039,0,,0.10,1.93,2.03,0.016,,,,,,
22204510,2017/01/28,04,,0.012,0.022,0.034,0,,0.09,1.93,2.02,0.009,,,,,,
22204510,2017/01/28,05,,0.020,0.029,0.049,0,,0.09,1.93,2.02,0.003,,,,,,
22204510,2017/01/28,06,,0.050,0.039,0.089,0,,0.11,1.93,2.04,0.007,,,,,,
22204510,2017/01/28,07,,0.083,0.047,0.130,0.2,,0.15,1.94,2.09,0.011,,,,,,
22204510,2017/01/28,08,,0.085,0.044,0.129,0.3,,0.27,1.93,2.20,0.015,,,,,,
22204510,2017/01/28,09,,0.027,0.029,0.056,0.2,,0.12,1.93,2.05,0.010,,,,,,
22204510,2017/01/28,10,,0.014,0.019,0.033,0.1,,0.10,1.94,2.04,0.016,,,,,,
22204510,2017/01/28,11,,0.006,0.013,0.019,0,,0.11,1.94,2.05,0.014,,,,,,
22204510,2017/01/28,12,,0.008,0.017,0.025,0,,0.07,1.93,2.00,0.018,,,,,,
22204510,2017/01/28,13,,0.006,0.013,0.019,0,,0.09,1.93,2.02,0.007,,,,,,
22204510,2017/01/28,14,,0.006,0.015,0.021,0,,0.10,1.93,2.03,0.013,,,,,,
22204510,2017/01/28,15,,0.006,0.017,0.023,0,,0.10,1.95,2.05,0.019,,,,,,
22204510,2017/01/28,16,,0.004,0.015,0.019,0,,0.11,1.95,2.06,0.014,,,,,,
22204510,2017/01/28,17,,0.002,0.015,0.017,0,,0.10,1.94,2.04,0.017,,,,,,
22204510,2017/01/28,18,,0.022,0.035,0.057,0.2,,0.09,1.94,2.03,0.015,,,,,,
22204510,2017/01/28,19,,0.010,0.025,0.035,0.1,,0.10,1.93,2.03,0.018,,,,,,
22204510,2017/01/28,20,,0.006,0.018,0.024,0.1,,0.08,1.93,2.01,0.013,,,,,,
22204510,2017/01/28,21,,0.005,0.014,0.019,0,,0.06,1.92,1.98,0.013,,,,,,
22204510,2017/01/28,22,,0.009,0.028,0.037,0.1,,0.11,1.92,2.03,0.016,,,,,,
22204510,2017/01/28,23,,0.006,0.015,0.021,0,,0.09,1.92,2.01,0.016,,,,,,
22204510,2017/01/28,24,,0.007,0.025,0.032,0.1,,0.12,1.93,2.05,0.015,,,,,,
22204510,2017/01/29,01,,0.014,0.033,0.047,0.1,,0.19,1.95,2.14,0.015,,,,,,
22204510,2017/01/29,02,,0.014,0.030,0.044,0.1,,0.18,1.93,2.11,0.020,,,,,,
22204510,2017/01/29,03,,0.010,0.026,0.036,0,,0.13,1.93,2.06,0.014,,,,,,
22204510,2017/01/29,04,,0.019,0.030,0.049,0.1,,0.13,1.95,2.08,0.019,,,,,,
22204510,2017/01/29,05,,0.010,0.024,0.034,0.1,,0.16,1.93,2.09,0.013,,,,,,
22204510,2017/01/29,06,,0.013,0.024,0.037,0.1,,0.13,1.93,2.06,0.007,,,,,,
22204510,2017/01/29,07,,0.019,0.029,0.048,0.2,,0.16,1.94,2.10,0.012,,,,,,
22204510,2017/01/29,08,,0.021,0.024,0.045,0.2,,0.19,1.94,2.13,0.012,,,,,,
22204510,2017/01/29,09,,0.012,0.021,0.033,0.2,,0.15,1.93,2.08,0.011,,,,,,
22204510,2017/01/29,10,,0.013,0.031,0.044,0.2,,0.30,1.95,2.25,0.017,,,,,,
22204510,2017/01/29,11,,0.007,0.019,0.026,0.1,,0.14,1.93,2.07,0.017,,,,,,
22204510,2017/01/29,12,,0.004,0.011,0.015,0.1,,0.14,1.93,2.07,0.010,,,,,,
22204510,2017/01/29,13,,0.003,0.011,0.014,0,,0.09,1.93,2.02,0.013,,,,,,
22204510,2017/01/29,14,,0.003,0.013,0.016,0,,0.11,1.93,2.04,0.016,,,,,,
22204510,2017/01/29,15,,0.002,0.009,0.011,0,,0.08,1.93,2.01,0.018,,,,,,
22204510,2017/01/29,16,,0.001,0.009,0.010,0.1,,0.08,1.93,2.01,0.015,,,,,,
22204510,2017/01/29,17,,0.001,0.012,0.013,0.1,,0.07,1.91,1.98,0.022,,,,,,
22204510,2017/01/29,18,,0.007,0.021,0.028,0.2,,0.06,1.92,1.98,0.017,,,,,,
22204510,2017/01/29,19,,0.009,0.020,0.029,0.1,,0.09,1.92,2.01,0.019,,,,,,
22204510,2017/01/29,20,,0.021,0.025,0.046,0.1,,0.09,1.92,2.01,0.011,,,,,,
22204510,2017/01/29,21,,0.012,0.021,0.033,0.1,,0.09,1.92,2.01,0.013,,,,,,
22204510,2017/01/29,22,,0.012,0.020,0.032,0.1,,0.06,1.91,1.97,0.017,,,,,,
22204510,2017/01/29,23,,0.027,0.028,0.055,0.1,,0.13,1.92,2.05,0.024,,,,,,
22204510,2017/01/29,24,,0.017,0.021,0.038,0.1,,0.13,1.91,2.04,0.017,,,,,,
22204510,2017/01/30,01,,0.016,0.021,0.037,,,0.10,1.91,2.01,0.016,,,,,,
22204510,2017/01/30,02,,0.011,0.020,0.031,0,,0.05,1.91,1.96,0.010,,,,,,
22204510,2017/01/30,03,,0.031,0.032,0.063,0,,0.08,1.91,1.99,0.009,,,,,,
22204510,2017/01/30,04,,0.025,0.032,0.057,0,,0.09,1.91,2.00,0.018,,,,,,
22204510,2017/01/30,05,,0.025,0.026,0.051,0,,0.09,1.91,2.00,0.011,,,,,,
22204510,2017/01/30,06,,0.064,0.036,0.100,0,,0.10,1.91,2.01,0.011,,,,,,
22204510,2017/01/30,07,,0.075,0.036,0.111,0.1,,0.10,1.90,2.00,0.015,,,,,,
22204510,2017/01/30,08,,0.057,0.032,0.089,0.2,,0.10,1.91,2.01,0.012,,,,,,
22204510,2017/01/30,09,,0.077,0.039,0.116,0.3,,0.16,1.91,2.07,0.024,,,,,,
22204510,2017/01/30,10,,0.076,0.043,0.119,0.3,,0.15,1.92,2.07,0.015,,,,,,
22204510,2017/01/30,11,,0.038,0.035,0.073,0,,0.14,1.90,2.04,0.018,,,,,,
22204510,2017/01/30,12,,0.043,0.037,0.080,0.1,,0.22,1.90,2.12,0.017,,,,,,
22204510,2017/01/30,13,,0.040,0.032,0.072,0.1,,0.29,1.90,2.19,0.013,,,,,,
22204510,2017/01/30,14,,0.025,0.024,0.049,0.1,,0.12,1.93,2.05,0.002,,,,,,
22204510,2017/01/30,15,,0.028,0.026,0.054,0.1,,0.14,1.95,2.09,0.018,,,,,,
22204510,2017/01/30,16,,0.041,0.035,0.076,0,,0.21,1.91,2.12,0.013,,,,,,
22204510,2017/01/30,17,,0.037,0.033,0.070,0,,0.07,1.91,1.98,0.008,,,,,,
22204510,2017/01/30,18,,0.039,0.038,0.077,0.1,,0.16,1.91,2.07,0.007,,,,,,
22204510,2017/01/30,19,,0.031,0.033,0.064,0,,0.16,1.92,2.08,0.006,,,,,,
22204510,2017/01/30,20,,0.030,0.035,0.065,0,,0.19,1.92,2.11,0.008,,,,,,
22204510,2017/01/30,21,,0.028,0.033,0.061,0,,0.13,1.92,2.05,0.013,,,,,,
22204510,2017/01/30,22,,0.019,0.027,0.046,0,,0.09,1.91,2.00,0.009,,,,,,
22204510,2017/01/30,23,,0.040,0.040,0.080,0,,0.09,1.92,2.01,0,,,,,,
22204510,2017/01/30,24,,0.037,0.038,0.075,0,,0.08,1.93,2.01,0.009,,,,,,
22204510,2017/01/31,01,,0.020,0.023,0.043,0,,0.07,1.92,1.99,0,,,,,,
22204510,2017/01/31,02,,0.009,0.015,0.024,0,,0.03,1.93,1.96,0.004,,,,,,
22204510,2017/01/31,03,,0.014,0.019,0.033,0,,0.05,1.93,1.98,0.007,,,,,,
22204510,2017/01/31,04,,0.009,0.015,0.024,0,,0.05,1.93,1.98,0.005,,,,,,
22204510,2017/01/31,05,,0.018,0.023,0.041,0,,0.07,1.93,2.00,0.001,,,,,,
22204510,2017/01/31,06,,0.019,0.021,0.040,0,,0.05,1.93,1.98,0.009,,,,,,
22204510,2017/01/31,07,,0.027,0.024,0.051,0,,0.05,1.94,1.99,0.013,,,,,,
22204510,2017/01/31,08,,0.019,0.020,0.039,0,,0.08,1.94,2.02,0.012,,,,,,
22204510,2017/01/31,09,,0.026,0.024,0.050,0,,0.02,1.94,1.96,0.015,,,,,,
22204510,2017/01/31,10,,0.038,0.029,0.067,,,0.06,1.93,1.99,0.014,,,,,,
22204510,2017/01/31,11,,0.041,0.036,0.077,,,0.09,1.93,2.02,0.007,,,,,,
22204510,2017/01/31,12,,0.031,0.028,0.059,,,0.08,1.93,2.01,0.009,,,,,,
22204510,2017/01/31,13,,0.021,0.022,0.043,,,0.13,1.94,2.07,0.012,,,,,,
22204510,2017/01/31,14,,0.032,0.031,0.063,,,0.11,1.93,2.04,0.005,,,,,,
22204510,2017/01/31,15,,0.040,0.038,0.078,,,0.13,1.93,2.06,0.014,,,,,,
22204510,2017/01/31,16,,0.033,0.032,0.065,,,0.10,1.93,2.03,0.017,,,,,,
22204510,2017/01/31,17,,0.028,0.033,0.061,,,0.11,1.95,2.06,0,,,,,,
22204510,2017/01/31,18,,0.058,0.044,0.102,,,0.15,1.95,2.10,0.016,,,,,,
22204510,2017/01/31,19,,0.046,0.038,0.084,,,0.13,1.95,2.08,0.018,,,,,,
22204510,2017/01/31,20,,0.036,0.036,0.072,,,0.10,1.94,2.04,0.018,,,,,,
22204510,2017/01/31,21,,0.038,0.035,0.073,,,0.07,1.94,2.01,0.013,,,,,,
22204510,2017/01/31,22,,0.051,0.036,0.087,,,0.08,1.93,2.01,0.004,,,,,,
22204510,2017/01/31,23,,0.027,0.030,0.057,,,0.06,1.94,2.00,0.014,,,,,,
22204510,2017/01/31,24,,0.025,0.028,0.053,,,0.07,1.94,2.01,0.013,,,,,,
