測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22135010,2017/01/14,04,,0,0.007,0.007,,0.030,,,,0.012,9,,,,,
22135010,2017/01/14,05,,0,0.005,0.005,,0.031,,,,0.011,8,,,,,
22135010,2017/01/14,06,,0,0.003,0.003,,0.031,,,,0,3,,,,,
22135010,2017/01/14,07,,0,0.003,0.003,,0.031,,,,0.004,7,,,,,
22135010,2017/01/14,08,,0,0.006,0.006,,0.027,,,,0.011,3,,,,,
22135010,2017/01/14,09,,0.001,0.008,0.009,,0.026,,,,0.011,5,,,,,
22135010,2017/01/14,10,,0.002,0.008,0.010,,0.024,,,,0,1,,,,,
22135010,2017/01/14,11,,0.002,0.007,0.009,,0.025,,,,0.003,-1,,,,,
22135010,2017/01/14,12,,0.002,0.005,0.007,,0.027,,,,0.010,-1,,,,,
22135010,2017/01/14,13,,0.001,0.004,0.005,,0.028,,,,0,4,,,,,
22135010,2017/01/14,14,,0,0.003,0.003,,0.029,,,,0.001,-1,,,,,
22135010,2017/01/14,15,,0.001,0.003,0.004,,0.028,,,,0,1,,,,,
22135010,2017/01/14,16,,0,0.003,0.003,,0.028,,,,0,-1,,,,,
22135010,2017/01/14,17,,0,0.003,0.003,,0.028,,,,0,-6,,,,,
22135010,2017/01/14,18,,0,0.003,0.003,,0.028,,,,0.002,-3,,,,,
22135010,2017/01/14,19,,0,0.003,0.003,,0.028,,,,0.005,0,,,,,
22135010,2017/01/14,20,,0,0.002,0.002,,0.028,,,,0,-6,,,,,
22135010,2017/01/14,21,,0,0.002,0.002,,0.028,,,,0,-1,,,,,
22135010,2017/01/14,22,,0,0.002,0.002,,0.028,,,,0.002,1,,,,,
22135010,2017/01/14,23,,0,0.003,0.003,,0.027,,,,0,2,,,,,
22135010,2017/01/14,24,,0.001,0.003,0.004,,0.026,,,,0,2,,,,,
22135010,2017/01/15,01,,0,0.002,0.002,,0.027,,,,0,-3,,,,,
22135010,2017/01/15,02,,0,0.002,0.002,,0.027,,,,0.007,-1,,,,,
22135010,2017/01/15,03,,0,0.002,0.002,,0.026,,,,0.005,-3,,,,,
22135010,2017/01/15,04,,0,0.003,0.003,,0.026,,,,0.004,-2,,,,,
22135010,2017/01/15,05,,0,0.005,0.005,,0.023,,,,0,6,,,,,
22135010,2017/01/15,06,,0,0.003,0.003,,0.024,,,,0,-5,,,,,
22135010,2017/01/15,07,,0,0.003,0.003,,0.024,,,,0.001,-2,,,,,
22135010,2017/01/15,08,,0,0.003,0.003,,0.024,,,,0.001,-1,,,,,
22135010,2017/01/15,09,,0.001,0.004,0.005,,0.025,,,,0.003,0,,,,,
22135010,2017/01/15,10,,0.001,0.002,0.003,,0.027,,,,0.001,-3,,,,,
22135010,2017/01/15,11,,0.001,0.002,0.003,,0.028,,,,0.004,-1,,,,,
22135010,2017/01/15,12,,0.001,0.002,0.003,,0.028,,,,0,1,,,,,
22135010,2017/01/15,13,,0.001,0.002,0.003,,0.029,,,,0,0,,,,,
22135010,2017/01/15,14,,0.001,0.002,0.003,,0.030,,,,0,4,,,,,
22135010,2017/01/15,15,,0,0.002,0.002,,0.031,,,,0,1,,,,,
22135010,2017/01/15,16,,0,0.002,0.002,,0.031,,,,0.008,-1,,,,,
22135010,2017/01/15,17,,0,0.002,0.002,,0.030,,,,0,-1,,,,,
22135010,2017/01/15,18,,0,0.003,0.003,,0.028,,,,0.007,2,,,,,
22135010,2017/01/15,19,,0,0.005,0.005,,0.026,,,,0.003,-1,,,,,
22135010,2017/01/15,20,,0,0.006,0.006,,0.025,,,,0,1,,,,,
22135010,2017/01/15,21,,0,0.007,0.007,,0.023,,,,0.010,3,,,,,
22135010,2017/01/15,22,,0,0.006,0.006,,0.023,,,,0.006,-1,,,,,
22135010,2017/01/15,23,,0,0.006,0.006,,0.024,,,,0.009,9,,,,,
22135010,2017/01/15,24,,0,0.006,0.006,,0.023,,,,0.001,6,,,,,
22135010,2017/01/16,01,,0,0.004,0.004,,0.025,,,,0.007,4,,,,,
22135010,2017/01/16,02,,0,0.004,0.004,,0.026,,,,0,3,,,,,
22135010,2017/01/16,03,,0,0.005,0.005,,0.025,,,,0.015,6,,,,,
22135010,2017/01/16,04,,0,0.006,0.006,,0.024,,,,0.007,7,,,,,
22135010,2017/01/16,05,,0,0.005,0.005,,0.025,,,,0.006,4,,,,,
22135010,2017/01/16,06,,0,0.004,0.004,,0.026,,,,0.007,3,,,,,
22135010,2017/01/16,07,,0,0.004,0.004,,0.026,,,,0.002,2,,,,,
22135010,2017/01/16,08,,0.001,0.006,0.007,,0.025,,,,0.001,-2,,,,,
22135010,2017/01/16,09,,0.003,0.009,0.012,,0.022,,,,0.006,1,,,,,
22135010,2017/01/16,10,,0.003,0.006,0.009,,0.026,,,,0,2,,,,,
22135010,2017/01/16,11,,0.001,0.003,0.004,,0.030,,,,0,3,,,,,
22135010,2017/01/16,12,,0.002,0.005,0.007,,0.029,,,,0.001,5,,,,,
22135010,2017/01/16,13,,0.001,0.006,0.007,,0.029,,,,0,7,,,,,
22135010,2017/01/16,14,,0.001,0.006,0.007,,0.029,,,,0,10,,,,,
22135010,2017/01/16,15,,0.001,0.004,0.005,,0.032,,,,0,4,,,,,
22135010,2017/01/16,16,,0.001,0.007,0.008,,0.030,,,,0.012,1,,,,,
22135010,2017/01/16,17,,0.001,0.010,0.011,,0.027,,,,0.003,10,,,,,
22135010,2017/01/16,18,,0,0.011,0.011,,0.024,,,,0.007,2,,,,,
22135010,2017/01/16,19,,0,0.010,0.010,,0.024,,,,0.005,7,,,,,
22135010,2017/01/16,20,,0,0.008,0.008,,0.023,,,,0.004,-5,,,,,
22135010,2017/01/16,21,,0,0.007,0.007,,0.024,,,,0.008,0,,,,,
22135010,2017/01/16,22,,0.001,0.012,0.013,,0.020,,,,0.008,3,,,,,
22135010,2017/01/16,23,,0,0.007,0.007,,0.023,,,,0.007,-1,,,,,
22135010,2017/01/16,24,,0,0.006,0.006,,0.022,,,,0.016,0,,,,,
22135010,2017/01/17,01,,,,,,0.018,,,,0.007,0,,,,,
22135010,2017/01/17,02,,0,0.014,0.014,,0.019,,,,0.013,-2,,,,,
22135010,2017/01/17,03,,0,0.003,0.003,,0.029,,,,0.005,-3,,,,,
22135010,2017/01/17,04,,0,0.002,0.002,,0.030,,,,0,3,,,,,
22135010,2017/01/17,05,,0,0.008,0.008,,0.024,,,,0.004,0,,,,,
22135010,2017/01/17,06,,0.001,0.006,0.007,,0.025,,,,0.003,2,,,,,
22135010,2017/01/17,07,,0.002,0.010,0.012,,0.022,,,,0.006,5,,,,,
22135010,2017/01/17,08,,0.002,0.010,0.012,,0.022,,,,0.006,-1,,,,,
22135010,2017/01/17,09,,0.001,0.006,0.007,,0.025,,,,0.005,0,,,,,
22135010,2017/01/17,10,,0.004,0.008,0.012,,0.025,,,,0.004,2,,,,,
22135010,2017/01/17,11,,0.002,0.005,0.007,,0.028,,,,0,4,,,,,
22135010,2017/01/17,12,,0.002,0.005,0.007,,0.029,,,,0,2,,,,,
22135010,2017/01/17,13,,0.002,0.005,0.007,,0.031,,,,0,5,,,,,
22135010,2017/01/17,14,,0.002,0.006,0.008,,0.031,,,,0.001,1,,,,,
22135010,2017/01/17,15,,0.001,0.003,0.004,,0.033,,,,0.009,4,,,,,
22135010,2017/01/17,16,,0,0.003,0.003,,0.034,,,,0,1,,,,,
22135010,2017/01/17,17,,0,0.004,0.004,,0.033,,,,0.004,6,,,,,
22135010,2017/01/17,18,,0,0.005,0.005,,0.031,,,,0.005,6,,,,,
22135010,2017/01/17,19,,0,0.004,0.004,,0.031,,,,0.001,3,,,,,
22135010,2017/01/17,20,,0,0.004,0.004,,0.030,,,,0.008,2,,,,,
22135010,2017/01/17,21,,0,0.004,0.004,,0.030,,,,0.003,0,,,,,
22135010,2017/01/17,22,,0,0.004,0.004,,0.029,,,,0,-2,,,,,
22135010,2017/01/17,23,,0,0.008,0.008,,0.026,,,,0.001,2,,,,,
22135010,2017/01/17,24,,0,0.007,0.007,,0.026,,,,0.003,2,,,,,
22135010,2017/01/18,01,,0,0.007,0.007,,0.025,,,,0.003,5,,,,,
22135010,2017/01/18,02,,0,0.003,0.003,,0.028,,,,0,6,,,,,
22135010,2017/01/18,03,,0,0.003,0.003,,0.028,,,,0,2,,,,,
22135010,2017/01/18,04,,0,0.004,0.004,,0.027,,,,0.004,-4,,,,,
22135010,2017/01/18,05,,0,0.007,0.007,,0.023,,,,0,0,,,,,
22135010,2017/01/18,06,,0,0.006,0.006,,0.024,,,,0,3,,,,,
22135010,2017/01/18,07,,0,0.009,0.009,,0.020,,,,0.009,3,,,,,
22135010,2017/01/18,08,,0.001,0.007,0.008,,0.022,,,,0,2,,,,,
22135010,2017/01/18,09,,0.005,0.006,0.011,,0.024,,,,0,5,,,,,
22135010,2017/01/18,10,,0.007,0.009,0.016,,0.024,,,,0.003,-2,,,,,
22135010,2017/01/18,11,,0.002,0.005,0.007,,0.026,,,,0,5,,,,,
22135010,2017/01/18,12,,0.003,0.006,0.009,,0.029,,,,0.002,2,,,,,
22135010,2017/01/18,13,,0.002,0.005,0.007,,0.031,,,,0.003,5,,,,,
22135010,2017/01/18,14,,0.002,0.006,0.008,,0.032,,,,0.005,-1,,,,,
22135010,2017/01/18,15,,0.003,0.009,0.012,,0.030,,,,0.005,3,,,,,
22135010,2017/01/18,16,,0.002,0.010,0.012,,0.030,,,,0,2,,,,,
22135010,2017/01/18,17,,0.019,0.029,0.048,,0.022,,,,0.010,13,,,,,
22135010,2017/01/18,18,,0.001,0.021,0.022,,0.020,,,,0.015,6,,,,,
22135010,2017/01/18,19,,0.001,0.028,0.029,,0.012,,,,0.022,11,,,,,
22135010,2017/01/18,20,,0.002,0.031,0.033,,0.008,,,,0.013,6,,,,,
22135010,2017/01/18,21,,0.003,0.033,0.036,,0.006,,,,0.011,10,,,,,
22135010,2017/01/18,22,,0.003,0.033,0.036,,0.005,,,,0.012,10,,,,,
22135010,2017/01/18,23,,0.001,0.029,0.030,,0.008,,,,0.009,7,,,,,
22135010,2017/01/18,24,,0.003,0.029,0.032,,0.005,,,,0.009,8,,,,,
22135010,2017/01/19,01,,0.007,0.028,0.035,,0.009,,,,0.008,2,,,,,
22135010,2017/01/19,02,,0.001,0.026,0.027,,0.012,,,,0.012,9,,,,,
22135010,2017/01/19,03,,0.001,0.027,0.028,,0.008,,,,0,10,,,,,
22135010,2017/01/19,04,,0,0.020,0.020,,0.017,,,,0.005,5,,,,,
22135010,2017/01/19,05,,0,0.016,0.016,,0.019,,,,0.011,13,,,,,
22135010,2017/01/19,06,,0,0.016,0.016,,0.019,,,,0.014,14,,,,,
22135010,2017/01/19,07,,0.001,0.018,0.019,,0.019,,,,0.016,14,,,,,
22135010,2017/01/19,08,,0.002,0.014,0.016,,0.028,,,,0.016,15,,,,,
22135010,2017/01/19,09,,0.003,0.006,0.009,,0.037,,,,0.024,10,,,,,
22135010,2017/01/19,10,,0.005,0.008,0.013,,0.034,,,,0.006,6,,,,,
22135010,2017/01/19,11,,0,0.004,0.004,,0.035,,,,0.008,10,,,,,
22135010,2017/01/19,12,,0.001,0.004,0.005,,0.035,,,,0.016,9,,,,,
22135010,2017/01/19,13,,0.001,0.005,0.006,,0.035,,,,0.010,10,,,,,
22135010,2017/01/19,14,,0.001,0.004,0.005,,0.038,,,,0.010,7,,,,,
22135010,2017/01/19,15,,0.001,0.003,0.004,,0.039,,,,0.014,12,,,,,
22135010,2017/01/19,16,,0,0.005,0.005,,0.037,,,,0.008,13,,,,,
22135010,2017/01/19,17,,0,0.006,0.006,,0.036,,,,0.017,7,,,,,
22135010,2017/01/19,18,,0,0.008,0.008,,0.034,,,,0.015,15,,,,,
22135010,2017/01/19,19,,0,0.009,0.009,,0.032,,,,0.013,8,,,,,
22135010,2017/01/19,20,,0,0.009,0.009,,0.031,,,,0.012,11,,,,,
22135010,2017/01/19,21,,0,0.011,0.011,,0.028,,,,0.029,10,,,,,
22135010,2017/01/19,22,,0,0.008,0.008,,0.029,,,,0.025,6,,,,,
22135010,2017/01/19,23,,0.001,0.024,0.025,,0.013,,,,0.016,13,,,,,
22135010,2017/01/19,24,,0.002,0.027,0.029,,0.009,,,,0.017,12,,,,,
22135010,2017/01/20,01,,0,0.017,0.017,,0.018,,,,0.017,15,,,,,
22135010,2017/01/20,02,,0,0.015,0.015,,0.020,,,,0.008,17,,,,,
22135010,2017/01/20,03,,0,0.013,0.013,,0.020,,,,0.012,21,,,,,
22135010,2017/01/20,04,,0,0.009,0.009,,0.022,,,,0.013,6,,,,,
22135010,2017/01/20,05,,0.013,0.027,0.040,,0.007,,,,0.011,14,,,,,
22135010,2017/01/20,06,,0.014,0.029,0.043,,0.003,,,,0.015,10,,,,,
22135010,2017/01/20,07,,0.013,0.029,0.042,,0.003,,,,0.011,15,,,,,
22135010,2017/01/20,08,,0.014,0.029,0.043,,0.003,,,,0.026,18,,,,,
22135010,2017/01/20,09,,0.007,0.021,0.028,,0.010,,,,0.020,11,,,,,
22135010,2017/01/20,10,,0.007,0.018,0.025,,0.014,,,,0.036,24,,,,,
22135010,2017/01/20,11,,0.006,0.014,0.020,,0.021,,,,0.039,24,,,,,
22135010,2017/01/20,12,,0.002,0.008,0.010,,0.032,,,,0.017,14,,,,,
22135010,2017/01/20,13,,0.001,0.008,0.009,,0.035,,,,0.025,12,,,,,
22135010,2017/01/20,14,,0.002,0.020,0.022,,0.022,,,,0.025,27,,,,,
22135010,2017/01/20,15,,0.003,0.026,0.029,,0.018,,,,0.036,22,,,,,
22135010,2017/01/20,16,,0.003,0.015,0.018,,0.026,,,,0.026,23,,,,,
22135010,2017/01/20,17,,0.002,0.016,0.018,,0.022,,,,0.040,24,,,,,
22135010,2017/01/20,18,,0.001,0.016,0.017,,0.017,,,,0.025,19,,,,,
22135010,2017/01/20,19,,0,0.018,0.018,,0.025,,,,0.033,23,,,,,
22135010,2017/01/20,20,,0,0.027,0.027,,0.017,,,,0.038,29,,,,,
22135010,2017/01/20,21,,0,0.017,0.017,,0.023,,,,0.033,20,,,,,
22135010,2017/01/20,22,,0,0.013,0.013,,0.026,,,,0.022,13,,,,,
22135010,2017/01/20,23,,0,0.010,0.010,,0.028,,,,0.016,16,,,,,
22135010,2017/01/20,24,,0,0.008,0.008,,0.031,,,,0.020,19,,,,,
22135010,2017/01/21,01,,0,0.008,0.008,,0.031,,,,0.020,9,,,,,
22135010,2017/01/21,02,,0,0.009,0.009,,0.029,,,,0.012,11,,,,,
22135010,2017/01/21,03,,0,0.007,0.007,,0.028,,,,0.009,9,,,,,
22135010,2017/01/21,04,,0,0.005,0.005,,0.031,,,,0,3,,,,,
22135010,2017/01/21,05,,0,0.002,0.002,,0.035,,,,0,-2,,,,,
22135010,2017/01/21,06,,0,0.002,0.002,,0.035,,,,0.004,-3,,,,,
22135010,2017/01/21,07,,0,0.002,0.002,,0.034,,,,0,3,,,,,
22135010,2017/01/21,08,,0,0.002,0.002,,0.034,,,,0.002,6,,,,,
22135010,2017/01/21,09,,0.001,0.003,0.004,,0.035,,,,0.003,2,,,,,
22135010,2017/01/21,10,,0.001,0.005,0.006,,0.034,,,,0.001,10,,,,,
22135010,2017/01/21,11,,0.001,0.003,0.004,,0.035,,,,0.007,6,,,,,
22135010,2017/01/21,12,,0.001,0.003,0.004,,0.036,,,,0.005,5,,,,,
22135010,2017/01/21,13,,0.001,0.002,0.003,,0.037,,,,0.005,4,,,,,
22135010,2017/01/21,14,,0.001,0.003,0.004,,0.037,,,,0.002,6,,,,,
22135010,2017/01/21,15,,0,0.002,0.002,,0.037,,,,0.003,6,,,,,
22135010,2017/01/21,16,,0,0.003,0.003,,0.036,,,,0,4,,,,,
22135010,2017/01/21,17,,0,0.004,0.004,,0.035,,,,0.007,10,,,,,
22135010,2017/01/21,18,,0,0.006,0.006,,0.035,,,,0.006,8,,,,,
22135010,2017/01/21,19,,0,0.005,0.005,,0.035,,,,0.013,17,,,,,
22135010,2017/01/21,20,,0,0.006,0.006,,0.034,,,,0.018,19,,,,,
22135010,2017/01/21,21,,0,0.004,0.004,,0.036,,,,0.016,9,,,,,
22135010,2017/01/21,22,,0,0.004,0.004,,0.035,,,,0.025,11,,,,,
22135010,2017/01/21,23,,0,0.004,0.004,,0.034,,,,0.014,9,,,,,
22135010,2017/01/21,24,,0,0.004,0.004,,0.036,,,,0.010,10,,,,,
22135010,2017/01/22,01,,0,0.004,0.004,,0.036,,,,0.017,9,,,,,
22135010,2017/01/22,02,,0,0.004,0.004,,0.034,,,,0.020,11,,,,,
22135010,2017/01/22,03,,0,0.005,0.005,,0.033,,,,0.010,8,,,,,
22135010,2017/01/22,04,,0,0.007,0.007,,0.027,,,,0.016,5,,,,,
22135010,2017/01/22,05,,0,0.004,0.004,,0.029,,,,0.005,11,,,,,
22135010,2017/01/22,06,,0,0.005,0.005,,0.030,,,,0.008,5,,,,,
22135010,2017/01/22,07,,0,0.004,0.004,,0.029,,,,0.014,6,,,,,
22135010,2017/01/22,08,,0,0.004,0.004,,0.031,,,,0.014,14,,,,,
22135010,2017/01/22,09,,0.004,0.010,0.014,,0.029,,,,0.006,13,,,,,
22135010,2017/01/22,10,,0.008,0.008,0.016,,0.030,,,,0.013,7,,,,,
22135010,2017/01/22,11,,0.001,0.005,0.006,,0.034,,,,0.017,18,,,,,
22135010,2017/01/22,12,,0.001,0.004,0.005,,0.037,,,,0.013,2,,,,,
22135010,2017/01/22,13,,0,0.003,0.003,,0.039,,,,0.012,10,,,,,
22135010,2017/01/22,14,,0,0.004,0.004,,0.038,,,,0.022,11,,,,,
22135010,2017/01/22,15,,0,0.004,0.004,,0.036,,,,0.010,13,,,,,
22135010,2017/01/22,16,,0,0.006,0.006,,0.035,,,,0.014,6,,,,,
22135010,2017/01/22,17,,0,0.006,0.006,,0.034,,,,0.015,9,,,,,
22135010,2017/01/22,18,,0,0.006,0.006,,0.034,,,,0.004,3,,,,,
22135010,2017/01/22,19,,0,0.005,0.005,,0.032,,,,0.018,6,,,,,
22135010,2017/01/22,20,,0,0.005,0.005,,0.031,,,,0.009,4,,,,,
22135010,2017/01/22,21,,0,0.003,0.003,,0.035,,,,0.008,0,,,,,
22135010,2017/01/22,22,,0,0.003,0.003,,0.036,,,,0.005,5,,,,,
22135010,2017/01/22,23,,0,0.003,0.003,,0.036,,,,0.013,3,,,,,
22135010,2017/01/22,24,,0,0.003,0.003,,0.035,,,,0.007,7,,,,,
22135010,2017/01/23,01,,0,0.004,0.004,,0.033,,,,0.008,7,,,,,
22135010,2017/01/23,02,,0,0.004,0.004,,0.032,,,,0.005,5,,,,,
22135010,2017/01/23,03,,0,0.005,0.005,,0.031,,,,0.003,9,,,,,
22135010,2017/01/23,04,,0,0.005,0.005,,0.029,,,,0.002,5,,,,,
22135010,2017/01/23,05,,0,0.005,0.005,,0.030,,,,0.013,-1,,,,,
22135010,2017/01/23,06,,0,0.006,0.006,,0.028,,,,0.002,2,,,,,
22135010,2017/01/23,07,,0,0.010,0.010,,0.026,,,,0.011,10,,,,,
22135010,2017/01/23,08,,0.001,0.011,0.012,,0.023,,,,0.009,9,,,,,
22135010,2017/01/23,09,,0.002,0.009,0.011,,0.026,,,,0.006,0,,,,,
22135010,2017/01/23,10,,,,,,0.027,,,,0,,,,,,
22135010,2017/01/23,11,,0.003,0.008,0.011,,0.028,,,,0.018,8,,,,,
22135010,2017/01/23,12,,0.002,0.006,0.008,,0.030,,,,0.002,5,,,,,
22135010,2017/01/23,13,,0.002,0.005,0.007,,0.032,,,,0.011,11,,,,,
22135010,2017/01/23,14,,0.001,0.005,0.006,,0.033,,,,0.007,4,,,,,
22135010,2017/01/23,15,,0.001,0.004,0.005,,0.034,,,,0.002,6,,,,,
22135010,2017/01/23,16,,0,0.003,0.003,,0.034,,,,0,4,,,,,
22135010,2017/01/23,17,,0,0.003,0.003,,0.035,,,,0.012,7,,,,,
22135010,2017/01/23,18,,0,0.003,0.003,,0.035,,,,0.003,8,,,,,
22135010,2017/01/23,19,,0,0.003,0.003,,0.034,,,,0.003,11,,,,,
22135010,2017/01/23,20,,0,0.005,0.005,,0.033,,,,0.012,4,,,,,
22135010,2017/01/23,21,,0,0.005,0.005,,0.032,,,,0.003,3,,,,,
22135010,2017/01/23,22,,0,0.007,0.007,,0.030,,,,0.002,5,,,,,
22135010,2017/01/23,23,,0,0.006,0.006,,0.030,,,,0.013,1,,,,,
22135010,2017/01/23,24,,0,0.005,0.005,,0.031,,,,0.009,3,,,,,
22135010,2017/01/24,01,,,,,,0.029,,,,0,2,,,,,
22135010,2017/01/24,02,,0,0.007,0.007,,0.028,,,,0.005,6,,,,,
22135010,2017/01/24,03,,0,0.008,0.008,,0.026,,,,0.009,4,,,,,
22135010,2017/01/24,04,,0,0.005,0.005,,0.030,,,,0.007,0,,,,,
22135010,2017/01/24,05,,0,0.005,0.005,,0.029,,,,0.005,6,,,,,
22135010,2017/01/24,06,,0,0.006,0.006,,0.028,,,,0.009,0,,,,,
22135010,2017/01/24,07,,0,0.007,0.007,,0.027,,,,0.009,0,,,,,
22135010,2017/01/24,08,,0.001,0.009,0.010,,0.025,,,,0.009,-1,,,,,
22135010,2017/01/24,09,,0.003,0.010,0.013,,0.027,,,,0.007,2,,,,,
22135010,2017/01/24,10,,0.005,0.012,0.017,,0.027,,,,0.008,5,,,,,
22135010,2017/01/24,11,,0.002,0.007,0.009,,0.031,,,,0,0,,,,,
22135010,2017/01/24,12,,0.002,0.006,0.008,,0.033,,,,0.003,-2,,,,,
22135010,2017/01/24,13,,0.001,0.004,0.005,,0.034,,,,0.002,-2,,,,,
22135010,2017/01/24,14,,0.002,0.006,0.008,,0.034,,,,0.002,3,,,,,
22135010,2017/01/24,15,,0.001,0.006,0.007,,0.034,,,,0,1,,,,,
22135010,2017/01/24,16,,0.001,0.007,0.008,,0.033,,,,0.007,2,,,,,
22135010,2017/01/24,17,,0.001,0.008,0.009,,0.032,,,,0.005,1,,,,,
22135010,2017/01/24,18,,0,0.013,0.013,,0.026,,,,0.004,3,,,,,
22135010,2017/01/24,19,,0,0.015,0.015,,0.024,,,,0.008,3,,,,,
22135010,2017/01/24,20,,0,0.013,0.013,,0.024,,,,0,3,,,,,
22135010,2017/01/24,21,,0,0.008,0.008,,0.028,,,,0.006,4,,,,,
22135010,2017/01/24,22,,0,0.004,0.004,,0.031,,,,0,0,,,,,
22135010,2017/01/24,23,,0,0.004,0.004,,0.031,,,,0,1,,,,,
22135010,2017/01/24,24,,0,0.003,0.003,,0.032,,,,0,-2,,,,,
22135010,2017/01/25,01,,0,0.003,0.003,,0.032,,,,0,3,,,,,
22135010,2017/01/25,02,,0,0.002,0.002,,0.032,,,,0.001,1,,,,,
22135010,2017/01/25,03,,0,0.002,0.002,,0.032,,,,0.007,0,,,,,
22135010,2017/01/25,04,,0,0.002,0.002,,0.032,,,,0.001,-2,,,,,
22135010,2017/01/25,05,,0,0.003,0.003,,0.032,,,,0,-2,,,,,
22135010,2017/01/25,06,,0,0.003,0.003,,0.033,,,,0,0,,,,,
22135010,2017/01/25,07,,0,0.004,0.004,,0.032,,,,0.009,5,,,,,
22135010,2017/01/25,08,,0,0.004,0.004,,0.032,,,,0.001,-1,,,,,
22135010,2017/01/25,09,,0.003,0.004,0.007,,0.033,,,,0.003,-1,,,,,
22135010,2017/01/25,10,,0.005,0.006,0.011,,0.033,,,,0.007,0,,,,,
22135010,2017/01/25,11,,0,0.002,0.002,,0.036,,,,0.002,4,,,,,
22135010,2017/01/25,12,,0,0.001,0.001,,0.037,,,,0.002,2,,,,,
22135010,2017/01/25,13,,0,0.001,0.001,,0.038,,,,0,-1,,,,,
22135010,2017/01/25,14,,0.001,0.002,0.003,,0.038,,,,0,3,,,,,
22135010,2017/01/25,15,,0,0.002,0.002,,0.038,,,,0.004,-2,,,,,
22135010,2017/01/25,16,,0.001,0.003,0.004,,0.038,,,,0.010,0,,,,,
22135010,2017/01/25,17,,0,0.004,0.004,,0.036,,,,0,4,,,,,
22135010,2017/01/25,18,,0,0.005,0.005,,0.035,,,,0.006,7,,,,,
22135010,2017/01/25,19,,0.002,0.010,0.012,,0.032,,,,0.012,3,,,,,
22135010,2017/01/25,20,,0,0.007,0.007,,0.031,,,,0.009,2,,,,,
22135010,2017/01/25,21,,0,0.004,0.004,,0.033,,,,0.008,6,,,,,
22135010,2017/01/25,22,,0,0.010,0.010,,0.030,,,,0.009,2,,,,,
22135010,2017/01/25,23,,0,0.008,0.008,,0.030,,,,0.008,9,,,,,
22135010,2017/01/25,24,,0,0.013,0.013,,0.025,,,,0.009,8,,,,,
22135010,2017/01/26,01,,0,0.019,0.019,,0.021,,,,0.007,7,,,,,
22135010,2017/01/26,02,,0,0.017,0.017,,0.021,,,,0.006,5,,,,,
22135010,2017/01/26,03,,0.003,0.015,0.018,,0.023,,,,0.006,9,,,,,
22135010,2017/01/26,04,,0,0.009,0.009,,0.028,,,,0.003,4,,,,,
22135010,2017/01/26,05,,0,0.009,0.009,,0.027,,,,0.011,3,,,,,
22135010,2017/01/26,06,,0,0.007,0.007,,0.028,,,,0.002,8,,,,,
22135010,2017/01/26,07,,0,0.009,0.009,,0.027,,,,0.003,4,,,,,
22135010,2017/01/26,08,,0.001,0.008,0.009,,0.028,,,,0.007,2,,,,,
22135010,2017/01/26,09,,0.012,0.021,0.033,,0.027,,,,0.002,3,,,,,
22135010,2017/01/26,10,,0.002,0.005,0.007,,0.033,,,,0.001,-5,,,,,
22135010,2017/01/26,11,,0.001,0.003,0.004,,0.035,,,,0,-4,,,,,
22135010,2017/01/26,12,,0.001,0.004,0.005,,0.036,,,,0.008,-1,,,,,
22135010,2017/01/26,13,,0.002,0.006,0.008,,0.035,,,,0.004,3,,,,,
22135010,2017/01/26,14,,0.002,0.007,0.009,,0.034,,,,0.013,1,,,,,
22135010,2017/01/26,15,,0.003,0.009,0.012,,0.034,,,,0.011,9,,,,,
22135010,2017/01/26,16,,0.001,0.009,0.010,,0.034,,,,0,1,,,,,
22135010,2017/01/26,17,,0.001,0.012,0.013,,0.032,,,,0.011,5,,,,,
22135010,2017/01/26,18,,0.001,0.014,0.015,,0.029,,,,0.008,9,,,,,
22135010,2017/01/26,19,,0.005,0.034,0.039,,0.012,,,,0.014,5,,,,,
22135010,2017/01/26,20,,0,0.020,0.020,,0.022,,,,0.013,8,,,,,
22135010,2017/01/26,21,,0,0.024,0.024,,0.018,,,,0.007,11,,,,,
22135010,2017/01/26,22,,0.010,0.035,0.045,,0.006,,,,0.013,6,,,,,
22135010,2017/01/26,23,,0.028,0.036,0.064,,0.002,,,,0.013,6,,,,,
22135010,2017/01/26,24,,0.041,0.035,0.076,,0.002,,,,0.007,5,,,,,
22135010,2017/01/27,01,,0.035,0.031,0.066,,0.002,,,,0.004,4,,,,,
22135010,2017/01/27,02,,0.020,0.030,0.050,,0.003,,,,0.017,4,,,,,
22135010,2017/01/27,03,,0.007,0.025,0.032,,0.009,,,,0.005,2,,,,,
22135010,2017/01/27,04,,0.003,0.029,0.032,,0.006,,,,0.008,-2,,,,,
22135010,2017/01/27,05,,0.013,0.028,0.041,,0.009,,,,0.014,2,,,,,
22135010,2017/01/27,06,,0.001,0.012,0.013,,0.023,,,,0,12,,,,,
22135010,2017/01/27,07,,0.009,0.028,0.037,,0.009,,,,0.007,8,,,,,
22135010,2017/01/27,08,,0.003,0.015,0.018,,0.021,,,,0,5,,,,,
22135010,2017/01/27,09,,0.008,0.013,0.021,,0.025,,,,0.008,6,,,,,
