測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202040,2017/01/20,22,0.002,0.001,0.011,0.012,0.5,0.027,0.09,2.00,2.09,0.023,16,,,,,
22202040,2017/01/20,23,0.002,0,0.009,0.009,0.5,0.029,0.09,2.01,2.10,0.019,20,,,,,
22202040,2017/01/20,24,0.002,0,0.008,0.008,0.6,0.032,0.08,2.01,2.09,0.033,10,,,,,
22202040,2017/01/21,01,0.002,0,0.007,0.007,0.5,0.033,0.07,2.00,2.07,0.018,12,,,,,
22202040,2017/01/21,02,0.001,0,0.006,0.006,0.4,0.033,0.07,2.00,2.07,0.013,11,,,,,
22202040,2017/01/21,03,0.001,0,0.007,0.007,0.5,0.029,0.07,1.99,2.06,0.008,5,,,,,
22202040,2017/01/21,04,0.001,0,0.006,0.006,0.4,0.029,0.06,1.99,2.05,0.004,2,,,,,
22202040,2017/01/21,05,0.001,0,0.004,0.004,0.3,0.033,0.06,1.98,2.04,0.006,0,,,,,
22202040,2017/01/21,06,0,0,0.002,0.002,0.2,0.036,0.03,1.95,1.98,0.001,-1,,,,,
22202040,2017/01/21,07,0.001,0,0.003,0.003,0.2,0.037,0.03,1.94,1.97,0.003,-2,,,,,
22202040,2017/01/21,08,0,0,0.003,0.003,0.2,0.035,0.04,1.94,1.98,0.004,1,,,,,
22202040,2017/01/21,09,0.001,0.001,0.004,0.005,0.2,0.035,0.03,1.95,1.98,0.005,6,,,,,
22202040,2017/01/21,10,0.001,0.001,0.003,0.004,0.2,0.036,0.04,1.94,1.98,0.011,3,,,,,
22202040,2017/01/21,11,0.001,0.001,0.004,0.005,0.2,0.036,0.05,1.95,2.00,0.003,2,,,,,
22202040,2017/01/21,12,0.001,0.001,0.004,0.005,0.3,0.036,0.05,1.95,2.00,0.008,5,,,,,
22202040,2017/01/21,13,0.001,0.001,0.003,0.004,0.3,0.037,0.04,1.94,1.98,0.003,5,,,,,
22202040,2017/01/21,14,0.001,0,0.003,0.003,0.2,0.038,0.04,1.94,1.98,0.001,5,,,,,
22202040,2017/01/21,15,0.001,0,0.003,0.003,0.3,0.038,0.04,1.94,1.98,0.004,6,,,,,
22202040,2017/01/21,16,0.001,0,0.003,0.003,0.2,0.038,0.04,1.94,1.98,0.004,7,,,,,
22202040,2017/01/21,17,0.001,0,0.004,0.004,0.2,0.037,0.04,1.94,1.98,0.002,5,,,,,
22202040,2017/01/21,18,0.001,0,0.006,0.006,0.3,0.036,0.05,1.95,2.00,0.012,9,,,,,
22202040,2017/01/21,19,0.001,0,0.006,0.006,0.4,0.035,0.05,1.96,2.01,0.015,11,,,,,
22202040,2017/01/21,20,0.001,0,0.005,0.005,0.3,0.035,0.05,1.96,2.01,0.016,12,,,,,
22202040,2017/01/21,21,0.001,0,0.005,0.005,0.3,0.036,0.05,1.96,2.01,0.020,14,,,,,
22202040,2017/01/21,22,0.001,0,0.004,0.004,0.3,0.035,0.05,1.96,2.01,0.016,13,,,,,
22202040,2017/01/21,23,0.001,0,0.004,0.004,0.3,0.035,0.05,1.96,2.01,0.015,17,,,,,
22202040,2017/01/21,24,0.001,0,0.003,0.003,0.3,0.036,0.04,1.96,2.00,0.012,13,,,,,
22202040,2017/01/22,01,0.001,0,0.003,0.003,0.3,0.036,0.04,1.95,1.99,0.009,7,,,,,
22202040,2017/01/22,02,0.001,0,0.003,0.003,0.2,0.032,0.04,1.96,2.00,0.017,11,,,,,
22202040,2017/01/22,03,0.001,0,0.003,0.003,0.3,0.031,0.04,1.95,1.99,0.012,12,,,,,
22202040,2017/01/22,04,0.001,0,0.004,0.004,0.3,0.026,0.04,1.95,1.99,0.012,3,,,,,
22202040,2017/01/22,05,0.001,0,0.005,0.005,0.3,0.020,0.05,1.95,2.00,0.015,7,,,,,
22202040,2017/01/22,06,0.001,0,0.005,0.005,0.3,0.023,0.05,1.96,2.01,0.006,8,,,,,
22202040,2017/01/22,07,0.001,0,0.006,0.006,0.3,0.022,0.05,1.97,2.02,0.007,13,,,,,
22202040,2017/01/22,08,0,0.001,0.009,0.010,0.5,0.017,0.08,1.99,2.07,0.011,7,,,,,
22202040,2017/01/22,09,0.001,0.001,0.007,0.008,0.4,0.024,0.09,1.98,2.07,0.005,5,,,,,
22202040,2017/01/22,10,0.001,0.001,0.005,0.006,0.4,0.031,0.06,1.96,2.02,0.009,3,,,,,
22202040,2017/01/22,11,0.002,0.001,0.005,0.006,0.2,0.033,0.05,1.95,2.00,0.017,12,,,,,
22202040,2017/01/22,12,0.002,0.001,0.004,0.005,0.3,0.038,0.06,1.95,2.01,0.011,9,,,,,
22202040,2017/01/22,13,0.002,0.001,0.004,0.005,0.3,0.042,0.05,1.94,1.99,0.008,7,,,,,
22202040,2017/01/22,14,0.001,0,0.004,0.004,0.3,0.041,0.05,1.94,1.99,0.008,6,,,,,
22202040,2017/01/22,15,0.001,0,0.004,0.004,0.3,0.040,0.04,1.93,1.97,0.009,8,,,,,
22202040,2017/01/22,16,0.001,0,0.005,0.005,0.2,0.040,0.05,1.93,1.98,0.009,12,,,,,
22202040,2017/01/22,17,0.001,0,0.006,0.006,0.2,0.038,0.04,1.94,1.98,0.001,6,,,,,
22202040,2017/01/22,18,0.001,0,0.006,0.006,0.3,0.036,0.05,1.94,1.99,0.012,8,,,,,
22202040,2017/01/22,19,0.001,0,0.005,0.005,0.3,0.037,0.05,1.94,1.99,0.009,9,,,,,
22202040,2017/01/22,20,0.001,0,0.006,0.006,0.3,0.032,0.05,1.95,2.00,0.001,3,,,,,
22202040,2017/01/22,21,0.001,0,0.004,0.004,0.4,0.033,0.05,1.95,2.00,0,8,,,,,
22202040,2017/01/22,22,0.001,0,0.003,0.003,0.2,0.036,0.03,1.94,1.97,0.002,8,,,,,
22202040,2017/01/22,23,0.001,0,0.003,0.003,0.3,0.034,0.05,1.93,1.98,0.003,2,,,,,
22202040,2017/01/22,24,0.001,0,0.003,0.003,0.4,0.032,0.03,1.93,1.96,0.006,5,,,,,
22202040,2017/01/23,01,0.001,0,0.004,0.004,,0.031,0.04,1.94,1.98,0.003,9,,,,,
22202040,2017/01/23,02,0.001,0,0.004,0.004,0.2,0.032,0.04,1.94,1.98,0.001,5,,,,,
22202040,2017/01/23,03,0.001,0,0.004,0.004,0.2,0.033,0.04,1.94,1.98,0.004,5,,,,,
22202040,2017/01/23,04,0.001,0,0.004,0.004,0.2,0.033,0.06,1.94,2.00,0,6,,,,,
22202040,2017/01/23,05,0.001,0,0.004,0.004,0.2,0.033,0.03,1.94,1.97,0.003,5,,,,,
22202040,2017/01/23,06,0.001,0,0.004,0.004,0.2,0.031,0.04,1.94,1.98,0.003,11,,,,,
22202040,2017/01/23,07,0.001,0,0.005,0.005,0.2,0.030,0.04,1.95,1.99,0.004,6,,,,,
22202040,2017/01/23,08,0.001,0.001,0.007,0.008,0.4,0.028,0.04,1.95,1.99,0.006,-2,,,,,
22202040,2017/01/23,09,0.001,0.001,0.008,0.009,0.3,0.028,0.05,1.96,2.01,0.002,6,,,,,
22202040,2017/01/23,10,0.001,0.002,0.009,0.011,0.3,0.027,0.05,1.97,2.02,0.007,3,,,,,
22202040,2017/01/23,11,0.001,0.002,0.007,0.009,0.3,0.030,0.06,1.97,2.03,0.004,8,,,,,
22202040,2017/01/23,12,0.001,0.002,0.007,0.009,0.3,0.030,0.06,1.97,2.03,0.003,3,,,,,
22202040,2017/01/23,13,0.001,0.001,0.005,0.006,0.4,0.032,0.05,1.97,2.02,0.009,3,,,,,
22202040,2017/01/23,14,0.001,0.001,0.007,0.008,0.2,0.032,0.05,1.96,2.01,0.008,7,,,,,
22202040,2017/01/23,15,0.001,0.001,0.004,0.005,0.3,0.034,0.04,1.95,1.99,0.006,2,,,,,
22202040,2017/01/23,16,0.001,0,0.004,0.004,0.3,0.034,0.05,1.95,2.00,0.003,4,,,,,
22202040,2017/01/23,17,0.001,0,0.003,0.003,0.2,0.035,0.05,1.94,1.99,0.002,,,,,,
22202040,2017/01/23,18,0,,,,0.2,0.033,,,,0.005,,,,,,
22202040,2017/01/23,19,0,0,0.004,0.004,0.2,0.034,,,,0.003,2,,,,,
22202040,2017/01/23,20,0.001,0,0.005,0.005,0.1,0.031,0.04,1.93,1.97,0.011,6,,,,,
22202040,2017/01/23,21,0.001,0,0.006,0.006,0.2,0.030,0.06,1.93,1.99,0.012,4,,,,,
22202040,2017/01/23,22,0.001,0,0.007,0.007,0.2,0.030,0.06,1.94,2.00,0.012,7,,,,,
22202040,2017/01/23,23,0.001,0,0.007,0.007,0.2,0.030,0.06,1.94,2.00,0.002,1,,,,,
22202040,2017/01/23,24,0.001,0,0.006,0.006,0.3,0.029,0.04,1.94,1.98,0.005,7,,,,,
22202040,2017/01/24,01,0.001,0,0.007,0.007,0.2,0.027,0.07,1.94,2.01,0.006,8,,,,,
22202040,2017/01/24,02,,0,0.007,0.007,0.2,0.027,,,,0.007,4,,,,,
22202040,2017/01/24,03,0.001,0,0.008,0.008,0.2,0.026,0.05,1.94,1.99,0.011,7,,,,,
22202040,2017/01/24,04,0.001,0,0.007,0.007,0.2,0.027,0.05,1.94,1.99,0.010,-3,,,,,
22202040,2017/01/24,05,0,0,0.005,0.005,0.2,0.028,0.04,1.93,1.97,0.005,1,,,,,
22202040,2017/01/24,06,0,0,0.006,0.006,0.2,0.028,0.03,1.93,1.96,0.004,2,,,,,
22202040,2017/01/24,07,0,0,0.008,0.008,0.3,0.025,0.05,1.94,1.99,0.005,7,,,,,
22202040,2017/01/24,08,0,0.001,0.010,0.011,0.3,0.023,0.05,1.94,1.99,0.003,1,,,,,
22202040,2017/01/24,09,0.001,0.002,0.010,0.012,0.4,0.026,0.05,1.94,1.99,0.005,5,,,,,
22202040,2017/01/24,10,0.001,0.003,0.010,0.013,0.4,0.028,0.05,1.93,1.98,0.006,1,,,,,
22202040,2017/01/24,11,0.001,0.002,0.008,0.010,0.3,0.031,0.05,1.93,1.98,0.004,5,,,,,
22202040,2017/01/24,12,0,0.002,0.006,0.008,0.3,0.032,0.05,1.93,1.98,0.011,2,,,,,
22202040,2017/01/24,13,0,0.001,0.005,0.006,0.3,0.034,0.04,1.92,1.96,0.002,-2,,,,,
22202040,2017/01/24,14,0,0.001,0.006,0.007,0.3,0.035,0.04,1.92,1.96,0.001,0,,,,,
22202040,2017/01/24,15,0,0.001,0.006,0.007,0.3,0.034,0.05,1.92,1.97,0,1,,,,,
22202040,2017/01/24,16,0,0.001,0.007,0.008,0.2,0.034,0.04,1.92,1.96,0.002,0,,,,,
22202040,2017/01/24,17,0.001,0.001,0.007,0.008,0.2,0.033,0.04,1.91,1.95,0.012,1,,,,,
22202040,2017/01/24,18,0.001,0,0.009,0.009,0.3,0.030,0.05,1.91,1.96,0.005,2,,,,,
22202040,2017/01/24,19,0.001,0,0.011,0.011,0.3,0.026,0.04,1.91,1.95,0.007,8,,,,,
22202040,2017/01/24,20,0.001,0,0.013,0.013,0.3,0.022,0.07,1.92,1.99,0.010,6,,,,,
22202040,2017/01/24,21,0.001,0.001,0.013,0.014,0.3,0.021,0.06,1.93,1.99,0.001,4,,,,,
22202040,2017/01/24,22,0,0,0.007,0.007,0.2,0.027,0.05,1.93,1.98,0.004,3,,,,,
22202040,2017/01/24,23,0,0,0.005,0.005,0.3,0.029,0.04,1.93,1.97,0.002,8,,,,,
22202040,2017/01/24,24,0,0,0.004,0.004,0.2,0.030,0.03,1.93,1.96,0.002,7,,,,,
22202040,2017/01/25,01,0,0,0.003,0.003,0.2,0.028,0.04,1.93,1.97,0.004,2,,,,,
22202040,2017/01/25,02,0,0,0.003,0.003,0.2,0.029,0.02,1.93,1.95,0.002,7,,,,,
22202040,2017/01/25,03,0,0,0.003,0.003,0.2,0.030,0.02,1.93,1.95,0.001,1,,,,,
22202040,2017/01/25,04,0,0,0.003,0.003,0.2,0.030,0.02,1.93,1.95,0.008,-5,,,,,
22202040,2017/01/25,05,0,0,0.003,0.003,0.3,0.030,0.03,1.93,1.96,0.006,2,,,,,
22202040,2017/01/25,06,0,0,0.002,0.002,0.2,0.031,0.03,1.93,1.96,0.005,2,,,,,
22202040,2017/01/25,07,0,0,0.004,0.004,0.2,0.028,0.02,1.93,1.95,0.001,4,,,,,
22202040,2017/01/25,08,0,0.001,0.008,0.009,0.4,0.019,0.05,1.94,1.99,0.004,6,,,,,
22202040,2017/01/25,09,0,0.001,0.008,0.009,0.5,0.024,0.06,1.94,2.00,0.001,-4,,,,,
22202040,2017/01/25,10,0,0.001,0.005,0.006,0.3,0.031,0.04,1.93,1.97,0.005,-1,,,,,
22202040,2017/01/25,11,0,0.001,0.003,0.004,0.3,0.033,0.05,1.92,1.97,0.002,-1,,,,,
22202040,2017/01/25,12,0,0,0.003,0.003,0.2,0.037,0.03,1.92,1.95,0.005,-2,,,,,
22202040,2017/01/25,13,0,0,0.002,0.002,0.2,0.039,0.03,1.91,1.94,0.006,0,,,,,
22202040,2017/01/25,14,0,0,0.002,0.002,0.1,0.039,0.02,1.91,1.93,0.010,4,,,,,
22202040,2017/01/25,15,0,0,0.003,0.003,0.1,0.039,0.02,1.91,1.93,0.004,5,,,,,
22202040,2017/01/25,16,0,0,0.003,0.003,0.1,0.039,0.04,1.91,1.95,0.007,2,,,,,
22202040,2017/01/25,17,0,0,0.004,0.004,0.2,0.038,0.03,1.91,1.94,0.008,2,,,,,
22202040,2017/01/25,18,0,0,0.005,0.005,0.2,0.035,0.04,1.91,1.95,0.007,8,,,,,
22202040,2017/01/25,19,0,0,0.007,0.007,0.2,0.032,0.05,1.91,1.96,0.005,4,,,,,
22202040,2017/01/25,20,0,0,0.008,0.008,0.2,0.030,0.06,1.91,1.97,0.006,9,,,,,
22202040,2017/01/25,21,0,0,0.007,0.007,0.2,0.030,0.06,1.92,1.98,0.004,10,,,,,
22202040,2017/01/25,22,0,0,0.006,0.006,0.2,0.030,0.04,1.92,1.96,0.007,5,,,,,
22202040,2017/01/25,23,0,0,0.006,0.006,0.2,0.028,0.04,1.92,1.96,0.003,1,,,,,
22202040,2017/01/25,24,0,0,0.005,0.005,0.2,0.027,0.04,1.92,1.96,0.004,4,,,,,
22202040,2017/01/26,01,0,0,0.005,0.005,0.1,0.026,0.04,1.92,1.96,0.004,7,,,,,
22202040,2017/01/26,02,0,0,0.005,0.005,0.1,0.028,0.02,1.92,1.94,0.012,6,,,,,
22202040,2017/01/26,03,0,0,0.005,0.005,0.1,0.027,0.04,1.92,1.96,0.004,10,,,,,
22202040,2017/01/26,04,0,0,0.005,0.005,0.2,0.025,0.03,1.92,1.95,0.001,3,,,,,
22202040,2017/01/26,05,0,0,0.005,0.005,0.2,0.022,0.03,1.93,1.96,0.010,6,,,,,
22202040,2017/01/26,06,0,0,0.005,0.005,0.2,0.024,0.03,1.92,1.95,0.007,0,,,,,
22202040,2017/01/26,07,0,0,0.007,0.007,0.2,0.025,0.03,1.92,1.95,0.001,5,,,,,
22202040,2017/01/26,08,0,0.001,0.008,0.009,0.3,0.024,0.05,1.92,1.97,0.005,5,,,,,
22202040,2017/01/26,09,0,0.001,0.009,0.010,0.3,0.024,0.05,1.92,1.97,0.005,8,,,,,
22202040,2017/01/26,10,0,0.001,0.005,0.006,0.3,0.030,0.04,1.92,1.96,0.005,-4,,,,,
22202040,2017/01/26,11,0,0.001,0.003,0.004,0.2,0.034,0.03,1.91,1.94,0.004,4,,,,,
22202040,2017/01/26,12,0,0.001,0.003,0.004,0.3,0.034,0.03,1.91,1.94,0.002,1,,,,,
22202040,2017/01/26,13,0,0.001,0.004,0.005,0.2,0.034,0.04,1.91,1.95,0.003,8,,,,,
22202040,2017/01/26,14,0,0.001,0.005,0.006,0.3,0.035,0.04,1.90,1.94,0.001,8,,,,,
22202040,2017/01/26,15,0,0.001,0.006,0.007,0.3,0.035,0.04,1.90,1.94,0.011,3,,,,,
22202040,2017/01/26,16,0,0.001,0.007,0.008,0.2,0.037,0.04,1.90,1.94,0.010,5,,,,,
22202040,2017/01/26,17,0,0.001,0.008,0.009,0.3,0.035,0.05,1.90,1.95,0.011,6,,,,,
22202040,2017/01/26,18,0.001,0,0.014,0.014,0.3,0.027,0.07,1.91,1.98,0.018,8,,,,,
22202040,2017/01/26,19,0.001,0,0.015,0.015,0.3,0.023,0.08,1.91,1.99,0.011,8,,,,,
22202040,2017/01/26,20,0.001,0,0.015,0.015,0.3,0.019,0.09,1.92,2.01,0.005,10,,,,,
22202040,2017/01/26,21,0.001,0.001,0.018,0.019,0.3,0.013,0.10,1.93,2.03,0.016,7,,,,,
22202040,2017/01/26,22,0.001,0.003,0.027,0.030,0.5,0.009,0.14,1.99,2.13,0.013,10,,,,,
22202040,2017/01/26,23,0.001,0.002,0.031,0.033,0.5,0.005,0.19,2.02,2.21,0.013,13,,,,,
22202040,2017/01/26,24,0.001,0.003,0.034,0.037,0.5,0.002,0.22,2.03,2.25,0.008,8,,,,,
22202040,2017/01/27,01,0.001,,,,,,0.18,2.01,2.19,0.007,8,,,,,
22202040,2017/01/27,02,0,0.001,0.020,0.021,0.2,0.012,0.10,1.96,2.06,0,9,,,,,
22202040,2017/01/27,03,0,0,0.017,0.017,0.2,0.014,0.08,1.95,2.03,0.010,1,,,,,
22202040,2017/01/27,04,0,0,0.017,0.017,0.2,0.015,0.08,1.95,2.03,0.001,5,,,,,
22202040,2017/01/27,05,0,0,0.014,0.014,0.2,0.018,0.06,1.94,2.00,0.006,9,,,,,
22202040,2017/01/27,06,0.001,0,0.016,0.016,0.2,0.016,0.08,1.95,2.03,0.015,7,,,,,
22202040,2017/01/27,07,0,0.002,0.020,0.022,0.5,0.012,0.11,1.98,2.09,0.013,4,,,,,
22202040,2017/01/27,08,0,0.007,0.025,0.032,1.0,0.010,0.18,1.99,2.17,0.013,7,,,,,
22202040,2017/01/27,09,0.001,0.006,0.022,0.028,0.8,0.012,0.20,1.97,2.17,0.006,10,,,,,
22202040,2017/01/27,10,0.001,0.006,0.019,0.025,0.4,0.022,0.14,1.95,2.09,0.012,6,,,,,
22202040,2017/01/27,11,0.001,0.002,0.010,0.012,0.4,0.031,0.08,1.92,2.00,0.008,6,,,,,
22202040,2017/01/27,12,0.001,0.001,0.007,0.008,0.3,0.037,0.07,1.91,1.98,0.014,9,,,,,
22202040,2017/01/27,13,0.001,0.001,0.010,0.011,0.3,0.032,0.06,1.90,1.96,0.004,12,,,,,
22202040,2017/01/27,14,0.001,0.001,0.012,0.013,0.3,0.031,0.10,1.91,2.01,0.011,12,,,,,
22202040,2017/01/27,15,0.001,0.001,0.008,0.009,0.3,0.036,0.07,1.90,1.97,0.009,7,,,,,
22202040,2017/01/27,16,0.001,0.001,0.011,0.012,0.3,0.033,0.09,1.90,1.99,0.010,6,,,,,
22202040,2017/01/27,17,0.002,0.002,0.022,0.024,0.3,0.023,0.14,1.92,2.06,0.018,25,,,,,
22202040,2017/01/27,18,0.002,0.001,0.026,0.027,0.4,0.016,0.17,1.94,2.11,0.031,18,,,,,
22202040,2017/01/27,19,0.002,0.002,0.029,0.031,0.5,0.011,0.20,1.95,2.15,0.023,16,,,,,
22202040,2017/01/27,20,0.002,0.002,0.031,0.033,0.4,0.011,0.24,1.96,2.20,0.031,23,,,,,
22202040,2017/01/27,21,0.002,0.001,0.024,0.025,0.4,0.018,0.17,1.94,2.11,0.024,15,,,,,
22202040,2017/01/27,22,0.002,0.001,0.017,0.018,0.4,0.025,0.12,1.94,2.06,0.016,11,,,,,
22202040,2017/01/27,23,0.001,0,0.010,0.010,0.3,0.030,0.08,1.94,2.02,0.030,9,,,,,
22202040,2017/01/27,24,0.001,0,0.008,0.008,0.4,0.029,0.06,1.93,1.99,0.009,8,,,,,
22202040,2017/01/28,01,0.001,0,0.009,0.009,0.3,0.026,0.08,1.93,2.01,0.009,14,,,,,
22202040,2017/01/28,02,0,0,0.006,0.006,0.3,0.032,,,,0.015,12,,,,,
22202040,2017/01/28,03,0,0,0.005,0.005,0.2,0.033,0.06,1.94,2.00,0.017,10,,,,,
22202040,2017/01/28,04,0.001,0,0.011,0.011,0.3,0.018,0.12,1.95,2.07,0.017,15,,,,,
22202040,2017/01/28,05,0.001,0,0.013,0.013,0.4,0.015,0.16,1.96,2.12,0.022,19,,,,,
22202040,2017/01/28,06,0.001,0,0.012,0.012,0.4,0.019,0.14,1.96,2.10,0.010,18,,,,,
22202040,2017/01/28,07,0,0,0.007,0.007,0.3,0.028,0.09,1.95,2.04,0.015,12,,,,,
22202040,2017/01/28,08,0,0.001,0.005,0.006,0.2,0.031,0.08,1.93,2.01,0.013,10,,,,,
22202040,2017/01/28,09,0.001,0,0.004,0.004,0.2,0.035,0.05,1.93,1.98,0.007,1,,,,,
22202040,2017/01/28,10,0,0.001,0.003,0.004,0.1,0.036,0.06,1.92,1.98,0.018,6,,,,,
22202040,2017/01/28,11,0,0.001,0.004,0.005,0.2,0.036,0.06,1.92,1.98,0.006,7,,,,,
22202040,2017/01/28,12,0,0.001,0.005,0.006,0.1,0.035,0.06,1.92,1.98,0.008,9,,,,,
22202040,2017/01/28,13,0,0.001,0.005,0.006,0.2,0.035,0.07,1.92,1.99,0.009,9,,,,,
22202040,2017/01/28,14,0,0.001,0.006,0.007,0.2,0.035,0.06,1.91,1.97,0.009,5,,,,,
22202040,2017/01/28,15,0,0.001,0.007,0.008,0.2,0.035,0.06,1.91,1.97,0.003,8,,,,,
22202040,2017/01/28,16,0,0.001,0.007,0.008,0.2,0.035,0.06,1.91,1.97,0.004,11,,,,,
22202040,2017/01/28,17,0,0.001,0.008,0.009,0.2,0.033,0.08,1.91,1.99,0.002,13,,,,,
22202040,2017/01/28,18,0,0.001,0.010,0.011,0.2,0.031,0.09,1.91,2.00,0.007,8,,,,,
22202040,2017/01/28,19,0.001,0,0.009,0.009,0.2,0.032,0.08,1.91,1.99,0.009,6,,,,,
22202040,2017/01/28,20,0.001,0,0.013,0.013,0.3,0.021,0.10,1.92,2.02,0.011,11,,,,,
22202040,2017/01/28,21,0.001,0,0.011,0.011,0.3,0.023,0.10,1.93,2.03,0.010,5,,,,,
22202040,2017/01/28,22,0.001,0,0.010,0.010,0.3,0.020,0.09,1.93,2.02,0.013,11,,,,,
22202040,2017/01/28,23,0.001,0.001,0.012,0.013,0.2,0.015,0.10,1.94,2.04,0.018,8,,,,,
22202040,2017/01/28,24,0.001,0.001,0.013,0.014,0.3,0.017,0.11,1.96,2.07,0.006,7,,,,,
22202040,2017/01/29,01,0,0.001,0.015,0.016,0.4,0.011,0.13,1.97,2.10,0.009,1,,,,,
22202040,2017/01/29,02,0,0.001,0.014,0.015,0.3,0.014,0.14,2.01,2.15,0.019,6,,,,,
22202040,2017/01/29,03,0,0.001,0.011,0.012,0.3,0.013,0.11,1.97,2.08,0.019,9,,,,,
22202040,2017/01/29,04,0,0.001,0.010,0.011,0.3,0.014,0.11,2.00,2.11,0.008,10,,,,,
22202040,2017/01/29,05,0,0.001,0.010,0.011,0.2,0.015,0.12,1.99,2.11,0.010,7,,,,,
22202040,2017/01/29,06,0,0.001,0.010,0.011,0.3,0.011,0.11,1.98,2.09,0.002,-1,,,,,
22202040,2017/01/29,07,0,0.001,0.011,0.012,0.4,0.012,0.12,1.99,2.11,0.009,1,,,,,
22202040,2017/01/29,08,0,0.003,0.013,0.016,0.4,0.011,0.15,1.98,2.13,0.005,9,,,,,
22202040,2017/01/29,09,0,0.004,0.014,0.018,0.5,0.013,0.15,1.98,2.13,0.003,5,,,,,
22202040,2017/01/29,10,0,0.003,0.010,0.013,0.4,0.020,0.12,1.95,2.07,0.005,0,,,,,
22202040,2017/01/29,11,0,0.001,0.007,0.008,0.4,0.029,0.09,1.92,2.01,0.005,4,,,,,
22202040,2017/01/29,12,0,0.001,0.005,0.006,0.3,0.038,0.08,1.92,2.00,0.005,9,,,,,
22202040,2017/01/29,13,0,0.001,0.005,0.006,0.3,0.038,0.07,1.91,1.98,0.005,10,,,,,
22202040,2017/01/29,14,0.001,0.001,0.006,0.007,0.2,0.037,0.07,1.92,1.99,0.008,10,,,,,
22202040,2017/01/29,15,0.001,0.001,0.007,0.008,0.3,0.036,0.08,1.92,2.00,0.012,10,,,,,
22202040,2017/01/29,16,0.002,0.001,0.009,0.010,0.2,0.038,0.07,1.92,1.99,0.020,16,,,,,
22202040,2017/01/29,17,0.002,0,0.009,0.009,0.3,0.036,0.07,1.92,1.99,0.020,14,,,,,
22202040,2017/01/29,18,0.002,0,0.012,0.012,0.4,0.026,0.09,1.93,2.02,0.014,18,,,,,
22202040,2017/01/29,19,0.002,0.001,0.015,0.016,0.5,0.021,0.11,1.95,2.06,0.036,30,,,,,
22202040,2017/01/29,20,0.002,0.001,0.015,0.016,0.4,0.019,0.13,1.96,2.09,0.022,23,,,,,
22202040,2017/01/29,21,0.002,0.001,0.015,0.016,0.5,0.018,0.15,1.96,2.11,0.022,25,,,,,
22202040,2017/01/29,22,0.001,0.001,0.013,0.014,0.4,0.017,0.14,1.98,2.12,0.015,23,,,,,
22202040,2017/01/29,23,0.001,0,0.011,0.011,0.4,0.019,0.16,1.97,2.13,0.026,31,,,,,
22202040,2017/01/29,24,0,0.001,0.009,0.010,0.4,0.019,0.14,1.96,2.10,0.021,25,,,,,
22202040,2017/01/30,01,0,0,0.008,0.008,0.4,0.021,0.11,1.95,2.06,0.024,21,,,,,
22202040,2017/01/30,02,0,0,0.009,0.009,0.4,0.017,0.11,1.96,2.07,0.020,25,,,,,
22202040,2017/01/30,03,0,0,0.008,0.008,0.3,0.017,0.10,1.96,2.06,0.024,18,,,,,
22202040,2017/01/30,04,0,0,0.008,0.008,0.3,0.014,0.10,1.96,2.06,0.017,21,,,,,
22202040,2017/01/30,05,0,0,0.007,0.007,0.3,0.015,0.11,1.97,2.08,0.025,25,,,,,
22202040,2017/01/30,06,0,0.001,0.008,0.009,0.4,0.012,0.11,1.96,2.07,0.024,21,,,,,
22202040,2017/01/30,07,0,0.001,0.012,0.013,0.5,0.009,0.14,1.97,2.11,0.022,22,,,,,
22202040,2017/01/30,08,0.001,0.002,0.015,0.017,0.5,0.010,0.15,1.97,2.12,0.035,22,,,,,
22202040,2017/01/30,09,0.001,0.004,0.018,0.022,0.6,0.012,0.15,1.97,2.12,0.039,20,,,,,
22202040,2017/01/30,10,0.002,0.002,0.014,0.016,0.4,0.021,0.12,1.96,2.08,0.027,21,,,,,
22202040,2017/01/30,11,0.001,0.002,0.018,0.020,0.5,0.015,0.15,1.96,2.11,0.033,28,,,,,
22202040,2017/01/30,12,0.001,0.002,0.016,0.018,0.4,0.017,0.12,1.96,2.08,0.032,18,,,,,
22202040,2017/01/30,13,0.001,0.002,0.012,0.014,0.4,0.023,0.10,1.95,2.05,0.011,14,,,,,
22202040,2017/01/30,14,0.001,0.002,0.008,0.010,0.3,0.030,0.07,1.93,2.00,0.012,5,,,,,
22202040,2017/01/30,15,0,0.002,0.010,0.012,0.3,0.030,0.08,1.93,2.01,0.011,2,,,,,
22202040,2017/01/30,16,0,0.001,0.008,0.009,0.2,0.032,0.08,1.93,2.01,0.002,4,,,,,
22202040,2017/01/30,17,0,0.001,0.007,0.008,0.3,0.034,0.07,1.92,1.99,0.001,-1,,,,,
22202040,2017/01/30,18,0,0,0.006,0.006,0.2,0.035,0.06,1.92,1.98,0.004,0,,,,,
22202040,2017/01/30,19,0,0,0.005,0.005,0.2,0.036,0.06,1.92,1.98,0.004,1,,,,,
22202040,2017/01/30,20,0,0,0.004,0.004,0.2,0.037,0.06,1.92,1.98,0.002,1,,,,,
