測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22210010,2017/01/21,08,0.001,0.008,0.016,0.024,,0.033,0.10,1.94,2.04,0.009,4,,,,,
22210010,2017/01/21,09,0.001,0.006,0.013,0.019,,0.037,0.08,1.92,2.00,0.010,1,,,,,
22210010,2017/01/21,10,0.001,0.005,0.007,0.012,,0.041,0.11,1.92,2.03,0.013,1,,,,,
22210010,2017/01/21,11,0.002,0.007,0.006,0.013,,0.041,0.07,1.92,1.99,0.009,1,,,,,
22210010,2017/01/21,12,0.001,0.007,0.009,0.016,,0.041,0.06,1.92,1.98,0.011,1,,,,,
22210010,2017/01/21,13,0.001,0.003,0.007,0.010,,0.042,0.11,1.93,2.04,0,1,,,,,
22210010,2017/01/21,14,0.002,0.007,0.007,0.014,,0.042,0.12,1.93,2.05,0.001,1,,,,,
22210010,2017/01/21,15,0.001,0.006,0.008,0.014,,0.042,0.11,1.93,2.04,0.003,1,,,,,
22210010,2017/01/21,16,0.002,0.007,0.012,0.019,,0.040,0.08,1.93,2.01,0.004,1,,,,,
22210010,2017/01/21,17,0.002,0.010,0.011,0.021,,0.038,0.09,1.94,2.03,0.002,1,,,,,
22210010,2017/01/21,18,0.002,0.008,0.016,0.024,,0.033,0.14,1.93,2.07,0.013,1,,,,,
22210010,2017/01/21,19,0.002,0.002,0.017,0.019,,0.030,0.15,1.94,2.09,0.006,3,,,,,
22210010,2017/01/21,20,0.002,0.002,0.019,0.021,,0.025,0.16,1.97,2.13,0.013,4,,,,,
22210010,2017/01/21,21,0.003,0.003,0.018,0.021,,0.026,0.17,1.98,2.15,0.011,6,,,,,
22210010,2017/01/21,22,0.005,0,0.014,0.014,,0.029,0.13,1.96,2.09,0.013,8,,,,,
22210010,2017/01/21,23,0.004,0.008,0.012,0.020,,0.030,0.10,1.96,2.06,0.019,9,,,,,
22210010,2017/01/21,24,0.003,0.001,0.012,0.013,,0.032,0.10,1.96,2.06,0.021,12,,,,,
22210010,2017/01/22,01,0.002,0.003,0.021,0.024,,,0.18,1.99,2.17,0.023,10,,,,,
22210010,2017/01/22,02,0.002,0.001,0.021,0.022,,0.012,0.18,1.99,2.17,0.019,7,,,,,
22210010,2017/01/22,03,0.002,0.003,0.025,0.028,,0.013,0.22,2.00,2.22,0.024,6,,,,,
22210010,2017/01/22,04,0.002,0.004,0.022,0.026,,0.009,0.23,1.99,2.22,0.019,12,,,,,
22210010,2017/01/22,05,0.002,0.003,0.022,0.025,,0.010,0.20,1.99,2.19,0.019,9,,,,,
22210010,2017/01/22,06,0.002,0.004,0.023,0.027,,0.008,0.22,1.99,2.21,0.018,9,,,,,
22210010,2017/01/22,07,0.002,0.003,0.008,0.011,,0.034,0.11,1.96,2.07,0.019,8,,,,,
22210010,2017/01/22,08,0.002,0.009,0.020,0.029,,0.015,0.18,1.96,2.14,0.020,4,,,,,
22210010,2017/01/22,09,0.002,0.014,0.025,0.039,,0.016,0.23,1.97,2.20,0.017,7,,,,,
22210010,2017/01/22,10,0.002,0.002,0.010,0.012,,0.039,0.10,1.92,2.02,0.017,9,,,,,
22210010,2017/01/22,11,0.002,0.004,0.007,0.011,,0.045,0.05,1.94,1.99,0.008,6,,,,,
22210010,2017/01/22,12,0.002,0.003,0.007,0.010,,0.044,0.04,1.91,1.95,0.009,4,,,,,
22210010,2017/01/22,13,0.002,0.004,0.002,0.006,,0.046,0.05,1.91,1.96,0.010,4,,,,,
22210010,2017/01/22,14,0.002,0.003,0.004,0.007,,0.046,0.04,1.92,1.96,0.015,3,,,,,
22210010,2017/01/22,15,0.002,0.002,0.005,0.007,,0.047,0.05,1.92,1.97,0.009,3,,,,,
22210010,2017/01/22,16,0.002,0.003,0.004,0.007,,0.048,0.06,1.92,1.98,0.013,3,,,,,
22210010,2017/01/22,17,0.003,0.003,0.007,0.010,,0.045,0.05,1.93,1.98,0.012,4,,,,,
22210010,2017/01/22,18,0.002,0.003,0.010,0.013,,0.043,0.05,1.93,1.98,0.018,7,,,,,
22210010,2017/01/22,19,0.002,0.003,0.007,0.010,,0.042,0.06,1.93,1.99,0.014,8,,,,,
22210010,2017/01/22,20,0.002,0.003,0.013,0.016,,0.036,0.08,1.94,2.02,0.016,12,,,,,
22210010,2017/01/22,21,0.002,0.002,0.012,0.014,,0.034,0.11,1.94,2.05,0.020,14,,,,,
22210010,2017/01/22,22,0.002,0.004,0.019,0.023,,0.024,0.16,1.94,2.10,0.007,15,,,,,
22210010,2017/01/22,23,0.002,0.007,0.023,0.030,,0.018,0.19,1.97,2.16,0.011,16,,,,,
22210010,2017/01/22,24,0.002,0.002,0.027,0.029,,0.014,0.17,2.04,2.21,0.026,16,,,,,
22210010,2017/01/23,01,0.001,0.010,0.031,0.041,,,0.17,2.04,2.21,0.022,16,,,,,
22210010,2017/01/23,02,0.001,0.002,0.021,0.023,,0.016,0.14,1.98,2.12,0.021,15,,,,,
22210010,2017/01/23,03,0.001,0.003,0.026,0.029,,0.011,0.11,1.98,2.09,0.010,13,,,,,
22210010,2017/01/23,04,0.001,0.017,0.034,0.051,,0.005,0.30,1.99,2.29,0.016,12,,,,,
22210010,2017/01/23,05,0.002,0.003,0.028,0.031,,0.009,0.12,1.97,2.09,0.014,13,,,,,
22210010,2017/01/23,06,0.002,0.015,0.028,0.043,,0.009,0.11,1.99,2.10,0.008,10,,,,,
22210010,2017/01/23,07,0.001,0.017,0.030,0.047,,0.007,0.12,1.98,2.10,0.010,9,,,,,
22210010,2017/01/23,08,0.002,0.034,0.035,0.069,,0.006,0.15,1.98,2.13,0.017,9,,,,,
22210010,2017/01/23,09,0.002,0.029,0.028,0.057,,0.015,0.22,1.98,2.20,0.022,9,,,,,
22210010,2017/01/23,10,0.001,0.022,0.015,0.037,,0.031,0.26,1.93,2.19,0.021,10,,,,,
22210010,2017/01/23,11,0.002,0.027,0.015,0.042,,0.034,0.10,1.95,2.05,0.004,6,,,,,
22210010,2017/01/23,12,0.001,0.014,0.010,0.024,,0.039,0.10,1.99,2.09,0.022,6,,,,,
22210010,2017/01/23,13,0.002,0.009,0.010,0.019,,0.039,0.16,1.96,2.12,0.015,5,,,,,
22210010,2017/01/23,14,0.001,0.013,0.013,0.026,,0.036,0.12,1.97,2.09,0.002,5,,,,,
22210010,2017/01/23,15,0.002,0.009,0.016,0.025,,0.037,0.18,1.95,2.13,0.009,5,,,,,
22210010,2017/01/23,16,0.002,0.011,0.015,0.026,,0.034,1.04,1.93,2.97,0.014,4,,,,,
22210010,2017/01/23,17,0.002,0.008,0.013,0.021,,0.034,0.08,1.94,2.02,0.004,4,,,,,
22210010,2017/01/23,18,0.002,0.007,0.017,0.024,,0.030,0.18,1.94,2.12,0.016,4,,,,,
22210010,2017/01/23,19,0.002,0.015,0.026,0.041,,0.024,0.12,1.95,2.07,0.012,5,,,,,
22210010,2017/01/23,20,0.002,0.008,0.023,0.031,,0.025,0.25,1.94,2.19,0.007,6,,,,,
22210010,2017/01/23,21,0.002,0.007,0.021,0.028,,0.028,0.13,1.95,2.08,0.008,7,,,,,
22210010,2017/01/23,22,0.002,0.004,0.019,0.023,,0.026,0.19,1.92,2.11,0.013,6,,,,,
22210010,2017/01/23,23,0.002,0.006,0.015,0.021,,0.030,0.11,1.93,2.04,0.024,6,,,,,
22210010,2017/01/23,24,0.001,0.005,0.012,0.017,,0.032,0.09,1.93,2.02,0.012,6,,,,,
22210010,2017/01/24,01,0.001,0.001,0.014,0.015,,,0.13,1.92,2.05,0.024,5,,,,,
22210010,2017/01/24,02,0.001,0.004,0.021,0.025,,0.021,0.18,1.93,2.11,0.006,7,,,,,
22210010,2017/01/24,03,0.001,0.004,0.027,0.031,,0.014,0.18,1.96,2.14,0.012,6,,,,,
22210010,2017/01/24,04,0.001,0.002,0.024,0.026,,0.016,0.21,2.01,2.22,0.011,4,,,,,
22210010,2017/01/24,05,0.001,0.005,0.024,0.029,,0.016,0.23,2.03,2.26,0.020,3,,,,,
22210010,2017/01/24,06,0.002,0.013,0.031,0.044,,0.009,0.24,2.02,2.26,0.011,3,,,,,
22210010,2017/01/24,07,0.001,0.008,0.028,0.036,,0.012,0.22,2.03,2.25,0.024,5,,,,,
22210010,2017/01/24,08,0.001,0.020,0.031,0.051,,0.010,0.23,2.06,2.29,0.007,4,,,,,
22210010,2017/01/24,09,0.002,0.021,0.023,0.044,,0.017,0.25,1.99,2.24,0.007,3,,,,,
22210010,2017/01/24,10,0.001,0.020,0.020,0.040,,0.024,0.14,1.93,2.07,0.009,3,,,,,
22210010,2017/01/24,11,0.001,0.023,0.019,0.042,,0.031,0.10,1.91,2.01,0.014,2,,,,,
22210010,2017/01/24,12,0.001,0.020,0.015,0.035,,0.035,0.11,1.93,2.04,0.010,2,,,,,
22210010,2017/01/24,13,0.001,0.006,0.008,0.014,,0.040,0.05,1.93,1.98,0.005,2,,,,,
22210010,2017/01/24,14,0.001,0.009,0.012,0.021,,0.038,0.06,1.91,1.97,0.004,1,,,,,
22210010,2017/01/24,15,0.001,0.007,0.014,0.021,,0.039,0.07,1.92,1.99,0.004,1,,,,,
22210010,2017/01/24,16,0.001,0.006,0.012,0.018,,0.040,0.06,1.94,2.00,0.003,1,,,,,
22210010,2017/01/24,17,0.001,0.009,0.019,0.028,,0.033,0.05,1.92,1.97,0.001,1,,,,,
22210010,2017/01/24,18,0.002,0.035,0.041,0.076,,0.015,0.23,1.93,2.16,0.008,2,,,,,
22210010,2017/01/24,19,0.003,0.019,0.040,0.059,,0.008,0.37,1.95,2.32,0.016,7,,,,,
22210010,2017/01/24,20,0.003,0.010,0.032,0.042,,0.015,0.23,1.99,2.22,0.014,13,,,,,
22210010,2017/01/24,21,0.001,0.005,0.024,0.029,,0.016,0.19,1.96,2.15,0.009,11,,,,,
22210010,2017/01/24,22,0.001,0.001,0.024,0.025,,0.017,0.24,1.97,2.21,0.014,9,,,,,
22210010,2017/01/24,23,0.001,0.005,0.015,0.020,,0.025,0.17,1.96,2.13,0.012,6,,,,,
22210010,2017/01/24,24,0.001,0.002,0.014,0.016,,0.028,0.11,1.94,2.05,0.012,2,,,,,
22210010,2017/01/25,01,0.001,0.001,0.012,0.013,,,0.11,1.94,2.05,0.012,1,,,,,
22210010,2017/01/25,02,0.001,0.001,0.013,0.014,,0.029,0.08,1.93,2.01,0.012,2,,,,,
22210010,2017/01/25,03,0.001,0.003,0.022,0.025,,0.020,0.75,1.95,2.70,0.012,2,,,,,
22210010,2017/01/25,04,0.001,0.002,0.017,0.019,,0.024,0.13,1.94,2.07,0.010,4,,,,,
22210010,2017/01/25,05,0.001,0.001,0.018,0.019,,0.022,0.16,1.93,2.09,0,4,,,,,
22210010,2017/01/25,06,0.001,0.003,0.019,0.022,,0.021,0.18,1.94,2.12,0.012,5,,,,,
22210010,2017/01/25,07,0.001,0.003,0.019,0.022,,0.023,0.28,1.93,2.21,0.024,7,,,,,
22210010,2017/01/25,08,0.001,0.020,0.034,0.054,,0.012,0.33,1.94,2.27,0.009,6,,,,,
22210010,2017/01/25,09,0.001,0.020,0.027,0.047,,0.019,0.30,1.92,2.22,0.005,6,,,,,
22210010,2017/01/25,10,0.002,0.020,0.026,0.046,,0.019,0.24,1.94,2.18,0.018,5,,,,,
22210010,2017/01/25,11,0.001,0.011,0.019,0.030,,0.028,0.17,1.92,2.09,0.016,6,,,,,
22210010,2017/01/25,12,0.002,0.027,0.021,0.048,,0.029,0.16,1.95,2.11,0.020,5,,,,,
22210010,2017/01/25,13,0.001,0.020,0.017,0.037,,0.036,0.24,1.94,2.18,0.017,5,,,,,
22210010,2017/01/25,14,0.002,0.016,0.016,0.032,,0.040,0.07,1.93,2.00,0.008,6,,,,,
22210010,2017/01/25,15,0.001,0.015,0.016,0.031,,0.038,0.10,1.91,2.01,0.010,4,,,,,
22210010,2017/01/25,16,0.001,0.010,0.018,0.028,,0.040,0.05,1.91,1.96,0,4,,,,,
22210010,2017/01/25,17,0.002,0.002,0.011,0.013,,0.041,0.05,1.92,1.97,0.002,3,,,,,
22210010,2017/01/25,18,0.002,0.001,0.023,0.024,,0.029,0.19,1.92,2.11,0.009,5,,,,,
22210010,2017/01/25,19,0.002,0.012,0.037,0.049,,0.012,0.27,1.93,2.20,0.015,8,,,,,
22210010,2017/01/25,20,0.002,0.014,0.037,0.051,,0.010,0.28,1.95,2.23,0.015,10,,,,,
22210010,2017/01/25,21,0.002,0.006,0.023,0.029,,0.018,0.27,2.01,2.28,0.020,16,,,,,
22210010,2017/01/25,22,0.001,0.004,0.026,0.030,,0.015,0.26,2.03,2.29,0.020,13,,,,,
22210010,2017/01/25,23,0.001,0.001,0.024,0.025,,0.016,0.29,1.98,2.27,0.023,11,,,,,
22210010,2017/01/25,24,0.001,0.001,0.025,0.026,,0.015,0.21,1.97,2.18,0.018,9,,,,,
22210010,2017/01/26,01,0.002,0.001,0.021,0.022,,,0.23,1.95,2.18,0.013,7,,,,,
22210010,2017/01/26,02,0.002,0.001,0.022,0.023,,0.017,0.22,1.93,2.15,0.016,6,,,,,
22210010,2017/01/26,03,0.001,0.002,0.022,0.024,,0.017,0.29,1.94,2.23,0.016,4,,,,,
22210010,2017/01/26,04,0.001,0.001,0.019,0.020,,0.021,0.18,1.92,2.10,0.014,6,,,,,
22210010,2017/01/26,05,0.001,0.001,0.020,0.021,,0.021,0.16,1.93,2.09,0.014,5,,,,,
22210010,2017/01/26,06,0.001,0.002,0.019,0.021,,0.021,0.19,1.94,2.13,0.012,5,,,,,
22210010,2017/01/26,07,0.001,0.002,0.017,0.019,,0.023,0.19,1.94,2.13,0.022,5,,,,,
22210010,2017/01/26,08,0.001,0.007,0.023,0.030,,0.019,0.18,1.93,2.11,0.011,5,,,,,
22210010,2017/01/26,09,0.001,0.017,0.021,0.038,,0.022,0.17,1.92,2.09,0.028,4,,,,,
22210010,2017/01/26,10,0.002,0.019,0.017,0.036,,0.028,0.15,1.89,2.04,0.019,3,,,,,
22210010,2017/01/26,11,0.002,0.020,0.012,0.032,,0.032,0.12,1.90,2.02,0.013,2,,,,,
22210010,2017/01/26,12,0.001,0.014,0.016,0.030,,0.038,0.10,1.90,2.00,0.003,2,,,,,
22210010,2017/01/26,13,0.002,0.027,0.004,0.031,,0.041,0.09,1.91,2.00,0.013,3,,,,,
22210010,2017/01/26,14,0.003,0.021,0.022,0.043,,0.038,0.18,1.91,2.09,0.022,5,,,,,
22210010,2017/01/26,15,0.002,0.013,0.015,0.028,,0.041,0.19,1.92,2.11,0.020,8,,,,,
22210010,2017/01/26,16,0.003,0.016,0.013,0.029,,0.039,0.11,1.91,2.02,0.016,7,,,,,
22210010,2017/01/26,17,0.003,0.019,0.018,0.037,,0.035,0.36,1.91,2.27,0.009,10,,,,,
22210010,2017/01/26,18,0.003,0.013,0.025,0.038,,0.027,0.24,1.93,2.17,0.017,13,,,,,
22210010,2017/01/26,19,0.002,0.006,0.029,0.035,,0.019,0.18,1.92,2.10,0.023,20,,,,,
22210010,2017/01/26,20,0.003,0.012,0.041,0.053,,0.006,0.41,1.97,2.38,0.023,24,,,,,
22210010,2017/01/26,21,0.003,0.002,0.030,0.032,,0.014,0.33,2.00,2.33,0.016,27,,,,,
22210010,2017/01/26,22,0.002,0.002,0.029,0.031,,0.013,0.28,2.06,2.34,0.025,21,,,,,
22210010,2017/01/26,23,0.001,0.002,0.029,0.031,,0.012,0.35,2.06,2.41,0.015,16,,,,,
22210010,2017/01/26,24,0.001,0.002,0.026,0.028,,0.014,0.29,2.03,2.32,0.011,16,,,,,
22210010,2017/01/27,01,,,,,,,0.26,2.01,2.27,0.019,12,,,,,
22210010,2017/01/27,02,,0.002,0.025,0.027,,0.013,0.24,2.01,2.25,0.014,12,,,,,
22210010,2017/01/27,03,0.002,0.003,0.025,0.028,,0.011,0.32,2.03,2.35,0.025,11,,,,,
22210010,2017/01/27,04,0.002,0.023,0.035,0.058,,0.005,0.34,1.99,2.33,0.016,10,,,,,
22210010,2017/01/27,05,0.002,0.011,0.028,0.039,,0.007,0.32,1.99,2.31,0.014,12,,,,,
22210010,2017/01/27,06,0.003,0.017,0.032,0.049,,0.005,0.32,2.06,2.38,0.019,7,,,,,
22210010,2017/01/27,07,0.002,0.031,0.032,0.063,,0.005,0.38,1.99,2.37,0.023,10,,,,,
22210010,2017/01/27,08,0.002,0.056,0.042,0.098,,0.004,0.39,2.01,2.40,0.019,9,,,,,
22210010,2017/01/27,09,0.003,0.050,0.043,0.093,,0.007,0.45,2.02,2.47,0.019,12,,,,,
22210010,2017/01/27,10,0.004,0.072,0.043,0.115,,0.017,0.38,1.96,2.34,0.044,9,,,,,
22210010,2017/01/27,11,0.003,0.013,0.010,0.023,,0.043,0.11,1.90,2.01,0.021,13,,,,,
22210010,2017/01/27,12,0.002,0.009,0.010,0.019,,0.045,0.32,1.89,2.21,0.014,8,,,,,
22210010,2017/01/27,13,0.002,0.006,0.008,0.014,,0.047,0.46,1.91,2.37,0.022,7,,,,,
22210010,2017/01/27,14,0.002,0.010,0.006,0.016,,0.046,0.13,1.90,2.03,0.018,7,,,,,
22210010,2017/01/27,15,0.002,0.007,0.010,0.017,,0.044,0.23,1.90,2.13,0.008,6,,,,,
22210010,2017/01/27,16,0.002,0.008,0.011,0.019,,0.043,0.18,1.89,2.07,0.012,6,,,,,
22210010,2017/01/27,17,0.003,0.010,0.014,0.024,,0.041,0.21,1.90,2.11,0.014,6,,,,,
22210010,2017/01/27,18,0.003,0.015,0.011,0.026,,0.041,0.08,1.92,2.00,0.003,8,,,,,
22210010,2017/01/27,19,0.002,0.004,0.010,0.014,,0.046,0.09,1.92,2.01,0.019,12,,,,,
22210010,2017/01/27,20,0.002,0.006,0.011,0.017,,0.043,0.09,1.93,2.02,0.012,16,,,,,
22210010,2017/01/27,21,0.003,0.002,0.013,0.015,,0.041,0.10,1.95,2.05,0.017,16,,,,,
22210010,2017/01/27,22,0.004,0.007,0.019,0.026,,0.032,0.13,1.95,2.08,0.018,21,,,,,
22210010,2017/01/27,23,0.006,0.003,0.017,0.020,,0.033,0.14,1.96,2.10,0.019,15,,,,,
22210010,2017/01/27,24,0.003,0.005,0.028,0.033,,0.022,0.17,1.98,2.15,0.020,10,,,,,
22210010,2017/01/28,01,0.002,0.003,0.028,0.031,,,,,,0.024,15,,,,,
22210010,2017/01/28,02,0.002,0.003,0.027,0.030,,0.014,3.78,1.99,5.77,0.019,16,,,,,
22210010,2017/01/28,03,0.002,0.006,0.030,0.036,,0.011,0.46,2.07,2.53,0.014,14,,,,,
22210010,2017/01/28,04,0.002,0.004,0.024,0.028,,0.016,0.20,2.03,2.23,0.012,11,,,,,
22210010,2017/01/28,05,0.002,0.001,0.017,0.018,,0.021,0.19,2.05,2.24,0.011,10,,,,,
22210010,2017/01/28,06,0.001,0.001,0.016,0.017,,0.022,0.17,2.06,2.23,0.012,7,,,,,
22210010,2017/01/28,07,0.002,0.004,0.017,0.021,,0.020,0.13,2.04,2.17,0.021,7,,,,,
22210010,2017/01/28,08,0.001,0.008,0.025,0.033,,0.014,0.15,2.03,2.18,0.011,8,,,,,
22210010,2017/01/28,09,0.001,0.011,0.020,0.031,,0.020,0.19,2.00,2.19,0.021,7,,,,,
22210010,2017/01/28,10,0.001,0.011,0.017,0.028,,0.026,0.14,1.93,2.07,0.007,7,,,,,
22210010,2017/01/28,11,0.002,0.017,0.022,0.039,,0.032,0.10,1.92,2.02,0.021,8,,,,,
22210010,2017/01/28,12,0.002,0.017,0.018,0.035,,0.038,0.12,1.93,2.05,0.022,10,,,,,
22210010,2017/01/28,13,0.002,0.009,0.015,0.024,,0.041,0.07,1.94,2.01,0.017,7,,,,,
22210010,2017/01/28,14,0.002,0.007,0.013,0.020,,0.043,0.08,1.95,2.03,0.014,6,,,,,
22210010,2017/01/28,15,0.002,0.012,0.013,0.025,,0.041,0.06,1.92,1.98,0.020,5,,,,,
22210010,2017/01/28,16,0.002,0.006,0.015,0.021,,0.040,0.06,1.92,1.98,0.022,6,,,,,
22210010,2017/01/28,17,0.003,0.003,0.010,0.013,,0.044,0.07,1.93,2.00,0.013,8,,,,,
22210010,2017/01/28,18,0.002,0,0.015,0.015,,0.038,0.09,1.91,2.00,0.017,12,,,,,
22210010,2017/01/28,19,0.002,0.004,0.028,0.032,,0.020,0.17,1.92,2.09,0.027,16,,,,,
22210010,2017/01/28,20,0.002,0.007,0.035,0.042,,0.012,0.38,1.97,2.35,0.035,18,,,,,
22210010,2017/01/28,21,0.002,0.004,0.025,0.029,,0.018,0.31,2.04,2.35,0.020,22,,,,,
22210010,2017/01/28,22,0.002,0.003,0.022,0.025,,0.019,0.21,2.08,2.29,0.022,16,,,,,
22210010,2017/01/28,23,0.002,0.001,0.018,0.019,,0.022,0.15,2.10,2.25,0.019,18,,,,,
22210010,2017/01/28,24,0.002,0.001,0.016,0.017,,0.022,0.18,2.08,2.26,0.030,17,,,,,
22210010,2017/01/29,01,0.002,0.001,0.011,0.012,,,0.10,2.00,2.10,0.018,14,,,,,
22210010,2017/01/29,02,0.002,0,0.010,0.010,,0.026,0.09,1.95,2.04,0.014,12,,,,,
22210010,2017/01/29,03,0.002,0.001,0.010,0.011,,0.024,0.08,1.95,2.03,0.018,12,,,,,
22210010,2017/01/29,04,0.002,0,0.009,0.009,,0.026,0.07,1.93,2.00,0.018,12,,,,,
22210010,2017/01/29,05,0.002,0,0.009,0.009,,0.025,0.08,1.93,2.01,0.031,10,,,,,
22210010,2017/01/29,06,0.002,0.001,0.011,0.012,,0.023,0.07,1.94,2.01,0.022,24,,,,,
22210010,2017/01/29,07,0.002,0.001,0.011,0.012,,0.023,0.08,1.93,2.01,0.026,22,,,,,
22210010,2017/01/29,08,0.001,0.002,0.011,0.013,,0.022,0.12,1.93,2.05,0.019,15,,,,,
22210010,2017/01/29,09,0.001,0.004,0.011,0.015,,0.023,0.14,1.93,2.07,0.020,11,,,,,
22210010,2017/01/29,10,0.002,0.006,0.012,0.018,,0.031,0.11,1.93,2.04,0.016,11,,,,,
22210010,2017/01/29,11,0.003,0.006,0.011,0.017,,0.036,0.09,1.93,2.02,0.023,11,,,,,
22210010,2017/01/29,12,0.002,0.003,0.008,0.011,,0.042,0.06,1.92,1.98,0.016,11,,,,,
22210010,2017/01/29,13,0.002,0.003,0.009,0.012,,0.043,0.07,1.93,2.00,0.016,7,,,,,
22210010,2017/01/29,14,0.002,0.003,0.008,0.011,,0.044,0.19,1.97,2.16,0.027,8,,,,,
22210010,2017/01/29,15,0.003,0.002,0.008,0.010,,0.044,0.05,1.94,1.99,0.022,9,,,,,
22210010,2017/01/29,16,0.002,0.001,0.010,0.011,,0.044,0.09,1.91,2.00,0.011,8,,,,,
22210010,2017/01/29,17,0.003,0.001,0.012,0.013,,0.042,0.08,1.91,1.99,0.007,8,,,,,
22210010,2017/01/29,18,0.003,0.009,0.025,0.034,,0.029,0.11,1.93,2.04,0.026,12,,,,,
22210010,2017/01/29,19,0.003,0.006,0.033,0.039,,0.018,0.44,1.94,2.38,0.021,16,,,,,
22210010,2017/01/29,20,0.003,0.007,0.029,0.036,,0.018,0.24,1.95,2.19,0.029,21,,,,,
22210010,2017/01/29,21,0.003,0.004,0.029,0.033,,0.015,0.28,2.00,2.28,0.016,21,,,,,
22210010,2017/01/29,22,0.003,0.008,0.030,0.038,,0.011,0.40,2.00,2.40,0.024,24,,,,,
22210010,2017/01/29,23,0.003,0.004,0.020,0.024,,0.016,0.16,1.96,2.12,0.032,24,,,,,
22210010,2017/01/29,24,0.002,0.003,0.013,0.016,,0.024,0.11,1.92,2.03,0.024,21,,,,,
22210010,2017/01/30,01,0.002,0.001,0.010,0.011,,,0.09,1.91,2.00,0.026,25,,,,,
22210010,2017/01/30,02,0.002,0.001,0.009,0.010,,0.022,0.08,1.91,1.99,0.012,28,,,,,
22210010,2017/01/30,03,0.001,0.001,0.009,0.010,,0.025,0.13,1.91,2.04,0.023,28,,,,,
22210010,2017/01/30,04,0.001,0.005,0.015,0.020,,0.021,0.08,1.90,1.98,0.013,23,,,,,
22210010,2017/01/30,05,0.002,0.004,0.014,0.018,,0.023,0.06,1.90,1.96,0.022,21,,,,,
22210010,2017/01/30,06,0.002,0.003,0.013,0.016,,0.022,0.07,1.90,1.97,0.023,19,,,,,
22210010,2017/01/30,07,0.001,0.010,0.019,0.029,,0.017,0.08,1.90,1.98,0.025,19,,,,,
22210010,2017/01/30,08,0.002,0.009,0.021,0.030,,0.016,0.11,1.92,2.03,0.027,18,,,,,
22210010,2017/01/30,09,0.002,0.039,0.029,0.068,,0.006,0.16,1.93,2.09,0.031,17,,,,,
22210010,2017/01/30,10,0.002,0.048,0.035,0.083,,0.009,0.57,2.01,2.58,0.039,19,,,,,
22210010,2017/01/30,11,0.002,0.029,0.032,0.061,,0.016,0.38,1.98,2.36,0.047,25,,,,,
22210010,2017/01/30,12,0.003,0.020,0.028,0.048,,0.022,0.24,1.94,2.18,0.034,32,,,,,
22210010,2017/01/30,13,0.003,0.011,0.012,0.023,,0.035,0.14,1.92,2.06,0.019,19,,,,,
22210010,2017/01/30,14,0.003,0.016,0.013,0.029,,0.037,0.12,1.93,2.05,0.003,9,,,,,
22210010,2017/01/30,15,0.003,0.013,0.013,0.026,,0.037,0.10,1.97,2.07,0.010,6,,,,,
22210010,2017/01/30,16,0.003,0.013,0.012,0.025,,0.040,0.14,1.93,2.07,0.011,4,,,,,
22210010,2017/01/30,17,0.003,0.017,0.010,0.027,,0.038,0.09,1.91,2.00,0.010,3,,,,,
22210010,2017/01/30,18,0.003,0.009,0.008,0.017,,0.036,0.07,1.92,1.99,0.017,4,,,,,
22210010,2017/01/30,19,0.003,0.005,0.008,0.013,,0.037,0.08,1.92,2.00,0.009,4,,,,,
22210010,2017/01/30,20,0.003,0.004,0.009,0.013,,0.036,0.08,1.93,2.01,0.010,4,,,,,
22210010,2017/01/30,21,0.003,0.010,0.028,0.038,,0.016,0.22,1.94,2.16,0.012,4,,,,,
22210010,2017/01/30,22,0.003,0.008,0.033,0.041,,0.008,0.31,1.97,2.28,0.020,6,,,,,
22210010,2017/01/30,23,0.002,0.003,0.015,0.018,,0.028,0.19,1.95,2.14,0.001,7,,,,,
22210010,2017/01/30,24,0.002,0.003,0.009,0.012,,0.037,0.06,1.94,2.00,0.011,5,,,,,
22210010,2017/01/31,01,0.002,0.002,0.006,0.008,,,0.06,1.93,1.99,0.007,3,,,,,
22210010,2017/01/31,02,0.002,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.003,3,,,,,
22210010,2017/01/31,03,0.001,0.002,0.005,0.007,,0.041,0.03,1.95,1.98,0.012,2,,,,,
22210010,2017/01/31,04,0.002,0.009,0.005,0.014,,0.040,0.03,1.94,1.97,0.002,1,,,,,
22210010,2017/01/31,05,0.002,0.003,0.006,0.009,,0.042,0.03,1.93,1.96,0.003,1,,,,,
22210010,2017/01/31,06,0.002,0.004,0.005,0.009,,0.041,0.03,1.94,1.97,0.013,2,,,,,
22210010,2017/01/31,07,0.002,0.007,0.008,0.015,,0.039,0.02,1.94,1.96,0.010,2,,,,,
22210010,2017/01/31,08,0.002,0.008,0.014,0.022,,0.036,0.05,1.94,1.99,0.006,2,,,,,
22210010,2017/01/31,09,0.002,0.013,0.016,0.029,,0.034,0.05,1.94,1.99,0.012,2,,,,,
22210010,2017/01/31,10,0.002,0.017,0.019,0.036,,0.032,0.06,1.93,1.99,0.019,2,,,,,
22210010,2017/01/31,11,0.002,0.012,0.014,0.026,,0.037,0.09,1.93,2.02,0.010,2,,,,,
