測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2017/01/11,03,0,0,0.001,0.001,0.1,0.040,0.05,1.96,2.01,0.003,,,,,,
22214010,2017/01/11,04,0,0,0.001,0.001,0.1,0.040,0.05,1.96,2.01,0.014,,,,,,
22214010,2017/01/11,05,0,0,0.001,0.001,0.1,0.040,0.05,1.96,2.01,0.007,,,,,,
22214010,2017/01/11,06,0,0,0.002,0.002,0.1,0.038,0.07,1.96,2.03,0.003,,,,,,
22214010,2017/01/11,07,0.003,0,0.006,0.006,0.1,0.033,0.06,1.96,2.02,0.009,,,,,,
22214010,2017/01/11,08,0.009,0.002,0.012,0.014,0.2,0.027,0.08,1.97,2.05,0.014,,,,,,
22214010,2017/01/11,09,0.006,0.003,0.009,0.012,0.2,0.029,0.08,1.97,2.05,0.013,,,,,,
22214010,2017/01/11,10,0.004,0.002,0.006,0.008,0.2,0.033,0.07,1.97,2.04,0.003,,,,,,
22214010,2017/01/11,11,0,0.001,0.002,0.003,0.1,0.038,0.07,1.98,2.05,0.005,,,,,,
22214010,2017/01/11,12,0,0.001,0.002,0.003,0.1,0.039,0.06,1.97,2.03,0,,,,,,
22214010,2017/01/11,13,0,0.001,0.001,0.002,0.1,0.040,0.05,1.95,2.00,0,,,,,,
22214010,2017/01/11,14,0,0.001,0.002,0.003,0.1,0.039,0.06,1.95,2.01,0,,,,,,
22214010,2017/01/11,15,0,0.001,0.002,0.003,0.1,0.039,0.06,1.95,2.01,0.001,,,,,,
22214010,2017/01/11,16,0,0.001,0.003,0.004,0.1,0.037,0.06,1.95,2.01,0.006,,,,,,
22214010,2017/01/11,17,0,0.001,0.004,0.005,0.1,0.036,0.07,1.95,2.02,0.007,,,,,,
22214010,2017/01/11,18,0,0,0.005,0.005,0.1,0.034,0.07,1.95,2.02,0.012,,,,,,
22214010,2017/01/11,19,0,0,0.005,0.005,0.1,0.033,0.07,1.97,2.04,0.011,,,,,,
22214010,2017/01/11,20,0,0,0.005,0.005,0.1,0.033,0.08,1.97,2.05,0.003,,,,,,
22214010,2017/01/11,21,0,0,0.004,0.004,0.1,0.033,0.08,1.97,2.05,0.002,,,,,,
22214010,2017/01/11,22,0,0.001,0.004,0.005,0.1,0.033,0.07,1.97,2.04,0.008,,,,,,
22214010,2017/01/11,23,0,0,0.003,0.003,0.1,0.034,0.08,1.95,2.03,0,,,,,,
22214010,2017/01/11,24,0,0,0.003,0.003,0.1,0.035,0.06,1.97,2.03,0,,,,,,
22214010,2017/01/12,01,0,0,0.003,0.003,0.1,,0.07,1.96,2.03,0,,,,,,
22214010,2017/01/12,02,0.001,0,0.004,0.004,0.1,0.035,0.07,1.96,2.03,0,,,,,,
22214010,2017/01/12,03,0,0,0.004,0.004,0.1,0.036,0.06,1.96,2.02,0,,,,,,
22214010,2017/01/12,04,0,0,0.001,0.001,0.1,0.040,0.06,1.96,2.02,0.001,,,,,,
22214010,2017/01/12,05,0,0,0.001,0.001,0.1,0.040,0.05,1.95,2.00,0.005,,,,,,
22214010,2017/01/12,06,0,0,0.001,0.001,0.1,0.041,0.06,1.95,2.01,0.005,,,,,,
22214010,2017/01/12,07,0,0,0.003,0.003,0.1,0.039,0.07,1.95,2.02,0.003,,,,,,
22214010,2017/01/12,08,0,0,0.004,0.004,0.1,0.038,0.07,1.96,2.03,0.001,,,,,,
22214010,2017/01/12,09,0,0.002,0.005,0.007,0.1,0.036,0.08,1.96,2.04,0.006,,,,,,
22214010,2017/01/12,10,0.001,0.002,0.004,0.006,0.1,0.037,0.08,1.96,2.04,0.001,,,,,,
22214010,2017/01/12,11,0,0.002,0.004,0.006,0.1,0.038,0.05,1.96,2.01,0,,,,,,
22214010,2017/01/12,12,0.001,0.002,0.005,0.007,0.1,0.037,0.07,1.95,2.02,0.006,,,,,,
22214010,2017/01/12,13,0,0.002,0.004,0.006,0.1,0.037,0.07,1.95,2.02,0.006,,,,,,
22214010,2017/01/12,14,0,0.002,0.004,0.006,0.1,0.037,0.05,1.94,1.99,0.001,,,,,,
22214010,2017/01/12,15,0,0.002,0.005,0.007,0.1,0.036,0.07,1.95,2.02,0.006,,,,,,
22214010,2017/01/12,16,0,0.001,0.005,0.006,0.1,0.036,0.07,1.96,2.03,0.007,,,,,,
22214010,2017/01/12,17,0,0,0.005,0.005,0.1,0.037,0.08,1.96,2.04,0.010,,,,,,
22214010,2017/01/12,18,0,0,0.006,0.006,0.2,0.035,0.08,1.96,2.04,0.006,,,,,,
22214010,2017/01/12,19,0,0,0.007,0.007,0.2,0.036,0.08,1.97,2.05,0.012,,,,,,
22214010,2017/01/12,20,0,0,0.006,0.006,0.2,0.037,0.08,1.97,2.05,0.010,,,,,,
22214010,2017/01/12,21,0.001,0.001,0.008,0.009,0.2,0.034,0.09,1.96,2.05,0.006,,,,,,
22214010,2017/01/12,22,0.001,0,0.010,0.010,0.2,0.031,0.09,1.97,2.06,0.013,,,,,,
22214010,2017/01/12,23,0.001,0,0.011,0.011,0.2,0.029,0.08,1.98,2.06,0.023,,,,,,
22214010,2017/01/12,24,0.001,0,0.012,0.012,0.2,0.028,0.10,1.98,2.08,0.011,,,,,,
22214010,2017/01/13,01,0.001,0,0.010,0.010,0.2,,0.09,1.98,2.07,0.014,,,,,,
22214010,2017/01/13,02,0.001,0,0.007,0.007,0.2,0.034,0.09,1.98,2.07,0.013,,,,,,
22214010,2017/01/13,03,0.001,0,0.005,0.005,0.2,0.038,0.08,1.97,2.05,0.006,,,,,,
22214010,2017/01/13,04,0.001,0,0.005,0.005,0.2,0.036,0.07,1.97,2.04,0.010,,,,,,
22214010,2017/01/13,05,0.001,0,0.006,0.006,0.2,0.035,0.08,1.96,2.04,0.019,,,,,,
22214010,2017/01/13,06,0.002,0,0.011,0.011,0.2,0.029,0.08,1.97,2.05,0.016,,,,,,
22214010,2017/01/13,07,0.002,0,0.013,0.013,0.2,0.026,0.10,1.98,2.08,0.025,,,,,,
22214010,2017/01/13,08,0.002,0.002,0.014,0.016,0.3,0.025,0.10,1.98,2.08,0.017,,,,,,
22214010,2017/01/13,09,0.002,0.002,0.010,0.012,0.3,0.031,0.10,1.98,2.08,0.017,,,,,,
22214010,2017/01/13,10,0.002,0.003,0.009,0.012,0.3,0.034,0.08,1.97,2.05,0.014,,,,,,
22214010,2017/01/13,11,0.001,0.002,0.006,0.008,0.2,0.038,0.09,1.96,2.05,0.016,,,,,,
22214010,2017/01/13,12,0.001,0.002,0.006,0.008,0.2,0.040,0.08,1.95,2.03,0.012,,,,,,
22214010,2017/01/13,13,0.001,0.002,0.006,0.008,0.2,0.039,0.07,1.95,2.02,0.010,,,,,,
22214010,2017/01/13,14,0,0.002,0.005,0.007,0.2,0.041,0.07,1.94,2.01,0.013,,,,,,
22214010,2017/01/13,15,0,0.001,0.004,0.005,0.1,0.041,0.05,1.94,1.99,0.004,,,,,,
22214010,2017/01/13,16,0,0.001,0.004,0.005,0.1,0.039,0.06,1.93,1.99,0.007,,,,,,
22214010,2017/01/13,17,0,0,0.003,0.003,0.1,0.040,0.07,1.94,2.01,0,,,,,,
22214010,2017/01/13,18,0,0,0.005,0.005,0.1,0.036,0.07,1.94,2.01,0.005,,,,,,
22214010,2017/01/13,19,0,0,0.006,0.006,0.2,0.036,0.08,1.95,2.03,0.009,,,,,,
22214010,2017/01/13,20,0.001,0.001,0.008,0.009,0.2,0.032,0.09,1.95,2.04,0,,,,,,
22214010,2017/01/13,21,0.001,0,0.006,0.006,0.1,0.035,0.07,1.95,2.02,0.006,,,,,,
22214010,2017/01/13,22,0.001,0,0.006,0.006,0.1,0.036,0.06,1.95,2.01,0.006,,,,,,
22214010,2017/01/13,23,0.001,0,0.004,0.004,0.2,0.038,0.06,1.96,2.02,0,,,,,,
22214010,2017/01/13,24,0.001,0,0.004,0.004,0.2,0.039,0.07,1.97,2.04,0.013,,,,,,
22214010,2017/01/14,01,0.001,0,0.006,0.006,0.2,,0.06,1.97,2.03,0.011,,,,,,
22214010,2017/01/14,02,0.001,0,0.007,0.007,0.2,0.035,0.06,1.97,2.03,0.006,,,,,,
22214010,2017/01/14,03,0.001,0,0.008,0.008,0.2,0.033,0.08,1.97,2.05,0.017,,,,,,
22214010,2017/01/14,04,0.001,0,0.008,0.008,0.2,0.032,0.08,1.97,2.05,0.008,,,,,,
22214010,2017/01/14,05,0.001,0,0.007,0.007,0.2,0.034,0.09,1.97,2.06,0.008,,,,,,
22214010,2017/01/14,06,0.001,0,0.006,0.006,0.2,0.033,0.08,1.97,2.05,0.011,,,,,,
22214010,2017/01/14,07,0.001,0,0.008,0.008,0.2,0.031,0.08,1.98,2.06,0.013,,,,,,
22214010,2017/01/14,08,0.001,0,0.005,0.005,0.2,0.034,0.07,1.97,2.04,0.005,,,,,,
22214010,2017/01/14,09,0,0.001,0.004,0.005,0.2,0.036,0.06,1.96,2.02,0.004,,,,,,
22214010,2017/01/14,10,0.001,0.002,0.006,0.008,0.2,0.033,0.07,1.96,2.03,0.001,,,,,,
22214010,2017/01/14,11,0.001,0.002,0.005,0.007,0.2,0.034,0.07,1.96,2.03,0,,,,,,
22214010,2017/01/14,12,0.001,0.002,0.004,0.006,0.2,0.035,0.07,1.95,2.02,0,,,,,,
22214010,2017/01/14,13,0.001,0.002,0.004,0.006,0.2,0.034,0.08,1.95,2.03,0.012,,,,,,
22214010,2017/01/14,14,0.001,0.001,0.003,0.004,0.1,0.034,0.08,1.96,2.04,0,,,,,,
22214010,2017/01/14,15,0,0.001,0.002,0.003,0.1,0.035,0.07,1.95,2.02,0.002,,,,,,
22214010,2017/01/14,16,0.001,0.001,0.003,0.004,0.2,0.032,0.08,1.96,2.04,0.001,,,,,,
22214010,2017/01/14,17,0.001,0.001,0.005,0.006,0.2,0.030,0.08,1.97,2.05,0.001,,,,,,
22214010,2017/01/14,18,0,0,0.004,0.004,0.2,0.033,0.07,1.96,2.03,0.006,,,,,,
22214010,2017/01/14,19,0,0,0.004,0.004,0.2,0.030,0.08,1.97,2.05,0.003,,,,,,
22214010,2017/01/14,20,0.001,0,0.005,0.005,0.2,0.030,0.08,1.98,2.06,0.002,,,,,,
22214010,2017/01/14,21,0,0,0.003,0.003,0.2,0.033,0.08,1.98,2.06,0.001,,,,,,
22214010,2017/01/14,22,0,0.001,0.003,0.004,0.2,0.033,0.07,1.98,2.05,0.001,,,,,,
22214010,2017/01/14,23,0,0,0.003,0.003,0.1,0.033,0.07,1.98,2.05,0,,,,,,
22214010,2017/01/14,24,0,0,0.002,0.002,0.1,0.033,0.07,1.98,2.05,0,,,,,,
22214010,2017/01/15,01,0,0,0.001,0.001,0.1,,0.07,1.99,2.06,0.001,,,,,,
22214010,2017/01/15,02,0,0,0.001,0.001,0.1,0.033,0.08,1.98,2.06,0,,,,,,
22214010,2017/01/15,03,0,0,0.001,0.001,0.2,0.034,0.07,1.99,2.06,0.006,,,,,,
22214010,2017/01/15,04,0,0,0.001,0.001,0.1,0.034,0.07,1.99,2.06,0,,,,,,
22214010,2017/01/15,05,0.001,0,0.002,0.002,0.1,0.033,0.06,2.00,2.06,0.003,,,,,,
22214010,2017/01/15,06,0.001,0,0.005,0.005,0.2,0.029,0.07,2.00,2.07,0.005,,,,,,
22214010,2017/01/15,07,0.001,0,0.004,0.004,0.2,0.030,0.07,2.00,2.07,0,,,,,,
22214010,2017/01/15,08,0.001,0.001,0.007,0.008,0.2,0.027,0.08,2.00,2.08,0.008,,,,,,
22214010,2017/01/15,09,0.001,0.001,0.004,0.005,0.2,0.029,0.07,2.00,2.07,0.002,,,,,,
22214010,2017/01/15,10,0.001,0.001,0.003,0.004,0.2,0.030,0.06,2.00,2.06,0.004,,,,,,
22214010,2017/01/15,11,0.001,0.001,0.002,0.003,0.2,0.032,0.07,2.00,2.07,0,,,,,,
22214010,2017/01/15,12,0,0,0.001,0.001,0.1,0.034,0.07,1.98,2.05,0.001,,,,,,
22214010,2017/01/15,13,0,0,0.001,0.001,0.2,0.035,0.06,1.98,2.04,0.002,,,,,,
22214010,2017/01/15,14,0,0,0.001,0.001,0.2,0.035,0.06,1.98,2.04,0.006,,,,,,
22214010,2017/01/15,15,0,0.001,0.002,0.003,0.2,0.037,0.05,1.98,2.03,0.001,,,,,,
22214010,2017/01/15,16,0,0,0.002,0.002,0.2,0.036,0.07,1.98,2.05,0.002,,,,,,
22214010,2017/01/15,17,0,0,0.002,0.002,0.1,0.035,0.07,1.98,2.05,0.004,,,,,,
22214010,2017/01/15,18,0,0,0.003,0.003,0.2,0.035,0.08,1.99,2.07,0.006,,,,,,
22214010,2017/01/15,19,0,0,0.006,0.006,0.2,0.032,0.08,1.99,2.07,0,,,,,,
22214010,2017/01/15,20,0,0,0.005,0.005,0.2,0.032,0.05,1.99,2.04,0.008,,,,,,
22214010,2017/01/15,21,0,0,0.004,0.004,0.2,0.032,0.08,2.00,2.08,0,,,,,,
22214010,2017/01/15,22,0.001,0.001,0.006,0.007,0.2,0.030,0.07,2.00,2.07,0.001,,,,,,
22214010,2017/01/15,23,0.001,0,0.007,0.007,0.2,0.028,0.07,2.00,2.07,0.004,,,,,,
22214010,2017/01/15,24,0.001,0,0.010,0.010,0.1,0.024,0.06,1.99,2.05,0.010,,,,,,
22214010,2017/01/16,01,0.001,0,0.004,0.004,0.1,,0.09,1.99,2.08,0.003,,,,,,
22214010,2017/01/16,02,0.001,0,0.008,0.008,0.2,0.026,0.10,2.00,2.10,0.007,,,,,,
22214010,2017/01/16,03,0.001,0,0.005,0.005,0.2,0.029,0.08,2.00,2.08,0.006,,,,,,
22214010,2017/01/16,04,0.001,0,0.004,0.004,0.2,0.030,0.07,2.00,2.07,0.009,,,,,,
22214010,2017/01/16,05,0.001,0,0.007,0.007,0.2,0.028,0.08,2.00,2.08,0.001,,,,,,
22214010,2017/01/16,06,0.001,0,0.008,0.008,0.2,0.028,0.07,1.99,2.06,0.010,,,,,,
22214010,2017/01/16,07,0.001,0.001,0.012,0.013,0.2,0.023,0.07,1.99,2.06,0.003,,,,,,
22214010,2017/01/16,08,0.001,0.001,0.006,0.007,0.2,0.030,0.10,1.98,2.08,0.001,,,,,,
22214010,2017/01/16,09,0.001,0.001,0.005,0.006,0.2,0.033,0.08,1.98,2.06,0,,,,,,
22214010,2017/01/16,10,0.001,0.002,0.005,0.007,0.2,0.034,0.08,1.98,2.06,0.002,,,,,,
22214010,2017/01/16,11,0,0.001,0.002,0.003,0.1,0.038,0.05,1.98,2.03,0.001,,,,,,
22214010,2017/01/16,12,0,0.001,0.002,0.003,0.2,0.038,0.07,1.98,2.05,0.001,,,,,,
22214010,2017/01/16,13,0,0.001,0.002,0.003,0.1,0.039,0.07,1.98,2.05,0.005,,,,,,
22214010,2017/01/16,14,0,0.001,0.002,0.003,0.1,0.039,0.06,1.97,2.03,0.002,,,,,,
22214010,2017/01/16,15,0,0.001,0.002,0.003,0.1,0.040,0.05,1.96,2.01,0.001,,,,,,
22214010,2017/01/16,16,0,0.001,0.002,0.003,0.1,0.040,0.05,1.96,2.01,0.001,,,,,,
22214010,2017/01/16,17,0,0,0.003,0.003,0.1,,,,,,,,,,,
22214010,2017/01/16,18,0,0,0.004,0.004,0.2,0.038,0.21,1.87,2.08,0.001,,,,,,
22214010,2017/01/16,19,0,0,0.003,0.003,0.2,0.038,0.07,1.99,2.06,0.002,,,,,,
22214010,2017/01/16,20,0,0,0.005,0.005,0.2,0.035,0.06,1.99,2.05,0,,,,,,
22214010,2017/01/16,21,0,0,0.006,0.006,0.2,0.033,0.08,2.00,2.08,0.005,,,,,,
22214010,2017/01/16,22,0,0.001,0.010,0.011,0.2,0.029,0.15,2.00,2.15,0.001,,,,,,
22214010,2017/01/16,23,0.001,0.001,0.010,0.011,0.2,0.028,0.09,2.00,2.09,0.003,,,,,,
22214010,2017/01/16,24,0.001,0,0.011,0.011,0.2,0.026,0.09,2.01,2.10,0.014,,,,,,
22214010,2017/01/17,01,0.032,0.033,0,0.033,,,,,,0.004,,,,,,
22214010,2017/01/17,02,0,0,0.007,0.007,0.1,0.028,0.03,1.97,2.00,0.010,,,,,,
22214010,2017/01/17,03,0,0,0.006,0.006,0.1,0.028,0.01,1.97,1.98,0.004,,,,,,
22214010,2017/01/17,04,0,0,0.012,0.012,0.1,0.022,0.02,1.98,2.00,0.001,,,,,,
22214010,2017/01/17,05,0.001,0.001,0.018,0.019,0.1,0.014,0.05,2.01,2.06,0.002,,,,,,
22214010,2017/01/17,06,0.001,0.005,0.022,0.027,0.1,0.011,0.08,2.01,2.09,0.002,,,,,,
22214010,2017/01/17,07,0.001,0.011,0.032,0.043,0.2,0.002,0.09,2.04,2.13,0.003,,,,,,
22214010,2017/01/17,08,0.002,0.033,0.033,0.066,0.8,0.004,0.17,2.07,2.24,0.010,,,,,,
22214010,2017/01/17,09,0.002,0.033,0.030,0.063,0.7,0.010,0.27,2.08,2.35,0.002,,,,,,
22214010,2017/01/17,10,0.001,0.008,0.014,0.022,0.2,0.023,0.10,2.01,2.11,0,,,,,,
22214010,2017/01/17,11,0,0.003,0.006,0.009,0.1,0.034,0.04,1.98,2.02,0,,,,,,
22214010,2017/01/17,12,0,0.001,0.003,0.004,0.1,0.038,0.04,1.97,2.01,0,,,,,,
22214010,2017/01/17,13,0,0.001,0.002,0.003,0.1,0.039,0.02,1.97,1.99,0,,,,,,
22214010,2017/01/17,14,0,0.002,0.004,0.006,0.1,0.037,0.04,1.96,2.00,0,,,,,,
22214010,2017/01/17,15,0,0.003,0.006,0.009,0.1,0.037,0.11,1.97,2.08,0.005,,,,,,
22214010,2017/01/17,16,0,0.003,0.007,0.010,0.1,0.036,0.14,1.96,2.10,0,,,,,,
22214010,2017/01/17,17,0,0.002,0.010,0.012,0.1,0.034,0.07,1.98,2.05,0.003,,,,,,
22214010,2017/01/17,18,0,0.003,0.026,0.029,0.2,0.017,0.11,2.06,2.17,0.010,,,,,,
22214010,2017/01/17,19,0,0.004,0.030,0.034,0.2,0.010,0.11,2.02,2.13,0.001,,,,,,
22214010,2017/01/17,20,0.001,0.009,0.034,0.043,0.4,0.003,0.18,2.05,2.23,0.008,,,,,,
22214010,2017/01/17,21,0.002,0.011,0.035,0.046,0.3,0.002,0.23,2.07,2.30,0.008,,,,,,
22214010,2017/01/17,22,0.001,0.005,0.032,0.037,0.2,0.005,0.24,2.06,2.30,0.001,,,,,,
22214010,2017/01/17,23,0.002,0.008,0.033,0.041,0.2,0.002,0.15,2.05,2.20,0.014,,,,,,
22214010,2017/01/17,24,0.001,0.014,0.033,0.047,0.3,0.002,0.18,2.08,2.26,0.007,,,,,,
22214010,2017/01/18,01,0.001,0.014,0.031,0.045,0.2,,0.16,2.07,2.23,0.006,,,,,,
22214010,2017/01/18,02,0.001,0.009,0.029,0.038,0.2,0.003,0.17,2.08,2.25,0.010,,,,,,
22214010,2017/01/18,03,0,0.005,0.026,0.031,0.1,0.004,0.15,2.09,2.24,0.002,,,,,,
22214010,2017/01/18,04,0,0.002,0.024,0.026,0.1,0.005,0.10,2.08,2.18,0,,,,,,
22214010,2017/01/18,05,0.001,0.006,0.027,0.033,0.1,0.003,0.07,2.08,2.15,0.002,,,,,,
22214010,2017/01/18,06,0.001,0.009,0.026,0.035,0.2,0.003,0.10,2.06,2.16,0.001,,,,,,
22214010,2017/01/18,07,0.002,0.018,0.028,0.046,0.3,0.003,0.12,2.09,2.21,0.001,,,,,,
22214010,2017/01/18,08,0.002,0.044,0.029,0.073,1.0,0.005,0.27,2.12,2.39,0.010,,,,,,
22214010,2017/01/18,09,0.001,0.042,0.029,0.071,0.9,0.009,0.36,2.12,2.48,0.014,,,,,,
22214010,2017/01/18,10,0.001,0.012,0.018,0.030,0.3,0.019,0.12,2.02,2.14,0,,,,,,
22214010,2017/01/18,11,0.006,0.012,0.021,0.033,0.3,0.026,0.15,2.02,2.17,0.010,,,,,,
22214010,2017/01/18,12,0.002,0.004,0.010,0.014,0.1,0.036,0.11,1.99,2.10,0.005,,,,,,
22214010,2017/01/18,13,0.001,0.003,0.007,0.010,0.1,0.039,0.07,1.97,2.04,0,,,,,,
22214010,2017/01/18,14,0.001,0.003,0.007,0.010,0.1,0.038,0.04,1.97,2.01,0.007,,,,,,
22214010,2017/01/18,15,0.002,0.003,0.009,0.012,0.1,0.036,0.04,1.97,2.01,0.013,,,,,,
22214010,2017/01/18,16,0.001,0.002,0.009,0.011,0.1,0.036,0.05,1.96,2.01,0.010,,,,,,
22214010,2017/01/18,17,0,0.001,0.009,0.010,0.1,0.035,0.04,1.97,2.01,0.005,,,,,,
22214010,2017/01/18,18,0,0.002,0.015,0.017,0.2,0.031,0.08,1.97,2.05,0.007,,,,,,
22214010,2017/01/18,19,0.001,0.001,0.022,0.023,0.2,0.024,0.16,1.99,2.15,0.014,,,,,,
22214010,2017/01/18,20,0.001,0.003,0.033,0.036,0.3,0.010,0.38,2.04,2.42,0.020,,,,,,
22214010,2017/01/18,21,0.002,0.002,0.027,0.029,0.2,0.013,0.15,2.01,2.16,0.004,,,,,,
22214010,2017/01/18,22,0.002,0.001,0.020,0.021,0.1,0.018,0.11,1.99,2.10,0.015,,,,,,
22214010,2017/01/18,23,0.003,0.001,0.017,0.018,0.1,0.020,0.07,1.99,2.06,0.001,,,,,,
22214010,2017/01/18,24,0.003,0,0.010,0.010,0.1,0.027,0.04,1.98,2.02,0.003,,,,,,
22214010,2017/01/19,01,0.017,0,0.017,0.017,0.1,,0.05,1.98,2.03,0.007,,,,,,
22214010,2017/01/19,02,0.006,0,0.008,0.008,0.1,0.034,0.03,1.97,2.00,0.004,,,,,,
22214010,2017/01/19,03,0.001,0,0.003,0.003,0.1,0.041,0.02,1.97,1.99,0.012,,,,,,
22214010,2017/01/19,04,0.001,0,0.004,0.004,0.1,0.040,0.02,1.96,1.98,0,,,,,,
22214010,2017/01/19,05,0.001,0,0.004,0.004,0.1,0.039,0.03,1.97,2.00,0.011,,,,,,
22214010,2017/01/19,06,0.002,0,0.006,0.006,0.1,0.033,0.02,1.97,1.99,0.009,,,,,,
22214010,2017/01/19,07,0.004,0,0.009,0.009,0.2,0.029,0.03,1.98,2.01,0.013,,,,,,
22214010,2017/01/19,08,0.001,0.006,0.026,0.032,0.6,0.013,0.10,2.01,2.11,0.009,,,,,,
22214010,2017/01/19,09,0.002,0.019,0.036,0.055,0.6,0.005,0.21,2.06,2.27,0.021,,,,,,
22214010,2017/01/19,10,0.002,0.012,0.028,0.040,0.3,0.012,0.18,2.02,2.20,0.015,,,,,,
22214010,2017/01/19,11,0.001,0.004,0.015,0.019,0.2,0.023,0.06,1.98,2.04,0.008,,,,,,
22214010,2017/01/19,12,0.001,0.004,0.011,0.015,0.1,0.030,0.05,1.98,2.03,0.011,,,,,,
22214010,2017/01/19,13,0.001,0.004,0.011,0.015,0.2,0.035,0.07,1.97,2.04,0.007,,,,,,
22214010,2017/01/19,14,0.001,0.004,0.012,0.016,0.2,0.036,0.07,1.97,2.04,0.022,,,,,,
22214010,2017/01/19,15,0.001,0.002,0.010,0.012,0.1,0.036,0.06,1.96,2.02,0.009,,,,,,
22214010,2017/01/19,16,0.001,0.005,0.015,0.020,0.2,0.034,0.07,1.97,2.04,0.006,,,,,,
22214010,2017/01/19,17,0.001,0.002,0.018,0.020,0.3,0.030,0.11,1.97,2.08,0.012,,,,,,
22214010,2017/01/19,18,0.001,0.003,0.029,0.032,0.3,0.018,0.15,2.01,2.16,0.003,,,,,,
22214010,2017/01/19,19,0.001,0.003,0.035,0.038,0.3,0.007,0.18,2.03,2.21,0.010,,,,,,
22214010,2017/01/19,20,0.001,0.001,0.026,0.027,0.3,0.014,0.12,2.00,2.12,0.013,,,,,,
22214010,2017/01/19,21,0.001,0.001,0.024,0.025,0.3,0.018,0.10,2.01,2.11,0.012,,,,,,
22214010,2017/01/19,22,0.001,0.001,0.019,0.020,0.3,0.026,0.12,2.00,2.12,0.015,,,,,,
22214010,2017/01/19,23,0.001,0.002,0.020,0.022,0.3,0.022,0.09,2.01,2.10,0.003,,,,,,
22214010,2017/01/19,24,0.001,0.001,0.021,0.022,0.2,0.020,0.11,2.01,2.12,0.020,,,,,,
22214010,2017/01/20,01,0.001,0.001,0.021,0.022,0.2,,0.12,2.03,2.15,0.016,,,,,,
22214010,2017/01/20,02,0.001,0.001,0.020,0.021,0.2,0.017,0.09,2.02,2.11,0.015,,,,,,
22214010,2017/01/20,03,0.001,0,0.019,0.019,0.2,0.017,0.09,2.02,2.11,0.011,,,,,,
22214010,2017/01/20,04,0.001,0,0.018,0.018,0.2,0.019,0.07,2.00,2.07,0.016,,,,,,
22214010,2017/01/20,05,0.001,0,0.017,0.017,0.2,0.018,0.07,2.00,2.07,0.011,,,,,,
22214010,2017/01/20,06,0.001,0.001,0.017,0.018,0.2,0.019,0.07,2.00,2.07,0.008,,,,,,
22214010,2017/01/20,07,0.001,0.001,0.023,0.024,0.3,0.015,0.10,2.02,2.12,0.020,,,,,,
22214010,2017/01/20,08,0.001,0.002,0.020,0.022,0.4,0.019,0.11,2.01,2.12,0.017,,,,,,
22214010,2017/01/20,09,0.001,0.004,0.022,0.026,0.4,0.019,0.09,1.99,2.08,0.015,,,,,,
22214010,2017/01/20,10,0.002,0.004,0.017,0.021,0.3,0.025,0.11,1.99,2.10,0.010,,,,,,
22214010,2017/01/20,11,0.002,0.003,0.015,0.018,0.3,0.029,0.08,1.98,2.06,0.006,,,,,,
22214010,2017/01/20,12,0.002,0.005,0.019,0.024,0.3,0.027,0.09,1.98,2.07,0.019,,,,,,
22214010,2017/01/20,13,0.002,0.005,0.017,0.022,0.2,0.032,0.08,1.98,2.06,0.008,,,,,,
22214010,2017/01/20,14,0.001,0.001,0.009,0.010,0.2,0.042,0.04,1.95,1.99,0.019,,,,,,
22214010,2017/01/20,15,0.001,0.001,0.015,0.016,0.2,0.035,0.07,1.96,2.03,0.014,,,,,,
22214010,2017/01/20,16,0.001,0.001,0.014,0.015,0.2,0.034,0.07,1.96,2.03,0.020,,,,,,
22214010,2017/01/20,17,0.001,0.002,0.014,0.016,0.2,0.032,0.06,1.95,2.01,0.022,,,,,,
22214010,2017/01/20,18,0.001,0.001,0.018,0.019,0.3,0.025,0.09,1.96,2.05,0.023,,,,,,
22214010,2017/01/20,19,0.001,0.001,0.014,0.015,0.3,0.026,0.10,1.98,2.08,0.020,,,,,,
22214010,2017/01/20,20,0.001,0,0.008,0.008,0.3,0.036,0.05,1.97,2.02,0.020,,,,,,
22214010,2017/01/20,21,0.001,0,0.011,0.011,0.3,0.033,0.04,1.98,2.02,0.017,,,,,,
22214010,2017/01/20,22,0.001,0.001,0.014,0.015,0.3,0.027,0.07,1.98,2.05,0.022,,,,,,
22214010,2017/01/20,23,0.001,0.001,0.014,0.015,0.3,0.026,0.07,1.99,2.06,0.020,,,,,,
22214010,2017/01/20,24,0.002,0.001,0.020,0.021,0.4,0.019,0.08,1.99,2.07,0.032,,,,,,
22214010,2017/01/21,01,0.001,0,0.013,0.013,0.4,,0.06,2.00,2.06,0.021,,,,,,
22214010,2017/01/21,02,0.001,0,0.011,0.011,0.4,0.030,0.07,2.00,2.07,0.030,,,,,,
22214010,2017/01/21,03,0.001,0,0.009,0.009,0.4,0.032,0.04,1.99,2.03,0.020,,,,,,
22214010,2017/01/21,04,0.001,0,0.007,0.007,0.4,0.033,0.05,2.00,2.05,0.014,,,,,,
22214010,2017/01/21,05,0.001,0,0.010,0.010,0.3,0.031,0.05,2.00,2.05,0.009,,,,,,
