測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22213510,2017/01/23,06,,0.001,0.008,0.009,0.3,,0.02,1.92,1.94,0.004,,,,,,
22213510,2017/01/23,07,,0.001,0.008,0.009,0.3,,0.01,1.92,1.93,0.006,,,,,,
22213510,2017/01/23,08,,0.001,0.011,0.012,0.4,,0.03,1.93,1.96,0.008,,,,,,
22213510,2017/01/23,09,,0.002,0.011,0.013,0.4,,0.03,1.93,1.96,0.016,,,,,,
22213510,2017/01/23,10,,0.001,0.011,0.012,0.3,,0.03,1.94,1.97,0.007,,,,,,
22213510,2017/01/23,11,,0.001,0.007,0.008,0.3,,0.04,1.94,1.98,0.008,,,,,,
22213510,2017/01/23,12,,0.001,0.005,0.006,0.3,,0.03,1.94,1.97,0.005,,,,,,
22213510,2017/01/23,13,,0.001,0.005,0.006,0.3,,0.02,1.94,1.96,0.012,,,,,,
22213510,2017/01/23,14,,0.001,0.004,0.005,0.2,,0,1.94,1.94,0.007,,,,,,
22213510,2017/01/23,15,,0.001,0.006,0.007,0.3,,0.05,1.94,1.99,0.011,,,,,,
22213510,2017/01/23,16,,0.001,0.006,0.007,0.3,,0.02,1.93,1.95,0.016,,,,,,
22213510,2017/01/23,17,,0,0.004,0.004,0.2,,0.01,1.92,1.93,0.008,,,,,,
22213510,2017/01/23,18,,0.001,0.005,0.006,0.3,,0.02,1.93,1.95,0.008,,,,,,
22213510,2017/01/23,19,,0,0.007,0.007,0.3,,0.03,1.93,1.96,0.010,,,,,,
22213510,2017/01/23,20,,0,0.008,0.008,0.3,,0.01,1.93,1.94,0.018,,,,,,
22213510,2017/01/23,21,,0,0.006,0.006,0.2,,0.04,1.93,1.97,0.007,,,,,,
22213510,2017/01/23,22,,0,0.005,0.005,0.2,,0.02,1.93,1.95,0.009,,,,,,
22213510,2017/01/23,23,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.015,,,,,,
22213510,2017/01/23,24,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.006,,,,,,
22213510,2017/01/24,01,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.006,,,,,,
22213510,2017/01/24,02,,0,0.004,0.004,0.2,,0.01,1.92,1.93,0.006,,,,,,
22213510,2017/01/24,03,,0,0.005,0.005,0.2,,0.01,1.93,1.94,0.013,,,,,,
22213510,2017/01/24,04,,0,0.005,0.005,0.2,,0.01,1.92,1.93,0.012,,,,,,
22213510,2017/01/24,05,,0,0.005,0.005,0.2,,0.01,1.92,1.93,0.008,,,,,,
22213510,2017/01/24,06,,0,0.006,0.006,0.2,,0.01,1.93,1.94,0.008,,,,,,
22213510,2017/01/24,07,,0,0.008,0.008,0.2,,0,1.94,1.94,0.007,,,,,,
22213510,2017/01/24,08,,0.001,0.010,0.011,0.3,,0.04,1.92,1.96,0.005,,,,,,
22213510,2017/01/24,09,,0.002,0.011,0.013,0.3,,0.04,1.93,1.97,0.010,,,,,,
22213510,2017/01/24,10,,0.001,0.009,0.010,0.2,,0.03,1.93,1.96,0.012,,,,,,
22213510,2017/01/24,11,,0.001,0.008,0.009,0.2,,0.02,1.93,1.95,0.010,,,,,,
22213510,2017/01/24,12,,0.001,0.006,0.007,0.2,,0.02,1.91,1.93,0.011,,,,,,
22213510,2017/01/24,13,,0.001,0.003,0.004,0.2,,0.01,1.91,1.92,0.001,,,,,,
22213510,2017/01/24,14,,0.001,0.003,0.004,0.2,,0,1.92,1.92,0.016,,,,,,
22213510,2017/01/24,15,,0.001,0.004,0.005,0.2,,0.01,1.91,1.92,0.009,,,,,,
22213510,2017/01/24,16,,0.001,0.007,0.008,0.2,,0,1.92,1.92,0.009,,,,,,
22213510,2017/01/24,17,,0.001,0.007,0.008,0.2,,0.03,1.92,1.95,0.005,,,,,,
22213510,2017/01/24,18,,0.001,0.010,0.011,0.2,,0.03,1.92,1.95,0.010,,,,,,
22213510,2017/01/24,19,,0,0.010,0.010,0.3,,0.04,1.93,1.97,0.013,,,,,,
22213510,2017/01/24,20,,0,0.010,0.010,0.3,,0.05,1.93,1.98,0.009,,,,,,
22213510,2017/01/24,21,,0,0.011,0.011,0.3,,0.05,1.94,1.99,0.001,,,,,,
22213510,2017/01/24,22,,0,0.011,0.011,0.3,,0.04,1.94,1.98,0.008,,,,,,
22213510,2017/01/24,23,,0,0.007,0.007,0.2,,0.04,1.94,1.98,0.011,,,,,,
22213510,2017/01/24,24,,0,0.005,0.005,0.2,,0.04,1.94,1.98,0.008,,,,,,
22213510,2017/01/25,01,,,,,0.2,,0,1.94,1.94,0,,,,,,
22213510,2017/01/25,02,,0,0.007,0.007,0.2,,0.03,1.94,1.97,0.003,,,,,,
22213510,2017/01/25,03,,0.001,0.008,0.009,0.2,,0.01,1.94,1.95,0.009,,,,,,
22213510,2017/01/25,04,,0,0.010,0.010,0.2,,0.03,1.95,1.98,0.008,,,,,,
22213510,2017/01/25,05,,0,0.008,0.008,0.2,,0.01,1.95,1.96,0.006,,,,,,
22213510,2017/01/25,06,,0.001,0.014,0.015,0.2,,0.02,1.95,1.97,0.005,,,,,,
22213510,2017/01/25,07,,0.002,0.020,0.022,0.3,,0.05,1.95,2.00,0.003,,,,,,
22213510,2017/01/25,08,,0.012,0.027,0.039,0.5,,0.11,1.98,2.09,0.014,,,,,,
22213510,2017/01/25,09,,0.038,0.032,0.070,0.8,,0.18,1.99,2.17,0.014,,,,,,
22213510,2017/01/25,10,,0.022,0.031,0.053,0.6,,0.13,1.96,2.09,0.014,,,,,,
22213510,2017/01/25,11,,0.006,0.027,0.033,0.4,,0.07,1.95,2.02,0.014,,,,,,
22213510,2017/01/25,12,,0.001,0.017,0.018,0.3,,0.04,1.93,1.97,0.008,,,,,,
22213510,2017/01/25,13,,0.001,0.006,0.007,0.2,,0.02,1.92,1.94,0.010,,,,,,
22213510,2017/01/25,14,,0.001,0.007,0.008,0.2,,0,1.92,1.92,0.007,,,,,,
22213510,2017/01/25,15,,0.001,0.006,0.007,0.2,,0.01,1.92,1.93,0.005,,,,,,
22213510,2017/01/25,16,,0.001,0.005,0.006,0.2,,0.01,1.91,1.92,0.006,,,,,,
22213510,2017/01/25,17,,0.001,0.005,0.006,0.2,,0.02,1.91,1.93,0.010,,,,,,
22213510,2017/01/25,18,,0.001,0.007,0.008,0.2,,0,1.91,1.91,0.010,,,,,,
22213510,2017/01/25,19,,0.001,0.013,0.014,0.3,,0.02,1.92,1.94,0.003,,,,,,
22213510,2017/01/25,20,,0,0.014,0.014,0.3,,0.05,1.92,1.97,0.009,,,,,,
22213510,2017/01/25,21,,0.001,0.019,0.020,0.3,,0.09,1.94,2.03,0.010,,,,,,
22213510,2017/01/25,22,,0.001,0.021,0.022,0.3,,0.13,1.96,2.09,0.014,,,,,,
22213510,2017/01/25,23,,0.002,0.022,0.024,0.3,,0.12,1.97,2.09,0.008,,,,,,
22213510,2017/01/25,24,,0.004,0.024,0.028,0.3,,0.14,1.98,2.12,0.010,,,,,,
22213510,2017/01/26,01,,0.009,0.025,0.034,0.2,,,,,0.009,,,,,,
22213510,2017/01/26,02,,0.006,0.023,0.029,0.2,,,,,0.007,,,,,,
22213510,2017/01/26,03,,0.007,0.022,0.029,0.2,,0.14,1.97,2.11,0.010,,,,,,
22213510,2017/01/26,04,,0.013,0.022,0.035,0.2,,0.14,1.97,2.11,0.003,,,,,,
22213510,2017/01/26,05,,0.017,0.022,0.039,0.2,,0.13,1.97,2.10,0.007,,,,,,
22213510,2017/01/26,06,,0.023,0.022,0.045,0.2,,0.12,1.98,2.10,0.003,,,,,,
22213510,2017/01/26,07,,0.028,0.021,0.049,0.2,,0.12,1.99,2.11,0.005,,,,,,
22213510,2017/01/26,08,,0.029,0.020,0.049,0.4,,0.17,2.01,2.18,0.009,,,,,,
22213510,2017/01/26,09,,0.041,0.023,0.064,0.6,,0.22,2.00,2.22,0.013,,,,,,
22213510,2017/01/26,10,,0.040,0.026,0.066,0.7,,0.24,1.97,2.21,0.016,,,,,,
22213510,2017/01/26,11,,0.029,0.028,0.057,0.6,,0.21,1.96,2.17,0.014,,,,,,
22213510,2017/01/26,12,,0.009,0.027,0.036,0.4,,0.15,1.93,2.08,0.009,,,,,,
22213510,2017/01/26,13,,0.002,0.024,0.026,0.3,,0.11,1.92,2.03,0.014,,,,,,
22213510,2017/01/26,14,,0.001,0.021,0.022,0.3,,0.10,1.91,2.01,0.015,,,,,,
22213510,2017/01/26,15,,0.001,0.020,0.021,0.3,,0.11,1.90,2.01,0.012,,,,,,
22213510,2017/01/26,16,,0.001,0.021,0.022,0.3,,0.10,1.90,2.00,0.010,,,,,,
22213510,2017/01/26,17,,0.001,0.021,0.022,0.3,,0.11,1.90,2.01,0.012,,,,,,
22213510,2017/01/26,18,,0.005,0.029,0.034,0.4,,0.14,1.91,2.05,0.009,,,,,,
22213510,2017/01/26,19,,0.007,0.034,0.041,0.5,,0.25,1.94,2.19,0.012,,,,,,
22213510,2017/01/26,20,,0.004,0.029,0.033,0.4,,0.23,1.94,2.17,0.011,,,,,,
22213510,2017/01/26,21,,0.020,0.028,0.048,0.6,,0.28,1.96,2.24,0.011,,,,,,
22213510,2017/01/26,22,,0.026,0.029,0.055,0.5,,0.28,1.96,2.24,0.007,,,,,,
22213510,2017/01/26,23,,0.030,0.028,0.058,0.4,,0.29,1.97,2.26,0.010,,,,,,
22213510,2017/01/26,24,,0.027,0.026,0.053,0.4,,0.25,1.98,2.23,0.008,,,,,,
22213510,2017/01/27,01,,0.024,0.023,0.047,,,0.25,1.99,2.24,0.012,,,,,,
22213510,2017/01/27,02,,0.026,0.024,0.050,0.3,,0.22,1.99,2.21,0.010,,,,,,
22213510,2017/01/27,03,,0.027,0.023,0.050,0.3,,0.20,2.00,2.20,0.011,,,,,,
22213510,2017/01/27,04,,0.028,0.022,0.050,0.3,,0.21,2.00,2.21,0.008,,,,,,
22213510,2017/01/27,05,,0.048,0.025,0.073,0.3,,0.24,2.03,2.27,0.009,,,,,,
22213510,2017/01/27,06,,0.064,0.027,0.091,0.3,,0.22,2.03,2.25,0.012,,,,,,
22213510,2017/01/27,07,,0.083,0.028,0.111,0.3,,0.26,2.03,2.29,0.006,,,,,,
22213510,2017/01/27,08,,0.100,0.029,0.129,0.5,,0.33,2.06,2.39,0.006,,,,,,
22213510,2017/01/27,09,,0.106,0.032,0.138,0.9,,0.47,2.06,2.53,0.013,,,,,,
22213510,2017/01/27,10,,0.066,0.030,0.096,0.7,,0.40,2.01,2.41,0.012,,,,,,
22213510,2017/01/27,11,,0.008,0.020,0.028,0.3,,0.17,1.93,2.10,0.009,,,,,,
22213510,2017/01/27,12,,0.001,0.014,0.015,0.2,,0.13,1.91,2.04,0.016,,,,,,
22213510,2017/01/27,13,,0.001,0.009,0.010,0.2,,0.11,1.90,2.01,0.012,,,,,,
22213510,2017/01/27,14,,0.001,0.013,0.014,0.2,,0.13,1.91,2.04,0.011,,,,,,
22213510,2017/01/27,15,,0.001,0.013,0.014,0.2,,0.17,1.90,2.07,0.016,,,,,,
22213510,2017/01/27,16,,0.001,0.015,0.016,0.2,,0.16,1.90,2.06,0.014,,,,,,
22213510,2017/01/27,17,,0.001,0.012,0.013,0.2,,0.09,1.90,1.99,0.023,,,,,,
22213510,2017/01/27,18,,0.001,0.013,0.014,0.2,,0.11,1.91,2.02,0.023,,,,,,
22213510,2017/01/27,19,,0,0.013,0.013,0.2,,0.11,1.92,2.03,0.020,,,,,,
22213510,2017/01/27,20,,0,0.016,0.016,0.3,,0.14,1.92,2.06,0.023,,,,,,
22213510,2017/01/27,21,,0,0.017,0.017,0.3,,0.17,1.93,2.10,0.018,,,,,,
22213510,2017/01/27,22,,0,0.014,0.014,0.3,,0.14,1.94,2.08,0.014,,,,,,
22213510,2017/01/27,23,,0,0.012,0.012,0.3,,0.12,1.93,2.05,0.019,,,,,,
22213510,2017/01/27,24,,0,0.009,0.009,0.3,,0.14,1.93,2.07,0.014,,,,,,
22213510,2017/01/28,01,,0,0.007,0.007,0.3,,0.09,1.93,2.02,0.016,,,,,,
22213510,2017/01/28,02,,0,0.008,0.008,0.3,,0.10,1.93,2.03,0.025,,,,,,
22213510,2017/01/28,03,,0,0.006,0.006,0.2,,0.09,1.92,2.01,0.018,,,,,,
22213510,2017/01/28,04,,0,0.007,0.007,0.2,,0.06,1.92,1.98,0.020,,,,,,
22213510,2017/01/28,05,,0,0.009,0.009,0.2,,0.07,1.92,1.99,0.023,,,,,,
22213510,2017/01/28,06,,0.001,0.014,0.015,0.2,,0.08,1.93,2.01,0.020,,,,,,
22213510,2017/01/28,07,,0,0.011,0.011,0.3,,0.13,1.94,2.07,0.021,,,,,,
22213510,2017/01/28,08,,0.001,0.014,0.015,0.3,,0.11,1.94,2.05,0.019,,,,,,
22213510,2017/01/28,09,,0.001,0.017,0.018,0.4,,0.12,1.93,2.05,0.015,,,,,,
22213510,2017/01/28,10,,0.001,0.015,0.016,0.4,,0.13,1.93,2.06,0.011,,,,,,
22213510,2017/01/28,11,,0.001,0.015,0.016,0.3,,0.08,1.92,2.00,0.010,,,,,,
22213510,2017/01/28,12,,0.001,0.011,0.012,0.3,,0.09,1.91,2.00,0.013,,,,,,
22213510,2017/01/28,13,,0.001,0.009,0.010,0.3,,0.08,1.90,1.98,0.020,,,,,,
22213510,2017/01/28,14,,0.001,0.009,0.010,0.2,,0.07,1.90,1.97,0.014,,,,,,
22213510,2017/01/28,15,,0.001,0.009,0.010,0.2,,0.07,1.89,1.96,0.012,,,,,,
22213510,2017/01/28,16,,0.001,0.010,0.011,0.2,,0.07,1.90,1.97,0.012,,,,,,
22213510,2017/01/28,17,,0.001,0.013,0.014,0.3,,0.08,1.90,1.98,0.017,,,,,,
22213510,2017/01/28,18,,0.001,0.018,0.019,0.3,,0.10,1.91,2.01,0.018,,,,,,
22213510,2017/01/28,19,,0.001,0.021,0.022,0.3,,0.14,1.90,2.04,0.019,,,,,,
22213510,2017/01/28,20,,0.001,0.024,0.025,0.4,,0.17,1.92,2.09,0.019,,,,,,
22213510,2017/01/28,21,,0.001,0.020,0.021,0.4,,0.18,1.95,2.13,0.015,,,,,,
22213510,2017/01/28,22,,0.001,0.019,0.020,0.4,,0.20,1.96,2.16,0.009,,,,,,
22213510,2017/01/28,23,,0.002,0.020,0.022,0.4,,0.18,1.96,2.14,0.013,,,,,,
22213510,2017/01/28,24,,0.003,0.021,0.024,0.4,,0.21,1.97,2.18,0.009,,,,,,
22213510,2017/01/29,01,,0.003,0.019,0.022,0.3,,0.20,1.98,2.18,0.012,,,,,,
22213510,2017/01/29,02,,0.003,0.018,0.021,0.3,,0.17,1.99,2.16,0.007,,,,,,
22213510,2017/01/29,03,,0.006,0.017,0.023,0.3,,0.18,2.00,2.18,0.004,,,,,,
22213510,2017/01/29,04,,0.003,0.016,0.019,0.3,,0.16,2.00,2.16,0.013,,,,,,
22213510,2017/01/29,05,,0.008,0.016,0.024,0.3,,0.16,2.01,2.17,0.010,,,,,,
22213510,2017/01/29,06,,0.008,0.014,0.022,0.3,,0.17,2.01,2.18,0.010,,,,,,
22213510,2017/01/29,07,,0.007,0.013,0.020,0.3,,0.13,2.01,2.14,0.007,,,,,,
22213510,2017/01/29,08,,0.011,0.012,0.023,0.3,,0.15,2.01,2.16,0.004,,,,,,
22213510,2017/01/29,09,,0.020,0.013,0.033,0.4,,0.19,2.01,2.20,0.013,,,,,,
22213510,2017/01/29,10,,0.015,0.016,0.031,0.5,,0.19,2.00,2.19,0.014,,,,,,
22213510,2017/01/29,11,,0.005,0.017,0.022,0.4,,0.18,1.97,2.15,0.007,,,,,,
22213510,2017/01/29,12,,0.001,0.012,0.013,0.3,,0.13,1.92,2.05,0.004,,,,,,
22213510,2017/01/29,13,,0.001,0.009,0.010,0.3,,0.10,1.90,2.00,0.013,,,,,,
22213510,2017/01/29,14,,0,0.007,0.007,0.3,,0.06,1.90,1.96,0.013,,,,,,
22213510,2017/01/29,15,,0,0.007,0.007,0.3,,0.07,1.89,1.96,0.018,,,,,,
22213510,2017/01/29,16,,0,0.008,0.008,0.3,,0.09,1.90,1.99,0.023,,,,,,
22213510,2017/01/29,17,,0,0.011,0.011,0.3,,0.09,1.90,1.99,0.016,,,,,,
22213510,2017/01/29,18,,0.001,0.013,0.014,0.3,,0.11,1.90,2.01,0.020,,,,,,
22213510,2017/01/29,19,,0.001,0.016,0.017,0.4,,0.14,1.91,2.05,0.016,,,,,,
22213510,2017/01/29,20,,0.001,0.019,0.020,0.4,,0.16,1.92,2.08,0.025,,,,,,
22213510,2017/01/29,21,,0.001,0.018,0.019,0.4,,0.18,1.93,2.11,0.019,,,,,,
22213510,2017/01/29,22,,0.001,0.021,0.022,0.4,,0.19,1.94,2.13,0.022,,,,,,
22213510,2017/01/29,23,,0.003,0.019,0.022,0.4,,0.18,1.94,2.12,0.029,,,,,,
22213510,2017/01/29,24,,0.002,0.018,0.020,0.4,,0.17,1.94,2.11,0.025,,,,,,
22213510,2017/01/30,01,,0.001,0.016,0.017,0.4,,0.15,1.93,2.08,0.027,,,,,,
22213510,2017/01/30,02,,0.001,0.016,0.017,0.4,,0.18,1.94,2.12,0.027,,,,,,
22213510,2017/01/30,03,,0.001,0.015,0.016,0.3,,0.14,1.93,2.07,0.023,,,,,,
22213510,2017/01/30,04,,0.002,0.017,0.019,0.3,,0.16,1.93,2.09,0.023,,,,,,
22213510,2017/01/30,05,,0.006,0.019,0.025,0.3,,0.17,1.94,2.11,0.015,,,,,,
22213510,2017/01/30,06,,0.006,0.019,0.025,0.3,,0.15,1.95,2.10,0.020,,,,,,
22213510,2017/01/30,07,,0.009,0.022,0.031,0.3,,0.18,1.94,2.12,0.023,,,,,,
22213510,2017/01/30,08,,0.012,0.024,0.036,0.4,,0.19,1.95,2.14,0.028,,,,,,
22213510,2017/01/30,09,,0.011,0.024,0.035,0.5,,0.23,1.95,2.18,0.036,,,,,,
22213510,2017/01/30,10,,0.013,0.027,0.040,0.5,,0.28,1.94,2.22,0.032,,,,,,
22213510,2017/01/30,11,,0.010,0.028,0.038,0.5,,0.30,1.94,2.24,0.030,,,,,,
22213510,2017/01/30,12,,0.007,0.027,0.034,0.4,,0.29,1.92,2.21,0.032,,,,,,
22213510,2017/01/30,13,,0.003,0.017,0.020,0.4,,0.19,1.91,2.10,0.020,,,,,,
22213510,2017/01/30,14,,0.001,0.007,0.008,0.3,,0.07,1.88,1.95,0.016,,,,,,
22213510,2017/01/30,15,,0.001,0.005,0.006,0.2,,0.05,1.88,1.93,0.007,,,,,,
22213510,2017/01/30,16,,0.001,0.008,0.009,0.2,,0.10,1.88,1.98,0.009,,,,,,
22213510,2017/01/30,17,,0.001,0.010,0.011,0.3,,0.11,1.88,1.99,0.010,,,,,,
22213510,2017/01/30,18,,0.001,0.009,0.010,0.3,,0.09,1.89,1.98,0.004,,,,,,
22213510,2017/01/30,19,,0,0.006,0.006,0.2,,0.08,1.88,1.96,0.005,,,,,,
22213510,2017/01/30,20,,0,0.006,0.006,0.2,,0.09,1.89,1.98,0.009,,,,,,
22213510,2017/01/30,21,,0,0.005,0.005,0.2,,0.06,1.88,1.94,0.006,,,,,,
22213510,2017/01/30,22,,0,0.005,0.005,0.2,,0.08,1.89,1.97,0.006,,,,,,
22213510,2017/01/30,23,,0,0.005,0.005,0.2,,0.07,1.89,1.96,0.002,,,,,,
22213510,2017/01/30,24,,0,0.006,0.006,0.2,,0.05,1.89,1.94,0.007,,,,,,
22213510,2017/01/31,01,,0,0.003,0.003,0.2,,0.04,1.90,1.94,0.010,,,,,,
22213510,2017/01/31,02,,0,0.003,0.003,0.2,,0.05,1.91,1.96,0.007,,,,,,
22213510,2017/01/31,03,,0,0.002,0.002,0.2,,0.07,1.92,1.99,0.013,,,,,,
22213510,2017/01/31,04,,0,0.003,0.003,0.2,,0.03,1.92,1.95,0.008,,,,,,
22213510,2017/01/31,05,,0,0.003,0.003,0.2,,0.04,1.92,1.96,0.014,,,,,,
22213510,2017/01/31,06,,0,0.005,0.005,0.3,,0.04,1.93,1.97,0.010,,,,,,
22213510,2017/01/31,07,,0,0.007,0.007,0.3,,0.05,1.92,1.97,0.008,,,,,,
22213510,2017/01/31,08,,0.001,0.011,0.012,0.3,,0.06,1.92,1.98,0.011,,,,,,
22213510,2017/01/31,09,,0.002,0.015,0.017,0.3,,0.07,1.92,1.99,0.009,,,,,,
22213510,2017/01/31,10,,0.001,0.016,0.017,0.3,,0.08,1.92,2.00,0.012,,,,,,
22213510,2017/01/31,11,,0.001,0.015,0.016,0.3,,0.06,1.91,1.97,0.009,,,,,,
22213510,2017/01/31,12,,0.002,0.014,0.016,0.3,,0.08,1.92,2.00,0.005,,,,,,
22213510,2017/01/31,13,,0.001,0.011,0.012,0.3,,0.08,1.92,2.00,0.008,,,,,,
22213510,2017/01/31,14,,0.001,0.009,0.010,0.3,,0.09,1.91,2.00,0.010,,,,,,
22213510,2017/01/31,15,,0.001,0.010,0.011,0.2,,0.08,1.91,1.99,0.014,,,,,,
22213510,2017/01/31,16,,0.001,0.010,0.011,0.2,,0.09,1.91,2.00,0.008,,,,,,
22213510,2017/01/31,17,,0.001,0.011,0.012,0.3,,0.07,1.91,1.98,0.014,,,,,,
22213510,2017/01/31,18,,0.003,0.021,0.024,0.4,,0.09,1.92,2.01,0.015,,,,,,
22213510,2017/01/31,19,,0.003,0.026,0.029,0.4,,0.17,1.93,2.10,0.011,,,,,,
22213510,2017/01/31,20,,0.001,0.022,0.023,0.4,,0.17,1.93,2.10,0.017,,,,,,
22213510,2017/01/31,21,,0.004,0.022,0.026,0.4,,0.17,1.94,2.11,0.014,,,,,,
22213510,2017/01/31,22,,0.008,0.021,0.029,0.4,,0.17,1.95,2.12,0.019,,,,,,
22213510,2017/01/31,23,,0.012,0.020,0.032,0.4,,0.21,1.97,2.18,0.012,,,,,,
22213510,2017/01/31,24,,0.013,0.024,0.037,0.3,,0.24,1.96,2.20,0.024,,,,,,
