測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22201530,2017/01/22,08,,0.002,0.008,0.010,0.3,,0.08,1.93,2.01,0.008,-3,,,,,
22201530,2017/01/22,09,,0.004,0.015,0.019,0.4,,0.08,1.93,2.01,0.010,-3,,,,,
22201530,2017/01/22,10,,0.002,0.009,0.011,0.3,,0.07,1.92,1.99,0.007,23,,,,,
22201530,2017/01/22,11,,0.001,0.008,0.009,0.2,,0.07,1.91,1.98,0.007,33,,,,,
22201530,2017/01/22,12,,0.001,0.007,0.008,0.2,,0.08,1.90,1.98,0.006,28,,,,,
22201530,2017/01/22,13,,0.001,0.006,0.007,0.2,,0.05,1.91,1.96,0.005,23,,,,,
22201530,2017/01/22,14,,0.001,0.007,0.008,0.2,,0.10,1.90,2.00,0.005,21,,,,,
22201530,2017/01/22,15,,0.002,0.007,0.009,0.3,,0.07,1.91,1.98,0.009,18,,,,,
22201530,2017/01/22,16,,0.001,0.009,0.010,0.3,,0.09,1.91,2.00,0.008,14,,,,,
22201530,2017/01/22,17,,0.002,0.011,0.013,0.3,,0.07,1.92,1.99,0.009,8,,,,,
22201530,2017/01/22,18,,0.001,0.011,0.012,0.3,,0.08,1.93,2.01,0.011,-3,,,,,
22201530,2017/01/22,19,,0.001,0.010,0.011,0.3,,0.10,1.93,2.03,0.010,-5,,,,,
22201530,2017/01/22,20,,0.001,0.011,0.012,0.3,,0.08,1.92,2.00,0.010,0,,,,,
22201530,2017/01/22,21,,0.001,0.010,0.011,0.3,,0.08,1.93,2.01,0.007,-1,,,,,
22201530,2017/01/22,22,,0.002,0.011,0.013,0.3,,0.07,1.93,2.00,0.006,-2,,,,,
22201530,2017/01/22,23,,0,0.005,0.005,0.3,,0.07,1.92,1.99,0.006,0,,,,,
22201530,2017/01/22,24,,0,0.004,0.004,0.2,,0.07,1.91,1.98,0.006,2,,,,,
22201530,2017/01/23,01,,0,0.004,0.004,0.2,,0.06,1.91,1.97,0.005,-3,,,,,
22201530,2017/01/23,02,,0.001,0.007,0.008,0.2,,0.07,1.91,1.98,0.004,2,,,,,
22201530,2017/01/23,03,,0,0.006,0.006,0.2,,0.05,1.91,1.96,0.006,1,,,,,
22201530,2017/01/23,04,,0.001,0.006,0.007,0.2,,0.07,1.91,1.98,0.006,0,,,,,
22201530,2017/01/23,05,,0.002,0.010,0.012,0.2,,0.04,1.92,1.96,0.003,-1,,,,,
22201530,2017/01/23,06,,0.002,0.011,0.013,0.3,,0.06,1.92,1.98,0.003,0,,,,,
22201530,2017/01/23,07,,0.002,0.012,0.014,0.3,,0.07,1.92,1.99,0.004,2,,,,,
22201530,2017/01/23,08,,0.004,0.013,0.017,0.3,,0.07,1.92,1.99,0.005,2,,,,,
22201530,2017/01/23,09,,0.004,0.014,0.018,0.3,,0.08,1.93,2.01,0.006,-8,,,,,
22201530,2017/01/23,10,,0.005,0.015,0.020,0.3,,0.09,1.93,2.02,0.005,11,,,,,
22201530,2017/01/23,11,,0.010,0.019,0.029,0.3,,0.07,1.94,2.01,0.004,,,,,,
22201530,2017/01/23,12,,0.011,0.024,0.035,0.3,,0.08,1.94,2.02,0.008,19,,,,,
22201530,2017/01/23,13,,0.006,0.016,0.022,0.3,,0.04,1.94,1.98,0.006,17,,,,,
22201530,2017/01/23,14,,0.005,0.011,0.016,0.3,,0.06,1.94,2.00,0.006,16,,,,,
22201530,2017/01/23,15,,0.001,0.006,0.007,0.2,,0.06,1.93,1.99,0.007,17,,,,,
22201530,2017/01/23,16,,0.001,0.007,0.008,0.2,,0.06,1.93,1.99,0.004,4,,,,,
22201530,2017/01/23,17,,0.002,0.006,0.008,0.2,,0.07,1.93,2.00,0.005,4,,,,,
22201530,2017/01/23,18,,0.002,0.006,0.008,0.2,,0.05,1.93,1.98,0.004,-9,,,,,
22201530,2017/01/23,19,,0.001,0.004,0.005,0.2,,0.06,1.92,1.98,0.003,-11,,,,,
22201530,2017/01/23,20,,0.003,0.009,0.012,0.2,,0.08,1.93,2.01,0.004,-8,,,,,
22201530,2017/01/23,21,,0.001,0.006,0.007,0.2,,0.04,1.92,1.96,0.005,-4,,,,,
22201530,2017/01/23,22,,0.001,0.006,0.007,0.3,,0.09,1.93,2.02,0.005,-3,,,,,
22201530,2017/01/23,23,,0,0.005,0.005,0.2,,0.09,1.92,2.01,0.003,-6,,,,,
22201530,2017/01/23,24,,0,0.007,0.007,0.2,,0.06,1.91,1.97,0.001,-9,,,,,
22201530,2017/01/24,01,,,,,0.2,,0.07,1.92,1.99,0.004,-6,,,,,
22201530,2017/01/24,02,,0.001,0.008,0.009,0.2,,0.07,1.92,1.99,0.004,-3,,,,,
22201530,2017/01/24,03,,0,0.006,0.006,0.2,,0.06,1.92,1.98,0.003,0,,,,,
22201530,2017/01/24,04,,0,0.005,0.005,0.2,,0.07,1.91,1.98,0.003,2,,,,,
22201530,2017/01/24,05,,0.001,0.009,0.010,0.2,,0.05,1.91,1.96,0.004,2,,,,,
22201530,2017/01/24,06,,0,0.008,0.008,0.2,,0.04,1.91,1.95,0.005,1,,,,,
22201530,2017/01/24,07,,0,0.007,0.007,0.2,,0.06,1.91,1.97,0.004,0,,,,,
22201530,2017/01/24,08,,0.001,0.014,0.015,0.3,,0.08,1.92,2.00,0.004,-1,,,,,
22201530,2017/01/24,09,,0.008,0.018,0.026,0.2,,0.08,1.92,2.00,0.002,-8,,,,,
22201530,2017/01/24,10,,0.013,0.021,0.034,0.2,,0.09,1.92,2.01,0.003,12,,,,,
22201530,2017/01/24,11,,0.004,0.012,0.016,0.2,,0.07,1.92,1.99,0.001,20,,,,,
22201530,2017/01/24,12,,0.004,0.012,0.016,0.2,,0.07,1.91,1.98,0.003,19,,,,,
22201530,2017/01/24,13,,0.005,0.011,0.016,0.2,,0.08,1.91,1.99,0.003,21,,,,,
22201530,2017/01/24,14,,0.002,0.008,0.010,0.2,,0.06,1.92,1.98,0.002,16,,,,,
22201530,2017/01/24,15,,0.002,0.010,0.012,0.2,,0.06,1.91,1.97,0.004,20,,,,,
22201530,2017/01/24,16,,0.003,0.008,0.011,0.2,,0.06,1.91,1.97,0.002,11,,,,,
22201530,2017/01/24,17,,0.003,0.011,0.014,0.2,,0.07,1.91,1.98,0.003,2,,,,,
22201530,2017/01/24,18,,0.002,0.014,0.016,0.2,,0.08,1.92,2.00,0.003,-7,,,,,
22201530,2017/01/24,19,,0.001,0.009,0.010,0.2,,0.07,1.91,1.98,0.003,-9,,,,,
22201530,2017/01/24,20,,0.001,0.012,0.013,0.2,,0.08,1.92,2.00,0.003,-8,,,,,
22201530,2017/01/24,21,,0,0.012,0.012,0.2,,0.06,1.92,1.98,0.003,-8,,,,,
22201530,2017/01/24,22,,0.010,0.022,0.032,0.3,,0.09,1.92,2.01,0.005,-5,,,,,
22201530,2017/01/24,23,,0.012,0.019,0.031,0.2,,0.07,1.92,1.99,0.005,-3,,,,,
22201530,2017/01/24,24,,0.001,0.010,0.011,0.2,,0.09,1.92,2.01,0.003,-11,,,,,
22201530,2017/01/25,01,,0.007,0.014,0.021,0.2,,0.07,1.93,2.00,0.003,-2,,,,,
22201530,2017/01/25,02,,0.005,0.017,0.022,0.2,,0.09,1.92,2.01,0.003,-2,,,,,
22201530,2017/01/25,03,,0.010,0.019,0.029,0.2,,0.09,1.91,2.00,0.003,-3,,,,,
22201530,2017/01/25,04,,0.001,0.012,0.013,0.2,,0.07,1.92,1.99,0.001,-5,,,,,
22201530,2017/01/25,05,,0.008,0.021,0.029,0.2,,0.06,1.92,1.98,0.003,-3,,,,,
22201530,2017/01/25,06,,0.003,0.014,0.017,0.2,,0.06,1.91,1.97,0.003,-3,,,,,
22201530,2017/01/25,07,,0.004,0.016,0.020,0.3,,0.11,1.92,2.03,0.005,1,,,,,
22201530,2017/01/25,08,,0.013,0.021,0.034,0.4,,0.13,1.92,2.05,0.005,0,,,,,
22201530,2017/01/25,09,,0.079,0.044,0.123,0.5,,0.14,1.92,2.06,0.008,-9,,,,,
22201530,2017/01/25,10,,0.110,0.051,0.161,0.4,,0.09,1.91,2.00,0.010,15,,,,,
22201530,2017/01/25,11,,0.059,0.043,0.102,0.3,,0.09,1.92,2.01,0.007,37,,,,,
22201530,2017/01/25,12,,0.035,0.033,0.068,0.3,,0.08,1.92,2.00,0.005,36,,,,,
22201530,2017/01/25,13,,0.014,0.025,0.039,0.2,,0.09,1.91,2.00,0.006,32,,,,,
22201530,2017/01/25,14,,0.023,0.035,0.058,0.3,,0.09,1.92,2.01,0.008,28,,,,,
22201530,2017/01/25,15,,0.038,0.044,0.082,0.3,,0.10,1.91,2.01,0.007,31,,,,,
22201530,2017/01/25,16,,0.020,0.034,0.054,0.3,,0.09,1.91,2.00,0.006,13,,,,,
22201530,2017/01/25,17,,0.001,0.009,0.010,0.2,,0.10,1.92,2.02,0.007,13,,,,,
22201530,2017/01/25,18,,0.001,0.015,0.016,0.3,,0.08,1.91,1.99,0.010,-4,,,,,
22201530,2017/01/25,19,,0.001,0.017,0.018,0.3,,0.11,1.92,2.03,0.006,-14,,,,,
22201530,2017/01/25,20,,0.008,0.021,0.029,0.3,,0.12,1.92,2.04,0.004,-7,,,,,
22201530,2017/01/25,21,,0.070,0.043,0.113,0.4,,0.13,1.91,2.04,0.007,-13,,,,,
22201530,2017/01/25,22,,0.065,0.041,0.106,0.4,,0.14,1.91,2.05,0.008,-3,,,,,
22201530,2017/01/25,23,,0.033,0.032,0.065,0.4,,0.15,1.91,2.06,0.006,4,,,,,
22201530,2017/01/25,24,,0.018,0.027,0.045,0.2,,0.16,1.91,2.07,0.003,-2,,,,,
22201530,2017/01/26,01,,0.003,0.018,0.021,0.2,,,,,0.003,12,,,,,
22201530,2017/01/26,02,,0.004,0.018,0.022,0.2,,0.09,1.90,1.99,0.005,-4,,,,,
22201530,2017/01/26,03,,0.025,0.030,0.055,0.2,,0.11,1.90,2.01,0.004,-2,,,,,
22201530,2017/01/26,04,,0.044,0.035,0.079,0.2,,0.09,1.90,1.99,0.005,-1,,,,,
22201530,2017/01/26,05,,0.014,0.030,0.044,0.2,,0.08,1.90,1.98,0.003,4,,,,,
22201530,2017/01/26,06,,0.009,0.026,0.035,0.2,,0.09,1.90,1.99,0.002,2,,,,,
22201530,2017/01/26,07,,0.016,0.024,0.040,0.3,,0.12,1.90,2.02,0.005,1,,,,,
22201530,2017/01/26,08,,0.015,0.023,0.038,0.5,,0.22,1.90,2.12,0.009,4,,,,,
22201530,2017/01/26,09,,0.073,0.041,0.114,0.5,,0.18,1.90,2.08,0.014,1,,,,,
22201530,2017/01/26,10,,0.081,0.047,0.128,0.4,,0.12,1.89,2.01,0.014,13,,,,,
22201530,2017/01/26,11,,0.059,0.048,0.107,0.3,,0.13,1.90,2.03,0.008,47,,,,,
22201530,2017/01/26,12,,0.034,0.038,0.072,0.3,,0.11,1.90,2.01,0.005,42,,,,,
22201530,2017/01/26,13,,0.007,0.020,0.027,0.2,,0.09,1.90,1.99,0.004,31,,,,,
22201530,2017/01/26,14,,0.011,0.023,0.034,0.3,,0.11,1.90,2.01,0.008,29,,,,,
22201530,2017/01/26,15,,0.025,0.041,0.066,0.3,,0.12,1.90,2.02,0.013,34,,,,,
22201530,2017/01/26,16,,0.025,0.043,0.068,0.3,,0.08,1.90,1.98,0.013,22,,,,,
22201530,2017/01/26,17,,0.015,0.028,0.043,0.3,,0.09,1.90,1.99,0.012,13,,,,,
22201530,2017/01/26,18,,0.003,0.014,0.017,0.3,,0.12,1.90,2.02,0.010,-1,,,,,
22201530,2017/01/26,19,,0.001,0.016,0.017,0.3,,0.17,1.91,2.08,0.008,-7,,,,,
22201530,2017/01/26,20,,0.002,0.018,0.020,0.3,,0.14,1.90,2.04,0.006,-15,,,,,
22201530,2017/01/26,21,,0.042,0.032,0.074,0.4,,0.16,1.90,2.06,0.009,-9,,,,,
22201530,2017/01/26,22,,0.009,0.030,0.039,0.4,,0.15,1.90,2.05,0.007,0,,,,,
22201530,2017/01/26,23,,0.023,0.029,0.052,0.3,,0.14,1.90,2.04,0.006,-2,,,,,
22201530,2017/01/26,24,,0.007,0.023,0.030,0.3,,0.16,1.90,2.06,0.007,-2,,,,,
22201530,2017/01/27,01,,0.006,0.021,0.027,0.2,,0.13,1.90,2.03,0.005,6,,,,,
22201530,2017/01/27,02,,0.002,0.013,0.015,0.2,,0.12,1.90,2.02,0.006,1,,,,,
22201530,2017/01/27,03,,0.015,0.025,0.040,0.2,,0.11,1.90,2.01,0.004,-5,,,,,
22201530,2017/01/27,04,,0.002,0.008,0.010,0.2,,0.08,1.90,1.98,0.003,4,,,,,
22201530,2017/01/27,05,,0.001,0.005,0.006,0.2,,0.09,1.89,1.98,0.003,5,,,,,
22201530,2017/01/27,06,,0.009,0.016,0.025,0.2,,0.09,1.90,1.99,0.005,8,,,,,
22201530,2017/01/27,07,,0.001,0.007,0.008,0.2,,0.10,1.90,2.00,0.003,-1,,,,,
22201530,2017/01/27,08,,0.002,0.009,0.011,0.3,,0.10,1.89,1.99,0.005,11,,,,,
22201530,2017/01/27,09,,0.009,0.026,0.035,0.3,,0.08,1.89,1.97,0.007,3,,,,,
22201530,2017/01/27,10,,0.011,0.029,0.040,0.2,,0.08,1.89,1.97,0.008,24,,,,,
22201530,2017/01/27,11,,0.009,0.025,0.034,0.2,,0.07,1.89,1.96,0.008,49,,,,,
22201530,2017/01/27,12,,0.011,0.028,0.039,0.2,,0.09,1.88,1.97,0.005,39,,,,,
22201530,2017/01/27,13,,0.005,0.021,0.026,0.2,,0.07,1.88,1.95,0.006,30,,,,,
22201530,2017/01/27,14,,0.007,0.026,0.033,0.2,,0.07,1.88,1.95,0.009,28,,,,,
22201530,2017/01/27,15,,0.009,0.027,0.036,0.2,,0.06,1.88,1.94,0.009,15,,,,,
22201530,2017/01/27,16,,0.008,0.025,0.033,0.2,,0.07,1.88,1.95,0.006,19,,,,,
22201530,2017/01/27,17,,0.007,0.025,0.032,0.2,,0.08,1.89,1.97,0.009,7,,,,,
22201530,2017/01/27,18,,0.004,0.021,0.025,0.2,,0.08,1.89,1.97,0.008,5,,,,,
22201530,2017/01/27,19,,0.004,0.021,0.025,0.3,,0.10,1.90,2.00,0.012,4,,,,,
22201530,2017/01/27,20,,0.003,0.020,0.023,0.3,,0.10,1.91,2.01,0.013,5,,,,,
22201530,2017/01/27,21,,0.002,0.018,0.020,0.3,,0.11,1.92,2.03,0.010,7,,,,,
22201530,2017/01/27,22,,0.001,0.012,0.013,0.3,,0.08,1.92,2.00,0.010,6,,,,,
22201530,2017/01/27,23,,0,0.006,0.006,0.3,,0.09,1.92,2.01,0.010,2,,,,,
22201530,2017/01/27,24,,0.001,0.008,0.009,0.3,,0.11,1.92,2.03,0.007,-2,,,,,
22201530,2017/01/28,01,,0,0.006,0.006,,,0.10,1.92,2.02,0.007,-13,,,,,
22201530,2017/01/28,02,,0,0.006,0.006,0.3,,0.09,1.91,2.00,0.007,-1,,,,,
22201530,2017/01/28,03,,0.001,0.006,0.007,0.2,,0.08,1.91,1.99,0.010,6,,,,,
22201530,2017/01/28,04,,0.009,0.022,0.031,0.3,,0.07,1.91,1.98,0.008,7,,,,,
22201530,2017/01/28,05,,0.016,0.027,0.043,0.3,,0.10,1.91,2.01,0.010,4,,,,,
22201530,2017/01/28,06,,0.017,0.025,0.042,0.3,,0.12,1.91,2.03,0.008,-3,,,,,
22201530,2017/01/28,07,,0.005,0.016,0.021,0.3,,0.11,1.91,2.02,0.007,-3,,,,,
22201530,2017/01/28,08,,0.009,0.019,0.028,0.4,,0.25,1.91,2.16,0.012,1,,,,,
22201530,2017/01/28,09,,0.056,0.038,0.094,0.5,,0.19,1.91,2.10,0.018,-1,,,,,
22201530,2017/01/28,10,,0.058,0.041,0.099,0.5,,0.12,1.91,2.03,0.017,16,,,,,
22201530,2017/01/28,11,,0.021,0.033,0.054,0.4,,0.12,1.91,2.03,0.011,43,,,,,
22201530,2017/01/28,12,,0.015,0.028,0.043,0.3,,0.12,1.92,2.04,0.011,41,,,,,
22201530,2017/01/28,13,,0.010,0.028,0.038,0.4,,0.10,1.91,2.01,0.010,43,,,,,
22201530,2017/01/28,14,,0.007,0.024,0.031,0.3,,0.12,1.91,2.03,0.010,24,,,,,
22201530,2017/01/28,15,,0.013,0.034,0.047,0.3,,0.09,1.91,2.00,0.012,28,,,,,
22201530,2017/01/28,16,,0.008,0.030,0.038,0.4,,0.11,1.91,2.02,0.010,22,,,,,
22201530,2017/01/28,17,,0,0.007,0.007,0.3,,0.10,1.90,2.00,0.009,19,,,,,
22201530,2017/01/28,18,,0,0.008,0.008,0.3,,0.11,1.90,2.01,0.012,2,,,,,
22201530,2017/01/28,19,,0.001,0.009,0.010,0.3,,0.10,1.91,2.01,0.009,-6,,,,,
22201530,2017/01/28,20,,0.001,0.013,0.014,0.3,,0.14,1.91,2.05,0.011,-9,,,,,
22201530,2017/01/28,21,,0.002,0.018,0.020,0.4,,0.16,1.91,2.07,0.012,-2,,,,,
22201530,2017/01/28,22,,0.003,0.020,0.023,0.4,,0.15,1.91,2.06,0.009,3,,,,,
22201530,2017/01/28,23,,0.015,0.028,0.043,0.4,,0.14,1.90,2.04,0.010,1,,,,,
22201530,2017/01/28,24,,0.009,0.026,0.035,0.4,,0.15,1.90,2.05,0.009,5,,,,,
22201530,2017/01/29,01,,0.003,0.018,0.021,0.3,,0.15,1.91,2.06,0.009,6,,,,,
22201530,2017/01/29,02,,0.002,0.013,0.015,0.3,,0.14,1.91,2.05,0.008,6,,,,,
22201530,2017/01/29,03,,0.002,0.010,0.012,0.3,,0.11,1.91,2.02,0.010,6,,,,,
22201530,2017/01/29,04,,0.003,0.013,0.016,0.3,,0.11,1.91,2.02,0.008,2,,,,,
22201530,2017/01/29,05,,0.002,0.013,0.015,0.2,,0.11,1.91,2.02,0.007,7,,,,,
22201530,2017/01/29,06,,0.002,0.012,0.014,0.2,,0.11,1.90,2.01,0.007,0,,,,,
22201530,2017/01/29,07,,0.007,0.013,0.020,0.3,,0.11,1.90,2.01,0.006,5,,,,,
22201530,2017/01/29,08,,0.013,0.016,0.029,0.4,,0.13,1.90,2.03,0.011,4,,,,,
22201530,2017/01/29,09,,0.017,0.023,0.040,0.5,,0.15,1.90,2.05,0.011,-6,,,,,
22201530,2017/01/29,10,,0.016,0.024,0.040,0.5,,0.12,1.89,2.01,0.012,13,,,,,
22201530,2017/01/29,11,,0.005,0.018,0.023,0.4,,0.10,1.90,2.00,0.011,41,,,,,
22201530,2017/01/29,12,,0.008,0.023,0.031,0.4,,0.11,1.90,2.01,0.011,38,,,,,
22201530,2017/01/29,13,,0.005,0.018,0.023,0.3,,0.09,1.90,1.99,0.008,35,,,,,
22201530,2017/01/29,14,,0.004,0.019,0.023,0.3,,0.10,1.89,1.99,0.007,34,,,,,
22201530,2017/01/29,15,,0.004,0.019,0.023,0.3,,0.12,1.90,2.02,0.009,20,,,,,
22201530,2017/01/29,16,,0.001,0.009,0.010,0.3,,0.10,1.89,1.99,0.011,14,,,,,
22201530,2017/01/29,17,,0.001,0.010,0.011,0.3,,0.10,1.89,1.99,0.015,20,,,,,
22201530,2017/01/29,18,,0.001,0.009,0.010,0.3,,0.12,1.90,2.02,0.014,12,,,,,
22201530,2017/01/29,19,,0,0.008,0.008,0.3,,0.11,1.90,2.01,0.017,11,,,,,
22201530,2017/01/29,20,,0,0.010,0.010,0.3,,0.11,1.91,2.02,0.017,13,,,,,
22201530,2017/01/29,21,,0.004,0.017,0.021,0.4,,0.13,1.92,2.05,0.017,19,,,,,
22201530,2017/01/29,22,,0.007,0.016,0.023,0.4,,0.15,1.91,2.06,0.020,17,,,,,
22201530,2017/01/29,23,,0.010,0.019,0.029,0.3,,0.11,1.91,2.02,0.021,14,,,,,
22201530,2017/01/29,24,,0.011,0.020,0.031,0.3,,0.12,1.90,2.02,0.020,12,,,,,
22201530,2017/01/30,01,,0.020,0.027,0.047,0.3,,0.13,1.90,2.03,0.019,29,,,,,
22201530,2017/01/30,02,,0.019,0.028,0.047,0.3,,0.10,1.90,2.00,0.018,16,,,,,
22201530,2017/01/30,03,,0.022,0.031,0.053,0.3,,0.11,1.90,2.01,0.016,15,,,,,
22201530,2017/01/30,04,,0.005,0.019,0.024,0.3,,0.10,1.91,2.01,0.011,15,,,,,
22201530,2017/01/30,05,,0.009,0.016,0.025,0.3,,0.09,1.91,2.00,0.010,12,,,,,
22201530,2017/01/30,06,,0.014,0.017,0.031,0.3,,0.11,1.91,2.02,0.010,12,,,,,
22201530,2017/01/30,07,,0.046,0.029,0.075,0.4,,0.12,1.91,2.03,0.010,12,,,,,
22201530,2017/01/30,08,,0.085,0.036,0.121,0.7,,0.19,1.92,2.11,0.016,12,,,,,
22201530,2017/01/30,09,,0.076,0.044,0.120,0.5,,0.17,1.91,2.08,0.018,13,,,,,
22201530,2017/01/30,10,,0.026,0.031,0.057,0.3,,0.13,1.87,2.00,0.017,27,,,,,
22201530,2017/01/30,11,,,,,,,,,,,,,,,,
22201530,2017/01/30,12,,,,,,,,,,,,,,,,
22201530,2017/01/30,13,,,,,,,,,,,,,,,,
22201530,2017/01/30,14,,0.005,0.014,0.019,0.4,,0.11,1.89,2.00,0.004,7,,,,,
22201530,2017/01/30,15,,0.003,0.012,0.015,0.3,,0.10,1.91,2.01,0.006,23,,,,,
22201530,2017/01/30,16,,0.007,0.019,0.026,0.3,,0.09,1.90,1.99,0.006,14,,,,,
22201530,2017/01/30,17,,0.004,0.016,0.020,0.3,,0.09,1.89,1.98,0.004,6,,,,,
22201530,2017/01/30,18,,0.003,0.015,0.018,0.3,,0.09,1.89,1.98,0.006,-10,,,,,
22201530,2017/01/30,19,,0.005,0.017,0.022,0.3,,0.08,1.89,1.97,0.005,-18,,,,,
22201530,2017/01/30,20,,0.004,0.018,0.022,0.3,,0.09,1.89,1.98,0.004,-8,,,,,
22201530,2017/01/30,21,,0.002,0.009,0.011,0.2,,0.09,1.89,1.98,0.002,-11,,,,,
22201530,2017/01/30,22,,0.002,0.009,0.011,0.2,,0.08,1.89,1.97,0.004,-8,,,,,
22201530,2017/01/30,23,,0.002,0.013,0.015,0.3,,0.07,1.90,1.97,0.002,-3,,,,,
22201530,2017/01/30,24,,0.001,0.007,0.008,0.2,,0.10,1.90,2.00,0.003,-7,,,,,
22201530,2017/01/31,01,,,,,0.2,,0.09,1.90,1.99,0.001,0,,,,,
22201530,2017/01/31,02,,0.004,0.015,0.019,0.2,,0.10,1.90,2.00,0.001,-10,,,,,
22201530,2017/01/31,03,,0.009,0.014,0.023,0.2,,0.08,1.91,1.99,0.002,-8,,,,,
22201530,2017/01/31,04,,0.001,0.010,0.011,0.2,,0.08,1.90,1.98,0.002,-8,,,,,
22201530,2017/01/31,05,,0.001,0.006,0.007,0.2,,0.09,1.91,2.00,0.003,-14,,,,,
22201530,2017/01/31,06,,0.014,0.014,0.028,0.2,,0.08,1.91,1.99,0.002,-7,,,,,
22201530,2017/01/31,07,,0.012,0.017,0.029,0.3,,0.10,1.90,2.00,0.003,-6,,,,,
22201530,2017/01/31,08,,0.028,0.023,0.051,0.4,,0.14,1.91,2.05,0.006,0,,,,,
22201530,2017/01/31,09,,0.075,0.040,0.115,0.4,,0.15,1.90,2.05,0.010,-4,,,,,
22201530,2017/01/31,10,,0.083,0.044,0.127,0.4,,0.09,1.90,1.99,0.012,14,,,,,
22201530,2017/01/31,11,,0.014,0.025,0.039,0.3,,0.09,1.91,2.00,0.006,33,,,,,
22201530,2017/01/31,12,,0.014,0.028,0.042,0.3,,0.08,1.91,1.99,0.009,36,,,,,
22201530,2017/01/31,13,,0.019,0.030,0.049,0.3,,0.10,1.91,2.01,0.007,27,,,,,
22201530,2017/01/31,14,,0.021,0.035,0.056,0.3,,0.09,1.91,2.00,0.008,25,,,,,
22201530,2017/01/31,15,,0.031,0.044,0.075,0.3,,0.08,1.91,1.99,0.008,22,,,,,
22201530,2017/01/31,16,,0.026,0.039,0.065,0.3,,0.09,1.90,1.99,0.009,13,,,,,
22201530,2017/01/31,17,,0.006,0.016,0.022,0.3,,0.08,1.91,1.99,0.010,9,,,,,
22201530,2017/01/31,18,,0.001,0.008,0.009,0.3,,0.09,1.91,2.00,0.009,3,,,,,
22201530,2017/01/31,19,,0.001,0.008,0.009,0.3,,0.11,1.91,2.02,0.007,-9,,,,,
22201530,2017/01/31,20,,0.003,0.012,0.015,0.3,,0.11,1.92,2.03,0.007,-8,,,,,
22201530,2017/01/31,21,,0.003,0.013,0.016,0.3,,0.12,1.91,2.03,0.009,2,,,,,
22201530,2017/01/31,22,,0.046,0.030,0.076,0.4,,0.15,1.90,2.05,0.010,7,,,,,
22201530,2017/01/31,23,,0.069,0.036,0.105,0.4,,0.19,1.90,2.09,0.008,9,,,,,
22201530,2017/01/31,24,,0.056,0.034,0.090,0.3,,0.14,1.90,2.04,0.006,9,,,,,
