測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
30301020,2017/01/19,05,,,,,,,,,,,,,,,,
30301020,2017/01/19,06,,,,,,,,,,,,,,,,
30301020,2017/01/19,07,,,,,,,,,,,,,,,,
30301020,2017/01/19,08,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/19,09,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/19,10,0.003,,,,,,,,,0.030,,,,,,
30301020,2017/01/19,11,0.003,,,,,,,,,0.033,,,,,,
30301020,2017/01/19,12,0.003,,,,,,,,,0.037,,,,,,
30301020,2017/01/19,13,0.003,,,,,,,,,0.033,,,,,,
30301020,2017/01/19,14,0.003,,,,,,,,,0.032,,,,,,
30301020,2017/01/19,15,0.003,,,,,,,,,0.025,,,,,,
30301020,2017/01/19,16,0.002,,,,,,,,,0.031,,,,,,
30301020,2017/01/19,17,0.002,,,,,,,,,0.025,,,,,,
30301020,2017/01/19,18,,,,,,,,,,,,,,,,
30301020,2017/01/19,19,,,,,,,,,,,,,,,,
30301020,2017/01/19,20,,,,,,,,,,,,,,,,
30301020,2017/01/19,21,,,,,,,,,,,,,,,,
30301020,2017/01/19,22,,,,,,,,,,,,,,,,
30301020,2017/01/19,23,,,,,,,,,,,,,,,,
30301020,2017/01/19,24,,,,,,,,,,,,,,,,
30301020,2017/01/20,01,,,,,,,,,,,,,,,,
30301020,2017/01/20,02,,,,,,,,,,,,,,,,
30301020,2017/01/20,03,,,,,,,,,,,,,,,,
30301020,2017/01/20,04,,,,,,,,,,,,,,,,
30301020,2017/01/20,05,,,,,,,,,,,,,,,,
30301020,2017/01/20,06,,,,,,,,,,,,,,,,
30301020,2017/01/20,07,,,,,,,,,,,,,,,,
30301020,2017/01/20,08,0.001,,,,,,,,,0.021,,,,,,
30301020,2017/01/20,09,0.002,,,,,,,,,0.023,,,,,,
30301020,2017/01/20,10,0.003,,,,,,,,,0.025,,,,,,
30301020,2017/01/20,11,0.003,,,,,,,,,0.021,,,,,,
30301020,2017/01/20,12,0.005,,,,,,,,,0.030,,,,,,
30301020,2017/01/20,13,0.003,,,,,,,,,0.020,,,,,,
30301020,2017/01/20,14,0.003,,,,,,,,,0.029,,,,,,
30301020,2017/01/20,15,0.004,,,,,,,,,0.018,,,,,,
30301020,2017/01/20,16,0.006,,,,,,,,,0.026,,,,,,
30301020,2017/01/20,17,0.006,,,,,,,,,0.021,,,,,,
30301020,2017/01/20,18,,,,,,,,,,,,,,,,
30301020,2017/01/20,19,,,,,,,,,,,,,,,,
30301020,2017/01/20,20,,,,,,,,,,,,,,,,
30301020,2017/01/20,21,,,,,,,,,,,,,,,,
30301020,2017/01/20,22,,,,,,,,,,,,,,,,
30301020,2017/01/20,23,,,,,,,,,,,,,,,,
30301020,2017/01/20,24,,,,,,,,,,,,,,,,
30301020,2017/01/21,01,,,,,,,,,,,,,,,,
30301020,2017/01/21,02,,,,,,,,,,,,,,,,
30301020,2017/01/21,03,,,,,,,,,,,,,,,,
30301020,2017/01/21,04,,,,,,,,,,,,,,,,
30301020,2017/01/21,05,,,,,,,,,,,,,,,,
30301020,2017/01/21,06,,,,,,,,,,,,,,,,
30301020,2017/01/21,07,,,,,,,,,,,,,,,,
30301020,2017/01/21,08,0.003,,,,,,,,,0.012,,,,,,
30301020,2017/01/21,09,0.003,,,,,,,,,0.022,,,,,,
30301020,2017/01/21,10,0.003,,,,,,,,,0.024,,,,,,
30301020,2017/01/21,11,0.002,,,,,,,,,0.029,,,,,,
30301020,2017/01/21,12,0.003,,,,,,,,,0.029,,,,,,
30301020,2017/01/21,13,0.002,,,,,,,,,0.031,,,,,,
30301020,2017/01/21,14,0.001,,,,,,,,,0.026,,,,,,
30301020,2017/01/21,15,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/21,16,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/21,17,0.003,,,,,,,,,0.019,,,,,,
30301020,2017/01/21,18,,,,,,,,,,,,,,,,
30301020,2017/01/21,19,,,,,,,,,,,,,,,,
30301020,2017/01/21,20,,,,,,,,,,,,,,,,
30301020,2017/01/21,21,,,,,,,,,,,,,,,,
30301020,2017/01/21,22,,,,,,,,,,,,,,,,
30301020,2017/01/21,23,,,,,,,,,,,,,,,,
30301020,2017/01/21,24,,,,,,,,,,,,,,,,
30301020,2017/01/22,01,,,,,,,,,,,,,,,,
30301020,2017/01/22,02,,,,,,,,,,,,,,,,
30301020,2017/01/22,03,,,,,,,,,,,,,,,,
30301020,2017/01/22,04,,,,,,,,,,,,,,,,
30301020,2017/01/22,05,,,,,,,,,,,,,,,,
30301020,2017/01/22,06,,,,,,,,,,,,,,,,
30301020,2017/01/22,07,,,,,,,,,,,,,,,,
30301020,2017/01/22,08,0,,,,,,,,,0.011,,,,,,
30301020,2017/01/22,09,-0.001,,,,,,,,,0.016,,,,,,
30301020,2017/01/22,10,0.001,,,,,,,,,0.028,,,,,,
30301020,2017/01/22,11,0.003,,,,,,,,,0.019,,,,,,
30301020,2017/01/22,12,0.002,,,,,,,,,0.012,,,,,,
30301020,2017/01/22,13,0.003,,,,,,,,,0.011,,,,,,
30301020,2017/01/22,14,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/22,15,0.003,,,,,,,,,0.020,,,,,,
30301020,2017/01/22,16,0.002,,,,,,,,,0.023,,,,,,
30301020,2017/01/22,17,0.003,,,,,,,,,0.029,,,,,,
30301020,2017/01/22,18,,,,,,,,,,,,,,,,
30301020,2017/01/22,19,,,,,,,,,,,,,,,,
30301020,2017/01/22,20,,,,,,,,,,,,,,,,
30301020,2017/01/22,21,,,,,,,,,,,,,,,,
30301020,2017/01/22,22,,,,,,,,,,,,,,,,
30301020,2017/01/22,23,,,,,,,,,,,,,,,,
30301020,2017/01/22,24,,,,,,,,,,,,,,,,
30301020,2017/01/23,01,,,,,,,,,,,,,,,,
30301020,2017/01/23,02,,,,,,,,,,,,,,,,
30301020,2017/01/23,03,,,,,,,,,,,,,,,,
30301020,2017/01/23,04,,,,,,,,,,,,,,,,
30301020,2017/01/23,05,,,,,,,,,,,,,,,,
30301020,2017/01/23,06,,,,,,,,,,,,,,,,
30301020,2017/01/23,07,,,,,,,,,,,,,,,,
30301020,2017/01/23,08,0.004,,,,,,,,,0.022,,,,,,
30301020,2017/01/23,09,0.003,,,,,,,,,0.016,,,,,,
30301020,2017/01/23,10,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/23,11,0.004,,,,,,,,,0.016,,,,,,
30301020,2017/01/23,12,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/23,13,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/23,14,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/23,15,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/23,16,0.001,,,,,,,,,0.014,,,,,,
30301020,2017/01/23,17,0.002,,,,,,,,,0.012,,,,,,
30301020,2017/01/23,18,,,,,,,,,,,,,,,,
30301020,2017/01/23,19,,,,,,,,,,,,,,,,
30301020,2017/01/23,20,,,,,,,,,,,,,,,,
30301020,2017/01/23,21,,,,,,,,,,,,,,,,
30301020,2017/01/23,22,,,,,,,,,,,,,,,,
30301020,2017/01/23,23,,,,,,,,,,,,,,,,
30301020,2017/01/23,24,,,,,,,,,,,,,,,,
30301020,2017/01/24,01,,,,,,,,,,,,,,,,
30301020,2017/01/24,02,,,,,,,,,,,,,,,,
30301020,2017/01/24,03,,,,,,,,,,,,,,,,
30301020,2017/01/24,04,,,,,,,,,,,,,,,,
30301020,2017/01/24,05,,,,,,,,,,,,,,,,
30301020,2017/01/24,06,,,,,,,,,,,,,,,,
30301020,2017/01/24,07,,,,,,,,,,,,,,,,
30301020,2017/01/24,08,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/24,09,0,,,,,,,,,0.009,,,,,,
30301020,2017/01/24,10,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/24,11,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/24,12,0.001,,,,,,,,,0.008,,,,,,
30301020,2017/01/24,13,0.005,,,,,,,,,,,,,,,
30301020,2017/01/24,14,0.002,,,,,,,,,,,,,,,
30301020,2017/01/24,15,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/24,16,0.002,,,,,,,,,0.016,,,,,,
30301020,2017/01/24,17,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/24,18,,,,,,,,,,,,,,,,
30301020,2017/01/24,19,,,,,,,,,,,,,,,,
30301020,2017/01/24,20,,,,,,,,,,,,,,,,
30301020,2017/01/24,21,,,,,,,,,,,,,,,,
30301020,2017/01/24,22,,,,,,,,,,,,,,,,
30301020,2017/01/24,23,,,,,,,,,,,,,,,,
30301020,2017/01/24,24,,,,,,,,,,,,,,,,
30301020,2017/01/25,01,,,,,,,,,,,,,,,,
30301020,2017/01/25,02,,,,,,,,,,,,,,,,
30301020,2017/01/25,03,,,,,,,,,,,,,,,,
30301020,2017/01/25,04,,,,,,,,,,,,,,,,
30301020,2017/01/25,05,,,,,,,,,,,,,,,,
30301020,2017/01/25,06,,,,,,,,,,,,,,,,
30301020,2017/01/25,07,,,,,,,,,,,,,,,,
30301020,2017/01/25,08,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/25,09,-0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/25,10,0.002,,,,,,,,,0.024,,,,,,
30301020,2017/01/25,11,0.003,,,,,,,,,0.019,,,,,,
30301020,2017/01/25,12,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/25,13,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/25,14,0.003,,,,,,,,,0.013,,,,,,
30301020,2017/01/25,15,0.002,,,,,,,,,0.016,,,,,,
30301020,2017/01/25,16,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/25,17,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/25,18,,,,,,,,,,,,,,,,
30301020,2017/01/25,19,,,,,,,,,,,,,,,,
30301020,2017/01/25,20,,,,,,,,,,,,,,,,
30301020,2017/01/25,21,,,,,,,,,,,,,,,,
30301020,2017/01/25,22,,,,,,,,,,,,,,,,
30301020,2017/01/25,23,,,,,,,,,,,,,,,,
30301020,2017/01/25,24,,,,,,,,,,,,,,,,
30301020,2017/01/26,01,,,,,,,,,,,,,,,,
30301020,2017/01/26,02,,,,,,,,,,,,,,,,
30301020,2017/01/26,03,,,,,,,,,,,,,,,,
30301020,2017/01/26,04,,,,,,,,,,,,,,,,
30301020,2017/01/26,05,,,,,,,,,,,,,,,,
30301020,2017/01/26,06,,,,,,,,,,,,,,,,
30301020,2017/01/26,07,,,,,,,,,,,,,,,,
30301020,2017/01/26,08,0,,,,,,,,,0.010,,,,,,
30301020,2017/01/26,09,-0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/26,10,0.001,,,,,,,,,0.018,,,,,,
30301020,2017/01/26,11,0.003,,,,,,,,,0.019,,,,,,
30301020,2017/01/26,12,0.004,,,,,,,,,0.010,,,,,,
30301020,2017/01/26,13,0.004,,,,,,,,,0.022,,,,,,
30301020,2017/01/26,14,0.005,,,,,,,,,0.019,,,,,,
30301020,2017/01/26,15,0.005,,,,,,,,,0.015,,,,,,
30301020,2017/01/26,16,0.005,,,,,,,,,0.017,,,,,,
30301020,2017/01/26,17,0.006,,,,,,,,,0.019,,,,,,
30301020,2017/01/26,18,,,,,,,,,,,,,,,,
30301020,2017/01/26,19,,,,,,,,,,,,,,,,
30301020,2017/01/26,20,,,,,,,,,,,,,,,,
30301020,2017/01/26,21,,,,,,,,,,,,,,,,
30301020,2017/01/26,22,,,,,,,,,,,,,,,,
30301020,2017/01/26,23,,,,,,,,,,,,,,,,
30301020,2017/01/26,24,,,,,,,,,,,,,,,,
30301020,2017/01/27,01,,,,,,,,,,,,,,,,
30301020,2017/01/27,02,,,,,,,,,,,,,,,,
30301020,2017/01/27,03,,,,,,,,,,,,,,,,
30301020,2017/01/27,04,,,,,,,,,,,,,,,,
30301020,2017/01/27,05,,,,,,,,,,,,,,,,
30301020,2017/01/27,06,,,,,,,,,,,,,,,,
30301020,2017/01/27,07,,,,,,,,,,,,,,,,
30301020,2017/01/27,08,0.001,,,,,,,,,0.016,,,,,,
30301020,2017/01/27,09,0,,,,,,,,,0.019,,,,,,
30301020,2017/01/27,10,0.001,,,,,,,,,0.027,,,,,,
30301020,2017/01/27,11,0.004,,,,,,,,,0.025,,,,,,
30301020,2017/01/27,12,0.003,,,,,,,,,0.018,,,,,,
30301020,2017/01/27,13,0.004,,,,,,,,,0.016,,,,,,
30301020,2017/01/27,14,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/27,15,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/27,16,0.003,,,,,,,,,0.016,,,,,,
30301020,2017/01/27,17,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/27,18,,,,,,,,,,,,,,,,
30301020,2017/01/27,19,,,,,,,,,,,,,,,,
30301020,2017/01/27,20,,,,,,,,,,,,,,,,
30301020,2017/01/27,21,,,,,,,,,,,,,,,,
30301020,2017/01/27,22,,,,,,,,,,,,,,,,
30301020,2017/01/27,23,,,,,,,,,,,,,,,,
30301020,2017/01/27,24,,,,,,,,,,,,,,,,
30301020,2017/01/28,01,,,,,,,,,,,,,,,,
30301020,2017/01/28,02,,,,,,,,,,,,,,,,
30301020,2017/01/28,03,,,,,,,,,,,,,,,,
30301020,2017/01/28,04,,,,,,,,,,,,,,,,
30301020,2017/01/28,05,,,,,,,,,,,,,,,,
30301020,2017/01/28,06,,,,,,,,,,,,,,,,
30301020,2017/01/28,07,,,,,,,,,,,,,,,,
30301020,2017/01/28,08,0.001,,,,,,,,,0.027,,,,,,
30301020,2017/01/28,09,-0.001,,,,,,,,,0.027,,,,,,
30301020,2017/01/28,10,0.001,,,,,,,,,0.030,,,,,,
30301020,2017/01/28,11,0.001,,,,,,,,,0.038,,,,,,
30301020,2017/01/28,12,0.001,,,,,,,,,0.022,,,,,,
30301020,2017/01/28,13,0.002,,,,,,,,,0.026,,,,,,
30301020,2017/01/28,14,0.002,,,,,,,,,0.023,,,,,,
30301020,2017/01/28,15,0.007,,,,,,,,,0.025,,,,,,
30301020,2017/01/28,16,0.007,,,,,,,,,0.032,,,,,,
30301020,2017/01/28,17,0.007,,,,,,,,,0.023,,,,,,
30301020,2017/01/28,18,,,,,,,,,,,,,,,,
30301020,2017/01/28,19,,,,,,,,,,,,,,,,
30301020,2017/01/28,20,,,,,,,,,,,,,,,,
30301020,2017/01/28,21,,,,,,,,,,,,,,,,
30301020,2017/01/28,22,,,,,,,,,,,,,,,,
30301020,2017/01/28,23,,,,,,,,,,,,,,,,
30301020,2017/01/28,24,,,,,,,,,,,,,,,,
30301020,2017/01/29,01,,,,,,,,,,,,,,,,
30301020,2017/01/29,02,,,,,,,,,,,,,,,,
30301020,2017/01/29,03,,,,,,,,,,,,,,,,
30301020,2017/01/29,04,,,,,,,,,,,,,,,,
30301020,2017/01/29,05,,,,,,,,,,,,,,,,
30301020,2017/01/29,06,,,,,,,,,,,,,,,,
30301020,2017/01/29,07,,,,,,,,,,,,,,,,
30301020,2017/01/29,08,0.001,,,,,,,,,0.018,,,,,,
30301020,2017/01/29,09,0.001,,,,,,,,,0.024,,,,,,
30301020,2017/01/29,10,0.002,,,,,,,,,0.033,,,,,,
30301020,2017/01/29,11,0.008,,,,,,,,,0.033,,,,,,
30301020,2017/01/29,12,0.009,,,,,,,,,0.036,,,,,,
30301020,2017/01/29,13,0.011,,,,,,,,,0.038,,,,,,
30301020,2017/01/29,14,0.010,,,,,,,,,0.036,,,,,,
30301020,2017/01/29,15,0.007,,,,,,,,,0.031,,,,,,
30301020,2017/01/29,16,0.010,,,,,,,,,0.030,,,,,,
30301020,2017/01/29,17,0.006,,,,,,,,,0.034,,,,,,
30301020,2017/01/29,18,,,,,,,,,,,,,,,,
30301020,2017/01/29,19,,,,,,,,,,,,,,,,
30301020,2017/01/29,20,,,,,,,,,,,,,,,,
30301020,2017/01/29,21,,,,,,,,,,,,,,,,
30301020,2017/01/29,22,,,,,,,,,,,,,,,,
30301020,2017/01/29,23,,,,,,,,,,,,,,,,
30301020,2017/01/29,24,,,,,,,,,,,,,,,,
30301020,2017/01/30,01,,,,,,,,,,,,,,,,
30301020,2017/01/30,02,,,,,,,,,,,,,,,,
30301020,2017/01/30,03,,,,,,,,,,,,,,,,
30301020,2017/01/30,04,,,,,,,,,,,,,,,,
30301020,2017/01/30,05,,,,,,,,,,,,,,,,
30301020,2017/01/30,06,,,,,,,,,,,,,,,,
30301020,2017/01/30,07,,,,,,,,,,,,,,,,
30301020,2017/01/30,08,0.003,,,,,,,,,0.069,,,,,,
30301020,2017/01/30,09,0.005,,,,,,,,,0.073,,,,,,
30301020,2017/01/30,10,0.004,,,,,,,,,0.036,,,,,,
30301020,2017/01/30,11,0.003,,,,,,,,,0.034,,,,,,
30301020,2017/01/30,12,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/30,13,0.003,,,,,,,,,0.016,,,,,,
30301020,2017/01/30,14,0.003,,,,,,,,,0.013,,,,,,
30301020,2017/01/30,15,0.006,,,,,,,,,0.013,,,,,,
30301020,2017/01/30,16,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/30,17,0.002,,,,,,,,,0.026,,,,,,
30301020,2017/01/30,18,,,,,,,,,,,,,,,,
30301020,2017/01/30,19,,,,,,,,,,,,,,,,
30301020,2017/01/30,20,,,,,,,,,,,,,,,,
30301020,2017/01/30,21,,,,,,,,,,,,,,,,
30301020,2017/01/30,22,,,,,,,,,,,,,,,,
30301020,2017/01/30,23,,,,,,,,,,,,,,,,
30301020,2017/01/30,24,,,,,,,,,,,,,,,,
30301020,2017/01/31,01,,,,,,,,,,,,,,,,
30301020,2017/01/31,02,,,,,,,,,,,,,,,,
30301020,2017/01/31,03,,,,,,,,,,,,,,,,
30301020,2017/01/31,04,,,,,,,,,,,,,,,,
30301020,2017/01/31,05,,,,,,,,,,,,,,,,
30301020,2017/01/31,06,,,,,,,,,,,,,,,,
30301020,2017/01/31,07,,,,,,,,,,,,,,,,
30301020,2017/01/31,08,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/31,09,0.001,,,,,,,,,0.018,,,,,,
30301020,2017/01/31,10,0.002,,,,,,,,,0.007,,,,,,
30301020,2017/01/31,11,0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/31,12,,,,,,,,,,0.017,,,,,,
30301020,2017/01/31,13,,,,,,,,,,0.026,,,,,,
30301020,2017/01/31,14,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/31,15,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/31,16,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/31,17,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/31,18,,,,,,,,,,,,,,,,
30301020,2017/01/31,19,,,,,,,,,,,,,,,,
30301020,2017/01/31,20,,,,,,,,,,,,,,,,
30301020,2017/01/31,21,,,,,,,,,,,,,,,,
30301020,2017/01/31,22,,,,,,,,,,,,,,,,
30301020,2017/01/31,23,,,,,,,,,,,,,,,,
30301020,2017/01/31,24,,,,,,,,,,,,,,,,
