測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
30322010,2017/01/27,09,0.003,0.004,0.011,0.015,,,,,,0.018,9,,,,,
30322010,2017/01/27,10,0.003,0.009,0.015,0.024,,,,,,0.028,14,,,,,
30322010,2017/01/27,11,0.004,0.007,0.015,0.022,,,,,,0.022,22,,,,,
30322010,2017/01/27,12,0.007,0.005,0.016,0.021,,,,,,0.036,12,,,,,
30322010,2017/01/27,13,0.006,0.004,0.012,0.016,,,,,,0.017,15,,,,,
30322010,2017/01/27,14,0.004,0,0.004,0.004,,,,,,0.013,7,,,,,
30322010,2017/01/27,15,0.006,0.001,0.007,0.008,,,,,,0.026,5,,,,,
30322010,2017/01/27,16,0.005,0,0.008,0.008,,,,,,0.014,8,,,,,
30322010,2017/01/27,17,0.004,0,0.006,0.006,,,,,,0.015,7,,,,,
30322010,2017/01/27,18,0.005,0,0.006,0.006,,,,,,0.013,10,,,,,
30322010,2017/01/27,19,0.004,0,0.011,0.011,,,,,,0.027,15,,,,,
30322010,2017/01/27,20,0.003,0,0.012,0.012,,,,,,0.010,14,,,,,
30322010,2017/01/27,21,0.004,0,0.013,0.013,,,,,,0.030,10,,,,,
30322010,2017/01/27,22,0.004,0.001,0.013,0.014,,,,,,0.026,16,,,,,
30322010,2017/01/27,23,0.004,0,0.010,0.010,,,,,,0.030,20,,,,,
30322010,2017/01/27,24,0.004,0,0.010,0.010,,,,,,0.020,21,,,,,
30322010,2017/01/28,01,0.003,0,0.011,0.011,,,,,,0.022,15,,,,,
30322010,2017/01/28,02,0.004,0,0.012,0.012,,,,,,0.047,18,,,,,
30322010,2017/01/28,03,0.004,0,0.009,0.009,,,,,,0.016,15,,,,,
30322010,2017/01/28,04,0.003,0,0.008,0.008,,,,,,0.024,14,,,,,
30322010,2017/01/28,05,0.003,0,0.007,0.007,,,,,,0.029,11,,,,,
30322010,2017/01/28,06,0.003,0,0.007,0.007,,,,,,0.032,16,,,,,
30322010,2017/01/28,07,0.004,0,0.006,0.006,,,,,,0.035,13,,,,,
30322010,2017/01/28,08,0.003,0.001,0.007,0.008,,,,,,0.013,11,,,,,
30322010,2017/01/28,09,0.003,0.003,0.007,0.010,,,,,,0.017,19,,,,,
30322010,2017/01/28,10,0.004,0.003,0.007,0.010,,,,,,0.029,16,,,,,
30322010,2017/01/28,11,0.004,0.001,0.004,0.005,,,,,,0.030,13,,,,,
30322010,2017/01/28,12,0.004,0.001,0.004,0.005,,,,,,0.020,12,,,,,
30322010,2017/01/28,13,0.004,0.001,0.003,0.004,,,,,,0.024,8,,,,,
30322010,2017/01/28,14,0.004,0,0.004,0.004,,,,,,0.022,12,,,,,
30322010,2017/01/28,15,0.004,0.001,0.004,0.005,,,,,,0.021,11,,,,,
30322010,2017/01/28,16,0.004,0.001,0.006,0.007,,,,,,0.032,16,,,,,
30322010,2017/01/28,17,0.004,0.001,0.011,0.012,,,,,,0.032,27,,,,,
30322010,2017/01/28,18,0.004,0.001,0.016,0.017,,,,,,0.048,20,,,,,
30322010,2017/01/28,19,0.004,0,0.013,0.013,,,,,,0.024,19,,,,,
30322010,2017/01/28,20,0.003,0,0.010,0.010,,,,,,0.030,18,,,,,
30322010,2017/01/28,21,0.003,0,0.009,0.009,,,,,,0.031,14,,,,,
30322010,2017/01/28,22,0.003,0,0.007,0.007,,,,,,0.015,15,,,,,
30322010,2017/01/28,23,0.003,0.001,0.007,0.008,,,,,,0.011,18,,,,,
30322010,2017/01/28,24,0.003,0,0.006,0.006,,,,,,0.022,11,,,,,
30322010,2017/01/29,01,0.003,0,0.006,0.006,,,,,,0.014,14,,,,,
30322010,2017/01/29,02,0.003,0,0.005,0.005,,,,,,0.022,14,,,,,
30322010,2017/01/29,03,0.003,0,0.004,0.004,,,,,,0.014,16,,,,,
30322010,2017/01/29,04,0.003,0,0.004,0.004,,,,,,0.021,10,,,,,
30322010,2017/01/29,05,0.003,0,0.004,0.004,,,,,,0.021,11,,,,,
30322010,2017/01/29,06,0.002,0,0.003,0.003,,,,,,0.012,10,,,,,
30322010,2017/01/29,07,0.003,0,0.003,0.003,,,,,,0.009,3,,,,,
30322010,2017/01/29,08,0.003,0,0.004,0.004,,,,,,0.010,8,,,,,
30322010,2017/01/29,09,0.003,0.002,0.005,0.007,,,,,,0.017,13,,,,,
30322010,2017/01/29,10,0.003,0.001,0.005,0.006,,,,,,0.035,18,,,,,
30322010,2017/01/29,11,0.004,0.002,0.006,0.008,,,,,,0.017,21,,,,,
30322010,2017/01/29,12,0.004,0.001,0.006,0.007,,,,,,0.040,26,,,,,
30322010,2017/01/29,13,0.005,0.001,0.009,0.010,,,,,,0.045,22,,,,,
30322010,2017/01/29,14,0.005,0.001,0.008,0.009,,,,,,0.050,27,,,,,
30322010,2017/01/29,15,0.005,0.001,0.008,0.009,,,,,,0.062,26,,,,,
30322010,2017/01/29,16,0.005,0.001,0.010,0.011,,,,,,0.069,39,,,,,
30322010,2017/01/29,17,0.004,0.001,0.009,0.010,,,,,,0.064,47,,,,,
30322010,2017/01/29,18,0.005,0.001,0.011,0.012,,,,,,0.101,53,,,,,
30322010,2017/01/29,19,0.004,0,0.012,0.012,,,,,,0.063,50,,,,,
30322010,2017/01/29,20,0.004,0,0.013,0.013,,,,,,0.072,39,,,,,
30322010,2017/01/29,21,0.004,0,0.012,0.012,,,,,,0.061,27,,,,,
30322010,2017/01/29,22,0.004,0,0.011,0.011,,,,,,0.045,30,,,,,
30322010,2017/01/29,23,0.004,0,0.011,0.011,,,,,,0.030,26,,,,,
30322010,2017/01/29,24,0.004,0,0.011,0.011,,,,,,0.041,24,,,,,
30322010,2017/01/30,01,0.004,0,0.012,0.012,,,,,,0.056,27,,,,,
30322010,2017/01/30,02,0.004,0,0.009,0.009,,,,,,0.015,11,,,,,
30322010,2017/01/30,03,0.003,0,0.008,0.008,,,,,,0.019,13,,,,,
30322010,2017/01/30,04,0.003,0,0.008,0.008,,,,,,0.012,7,,,,,
30322010,2017/01/30,05,0.004,0,0.009,0.009,,,,,,0.019,15,,,,,
30322010,2017/01/30,06,0.004,0,0.010,0.010,,,,,,0.019,10,,,,,
30322010,2017/01/30,07,0.004,0.001,0.011,0.012,,,,,,0.029,16,,,,,
30322010,2017/01/30,08,0.003,0.001,0.014,0.015,,,,,,0.052,27,,,,,
30322010,2017/01/30,09,0.004,0.005,0.015,0.020,,,,,,0.044,17,,,,,
30322010,2017/01/30,10,0.004,0.005,0.019,0.024,,,,,,0.038,22,,,,,
30322010,2017/01/30,11,0.004,0.003,0.020,0.023,,,,,,0.020,20,,,,,
30322010,2017/01/30,12,0.004,0.003,0.019,0.022,,,,,,0.038,12,,,,,
30322010,2017/01/30,13,0.004,0.001,0.011,0.012,,,,,,0.007,8,,,,,
30322010,2017/01/30,14,0.004,0.001,0.006,0.007,,,,,,0.014,-3,,,,,
30322010,2017/01/30,15,0.004,0.001,0.007,0.008,,,,,,0.010,5,,,,,
30322010,2017/01/30,16,0.003,0.001,0.005,0.006,,,,,,0.019,4,,,,,
30322010,2017/01/30,17,0.003,0,0.004,0.004,,,,,,0.020,5,,,,,
30322010,2017/01/30,18,0.004,0,0.005,0.005,,,,,,0.019,12,,,,,
30322010,2017/01/30,19,0.004,0,0.004,0.004,,,,,,0.023,16,,,,,
30322010,2017/01/30,20,0.004,0,0.003,0.003,,,,,,0.028,2,,,,,
30322010,2017/01/30,21,0.003,0,0.002,0.002,,,,,,0.020,11,,,,,
30322010,2017/01/30,22,0.003,0,0.003,0.003,,,,,,0.017,12,,,,,
30322010,2017/01/30,23,0.003,0,0.003,0.003,,,,,,0.022,6,,,,,
30322010,2017/01/30,24,0.003,0,0.002,0.002,,,,,,0.010,3,,,,,
30322010,2017/01/31,01,0.003,0,0.002,0.002,,,,,,0.022,6,,,,,
30322010,2017/01/31,02,0.003,0,0.002,0.002,,,,,,0.010,5,,,,,
30322010,2017/01/31,03,0.003,0,0.002,0.002,,,,,,0.022,9,,,,,
30322010,2017/01/31,04,0.004,0,0.002,0.002,,,,,,0.026,7,,,,,
30322010,2017/01/31,05,0.004,0,0.002,0.002,,,,,,0.029,5,,,,,
30322010,2017/01/31,06,0.003,0,0.001,0.001,,,,,,0.013,5,,,,,
30322010,2017/01/31,07,0.003,0,0.003,0.003,,,,,,0.006,3,,,,,
30322010,2017/01/31,08,0.003,0,0.004,0.004,,,,,,0.011,7,,,,,
30322010,2017/01/31,09,0.003,0.001,0.005,0.006,,,,,,0.014,5,,,,,
30322010,2017/01/31,10,0.004,0.001,0.005,0.006,,,,,,0.024,2,,,,,
30322010,2017/01/31,11,0.003,0.001,0.005,0.006,,,,,,0.012,7,,,,,
30322010,2017/01/31,12,0.003,0.001,0.004,0.005,,,,,,0.013,6,,,,,
30322010,2017/01/31,13,0.003,0.001,0.003,0.004,,,,,,0.018,6,,,,,
30322010,2017/01/31,14,0.004,0.001,0.005,0.006,,,,,,0.019,8,,,,,
30322010,2017/01/31,15,0.003,0.001,0.007,0.008,,,,,,0.022,6,,,,,
30322010,2017/01/31,16,0.003,0.001,0.006,0.007,,,,,,0.005,5,,,,,
30322010,2017/01/31,17,0.003,0.001,0.007,0.008,,,,,,0.013,0,,,,,
30322010,2017/01/31,18,0.003,0,0.008,0.008,,,,,,0.014,5,,,,,
30322010,2017/01/31,19,0.004,0,0.010,0.010,,,,,,0.022,8,,,,,
30322010,2017/01/31,20,0.003,0,0.011,0.011,,,,,,0.018,10,,,,,
30322010,2017/01/31,21,0.003,0,0.010,0.010,,,,,,0.012,6,,,,,
30322010,2017/01/31,22,0.003,0,0.009,0.009,,,,,,0.014,2,,,,,
30322010,2017/01/31,23,0.002,0,0.006,0.006,,,,,,0.014,7,,,,,
30322010,2017/01/31,24,0.003,0,0.006,0.006,,,,,,0.017,8,,,,,
