測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202060,2017/01/10,22,0,0,0.002,0.002,,0.043,0.03,1.93,1.96,0,,,NW,1.6,,
24202060,2017/01/10,23,0,0,0.003,0.003,,0.041,0.02,1.93,1.95,0.007,,,N,1.7,,
24202060,2017/01/10,24,0,0,0.002,0.002,,0.041,0.02,1.93,1.95,0,,,NW,1.9,,
24202060,2017/01/11,01,0,0,0.003,0.003,,0.040,0.02,1.93,1.95,0,,,N,1.2,,
24202060,2017/01/11,02,,0,0.003,0.003,,0.039,0.02,1.93,1.95,0.019,,,NNW,1.9,,
24202060,2017/01/11,03,0,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.008,,,NNW,2.0,,
24202060,2017/01/11,04,0,0,0.003,0.003,,0.039,0.02,1.93,1.95,0,,,NNW,2.7,,
24202060,2017/01/11,05,0,0,0.004,0.004,,0.039,0.02,1.94,1.96,0,,,NNW,1.1,,
24202060,2017/01/11,06,0,0,0.003,0.003,,0.038,0.03,1.93,1.96,0.001,,,NNW,1.3,,
24202060,2017/01/11,07,0,0,0.004,0.004,,0.037,0.02,1.93,1.95,0.006,,,NNW,1.2,,
24202060,2017/01/11,08,0,0.001,0.006,0.007,,0.034,0.02,1.94,1.96,0.003,,,NNW,0.8,,
24202060,2017/01/11,09,0,0.002,0.007,0.009,,0.032,0.05,1.94,1.99,0.008,,,NNW,1.1,,
24202060,2017/01/11,10,0,0.001,0.005,0.006,,0.035,0.03,1.94,1.97,0.001,,,N,1.3,,
24202060,2017/01/11,11,0,0.001,0.005,0.006,,0.036,0.03,1.94,1.97,0.002,,,NNW,1.3,,
24202060,2017/01/11,12,0,0.001,0.004,0.005,,0.033,,,,0,,,NNW,1.8,,
24202060,2017/01/11,13,0,0.001,0.003,0.004,,0.034,0.04,1.94,1.98,0.003,,,N,1.8,,
24202060,2017/01/11,14,0,0.002,0.005,0.007,,0.034,0.04,1.94,1.98,0.004,,,N,1.5,,
24202060,2017/01/11,15,0,0.001,0.004,0.005,,0.035,0.04,1.93,1.97,0.012,,,N,2.0,,
24202060,2017/01/11,16,0,0.001,0.004,0.005,,0.035,0.05,1.93,1.98,0,,,N,2.2,,
24202060,2017/01/11,17,0,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0,,,NNW,2.1,,
24202060,2017/01/11,18,0,0,0.004,0.004,,0.037,0.03,1.93,1.96,0.001,,,N,1.8,,
24202060,2017/01/11,19,0,0,0.003,0.003,,0.038,0.03,1.93,1.96,0.014,,,N,1.5,,
24202060,2017/01/11,20,0,0,0.003,0.003,,0.039,0.03,1.93,1.96,0.005,,,NNE,1.6,,
24202060,2017/01/11,21,0,0,0.003,0.003,,0.038,0.02,1.93,1.95,0.005,,,N,1.8,,
24202060,2017/01/11,22,0,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.007,,,WNW,0.8,,
24202060,2017/01/11,23,0,0,0.002,0.002,,0.038,0.03,1.93,1.96,0,,,NW,1.2,,
24202060,2017/01/11,24,0,0,0.003,0.003,,0.037,0.03,1.93,1.96,0,,,WNW,0.8,,
24202060,2017/01/12,01,0,0,0.003,0.003,,0.035,0.04,1.93,1.97,0.006,,,NW,0.8,,
24202060,2017/01/12,02,0,0,0.002,0.002,,0.036,0.04,1.93,1.97,0,,,WNW,1.1,,
24202060,2017/01/12,03,0,0,0.003,0.003,,0.035,0.04,1.93,1.97,0,,,WNW,1.4,,
24202060,2017/01/12,04,0,0,0.003,0.003,,0.034,0.03,1.93,1.96,0.011,,,NNW,0.5,,
24202060,2017/01/12,05,0,0,0.003,0.003,,0.033,0.04,1.93,1.97,0,,,NW,1.1,,
24202060,2017/01/12,06,0,0,0.003,0.003,,0.034,0.04,1.93,1.97,0,,,WSW,0.5,,
24202060,2017/01/12,07,0,0,0.005,0.005,,0.033,0.04,1.93,1.97,0.017,,,CALM,0.3,,
24202060,2017/01/12,08,0,0.001,0.008,0.009,,0.030,0.05,1.93,1.98,0.018,,,SW,0.6,,
24202060,2017/01/12,09,0,0.001,0.006,0.007,,0.032,0.05,1.93,1.98,0.001,,,SW,0.6,,
24202060,2017/01/12,10,0,0.001,0.005,0.006,,0.035,0.08,1.94,2.02,0.002,,,SSW,0.5,,
24202060,2017/01/12,11,0,0.001,0.005,0.006,,0.035,0.04,1.93,1.97,0,,,N,1.0,,
24202060,2017/01/12,12,0,0.001,0.006,0.007,,0.034,0.05,1.93,1.98,0.004,,,NE,0.5,,
24202060,2017/01/12,13,0,0.001,0.005,0.006,,0.036,0.04,1.93,1.97,0,,,ESE,0.7,,
24202060,2017/01/12,14,0,0.001,0.006,0.007,,0.035,0.06,1.93,1.99,0.022,,,SSE,0.9,,
24202060,2017/01/12,15,0,0.001,0.005,0.006,,0.038,0.05,1.93,1.98,0.009,,,NW,1.9,,
24202060,2017/01/12,16,0,0.001,0.005,0.006,,0.038,0.04,1.93,1.97,0.010,,,NW,1.2,,
24202060,2017/01/12,17,0,0.001,0.007,0.008,,0.037,0.06,1.93,1.99,0.006,,,WNW,0.7,,
24202060,2017/01/12,18,0,0,0.008,0.008,,0.036,0.06,1.93,1.99,0.015,,,W,0.7,,
24202060,2017/01/12,19,0,0,0.006,0.006,,0.037,0.06,1.94,2.00,0.010,,,NW,1.2,,
24202060,2017/01/12,20,0,0,0.006,0.006,,0.038,0.06,1.93,1.99,0.006,,,WSW,0.6,,
24202060,2017/01/12,21,0,0,0.006,0.006,,0.038,0.06,1.94,2.00,0,,,W,0.8,,
24202060,2017/01/12,22,0,0,0.006,0.006,,0.037,0.06,1.94,2.00,0.029,,,SW,0.6,,
24202060,2017/01/12,23,0,0,0.006,0.006,,0.037,0.07,1.94,2.01,0.016,,,WSW,0.5,,
24202060,2017/01/12,24,0,0,0.008,0.008,,0.036,0.09,1.94,2.03,0.006,,,WNW,0.7,,
24202060,2017/01/13,01,0.001,0,0.006,0.006,,0.038,0.06,1.94,2.00,0.006,,,WNW,2.4,,
24202060,2017/01/13,02,0.001,,,,,0.038,0.05,1.94,1.99,0,,,WNW,2.2,,
24202060,2017/01/13,03,0.001,0,0.005,0.005,,0.038,0.05,1.94,1.99,0.013,,,WNW,1.7,,
24202060,2017/01/13,04,0,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.022,,,WNW,2.2,,
24202060,2017/01/13,05,0,0,0.004,0.004,,0.040,0.04,1.93,1.97,0.003,,,NW,2.4,,
24202060,2017/01/13,06,0,0,0.004,0.004,,0.040,0.04,1.93,1.97,0.014,,,NW,1.8,,
24202060,2017/01/13,07,0,0,0.005,0.005,,0.038,0.04,1.93,1.97,0.027,,,WNW,0.5,,
24202060,2017/01/13,08,0,0.001,0.012,0.013,,0.030,0.06,1.94,2.00,0.007,,,E,0.4,,
24202060,2017/01/13,09,0,0.002,0.009,0.011,,0.033,0.10,1.94,2.04,0.013,,,WNW,2.1,,
24202060,2017/01/13,10,0,0.001,0.005,0.006,,0.038,0.04,1.93,1.97,0.022,,,WNW,2.8,,
24202060,2017/01/13,11,0,0.001,0.005,0.006,,0.039,0.04,1.93,1.97,0.003,,,WNW,3.1,,
24202060,2017/01/13,12,0,0.002,0.005,0.007,,0.039,0.05,1.93,1.98,0.001,,,WNW,2.8,,
24202060,2017/01/13,13,0,0.001,0.004,0.005,,0.040,0.05,1.92,1.97,0.013,,,NW,2.7,,
24202060,2017/01/13,14,0,0,0.003,0.003,,0.042,0.03,1.91,1.94,0.009,,,NNW,2.7,,
24202060,2017/01/13,15,0,0.001,0.003,0.004,,0.040,0.04,1.91,1.95,0.010,,,NNW,2.9,,
24202060,2017/01/13,16,0,0.001,0.003,0.004,,0.040,0.03,1.91,1.94,0,,,NNW,3.0,,
24202060,2017/01/13,17,0,0.001,0.003,0.004,,0.039,0.03,1.92,1.95,0,,,NNW,2.0,,
24202060,2017/01/13,18,0,0.001,0.005,0.006,,0.038,0.02,1.92,1.94,0.012,,,NNW,2.1,,
24202060,2017/01/13,19,0,0,0.003,0.003,,0.040,0.03,1.92,1.95,0,,,NW,1.6,,
24202060,2017/01/13,20,0,0,0.003,0.003,,0.040,0.03,1.92,1.95,0.006,,,NW,1.6,,
24202060,2017/01/13,21,0,0,0.003,0.003,,0.040,0.03,1.93,1.96,0,,,WNW,0.8,,
24202060,2017/01/13,22,0,0,0.005,0.005,,0.037,0.04,1.93,1.97,0.018,,,SSE,0.5,,
24202060,2017/01/13,23,0,0,0.008,0.008,,0.033,0.08,1.93,2.01,0.003,,,CALM,0.3,,
24202060,2017/01/13,24,0,0,0.006,0.006,,0.037,0.07,1.94,2.01,0.012,,,NW,2.5,,
24202060,2017/01/14,01,0,0,0.004,0.004,,0.043,0.04,1.93,1.97,0.010,,,NNW,1.8,,
24202060,2017/01/14,02,0,0,0.004,0.004,,,0.04,1.93,1.97,0.027,,,NW,2.6,,
24202060,2017/01/14,03,0,0,0.003,0.003,,0.040,0.03,1.92,1.95,0,,,NW,2.3,,
24202060,2017/01/14,04,0,0,0.002,0.002,,0.040,0.03,1.92,1.95,0,,,NNW,1.3,,
24202060,2017/01/14,05,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0,,,CALM,0.3,,
24202060,2017/01/14,06,0,0,0.003,0.003,,0.035,0.03,1.92,1.95,0.008,,,NNW,2.1,,
24202060,2017/01/14,07,0,0,0.002,0.002,,0.036,0.02,1.92,1.94,0.013,,,NW,1.5,,
24202060,2017/01/14,08,0,0,0.003,0.003,,0.034,0.03,1.92,1.95,0.031,,,NW,0.6,,
24202060,2017/01/14,09,0,0,0.003,0.003,,0.034,0.03,1.92,1.95,0.006,,,NNE,0.8,,
24202060,2017/01/14,10,0,0.001,0.006,0.007,,0.030,0.06,1.93,1.99,0,,,SE,0.7,,
24202060,2017/01/14,11,0,0.001,0.005,0.006,,0.030,0.08,1.93,2.01,0.006,,,ENE,0.7,,
24202060,2017/01/14,12,0,0.001,0.004,0.005,,0.030,0.05,1.93,1.98,0,,,NNW,1.2,,
24202060,2017/01/14,13,0,0.001,0.004,0.005,,0.032,0.03,1.93,1.96,0.004,,,NNE,1.4,,
24202060,2017/01/14,14,0,0.001,0.005,0.006,,0.030,0.04,1.93,1.97,0,,,NE,1.0,,
24202060,2017/01/14,15,0,0.001,0.006,0.007,,0.028,0.05,1.94,1.99,0.003,,,NNW,2.1,,
24202060,2017/01/14,16,0,0,0.006,0.006,,0.027,0.05,1.94,1.99,0,,,N,0.4,,
24202060,2017/01/14,17,0,0,0.006,0.006,,0.028,0.05,1.94,1.99,0.014,,,NE,1.0,,
24202060,2017/01/14,18,0,0,0.005,0.005,,0.028,0.04,1.94,1.98,0,,,CALM,0,,
24202060,2017/01/14,19,0,0,0.004,0.004,,0.031,0.04,1.94,1.98,0,,,NNW,1.5,,
24202060,2017/01/14,20,0,0,0.002,0.002,,0.034,0.02,1.94,1.96,0,,,NW,3.6,,
24202060,2017/01/14,21,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0,,,NNW,1.9,,
24202060,2017/01/14,22,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0,,,NNW,2.1,,
24202060,2017/01/14,23,0,0,0.002,0.002,,0.033,0.02,1.95,1.97,0,,,NW,0.6,,
24202060,2017/01/14,24,0,0,0.003,0.003,,0.031,0.03,1.96,1.99,0.001,,,NNW,0.5,,
24202060,2017/01/15,01,0,0,0.008,0.008,,0.024,0.03,1.97,2.00,0.009,,,CALM,0.3,,
24202060,2017/01/15,02,0,0,0.004,0.004,,0.028,0.03,1.96,1.99,0.014,,,NW,0.9,,
24202060,2017/01/15,03,0,0,0.002,0.002,,0.030,0.03,1.96,1.99,0.003,,,CALM,0.3,,
24202060,2017/01/15,04,0,0,0.002,0.002,,0.030,0.03,1.96,1.99,0,,,CALM,0.2,,
24202060,2017/01/15,05,0,0,0.002,0.002,,0.030,0.03,1.95,1.98,0,,,CALM,0.3,,
24202060,2017/01/15,06,0,0,0.002,0.002,,0.029,0.03,1.96,1.99,0,,,CALM,0.3,,
24202060,2017/01/15,07,0,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.005,,,SSW,0.4,,
24202060,2017/01/15,08,0,0.001,0.005,0.006,,0.025,0.05,1.97,2.02,0.015,,,CALM,0.2,,
24202060,2017/01/15,09,0,0,0.004,0.004,,0.025,0.05,1.97,2.02,0,,,SW,0.8,,
24202060,2017/01/15,10,0,0.001,0.005,0.006,,0.026,0.05,1.97,2.02,0,,,SW,0.7,,
24202060,2017/01/15,11,0,0.001,0.003,0.004,,0.028,0.04,1.96,2.00,0.015,,,CALM,0.1,,
24202060,2017/01/15,12,0,0.001,0.004,0.005,,0.028,0.05,1.96,2.01,0,,,CALM,0,,
24202060,2017/01/15,13,0,0.001,0.003,0.004,,0.032,0.04,1.95,1.99,0.003,,,NNW,1.7,,
24202060,2017/01/15,14,0,0.001,0.002,0.003,,0.036,0.02,1.95,1.97,0,,,NNW,1.1,,
24202060,2017/01/15,15,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0.006,,,N,1.3,,
24202060,2017/01/15,16,0,0.001,0.004,0.005,,0.034,0.03,1.95,1.98,0.009,,,NW,0.7,,
24202060,2017/01/15,17,0,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.001,,,WNW,0.7,,
24202060,2017/01/15,18,0,0,0.004,0.004,,0.030,0.05,1.96,2.01,0.009,,,WNW,0.5,,
24202060,2017/01/15,19,0,0,0.003,0.003,,0.031,0.04,1.95,1.99,0.011,,,CALM,0.1,,
24202060,2017/01/15,20,0,0,0.005,0.005,,0.028,0.06,1.95,2.01,0.009,,,CALM,0,,
24202060,2017/01/15,21,0,0,0.005,0.005,,0.027,0.06,1.96,2.02,0.012,,,CALM,0,,
24202060,2017/01/15,22,0,0,0.005,0.005,,0.025,0.05,1.96,2.01,0,,,CALM,0,,
24202060,2017/01/15,23,0,0,0.006,0.006,,0.024,0.07,1.96,2.03,0.006,,,CALM,0,,
24202060,2017/01/15,24,0,0,0.006,0.006,,0.025,0.07,1.96,2.03,0,,,CALM,0,,
24202060,2017/01/16,01,0,0,0.006,0.006,,0.024,0.06,1.95,2.01,0,,,CALM,0,,
24202060,2017/01/16,02,,,,,,,,,,,,,,,,
24202060,2017/01/16,03,0,0,0.004,0.004,,0.027,0.05,1.95,2.00,0,,,CALM,0,,
24202060,2017/01/16,04,0,0,0.004,0.004,,0.026,0.04,1.95,1.99,0.010,,,CALM,0,,
24202060,2017/01/16,05,0,0,0.007,0.007,,0.025,0.05,1.96,2.01,0.008,,,CALM,0,,
24202060,2017/01/16,06,,,,,,,,,,,,,,,,
24202060,2017/01/16,07,0,,,,,0.017,,,,0,,,CALM,0,,
24202060,2017/01/16,08,,,,,,,,,,,,,,,,
24202060,2017/01/16,09,0,0.002,0.012,0.014,,0.016,0.10,1.96,2.06,0.005,,,CALM,0,,
24202060,2017/01/16,10,0,0.002,0.007,0.009,,0.023,0.08,1.97,2.05,0.004,,,CALM,0.3,,
24202060,2017/01/16,11,0,0.003,0.007,0.010,,0.026,0.06,1.98,2.04,0.006,,,CALM,0.2,,
24202060,2017/01/16,12,0,0.002,0.004,0.006,,0.030,0.11,1.97,2.08,,,,NW,0.9,,
24202060,2017/01/16,13,0,0.002,0.004,0.006,,0.031,0.04,1.97,2.01,0,,,WNW,1.2,,
24202060,2017/01/16,14,0,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0.002,,,NNW,1.9,,
24202060,2017/01/16,15,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0,,,WNW,0.6,,
24202060,2017/01/16,16,0,0.001,0.004,0.005,,0.034,0.04,1.96,2.00,0,,,NNW,1.5,,
24202060,2017/01/16,17,0,0.001,0.005,0.006,,0.032,0.04,1.96,2.00,0,,,ENE,0.6,,
24202060,2017/01/16,18,0,0,0.009,0.009,,0.027,0.05,1.96,2.01,0,,,ESE,0.6,,
24202060,2017/01/16,19,0,0,0.007,0.007,,0.028,0.07,1.96,2.03,0,,,NW,1.8,,
24202060,2017/01/16,20,0,0,0.007,0.007,,0.029,0.05,1.96,2.01,0,,,NNW,1.2,,
24202060,2017/01/16,21,0,0,0.012,0.012,,0.024,0.04,1.98,2.02,0.004,,,N,0.9,,
24202060,2017/01/16,22,0,0,0.014,0.014,,0.020,0.07,1.99,2.06,0,,,NW,0.7,,
24202060,2017/01/16,23,0,0,0.011,0.011,,0.021,0.08,1.99,2.07,0,,,NW,1.3,,
24202060,2017/01/16,24,0,0,0.006,0.006,,0.030,0.05,1.97,2.02,0.019,,,NNE,0.9,,
24202060,2017/01/17,01,0,0,0.010,0.010,,0.026,0.06,1.98,2.04,0,,,NW,0.8,,
24202060,2017/01/17,02,0,0,0.008,0.008,,0.025,0.05,1.97,2.02,0.002,,,NW,2.0,,
24202060,2017/01/17,03,0,0,0.007,0.007,,0.028,0.03,1.98,2.01,0,,,WNW,0.5,,
24202060,2017/01/17,04,0,0,0.005,0.005,,0.029,0.03,1.96,1.99,0.013,,,CALM,0.2,,
24202060,2017/01/17,05,0,0,0.005,0.005,,0.029,0.04,1.97,2.01,0.005,,,N,0.4,,
24202060,2017/01/17,06,0,0,0.007,0.007,,0.028,0.05,1.98,2.03,0,,,NW,1.2,,
24202060,2017/01/17,07,0,0,0.006,0.006,,0.032,0.04,1.97,2.01,0,,,NW,1.0,,
24202060,2017/01/17,08,0,0.001,0.010,0.011,,0.025,0.08,1.98,2.06,0,,,NNW,2.6,,
24202060,2017/01/17,09,0,0.001,0.004,0.005,,0.034,0.03,1.97,2.00,0.014,,,NNW,2.9,,
24202060,2017/01/17,10,0,0.003,0.005,0.008,,0.033,0.03,1.97,2.00,0,,,NNW,0.9,,
24202060,2017/01/17,11,0,0.002,0.004,0.006,,0.035,0.03,1.97,2.00,0,,,NNW,2.5,,
24202060,2017/01/17,12,0,0.002,0.004,0.006,,0.036,0.02,1.96,1.98,0.004,,,NNW,1.7,,
24202060,2017/01/17,13,0,0.002,0.006,0.008,,0.035,0.03,1.97,2.00,0.019,,,NNW,0.7,,
24202060,2017/01/17,14,0,0.003,0.006,0.009,,0.033,0.04,1.97,2.01,0.002,,,NNW,1.3,,
24202060,2017/01/17,15,0,0.001,0.004,0.005,,0.036,0.03,1.96,1.99,0.001,,,NW,2.4,,
24202060,2017/01/17,16,0,0.001,0.003,0.004,,0.037,0.02,1.96,1.98,0.008,,,NNW,2.8,,
24202060,2017/01/17,17,0,0.001,0.003,0.004,,0.037,0.02,1.96,1.98,0,,,NNW,3.1,,
24202060,2017/01/17,18,0,0,0.004,0.004,,0.036,0.03,1.97,2.00,0,,,NNW,2.3,,
24202060,2017/01/17,19,0,0,0.008,0.008,,0.031,0.04,1.98,2.02,0,,,NE,0.6,,
24202060,2017/01/17,20,0,0,0.009,0.009,,0.030,0.06,2.00,2.06,0,,,NNW,0.4,,
24202060,2017/01/17,21,0,0,0.020,0.020,,0.017,0.10,1.99,2.09,0.007,,,NNW,0.9,,
24202060,2017/01/17,22,0,0,0.020,0.020,,0.017,0.08,2.01,2.09,0,,,N,1.1,,
24202060,2017/01/17,23,0,0,0.016,0.016,,0.021,0.06,2.01,2.07,0.001,,,NNW,1.0,,
24202060,2017/01/17,24,0,0,0.016,0.016,,0.022,0.08,2.01,2.09,0,,,N,1.3,,
24202060,2017/01/18,01,0,0,0.007,0.007,,0.031,0.06,1.99,2.05,0.007,,,NNW,1.4,,
24202060,2017/01/18,02,,0.001,0.018,0.019,,0.018,0.05,1.99,2.04,0,,,NNW,1.5,,
24202060,2017/01/18,03,0,0,0.017,0.017,,0.018,0.05,1.98,2.03,0,,,NW,1.2,,
24202060,2017/01/18,04,0,0.001,0.027,0.028,,0.008,0.06,1.99,2.05,0.022,,,NNW,0.7,,
24202060,2017/01/18,05,0,0.001,0.026,0.027,,0.007,0.06,2.01,2.07,0,,,SE,0.4,,
24202060,2017/01/18,06,0,0.011,0.037,0.048,,0,0.15,2.02,2.17,0,,,CALM,0.1,,
24202060,2017/01/18,07,0,0.003,0.022,0.025,,0.015,0.12,2.02,2.14,0.009,,,NNW,2.4,,
24202060,2017/01/18,08,0,0.006,0.018,0.024,,0.020,0.06,1.99,2.05,0.011,,,CALM,0.3,,
24202060,2017/01/18,09,0,0.026,0.031,0.057,,0.009,0.18,2.03,2.21,0,,,NW,0.9,,
24202060,2017/01/18,10,0.001,,,,,0.013,0.36,2.05,2.41,0.016,,,SE,0.8,,
24202060,2017/01/18,11,0.001,,,,,0.018,0.26,2.04,2.30,0.028,,,ESE,0.9,,
24202060,2017/01/18,12,0.001,,,,,0.022,0.21,2.02,2.23,0.026,,,ESE,0.5,,
24202060,2017/01/18,13,0.001,0.014,0.021,0.035,,0.028,0.38,2.02,2.40,0,,,S,0.4,,
24202060,2017/01/18,14,0.001,0.007,0.015,0.022,,0.033,0.17,2.00,2.17,0,,,ESE,0.8,,
24202060,2017/01/18,15,0.001,0.005,0.016,0.021,,0.034,0.14,1.99,2.13,0,,,ESE,0.8,,
24202060,2017/01/18,16,0.002,0.009,0.028,0.037,,0.025,0.20,1.99,2.19,0.012,,,ESE,0.6,,
24202060,2017/01/18,17,0.002,0.008,0.038,0.046,,0.014,0.25,2.02,2.27,0.011,,,ENE,0.5,,
24202060,2017/01/18,18,0.001,0.007,0.045,0.052,,0.005,0.27,2.02,2.29,0.023,,,NNW,1.1,,
24202060,2017/01/18,19,0,0.017,0.038,0.055,,0.007,0.26,2.01,2.27,0.030,,,NW,1.0,,
24202060,2017/01/18,20,0,0.026,0.045,0.071,,0.001,0.29,2.03,2.32,0.017,,,CALM,0.3,,
24202060,2017/01/18,21,0,0.024,0.043,0.067,,0.002,0.23,2.04,2.27,0,,,NNE,0.5,,
24202060,2017/01/18,22,0,0.016,0.037,0.053,,0.003,0.28,2.05,2.33,0.009,,,N,0.8,,
24202060,2017/01/18,23,0,0.011,0.034,0.045,,0.004,0.19,2.02,2.21,0.001,,,NNW,0.6,,
24202060,2017/01/18,24,0,0.007,0.034,0.041,,0.002,0.21,2.03,2.24,0.015,,,NNW,0.7,,
24202060,2017/01/19,01,0,0.005,0.031,0.036,,0.003,0.19,2.03,2.22,0,,,NW,0.6,,
24202060,2017/01/19,02,0,0.009,0.031,0.040,,0.001,0.22,2.06,2.28,0,,,NNW,0.6,,
24202060,2017/01/19,03,0,0.004,0.029,0.033,,0.002,0.20,2.06,2.26,0,,,NNW,1.1,,
24202060,2017/01/19,04,0,0.005,0.033,0.038,,0.001,0.21,2.04,2.25,0.006,,,ENE,0.6,,
24202060,2017/01/19,05,0,0.002,0.029,0.031,,0.006,0.18,2.02,2.20,0,,,N,1.0,,
24202060,2017/01/19,06,0,0.001,0.019,0.020,,0.019,0.12,2.02,2.14,0,,,NNW,1.1,,
24202060,2017/01/19,07,0,0.001,0.018,0.019,,0.023,0.11,2.05,2.16,0.017,,,N,1.4,,
24202060,2017/01/19,08,0,0.005,0.029,0.034,,0.014,0.11,2.04,2.15,0.018,,,N,1.3,,
24202060,2017/01/19,09,0,0.013,0.032,0.045,,0.014,0.11,2.04,2.15,0.015,,,NNW,1.8,,
24202060,2017/01/19,10,0.001,0.012,0.024,0.036,,0.022,0.14,2.04,2.18,0.033,,,NNW,0.9,,
24202060,2017/01/19,11,0.001,0.007,0.016,0.023,,0.030,0.10,2.02,2.12,0.027,,,N,1.2,,
24202060,2017/01/19,12,0.001,0.002,0.006,0.008,,0.040,0.06,1.98,2.04,0.013,,,N,1.7,,
24202060,2017/01/19,13,0.001,0.002,0.005,0.007,,0.043,0.05,1.97,2.02,0.009,,,NNW,2.5,,
24202060,2017/01/19,14,0.001,0.001,0.004,0.005,,0.046,0.05,1.97,2.02,0.011,,,NNW,2.5,,
24202060,2017/01/19,15,0.001,0.001,0.004,0.005,,0.046,0.04,1.97,2.01,0.022,,,NNW,3.1,,
24202060,2017/01/19,16,0.001,0.001,0.004,0.005,,0.046,0.04,1.97,2.01,0.008,,,NW,2.2,,
24202060,2017/01/19,17,0.001,0,0.005,0.005,,0.045,0.04,1.97,2.01,0.020,,,NW,2.4,,
24202060,2017/01/19,18,0.001,0,0.005,0.005,,0.044,0.05,1.97,2.02,0.046,,,NNW,3.2,,
24202060,2017/01/19,19,0.001,0.001,0.007,0.008,,0.042,0.05,1.98,2.03,0.010,,,N,1.5,,
24202060,2017/01/19,20,0,0.001,0.014,0.015,,0.033,0.06,1.98,2.04,0,,,N,1.0,,
24202060,2017/01/19,21,0,0,0.011,0.011,,0.036,0.06,1.98,2.04,0.008,,,NNE,1.1,,
24202060,2017/01/19,22,0,0,0.014,0.014,,0.033,0.07,1.99,2.06,0.004,,,N,0.8,,
24202060,2017/01/19,23,0,0.001,0.031,0.032,,0.014,0.12,2.02,2.14,0.028,,,NW,0.9,,
24202060,2017/01/19,24,0,0.001,0.025,0.026,,0.016,0.14,2.03,2.17,0,,,WNW,0.7,,
24202060,2017/01/20,01,0,,,,,0.022,0.13,2.02,2.15,0.008,,,NNW,1.2,,
24202060,2017/01/20,02,0,0,0.015,0.015,,0.027,0.08,2.01,2.09,0.011,,,NE,1.0,,
24202060,2017/01/20,03,0,0,0.018,0.018,,0.021,0.09,2.01,2.10,0.013,,,NW,1.0,,
24202060,2017/01/20,04,0,0,0.018,0.018,,0.020,0.12,2.01,2.13,0.013,,,NNW,1.0,,
24202060,2017/01/20,05,0,0.001,0.024,0.025,,0.011,0.15,2.01,2.16,0.022,,,NW,0.4,,
24202060,2017/01/20,06,0,0.007,0.031,0.038,,0.007,0.17,2.02,2.19,0,,,WNW,1.1,,
24202060,2017/01/20,07,0,0.008,0.034,0.042,,0.004,0.11,2.02,2.13,0.008,,,CALM,0.2,,
24202060,2017/01/20,08,0,0.018,0.036,0.054,,0.003,0.22,2.04,2.26,0.005,,,CALM,0.1,,
24202060,2017/01/20,09,0,0.041,0.040,0.081,,0.005,0.24,2.07,2.31,0.012,,,CALM,0.2,,
24202060,2017/01/20,10,0.001,0.050,0.040,0.090,,0.009,0.33,2.09,2.42,0.014,,,E,0.8,,
24202060,2017/01/20,11,0.001,0.019,0.027,0.046,,0.021,0.23,2.03,2.26,0.020,,,NNE,0.6,,
24202060,2017/01/20,12,0.002,0.006,0.024,0.030,,0.024,0.14,1.98,2.12,0.019,,,ENE,1.0,,
24202060,2017/01/20,13,0.001,0.006,0.016,0.022,,0.031,0.14,1.97,2.11,0.020,,,SE,0.4,,
24202060,2017/01/20,14,0.001,0.005,0.014,0.019,,0.034,0.12,1.96,2.08,0.023,,,CALM,0.3,,
24202060,2017/01/20,15,0.001,0.004,0.015,0.019,,0.035,0.12,1.96,2.08,0.009,,,E,1.5,,
24202060,2017/01/20,16,0.001,0.002,0.016,0.018,,0.034,0.13,1.95,2.08,0.025,,,CALM,0.3,,
24202060,2017/01/20,17,0,0.002,0.023,0.025,,0.027,0.11,1.96,2.07,0.022,,,ENE,0.4,,
24202060,2017/01/20,18,0,0.002,0.030,0.032,,0.017,0.28,1.97,2.25,0.017,,,WNW,0.9,,
24202060,2017/01/20,19,0,0.001,0.021,0.022,,0.023,0.16,1.99,2.15,0.008,,,WNW,1.0,,
24202060,2017/01/20,20,0,0.001,0.013,0.014,,0.030,0.12,2.00,2.12,0.022,,,W,0.5,,
24202060,2017/01/20,21,0,0,0.009,0.009,,0.037,0.09,2.00,2.09,0.016,,,NW,2.1,,
24202060,2017/01/20,22,0,0,0.007,0.007,,0.040,0.08,2.00,2.08,0.008,,,NW,1.6,,
24202060,2017/01/20,23,0,0,0.007,0.007,,0.039,0.08,2.00,2.08,0.013,,,WNW,1.5,,
