測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202530,2017/01/25,09,,0.038,0.035,0.073,,,,,,0.012,12,,N,0.8,,
24202530,2017/01/25,10,,0.022,0.027,0.049,,,,,,0.013,12,,WNW,0.5,,
24202530,2017/01/25,11,,0.018,0.020,0.038,,,,,,0.012,0,,NW,2.6,,
24202530,2017/01/25,12,,0.008,0.016,0.024,,,,,,0.009,7,,WNW,2.9,,
24202530,2017/01/25,13,,0.011,0.011,0.022,,,,,,0.004,3,,WNW,4.3,,
24202530,2017/01/25,14,,0.008,0.009,0.017,,,,,,0.008,6,,WNW,5.3,,
24202530,2017/01/25,15,,0.007,0.009,0.016,,,,,,0.007,6,,WNW,4.7,,
24202530,2017/01/25,16,,0.005,0.011,0.016,,,,,,0.007,0,,WNW,3.7,,
24202530,2017/01/25,17,,0.006,0.010,0.016,,,,,,0.006,4,,WNW,3.3,,
24202530,2017/01/25,18,,0.007,0.016,0.023,,,,,,0.006,10,,WNW,2.9,,
24202530,2017/01/25,19,,0.010,0.017,0.027,,,,,,0.008,10,,WNW,2.5,,
24202530,2017/01/25,20,,0.004,0.019,0.023,,,,,,0.008,3,,NW,1.2,,
24202530,2017/01/25,21,,0.006,0.020,0.026,,,,,,0.010,5,,NW,1.4,,
24202530,2017/01/25,22,,0.007,0.025,0.032,,,,,,0.007,10,,NW,1.7,,
24202530,2017/01/25,23,,0.006,0.020,0.026,,,,,,0.007,5,,WNW,1.9,,
24202530,2017/01/25,24,,0.004,0.015,0.019,,,,,,0.008,6,,WNW,2.0,,
24202530,2017/01/26,01,,,,,,,,,,0.005,10,,WNW,1.6,,
24202530,2017/01/26,02,,0.004,0.018,0.022,,,,,,0.006,-2,,NW,1.2,,
24202530,2017/01/26,03,,0.004,0.017,0.021,,,,,,0.009,9,,WNW,2.1,,
24202530,2017/01/26,04,,0.005,0.022,0.027,,,,,,0.008,11,,NW,1.9,,
24202530,2017/01/26,05,,0.009,0.027,0.036,,,,,,0.007,8,,NNW,0.6,,
24202530,2017/01/26,06,,0.028,0.038,0.066,,,,,,0.010,7,,NNW,1.4,,
24202530,2017/01/26,07,,0.023,0.034,0.057,,,,,,0.010,12,,NNW,0.9,,
24202530,2017/01/26,08,,0.040,0.037,0.077,,,,,,0.012,16,,NNW,1.0,,
24202530,2017/01/26,09,,0.023,0.026,0.049,,,,,,0.011,9,,N,1.2,,
24202530,2017/01/26,10,,0.024,0.026,0.050,,,,,,0.020,11,,NNE,1.9,,
24202530,2017/01/26,11,,0.026,0.026,0.052,,,,,,0.016,10,,NE,1.9,,
24202530,2017/01/26,12,,0.025,0.026,0.051,,,,,,0.016,13,,SSW,1.2,,
24202530,2017/01/26,13,,0.009,0.012,0.021,,,,,,0.008,1,,WNW,2.1,,
24202530,2017/01/26,14,,0.004,0.007,0.011,,,,,,0.008,0,,WNW,2.2,,
24202530,2017/01/26,15,,0.004,0.008,0.012,,,,,,0.006,11,,NW,2.2,,
24202530,2017/01/26,16,,0.004,0.010,0.014,,,,,,0.005,6,,WNW,2.1,,
24202530,2017/01/26,17,,0.003,0.009,0.012,,,,,,0.006,10,,WNW,2.4,,
24202530,2017/01/26,18,,0.005,0.017,0.022,,,,,,0.007,9,,WNW,1.7,,
24202530,2017/01/26,19,,0.003,0.020,0.023,,,,,,0.011,5,,NW,1.8,,
24202530,2017/01/26,20,,0.004,0.026,0.030,,,,,,0.012,11,,NW,2.0,,
24202530,2017/01/26,21,,0.003,0.027,0.030,,,,,,0.011,12,,WNW,1.4,,
24202530,2017/01/26,22,,0.010,0.036,0.046,,,,,,0.012,11,,SW,1.6,,
24202530,2017/01/26,23,,0.014,0.041,0.055,,,,,,0.016,13,,NW,1.2,,
24202530,2017/01/26,24,,0.010,0.035,0.045,,,,,,0.011,6,,NW,0.4,,
24202530,2017/01/27,01,,0.014,0.035,0.049,,,,,,0.011,15,,NW,1.1,,
24202530,2017/01/27,02,,0.011,0.028,0.039,,,,,,0.011,9,,NNW,1.2,,
24202530,2017/01/27,03,,0.008,0.027,0.035,,,,,,0.012,11,,NNW,1.1,,
24202530,2017/01/27,04,,0.010,0.032,0.042,,,,,,0.012,12,,NW,0.7,,
24202530,2017/01/27,05,,0.009,0.030,0.039,,,,,,0.012,10,,NNW,0.8,,
24202530,2017/01/27,06,,0.018,0.033,0.051,,,,,,0.014,9,,NNW,0.7,,
24202530,2017/01/27,07,,0.050,0.045,0.095,,,,,,0.020,21,,W,0.9,,
24202530,2017/01/27,08,,0.055,0.035,0.090,,,,,,0.019,11,,NW,1.3,,
24202530,2017/01/27,09,,0.063,0.037,0.100,,,,,,0.020,23,,CALM,0.2,,
24202530,2017/01/27,10,,0.027,0.030,0.057,,,,,,0.020,13,,N,2.0,,
24202530,2017/01/27,11,,0.014,0.022,0.036,,,,,,0.020,16,,N,1.7,,
24202530,2017/01/27,12,,0.010,0.019,0.029,,,,,,0.017,21,,N,1.2,,
24202530,2017/01/27,13,,0.011,0.022,0.033,,,,,,0.019,5,,E,1.3,,
24202530,2017/01/27,14,,0.014,0.026,0.040,,,,,,0.018,16,,ESE,2.9,,
24202530,2017/01/27,15,,0.014,0.029,0.043,,,,,,0.024,18,,E,0.9,,
24202530,2017/01/27,16,,0.012,0.035,0.047,,,,,,0.023,24,,ENE,1.1,,
24202530,2017/01/27,17,,0.014,0.046,0.060,,,,,,0.023,17,,ESE,0.8,,
24202530,2017/01/27,18,,0.009,0.042,0.051,,,,,,0.029,30,,NNE,1.4,,
24202530,2017/01/27,19,,0.005,0.033,0.038,,,,,,0.028,31,,N,1.9,,
24202530,2017/01/27,20,,0.005,0.032,0.037,,,,,,0.025,22,,N,1.7,,
24202530,2017/01/27,21,,0.004,0.027,0.031,,,,,,0.026,21,,NNE,1.7,,
24202530,2017/01/27,22,,0.004,0.024,0.028,,,,,,0.025,29,,NNW,1.2,,
24202530,2017/01/27,23,,0.004,0.024,0.028,,,,,,0.026,18,,NW,1.9,,
24202530,2017/01/27,24,,0.002,0.017,0.019,,,,,,0.025,17,,CALM,0.3,,
24202530,2017/01/28,01,,0.004,0.033,0.037,,,,,,0.024,16,,NNW,0.5,,
24202530,2017/01/28,02,,0.008,0.025,0.033,,,,,,0.022,22,,WNW,1.5,,
24202530,2017/01/28,03,,0.001,0.011,0.012,,,,,,0.021,13,,WNW,1.7,,
24202530,2017/01/28,04,,0.003,0.017,0.020,,,,,,0.020,14,,NNE,0.7,,
24202530,2017/01/28,05,,0.007,0.025,0.032,,,,,,0.020,15,,NNE,0.7,,
24202530,2017/01/28,06,,0.009,0.030,0.039,,,,,,0.021,17,,ENE,0.8,,
24202530,2017/01/28,07,,0.035,0.041,0.076,,,,,,0.022,9,,NNW,1.0,,
24202530,2017/01/28,08,,0.030,0.037,0.067,,,,,,0.028,25,,W,0.8,,
24202530,2017/01/28,09,,0.028,0.031,0.059,,,,,,0.022,11,,NNW,1.6,,
24202530,2017/01/28,10,,0.009,0.016,0.025,,,,,,0.019,4,,NW,2.8,,
24202530,2017/01/28,11,,0.006,0.008,0.014,,,,,,0.018,-4,,WNW,3.3,,
24202530,2017/01/28,12,,0.004,0.008,0.012,,,,,,0.014,3,,WNW,2.9,,
24202530,2017/01/28,13,,0.004,0.006,0.010,,,,,,0.016,10,,NW,2.9,,
24202530,2017/01/28,14,,0.003,0.008,0.011,,,,,,0.015,1,,NW,3.4,,
24202530,2017/01/28,15,,0.003,0.007,0.010,,,,,,0.013,9,,NW,3.4,,
24202530,2017/01/28,16,,0.004,0.007,0.011,,,,,,0.012,6,,NW,3.5,,
24202530,2017/01/28,17,,0.003,0.006,0.009,,,,,,0.013,10,,WNW,2.9,,
24202530,2017/01/28,18,,0.004,0.009,0.013,,,,,,0.015,10,,WNW,2.2,,
24202530,2017/01/28,19,,0.004,0.013,0.017,,,,,,0.015,10,,WNW,2.3,,
24202530,2017/01/28,20,,0.002,0.017,0.019,,,,,,0.015,3,,WNW,1.3,,
24202530,2017/01/28,21,,0.004,0.016,0.020,,,,,,0.014,0,,NW,2.1,,
24202530,2017/01/28,22,,0.002,0.011,0.013,,,,,,0.015,10,,NNW,0.6,,
24202530,2017/01/28,23,,0.004,0.024,0.028,,,,,,0.016,8,,NNW,1.1,,
24202530,2017/01/28,24,,0.003,0.027,0.030,,,,,,0.018,5,,NW,1.1,,
24202530,2017/01/29,01,,0.002,0.019,0.021,,,,,,0.013,13,,NNW,0.9,,
24202530,2017/01/29,02,,0.003,0.019,0.022,,,,,,0.013,7,,NNW,0.8,,
24202530,2017/01/29,03,,0.002,0.017,0.019,,,,,,0.011,5,,NW,1.5,,
24202530,2017/01/29,04,,0.001,0.010,0.011,,,,,,0.010,3,,NW,0.9,,
24202530,2017/01/29,05,,0.002,0.011,0.013,,,,,,0.009,11,,NW,0.7,,
24202530,2017/01/29,06,,0.007,0.014,0.021,,,,,,0.009,3,,W,1.0,,
24202530,2017/01/29,07,,0.009,0.025,0.034,,,,,,0.011,10,,NNW,0.9,,
24202530,2017/01/29,08,,0.012,0.022,0.034,,,,,,0.013,6,,NW,0.4,,
24202530,2017/01/29,09,,0.020,0.023,0.043,,,,,,0.011,12,,NNW,0.5,,
24202530,2017/01/29,10,,0.008,0.014,0.022,,,,,,0.011,1,,N,2.7,,
24202530,2017/01/29,11,,0.004,0.009,0.013,,,,,,0.011,1,,NNW,1.2,,
24202530,2017/01/29,12,,0.006,0.009,0.015,,,,,,0.012,5,,NW,0.9,,
24202530,2017/01/29,13,,0.003,0.008,0.011,,,,,,0.012,5,,SE,1.7,,
24202530,2017/01/29,14,,0.006,0.016,0.022,,,,,,0.014,13,,ESE,1.0,,
24202530,2017/01/29,15,,0.006,0.020,0.026,,,,,,0.016,11,,WNW,0.7,,
24202530,2017/01/29,16,,0.002,0.020,0.022,,,,,,0.021,18,,N,1.0,,
24202530,2017/01/29,17,,0.005,0.025,0.030,,,,,,0.023,13,,N,0.9,,
24202530,2017/01/29,18,,0.011,0.023,0.034,,,,,,0.018,19,,NW,2.1,,
24202530,2017/01/29,19,,0.004,0.019,0.023,,,,,,0.016,16,,NNW,1.8,,
24202530,2017/01/29,20,,0.004,0.021,0.025,,,,,,0.016,14,,NW,1.6,,
24202530,2017/01/29,21,,0.006,0.027,0.033,,,,,,0.015,19,,NW,2.1,,
24202530,2017/01/29,22,,0.002,0.017,0.019,,,,,,0.017,13,,NW,1.8,,
24202530,2017/01/29,23,,0.003,0.015,0.018,,,,,,0.017,24,,NNW,1.6,,
24202530,2017/01/29,24,,0.001,0.011,0.012,,,,,,0.018,17,,NNW,1.1,,
24202530,2017/01/30,01,,0.001,0.010,0.011,,,,,,0.016,17,,W,1.0,,
24202530,2017/01/30,02,,0.001,0.018,0.019,,,,,,0.017,25,,NNW,0.9,,
24202530,2017/01/30,03,,0.001,0.019,0.020,,,,,,0.014,18,,NW,0.7,,
24202530,2017/01/30,04,,0.001,0.013,0.014,,,,,,0.016,16,,CALM,0,,
24202530,2017/01/30,05,,0.008,0.015,0.023,,,,,,0.021,17,,CALM,0.3,,
24202530,2017/01/30,06,,0.007,0.020,0.027,,,,,,0.021,19,,NE,0.9,,
24202530,2017/01/30,07,,0.012,0.027,0.039,,,,,,0.030,29,,NNE,0.5,,
24202530,2017/01/30,08,,0.027,0.040,0.067,,,,,,0.030,34,,ENE,0.9,,
24202530,2017/01/30,09,,0.018,0.033,0.051,,,,,,0.028,43,,CALM,0.3,,
24202530,2017/01/30,10,,0.041,0.039,0.080,,,,,,0.034,38,,N,2.2,,
24202530,2017/01/30,11,,0.015,0.029,0.044,,,,,,0.024,19,,E,0.4,,
24202530,2017/01/30,12,,0.023,0.037,0.060,,,,,,0.024,27,,NNW,1.3,,
24202530,2017/01/30,13,,0.008,0.024,0.032,,,,,,0.007,11,,WNW,1.0,,
24202530,2017/01/30,14,,0.005,0.017,0.022,,,,,,0.005,0,,WNW,2.6,,
24202530,2017/01/30,15,,0.005,0.010,0.015,,,,,,0.003,2,,WNW,3.2,,
24202530,2017/01/30,16,,0.005,0.010,0.015,,,,,,0.002,0,,WNW,2.9,,
24202530,2017/01/30,17,,0.005,0.009,0.014,,,,,,0.005,3,,WNW,2.8,,
24202530,2017/01/30,18,,0.006,0.010,0.016,,,,,,0.004,8,,WNW,3.9,,
24202530,2017/01/30,19,,0.003,0.008,0.011,,,,,,0.006,0,,NW,1.7,,
24202530,2017/01/30,20,,0.003,0.010,0.013,,,,,,0.006,4,,NW,1.9,,
24202530,2017/01/30,21,,0.002,0.006,0.008,,,,,,0.005,2,,WNW,3.6,,
24202530,2017/01/30,22,,0.002,0.007,0.009,,,,,,0.002,2,,NW,6.2,,
24202530,2017/01/30,23,,0.001,0.003,0.004,,,,,,0.007,1,,NW,6.5,,
24202530,2017/01/30,24,,0.001,0.003,0.004,,,,,,0.010,7,,NW,5.8,,
24202530,2017/01/31,01,,0.001,0.003,0.004,,,,,,0.014,19,,NW,6.1,,
24202530,2017/01/31,02,,0.002,0.003,0.005,,,,,,0.014,15,,NW,5.4,,
24202530,2017/01/31,03,,0.001,0.002,0.003,,,,,,0.014,10,,NW,5.7,,
24202530,2017/01/31,04,,0.002,0.003,0.005,,,,,,0.010,11,,NW,7.3,,
24202530,2017/01/31,05,,0.002,0.003,0.005,,,,,,0.008,5,,NW,4.8,,
24202530,2017/01/31,06,,0.002,0.004,0.006,,,,,,0.007,8,,NW,5.7,,
24202530,2017/01/31,07,,0.004,0.009,0.013,,,,,,0.009,11,,N,2.2,,
24202530,2017/01/31,08,,0.013,0.021,0.034,,,,,,0.009,8,,NNW,1.9,,
24202530,2017/01/31,09,,0.013,0.016,0.029,,,,,,0.006,5,,NW,4.0,,
24202530,2017/01/31,10,,0.006,0.007,0.013,,,,,,0.007,2,,NW,4.9,,
24202530,2017/01/31,11,,0.006,0.008,0.014,,,,,,0.006,2,,NW,4.3,,
24202530,2017/01/31,12,,0.007,0.007,0.014,,,,,,0.007,6,,NW,5.4,,
24202530,2017/01/31,13,,0.005,0.007,0.012,,,,,,0.006,7,,NW,5.2,,
24202530,2017/01/31,14,,0.003,0.006,0.009,,,,,,0.007,3,,NW,5.1,,
24202530,2017/01/31,15,,0.005,0.007,0.012,,,,,,0.006,-1,,WNW,4.6,,
24202530,2017/01/31,16,,0.003,0.005,0.008,,,,,,0.007,7,,NW,4.3,,
24202530,2017/01/31,17,,0.004,0.008,0.012,,,,,,0.006,3,,WNW,4.5,,
24202530,2017/01/31,18,,0.004,0.010,0.014,,,,,,0.008,6,,NW,3.0,,
24202530,2017/01/31,19,,0.009,0.011,0.020,,,,,,0.009,11,,NW,2.8,,
24202530,2017/01/31,20,,0.003,0.009,0.012,,,,,,0.008,5,,NW,2.3,,
24202530,2017/01/31,21,,0.004,0.014,0.018,,,,,,0.006,2,,NNW,1.4,,
24202530,2017/01/31,22,,0.004,0.017,0.021,,,,,,0.007,8,,WNW,1.9,,
24202530,2017/01/31,23,,0.002,0.020,0.022,,,,,,0.007,8,,SW,1.4,,
24202530,2017/01/31,24,,0.002,0.022,0.024,,,,,,0.007,3,,WNW,1.5,,
