測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2017/01/10,13,0.001,0.003,0.009,0.012,,0.039,0.06,1.92,1.98,0.005,,,NNW,2.1,,
24202030,2017/01/10,14,0.001,0.006,0.013,0.019,,0.038,0.04,1.91,1.95,0.009,,,NW,3.3,,
24202030,2017/01/10,15,0.001,0.006,0.014,0.020,,0.037,0.04,1.90,1.94,0.012,,,WNW,4.2,,
24202030,2017/01/10,16,0.001,0.004,0.012,0.016,,0.040,0.05,1.90,1.95,0.006,,,WNW,4.1,,
24202030,2017/01/10,17,0.001,0.004,0.014,0.018,,0.038,0.08,1.90,1.98,0.008,,,WNW,2.8,,
24202030,2017/01/10,18,0.001,0.004,0.021,0.025,,0.028,0.05,1.91,1.96,0.009,,,NW,2.2,,
24202030,2017/01/10,19,0.001,0.004,0.017,0.021,,0.032,0.06,1.92,1.98,0.013,,,NW,3.5,,
24202030,2017/01/10,20,0.001,0.002,0.009,0.011,,0.041,0.03,1.92,1.95,0.008,,,NNW,5.1,,
24202030,2017/01/10,21,0,0.002,0.007,0.009,,0.040,0.02,1.91,1.93,0.001,,,NW,4.6,,
24202030,2017/01/10,22,0,0.002,0.006,0.008,,0.038,0.01,1.91,1.92,0.003,,,NW,5.1,,
24202030,2017/01/10,23,0,0.002,0.008,0.010,,0.037,0.01,1.92,1.93,0.001,,,NW,3.9,,
24202030,2017/01/10,24,0,0.002,0.007,0.009,,0.036,0.02,1.93,1.95,0.002,,,WNW,3.5,,
24202030,2017/01/11,01,0,0.002,0.007,0.009,,0.035,0.02,1.92,1.94,0.001,,,NW,3.6,,
24202030,2017/01/11,02,0,0.002,0.007,0.009,,0.034,0.02,1.92,1.94,0,,,WNW,3.0,,
24202030,2017/01/11,03,0,0.002,0.008,0.010,,0.034,0.02,1.91,1.93,0,,,NW,2.6,,
24202030,2017/01/11,04,0,0.005,0.021,0.026,,0.023,0.04,1.92,1.96,0.001,,,NW,1.5,,
24202030,2017/01/11,05,0,0.004,0.024,0.028,,0.020,0.03,1.94,1.97,0.002,,,WNW,1.0,,
24202030,2017/01/11,06,0,0.012,0.034,0.046,,0.010,0.05,1.92,1.97,0.001,,,NNW,0.9,,
24202030,2017/01/11,07,0,0.009,0.032,0.041,,0.010,0.03,1.95,1.98,0,,,SW,0.8,,
24202030,2017/01/11,08,0,0.009,0.031,0.040,,0.012,0.11,1.95,2.06,0.002,,,NNW,0.8,,
24202030,2017/01/11,09,0.001,0.020,0.037,0.057,,0.008,0.13,2.02,2.15,0.001,,,N,0.9,,
24202030,2017/01/11,10,0.001,0.015,0.025,0.040,,0.018,0.10,2.06,2.16,0.001,,,WNW,1.6,,
24202030,2017/01/11,11,0.001,0.008,0.016,0.024,,0.026,0.11,1.93,2.04,0.003,,,NNW,2.7,,
24202030,2017/01/11,12,0.001,0.006,0.012,0.018,,0.033,0.05,1.92,1.97,0.006,,,NW,3.3,,
24202030,2017/01/11,13,0.001,0.005,0.010,0.015,,0.034,0.02,1.92,1.94,0.007,,,NW,3.8,,
24202030,2017/01/11,14,0,0.005,0.011,0.016,,0.034,0.03,1.92,1.95,0.002,,,NW,3.8,,
24202030,2017/01/11,15,0,0.006,0.012,0.018,,0.033,0.03,1.92,1.95,0.006,,,NW,4.1,,
24202030,2017/01/11,16,0,0.004,0.011,0.015,,0.036,0.03,1.92,1.95,0.001,,,NW,3.8,,
24202030,2017/01/11,17,0,0.004,0.011,0.015,,0.036,0.03,1.92,1.95,0.001,,,WNW,3.8,,
24202030,2017/01/11,18,0,0.004,0.012,0.016,,0.032,0.02,1.92,1.94,0,,,WNW,2.7,,
24202030,2017/01/11,19,0,0.003,0.011,0.014,,0.032,0.03,1.93,1.96,0,,,WNW,3.6,,
24202030,2017/01/11,20,0,0.004,0.013,0.017,,0.031,0.02,1.91,1.93,0,,,NNW,1.1,,
24202030,2017/01/11,21,0,0.002,0.017,0.019,,0.029,0.05,1.92,1.97,0,,,SSW,1.1,,
24202030,2017/01/11,22,0.001,0.001,0.014,0.015,,0.032,0.09,1.93,2.02,0.002,,,NW,0.4,,
24202030,2017/01/11,23,0.001,0.002,0.017,0.019,,0.028,0.11,1.94,2.05,0,,,S,1.3,,
24202030,2017/01/11,24,0,0.001,0.015,0.016,,0.030,0.08,1.93,2.01,0.003,,,SSW,0.9,,
24202030,2017/01/12,01,0,0,0.008,0.008,,0.036,,,,0,,,S,0.8,,
24202030,2017/01/12,02,0,0.002,0.011,0.013,,0.055,0.18,1.98,2.16,0.001,,,W,1.9,,
24202030,2017/01/12,03,0,0.002,0.009,0.011,,0.057,0.31,1.94,2.25,0.001,,,W,1.7,,
24202030,2017/01/12,04,0,0.004,0.014,0.018,,0.045,0.19,1.93,2.12,0,,,WSW,1.0,,
24202030,2017/01/12,05,0,0.006,0.019,0.025,,0.048,0.29,1.94,2.23,0,,,NNW,0.7,,
24202030,2017/01/12,06,0,0.008,0.025,0.033,,0.021,0.11,1.95,2.06,0,,,W,1.5,,
24202030,2017/01/12,07,0,0.007,0.018,0.025,,0.049,0.20,1.94,2.14,0.001,,,W,2.9,,
24202030,2017/01/12,08,0,0.006,0.016,0.022,,0.043,0.23,1.94,2.17,0,,,W,2.5,,
24202030,2017/01/12,09,0.001,0.008,0.016,0.024,,0.048,0.26,1.94,2.20,0.002,,,W,2.6,,
24202030,2017/01/12,10,0.001,0.010,0.015,0.025,,0.042,0.21,1.93,2.14,0.003,,,WNW,3.4,,
24202030,2017/01/12,11,0.001,0.008,0.012,0.020,,0.041,0.15,1.93,2.08,0.006,,,WSW,2.7,,
24202030,2017/01/12,12,0.001,0.006,0.011,0.017,,0.033,0.16,1.93,2.09,0.007,,,WNW,1.7,,
24202030,2017/01/12,13,0.001,0.003,0.010,0.013,,0.035,0.05,1.92,1.97,0.004,,,NW,1.6,,
24202030,2017/01/12,14,0.001,0.003,0.013,0.016,,0.033,0.05,1.94,1.99,0.008,,,SW,1.9,,
24202030,2017/01/12,15,0.001,0.005,0.014,0.019,,0.034,0.08,1.93,2.01,0.006,,,WNW,2.2,,
24202030,2017/01/12,16,0.001,0.005,0.014,0.019,,0.035,0.08,1.93,2.01,0.009,,,WNW,3.7,,
24202030,2017/01/12,17,0.001,0.005,0.017,0.022,,0.039,0.15,1.93,2.08,0.012,,,WNW,1.3,,
24202030,2017/01/12,18,0.001,0.002,0.018,0.020,,0.040,0.20,1.93,2.13,0.011,,,SW,0.9,,
24202030,2017/01/12,19,0.001,0.001,0.016,0.017,,0.034,0.14,1.94,2.08,0.013,,,SW,1.2,,
24202030,2017/01/12,20,0.001,0.003,0.018,0.021,,0.034,0.11,1.94,2.05,0.009,,,WNW,1.4,,
24202030,2017/01/12,21,0.001,0.001,0.013,0.014,,0.037,0.11,1.95,2.06,0.014,,,SSE,1.3,,
24202030,2017/01/12,22,0.001,0,0.010,0.010,,0.036,0.08,1.94,2.02,0.010,,,SSE,2.2,,
24202030,2017/01/12,23,0.001,0,0.009,0.009,,0.037,0.09,1.95,2.04,0.009,,,SE,2.1,,
24202030,2017/01/12,24,0.001,0,0.008,0.008,,0.039,0.07,1.93,2.00,0.008,,,SSE,1.5,,
24202030,2017/01/13,01,0.001,0.001,0.011,0.012,,0.037,0.06,1.94,2.00,0.009,,,W,1.9,,
24202030,2017/01/13,02,0.001,0.002,0.012,0.014,,0.040,0.10,1.92,2.02,0.008,,,WSW,1.6,,
24202030,2017/01/13,03,0.001,0.002,0.014,0.016,,0.043,0.15,1.93,2.08,0.012,,,WSW,1.6,,
24202030,2017/01/13,04,0.001,0.003,0.015,0.018,,0.048,0.15,1.93,2.08,0.012,,,W,2.3,,
24202030,2017/01/13,05,0.001,0.005,0.016,0.021,,0.038,0.11,1.92,2.03,0.007,,,W,2.8,,
24202030,2017/01/13,06,0.001,0.006,0.015,0.021,,0.043,0.13,1.92,2.05,0.008,,,W,3.0,,
24202030,2017/01/13,07,0.001,0.005,0.018,0.023,,0.038,0.16,1.93,2.09,0.010,,,SW,1.4,,
24202030,2017/01/13,08,0.001,0.004,0.015,0.019,,0.040,0.19,1.93,2.12,0.013,,,W,3.0,,
24202030,2017/01/13,09,0.001,0.007,0.015,0.022,,0.042,0.16,1.93,2.09,0.011,,,W,2.7,,
24202030,2017/01/13,10,0.001,0.009,0.015,0.024,,0.042,0.12,1.92,2.04,0.010,,,W,4.9,,
24202030,2017/01/13,11,0.001,0.005,0.011,0.016,,0.037,0.09,1.91,2.00,0.008,,,WNW,6.2,,
24202030,2017/01/13,12,0.001,0.005,0.011,0.016,,0.038,0.08,1.91,1.99,0.008,,,WNW,5.5,,
24202030,2017/01/13,13,0.001,0.005,0.010,0.015,,0.039,0.07,1.91,1.98,0.008,,,WNW,4.8,,
24202030,2017/01/13,14,0.001,0.005,0.011,0.016,,0.038,0.02,1.90,1.92,0.008,,,NW,4.7,,
24202030,2017/01/13,15,0.001,0.004,0.011,0.015,,0.036,0.02,1.90,1.92,0.006,,,NNW,5.1,,
24202030,2017/01/13,16,0.001,0.005,0.010,0.015,,0.037,0.02,1.91,1.93,0.001,,,NNW,4.0,,
24202030,2017/01/13,17,0.001,0.004,0.013,0.017,,0.034,0.03,1.91,1.94,0.004,,,NW,2.8,,
24202030,2017/01/13,18,0.001,0.004,0.014,0.018,,0.033,0.03,1.93,1.96,0,,,NW,2.6,,
24202030,2017/01/13,19,0.001,0.004,0.014,0.018,,0.034,0.02,1.92,1.94,0,,,W,2.5,,
24202030,2017/01/13,20,0.001,0.004,0.015,0.019,,0.034,0.06,1.92,1.98,0,,,WNW,2.3,,
24202030,2017/01/13,21,0.001,0.003,0.011,0.014,,0.038,0.04,1.92,1.96,0,,,WSW,1.0,,
24202030,2017/01/13,22,0.001,0.001,0.012,0.013,,0.035,0.16,1.92,2.08,0.004,,,SW,0.6,,
24202030,2017/01/13,23,0.001,0,0.009,0.009,,0.038,0.09,1.92,2.01,0.001,,,E,1.1,,
24202030,2017/01/13,24,0.001,0.001,0.008,0.009,,0.039,0.04,1.93,1.97,0.003,,,W,3.0,,
24202030,2017/01/14,01,0.001,0.002,0.008,0.010,,0.043,0.09,1.93,2.02,0.001,,,WNW,3.3,,
24202030,2017/01/14,02,0.001,0.001,0.010,0.011,,0.040,0.03,1.93,1.96,0.005,,,WNW,2.6,,
24202030,2017/01/14,03,0.001,0.001,0.008,0.009,,0.040,0.03,1.92,1.95,0.003,,,WNW,3.0,,
24202030,2017/01/14,04,0.001,0.002,0.012,0.014,,0.034,0.02,1.93,1.95,0.002,,,NW,2.0,,
24202030,2017/01/14,05,0.001,0.003,0.016,0.019,,0.028,0.02,1.96,1.98,0,,,SSW,0.4,,
24202030,2017/01/14,06,0.001,0.002,0.014,0.016,,0.029,0.03,1.95,1.98,0.001,,,NW,2.4,,
24202030,2017/01/14,07,0.001,0.003,0.012,0.015,,0.031,0.04,1.93,1.97,0,,,SW,1.1,,
24202030,2017/01/14,08,0,0.002,0.012,0.014,,0.031,0.10,1.92,2.02,0,,,SSW,2.3,,
24202030,2017/01/14,09,0.001,0.004,0.013,0.017,,0.029,0.10,1.93,2.03,0,,,N,2.2,,
24202030,2017/01/14,10,0,0.004,0.014,0.018,,0.026,0.04,1.96,2.00,0,,,NE,1.2,,
24202030,2017/01/14,11,0,0.007,0.017,0.024,,0.024,0.06,1.93,1.99,0,,,NNE,1.7,,
24202030,2017/01/14,12,0,0.004,0.014,0.018,,0.026,0.06,1.96,2.02,0,,,W,0.5,,
24202030,2017/01/14,13,0.001,0.004,0.014,0.018,,0.027,0.05,1.96,2.01,0,,,NNW,2.6,,
24202030,2017/01/14,14,0,0.004,0.012,0.016,,0.027,0.03,1.95,1.98,0.001,,,N,4.7,,
24202030,2017/01/14,15,0,0.005,0.014,0.019,,0.026,0.06,1.94,2.00,0.001,,,N,4.1,,
24202030,2017/01/14,16,0,0.004,0.016,0.020,,0.023,0.04,1.96,2.00,0,,,CALM,0,,
24202030,2017/01/14,17,0,0.002,0.016,0.018,,0.024,0.07,1.96,2.03,0,,,CALM,0,,
24202030,2017/01/14,18,0,0.001,0.014,0.015,,0.024,0.07,1.98,2.05,0,,,CALM,0,,
24202030,2017/01/14,19,0,0.001,0.016,0.017,,0.021,0.07,1.99,2.06,0,,,CALM,0,,
24202030,2017/01/14,20,0,0.001,0.007,0.008,,0.029,0.04,1.99,2.03,0,,,CALM,0,,
24202030,2017/01/14,21,0,0.001,0.004,0.005,,0.032,0.01,1.96,1.97,0,,,CALM,0,,
24202030,2017/01/14,22,0,0.001,0.006,0.007,,0.032,0.02,1.96,1.98,0,,,CALM,0,,
24202030,2017/01/14,23,0,0,0.004,0.004,,0.033,0.03,1.96,1.99,0,,,CALM,0,,
24202030,2017/01/14,24,0,0,0.006,0.006,,0.031,0.05,1.96,2.01,0,,,CALM,0,,
24202030,2017/01/15,01,0,0.001,0.011,0.012,,0.025,0.02,1.99,2.01,0,,,CALM,0,,
24202030,2017/01/15,02,0,0,0.008,0.008,,0.028,0.05,1.98,2.03,0,,,CALM,0,,
24202030,2017/01/15,03,0,0,0.004,0.004,,0.032,0.10,1.97,2.07,0,,,CALM,0,,
24202030,2017/01/15,04,0,0,0.003,0.003,,0.035,0.13,1.97,2.10,0,,,CALM,0,,
24202030,2017/01/15,05,0,0,0.004,0.004,,0.033,0.08,1.97,2.05,0,,,CALM,0,,
24202030,2017/01/15,06,0,0,0.004,0.004,,0.032,0.04,1.97,2.01,0,,,CALM,0,,
24202030,2017/01/15,07,0,0,0.004,0.004,,0.032,0.07,1.97,2.04,0,,,CALM,0,,
24202030,2017/01/15,08,0,0,0.005,0.005,,0.029,0.09,1.97,2.06,0,,,CALM,0,,
24202030,2017/01/15,09,0,0.001,0.006,0.007,,0.028,0.22,1.97,2.19,0,,,CALM,0,,
24202030,2017/01/15,10,0,0.001,0.005,0.006,,0.030,1.21,1.97,3.18,0,,,CALM,0.1,,
24202030,2017/01/15,11,0,0.002,0.005,0.007,,0.029,0.12,1.99,2.11,0,,,CALM,0,,
24202030,2017/01/15,12,0,0.002,0.006,0.008,,0.030,0.05,1.97,2.02,0,,,CALM,0.3,,
24202030,2017/01/15,13,0,0.003,0.007,0.010,,0.030,0.12,1.96,2.08,0,,,NW,3.5,,
24202030,2017/01/15,14,0,0.003,0.005,0.008,,0.035,0.02,1.97,1.99,0,,,NNW,1.9,,
24202030,2017/01/15,15,0,0.002,0.005,0.007,,0.036,0.02,1.97,1.99,0,,,NNW,3.3,,
24202030,2017/01/15,16,0,0.003,0.009,0.012,,0.032,0.01,1.98,1.99,0,,,WNW,1.9,,
24202030,2017/01/15,17,0,0.003,0.011,0.014,,0.030,0.03,1.96,1.99,0,,,W,1.2,,
24202030,2017/01/15,18,0,0.002,0.010,0.012,,0.032,0.12,1.97,2.09,0,,,WSW,1.2,,
24202030,2017/01/15,19,0,0.002,0.011,0.013,,0.030,0.09,1.96,2.05,0,,,W,0.8,,
24202030,2017/01/15,20,0,0.001,0.013,0.014,,0.026,0.09,1.99,2.08,0,,,CALM,0,,
24202030,2017/01/15,21,0,0.001,0.013,0.014,,0.026,0.09,1.97,2.06,0,,,CALM,0,,
24202030,2017/01/15,22,0,0.002,0.020,0.022,,0.020,0.11,1.97,2.08,0,,,CALM,0,,
24202030,2017/01/15,23,0,0.002,0.018,0.020,,0.023,0.15,1.96,2.11,0,,,CALM,0,,
24202030,2017/01/15,24,0,0.002,0.017,0.019,,0.026,0.12,1.98,2.10,0,,,CALM,0,,
24202030,2017/01/16,01,0,0.001,0.010,0.011,,0.027,0.14,1.96,2.10,0,,,CALM,0,,
24202030,2017/01/16,02,0,0,0.009,0.009,,0.026,0.13,1.95,2.08,0,,,CALM,0,,
24202030,2017/01/16,03,0,0.001,0.011,0.012,,0.026,0.08,1.95,2.03,0,,,CALM,0,,
24202030,2017/01/16,04,0,0.003,0.015,0.018,,0.024,0.15,1.97,2.12,0,,,CALM,0,,
24202030,2017/01/16,05,0,0.010,0.026,0.036,,0.014,0.05,1.96,2.01,0,,,CALM,0,,
24202030,2017/01/16,06,0,0.001,0.017,0.018,,0.021,0.06,1.96,2.02,0,,,CALM,0,,
24202030,2017/01/16,07,0,0.003,0.025,0.028,,0.014,0.16,1.97,2.13,0,,,CALM,0,,
24202030,2017/01/16,08,0,0.003,0.018,0.021,,0.020,0.11,1.96,2.07,0,,,CALM,0,,
24202030,2017/01/16,09,0,0.005,0.020,0.025,,0.017,0.14,1.99,2.13,0,,,CALM,0,,
24202030,2017/01/16,10,0,0.010,0.021,0.031,,0.021,0.22,1.99,2.21,0,,,NW,1.1,,
24202030,2017/01/16,11,0,0.008,0.016,0.024,,0.023,0.07,2.00,2.07,0,,,W,1.5,,
24202030,2017/01/16,12,0,0.012,0.016,0.028,,0.025,0.12,1.99,2.11,,,,WSW,0.9,,
24202030,2017/01/16,13,0,0.008,0.012,0.020,,0.030,0.13,1.98,2.11,0,,,W,2.5,,
24202030,2017/01/16,14,0,0.007,0.011,0.018,,0.031,0.10,1.96,2.06,0,,,NW,3.6,,
24202030,2017/01/16,15,0,0.006,0.011,0.017,,0.030,0.07,1.96,2.03,0,,,W,0.9,,
24202030,2017/01/16,16,0,0.007,0.016,0.023,,0.025,0.07,1.96,2.03,0,,,WSW,0.9,,
24202030,2017/01/16,17,0,0.004,0.016,0.020,,0.024,0.06,1.95,2.01,0,,,W,2.4,,
24202030,2017/01/16,18,0,0.009,0.024,0.033,,0.018,0.06,1.96,2.02,0,,,W,1.9,,
24202030,2017/01/16,19,0,0.007,0.025,0.032,,0.016,0.08,1.97,2.05,0,,,WNW,2.5,,
24202030,2017/01/16,20,0,0.004,0.018,0.022,,0.021,0.06,1.98,2.04,0,,,NW,1.6,,
24202030,2017/01/16,21,0,0.005,0.025,0.030,,0.016,0.09,1.99,2.08,0,,,WNW,2.1,,
24202030,2017/01/16,22,0,0.007,0.027,0.034,,0.015,0.09,1.99,2.08,0,,,WSW,0.4,,
24202030,2017/01/16,23,0,0.007,0.025,0.032,,0.019,0.25,2.01,2.26,0,,,SW,1.2,,
24202030,2017/01/16,24,0,0.003,0.020,0.023,,0.021,0.30,2.00,2.30,0,,,WSW,0.7,,
24202030,2017/01/17,01,0,0.008,0.029,0.037,,0.013,0.23,1.99,2.22,0,,,WNW,2.0,,
24202030,2017/01/17,02,,,,,,0.024,0.14,1.98,2.12,0,,,W,1.4,,
24202030,2017/01/17,03,0,0.002,0.014,0.016,,0.025,0.23,1.98,2.21,0,,,WSW,0.8,,
24202030,2017/01/17,04,0,0.003,0.014,0.017,,0.027,0.24,1.97,2.21,0,,,W,1.2,,
24202030,2017/01/17,05,0,0.007,0.021,0.028,,0.021,0.15,1.97,2.12,0,,,WNW,2.6,,
24202030,2017/01/17,06,0,0.014,0.031,0.045,,0.014,0.20,1.97,2.17,0,,,W,1.0,,
24202030,2017/01/17,07,0,0.022,0.035,0.057,,0.012,0.29,2.00,2.29,0,,,SW,1.4,,
24202030,2017/01/17,08,0,0.014,0.030,0.044,,0.015,0.30,1.97,2.27,0,,,NE,0.6,,
24202030,2017/01/17,09,0,0.020,0.028,0.048,,0.018,0.19,2.02,2.21,0,,,WNW,0.7,,
24202030,2017/01/17,10,0,0.011,0.017,0.028,,0.025,0.08,1.97,2.05,0,,,NW,2.0,,
24202030,2017/01/17,11,0,0.009,0.014,0.023,,0.029,0.03,1.95,1.98,0,,,WNW,3.0,,
24202030,2017/01/17,12,0,0.007,0.011,0.018,,0.031,0.02,1.94,1.96,0,,,NW,2.7,,
24202030,2017/01/17,13,0,0.008,0.015,0.023,,0.028,0.03,1.94,1.97,0.003,,,WNW,1.7,,
24202030,2017/01/17,14,0,0.013,0.021,0.034,,0.024,0.04,1.96,2.00,0,,,NW,2.1,,
24202030,2017/01/17,15,0.001,0.009,0.016,0.025,,0.028,0.03,1.94,1.97,0,,,WNW,2.1,,
24202030,2017/01/17,16,0.001,0.008,0.017,0.025,,0.027,0.03,1.93,1.96,0.006,,,NW,2.0,,
24202030,2017/01/17,17,0,0.004,0.014,0.018,,0.030,0.02,1.94,1.96,0.002,,,NNW,1.6,,
24202030,2017/01/17,18,0.001,0.003,0.027,0.030,,0.019,0.07,1.97,2.04,0.002,,,NE,1.6,,
24202030,2017/01/17,19,0.001,0.006,0.023,0.029,,0.021,0.09,2.00,2.09,0.001,,,NW,2.9,,
24202030,2017/01/17,20,0.001,0.005,0.023,0.028,,0.021,0.06,2.00,2.06,0.002,,,NW,1.8,,
24202030,2017/01/17,21,0,0.010,0.033,0.043,,0.013,0.13,1.98,2.11,0,,,WNW,1.6,,
24202030,2017/01/17,22,0,0.015,0.039,0.054,,0.009,0.19,1.98,2.17,0,,,NW,1.9,,
24202030,2017/01/17,23,0,0.015,0.037,0.052,,0.008,0.14,2.02,2.16,0.003,,,SW,0.4,,
24202030,2017/01/17,24,0,0.024,0.040,0.064,,0.008,0.23,2.01,2.24,0,,,NNW,1.4,,
24202030,2017/01/18,01,0,0.005,0.026,0.031,,0.017,0.11,2.01,2.12,0.001,,,WNW,2.4,,
24202030,2017/01/18,02,0,0.006,0.028,0.034,,0.016,0.08,1.98,2.06,0,,,WNW,1.7,,
24202030,2017/01/18,03,0,0.010,0.036,0.046,,0.009,0.10,1.99,2.09,0,,,WNW,0.9,,
24202030,2017/01/18,04,0,0.015,0.034,0.049,,0.008,0.11,2.00,2.11,0,,,NW,0.8,,
24202030,2017/01/18,05,0,0.038,0.040,0.078,,0.004,0.18,2.10,2.28,0,,,W,0.6,,
24202030,2017/01/18,06,0.001,0.054,0.043,0.097,,0.006,0.20,2.15,2.35,0,,,NW,0.9,,
24202030,2017/01/18,07,0,0.043,0.045,0.088,,0.004,0.11,2.14,2.25,0,,,NNW,1.8,,
24202030,2017/01/18,08,0,0.037,0.043,0.080,,0.006,0.15,2.10,2.25,0,,,WNW,1.2,,
24202030,2017/01/18,09,0.001,0.037,0.038,0.075,,0.010,0.16,2.02,2.18,0,,,NE,0.5,,
24202030,2017/01/18,10,0.002,0.044,0.038,0.082,,0.014,0.20,2.14,2.34,0,,,NNE,0.4,,
24202030,2017/01/18,11,0.006,0.046,0.035,0.081,,0.017,0.42,2.05,2.47,0.003,,,NE,1.6,,
24202030,2017/01/18,12,0.007,0.043,0.035,0.078,,0.017,0.39,2.01,2.40,0.012,,,NE,1.4,,
24202030,2017/01/18,13,0.007,0.043,0.042,0.085,,0.019,0.41,2.02,2.43,0.018,,,NE,1.2,,
24202030,2017/01/18,14,0.008,0.029,0.036,0.065,,0.022,0.35,1.99,2.34,0.020,,,ENE,1.9,,
24202030,2017/01/18,15,0.004,0.019,0.033,0.052,,0.022,0.23,1.98,2.21,0.017,,,NE,1.4,,
24202030,2017/01/18,16,0.004,0.021,0.038,0.059,,0.019,0.54,2.00,2.54,0.018,,,NE,1.7,,
24202030,2017/01/18,17,0.003,0.020,0.045,0.065,,0.012,0.47,2.00,2.47,0.013,,,NNE,0.8,,
24202030,2017/01/18,18,0.002,0.055,0.057,0.112,,0.007,0.49,2.18,2.67,0.016,,,WNW,1.2,,
24202030,2017/01/18,19,0.001,0.051,0.052,0.103,,0.027,0.77,2.13,2.90,0.020,,,NW,0.9,,
24202030,2017/01/18,20,0.001,0.037,0.048,0.085,,0.002,0.42,2.17,2.59,0.015,,,NNE,0.4,,
24202030,2017/01/18,21,0.001,0.047,0.048,0.095,,0.004,0.39,2.16,2.55,0.012,,,CALM,0.3,,
24202030,2017/01/18,22,0.001,0.036,0.046,0.082,,0.005,0.35,2.16,2.51,0.009,,,NW,1.5,,
24202030,2017/01/18,23,0,0.026,0.041,0.067,,0.005,0.27,2.05,2.32,0.008,,,NW,1.2,,
24202030,2017/01/18,24,0.001,0.038,0.042,0.080,,0.004,0.27,2.07,2.34,0.007,,,NW,1.4,,
24202030,2017/01/19,01,0.001,0.039,0.040,0.079,,0.004,,,,0.003,,,NW,1.0,,
24202030,2017/01/19,02,0,0.023,0.036,0.059,,0.004,0.22,2.08,2.30,0.003,,,N,1.4,,
24202030,2017/01/19,03,0.001,0.023,0.035,0.058,,0.004,0.22,2.07,2.29,0.004,,,NNW,1.7,,
24202030,2017/01/19,04,0.001,0.025,0.037,0.062,,0.005,0.22,2.02,2.24,0.006,,,NNW,2.3,,
24202030,2017/01/19,05,0.001,0.019,0.035,0.054,,0.008,0.20,2.08,2.28,0.005,,,NNW,3.2,,
24202030,2017/01/19,06,0.001,0.018,0.036,0.054,,0.010,0.14,2.02,2.16,0.013,,,CALM,0.1,,
24202030,2017/01/19,07,0.001,0.030,0.040,0.070,,0.007,0.20,2.06,2.26,0.009,,,NW,1.6,,
24202030,2017/01/19,08,0.001,0.026,0.042,0.068,,0.009,0.17,2.03,2.20,0.013,,,NW,2.5,,
24202030,2017/01/19,09,0.001,0.031,0.042,0.073,,0.012,0.15,2.03,2.18,0.017,,,NW,1.8,,
24202030,2017/01/19,10,0.002,0.048,0.045,0.093,,0.012,0.20,2.02,2.22,0.024,,,NW,1.5,,
24202030,2017/01/19,11,,0.026,0.038,0.064,,0.018,0.16,2.00,2.16,0.028,,,NNW,1.1,,
24202030,2017/01/19,12,,0.012,0.023,0.035,,0.029,0.14,2.03,2.17,0.020,,,NNW,2.9,,
24202030,2017/01/19,13,,0.005,0.012,0.017,,0.039,0.06,1.97,2.03,0.008,,,NNW,3.4,,
24202030,2017/01/19,14,0.001,0.004,0.011,0.015,,0.041,0.05,1.92,1.97,0.014,,,WNW,3.7,,
24202030,2017/01/19,15,0.001,0.005,0.013,0.018,,0.041,0.04,1.92,1.96,0.018,,,NW,3.5,,
24202030,2017/01/19,16,0.001,0.004,0.013,0.017,,0.040,0.05,1.92,1.97,0.018,,,WNW,3.4,,
24202030,2017/01/19,17,0.001,0.003,0.014,0.017,,0.038,0.04,1.92,1.96,0.011,,,WNW,3.2,,
24202030,2017/01/19,18,0.001,0.003,0.012,0.015,,0.039,0.05,1.92,1.97,0.012,,,NW,3.9,,
24202030,2017/01/19,19,0.001,0.003,0.013,0.016,,0.038,0.05,1.93,1.98,0.010,,,NNW,3.5,,
24202030,2017/01/19,20,0.001,0.005,0.026,0.031,,0.026,0.09,1.96,2.05,0.014,,,N,1.6,,
24202030,2017/01/19,21,0.001,0.004,0.027,0.031,,0.024,0.10,1.99,2.09,0.016,,,N,1.5,,
24202030,2017/01/19,22,0.001,0.003,0.026,0.029,,0.025,0.11,2.03,2.14,0.009,,,WNW,0.8,,
24202030,2017/01/19,23,0.001,0.010,0.043,0.053,,0.019,0.34,2.02,2.36,0.013,,,SSW,0.5,,
24202030,2017/01/19,24,0.001,0.028,0.046,0.074,,0.024,0.73,2.03,2.76,0.013,,,WNW,1.2,,
24202030,2017/01/20,01,0,0.013,0.038,0.051,,0.007,0.29,2.08,2.37,0.014,,,NW,1.2,,
24202030,2017/01/20,02,0,0.022,0.044,0.066,,0.005,0.15,2.04,2.19,0.010,,,NW,0.4,,
24202030,2017/01/20,03,0,0.028,0.043,0.071,,0.006,0.20,2.09,2.29,0.009,,,WNW,0.9,,
24202030,2017/01/20,04,0,0.018,0.035,0.053,,0.008,0.20,2.08,2.28,0.005,,,NW,1.1,,
24202030,2017/01/20,05,0,0.027,0.035,0.062,,0.007,0.13,2.05,2.18,0.002,,,NW,1.0,,
24202030,2017/01/20,06,0,0.044,0.042,0.086,,0.006,0.16,2.17,2.33,0.012,,,WNW,0.7,,
24202030,2017/01/20,07,0.001,0.033,0.042,0.075,,0.007,0.20,2.11,2.31,0.003,,,N,0.5,,
