測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24207020,2017/01/12,01,0.003,0,0.003,0.003,,0.036,,,,0.006,6,,W,4.0,,
24207020,2017/01/12,02,0.003,0,0.004,0.004,,0.033,,,,0.005,1,,WSW,3.8,,
24207020,2017/01/12,03,0.003,0,0.004,0.004,,0.032,,,,0.009,-2,,WSW,3.4,,
24207020,2017/01/12,04,0.003,0,0.004,0.004,,0.032,,,,0.005,1,,W,3.7,,
24207020,2017/01/12,05,0.003,0,0.004,0.004,,0.033,,,,0.006,2,,WSW,5.0,,
24207020,2017/01/12,06,0.003,0,0.004,0.004,,0.033,,,,0.003,8,,WSW,4.6,,
24207020,2017/01/12,07,0.003,0,0.006,0.006,,0.033,,,,0.007,8,,NNW,2.7,,
24207020,2017/01/12,08,0.003,0.001,0.008,0.009,,0.031,,,,0.007,4,,NNW,1.7,,
24207020,2017/01/12,09,0.004,0.001,0.007,0.008,,0.031,,,,0.007,-5,,W,3.1,,
24207020,2017/01/12,10,0.003,0.001,0.009,0.010,,0.030,,,,0.015,4,,W,2.4,,
24207020,2017/01/12,11,,,,,,,,,,0.016,4,,WNW,2.8,,
24207020,2017/01/12,12,,,,,,0.034,,,,0.007,,,NW,2.2,,
24207020,2017/01/12,13,,0.002,0.006,0.008,,0.034,,,,0.014,,,WNW,3.7,,
24207020,2017/01/12,14,,0.001,0.006,0.007,,0.035,,,,,,,W,5.0,,
24207020,2017/01/12,15,0,0.001,0.005,0.006,,0.036,,,,,13,,W,4.5,,
24207020,2017/01/12,16,,0.001,0.005,0.006,,0.037,,,,,15,,W,5.3,,
24207020,2017/01/12,17,,0,0.007,0.007,,0.036,,,,,26,,WSW,3.9,,
24207020,2017/01/12,18,0,0,0.011,0.011,,0.032,,,,,16,,WSW,2.2,,
24207020,2017/01/12,19,0.001,0,0.011,0.011,,0.031,,,,,14,,W,2.1,,
24207020,2017/01/12,20,0,0,0.011,0.011,,0.030,,,,,13,,W,2.3,,
24207020,2017/01/12,21,0,0,0.010,0.010,,0.032,,,,,13,,WSW,3.1,,
24207020,2017/01/12,22,0.001,0,0.010,0.010,,0.030,,,,,16,,WSW,2.6,,
24207020,2017/01/12,23,0,0,0.008,0.008,,0.032,,,,,13,,WSW,2.3,,
24207020,2017/01/12,24,0.001,0,0.009,0.009,,0.032,,,,,16,,WSW,3.4,,
24207020,2017/01/13,01,0.001,0,0.010,0.010,,0.030,,,,,16,,W,3.9,,
24207020,2017/01/13,02,0.001,0,0.011,0.011,,0.030,,,,,14,,W,3.1,,
24207020,2017/01/13,03,0.001,0,0.008,0.008,,0.032,,,,,15,,W,5.7,,
24207020,2017/01/13,04,0.001,0,0.007,0.007,,0.033,,,,,16,,W,5.5,,
24207020,2017/01/13,05,0,0,0.010,0.010,,0.031,,,,,8,,W,4.8,,
24207020,2017/01/13,06,0,0,0.012,0.012,,0.029,,,,,18,,W,4.4,,
24207020,2017/01/13,07,0,0,0.008,0.008,,0.031,,,,,22,,W,3.8,,
24207020,2017/01/13,08,0,0.001,0.011,0.012,,0.028,,,,,9,,W,4.2,,
24207020,2017/01/13,09,0,0.002,0.009,0.011,,0.031,,,,,12,,WSW,5.1,,
24207020,2017/01/13,10,0,0.002,0.006,0.008,,0.036,,,,,15,,W,5.3,,
24207020,2017/01/13,11,,,,,,0.038,,,,,14,,WNW,5.0,,
24207020,2017/01/13,12,,,,,,0.039,,,,,12,,W,5.5,,
24207020,2017/01/13,13,,,,,,0.040,,,,,6,,W,5.4,,
24207020,2017/01/13,14,,,,,,0.039,,,,,14,,WNW,5.5,,
24207020,2017/01/13,15,,,,,,0.039,,,,,10,,WNW,4.1,,
24207020,2017/01/13,16,0,0,0.003,0.003,,0.039,,,,,5,,WNW,3.5,,
24207020,2017/01/13,17,0,0,0.005,0.005,,0.037,,,,,1,,W,3.7,,
24207020,2017/01/13,18,0,0,0.004,0.004,,0.037,,,,0.009,-5,,W,4.6,,
24207020,2017/01/13,19,0,0,0.008,0.008,,0.034,,,,0.008,1,,W,4.0,,
24207020,2017/01/13,20,0,0,0.008,0.008,,0.033,,,,0.008,7,,W,3.4,,
24207020,2017/01/13,21,0,0,0.006,0.006,,0.034,,,,0.005,-3,,WSW,2.9,,
24207020,2017/01/13,22,0,0,0.006,0.006,,0.033,,,,0.006,7,,WSW,2.4,,
24207020,2017/01/13,23,0.001,0,0.008,0.008,,0.033,,,,0.009,7,,WSW,3.1,,
24207020,2017/01/13,24,0.001,0,0.007,0.007,,0.035,,,,0.010,6,,W,4.1,,
24207020,2017/01/14,01,0.001,0,0.007,0.007,,0.037,,,,0.015,7,,W,5.4,,
24207020,2017/01/14,02,0.001,0,0.007,0.007,,0.037,,,,0.014,12,,W,4.8,,
24207020,2017/01/14,03,0.001,0,0.006,0.006,,0.036,,,,0.009,13,,W,4.5,,
24207020,2017/01/14,04,0.001,0,0.004,0.004,,0.036,,,,0.005,13,,W,3.9,,
24207020,2017/01/14,05,0,0,0.004,0.004,,0.035,,,,0.016,11,,WSW,4.4,,
24207020,2017/01/14,06,0,0,0.004,0.004,,0.034,,,,0.010,2,,W,3.5,,
24207020,2017/01/14,07,0,0,0.004,0.004,,0.033,,,,0.007,-1,,WSW,4.4,,
24207020,2017/01/14,08,0,0,0.004,0.004,,0.032,,,,0.006,4,,W,2.6,,
24207020,2017/01/14,09,0,0.001,0.004,0.005,,0.031,,,,0.005,-3,,W,4.2,,
24207020,2017/01/14,10,0,0.001,0.005,0.006,,0.030,,,,0.010,6,,W,4.9,,
24207020,2017/01/14,11,0,0.001,0.004,0.005,,0.031,,,,0.005,2,,NW,3.2,,
24207020,2017/01/14,12,0,0.001,0.004,0.005,,0.031,,,,0.004,4,,W,7.4,,
24207020,2017/01/14,13,0,0,0.003,0.003,,0.033,,,,0.005,-3,,W,5.3,,
24207020,2017/01/14,14,0,0.001,0.003,0.004,,0.032,,,,0.007,0,,WNW,4.8,,
24207020,2017/01/14,15,0,0.001,0.003,0.004,,0.033,,,,0.003,-3,,N,3.6,,
24207020,2017/01/14,16,0,0.001,0.005,0.006,,0.029,,,,0.004,10,,NW,2.0,,
24207020,2017/01/14,17,0,0,0.004,0.004,,0.030,,,,0.006,2,,WNW,4.1,,
24207020,2017/01/14,18,0,0,0.006,0.006,,0.030,,,,0.007,-3,,NNW,1.8,,
24207020,2017/01/14,19,0,0,0.004,0.004,,0.032,,,,0.006,0,,WNW,5.4,,
24207020,2017/01/14,20,0,0,0.002,0.002,,0.034,,,,0.003,4,,WNW,2.8,,
24207020,2017/01/14,21,0,0,0.004,0.004,,0.031,,,,0.005,1,,NW,4.4,,
24207020,2017/01/14,22,0,0,0.002,0.002,,0.033,,,,0.005,-3,,WNW,4.5,,
24207020,2017/01/14,23,0,0,0.003,0.003,,0.032,,,,0.004,0,,W,4.2,,
24207020,2017/01/14,24,0,0,0.004,0.004,,0.030,,,,0.001,-2,,W,3.3,,
24207020,2017/01/15,01,0,0,0.004,0.004,,0.029,,,,0.006,2,,WSW,3.3,,
24207020,2017/01/15,02,,0,0.002,0.002,,0.031,,,,0.002,0,,W,2.6,,
24207020,2017/01/15,03,0,0,0.002,0.002,,0.030,,,,0.004,2,,WSW,2.9,,
24207020,2017/01/15,04,0,0,0.001,0.001,,0.031,,,,0.003,1,,W,2.0,,
24207020,2017/01/15,05,0,0,0.002,0.002,,0.030,,,,0.004,3,,SW,0.9,,
24207020,2017/01/15,06,0,0,0.002,0.002,,0.030,,,,0.009,-3,,WSW,3.7,,
24207020,2017/01/15,07,0,0,0.002,0.002,,0.030,,,,0.007,-2,,SW,2.5,,
24207020,2017/01/15,08,0,0,0.003,0.003,,0.028,,,,0.008,-3,,SSW,1.6,,
24207020,2017/01/15,09,0,0,0.004,0.004,,0.027,,,,0.006,0,,S,1.7,,
24207020,2017/01/15,10,0,0.001,0.004,0.005,,0.028,,,,0.010,4,,WSW,3.0,,
24207020,2017/01/15,11,0,0.001,0.003,0.004,,0.030,,,,0.007,-4,,WSW,3.3,,
24207020,2017/01/15,12,0,0.001,0.002,0.003,,0.031,,,,0.001,0,,WSW,4.9,,
24207020,2017/01/15,13,0,0.001,0.003,0.004,,0.033,,,,0.003,1,,NW,2.4,,
24207020,2017/01/15,14,0,0.001,0.003,0.004,,0.034,,,,0.009,1,,W,2.6,,
24207020,2017/01/15,15,0,0.001,0.004,0.005,,0.033,,,,0.007,7,,NW,1.0,,
24207020,2017/01/15,16,0,0.001,0.004,0.005,,0.032,,,,0.009,-2,,W,2.2,,
24207020,2017/01/15,17,0,0.001,0.006,0.007,,0.030,,,,0.003,4,,CALM,0,,
24207020,2017/01/15,18,0,0,0.006,0.006,,0.030,,,,0.007,2,,CALM,0,,
24207020,2017/01/15,19,0,0,0.007,0.007,,0.028,,,,0.003,-3,,CALM,0,,
24207020,2017/01/15,20,0,0,0.010,0.010,,0.026,,,,0.004,1,,CALM,0,,
24207020,2017/01/15,21,0,0,0.009,0.009,,0.025,,,,0.004,1,,CALM,0,,
24207020,2017/01/15,22,0,0,0.008,0.008,,0.025,,,,0.006,-3,,CALM,0,,
24207020,2017/01/15,23,0,0,0.007,0.007,,0.028,,,,0.005,-2,,CALM,0,,
24207020,2017/01/15,24,0,0,0.005,0.005,,0.030,,,,0.010,3,,CALM,0,,
24207020,2017/01/16,01,0,0,0.006,0.006,,0.028,,,,0.004,4,,CALM,0,,
24207020,2017/01/16,02,0,0,0.006,0.006,,0.028,,,,0.006,5,,CALM,0,,
24207020,2017/01/16,03,0,0,0.004,0.004,,0.031,,,,0.004,4,,CALM,0,,
24207020,2017/01/16,04,0,0,0.004,0.004,,0.030,,,,0.006,5,,CALM,0,,
24207020,2017/01/16,05,0,0,0.005,0.005,,0.030,,,,0.002,3,,CALM,0,,
24207020,2017/01/16,06,0,0,0.006,0.006,,0.029,,,,0.005,4,,CALM,0,,
24207020,2017/01/16,07,0,0,0.006,0.006,,0.028,,,,0.006,1,,CALM,0,,
24207020,2017/01/16,08,0,0,0.008,0.008,,0.026,,,,0.004,3,,CALM,0,,
24207020,2017/01/16,09,0,0.003,0.010,0.013,,0.023,,,,0.005,-1,,SSW,0.6,,
24207020,2017/01/16,10,0.001,0.005,0.013,0.018,,0.021,,,,0.003,2,,CALM,0.1,,
24207020,2017/01/16,11,0.001,0.006,0.012,0.018,,0.025,,,,0.005,-4,,NW,1.8,,
24207020,2017/01/16,12,0,0.003,0.006,0.009,,0.031,,,,0.004,7,,NW,2.6,,
24207020,2017/01/16,13,0,0.002,0.006,0.008,,0.032,,,,0.004,3,,WSW,2.1,,
24207020,2017/01/16,14,0,0.003,0.005,0.008,,0.034,,,,0.003,-3,,W,4.2,,
24207020,2017/01/16,15,0,0.002,0.004,0.006,,0.035,,,,0.003,3,,W,4.9,,
24207020,2017/01/16,16,0,0.001,0.004,0.005,,0.034,,,,0.011,7,,WNW,4.6,,
24207020,2017/01/16,17,0,0,0.005,0.005,,0.034,,,,0.003,5,,W,4.6,,
24207020,2017/01/16,18,0,0,0.008,0.008,,0.029,,,,0.008,-3,,W,4.6,,
24207020,2017/01/16,19,0,0,0.010,0.010,,0.026,,,,0.006,-7,,W,4.1,,
24207020,2017/01/16,20,0,0,0.008,0.008,,0.029,,,,0.005,-1,,WSW,2.8,,
24207020,2017/01/16,21,0,0,0.009,0.009,,0.028,,,,0.004,1,,WNW,2.2,,
24207020,2017/01/16,22,0,0,0.009,0.009,,0.028,,,,0.010,-2,,WSW,2.0,,
24207020,2017/01/16,23,0,0,0.007,0.007,,0.029,,,,0.006,-3,,W,4.2,,
24207020,2017/01/16,24,0,0,0.006,0.006,,0.031,,,,0.006,3,,WSW,1.7,,
24207020,2017/01/17,01,0,0,0.005,0.005,,0.031,,,,0.005,4,,W,1.2,,
24207020,2017/01/17,02,0,0,0.005,0.005,,0.032,,,,0.010,0,,WSW,5.5,,
24207020,2017/01/17,03,0,0,0.004,0.004,,0.032,,,,0.007,5,,WSW,4.0,,
24207020,2017/01/17,04,0,0,0.006,0.006,,0.032,,,,0.004,2,,WSW,5.3,,
24207020,2017/01/17,05,0,0,0.004,0.004,,0.035,,,,0.003,-1,,W,4.5,,
24207020,2017/01/17,06,0,0,0.007,0.007,,0.031,,,,0.012,4,,WSW,3.1,,
24207020,2017/01/17,07,0,0,0.007,0.007,,0.030,,,,0.009,-1,,W,3.8,,
24207020,2017/01/17,08,0,0.001,0.007,0.008,,0.030,,,,0.004,2,,W,3.1,,
24207020,2017/01/17,09,0,0.002,0.007,0.009,,0.030,,,,0.003,-8,,WSW,3.0,,
24207020,2017/01/17,10,0,0.003,0.007,0.010,,0.032,,,,0.006,-2,,WSW,3.8,,
24207020,2017/01/17,11,,0.004,0.006,0.010,,0.033,,,,0.008,9,,W,4.3,,
24207020,2017/01/17,12,0,0.003,0.005,0.008,,0.035,,,,0.013,5,,WSW,3.6,,
24207020,2017/01/17,13,0,0.003,0.007,0.010,,0.031,,,,0.014,5,,W,3.1,,
24207020,2017/01/17,14,0,0.004,0.011,0.015,,0.028,,,,0.007,4,,W,3.2,,
24207020,2017/01/17,15,0,0.004,0.012,0.016,,0.027,,,,0.007,7,,W,3.2,,
24207020,2017/01/17,16,0,0.005,0.013,0.018,,0.029,,,,0.010,-4,,WNW,3.2,,
24207020,2017/01/17,17,0,0.001,0.006,0.007,,0.036,,,,0.015,9,,NW,2.6,,
24207020,2017/01/17,18,0,0,0.007,0.007,,0.034,,,,0.003,2,,WNW,2.9,,
24207020,2017/01/17,19,0,0.001,0.011,0.012,,0.031,,,,0.014,3,,W,1.8,,
24207020,2017/01/17,20,0,0.001,0.023,0.024,,0.017,,,,0.005,9,,WNW,2.0,,
24207020,2017/01/17,21,0,0.001,0.022,0.023,,0.017,,,,0.014,4,,S,0.9,,
24207020,2017/01/17,22,0,0.002,0.030,0.032,,0.010,,,,0.010,10,,WNW,1.4,,
24207020,2017/01/17,23,0,0.005,0.034,0.039,,0.006,,,,0.008,6,,WSW,1.5,,
24207020,2017/01/17,24,0,0.003,0.033,0.036,,0.006,,,,0.006,10,,W,1.2,,
24207020,2017/01/18,01,0,0.001,0.030,0.031,,0.009,,,,0.005,5,,W,1.2,,
24207020,2017/01/18,02,0.001,0.034,0.038,0.072,,0.001,,,,0.011,13,,W,1.6,,
24207020,2017/01/18,03,0,0.019,0.036,0.055,,0.001,,,,0.007,10,,W,1.7,,
24207020,2017/01/18,04,0,0.003,0.031,0.034,,0.003,,,,0.004,4,,W,2.1,,
24207020,2017/01/18,05,0,0.002,0.030,0.032,,0.006,,,,0.006,1,,W,1.8,,
24207020,2017/01/18,06,0,0.002,0.030,0.032,,0.007,,,,0.011,5,,W,1.3,,
24207020,2017/01/18,07,0,0.018,0.036,0.054,,0.002,,,,0.008,2,,W,1.6,,
24207020,2017/01/18,08,0.001,0.033,0.038,0.071,,0.003,,,,0.014,13,,W,1.7,,
24207020,2017/01/18,09,0.001,0.023,0.028,0.051,,0.010,,,,0.007,-3,,NW,1.0,,
24207020,2017/01/18,10,0.001,0.019,0.021,0.040,,0.018,,,,0.008,-9,,W,1.5,,
24207020,2017/01/18,11,0,0.005,0.010,0.015,,0.030,,,,0.011,1,,E,1.6,,
24207020,2017/01/18,12,0.002,0.014,0.021,0.035,,0.025,,,,0.013,18,,NNE,1.8,,
24207020,2017/01/18,13,0.001,0.007,0.014,0.021,,0.031,,,,0.009,13,,N,1.3,,
24207020,2017/01/18,14,0,0.002,0.005,0.007,,0.038,,,,0.009,6,,WSW,3.1,,
24207020,2017/01/18,15,0,0.002,0.006,0.008,,0.036,,,,0.005,9,,NW,2.0,,
24207020,2017/01/18,16,0.001,0.002,0.008,0.010,,0.034,,,,0.008,4,,W,2.6,,
24207020,2017/01/18,17,0.001,0.002,0.021,0.023,,0.025,,,,0.008,9,,WNW,1.2,,
24207020,2017/01/18,18,0.001,0.003,0.037,0.040,,0.009,,,,0.015,7,,W,1.0,,
24207020,2017/01/18,19,0,0.006,0.040,0.046,,0.004,,,,0.015,10,,W,1.6,,
24207020,2017/01/18,20,0,0.009,0.038,0.047,,0.003,,,,0.014,7,,WNW,1.2,,
24207020,2017/01/18,21,0,0.011,0.039,0.050,,0.003,,,,0.008,14,,WSW,1.0,,
24207020,2017/01/18,22,0,0.019,0.040,0.059,,0.001,,,,0.023,8,,SW,1.4,,
24207020,2017/01/18,23,0,0.027,0.040,0.067,,0.001,,,,0.018,22,,WSW,1.2,,
24207020,2017/01/18,24,0.001,0.028,0.039,0.067,,0.001,,,,0.007,8,,CALM,0.2,,
24207020,2017/01/19,01,0.001,0.038,0.037,0.075,,0.001,,,,0.017,11,,CALM,0,,
24207020,2017/01/19,02,0,0.027,0.039,0.066,,0.001,,,,0.012,10,,NW,1.0,,
24207020,2017/01/19,03,0,0.009,0.035,0.044,,0.003,,,,0.011,16,,WNW,1.0,,
24207020,2017/01/19,04,0,0.003,0.031,0.034,,0.006,,,,0.016,14,,NNW,1.5,,
24207020,2017/01/19,05,0,0.001,0.028,0.029,,0.009,,,,0.015,10,,NW,2.4,,
24207020,2017/01/19,06,0,0,0.012,0.012,,0.030,,,,0.028,19,,NNE,1.0,,
24207020,2017/01/19,07,0.001,0,0.021,0.021,,0.022,,,,0.029,32,,NNW,0.8,,
24207020,2017/01/19,08,0.001,0.009,0.036,0.045,,0.007,,,,0.025,31,,W,2.3,,
24207020,2017/01/19,09,0.001,0.014,0.033,0.047,,0.009,,,,0.028,24,,W,1.1,,
24207020,2017/01/19,10,0.001,0.007,0.021,0.028,,0.025,,,,0.025,18,,NW,1.8,,
24207020,2017/01/19,11,0.001,0.002,0.009,0.011,,0.037,,,,0.037,22,,NW,2.4,,
24207020,2017/01/19,12,0.001,0.002,0.008,0.010,,0.037,,,,0.023,19,,NW,1.6,,
24207020,2017/01/19,13,0.001,0.001,0.005,0.006,,0.043,,,,0.022,20,,NNW,3.5,,
24207020,2017/01/19,14,0.001,0.001,0.004,0.005,,0.045,,,,0.018,25,,NNW,2.9,,
24207020,2017/01/19,15,0.001,0.001,0.004,0.005,,0.045,,,,0.024,18,,W,3.5,,
24207020,2017/01/19,16,0.001,0,0.005,0.005,,0.045,,,,0.025,24,,W,2.7,,
24207020,2017/01/19,17,0.001,0,0.007,0.007,,0.042,,,,0.023,13,,WNW,2.9,,
24207020,2017/01/19,18,0.001,0,0.011,0.011,,0.038,,,,0.023,14,,WSW,1.7,,
24207020,2017/01/19,19,0.001,0,0.016,0.016,,0.032,,,,0.021,13,,WSW,0.7,,
24207020,2017/01/19,20,0.001,0.001,0.026,0.027,,0.020,,,,0.027,20,,SSE,0.7,,
24207020,2017/01/19,21,0.001,0.008,0.039,0.047,,0.008,,,,0.024,24,,SSE,0.9,,
24207020,2017/01/19,22,0,0.004,0.039,0.043,,0.008,,,,0.029,21,,SSE,1.1,,
24207020,2017/01/19,23,0.001,0.001,0.027,0.028,,0.017,,,,0.020,22,,SW,0.9,,
24207020,2017/01/19,24,0.001,0.001,0.018,0.019,,0.025,,,,0.026,19,,NW,1.0,,
24207020,2017/01/20,01,0.001,0.021,0.045,0.066,,0.002,,,,0.030,19,,W,1.4,,
24207020,2017/01/20,02,0.001,0.017,0.037,0.054,,0.006,,,,0.022,21,,NE,0.7,,
24207020,2017/01/20,03,0.001,0.026,0.042,0.068,,0.001,,,,0.028,30,,WNW,0.8,,
24207020,2017/01/20,04,0.001,0.013,0.037,0.050,,0.003,,,,0.020,23,,W,1.2,,
24207020,2017/01/20,05,0.001,0.026,0.040,0.066,,0.001,,,,0.023,23,,NW,0.6,,
24207020,2017/01/20,06,0.001,0.059,0.044,0.103,,0,,,,0.025,19,,WSW,1.7,,
24207020,2017/01/20,07,0.001,0.051,0.044,0.095,,0,,,,0.026,18,,W,0.8,,
24207020,2017/01/20,08,0.001,0.051,0.043,0.094,,0.001,,,,0.020,19,,WNW,0.9,,
24207020,2017/01/20,09,0.001,0.065,0.043,0.108,,0.002,,,,0.020,16,,CALM,0,,
24207020,2017/01/20,10,0.001,0.052,0.039,0.091,,0.008,,,,0.027,9,,NNE,1.2,,
24207020,2017/01/20,11,0.001,0.011,0.022,0.033,,0.024,,,,0.024,21,,N,1.0,,
24207020,2017/01/20,12,0.001,0.005,0.025,0.030,,0.023,,,,0.023,30,,N,1.1,,
24207020,2017/01/20,13,0.001,0.007,0.020,0.027,,0.027,,,,0.032,25,,N,1.5,,
24207020,2017/01/20,14,0.001,0.007,0.019,0.026,,0.030,,,,0.022,13,,NE,1.4,,
24207020,2017/01/20,15,0.003,0.006,0.021,0.027,,0.030,,,,0.032,23,,E,3.1,,
24207020,2017/01/20,16,0.004,0.003,0.026,0.029,,0.025,,,,0.030,34,,ESE,0.8,,
24207020,2017/01/20,17,0.001,0.001,0.022,0.023,,0.030,,,,0.024,22,,WSW,2.0,,
24207020,2017/01/20,18,0.001,0,0.016,0.016,,0.032,,,,0.020,18,,WSW,1.3,,
24207020,2017/01/20,19,0.001,0,0.015,0.015,,0.031,,,,0.019,6,,W,4.4,,
24207020,2017/01/20,20,0.001,0,0.011,0.011,,0.034,,,,0.015,13,,WSW,4.1,,
24207020,2017/01/20,21,0.001,0,0.008,0.008,,0.037,,,,0.017,10,,W,5.0,,
24207020,2017/01/20,22,0.001,0,0.009,0.009,,0.036,,,,0.013,14,,W,6.4,,
24207020,2017/01/20,23,0.001,0,0.009,0.009,,0.036,,,,0.016,21,,WSW,3.9,,
24207020,2017/01/20,24,0.001,0,0.007,0.007,,0.035,,,,0.011,13,,W,4.7,,
24207020,2017/01/21,01,0,0,0.005,0.005,,0.037,,,,0.003,4,,W,5.8,,
24207020,2017/01/21,02,0.001,0,0.003,0.003,,0.041,,,,0.005,2,,WNW,4.2,,
24207020,2017/01/21,03,0,0,0.003,0.003,,0.042,,,,0.005,7,,WNW,2.4,,
24207020,2017/01/21,04,0,0,0.003,0.003,,0.042,,,,0.006,2,,W,1.8,,
24207020,2017/01/21,05,0,0,0.004,0.004,,0.042,,,,0.005,-3,,NW,3.4,,
24207020,2017/01/21,06,0.001,0,0.005,0.005,,0.040,,,,0.008,-1,,WNW,5.2,,
24207020,2017/01/21,07,0.001,0,0.005,0.005,,0.039,,,,0.006,7,,WNW,3.0,,
24207020,2017/01/21,08,0.001,0,0.007,0.007,,0.037,,,,0.013,4,,WNW,3.5,,
24207020,2017/01/21,09,0.001,0.001,0.005,0.006,,0.040,,,,0.008,10,,W,3.5,,
24207020,2017/01/21,10,0.001,0.001,0.006,0.007,,0.039,,,,0.016,13,,W,3.1,,
24207020,2017/01/21,11,0.001,0.001,0.006,0.007,,0.039,,,,0.015,13,,W,3.9,,
24207020,2017/01/21,12,0.001,0.001,0.006,0.007,,0.041,,,,0.023,17,,W,5.6,,
24207020,2017/01/21,13,0.002,0.001,0.004,0.005,,0.044,,,,0.032,25,,WNW,4.3,,
24207020,2017/01/21,14,0.002,0.001,0.005,0.006,,0.045,,,,0.023,31,,NW,3.5,,
24207020,2017/01/21,15,0.002,0.001,0.004,0.005,,0.044,,,,0.016,17,,NW,4.8,,
24207020,2017/01/21,16,0.001,0,0.003,0.003,,0.043,,,,0.014,13,,NW,3.0,,
24207020,2017/01/21,17,0.001,0,0.005,0.005,,0.041,,,,0.019,12,,NW,1.8,,
24207020,2017/01/21,18,0.001,0.001,0.013,0.014,,0.031,,,,0.010,14,,NW,0.8,,
24207020,2017/01/21,19,0,0.002,0.021,0.023,,0.021,,,,0.009,10,,W,1.2,,
24207020,2017/01/21,20,0.001,0.001,0.023,0.024,,0.019,,,,0.010,9,,W,1.3,,
24207020,2017/01/21,21,0.001,0.001,0.026,0.027,,0.013,,,,0.006,12,,W,2.8,,
24207020,2017/01/21,22,0.001,0.001,0.017,0.018,,0.019,,,,0.011,7,,WSW,3.4,,
24207020,2017/01/21,23,0,0,0.009,0.009,,0.028,,,,0.007,7,,WSW,2.2,,
24207020,2017/01/21,24,0,0,0.012,0.012,,0.024,,,,0.010,10,,WSW,1.0,,
24207020,2017/01/22,01,0,0,0.011,0.011,,0.023,,,,0.006,15,,WSW,2.0,,
24207020,2017/01/22,02,0,0,0.009,0.009,,0.023,,,,0.011,9,,SSW,1.0,,
24207020,2017/01/22,03,0,0,0.016,0.016,,0.016,,,,0.010,11,,WNW,1.2,,
24207020,2017/01/22,04,0,0,0.019,0.019,,0.009,,,,0.009,10,,WNW,1.3,,
24207020,2017/01/22,05,0,0,0.015,0.015,,0.014,,,,0.012,6,,W,0.9,,
24207020,2017/01/22,06,0,0,0.015,0.015,,0.013,,,,0.008,6,,N,1.0,,
24207020,2017/01/22,07,0,0,0.013,0.013,,0.015,,,,0.016,13,,NW,0.9,,
24207020,2017/01/22,08,0,0.003,0.016,0.019,,0.014,,,,0.009,12,,NW,0.9,,
24207020,2017/01/22,09,0.001,0.006,0.015,0.021,,0.015,,,,0.014,6,,NNW,0.8,,
24207020,2017/01/22,10,0.001,0.007,0.013,0.020,,0.020,,,,0.019,4,,ESE,0.6,,
24207020,2017/01/22,11,0.002,0.005,0.012,0.017,,0.026,,,,0.013,18,,SE,0.9,,
24207020,2017/01/22,12,0.002,0.002,0.007,0.009,,0.035,,,,0.015,16,,WSW,3.9,,
24207020,2017/01/22,13,0.001,0.001,0.005,0.006,,0.038,,,,0.014,22,,WSW,4.1,,
24207020,2017/01/22,14,0.001,0.001,0.007,0.008,,0.036,,,,0.012,13,,WSW,4.2,,
24207020,2017/01/22,15,0.001,0.001,0.007,0.008,,0.035,,,,0.013,14,,WSW,3.7,,
24207020,2017/01/22,16,0.001,0,0.007,0.007,,0.036,,,,0.008,3,,WSW,5.7,,
24207020,2017/01/22,17,0.001,0,0.007,0.007,,0.038,,,,0.013,13,,W,2.2,,
24207020,2017/01/22,18,0.001,0,0.008,0.008,,0.034,,,,0.010,7,,E,1.0,,
24207020,2017/01/22,19,0.001,0,0.007,0.007,,0.035,,,,0.014,16,,ESE,1.1,,
24207020,2017/01/22,20,0.001,0,0.011,0.011,,0.033,,,,0.011,9,,W,1.3,,
24207020,2017/01/22,21,0,0,0.008,0.008,,0.035,,,,0.017,16,,W,3.4,,
24207020,2017/01/22,22,0,0,0.005,0.005,,0.037,,,,0.012,8,,W,2.1,,
24207020,2017/01/22,23,0.001,0,0.004,0.004,,0.038,,,,0.009,7,,WSW,3.2,,
24207020,2017/01/22,24,0,0,0.004,0.004,,0.037,,,,0.010,12,,WSW,5.0,,
24207020,2017/01/23,01,0,0,0.004,0.004,,0.037,,,,0.006,4,,W,4.4,,
24207020,2017/01/23,02,0,,,,,0.038,,,,0.013,5,,W,3.1,,
24207020,2017/01/23,03,0,0,0.004,0.004,,0.037,,,,0.009,3,,WNW,3.3,,
24207020,2017/01/23,04,0,0,0.004,0.004,,0.037,,,,0.010,9,,WNW,3.0,,
24207020,2017/01/23,05,0,0,0.004,0.004,,0.037,,,,0.011,10,,W,5.7,,
24207020,2017/01/23,06,0,0,0.004,0.004,,0.036,,,,0.012,4,,W,4.6,,
24207020,2017/01/23,07,0.001,0,0.005,0.005,,0.035,,,,0.009,5,,NW,3.6,,
24207020,2017/01/23,08,0,0,0.008,0.008,,0.031,,,,0.014,9,,WNW,3.1,,
24207020,2017/01/23,09,0.001,0.001,0.007,0.008,,0.031,,,,0.008,6,,W,4.4,,
24207020,2017/01/23,10,0,0.001,0.009,0.010,,0.030,,,,0.012,5,,W,3.6,,
24207020,2017/01/23,11,0,0.002,0.010,0.012,,0.028,,,,0.010,0,,W,2.6,,
