測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2017/01/14,22,,,,,,,,,,,,,WNW,9.0,-10.8,98.7
24341810,2017/01/14,23,,,,,,,,,,,,,WNW,8.3,-10.9,98.7
24341810,2017/01/14,24,,,,,,,,,,,,,WNW,8.9,-10.9,98.6
24341810,2017/01/15,01,,,,,,,,,,,,,WNW,9.0,-11.2,98.5
24341810,2017/01/15,02,,,,,,,,,,,,,WNW,7.3,-11.2,98.6
24341810,2017/01/15,03,,,,,,,,,,,,,WNW,9.8,-11.2,98.6
24341810,2017/01/15,04,,,,,,,,,,,,,WNW,9.2,-10.9,98.6
24341810,2017/01/15,05,,,,,,,,,,,,,WNW,9.8,-10.8,98.7
24341810,2017/01/15,06,,,,,,,,,,,,,WNW,9.2,-10.6,98.7
24341810,2017/01/15,07,,,,,,,,,,,,,WNW,10.4,-10.0,98.7
24341810,2017/01/15,08,,,,,,,,,,,,,NW,7.0,-9.6,98.7
24341810,2017/01/15,09,,,,,,,,,,,,,NW,7.1,-9.0,98.7
24341810,2017/01/15,10,,,,,,,,,,,,,NW,7.7,-8.7,98.8
24341810,2017/01/15,11,,,,,,,,,,,,,NW,7.6,-8.5,98.8
24341810,2017/01/15,12,,,,,,,,,,,,,NW,7.6,-8.5,98.8
24341810,2017/01/15,13,,,,,,,,,,,,,NW,8.8,-8.2,98.8
24341810,2017/01/15,14,,,,,,,,,,,,,NW,6.2,-8.2,98.9
24341810,2017/01/15,15,,,,,,,,,,,,,NW,4.1,-8.0,98.9
24341810,2017/01/15,16,,,,,,,,,,,,,NW,5.2,-8.0,98.9
24341810,2017/01/15,17,,,,,,,,,,,,,NW,6.2,-7.7,98.9
24341810,2017/01/15,18,,,,,,,,,,,,,WNW,5.9,-7.8,98.9
24341810,2017/01/15,19,,,,,,,,,,,,,WNW,5.9,-7.6,99.0
24341810,2017/01/15,20,,,,,,,,,,,,,NW,6.2,-7.5,99.0
24341810,2017/01/15,21,,,,,,,,,,,,,NW,7.0,-7.4,99.0
24341810,2017/01/15,22,,,,,,,,,,,,,WNW,6.5,-7.4,99.0
24341810,2017/01/15,23,,,,,,,,,,,,,NW,7.6,-7.6,99.0
24341810,2017/01/15,24,,,,,,,,,,,,,WNW,6.1,-7.4,99.0
24341810,2017/01/16,01,,,,,,,,,,,,,WNW,9.7,-7.4,99.0
24341810,2017/01/16,02,,,,,,,,,,,,,WNW,9.4,-7.4,98.9
24341810,2017/01/16,03,,,,,,,,,,,,,WNW,11.6,-7.5,98.9
24341810,2017/01/16,04,,,,,,,,,,,,,WNW,9.6,-7.5,99.0
24341810,2017/01/16,05,,,,,,,,,,,,,NW,8.6,-7.6,99.0
24341810,2017/01/16,06,,,,,,,,,,,,,WNW,8.2,-7.5,99.0
24341810,2017/01/16,07,,,,,,,,,,,,,WNW,6.5,-7.2,99.0
24341810,2017/01/16,08,,,,,,,,,,,,,NW,10.6,-7.6,99.0
24341810,2017/01/16,09,,,,,,,,,,,,,NW,6.7,-7.7,99.0
24341810,2017/01/16,10,,,,,,,,,,,,,NW,7.3,-7.9,98.9
24341810,2017/01/16,11,,,,,,,,,,,,,NW,6.5,-7.7,98.9
24341810,2017/01/16,12,,,,,,,,,,,,,WNW,5.3,-7.5,98.9
24341810,2017/01/16,13,,,,,,,,,,,,,WNW,9.9,-7.4,98.9
24341810,2017/01/16,14,,,,,,,,,,,,,W,10.7,-7.0,99.0
24341810,2017/01/16,15,,,,,,,,,,,,,W,11.6,-6.7,99.0
24341810,2017/01/16,16,,,,,,,,,,,,,W,10.0,-6.6,99.0
24341810,2017/01/16,17,,,,,,,,,,,,,W,9.4,-6.2,99.0
24341810,2017/01/16,18,,,,,,,,,,,,,WNW,8.8,-6.0,99.1
24341810,2017/01/16,19,,,,,,,,,,,,,NNW,7.9,-5.5,99.0
24341810,2017/01/16,20,,,,,,,,,,,,,NW,7.6,-5.8,99.1
24341810,2017/01/16,21,,,,,,,,,,,,,NW,7.9,-5.5,99.1
24341810,2017/01/16,22,,,,,,,,,,,,,NW,6.8,-5.8,99.1
24341810,2017/01/16,23,,,,,,,,,,,,,NW,7.9,-5.8,99.1
24341810,2017/01/16,24,,,,,,,,,,,,,NW,9.4,-5.6,99.1
24341810,2017/01/17,01,,,,,,,,,,,,,NW,3.5,-5.7,99.1
24341810,2017/01/17,02,,,,,,,,,,,,,NW,5.8,-6.0,99.1
24341810,2017/01/17,03,,,,,,,,,,,,,NW,9.1,-6.4,99.0
24341810,2017/01/17,04,,,,,,,,,,,,,NW,9.1,-6.0,99.1
24341810,2017/01/17,05,,,,,,,,,,,,,WNW,9.2,-6.0,99.1
24341810,2017/01/17,06,,,,,,,,,,,,,WNW,7.3,-5.8,99.1
24341810,2017/01/17,07,,,,,,,,,,,,,WNW,9.1,-5.8,99.1
24341810,2017/01/17,08,,,,,,,,,,,,,NW,8.2,-5.7,99.1
24341810,2017/01/17,09,,,,,,,,,,,,,NW,7.6,-5.2,99.1
24341810,2017/01/17,10,,,,,,,,,,,,,NW,5.8,-4.9,99.1
24341810,2017/01/17,11,,,,,,,,,,,,,NW,5.2,-4.9,99.1
24341810,2017/01/17,12,,,,,,,,,,,,,NW,5.8,-4.9,99.1
24341810,2017/01/17,13,,,,,,,,,,,,,NW,4.4,-4.8,99.1
24341810,2017/01/17,14,,,,,,,,,,,,,NW,4.4,-4.9,99.1
24341810,2017/01/17,15,,,,,,,,,,,,,NW,5.2,-4.8,99.1
24341810,2017/01/17,16,,,,,,,,,,,,,NW,5.6,-4.9,99.1
24341810,2017/01/17,17,,,,,,,,,,,,,NW,5.5,-5.2,99.1
24341810,2017/01/17,18,,,,,,,,,,,,,NW,5.6,-5.5,99.1
24341810,2017/01/17,19,,,,,,,,,,,,,NW,6.2,-5.8,99.1
24341810,2017/01/17,20,,,,,,,,,,,,,NW,6.1,-6.1,99.1
24341810,2017/01/17,21,,,,,,,,,,,,,NW,6.4,-5.9,99.1
24341810,2017/01/17,22,,,,,,,,,,,,,NW,9.1,-6.3,99.1
24341810,2017/01/17,23,,,,,,,,,,,,,NW,14.5,-6.4,99.0
24341810,2017/01/17,24,,,,,,,,,,,,,NW,13.0,-6.6,99.0
24341810,2017/01/18,01,,,,,,,,,,,,,NW,12.4,-6.6,99.1
24341810,2017/01/18,02,,,,,,,,,,,,,NW,12.4,-6.7,99.1
24341810,2017/01/18,03,,,,,,,,,,,,,NW,7.8,-6.6,99.1
24341810,2017/01/18,04,,,,,,,,,,,,,NW,9.7,-6.4,99.1
24341810,2017/01/18,05,,,,,,,,,,,,,NW,4.7,-6.7,99.0
24341810,2017/01/18,06,,,,,,,,,,,,,NW,6.2,-6.7,99.0
24341810,2017/01/18,07,,,,,,,,,,,,,NW,9.1,-6.4,99.0
24341810,2017/01/18,08,,,,,,,,,,,,,NW,9.0,-6.3,98.9
24341810,2017/01/18,09,,,,,,,,,,,,,NW,5.0,-5.8,99.0
24341810,2017/01/18,10,,,,,,,,,,,,,WNW,3.7,-5.4,98.6
24341810,2017/01/18,11,,,,,,,,,,,,,WNW,0.4,-4.5,97.6
24341810,2017/01/18,12,,,,,,,,,,,,,W,4.6,-4.0,94.1
24341810,2017/01/18,13,,,,,,,,,,,,,WSW,2.3,-2.9,91.5
24341810,2017/01/18,14,,,,,,,,,,,,,W,3.2,-2.1,90.9
24341810,2017/01/18,15,,,,,,,,,,,,,WNW,5.3,-2.0,94.8
24341810,2017/01/18,16,,,,,,,,,,,,,W,5.8,-1.9,94.4
24341810,2017/01/18,17,,,,,,,,,,,,,W,5.3,-2.7,97.0
24341810,2017/01/18,18,,,,,,,,,,,,,W,8.2,-2.4,96.1
24341810,2017/01/18,19,,,,,,,,,,,,,W,8.9,-2.3,95.7
24341810,2017/01/18,20,,,,,,,,,,,,,W,8.5,-2.1,96.6
24341810,2017/01/18,21,,,,,,,,,,,,,NW,6.1,-2.0,97.2
24341810,2017/01/18,22,,,,,,,,,,,,,NW,5.5,-1.7,97.9
24341810,2017/01/18,23,,,,,,,,,,,,,WNW,5.8,-2.1,97.8
24341810,2017/01/18,24,,,,,,,,,,,,,WNW,7.0,-2.5,97.7
24341810,2017/01/19,01,,,,,,,,,,,,,NW,7.1,-2.8,97.4
24341810,2017/01/19,02,,,,,,,,,,,,,WNW,9.7,-3.2,97.7
24341810,2017/01/19,03,,,,,,,,,,,,,WNW,7.8,-3.0,98.9
24341810,2017/01/19,04,,,,,,,,,,,,,NW,4.6,-2.8,99.1
24341810,2017/01/19,05,,,,,,,,,,,,,NW,5.8,-3.1,99.2
24341810,2017/01/19,06,,,,,,,,,,,,,NW,5.5,-3.5,99.2
24341810,2017/01/19,07,,,,,,,,,,,,,NNW,5.2,-3.6,99.3
24341810,2017/01/19,08,,,,,,,,,,,,,NW,5.5,-3.8,99.3
24341810,2017/01/19,09,,,,,,,,,,,,,NNW,4.9,-3.8,99.3
24341810,2017/01/19,10,,,,,,,,,,,,,NW,7.1,-4.3,99.2
24341810,2017/01/19,11,,,,,,,,,,,,,NW,5.6,-3.8,99.2
24341810,2017/01/19,12,,,,,,,,,,,,,NW,4.9,-3.2,98.8
24341810,2017/01/19,13,,,,,,,,,,,,,NW,5.9,-3.4,97.9
24341810,2017/01/19,14,,,,,,,,,,,,,NW,5.9,-3.4,97.8
24341810,2017/01/19,15,,,,,,,,,,,,,NW,7.7,-4.0,97.9
24341810,2017/01/19,16,,,,,,,,,,,,,NW,8.5,-4.4,97.4
24341810,2017/01/19,17,,,,,,,,,,,,,NW,9.5,-4.9,97.6
24341810,2017/01/19,18,,,,,,,,,,,,,NW,13.5,-5.3,97.3
24341810,2017/01/19,19,,,,,,,,,,,,,NW,15.2,-5.4,97.1
24341810,2017/01/19,20,,,,,,,,,,,,,NW,16.4,-5.3,91.7
24341810,2017/01/19,21,,,,,,,,,,,,,NW,6.1,-4.6,74.0
24341810,2017/01/19,22,,,,,,,,,,,,,NNW,3.8,-4.0,56.1
24341810,2017/01/19,23,,,,,,,,,,,,,NW,2.8,-3.7,52.6
24341810,2017/01/19,24,,,,,,,,,,,,,NW,8.8,-5.4,79.9
24341810,2017/01/20,01,,,,,,,,,,,,,WNW,8.5,-5.8,83.5
24341810,2017/01/20,02,,,,,,,,,,,,,W,1.9,-4.9,67.1
24341810,2017/01/20,03,,,,,,,,,,,,,ESE,2.2,-2.8,34.7
24341810,2017/01/20,04,,,,,,,,,,,,,SSW,5.2,-1.8,28.6
24341810,2017/01/20,05,,,,,,,,,,,,,SW,7.1,-1.7,27.4
24341810,2017/01/20,06,,,,,,,,,,,,,SW,6.5,-1.5,64.2
24341810,2017/01/20,07,,,,,,,,,,,,,SW,8.5,-1.9,72.2
24341810,2017/01/20,08,,,,,,,,,,,,,WSW,7.1,-2.0,83.9
24341810,2017/01/20,09,,,,,,,,,,,,,SW,8.3,-2.4,97.9
24341810,2017/01/20,10,,,,,,,,,,,,,SSW,5.4,-0.7,97.6
24341810,2017/01/20,11,,,,,,,,,,,,,WSW,5.7,-2.0,97.7
24341810,2017/01/20,12,,,,,,,,,,,,,W,7.6,-3.0,98.9
24341810,2017/01/20,13,,,,,,,,,,,,,W,6.8,-1.9,98.3
24341810,2017/01/20,14,,,,,,,,,,,,,W,7.1,-2.1,97.6
24341810,2017/01/20,15,,,,,,,,,,,,,WSW,7.6,-2.2,98.0
24341810,2017/01/20,16,,,,,,,,,,,,,WSW,7.9,-3.1,98.7
24341810,2017/01/20,17,,,,,,,,,,,,,W,9.7,-3.6,99.0
24341810,2017/01/20,18,,,,,,,,,,,,,W,12.1,-4.3,99.1
24341810,2017/01/20,19,,,,,,,,,,,,,W,10.7,-4.5,99.1
24341810,2017/01/20,20,,,,,,,,,,,,,WSW,12.1,-4.9,99.1
24341810,2017/01/20,21,,,,,,,,,,,,,W,14.2,-5.7,99.0
24341810,2017/01/20,22,,,,,,,,,,,,,WSW,10.6,-5.7,99.1
24341810,2017/01/20,23,,,,,,,,,,,,,W,11.3,-5.4,99.1
24341810,2017/01/20,24,,,,,,,,,,,,,NW,15.9,-4.5,99.1
24341810,2017/01/21,01,,,,,,,,,,,,,NW,18.4,-4.9,99.1
24341810,2017/01/21,02,,,,,,,,,,,,,NW,12.4,-4.6,99.1
24341810,2017/01/21,03,,,,,,,,,,,,,NW,15.7,-4.9,99.1
24341810,2017/01/21,04,,,,,,,,,,,,,NW,15.3,-5.2,99.1
24341810,2017/01/21,05,,,,,,,,,,,,,NW,11.6,-5.4,99.1
24341810,2017/01/21,06,,,,,,,,,,,,,NW,11.0,-5.8,99.1
24341810,2017/01/21,07,,,,,,,,,,,,,NW,8.2,-5.8,99.1
24341810,2017/01/21,08,,,,,,,,,,,,,NW,11.8,-6.3,99.0
24341810,2017/01/21,09,,,,,,,,,,,,,NW,9.1,-6.1,99.1
24341810,2017/01/21,10,,,,,,,,,,,,,NW,9.9,-5.8,99.0
24341810,2017/01/21,11,,,,,,,,,,,,,NW,10.3,-5.8,99.0
24341810,2017/01/21,12,,,,,,,,,,,,,NW,10.7,-5.5,99.0
24341810,2017/01/21,13,,,,,,,,,,,,,NW,10.3,-5.5,99.0
24341810,2017/01/21,14,,,,,,,,,,,,,NW,9.2,-5.8,98.9
24341810,2017/01/21,15,,,,,,,,,,,,,NW,9.5,-6.0,99.0
24341810,2017/01/21,16,,,,,,,,,,,,,NW,7.7,-6.0,99.0
24341810,2017/01/21,17,,,,,,,,,,,,,NW,10.0,-6.4,99.0
24341810,2017/01/21,18,,,,,,,,,,,,,WNW,13.7,-6.6,99.0
24341810,2017/01/21,19,,,,,,,,,,,,,WNW,7.9,-6.7,99.0
24341810,2017/01/21,20,,,,,,,,,,,,,NW,8.5,-6.7,99.0
24341810,2017/01/21,21,,,,,,,,,,,,,WNW,8.5,-6.7,98.9
24341810,2017/01/21,22,,,,,,,,,,,,,WNW,9.5,-6.4,98.9
24341810,2017/01/21,23,,,,,,,,,,,,,W,12.1,-5.8,99.0
24341810,2017/01/21,24,,,,,,,,,,,,,W,7.6,-5.9,98.9
24341810,2017/01/22,01,,,,,,,,,,,,,W,8.0,-4.8,98.7
24341810,2017/01/22,02,,,,,,,,,,,,,W,10.4,-4.3,97.9
24341810,2017/01/22,03,,,,,,,,,,,,,W,11.2,-4.4,98.0
24341810,2017/01/22,04,,,,,,,,,,,,,W,11.3,-4.9,98.6
24341810,2017/01/22,05,,,,,,,,,,,,,W,12.5,-3.9,97.0
24341810,2017/01/22,06,,,,,,,,,,,,,W,11.5,-4.2,97.7
24341810,2017/01/22,07,,,,,,,,,,,,,W,10.6,-4.6,98.4
24341810,2017/01/22,08,,,,,,,,,,,,,W,10.3,-4.1,98.1
24341810,2017/01/22,09,,,,,,,,,,,,,W,9.0,-3.5,98.0
24341810,2017/01/22,10,,,,,,,,,,,,,WSW,8.8,-3.7,98.4
24341810,2017/01/22,11,,,,,,,,,,,,,W,9.7,-3.4,98.8
24341810,2017/01/22,12,,,,,,,,,,,,,W,6.5,-3.8,99.0
24341810,2017/01/22,13,,,,,,,,,,,,,W,8.2,-3.8,99.1
24341810,2017/01/22,14,,,,,,,,,,,,,W,9.0,-3.7,99.1
24341810,2017/01/22,15,,,,,,,,,,,,,W,8.8,-3.6,99.2
24341810,2017/01/22,16,,,,,,,,,,,,,W,11.8,-4.0,99.2
24341810,2017/01/22,17,,,,,,,,,,,,,WNW,11.3,-4.6,99.1
24341810,2017/01/22,18,,,,,,,,,,,,,WNW,10.3,-5.2,99.1
24341810,2017/01/22,19,,,,,,,,,,,,,W,12.7,-6.2,99.1
24341810,2017/01/22,20,,,,,,,,,,,,,WNW,11.3,-6.6,99.1
24341810,2017/01/22,21,,,,,,,,,,,,,W,17.0,-8.0,98.9
24341810,2017/01/22,22,,,,,,,,,,,,,W,18.6,-8.4,98.9
24341810,2017/01/22,23,,,,,,,,,,,,,W,17.9,-8.4,98.7
24341810,2017/01/22,24,,,,,,,,,,,,,WNW,16.0,-8.2,98.9
24341810,2017/01/23,01,,,,,,,,,,,,,W,15.7,-8.5,98.7
24341810,2017/01/23,02,,,,,,,,,,,,,W,13.3,-8.7,98.8
24341810,2017/01/23,03,,,,,,,,,,,,,W,12.7,-8.8,98.7
24341810,2017/01/23,04,,,,,,,,,,,,,W,11.8,-9.0,98.8
24341810,2017/01/23,05,,,,,,,,,,,,,W,11.5,-9.0,98.7
24341810,2017/01/23,06,,,,,,,,,,,,,W,10.0,-8.8,98.8
24341810,2017/01/23,07,,,,,,,,,,,,,W,8.8,-8.8,98.8
24341810,2017/01/23,08,,,,,,,,,,,,,W,5.8,-8.8,98.7
24341810,2017/01/23,09,,,,,,,,,,,,,W,6.2,-8.5,98.8
24341810,2017/01/23,10,,,,,,,,,,,,,NW,5.2,-8.2,98.8
24341810,2017/01/23,11,,,,,,,,,,,,,NW,5.3,-8.1,98.8
24341810,2017/01/23,12,,,,,,,,,,,,,NW,6.1,-8.5,98.7
24341810,2017/01/23,13,,,,,,,,,,,,,NW,7.4,-8.8,98.7
24341810,2017/01/23,14,,,,,,,,,,,,,NW,6.7,-8.5,98.8
24341810,2017/01/23,15,,,,,,,,,,,,,NW,8.6,-9.0,98.8
24341810,2017/01/23,16,,,,,,,,,,,,,NW,6.5,-9.1,98.7
24341810,2017/01/23,17,,,,,,,,,,,,,NNW,5.2,-9.1,98.8
24341810,2017/01/23,18,,,,,,,,,,,,,NW,7.3,-9.1,98.7
24341810,2017/01/23,19,,,,,,,,,,,,,NW,4.7,-9.0,98.8
24341810,2017/01/23,20,,,,,,,,,,,,,NW,7.4,-9.1,98.8
24341810,2017/01/23,21,,,,,,,,,,,,,WNW,4.1,-8.8,98.8
24341810,2017/01/23,22,,,,,,,,,,,,,WNW,9.3,-8.8,98.7
24341810,2017/01/23,23,,,,,,,,,,,,,WNW,9.5,-8.8,98.8
24341810,2017/01/23,24,,,,,,,,,,,,,WNW,8.5,-9.0,98.8
24341810,2017/01/24,01,,,,,,,,,,,,,NW,8.2,-9.4,98.7
24341810,2017/01/24,02,,,,,,,,,,,,,NW,9.5,-9.3,98.7
24341810,2017/01/24,03,,,,,,,,,,,,,WNW,7.9,-9.1,98.7
24341810,2017/01/24,04,,,,,,,,,,,,,NW,5.8,-9.4,98.7
24341810,2017/01/24,05,,,,,,,,,,,,,WNW,6.1,-9.4,98.7
24341810,2017/01/24,06,,,,,,,,,,,,,WNW,4.7,-9.3,98.7
24341810,2017/01/24,07,,,,,,,,,,,,,WNW,5.2,-9.4,98.7
24341810,2017/01/24,08,,,,,,,,,,,,,WNW,5.2,-9.1,98.8
24341810,2017/01/24,09,,,,,,,,,,,,,WNW,6.7,-8.8,98.7
24341810,2017/01/24,10,,,,,,,,,,,,,WNW,5.0,-8.5,98.7
24341810,2017/01/24,11,,,,,,,,,,,,,NW,5.9,-8.0,98.8
24341810,2017/01/24,12,,,,,,,,,,,,,WNW,4.4,-7.8,98.7
24341810,2017/01/24,13,,,,,,,,,,,,,WNW,4.4,-7.3,98.8
24341810,2017/01/24,14,,,,,,,,,,,,,WNW,6.5,-7.3,98.9
24341810,2017/01/24,15,,,,,,,,,,,,,WNW,6.0,-7.2,98.9
24341810,2017/01/24,16,,,,,,,,,,,,,WNW,5.5,-7.0,98.9
24341810,2017/01/24,17,,,,,,,,,,,,,NW,6.2,-7.7,98.9
24341810,2017/01/24,18,,,,,,,,,,,,,NW,5.8,-7.6,98.9
24341810,2017/01/24,19,,,,,,,,,,,,,WNW,8.8,-7.8,98.9
24341810,2017/01/24,20,,,,,,,,,,,,,NW,10.3,-8.2,98.8
24341810,2017/01/24,21,,,,,,,,,,,,,NW,5.9,-7.9,98.9
24341810,2017/01/24,22,,,,,,,,,,,,,NW,8.6,-8.6,98.8
24341810,2017/01/24,23,,,,,,,,,,,,,NW,7.1,-8.6,98.8
24341810,2017/01/24,24,,,,,,,,,,,,,NW,7.4,-8.4,98.8
24341810,2017/01/25,01,,,,,,,,,,,,,NW,6.8,-8.5,98.7
24341810,2017/01/25,02,,,,,,,,,,,,,NW,4.9,-8.2,98.8
24341810,2017/01/25,03,,,,,,,,,,,,,NW,5.9,-8.2,98.7
24341810,2017/01/25,04,,,,,,,,,,,,,NW,7.6,-8.4,98.8
24341810,2017/01/25,05,,,,,,,,,,,,,WNW,6.4,-8.5,98.7
24341810,2017/01/25,06,,,,,,,,,,,,,NW,5.3,-8.1,98.8
24341810,2017/01/25,07,,,,,,,,,,,,,NW,6.2,-7.9,98.9
24341810,2017/01/25,08,,,,,,,,,,,,,NW,4.1,-7.4,98.9
24341810,2017/01/25,09,,,,,,,,,,,,,NW,4.7,-7.3,98.9
24341810,2017/01/25,10,,,,,,,,,,,,,NW,3.7,-6.9,98.9
24341810,2017/01/25,11,,,,,,,,,,,,,NW,3.8,-6.6,98.9
24341810,2017/01/25,12,,,,,,,,,,,,,NW,4.1,-6.2,99.0
24341810,2017/01/25,13,,,,,,,,,,,,,NW,7.4,-6.2,99.0
24341810,2017/01/25,14,,,,,,,,,,,,,NW,8.2,-6.4,98.9
24341810,2017/01/25,15,,,,,,,,,,,,,NW,8.6,-6.6,99.0
24341810,2017/01/25,16,,,,,,,,,,,,,WNW,9.8,-6.6,99.0
24341810,2017/01/25,17,,,,,,,,,,,,,NW,9.7,-6.7,98.9
24341810,2017/01/25,18,,,,,,,,,,,,,NW,10.9,-7.0,99.0
24341810,2017/01/25,19,,,,,,,,,,,,,NW,8.8,-6.7,99.0
24341810,2017/01/25,20,,,,,,,,,,,,,NW,8.9,-6.7,99.0
24341810,2017/01/25,21,,,,,,,,,,,,,NW,8.3,-7.0,99.0
24341810,2017/01/25,22,,,,,,,,,,,,,NW,5.8,-7.2,99.0
24341810,2017/01/25,23,,,,,,,,,,,,,WNW,5.9,-6.7,99.0
24341810,2017/01/25,24,,,,,,,,,,,,,NW,2.6,-6.4,99.0
24341810,2017/01/26,01,,,,,,,,,,,,,NW,3.2,-6.6,98.9
24341810,2017/01/26,02,,,,,,,,,,,,,NW,3.9,-6.7,99.0
24341810,2017/01/26,03,,,,,,,,,,,,,NW,7.2,-6.7,99.0
24341810,2017/01/26,04,,,,,,,,,,,,,NW,5.0,-7.0,99.0
24341810,2017/01/26,05,,,,,,,,,,,,,NW,4.6,-7.2,99.0
24341810,2017/01/26,06,,,,,,,,,,,,,NW,6.4,-7.0,99.0
24341810,2017/01/26,07,,,,,,,,,,,,,WNW,9.7,-6.7,99.0
24341810,2017/01/26,08,,,,,,,,,,,,,NW,5.8,-6.4,99.0
24341810,2017/01/26,09,,,,,,,,,,,,,NW,3.1,-6.0,98.9
24341810,2017/01/26,10,,,,,,,,,,,,,WNW,3.4,-5.4,99.0
24341810,2017/01/26,11,,,,,,,,,,,,,NW,2.5,-4.9,99.1
24341810,2017/01/26,12,,,,,,,,,,,,,WNW,3.5,-4.6,99.1
24341810,2017/01/26,13,,,,,,,,,,,,,WNW,5.3,-4.8,99.1
24341810,2017/01/26,14,,,,,,,,,,,,,WNW,7.4,-4.8,99.1
24341810,2017/01/26,15,,,,,,,,,,,,,WNW,3.5,-4.2,99.1
24341810,2017/01/26,16,,,,,,,,,,,,,WNW,3.4,-4.2,99.1
24341810,2017/01/26,17,,,,,,,,,,,,,W,8.5,-4.9,99.1
24341810,2017/01/26,18,,,,,,,,,,,,,W,8.8,-5.0,99.1
24341810,2017/01/26,19,,,,,,,,,,,,,WSW,6.2,-5.2,98.9
24341810,2017/01/26,20,,,,,,,,,,,,,WSW,7.3,-6.1,98.8
24341810,2017/01/26,21,,,,,,,,,,,,,WSW,9.7,-3.3,95.7
24341810,2017/01/26,22,,,,,,,,,,,,,WSW,11.2,-2.3,30.0
24341810,2017/01/26,23,,,,,,,,,,,,,WSW,11.9,-2.9,53.5
24341810,2017/01/26,24,,,,,,,,,,,,,SW,9.2,-3.0,68.4
24341810,2017/01/27,01,,,,,,,,,,,,,SW,7.7,-2.8,72.6
24341810,2017/01/27,02,,,,,,,,,,,,,SSW,9.1,-2.9,69.8
24341810,2017/01/27,03,,,,,,,,,,,,,SSW,9.2,-2.4,86.0
24341810,2017/01/27,04,,,,,,,,,,,,,SW,11.0,-2.4,97.3
24341810,2017/01/27,05,,,,,,,,,,,,,SW,9.7,-2.0,98.2
24341810,2017/01/27,06,,,,,,,,,,,,,SW,11.6,-1.7,98.7
24341810,2017/01/27,07,,,,,,,,,,,,,SW,12.1,-1.0,99.1
24341810,2017/01/27,08,,,,,,,,,,,,,SW,11.3,-0.5,98.5
24341810,2017/01/27,09,,,,,,,,,,,,,SW,9.5,-0.1,97.9
24341810,2017/01/27,10,,,,,,,,,,,,,WSW,9.5,0.5,98.5
24341810,2017/01/27,11,,,,,,,,,,,,,W,10.4,0.8,98.9
24341810,2017/01/27,12,,,,,,,,,,,,,W,11.0,0.7,99.1
24341810,2017/01/27,13,,,,,,,,,,,,,W,10.3,1.2,97.9
24341810,2017/01/27,14,,,,,,,,,,,,,WSW,11.3,1.8,93.2
24341810,2017/01/27,15,,,,,,,,,,,,,W,14.9,1.1,97.2
24341810,2017/01/27,16,,,,,,,,,,,,,W,13.7,0.9,97.8
24341810,2017/01/27,17,,,,,,,,,,,,,W,11.2,0.6,98.0
24341810,2017/01/27,18,,,,,,,,,,,,,WNW,10.6,0.2,98.4
24341810,2017/01/27,19,,,,,,,,,,,,,WNW,9.8,-0.8,98.9
24341810,2017/01/27,20,,,,,,,,,,,,,WNW,11.0,-1.5,99.1
24341810,2017/01/27,21,,,,,,,,,,,,,WNW,9.4,-1.5,99.1
24341810,2017/01/27,22,,,,,,,,,,,,,WNW,9.7,-1.9,99.1
24341810,2017/01/27,23,,,,,,,,,,,,,WNW,7.6,-2.5,99.1
24341810,2017/01/27,24,,,,,,,,,,,,,NW,5.0,-2.1,99.2
24341810,2017/01/28,01,,,,,,,,,,,,,NW,6.4,-2.9,99.2
24341810,2017/01/28,02,,,,,,,,,,,,,NW,4.7,-3.1,99.3
24341810,2017/01/28,03,,,,,,,,,,,,,NW,6.2,-3.0,99.3
24341810,2017/01/28,04,,,,,,,,,,,,,NW,6.2,-3.5,99.3
24341810,2017/01/28,05,,,,,,,,,,,,,NW,4.4,-3.8,99.3
24341810,2017/01/28,06,,,,,,,,,,,,,NW,5.5,-4.2,99.3
24341810,2017/01/28,07,,,,,,,,,,,,,NW,5.1,-4.3,99.2
24341810,2017/01/28,08,,,,,,,,,,,,,WNW,5.2,-4.3,99.2
24341810,2017/01/28,09,,,,,,,,,,,,,NW,3.1,-4.1,99.2
24341810,2017/01/28,10,,,,,,,,,,,,,NW,1.3,-3.3,99.1
24341810,2017/01/28,11,,,,,,,,,,,,,WNW,2.6,-2.0,98.1
24341810,2017/01/28,12,,,,,,,,,,,,,W,2.9,-0.8,89.3
24341810,2017/01/28,13,,,,,,,,,,,,,WNW,2.6,-0.6,94.0
24341810,2017/01/28,14,,,,,,,,,,,,,WNW,5.5,-0.6,89.6
24341810,2017/01/28,15,,,,,,,,,,,,,WNW,8.2,-0.7,91.2
24341810,2017/01/28,16,,,,,,,,,,,,,WNW,8.6,0.3,74.1
24341810,2017/01/28,17,,,,,,,,,,,,,NW,6.8,0.8,47.6
24341810,2017/01/28,18,,,,,,,,,,,,,NW,7.0,0.6,41.3
24341810,2017/01/28,19,,,,,,,,,,,,,NW,5.3,1.2,26.5
24341810,2017/01/28,20,,,,,,,,,,,,,NW,2.2,1.3,23.0
24341810,2017/01/28,21,,,,,,,,,,,,,E,0.5,1.6,20.6
24341810,2017/01/28,22,,,,,,,,,,,,,SSE,1.4,2.0,18.9
