測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24407510,2017/01/20,17,,,,,,,,,,,,,,,,
24407510,2017/01/20,18,,,,,,,,,,,,,,,,
24407510,2017/01/20,19,,,,,,,,,,,,,,,,
24407510,2017/01/20,20,,,,,,,,,,,,,,,,
24407510,2017/01/20,21,,,,,,,,,,,,,,,,
24407510,2017/01/20,22,,,,,,,,,,,,,,,,
24407510,2017/01/20,23,,,,,,,,,,,,,,,,
24407510,2017/01/20,24,,,,,,,,,,,,,,,,
24407510,2017/01/21,01,,,,,,,,,,,,,,,,
24407510,2017/01/21,02,,,,,,,,,,,,,,,,
24407510,2017/01/21,03,,,,,,,,,,,,,,,,
24407510,2017/01/21,04,,,,,,,,,,,,,,,,
24407510,2017/01/21,05,,,,,,,,,,,,,,,,
24407510,2017/01/21,06,,,,,,,,,,,,,,,,
24407510,2017/01/21,07,,,,,,,,,,,,,,,,
24407510,2017/01/21,08,,,,,,,,,,,,,,,,
24407510,2017/01/21,09,,,,,,,,,,,,,,,,
24407510,2017/01/21,10,,,,,,,,,,,,,,,,
24407510,2017/01/21,11,,,,,,,,,,,,,,,,
24407510,2017/01/21,12,,,,,,,,,,,,,,,,
24407510,2017/01/21,13,,,,,,,,,,,,,,,,
24407510,2017/01/21,14,,,,,,,,,,,,,,,,
24407510,2017/01/21,15,,,,,,,,,,,,,,,,
24407510,2017/01/21,16,,,,,,,,,,,,,,,,
24407510,2017/01/21,17,,,,,,,,,,,,,,,,
24407510,2017/01/21,18,,,,,,,,,,,,,,,,
24407510,2017/01/21,19,,,,,,,,,,,,,,,,
24407510,2017/01/21,20,,,,,,,,,,,,,,,,
24407510,2017/01/21,21,,,,,,,,,,,,,,,,
24407510,2017/01/21,22,,,,,,,,,,,,,,,,
24407510,2017/01/21,23,,,,,,,,,,,,,,,,
24407510,2017/01/21,24,,,,,,,,,,,,,,,,
24407510,2017/01/22,01,,,,,,,,,,,,,,,,
24407510,2017/01/22,02,,,,,,,,,,,,,,,,
24407510,2017/01/22,03,,,,,,,,,,,,,,,,
24407510,2017/01/22,04,,,,,,,,,,,,,,,,
24407510,2017/01/22,05,,,,,,,,,,,,,,,,
24407510,2017/01/22,06,,,,,,,,,,,,,,,,
24407510,2017/01/22,07,,,,,,,,,,,,,,,,
24407510,2017/01/22,08,,,,,,,,,,,,,,,,
24407510,2017/01/22,09,,,,,,,,,,,,,,,,
24407510,2017/01/22,10,,,,,,,,,,,,,,,,
24407510,2017/01/22,11,,,,,,,,,,,,,,,,
24407510,2017/01/22,12,,,,,,,,,,,,,,,,
24407510,2017/01/22,13,,,,,,,,,,,,,,,,
24407510,2017/01/22,14,,,,,,,,,,,,,,,,
24407510,2017/01/22,15,,,,,,,,,,,,,,,,
24407510,2017/01/22,16,,,,,,,,,,,,,,,,
24407510,2017/01/22,17,,,,,,,,,,,,,,,,
24407510,2017/01/22,18,,,,,,,,,,,,,,,,
24407510,2017/01/22,19,,,,,,,,,,,,,,,,
24407510,2017/01/22,20,,,,,,,,,,,,,,,,
24407510,2017/01/22,21,,,,,,,,,,,,,,,,
24407510,2017/01/22,22,,,,,,,,,,,,,,,,
24407510,2017/01/22,23,,,,,,,,,,,,,,,,
24407510,2017/01/22,24,,,,,,,,,,,,,,,,
24407510,2017/01/23,01,,,,,,,,,,,,,,,,
24407510,2017/01/23,02,,,,,,,,,,,,,,,,
24407510,2017/01/23,03,,,,,,,,,,,,,,,,
24407510,2017/01/23,04,,,,,,,,,,,,,,,,
24407510,2017/01/23,05,,,,,,,,,,,,,,,,
24407510,2017/01/23,06,,,,,,,,,,,,,,,,
24407510,2017/01/23,07,,,,,,,,,,,,,,,,
24407510,2017/01/23,08,,,,,,,,,,,,,,,,
24407510,2017/01/23,09,,,,,,,,,,,,,,,,
24407510,2017/01/23,10,,,,,,,,,,,,,,,,
24407510,2017/01/23,11,,,,,,,,,,,,,,,,
24407510,2017/01/23,12,,,,,,,,,,,,,,,,
24407510,2017/01/23,13,,,,,,,,,,,,,,,,
24407510,2017/01/23,14,,,,,,,,,,,,,,,,
24407510,2017/01/23,15,,,,,,,,,,,,,,,,
24407510,2017/01/23,16,,,,,,,,,,,,,,,,
24407510,2017/01/23,17,,,,,,,,,,,,,,,,
24407510,2017/01/23,18,,,,,,,,,,,,,,,,
24407510,2017/01/23,19,,,,,,,,,,,,,,,,
24407510,2017/01/23,20,,,,,,,,,,,,,,,,
24407510,2017/01/23,21,,,,,,,,,,,,,,,,
24407510,2017/01/23,22,,,,,,,,,,,,,,,,
24407510,2017/01/23,23,,,,,,,,,,,,,,,,
24407510,2017/01/23,24,,,,,,,,,,,,,,,,
24407510,2017/01/24,01,,,,,,,,,,,,,,,,
24407510,2017/01/24,02,,,,,,,,,,,,,,,,
24407510,2017/01/24,03,,,,,,,,,,,,,,,,
24407510,2017/01/24,04,,,,,,,,,,,,,,,,
24407510,2017/01/24,05,,,,,,,,,,,,,,,,
24407510,2017/01/24,06,,,,,,,,,,,,,,,,
24407510,2017/01/24,07,,,,,,,,,,,,,,,,
24407510,2017/01/24,08,,,,,,,,,,,,,,,,
24407510,2017/01/24,09,,,,,,,,,,,,,,,,
24407510,2017/01/24,10,,,,,,,,,,,,,,,,
24407510,2017/01/24,11,,,,,,,,,,,,,,,,
24407510,2017/01/24,12,,,,,,,,,,,,,,,,
24407510,2017/01/24,13,,,,,,,,,,,,,,,,
24407510,2017/01/24,14,,,,,,,,,,,,,,,,
24407510,2017/01/24,15,,,,,,,,,,,,,,,,
24407510,2017/01/24,16,,,,,,,,,,,,,,,,
24407510,2017/01/24,17,,,,,,,,,,,,,,,,
24407510,2017/01/24,18,,,,,,,,,,,,,,,,
24407510,2017/01/24,19,,,,,,,,,,,,,,,,
24407510,2017/01/24,20,,,,,,,,,,,,,,,,
24407510,2017/01/24,21,,,,,,,,,,,,,,,,
24407510,2017/01/24,22,,,,,,,,,,,,,,,,
24407510,2017/01/24,23,,,,,,,,,,,,,,,,
24407510,2017/01/24,24,,,,,,,,,,,,,,,,
24407510,2017/01/25,01,,,,,,,,,,,,,,,,
24407510,2017/01/25,02,,,,,,,,,,,,,,,,
24407510,2017/01/25,03,,,,,,,,,,,,,,,,
24407510,2017/01/25,04,,,,,,,,,,,,,,,,
24407510,2017/01/25,05,,,,,,,,,,,,,,,,
24407510,2017/01/25,06,,,,,,,,,,,,,,,,
24407510,2017/01/25,07,,,,,,,,,,,,,,,,
24407510,2017/01/25,08,,,,,,,,,,,,,,,,
24407510,2017/01/25,09,,,,,,,,,,,,,,,,
24407510,2017/01/25,10,,,,,,,,,,,,,,,,
24407510,2017/01/25,11,,,,,,,,,,,,,,,,
24407510,2017/01/25,12,,,,,,,,,,,,,,,,
24407510,2017/01/25,13,,,,,,,,,,,,,,,,
24407510,2017/01/25,14,,,,,,,,,,,,,,,,
24407510,2017/01/25,15,,,,,,,,,,,,,,,,
24407510,2017/01/25,16,,,,,,,,,,,,,,,,
24407510,2017/01/25,17,,,,,,,,,,,,,,,,
24407510,2017/01/25,18,,,,,,,,,,,,,,,,
24407510,2017/01/25,19,,,,,,,,,,,,,,,,
24407510,2017/01/25,20,,,,,,,,,,,,,,,,
24407510,2017/01/25,21,,,,,,,,,,,,,,,,
24407510,2017/01/25,22,,,,,,,,,,,,,,,,
24407510,2017/01/25,23,,,,,,,,,,,,,,,,
24407510,2017/01/25,24,,,,,,,,,,,,,,,,
24407510,2017/01/26,01,,,,,,,,,,,,,,,,
24407510,2017/01/26,02,,,,,,,,,,,,,,,,
24407510,2017/01/26,03,,,,,,,,,,,,,,,,
24407510,2017/01/26,04,,,,,,,,,,,,,,,,
24407510,2017/01/26,05,,,,,,,,,,,,,,,,
24407510,2017/01/26,06,,,,,,,,,,,,,,,,
24407510,2017/01/26,07,,,,,,,,,,,,,,,,
24407510,2017/01/26,08,,,,,,,,,,,,,,,,
24407510,2017/01/26,09,,,,,,,,,,,,,,,,
24407510,2017/01/26,10,,,,,,,,,,,,,,,,
24407510,2017/01/26,11,,,,,,,,,,,,,,,,
24407510,2017/01/26,12,,,,,,,,,,,,,,,,
24407510,2017/01/26,13,,,,,,,,,,,,,,,,
24407510,2017/01/26,14,,,,,,,,,,,,,,,,
24407510,2017/01/26,15,,,,,,,,,,,,,,,,
24407510,2017/01/26,16,,,,,,,,,,,,,,,,
24407510,2017/01/26,17,,,,,,,,,,,,,,,,
24407510,2017/01/26,18,,,,,,,,,,,,,,,,
24407510,2017/01/26,19,,,,,,,,,,,,,,,,
24407510,2017/01/26,20,,,,,,,,,,,,,,,,
24407510,2017/01/26,21,,,,,,,,,,,,,,,,
24407510,2017/01/26,22,,,,,,,,,,,,,,,,
24407510,2017/01/26,23,,,,,,,,,,,,,,,,
24407510,2017/01/26,24,,,,,,,,,,,,,,,,
24407510,2017/01/27,01,,,,,,,,,,,,,,,,
24407510,2017/01/27,02,,,,,,,,,,,,,,,,
24407510,2017/01/27,03,,,,,,,,,,,,,,,,
24407510,2017/01/27,04,,,,,,,,,,,,,,,,
24407510,2017/01/27,05,,,,,,,,,,,,,,,,
24407510,2017/01/27,06,,,,,,,,,,,,,,,,
24407510,2017/01/27,07,,,,,,,,,,,,,,,,
24407510,2017/01/27,08,,,,,,,,,,,,,,,,
24407510,2017/01/27,09,,,,,,,,,,,,,,,,
24407510,2017/01/27,10,,,,,,,,,,,,,,,,
24407510,2017/01/27,11,,,,,,,,,,,,,,,,
24407510,2017/01/27,12,,,,,,,,,,,,,,,,
24407510,2017/01/27,13,,,,,,,,,,,,,,,,
24407510,2017/01/27,14,,,,,,,,,,,,,,,,
24407510,2017/01/27,15,,,,,,,,,,,,,,,,
24407510,2017/01/27,16,,,,,,,,,,,,,,,,
24407510,2017/01/27,17,,,,,,,,,,,,,,,,
24407510,2017/01/27,18,,,,,,,,,,,,,,,,
24407510,2017/01/27,19,,,,,,,,,,,,,,,,
24407510,2017/01/27,20,,,,,,,,,,,,,,,,
24407510,2017/01/27,21,,,,,,,,,,,,,,,,
24407510,2017/01/27,22,,,,,,,,,,,,,,,,
24407510,2017/01/27,23,,,,,,,,,,,,,,,,
24407510,2017/01/27,24,,,,,,,,,,,,,,,,
24407510,2017/01/28,01,,,,,,,,,,,,,,,,
24407510,2017/01/28,02,,,,,,,,,,,,,,,,
24407510,2017/01/28,03,,,,,,,,,,,,,,,,
24407510,2017/01/28,04,,,,,,,,,,,,,,,,
24407510,2017/01/28,05,,,,,,,,,,,,,,,,
24407510,2017/01/28,06,,,,,,,,,,,,,,,,
24407510,2017/01/28,07,,,,,,,,,,,,,,,,
24407510,2017/01/28,08,,,,,,,,,,,,,,,,
24407510,2017/01/28,09,,,,,,,,,,,,,,,,
24407510,2017/01/28,10,,,,,,,,,,,,,,,,
24407510,2017/01/28,11,,,,,,,,,,,,,,,,
24407510,2017/01/28,12,,,,,,,,,,,,,,,,
24407510,2017/01/28,13,,,,,,,,,,,,,,,,
24407510,2017/01/28,14,,,,,,,,,,,,,,,,
24407510,2017/01/28,15,,,,,,,,,,,,,,,,
24407510,2017/01/28,16,,,,,,,,,,,,,,,,
24407510,2017/01/28,17,,,,,,,,,,,,,,,,
24407510,2017/01/28,18,,,,,,,,,,,,,,,,
24407510,2017/01/28,19,,,,,,,,,,,,,,,,
24407510,2017/01/28,20,,,,,,,,,,,,,,,,
24407510,2017/01/28,21,,,,,,,,,,,,,,,,
24407510,2017/01/28,22,,,,,,,,,,,,,,,,
24407510,2017/01/28,23,,,,,,,,,,,,,,,,
24407510,2017/01/28,24,,,,,,,,,,,,,,,,
24407510,2017/01/29,01,,,,,,,,,,,,,,,,
24407510,2017/01/29,02,,,,,,,,,,,,,,,,
24407510,2017/01/29,03,,,,,,,,,,,,,,,,
24407510,2017/01/29,04,,,,,,,,,,,,,,,,
24407510,2017/01/29,05,,,,,,,,,,,,,,,,
24407510,2017/01/29,06,,,,,,,,,,,,,,,,
24407510,2017/01/29,07,,,,,,,,,,,,,,,,
24407510,2017/01/29,08,,,,,,,,,,,,,,,,
24407510,2017/01/29,09,,,,,,,,,,,,,,,,
24407510,2017/01/29,10,,,,,,,,,,,,,,,,
24407510,2017/01/29,11,,,,,,,,,,,,,,,,
24407510,2017/01/29,12,,,,,,,,,,,,,,,,
24407510,2017/01/29,13,,,,,,,,,,,,,,,,
24407510,2017/01/29,14,,,,,,,,,,,,,,,,
24407510,2017/01/29,15,,,,,,,,,,,,,,,,
24407510,2017/01/29,16,,,,,,,,,,,,,,,,
24407510,2017/01/29,17,,,,,,,,,,,,,,,,
24407510,2017/01/29,18,,,,,,,,,,,,,,,,
24407510,2017/01/29,19,,,,,,,,,,,,,,,,
24407510,2017/01/29,20,,,,,,,,,,,,,,,,
24407510,2017/01/29,21,,,,,,,,,,,,,,,,
24407510,2017/01/29,22,,,,,,,,,,,,,,,,
24407510,2017/01/29,23,,,,,,,,,,,,,,,,
24407510,2017/01/29,24,,,,,,,,,,,,,,,,
24407510,2017/01/30,01,,,,,,,,,,,,,,,,
24407510,2017/01/30,02,,,,,,,,,,,,,,,,
24407510,2017/01/30,03,,,,,,,,,,,,,,,,
24407510,2017/01/30,04,,,,,,,,,,,,,,,,
24407510,2017/01/30,05,,,,,,,,,,,,,,,,
24407510,2017/01/30,06,,,,,,,,,,,,,,,,
24407510,2017/01/30,07,,,,,,,,,,,,,,,,
24407510,2017/01/30,08,,,,,,,,,,,,,,,,
24407510,2017/01/30,09,,,,,,,,,,,,,,,,
24407510,2017/01/30,10,,,,,,,,,,,,,,,,
24407510,2017/01/30,11,,,,,,,,,,,,,,,,
24407510,2017/01/30,12,,,,,,,,,,,,,,,,
24407510,2017/01/30,13,,,,,,,,,,,,,,,,
24407510,2017/01/30,14,,,,,,,,,,,,,,,,
24407510,2017/01/30,15,,,,,,,,,,,,,,,,
24407510,2017/01/30,16,,,,,,,,,,,,,,,,
24407510,2017/01/30,17,,,,,,,,,,,,,,,,
24407510,2017/01/30,18,,,,,,,,,,,,,,,,
24407510,2017/01/30,19,,,,,,,,,,,,,,,,
24407510,2017/01/30,20,,,,,,,,,,,,,,,,
24407510,2017/01/30,21,,,,,,,,,,,,,,,,
24407510,2017/01/30,22,,,,,,,,,,,,,,,,
24407510,2017/01/30,23,,,,,,,,,,,,,,,,
24407510,2017/01/30,24,,,,,,,,,,,,,,,,
24407510,2017/01/31,01,,,,,,,,,,,,,,,,
24407510,2017/01/31,02,,,,,,,,,,,,,,,,
24407510,2017/01/31,03,,,,,,,,,,,,,,,,
24407510,2017/01/31,04,,,,,,,,,,,,,,,,
24407510,2017/01/31,05,,,,,,,,,,,,,,,,
24407510,2017/01/31,06,,,,,,,,,,,,,,,,
24407510,2017/01/31,07,,,,,,,,,,,,,,,,
24407510,2017/01/31,08,,,,,,,,,,,,,,,,
24407510,2017/01/31,09,,,,,,,,,,,,,,,,
24407510,2017/01/31,10,,,,,,,,,,,,,,,,
24407510,2017/01/31,11,,,,,,,,,,,,,,,,
24407510,2017/01/31,12,,,,,,,,,,,,,,,,
24407510,2017/01/31,13,,,,,,,,,,,,,,,,
24407510,2017/01/31,14,,,,,,,,,,,,,,,,
24407510,2017/01/31,15,,,,,,,,,,,,,,,,
24407510,2017/01/31,16,,,,,,,,,,,,,,,,
24407510,2017/01/31,17,,,,,,,,,,,,,,,,
24407510,2017/01/31,18,,,,,,,,,,,,,,,,
24407510,2017/01/31,19,,,,,,,,,,,,,,,,
24407510,2017/01/31,20,,,,,,,,,,,,,,,,
24407510,2017/01/31,21,,,,,,,,,,,,,,,,
24407510,2017/01/31,22,,,,,,,,,,,,,,,,
24407510,2017/01/31,23,,,,,,,,,,,,,,,,
24407510,2017/01/31,24,,,,,,,,,,,,,,,,
