測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202510,2017/01/10,21,0,0,0.003,0.003,,,0.09,1.94,2.03,0.008,6,,WNW,2.0,,
24202510,2017/01/10,22,0,0,0.004,0.004,,,0.08,1.94,2.02,0.012,0,,WNW,2.2,,
24202510,2017/01/10,23,0,0,0.004,0.004,,,0.09,1.95,2.04,0.003,2,,NW,1.6,,
24202510,2017/01/10,24,0,0,0.003,0.003,,,0.07,1.95,2.02,0.006,6,,WNW,2.2,,
24202510,2017/01/11,01,0,0,0.003,0.003,,,0.07,1.96,2.03,0.004,3,,NW,1.5,,
24202510,2017/01/11,02,0,0,0.003,0.003,,,0.07,1.95,2.02,0.005,4,,WNW,1.2,,
24202510,2017/01/11,03,0,0,0.003,0.003,,,0.07,1.94,2.01,0.002,4,,NW,1.1,,
24202510,2017/01/11,04,0,0.002,0.004,0.006,,,0.08,1.95,2.03,0.002,3,,N,0.7,,
24202510,2017/01/11,05,0,0.004,0.013,0.017,,,0.09,1.96,2.05,0.004,7,,WNW,0.5,,
24202510,2017/01/11,06,0,0.011,0.015,0.026,,,0.09,1.95,2.04,0.005,6,,NNW,0.4,,
24202510,2017/01/11,07,0,0.013,0.020,0.033,,,0.11,1.95,2.06,0.006,6,,N,0.5,,
24202510,2017/01/11,08,0,0.021,0.032,0.053,,,0.13,1.96,2.09,0.011,5,,CALM,0.2,,
24202510,2017/01/11,09,0.001,0.018,0.031,0.049,,,0.17,2.00,2.17,0.005,5,,NNW,0.4,,
24202510,2017/01/11,10,0.001,0.007,0.015,0.022,,,0.14,1.97,2.11,0.002,4,,WNW,1.1,,
24202510,2017/01/11,11,0.001,0.007,0.009,0.016,,,0.11,1.96,2.07,0.005,3,,W,1.8,,
24202510,2017/01/11,12,0.001,0.005,0.008,0.013,,,0.10,1.95,2.05,0.005,8,,WNW,1.5,,
24202510,2017/01/11,13,0,0.003,0.006,0.009,,,0.12,1.95,2.07,0.006,11,,WNW,1.7,,
24202510,2017/01/11,14,0,0.006,0.009,0.015,,,0.12,1.95,2.07,0.007,10,,NW,1.8,,
24202510,2017/01/11,15,0,0.005,0.008,0.013,,,0.08,1.95,2.03,0.006,2,,WNW,1.7,,
24202510,2017/01/11,16,0,0.007,0.009,0.016,,,0.10,1.95,2.05,0.003,3,,NW,2.0,,
24202510,2017/01/11,17,0,0.003,0.007,0.010,,,0.11,1.95,2.06,0.010,3,,WNW,2.3,,
24202510,2017/01/11,18,0,0.001,0.006,0.007,,,0.11,1.94,2.05,0.001,0,,WNW,1.3,,
24202510,2017/01/11,19,0,0.002,0.006,0.008,,,0.12,1.95,2.07,0.004,0,,WNW,1.7,,
24202510,2017/01/11,20,0,0.005,0.007,0.012,,,0.11,1.96,2.07,0.004,0,,W,0.6,,
24202510,2017/01/11,21,0,0.010,0.015,0.025,,,0.09,1.96,2.05,0,4,,NW,0.5,,
24202510,2017/01/11,22,0.001,0.032,0.034,0.066,,,0.20,1.96,2.16,0.002,4,,WSW,0.6,,
24202510,2017/01/11,23,0.001,0.017,0.022,0.039,,,0.15,1.97,2.12,0.004,6,,S,0.5,,
24202510,2017/01/11,24,0.001,0.028,0.033,0.061,,,0.11,1.96,2.07,0.002,8,,SW,0.5,,
24202510,2017/01/12,01,0.001,0.024,0.030,0.054,,,0.12,1.96,2.08,0.004,3,,SSW,0.6,,
24202510,2017/01/12,02,0,0.017,0.023,0.040,,,0.12,1.94,2.06,0.004,3,,W,0.7,,
24202510,2017/01/12,03,0,0.003,0.008,0.011,,,0.08,1.95,2.03,0.004,3,,WNW,0.4,,
24202510,2017/01/12,04,0.001,0.030,0.022,0.052,,,0.11,1.94,2.05,0.002,1,,WSW,0.8,,
24202510,2017/01/12,05,0,0.011,0.014,0.025,,,0.10,1.95,2.05,0.008,4,,NNE,0.4,,
24202510,2017/01/12,06,0.001,0.112,0.043,0.155,,,0.12,1.95,2.07,0.006,4,,WSW,1.1,,
24202510,2017/01/12,07,0,0.002,0.008,0.010,,,0.08,1.96,2.04,0.004,4,,W,1.6,,
24202510,2017/01/12,08,0,0.002,0.009,0.011,,,0.09,1.96,2.05,0.005,3,,W,1.9,,
24202510,2017/01/12,09,0.001,0.003,0.009,0.012,,,0.13,1.96,2.09,0.002,4,,WNW,1.8,,
24202510,2017/01/12,10,0.001,0.005,0.008,0.013,,,0.09,1.95,2.04,0.002,4,,W,2.1,,
24202510,2017/01/12,11,0,0.008,0.009,0.017,,,0.09,1.95,2.04,0.002,8,,NW,1.7,,
24202510,2017/01/12,12,0,0.009,0.010,0.019,,,0.09,1.95,2.04,0.008,10,,NW,1.2,,
24202510,2017/01/12,13,0.001,0.018,0.015,0.033,,,0.10,1.96,2.06,0.010,17,,NNW,0.7,,
24202510,2017/01/12,14,0.001,0.033,0.022,0.055,,,0.13,1.97,2.10,0.009,12,,WSW,0.4,,
24202510,2017/01/12,15,0.001,0.018,0.016,0.034,,,0.11,1.95,2.06,0.012,11,,WNW,1.2,,
24202510,2017/01/12,16,0.001,0.003,0.008,0.011,,,0.11,1.95,2.06,0.006,9,,W,0.8,,
24202510,2017/01/12,17,0.001,0.007,0.013,0.020,,,0.12,1.95,2.07,0.010,18,,W,0.8,,
24202510,2017/01/12,18,0.001,0.015,0.023,0.038,,,0.19,1.96,2.15,0.012,14,,SW,1.0,,
24202510,2017/01/12,19,0.001,0.011,0.018,0.029,,,0.13,1.97,2.10,0.015,12,,W,0.5,,
24202510,2017/01/12,20,0.001,0.021,0.025,0.046,,,0.13,1.97,2.10,0.012,10,,CALM,0.3,,
24202510,2017/01/12,21,0.001,0.017,0.025,0.042,,,0.12,1.97,2.09,0.011,13,,SW,1.1,,
24202510,2017/01/12,22,0.002,0.059,0.042,0.101,,,0.14,1.96,2.10,0.016,17,,S,0.7,,
24202510,2017/01/12,23,0.001,0.036,0.042,0.078,,,0.14,1.97,2.11,0.021,18,,SW,0.4,,
24202510,2017/01/12,24,0.001,0.055,0.044,0.099,,,0.11,1.96,2.07,0.013,16,,SSE,0.7,,
24202510,2017/01/13,01,0.001,0.010,0.017,0.027,,,0.14,1.97,2.11,0.016,15,,W,1.5,,
24202510,2017/01/13,02,0.001,0.002,0.007,0.009,,,0.09,1.96,2.05,0.010,13,,W,0.9,,
24202510,2017/01/13,03,0.001,0.003,0.009,0.012,,,0.08,1.96,2.04,0.012,12,,WSW,1.1,,
24202510,2017/01/13,04,0.001,0.008,0.011,0.019,,,0.09,1.96,2.05,0.015,14,,WSW,1.3,,
24202510,2017/01/13,05,0.001,0.003,0.007,0.010,,,0.09,1.96,2.05,0.013,12,,WSW,1.4,,
24202510,2017/01/13,06,0.001,0.006,0.008,0.014,,,0.09,1.96,2.05,0.014,11,,W,1.1,,
24202510,2017/01/13,07,0.001,0.011,0.010,0.021,,,0.10,1.96,2.06,0.010,11,,SW,0.7,,
24202510,2017/01/13,08,0.001,0.020,0.023,0.043,,,0.12,1.96,2.08,0.017,17,,W,0.9,,
24202510,2017/01/13,09,0.001,0.003,0.010,0.013,,,0.13,1.97,2.10,0.016,17,,W,1.1,,
24202510,2017/01/13,10,0.001,0.004,0.007,0.011,,,0.18,1.96,2.14,0.012,21,,W,2.2,,
24202510,2017/01/13,11,,0.002,0.006,0.008,,,0.09,1.95,2.04,0.008,14,,W,2.5,,
24202510,2017/01/13,12,,0.002,0.006,0.008,,,0.09,1.95,2.04,0.015,12,,W,2.6,,
24202510,2017/01/13,13,,0.002,0.006,0.008,,,0.10,1.94,2.04,0.010,13,,W,2.4,,
24202510,2017/01/13,14,0,0.003,0.006,0.009,,,0.09,1.94,2.03,0.004,11,,NW,1.7,,
24202510,2017/01/13,15,0.001,0.007,0.010,0.017,,,0.13,1.95,2.08,0.005,4,,NW,1.7,,
24202510,2017/01/13,16,0.001,0.006,0.009,0.015,,,0.12,1.95,2.07,0.001,0,,NW,2.1,,
24202510,2017/01/13,17,0,0.003,0.009,0.012,,,0.11,1.95,2.06,0.005,4,,NW,1.3,,
24202510,2017/01/13,18,0,0.003,0.010,0.013,,,0.10,1.94,2.04,0.006,7,,NW,1.2,,
24202510,2017/01/13,19,0,0.004,0.009,0.013,,,0.09,1.96,2.05,0.010,2,,W,1.2,,
24202510,2017/01/13,20,0.001,0.001,0.007,0.008,,,0.10,1.96,2.06,0.007,0,,WNW,1.2,,
24202510,2017/01/13,21,0.001,0.001,0.007,0.008,,,0.09,1.96,2.05,0.004,4,,W,1.2,,
24202510,2017/01/13,22,0.001,0.002,0.013,0.015,,,0.14,1.96,2.10,0.007,7,,SW,0.6,,
24202510,2017/01/13,23,0.001,0.006,0.019,0.025,,,0.13,1.97,2.10,0.012,9,,SW,0.9,,
24202510,2017/01/13,24,0.001,0.005,0.015,0.020,,,0.10,1.96,2.06,0.009,7,,WSW,1.0,,
24202510,2017/01/14,01,0.001,0.001,0.005,0.006,,,0.12,1.96,2.08,0.005,11,,WNW,1.6,,
24202510,2017/01/14,02,0.001,0.001,0.005,0.006,,,0.09,1.96,2.05,0.012,12,,WNW,2.1,,
24202510,2017/01/14,03,0.001,0,0.003,0.003,,,0.07,1.95,2.02,0.006,7,,WNW,1.2,,
24202510,2017/01/14,04,0,0.021,0.022,0.043,,,0.10,1.96,2.06,0.005,6,,WNW,0.9,,
24202510,2017/01/14,05,0,0.025,0.028,0.053,,,0.09,1.96,2.05,0.002,6,,NE,0.7,,
24202510,2017/01/14,06,0,0.022,0.027,0.049,,,0.10,1.97,2.07,0.003,3,,CALM,0.3,,
24202510,2017/01/14,07,0,0.013,0.011,0.024,,,0.09,1.94,2.03,0.003,3,,W,0.6,,
24202510,2017/01/14,08,0.001,0.054,0.029,0.083,,,0.10,1.96,2.06,0,1,,S,0.6,,
24202510,2017/01/14,09,0,0.019,0.017,0.036,,,0.11,1.95,2.06,0.002,5,,NW,1.0,,
24202510,2017/01/14,10,0,0.008,0.010,0.018,,,0.09,1.96,2.05,0.009,5,,CALM,0.3,,
24202510,2017/01/14,11,0,0.011,0.015,0.026,,,0.11,1.98,2.09,0,1,,NNW,0.5,,
24202510,2017/01/14,12,0,0.043,0.036,0.079,,,0.13,2.00,2.13,0.007,7,,NNW,0.4,,
24202510,2017/01/14,13,0,0.034,0.025,0.059,,,0.13,1.98,2.11,0.005,4,,N,1.1,,
24202510,2017/01/14,14,0,0.014,0.016,0.030,,,0.11,2.00,2.11,0.001,1,,N,1.1,,
24202510,2017/01/14,15,0,0.012,0.014,0.026,,,0.15,2.00,2.15,0.001,2,,NNW,1.5,,
24202510,2017/01/14,16,0,0.014,0.018,0.032,,,0.14,1.99,2.13,0.001,0,,N,0.6,,
24202510,2017/01/14,17,0,0.006,0.012,0.018,,,0.11,1.98,2.09,0.006,0,,CALM,0,,
24202510,2017/01/14,18,0,0.007,0.012,0.019,,,0.12,1.97,2.09,0.001,2,,CALM,0,,
24202510,2017/01/14,19,0,0.006,0.013,0.019,,,0.10,1.97,2.07,0,0,,CALM,0,,
24202510,2017/01/14,20,0,0.003,0.005,0.008,,,0.08,1.96,2.04,0.001,0,,CALM,0,,
24202510,2017/01/14,21,0,0.003,0.007,0.010,,,0.08,1.97,2.05,0,0,,CALM,0,,
24202510,2017/01/14,22,0,0.001,0.003,0.004,,,0.06,1.95,2.01,0,3,,CALM,0,,
24202510,2017/01/14,23,0,0,0.004,0.004,,,0.08,1.95,2.03,0.002,0,,CALM,0,,
24202510,2017/01/14,24,0,0,0.004,0.004,,,0.08,1.96,2.04,0.001,0,,CALM,0,,
24202510,2017/01/15,01,0,0,0.007,0.007,,,0.08,1.96,2.04,0.002,1,,CALM,0,,
24202510,2017/01/15,02,0,0.001,0.005,0.006,,,0.07,1.96,2.03,0,3,,CALM,0,,
24202510,2017/01/15,03,0,0.001,0.004,0.005,,,0.08,1.96,2.04,0,0,,CALM,0,,
24202510,2017/01/15,04,0,0.001,0.004,0.005,,,0.07,1.95,2.02,0.001,2,,CALM,0,,
24202510,2017/01/15,05,0,0.002,0.006,0.008,,,0.08,1.96,2.04,0,1,,CALM,0,,
24202510,2017/01/15,06,0,0.001,0.006,0.007,,,0.12,1.99,2.11,0,0,,CALM,0,,
24202510,2017/01/15,07,0,0.002,0.007,0.009,,,0.08,1.98,2.06,0.001,1,,CALM,0,,
24202510,2017/01/15,08,0,0.005,0.015,0.020,,,0.16,1.99,2.15,0.003,0,,CALM,0,,
24202510,2017/01/15,09,0,0.003,0.011,0.014,,,0.13,2.01,2.14,0.001,0,,CALM,0,,
24202510,2017/01/15,10,0,0.004,0.010,0.014,,,0.15,1.98,2.13,0.001,2,,WSW,0.7,,
24202510,2017/01/15,11,0,0.003,0.007,0.010,,,0.11,1.99,2.10,0.002,0,,W,0.6,,
24202510,2017/01/15,12,0,0.009,0.013,0.022,,,0.10,1.96,2.06,0.005,3,,CALM,0,,
24202510,2017/01/15,13,0,0.010,0.013,0.023,,,0.12,1.97,2.09,0.002,1,,WNW,1.1,,
24202510,2017/01/15,14,0,0.005,0.006,0.011,,,0.09,1.96,2.05,0,2,,NNW,1.1,,
24202510,2017/01/15,15,0,0.003,0.005,0.008,,,0.09,1.96,2.05,0.004,5,,NW,1.9,,
24202510,2017/01/15,16,0,0.004,0.009,0.013,,,0.10,1.97,2.07,0.001,2,,WNW,0.7,,
24202510,2017/01/15,17,0,0.002,0.010,0.012,,,0.10,1.96,2.06,0.003,1,,WSW,1.0,,
24202510,2017/01/15,18,0,0.001,0.008,0.009,,,0.11,1.96,2.07,0.004,3,,WSW,0.6,,
24202510,2017/01/15,19,0,0.002,0.008,0.010,,,0.09,1.96,2.05,0.001,0,,W,0.8,,
24202510,2017/01/15,20,0,0.004,0.012,0.016,,,0.11,1.96,2.07,0.002,0,,WSW,0.6,,
24202510,2017/01/15,21,0,0.007,0.018,0.025,,,0.11,1.98,2.09,0.001,2,,WSW,0.7,,
24202510,2017/01/15,22,0,0.014,0.022,0.036,,,0.10,1.97,2.07,0.004,1,,CALM,0,,
24202510,2017/01/15,23,0,0.008,0.017,0.025,,,0.12,1.97,2.09,0.001,4,,CALM,0,,
24202510,2017/01/15,24,0,0.003,0.015,0.018,,,0.10,1.96,2.06,0.004,0,,CALM,0,,
24202510,2017/01/16,01,0,0.008,0.014,0.022,,,0.09,1.96,2.05,0.001,0,,CALM,0,,
24202510,2017/01/16,02,0,0.034,0.031,0.065,,,0.09,1.95,2.04,0.006,4,,CALM,0,,
24202510,2017/01/16,03,0,0.011,0.014,0.025,,,0.13,1.96,2.09,0.001,4,,CALM,0,,
24202510,2017/01/16,04,0,0.021,0.020,0.041,,,0.09,1.94,2.03,0.001,2,,CALM,0,,
24202510,2017/01/16,05,0,0.046,0.035,0.081,,,0.11,1.94,2.05,0.008,3,,CALM,0,,
24202510,2017/01/16,06,0.001,0.097,0.052,0.149,,,0.11,1.94,2.05,0.001,0,,CALM,0,,
24202510,2017/01/16,07,0.001,0.060,0.042,0.102,,,0.21,1.98,2.19,0.006,2,,CALM,0,,
24202510,2017/01/16,08,0,0.029,0.028,0.057,,,0.13,1.97,2.10,0.002,2,,CALM,0,,
24202510,2017/01/16,09,0.001,0.058,0.040,0.098,,,0.15,1.96,2.11,0.002,1,,SW,0.7,,
24202510,2017/01/16,10,0,0.036,0.030,0.066,,,0.25,2.02,2.27,0.004,8,,NW,0.7,,
24202510,2017/01/16,11,0,0.008,0.013,0.021,,,0.11,1.95,2.06,0.004,4,,W,0.9,,
24202510,2017/01/16,12,0,0.007,0.010,0.017,,,0.10,1.96,2.06,0.004,10,,W,1.1,,
24202510,2017/01/16,13,0,0.009,0.010,0.019,,,0.09,1.97,2.06,0.001,5,,WSW,1.3,,
24202510,2017/01/16,14,0,0.004,0.007,0.011,,,0.11,1.93,2.04,,0,,WNW,1.3,,
24202510,2017/01/16,15,0,0.012,0.007,0.019,,,0.10,1.93,2.03,0,0,,SW,0.5,,
24202510,2017/01/16,16,0,0.029,0.016,0.045,,,0.12,1.94,2.06,0.004,3,,WNW,0.7,,
24202510,2017/01/16,17,0,0.003,0.009,0.012,,,0.12,1.95,2.07,0.004,9,,W,1.6,,
24202510,2017/01/16,18,0,0.001,0.012,0.013,,,0.13,1.95,2.08,0.002,0,,W,1.0,,
24202510,2017/01/16,19,0,0.002,0.015,0.017,,,0.11,1.95,2.06,0,0,,WNW,1.2,,
24202510,2017/01/16,20,0,0.002,0.015,0.017,,,0.11,1.95,2.06,0,0,,NW,0.6,,
24202510,2017/01/16,21,0,0.002,0.016,0.018,,,0.10,1.95,2.05,0,0,,WNW,1.0,,
24202510,2017/01/16,22,0,0.001,0.015,0.016,,,0.10,1.94,2.04,0.002,1,,WSW,0.9,,
24202510,2017/01/16,23,0,0.005,0.016,0.021,,,0.12,1.97,2.09,0,0,,WSW,0.6,,
24202510,2017/01/16,24,0,0.015,0.023,0.038,,,0.13,1.96,2.09,0.002,2,,CALM,0.2,,
24202510,2017/01/17,01,0,0.030,0.031,0.061,,,,,,0.001,2,,W,0.9,,
24202510,2017/01/17,02,,,,,,,0.09,1.97,2.06,0.002,0,,WSW,1.3,,
24202510,2017/01/17,03,0,0.020,0.024,0.044,,,0.10,1.96,2.06,0.004,2,,WSW,0.6,,
24202510,2017/01/17,04,0,0.002,0.009,0.011,,,0.09,1.96,2.05,0,0,,WSW,0.7,,
24202510,2017/01/17,05,0,0.007,0.016,0.023,,,0.10,1.96,2.06,0.002,0,,WNW,0.8,,
24202510,2017/01/17,06,0,0.002,0.010,0.012,,,0.09,1.96,2.05,0.003,2,,W,1.0,,
24202510,2017/01/17,07,0,0.006,0.018,0.024,,,0.10,1.94,2.04,0,1,,SW,0.7,,
24202510,2017/01/17,08,0.001,0.069,0.042,0.111,,,0.19,1.99,2.18,0.002,2,,CALM,0.2,,
24202510,2017/01/17,09,0,0.020,0.019,0.039,,,0.15,1.95,2.10,0.001,0,,W,0.6,,
24202510,2017/01/17,10,0,0.007,0.010,0.017,,,0.12,1.94,2.06,0.003,3,,WNW,0.8,,
24202510,2017/01/17,11,0,0.005,0.009,0.014,,,0.11,1.94,2.05,0.004,3,,WNW,1.4,,
24202510,2017/01/17,12,0,0.005,0.008,0.013,,,0.11,1.94,2.05,0.003,3,,NW,1.0,,
24202510,2017/01/17,13,0,0.003,0.007,0.010,,,0.11,1.93,2.04,0.001,0,,WNW,1.0,,
24202510,2017/01/17,14,0,0.008,0.011,0.019,,,0.15,1.92,2.07,0.001,0,,NW,1.1,,
24202510,2017/01/17,15,0.001,0.005,0.010,0.015,,,0.15,1.94,2.09,0.002,19,,WNW,1.1,,
24202510,2017/01/17,16,0.001,0.007,0.011,0.018,,,0.16,1.94,2.10,0.001,9,,NW,1.1,,
24202510,2017/01/17,17,0,0.005,0.012,0.017,,,0.13,1.93,2.06,0.001,7,,NNW,0.7,,
24202510,2017/01/17,18,0,0.015,0.025,0.040,,,0.14,1.95,2.09,0,7,,NNW,0.5,,
24202510,2017/01/17,19,0,0.003,0.018,0.021,,,0.13,1.95,2.08,0.007,3,,NW,1.3,,
24202510,2017/01/17,20,0,0.004,0.014,0.018,,,0.10,1.93,2.03,0.002,4,,NW,1.2,,
24202510,2017/01/17,21,0,0.003,0.017,0.020,,,0.14,1.95,2.09,0.003,1,,WNW,0.5,,
24202510,2017/01/17,22,0,0.005,0.029,0.034,,,0.17,1.98,2.15,0.006,5,,WNW,0.7,,
24202510,2017/01/17,23,0,0.002,0.028,0.030,,,0.19,1.97,2.16,0.001,6,,NNW,0.7,,
24202510,2017/01/17,24,0,0.003,0.012,0.015,,,0.09,1.94,2.03,0.002,4,,CALM,0.2,,
24202510,2017/01/18,01,0,0.002,0.014,0.016,,,0.11,1.94,2.05,0,4,,WNW,0.8,,
24202510,2017/01/18,02,0,0.008,0.020,0.028,,,0.12,1.93,2.05,0.003,0,,W,0.5,,
24202510,2017/01/18,03,0,0.007,0.033,0.040,,,0.12,1.96,2.08,0.003,4,,CALM,0.3,,
24202510,2017/01/18,04,0,0.013,0.026,0.039,,,0.11,1.95,2.06,0.004,1,,W,0.4,,
24202510,2017/01/18,05,0,0.004,0.033,0.037,,,0.12,1.97,2.09,0.002,4,,NW,0.4,,
24202510,2017/01/18,06,0,0.023,0.040,0.063,,,0.17,1.96,2.13,0,5,,CALM,0.3,,
24202510,2017/01/18,07,0,0.025,0.043,0.068,,,0.20,1.95,2.15,0.004,3,,WNW,0.8,,
24202510,2017/01/18,08,0,0.028,0.039,0.067,,,0.18,1.94,2.12,0.002,2,,NW,0.6,,
24202510,2017/01/18,09,0.001,0.034,0.037,0.071,,,0.24,1.98,2.22,0.002,0,,CALM,0.3,,
24202510,2017/01/18,10,0.001,0.056,0.040,0.096,,,,,,0.009,7,,CALM,0.2,,
24202510,2017/01/18,11,0.003,0.065,0.040,0.105,,,,,,0.019,11,,N,0.5,,
24202510,2017/01/18,12,0.005,0.178,0.050,0.228,,,,,,0.021,20,,E,0.5,,
24202510,2017/01/18,13,0.003,0.071,0.046,0.117,,,0.56,1.67,2.23,0.018,21,,E,0.6,,
24202510,2017/01/18,14,0.005,0.188,0.054,0.242,,,0.70,1.99,2.69,0.019,26,,E,0.9,,
24202510,2017/01/18,15,0.003,0.178,0.082,0.260,,,0.93,1.99,2.92,0.018,27,,E,0.5,,
24202510,2017/01/18,16,0.003,0.184,0.064,0.248,,,1.00,2.00,3.00,0.022,20,,ESE,0.6,,
24202510,2017/01/18,17,0.003,0.075,0.061,0.136,,,0.53,2.02,2.55,0.020,16,,CALM,0.3,,
24202510,2017/01/18,18,0.002,0.059,0.062,0.121,,,0.42,2.05,2.47,0.022,22,,SW,0.4,,
24202510,2017/01/18,19,0.001,0.077,0.059,0.136,,,0.60,2.07,2.67,0.020,15,,W,0.4,,
24202510,2017/01/18,20,0.001,0.050,0.055,0.105,,,0.49,2.07,2.56,0.016,11,,CALM,0.3,,
24202510,2017/01/18,21,0.001,0.041,0.050,0.091,,,0.31,2.05,2.36,0.012,9,,CALM,0.2,,
24202510,2017/01/18,22,0.001,0.038,0.051,0.089,,,0.37,2.07,2.44,0.009,7,,NW,0.6,,
24202510,2017/01/18,23,0,0.017,0.045,0.062,,,0.29,2.05,2.34,0.010,11,,CALM,0.3,,
24202510,2017/01/18,24,0.001,0.026,0.044,0.070,,,0.31,2.07,2.38,0.009,7,,NW,0.6,,
24202510,2017/01/19,01,0,0.012,0.040,0.052,,,0.29,2.05,2.34,0.010,6,,CALM,0.3,,
24202510,2017/01/19,02,0,0.021,0.041,0.062,,,0.27,2.07,2.34,0.009,8,,NW,0.4,,
24202510,2017/01/19,03,0,0.015,0.038,0.053,,,0.26,2.05,2.31,0.008,6,,NW,0.6,,
24202510,2017/01/19,04,0,0.010,0.036,0.046,,,0.24,2.04,2.28,0.013,9,,NW,0.6,,
24202510,2017/01/19,05,0,0.002,0.024,0.026,,,0.18,2.00,2.18,0.010,11,,NW,0.8,,
24202510,2017/01/19,06,0,0.006,0.032,0.038,,,0.17,2.00,2.17,0.009,16,,N,0.5,,
24202510,2017/01/19,07,0,0.012,0.037,0.049,,,0.22,2.02,2.24,0.013,11,,WNW,0.4,,
24202510,2017/01/19,08,0,0.009,0.041,0.050,,,0.24,2.05,2.29,0.017,19,,WNW,0.8,,
24202510,2017/01/19,09,0.001,0.015,0.041,0.056,,,0.21,2.06,2.27,0.027,25,,WNW,0.9,,
24202510,2017/01/19,10,0.001,,,,,,0.24,2.07,2.31,0.029,31,,NW,0.7,,
24202510,2017/01/19,11,0.001,,,,,,0.26,2.03,2.29,0.032,23,,CALM,0.3,,
24202510,2017/01/19,12,0.001,,,,,,0.15,2.01,2.16,0.013,19,,NNW,1.3,,
24202510,2017/01/19,13,0.001,0.005,0.010,0.015,,,0.11,1.97,2.08,0.012,22,,NW,1.5,,
24202510,2017/01/19,14,0.001,0.003,0.006,0.009,,,,,,0.022,34,,WNW,1.4,,
24202510,2017/01/19,15,0.001,0.003,0.006,0.009,,,,,,0.018,26,,WNW,1.9,,
24202510,2017/01/19,16,0.001,0.002,0.007,0.009,,,,,,0.017,19,,WNW,1.5,,
24202510,2017/01/19,17,0.001,0.002,0.008,0.010,,,,,,0.013,21,,WNW,1.6,,
24202510,2017/01/19,18,0.001,0.002,0.011,0.013,,,,,,0.017,15,,WNW,1.5,,
24202510,2017/01/19,19,0.001,0.009,0.016,0.025,,,,,,0.012,15,,NW,0.7,,
24202510,2017/01/19,20,0.001,0.009,0.020,0.029,,,,,,0.013,21,,WNW,0.4,,
24202510,2017/01/19,21,0.001,0.013,0.026,0.039,,,,,,0.014,17,,N,0.5,,
24202510,2017/01/19,22,0.001,0.013,0.033,0.046,,,,,,0.016,18,,NW,0.4,,
24202510,2017/01/19,23,0.001,0.063,0.045,0.108,,,,,,0.016,21,,SW,0.5,,
24202510,2017/01/19,24,0,0.015,0.039,0.054,,,,,,0.016,20,,CALM,0.3,,
24202510,2017/01/20,01,0,0.032,0.041,0.073,,,,,,0.017,18,,CALM,0.3,,
24202510,2017/01/20,02,0.001,0.084,0.046,0.130,,,,,,0.014,18,,N,0.5,,
24202510,2017/01/20,03,0.001,0.054,0.043,0.097,,,,,,0.010,18,,CALM,0.3,,
24202510,2017/01/20,04,0,0.007,0.029,0.036,,,,,,0.017,18,,CALM,0.3,,
24202510,2017/01/20,05,0,0.020,0.028,0.048,,,,,,0.021,19,,CALM,0.3,,
24202510,2017/01/20,06,0,0.025,0.038,0.063,,,,,,0.013,18,,SW,0.4,,
24202510,2017/01/20,07,0.001,0.052,0.039,0.091,,,,,,0.014,16,,CALM,0.3,,
24202510,2017/01/20,08,0.001,0.029,0.038,0.067,,,,,,0.016,18,,WNW,0.4,,
24202510,2017/01/20,09,0.001,0.062,0.041,0.103,,,,,,0.017,19,,N,0.5,,
24202510,2017/01/20,10,0.002,0.062,0.042,0.104,,,,,,0.019,24,,N,0.7,,
24202510,2017/01/20,11,,,,,,,,,,0.024,21,,N,0.8,,
24202510,2017/01/20,12,,,,,,,,,,0.014,25,,N,0.8,,
24202510,2017/01/20,13,,,,,,,,,,0.020,22,,SW,0.4,,
24202510,2017/01/20,14,,,,,,,,,,0.021,22,,ENE,1.0,,
24202510,2017/01/20,15,,,,,,,,,,0.029,33,,NNE,1.3,,
24202510,2017/01/20,16,,,,,,,,,,0.028,31,,NNW,0.6,,
24202510,2017/01/20,17,,,,,,,,,,0.023,18,,CALM,0.3,,
24202510,2017/01/20,18,,,,,,,,,,0.024,17,,SW,0.8,,
24202510,2017/01/20,19,,,,,,,,,,0.017,19,,WSW,2.1,,
24202510,2017/01/20,20,,,,,,,,,,0.021,16,,WSW,1.7,,
24202510,2017/01/20,21,,,,,,,,,,0.018,15,,W,1.0,,
24202510,2017/01/20,22,,,,,,,,,,0.013,15,,W,2.4,,
24202510,2017/01/20,23,,,,,,,,,,0.015,14,,W,2.6,,
24202510,2017/01/20,24,,,,,,,,,,0.012,10,,W,1.9,,
24202510,2017/01/21,01,,,,,,,,,,0.007,2,,W,3.0,,
24202510,2017/01/21,02,,,,,,,,,,0,0,,WNW,2.2,,
24202510,2017/01/21,03,,,,,,,,,,0,1,,WNW,1.1,,
24202510,2017/01/21,04,,,,,,,,,,0.002,4,,NNW,0.4,,
24202510,2017/01/21,05,,,,,,,,,,0.006,9,,NW,2.6,,
24202510,2017/01/21,06,,,,,,,,,,0.008,6,,WNW,2.2,,
24202510,2017/01/21,07,,,,,,,,,,0.006,5,,WNW,1.6,,
24202510,2017/01/21,08,,,,,,,,,,0.007,8,,WNW,1.4,,
24202510,2017/01/21,09,,,,,,,,,,0.008,8,,W,1.1,,
