測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47208510,2017/01/29,05,,0.004,0.008,0.012,,,,,,0.004,,,,,,
47208510,2017/01/29,06,,0.003,0.008,0.011,,,,,,0.004,,,,,,
47208510,2017/01/29,07,,0.004,0.014,0.018,,,,,,0.005,,,,,,
47208510,2017/01/29,08,,0.013,0.024,0.037,,,,,,0.008,,,,,,
47208510,2017/01/29,09,,0.009,0.020,0.029,,,,,,0.003,,,,,,
47208510,2017/01/29,10,,0.008,0.016,0.024,,,,,,0.001,,,,,,
47208510,2017/01/29,11,,0.007,0.012,0.019,,,,,,0.016,,,,,,
47208510,2017/01/29,12,,0.010,0.013,0.023,,,,,,0.011,,,,,,
47208510,2017/01/29,13,,0.003,0.009,0.012,,,,,,0.021,,,,,,
47208510,2017/01/29,14,,0.005,0.015,0.020,,,,,,0.009,,,,,,
47208510,2017/01/29,15,,0.006,0.015,0.021,,,,,,0.002,,,,,,
47208510,2017/01/29,16,,0.009,0.014,0.023,,,,,,0.015,,,,,,
47208510,2017/01/29,17,,0.009,0.013,0.022,,,,,,0.012,,,,,,
47208510,2017/01/29,18,,0.006,0.011,0.017,,,,,,0.018,,,,,,
47208510,2017/01/29,19,,0.006,0.012,0.018,,,,,,0.011,,,,,,
47208510,2017/01/29,20,,0.004,0.011,0.015,,,,,,0.017,,,,,,
47208510,2017/01/29,21,,0.005,0.016,0.021,,,,,,0.020,,,,,,
47208510,2017/01/29,22,,0.007,0.022,0.029,,,,,,0.022,,,,,,
47208510,2017/01/29,23,,0.005,0.018,0.023,,,,,,0.009,,,,,,
47208510,2017/01/29,24,,0.003,0.017,0.020,,,,,,0.011,,,,,,
47208510,2017/01/30,01,,0.011,0.023,0.034,,,,,,0.009,,,,,,
47208510,2017/01/30,02,,,,,,,,,,0.011,,,,,,
47208510,2017/01/30,03,,0.015,0.018,0.033,,,,,,0.026,,,,,,
47208510,2017/01/30,04,,0.009,0.019,0.028,,,,,,0.016,,,,,,
47208510,2017/01/30,05,,0.011,0.019,0.030,,,,,,0.007,,,,,,
47208510,2017/01/30,06,,0.028,0.028,0.056,,,,,,0.008,,,,,,
47208510,2017/01/30,07,,0.059,0.032,0.091,,,,,,0.012,,,,,,
47208510,2017/01/30,08,,0.124,0.049,0.173,,,,,,0.029,,,,,,
47208510,2017/01/30,09,,0.075,0.047,0.122,,,,,,0.008,,,,,,
47208510,2017/01/30,10,,0.064,0.045,0.109,,,,,,0.018,,,,,,
47208510,2017/01/30,11,,0.024,0.023,0.047,,,,,,0.011,,,,,,
47208510,2017/01/30,12,,0.004,0.006,0.010,,,,,,0.020,,,,,,
47208510,2017/01/30,13,,0.001,0.003,0.004,,,,,,,,,,,,
47208510,2017/01/30,14,,0.003,0.005,0.008,,,,,,0.013,,,,,,
47208510,2017/01/30,15,,0.002,0.005,0.007,,,,,,0.023,,,,,,
47208510,2017/01/30,16,,0.002,0.004,0.006,,,,,,0.022,,,,,,
47208510,2017/01/30,17,,0.001,0.004,0.005,,,,,,0.022,,,,,,
47208510,2017/01/30,18,,0.003,0.004,0.007,,,,,,0.014,,,,,,
47208510,2017/01/30,19,,0.002,0.004,0.006,,,,,,0.028,,,,,,
47208510,2017/01/30,20,,0.001,0.003,0.004,,,,,,0.029,,,,,,
47208510,2017/01/30,21,,0.001,0.003,0.004,,,,,,0.036,,,,,,
47208510,2017/01/30,22,,0.001,0.003,0.004,,,,,,0.038,,,,,,
47208510,2017/01/30,23,,0.001,0.002,0.003,,,,,,0.024,,,,,,
47208510,2017/01/30,24,,0.002,0.004,0.006,,,,,,0.028,,,,,,
47208510,2017/01/31,01,,0.002,0.003,0.005,,,,,,0.021,,,,,,
47208510,2017/01/31,02,,0.001,0.002,0.003,,,,,,0.014,,,,,,
47208510,2017/01/31,03,,0.001,0.002,0.003,,,,,,0.026,,,,,,
47208510,2017/01/31,04,,0.002,0.003,0.005,,,,,,0.028,,,,,,
47208510,2017/01/31,05,,0.001,0.002,0.003,,,,,,0.023,,,,,,
47208510,2017/01/31,06,,0.004,0.006,0.010,,,,,,0.011,,,,,,
47208510,2017/01/31,07,,0,0.005,0.005,,,,,,0.020,,,,,,
47208510,2017/01/31,08,,0.002,0.015,0.017,,,,,,0.019,,,,,,
47208510,2017/01/31,09,,0.001,0.014,0.015,,,,,,0.021,,,,,,
47208510,2017/01/31,10,,0.003,0.010,0.013,,,,,,0.008,,,,,,
47208510,2017/01/31,11,,0.003,0.006,0.009,,,,,,0.014,,,,,,
47208510,2017/01/31,12,,0.004,0.006,0.010,,,,,,0.012,,,,,,
47208510,2017/01/31,13,,0.003,0.006,0.009,,,,,,0.011,,,,,,
47208510,2017/01/31,14,,0.001,0.005,0.006,,,,,,0.006,,,,,,
47208510,2017/01/31,15,,0.002,0.007,0.009,,,,,,0.017,,,,,,
47208510,2017/01/31,16,,0.003,0.008,0.011,,,,,,0.014,,,,,,
47208510,2017/01/31,17,,0.002,0.007,0.009,,,,,,0.021,,,,,,
47208510,2017/01/31,18,,0.003,0.009,0.012,,,,,,0.019,,,,,,
47208510,2017/01/31,19,,0.003,0.008,0.011,,,,,,0.011,,,,,,
47208510,2017/01/31,20,,0.001,0.009,0.010,,,,,,0.013,,,,,,
47208510,2017/01/31,21,,0.001,0.008,0.009,,,,,,0.012,,,,,,
47208510,2017/01/31,22,,0.003,0.006,0.009,,,,,,0.014,,,,,,
47208510,2017/01/31,23,,0.001,0.007,0.008,,,,,,0.011,,,,,,
47208510,2017/01/31,24,,0,0.007,0.007,,,,,,0.017,,,,,,
