測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47301950,2017/01/12,07,0,0,0.001,0.001,,0.046,,,,,5,,NNE,3.9,16.4,81.0
47301950,2017/01/12,08,0,0,0.001,0.001,,0.046,,,,,5,,NNE,4.5,16.6,82.0
47301950,2017/01/12,09,0,0,0.001,0.001,,0.046,,,,,6,,NNE,4.9,16.9,83.0
47301950,2017/01/12,10,0,0,0.001,0.001,,0.045,,,,,9,,NNE,4.4,16.8,83.0
47301950,2017/01/12,11,0,0,0.001,0.001,,0.045,,,,,5,,NNE,4.9,17.4,83.0
47301950,2017/01/12,12,0,0,0.001,0.001,,0.045,,,,,6,,NE,3.1,17.6,81.0
47301950,2017/01/12,13,0,0,0.001,0.001,,0.044,,,,,8,,NE,3.2,17.4,81.0
47301950,2017/01/12,14,0,0,0.001,0.001,,0.045,,,,,6,,NE,2.7,17.3,82.0
47301950,2017/01/12,15,0,0,0.001,0.001,,0.044,,,,,6,,NE,2.6,18.9,77.0
47301950,2017/01/12,16,0,0,0.001,0.001,,0.045,,,,,7,,ENE,3.2,18.9,76.0
47301950,2017/01/12,17,0,0,0.001,0.001,,0.044,,,,,6,,ENE,2.5,17.8,81.0
47301950,2017/01/12,18,0,0,0.001,0.001,,0.045,,,,,5,,NE,1.9,17.2,82.0
47301950,2017/01/12,19,0,0,0.001,0.001,,0.045,,,,,6,,NE,3.0,17.2,86.0
47301950,2017/01/12,20,0,0,0.001,0.001,,0.043,,,,,5,,NE,3.6,15.5,97.0
47301950,2017/01/12,21,0,0,0.001,0.001,,0.041,,,,,6,,NE,3.3,15.7,98.0
47301950,2017/01/12,22,0,0,0.001,0.001,,0.041,,,,,8,,NE,3.7,15.2,98.0
47301950,2017/01/12,23,0,0,0.001,0.001,,0.042,,,,,5,,NNE,4.0,15.7,98.0
47301950,2017/01/12,24,0,0,0.001,0.001,,0.041,,,,,2,,NNE,5.5,15.4,98.0
47301950,2017/01/13,01,0,0,0.001,0.001,,0.044,,,,,3,,NNE,6.2,15.2,98.0
47301950,2017/01/13,02,0,0,0.001,0.001,,0.044,,,,,4,,NNE,6.0,15.0,99.0
47301950,2017/01/13,03,0,0,0,0.001,,0.044,,,,,3,,NNE,7.5,15.0,98.0
47301950,2017/01/13,04,0,0,0,0.001,,0.044,,,,,2,,N,7.6,15.0,99.0
47301950,2017/01/13,05,0,0,0,0.001,,0.043,,,,,1,,N,8.3,14.8,99.0
47301950,2017/01/13,06,0,0,0.001,0.001,,0.043,,,,,3,,N,8.2,14.1,98.0
47301950,2017/01/13,07,0,0,0,0.001,,0.044,,,,,1,,N,6.9,14.7,98.0
47301950,2017/01/13,08,0,0,0,0.001,,0.044,,,,,2,,N,6.3,14.5,98.0
47301950,2017/01/13,09,0,0,0,0.001,,0.044,,,,,3,,N,7.4,15.2,97.0
47301950,2017/01/13,10,0,0,0,0.001,,0.044,,,,,4,,N,8.0,15.0,98.0
47301950,2017/01/13,11,0,0,0,0.001,,0.044,,,,,7,,N,6.9,15.7,97.0
47301950,2017/01/13,12,0,0,0.001,0.001,,0.044,,,,,6,,N,6.5,15.3,96.0
47301950,2017/01/13,13,0,0,0.001,0.001,,0.047,,,,,7,,N,6.2,15.4,96.0
47301950,2017/01/13,14,0,0,0.001,0.001,,0.050,,,,,15,,NNW,6.5,15.4,95.0
47301950,2017/01/13,15,0,0,0.001,0.001,,0.051,,,,,19,,N,5.8,15.9,93.0
47301950,2017/01/13,16,0,0,0.001,0.001,,0.052,,,,,21,,NNW,6.8,16.2,87.0
47301950,2017/01/13,17,0.001,0,0.001,0.002,,0.053,,,,,30,,NNW,6.6,16.5,87.0
47301950,2017/01/13,18,0.001,0,0.001,0.002,,0.053,,,,,32,,NNW,6.8,16.3,82.0
47301950,2017/01/13,19,0.001,0,0.001,0.002,,0.055,,,,,35,,NNW,5.8,16.5,78.0
47301950,2017/01/13,20,0.001,0,0.001,0.002,,0.056,,,,,39,,NNW,8.0,16.6,77.0
47301950,2017/01/13,21,0.001,0,0.001,0.001,,0.055,,,,,36,,NNW,7.3,16.2,74.0
47301950,2017/01/13,22,0.001,0,0.001,0.001,,0.054,,,,,30,,NNW,6.4,16.0,73.0
47301950,2017/01/13,23,0.001,0,0.001,0.001,,0.054,,,,,31,,NNW,7.6,15.8,71.0
47301950,2017/01/13,24,0.001,0,0.001,0.001,,0.055,,,,,32,,NNW,7.8,15.6,72.0
47301950,2017/01/14,01,0.001,0,0.001,0.001,,0.055,,,,,31,,NNW,7.1,15.5,71.0
47301950,2017/01/14,02,0.001,0,0.001,0.002,,0.055,,,,,34,,NNW,7.9,15.5,70.0
47301950,2017/01/14,03,0.001,0,0.002,0.002,,0.054,,,,,34,,NNW,6.7,15.6,69.0
47301950,2017/01/14,04,0.001,0,0.002,0.002,,0.054,,,,,33,,NNW,8.0,15.9,71.0
47301950,2017/01/14,05,0.001,0,0.002,0.002,,0.054,,,,,30,,NNW,7.2,15.6,63.0
47301950,2017/01/14,06,0.001,0,0.001,0.002,,0.054,,,,,29,,NNW,7.5,15.4,69.0
47301950,2017/01/14,07,0.001,0,0.002,0.002,,0.054,,,,,34,,NNW,7.7,15.4,66.0
47301950,2017/01/14,08,0.001,0,0.002,0.002,,0.053,,,,,38,,N,8.5,15.5,70.0
47301950,2017/01/14,09,0.001,0,0.002,0.002,,0.052,,,,,30,,NNW,8.9,15.8,70.0
47301950,2017/01/14,10,0.001,0,0.001,0.002,,0.050,,,,,26,,NNW,8.1,16.0,69.0
47301950,2017/01/14,11,0,0,0.002,0.002,,0.049,,,,,26,,NNW,8.3,16.8,65.0
47301950,2017/01/14,12,0,0,0.001,0.001,,0.048,,,,,24,,NNW,8.9,16.2,70.0
47301950,2017/01/14,13,0,0,0.001,0.001,,0.048,,,,,19,,NNW,8.2,16.2,67.0
47301950,2017/01/14,14,0,0,0.001,0.001,,0.046,,,,,15,,NNW,6.9,16.1,61.0
47301950,2017/01/14,15,0,0,0.001,0.001,,0.045,,,,,12,,NNW,8.1,15.3,70.0
47301950,2017/01/14,16,0,0,0,0.001,,0.045,,,,,10,,NNW,8.0,15.4,74.0
47301950,2017/01/14,17,0,0,0.001,0.001,,0.045,,,,,9,,NNW,8.6,15.3,67.0
47301950,2017/01/14,18,0,0,0.001,0.001,,0.045,,,,,10,,N,7.5,14.9,71.0
47301950,2017/01/14,19,0,0,0,0.001,,0.045,,,,,12,,NNW,8.7,15.5,64.0
47301950,2017/01/14,20,0,0,0.001,0.001,,0.046,,,,,11,,NNW,7.4,15.3,69.0
47301950,2017/01/14,21,0,0,0.001,0.001,,0.046,,,,,8,,N,8.5,15.3,70.0
47301950,2017/01/14,22,0,0,0.001,0.001,,0.046,,,,,9,,N,7.6,15.2,74.0
47301950,2017/01/14,23,0,0,0,0.001,,0.044,,,,,9,,N,8.0,15.1,68.0
47301950,2017/01/14,24,0,0,0.001,0.001,,0.044,,,,,10,,NNW,7.3,15.1,59.0
47301950,2017/01/15,01,0,0,0.001,0.001,,0.044,,,,,10,,N,6.4,14.7,69.0
47301950,2017/01/15,02,0,0,0,0.001,,0.045,,,,,8,,N,6.3,15.1,64.0
47301950,2017/01/15,03,0,0,0.001,0.001,,0.044,,,,,8,,NNW,6.9,15.2,75.0
47301950,2017/01/15,04,0,0,0,0.001,,0.044,,,,,9,,NNW,6.5,15.0,72.0
47301950,2017/01/15,05,0,0,0,0.001,,0.044,,,,,8,,NNW,8.1,15.0,68.0
47301950,2017/01/15,06,0,0,0,0.001,,0.044,,,,,3,,NNW,7.4,14.4,71.0
47301950,2017/01/15,07,0,0,0,0.001,,0.044,,,,,7,,NNW,6.4,14.1,77.0
47301950,2017/01/15,08,0,0,0,0.001,,0.044,,,,,7,,NNW,8.6,14.8,74.0
47301950,2017/01/15,09,0,0,0,0.001,,0.044,,,,,6,,NNW,8.3,15.1,76.0
47301950,2017/01/15,10,0,0,0,0.001,,0.043,,,,,6,,NNW,7.5,15.6,70.0
47301950,2017/01/15,11,0,0,0,0.001,,0.043,,,,,4,,NNW,8.1,15.3,67.0
47301950,2017/01/15,12,0,0,0.001,0.001,,0.043,,,,,10,,NNW,8.2,16.1,62.0
47301950,2017/01/15,13,0,0,0,0.001,,0.043,,,,,9,,NNW,6.8,15.6,63.0
47301950,2017/01/15,14,0,0,0,0.001,,0.043,,,,,8,,NNW,8.1,15.3,70.0
47301950,2017/01/15,15,0,0,0,0,,0.043,,,,,7,,N,7.4,15.7,68.0
47301950,2017/01/15,16,0,0,0,0.001,,0.044,,,,,10,,N,8.1,15.2,68.0
47301950,2017/01/15,17,0,0,0,0,,0.044,,,,,7,,N,6.9,15.0,67.0
47301950,2017/01/15,18,0,0,0,0.001,,0.045,,,,,7,,NNW,6.9,14.6,65.0
47301950,2017/01/15,19,0,0,0,0.001,,0.044,,,,,4,,NNW,6.9,13.7,79.0
47301950,2017/01/15,20,0,0,0,0.001,,0.044,,,,,5,,N,6.8,14.3,78.0
47301950,2017/01/15,21,0,0,0,0.001,,0.045,,,,,10,,N,6.1,13.6,84.0
47301950,2017/01/15,22,0,0,0,0,,0.044,,,,,8,,N,7.0,13.0,83.0
47301950,2017/01/15,23,0,0,0,0,,0.045,,,,,6,,NNW,8.8,13.7,80.0
47301950,2017/01/15,24,0,0,0,0,,0.044,,,,,8,,N,7.2,14.0,79.0
47301950,2017/01/16,01,0,0,0,0,,0.017,,,,,6,,N,7.1,14.0,74.0
47301950,2017/01/16,02,0.008,0,0,0,,0.044,,,,,5,,N,7.0,14.0,72.0
47301950,2017/01/16,03,0.002,0.007,0.001,0.007,,0.044,,,,,4,,NNE,7.9,13.7,75.0
47301950,2017/01/16,04,0,0.002,0,0.002,,0.044,,,,,6,,N,6.0,13.9,73.0
47301950,2017/01/16,05,0,0,0.001,0,,0.044,,,,,7,,NNE,6.9,14.3,78.0
47301950,2017/01/16,06,0,0,0.001,0,,0.044,,,,,7,,N,6.0,14.2,74.0
47301950,2017/01/16,07,0,0,0,0,,0.044,,,,,4,,NNW,7.0,13.8,69.0
47301950,2017/01/16,08,0,0,0,0,,0.044,,,,,5,,N,5.7,14.3,65.0
47301950,2017/01/16,09,0,0,0.001,0,,0.044,,,,,4,,N,5.6,14.9,72.0
47301950,2017/01/16,10,0,0,0,0,,0.044,,,,,5,,N,5.6,17.6,58.0
47301950,2017/01/16,11,0,0,0.001,0,,0.044,,,,,4,,NNW,5.2,16.6,64.0
47301950,2017/01/16,12,0,0,0.001,0,,0.044,,,,,6,,NNW,4.1,15.6,69.0
47301950,2017/01/16,13,0,0,0.001,0,,0.044,,,,,5,,NNW,4.2,18.7,53.0
47301950,2017/01/16,14,0,0,0,0,,0.045,,,,,7,,NNW,4.0,16.3,65.0
47301950,2017/01/16,15,0,0,0,0,,0.044,,,,,6,,NNE,6.5,16.2,70.0
47301950,2017/01/16,16,0,0,0.001,0,,0.044,,,,,5,,NW,4.2,13.5,81.0
47301950,2017/01/16,17,0,0,0,0,,0.044,,,,,4,,NNW,7.2,13.6,84.0
47301950,2017/01/16,18,0,0,0.001,0,,0.045,,,,,2,,N,6.1,13.7,78.0
47301950,2017/01/16,19,0,0,0,0,,0.045,,,,,3,,NNE,5.1,13.9,77.0
47301950,2017/01/16,20,0,0,0,0,,0.044,,,,,5,,NE,4.3,13.0,87.0
47301950,2017/01/16,21,0,0,0.001,0,,0.045,,,,,6,,NNE,6.0,13.7,82.0
47301950,2017/01/16,22,0,0,0.001,0,,0.046,,,,,4,,N,6.1,14.2,76.0
47301950,2017/01/16,23,0,0,0.001,0,,0.046,,,,,5,,N,5.9,14.6,77.0
47301950,2017/01/16,24,0,0,0.001,0,,0.045,,,,,6,,NNE,4.5,14.2,77.0
47301950,2017/01/17,01,0,0,0.001,0,,0.045,,,,,2,,NNE,4.8,14.2,74.0
47301950,2017/01/17,02,0,0,0.001,0,,0.044,,,,,5,,NNE,4.6,13.8,74.0
47301950,2017/01/17,03,0,0,0.001,0.001,,0.044,,,,,6,,NE,3.3,13.7,76.0
47301950,2017/01/17,04,0,0,0.001,0.001,,0.044,,,,,5,,NE,3.5,13.9,75.0
47301950,2017/01/17,05,0,0,0.001,0,,0.044,,,,,5,,NE,4.4,14.6,75.0
47301950,2017/01/17,06,0,0,0,0,,0.044,,,,,4,,NE,4.1,14.5,74.0
47301950,2017/01/17,07,0,0,0.001,0,,0.044,,,,,5,,NNE,3.9,14.4,74.0
47301950,2017/01/17,08,0,0,0.001,0,,0.045,,,,,5,,ENE,3.4,14.8,70.0
47301950,2017/01/17,09,0,0,0.001,0,,0.044,,,,,3,,NE,5.0,15.9,69.0
47301950,2017/01/17,10,0,0,0.001,0.001,,0.044,,,,,7,,ENE,6.1,18.1,60.0
47301950,2017/01/17,11,0,0,0.001,0.001,,0.045,,,,,6,,ENE,4.0,20.6,54.0
47301950,2017/01/17,12,0,0,0.001,0.001,,0.046,,,,,2,,ENE,3.6,22.4,45.0
47301950,2017/01/17,13,0,0,0.001,0.001,,0.046,,,,,5,,NNE,3.0,22.5,43.0
47301950,2017/01/17,14,0,0,0.001,0.001,,0.046,,,,,2,,NE,3.1,21.1,47.0
47301950,2017/01/17,15,0,0,0.001,0.001,,0.046,,,,,6,,E,4.2,19.5,56.0
47301950,2017/01/17,16,0,0,0.001,0.001,,0.046,,,,,6,,E,3.7,18.8,63.0
47301950,2017/01/17,17,0,0,0,0,,0.045,,,,,7,,E,2.6,18.1,66.0
47301950,2017/01/17,18,0,0,0.001,0.001,,0.044,,,,,8,,ESE,2.6,17.1,72.0
47301950,2017/01/17,19,0,0,0.001,0.001,,0.044,,,,,9,,E,3.3,16.1,79.0
47301950,2017/01/17,20,0,0,0.001,0,,0.047,,,,,8,,E,4.5,16.8,76.0
47301950,2017/01/17,21,0,0,0.001,0,,0.046,,,,,8,,ESE,3.8,16.3,78.0
47301950,2017/01/17,22,0,0,0,0,,0.046,,,,,8,,ESE,4.7,16.4,80.0
47301950,2017/01/17,23,0,0,0,0,,0.046,,,,,7,,SE,4.1,16.6,77.0
47301950,2017/01/17,24,0,0,0.001,0.001,,0.046,,,,,4,,ESE,3.3,16.7,77.0
47301950,2017/01/18,01,0,0,0,0,,0.046,,,,,3,,ESE,2.6,16.2,81.0
47301950,2017/01/18,02,0,0,0.001,0,,0.046,,,,,9,,SE,2.2,16.9,83.0
47301950,2017/01/18,03,0,0,0,0,,0.046,,,,,7,,SE,3.9,17.0,79.0
47301950,2017/01/18,04,0,0,0,0,,0.047,,,,,7,,SE,3.5,17.4,78.0
47301950,2017/01/18,05,0,0,0,0,,0.047,,,,,6,,SE,3.4,17.5,78.0
47301950,2017/01/18,06,0,0,0,0,,0.046,,,,,6,,SSE,3.6,17.7,83.0
47301950,2017/01/18,07,0,0,0,0,,0.046,,,,,5,,ESE,3.3,17.7,84.0
47301950,2017/01/18,08,0,0,0,0,,0.047,,,,,5,,SE,4.0,17.7,82.0
47301950,2017/01/18,09,0,0,0,0,,0.046,,,,,7,,ESE,5.5,18.1,86.0
47301950,2017/01/18,10,0,0,0.001,0.001,,0.044,,,,,7,,ESE,1.4,18.5,87.0
47301950,2017/01/18,11,0,0,0.001,0.001,,0.043,,,,,7,,ESE,3.1,19.3,84.0
47301950,2017/01/18,12,0,0,0.001,0.001,,0.042,,,,,6,,SSE,2.3,21.2,77.0
47301950,2017/01/18,13,0,0,0.001,0.001,,0.041,,,,,5,,SE,1.9,22.0,77.0
47301950,2017/01/18,14,0,0,0.001,0.001,,0.042,,,,,6,,S,3.3,22.2,70.0
47301950,2017/01/18,15,0,0,0.001,0.001,,0.042,,,,,6,,S,2.8,21.5,73.0
47301950,2017/01/18,16,0,0,0,0,,0.042,,,,,7,,S,2.1,20.7,79.0
47301950,2017/01/18,17,0,0,0,0,,0.041,,,,,4,,SSE,1.8,20.6,81.0
47301950,2017/01/18,18,0,0,0,0,,0.042,,,,,5,,S,3.0,19.3,87.0
47301950,2017/01/18,19,0,0,0,0,,0.041,,,,,9,,S,3.5,18.1,96.0
47301950,2017/01/18,20,0,0,0,0,,0.041,,,,,9,,S,2.7,17.8,97.0
47301950,2017/01/18,21,0,0,0,0,,0.042,,,,,7,,S,4.6,17.8,98.0
47301950,2017/01/18,22,0,0,0,0,,0.042,,,,,6,,S,3.3,18.2,98.0
47301950,2017/01/18,23,0,0,0,0,,0.041,,,,,5,,S,3.6,18.4,98.0
47301950,2017/01/18,24,0,0,0,0,,0.041,,,,,5,,SSW,4.1,18.8,98.0
47301950,2017/01/19,01,0,0,0,0,,0.042,,,,,8,,SSW,4.5,18.6,98.0
47301950,2017/01/19,02,0,0,0,0,,0.042,,,,,6,,S,4.6,18.7,98.0
47301950,2017/01/19,03,0,0,0,0,,0.042,,,,,3,,SW,5.9,18.9,98.0
47301950,2017/01/19,04,0,0,0,0,,0.043,,,,,6,,W,3.5,19.4,98.0
47301950,2017/01/19,05,0,0,0,0,,0.044,,,,,3,,WNW,2.6,19.4,98.0
47301950,2017/01/19,06,0,0,0,0,,0.043,,,,,3,,NW,2.5,19.4,98.0
47301950,2017/01/19,07,0,0,0,0,,0.043,,,,,5,,NNW,1.5,19.5,97.0
47301950,2017/01/19,08,0,0,0,0,,0.041,,,,,3,,N,2.0,19.2,97.0
47301950,2017/01/19,09,0,0,0,0,,0.041,,,,,4,,ENE,1.2,20.4,97.0
47301950,2017/01/19,10,0,0,0,0,,0.040,,,,,4,,ENE,1.7,21.0,95.0
47301950,2017/01/19,11,0,0,0,0,,0.042,,,,,6,,NW,3.1,19.7,94.0
47301950,2017/01/19,12,0,0,0.001,0.001,,0.043,,,,,6,,NNW,3.8,19.7,97.0
47301950,2017/01/19,13,0,0,0,0,,0.043,,,,,6,,NNE,5.1,20.3,96.0
47301950,2017/01/19,14,0,0,0,0,,0.042,,,,,5,,NNE,3.8,23.7,81.0
47301950,2017/01/19,15,0,0,0,0,,0.042,,,,,2,,N,3.9,24.0,77.0
47301950,2017/01/19,16,0,0,0,0,,0.043,,,,,7,,N,5.5,20.4,91.0
47301950,2017/01/19,17,0,0,0,0,,0.044,,,,,9,,NNW,4.1,20.4,87.0
47301950,2017/01/19,18,0,0,0,0,,0.044,,,,,6,,NNE,4.0,19.8,93.0
47301950,2017/01/19,19,0,0,0,0,,0.044,,,,,6,,NE,2.6,18.7,92.0
47301950,2017/01/19,20,0,0,0.001,0.001,,0.044,,,,,7,,NNW,2.7,19.0,90.0
47301950,2017/01/19,21,0,0,0.001,0,,0.045,,,,,6,,NNW,2.2,19.1,91.0
47301950,2017/01/19,22,0,0,0,0,,0.044,,,,,8,,NW,4.3,18.6,95.0
47301950,2017/01/19,23,0,0,0.001,0,,0.044,,,,,5,,NW,4.3,18.9,90.0
47301950,2017/01/19,24,0,0,0.001,0.001,,0.045,,,,,4,,NNW,7.0,18.6,91.0
47301950,2017/01/20,01,0,0,0.001,0.001,,0.046,,,,,8,,NW,6.0,18.6,86.0
47301950,2017/01/20,02,0,0,0.001,0.001,,0.046,,,,,5,,NW,5.7,19.1,86.0
47301950,2017/01/20,03,0,0,0.001,0.001,,0.047,,,,,13,,NW,7.5,18.6,84.0
47301950,2017/01/20,04,0,0,0.001,0.001,,0.049,,,,,18,,NW,7.2,17.4,95.0
47301950,2017/01/20,05,0,0,0.001,0.001,,0.048,,,,,21,,NNW,7.5,16.4,95.0
47301950,2017/01/20,06,0,0,0.001,0.001,,0.048,,,,,20,,NW,8.6,16.9,90.0
47301950,2017/01/20,07,0,0,0.001,0.001,,0.048,,,,,20,,NNW,8.1,16.3,89.0
47301950,2017/01/20,08,0,0,0.001,0.001,,0.048,,,,,13,,NNW,8.6,16.5,83.0
47301950,2017/01/20,09,0,0,0.001,0.001,,0.049,,,,,16,,NW,8.5,16.6,79.0
47301950,2017/01/20,10,0,0,0.001,0.001,,0.050,,,,,17,,NW,7.6,16.1,80.0
47301950,2017/01/20,11,0,0,0.001,0.001,,0.051,,,,,19,,NW,8.9,16.2,78.0
47301950,2017/01/20,12,0,0,0.002,0.001,,0.051,,,,,28,,NW,7.8,15.8,80.0
47301950,2017/01/20,13,0,0,0.001,0.001,,0.050,,,,,34,,NW,10.3,16.1,76.0
47301950,2017/01/20,14,0,0,0.002,0.002,,0.046,,,,,30,,NW,10.2,15.9,79.0
47301950,2017/01/20,15,0,0,0.003,0.003,,0.044,,,,,43,,NW,10.9,15.5,81.0
47301950,2017/01/20,16,0.001,0,0.003,0.003,,0.047,,,,,61,,NW,10.1,14.3,76.0
47301950,2017/01/20,17,0,0,0.002,0.002,,0.050,,,,,47,,NNW,9.5,14.1,75.0
47301950,2017/01/20,18,0,0,0.001,0.001,,0.050,,,,,24,,NNW,9.5,13.8,70.0
47301950,2017/01/20,19,0,0,0.001,0.001,,0.048,,,,,20,,NNW,10.7,13.6,74.0
47301950,2017/01/20,20,0,0,0.001,0.001,,0.049,,,,,22,,NNW,11.1,13.2,75.0
47301950,2017/01/20,21,0,0,0.001,0.001,,0.050,,,,,21,,NNW,9.9,13.3,73.0
47301950,2017/01/20,22,0,0,0.001,0.001,,0.049,,,,,20,,NNW,8.6,13.6,79.0
47301950,2017/01/20,23,0,0,0.001,0.001,,0.048,,,,,21,,NNW,9.9,13.7,75.0
47301950,2017/01/20,24,0,0,0.001,0.001,,0.048,,,,,22,,N,8.7,13.1,69.0
47301950,2017/01/21,01,0,0,0.001,0.001,,0.047,,,,,22,,NNW,9.0,13.6,70.0
47301950,2017/01/21,02,0,0,0.001,0.001,,0.049,,,,,19,,N,8.4,13.3,69.0
47301950,2017/01/21,03,0,0,0.001,0.001,,0.048,,,,,19,,N,7.8,13.5,73.0
47301950,2017/01/21,04,0,0,0.001,0.001,,0.049,,,,,15,,NNW,7.5,13.4,73.0
47301950,2017/01/21,05,0,0,0.001,0.001,,0.049,,,,,21,,N,7.4,13.9,72.0
47301950,2017/01/21,06,0,0,0.001,0.001,,0.049,,,,,17,,N,7.9,14.1,66.0
47301950,2017/01/21,07,0,0,0.001,0.001,,0.049,,,,,14,,N,6.1,13.9,69.0
47301950,2017/01/21,08,0,0,0.001,0.001,,0.049,,,,,15,,N,6.7,14.4,72.0
47301950,2017/01/21,09,0,0,0.001,0.001,,0.049,,,,,15,,N,6.8,14.8,69.0
47301950,2017/01/21,10,0,0,0.001,0.001,,0.048,,,,,17,,NNE,5.3,15.5,65.0
47301950,2017/01/21,11,0,0,0.001,0.001,,0.047,,,,,18,,NNE,5.0,16.4,63.0
47301950,2017/01/21,12,0,0,0.001,0.001,,0.047,,,,,16,,N,5.9,18.0,58.0
47301950,2017/01/21,13,0,0,0.001,0.001,,0.047,,,,,14,,NNE,5.1,17.6,61.0
47301950,2017/01/21,14,0,0,0.001,0.001,,0.047,,,,,16,,N,4.5,20.4,52.0
47301950,2017/01/21,15,0,0,0.001,0.001,,0.047,,,,,12,,NNE,4.1,17.7,57.0
47301950,2017/01/21,16,0,0,0.001,0.001,,0.048,,,,,15,,N,3.5,16.4,66.0
47301950,2017/01/21,17,0,0,0.001,0.001,,0.047,,,,,20,,N,2.8,15.7,63.0
47301950,2017/01/21,18,0,0,0.001,0,,0.048,,,,,14,,NNE,2.5,15.5,65.0
47301950,2017/01/21,19,0,0,0.001,0.001,,0.048,,,,,14,,NNW,2.9,15.1,66.0
47301950,2017/01/21,20,0,0,0.001,0.001,,0.048,,,,,12,,ESE,0.8,15.2,70.0
47301950,2017/01/21,21,0,0,0.001,0.001,,0.047,,,,,12,,ENE,0.6,14.5,78.0
47301950,2017/01/21,22,0,0,0.001,0.001,,0.047,,,,,12,,NNW,3.5,13.9,84.0
47301950,2017/01/21,23,0,0,0.001,0.001,,0.049,,,,,13,,NNW,2.8,14.1,84.0
47301950,2017/01/21,24,0,0,0.001,0.001,,0.048,,,,,13,,NNW,1.4,13.9,87.0
47301950,2017/01/22,01,0,0,0.001,0.001,,0.047,,,,,11,,NW,2.3,13.9,92.0
47301950,2017/01/22,02,0,0,0.001,0,,0.047,,,,,11,,ESE,0.7,13.5,91.0
47301950,2017/01/22,03,0,0,0.001,0.001,,0.047,,,,,5,,NW,3.5,13.8,86.0
47301950,2017/01/22,04,0,0,0.001,0.001,,0.049,,,,,7,,WNW,2.7,14.7,84.0
47301950,2017/01/22,05,0,0,0.001,0.001,,0.049,,,,,7,,NW,5.3,15.0,80.0
47301950,2017/01/22,06,0,0,0.001,0.001,,0.048,,,,,9,,NNW,5.5,15.5,82.0
47301950,2017/01/22,07,0,0,0.001,0,,0.049,,,,,8,,NW,7.3,15.4,73.0
47301950,2017/01/22,08,0,0,0.001,0.001,,0.048,,,,,9,,NW,7.8,15.5,71.0
47301950,2017/01/22,09,0,0,0.001,0.001,,0.048,,,,,12,,NW,7.3,15.2,68.0
47301950,2017/01/22,10,0,0,0.001,0.001,,0.048,,,,,12,,NW,6.3,16.0,63.0
47301950,2017/01/22,11,0,0,0.001,0.001,,0.048,,,,,8,,NW,6.4,15.7,61.0
47301950,2017/01/22,12,0,0,0.001,0.001,,0.049,,,,,13,,NW,5.6,16.7,59.0
47301950,2017/01/22,13,0,0,0.001,0.001,,0.049,,,,,11,,NW,7.2,16.9,59.0
47301950,2017/01/22,14,0,0,0.001,0.001,,0.051,,,,,13,,NW,8.5,17.0,60.0
47301950,2017/01/22,15,0,0,0.001,0.001,,0.054,,,,,12,,NW,8.0,15.8,62.0
47301950,2017/01/22,16,0,0,0.001,0.001,,0.055,,,,,12,,NW,8.4,15.2,66.0
47301950,2017/01/22,17,0,0,0.002,0.002,,0.055,,,,,23,,NW,8.7,14.9,67.0
47301950,2017/01/22,18,0,0,0.002,0.002,,0.054,,,,,30,,NNW,8.0,14.2,70.0
47301950,2017/01/22,19,0,0,0.002,0.002,,0.051,,,,,33,,NNW,7.9,14.1,68.0
47301950,2017/01/22,20,0,0,0.002,0.002,,0.051,,,,,30,,NNW,7.4,14.1,71.0
47301950,2017/01/22,21,0,0,0.002,0.002,,0.051,,,,,28,,NW,7.3,14.1,66.0
47301950,2017/01/22,22,0,0,0.001,0.001,,0.053,,,,,18,,NNW,8.3,13.6,71.0
47301950,2017/01/22,23,0,0,0.001,0.001,,0.052,,,,,16,,NNW,6.0,13.6,75.0
47301950,2017/01/22,24,0,0,0.001,0.001,,0.052,,,,,17,,NNW,6.7,13.6,74.0
47301950,2017/01/23,01,0,0,0,0,,0.020,,,,,10,,NNW,5.5,13.8,76.0
47301950,2017/01/23,02,0.008,0,0,0,,0.049,,,,,13,,NNW,6.7,13.6,75.0
47301950,2017/01/23,03,0.002,0.007,0.001,0.007,,0.048,,,,,13,,NNW,6.7,13.2,75.0
47301950,2017/01/23,04,0,0.002,0.001,0.002,,0.048,,,,,14,,NNW,6.8,13.0,68.0
47301950,2017/01/23,05,0,0,0.001,0.001,,0.048,,,,,17,,NNW,6.6,13.6,75.0
47301950,2017/01/23,06,0,0,0.001,0.001,,0.047,,,,,18,,NNW,8.3,13.6,68.0
47301950,2017/01/23,07,0,0,0.001,0.001,,0.047,,,,,10,,NW,7.4,13.4,70.0
47301950,2017/01/23,08,0,0,0.001,0.001,,0.047,,,,,13,,NW,6.4,13.6,72.0
47301950,2017/01/23,09,0,0,0.001,0.001,,0.046,,,,,10,,NNW,6.7,14.1,71.0
47301950,2017/01/23,10,0,0,0.001,0.001,,0.045,,,,,14,,NNW,7.4,14.4,65.0
47301950,2017/01/23,11,0,0,0.001,0.001,,0.045,,,,,12,,NW,7.5,14.3,70.0
47301950,2017/01/23,12,0,0,0.001,0.001,,0.045,,,,,16,,NW,6.9,15.9,58.0
