測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201550,2017/01/25,12,,0.006,0.009,0.015,,,,,,0.015,4,,N,1.6,,
37201550,2017/01/25,13,,0.004,0.007,0.011,,,,,,0.011,9,,N,1.6,,
37201550,2017/01/25,14,,0.005,0.010,0.015,,,,,,0.022,5,,N,1.1,,
37201550,2017/01/25,15,,0.003,0.007,0.010,,,,,,0.016,12,,NE,1.4,,
37201550,2017/01/25,16,,0.003,0.007,0.010,,,,,,0.015,8,,ENE,1.4,,
37201550,2017/01/25,17,,0.003,0.007,0.010,,,,,,0.018,5,,W,1.1,,
37201550,2017/01/25,18,,0.004,0.010,0.014,,,,,,0.022,9,,W,1.1,,
37201550,2017/01/25,19,,0.007,0.015,0.022,,,,,,0.021,12,,W,0.9,,
37201550,2017/01/25,20,,0.009,0.022,0.031,,,,,,0.023,14,,WSW,0.9,,
37201550,2017/01/25,21,,0.006,0.017,0.023,,,,,,0.017,11,,WSW,1.1,,
37201550,2017/01/25,22,,0.006,0.015,0.021,,,,,,0.017,5,,CALM,0.4,,
37201550,2017/01/25,23,,0.003,0.012,0.015,,,,,,0.019,3,,W,0.8,,
37201550,2017/01/25,24,,0.003,0.011,0.014,,,,,,0.013,7,,CALM,0.3,,
37201550,2017/01/26,01,,0.003,0.010,0.013,,,,,,0.015,9,,WSW,0.6,,
37201550,2017/01/26,02,,0.003,0.012,0.015,,,,,,0.013,8,,CALM,0.3,,
37201550,2017/01/26,03,,0.003,0.012,0.015,,,,,,0.010,1,,CALM,0.4,,
37201550,2017/01/26,04,,0.006,0.015,0.021,,,,,,0.014,4,,CALM,0.2,,
37201550,2017/01/26,05,,0.005,0.013,0.018,,,,,,0.020,6,,WNW,0.5,,
37201550,2017/01/26,06,,0.008,0.014,0.022,,,,,,0.015,12,,NNW,0.6,,
37201550,2017/01/26,07,,0.019,0.024,0.043,,,,,,0.018,11,,CALM,0.3,,
37201550,2017/01/26,08,,0.040,0.032,0.072,,,,,,0.022,15,,WNW,0.5,,
37201550,2017/01/26,09,,0.032,0.032,0.064,,,,,,0.018,14,,CALM,0.3,,
37201550,2017/01/26,10,,0.020,0.025,0.045,,,,,,0.019,15,,CALM,0.3,,
37201550,2017/01/26,11,,0.012,0.019,0.031,,,,,,0.018,15,,ENE,1.1,,
37201550,2017/01/26,12,,0.009,0.015,0.024,,,,,,0.018,17,,NE,2.0,,
37201550,2017/01/26,13,,0.007,0.012,0.019,,,,,,0.045,39,,NNE,1.9,,
37201550,2017/01/26,14,,0.007,0.012,0.019,,,,,,0.039,13,,NNE,1.9,,
37201550,2017/01/26,15,,0.004,0.008,0.012,,,,,,0.018,12,,W,1.7,,
37201550,2017/01/26,16,,0.005,0.008,0.013,,,,,,0.019,19,,W,2.7,,
37201550,2017/01/26,17,,0.004,0.010,0.014,,,,,,0.017,13,,W,1.0,,
37201550,2017/01/26,18,,0.003,0.014,0.017,,,,,,0.027,20,,E,1.1,,
37201550,2017/01/26,19,,0.003,0.020,0.023,,,,,,0.037,22,,CALM,0.4,,
37201550,2017/01/26,20,,0.008,0.027,0.035,,,,,,0.035,22,,NW,0.5,,
37201550,2017/01/26,21,,0.008,0.026,0.034,,,,,,0.027,21,,CALM,0.2,,
37201550,2017/01/26,22,,0.006,0.020,0.026,,,,,,0.035,18,,CALM,0.4,,
37201550,2017/01/26,23,,0.005,0.020,0.025,,,,,,0.028,15,,SW,0.8,,
37201550,2017/01/26,24,,0.007,0.020,0.027,,,,,,0.019,8,,W,0.6,,
37201550,2017/01/27,01,,0.009,0.022,0.031,,,,,,0.025,10,,CALM,0.4,,
37201550,2017/01/27,02,,0.006,0.020,0.026,,,,,,0.014,9,,CALM,0.4,,
37201550,2017/01/27,03,,0.007,0.018,0.025,,,,,,0.018,11,,CALM,0.2,,
37201550,2017/01/27,04,,0.013,0.024,0.037,,,,,,0.019,15,,CALM,0.4,,
37201550,2017/01/27,05,,0.011,0.022,0.033,,,,,,0.019,8,,CALM,0.3,,
37201550,2017/01/27,06,,0.025,0.028,0.053,,,,,,0.024,15,,CALM,0.4,,
37201550,2017/01/27,07,,0.034,0.028,0.062,,,,,,0.023,13,,S,0.5,,
37201550,2017/01/27,08,,0.058,0.033,0.091,,,,,,0.025,15,,CALM,0.3,,
37201550,2017/01/27,09,,0.048,0.035,0.083,,,,,,0.033,26,,SSW,0.7,,
37201550,2017/01/27,10,,0.036,0.034,0.070,,,,,,0.039,21,,ESE,1.2,,
37201550,2017/01/27,11,,0.021,0.027,0.048,,,,,,0.040,23,,SW,0.9,,
37201550,2017/01/27,12,,0.008,0.013,0.021,,,,,,0.026,9,,W,4.3,,
37201550,2017/01/27,13,,0.004,0.007,0.011,,,,,,0.018,15,,W,5.2,,
37201550,2017/01/27,14,,0.004,0.006,0.010,,,,,,0.017,12,,W,5.7,,
37201550,2017/01/27,15,,0.002,0.004,0.006,,,,,,0.023,6,,W,5.4,,
37201550,2017/01/27,16,,0.002,0.005,0.007,,,,,,0.022,13,,W,5.5,,
37201550,2017/01/27,17,,0.002,0.005,0.007,,,,,,0.030,15,,W,4.1,,
37201550,2017/01/27,18,,0.003,0.007,0.010,,,,,,0.022,13,,WSW,3.3,,
37201550,2017/01/27,19,,0.004,0.012,0.016,,,,,,0.027,12,,WSW,2.6,,
37201550,2017/01/27,20,,0.003,0.009,0.012,,,,,,0.034,21,,NNW,1.6,,
37201550,2017/01/27,21,,0.002,0.009,0.011,,,,,,0.042,19,,NNE,2.2,,
37201550,2017/01/27,22,,0.001,0.007,0.008,,,,,,0.028,13,,ENE,0.8,,
37201550,2017/01/27,23,,0.001,0.007,0.008,,,,,,0.028,14,,NNE,0.9,,
37201550,2017/01/27,24,,0.002,0.009,0.011,,,,,,0.030,16,,NW,0.6,,
37201550,2017/01/28,01,,0.003,0.013,0.016,,,,,,0.024,10,,WNW,0.5,,
37201550,2017/01/28,02,,0.002,0.011,0.013,,,,,,0.028,6,,NNW,0.5,,
37201550,2017/01/28,03,,0.005,0.021,0.026,,,,,,0.028,11,,CALM,0.4,,
37201550,2017/01/28,04,,0.004,0.015,0.019,,,,,,0.029,12,,NE,0.5,,
37201550,2017/01/28,05,,0.002,0.010,0.012,,,,,,0.027,12,,CALM,0.3,,
37201550,2017/01/28,06,,0.007,0.020,0.027,,,,,,0.030,10,,CALM,0.4,,
37201550,2017/01/28,07,,0.013,0.024,0.037,,,,,,0.026,16,,CALM,0.4,,
37201550,2017/01/28,08,,0.024,0.027,0.051,,,,,,0.031,19,,WSW,0.9,,
37201550,2017/01/28,09,,0.038,0.027,0.065,,,,,,0.043,20,,CALM,0.3,,
37201550,2017/01/28,10,,0.019,0.022,0.041,,,,,,0.045,17,,NE,0.8,,
37201550,2017/01/28,11,,0.008,0.015,0.023,,,,,,0.027,19,,E,1.0,,
37201550,2017/01/28,12,,0.005,0.010,0.015,,,,,,0.027,17,,NNE,1.9,,
37201550,2017/01/28,13,,0.007,0.012,0.019,,,,,,0.027,18,,NNE,2.0,,
37201550,2017/01/28,14,,0.006,0.011,0.017,,,,,,0.020,20,,NE,2.4,,
37201550,2017/01/28,15,,0.005,0.012,0.017,,,,,,0.026,15,,NNE,2.5,,
37201550,2017/01/28,16,,0.005,0.013,0.018,,,,,,0.027,19,,NNE,2.3,,
37201550,2017/01/28,17,,0.003,0.013,0.016,,,,,,0.024,18,,ENE,1.1,,
37201550,2017/01/28,18,,0.003,0.014,0.017,,,,,,0.038,18,,E,1.0,,
37201550,2017/01/28,19,,0.003,0.017,0.020,,,,,,0.032,24,,N,0.9,,
37201550,2017/01/28,20,,0.006,0.021,0.027,,,,,,0.044,21,,CALM,0.4,,
37201550,2017/01/28,21,,0.005,0.022,0.027,,,,,,0.044,15,,CALM,0.2,,
37201550,2017/01/28,22,,0.005,0.021,0.026,,,,,,0.038,20,,CALM,0.4,,
37201550,2017/01/28,23,,0.007,0.024,0.031,,,,,,0.041,20,,WSW,0.9,,
37201550,2017/01/28,24,,0.004,0.019,0.023,,,,,,0.029,20,,CALM,0,,
37201550,2017/01/29,01,,0.006,0.021,0.027,,,,,,0.037,15,,CALM,0.2,,
37201550,2017/01/29,02,,0.007,0.022,0.029,,,,,,0.039,19,,CALM,0.3,,
37201550,2017/01/29,03,,0.005,0.020,0.025,,,,,,0.037,16,,CALM,0.2,,
37201550,2017/01/29,04,,0.009,0.021,0.030,,,,,,0.032,19,,CALM,0.4,,
37201550,2017/01/29,05,,,,,,,,,,,,,,,,
37201550,2017/01/29,06,,0.011,0.017,0.028,,,,,,0.038,17,,WSW,0.5,,
37201550,2017/01/29,07,,0.007,0.014,0.021,,,,,,0.029,20,,CALM,0.2,,
37201550,2017/01/29,08,,0.011,0.018,0.029,,,,,,0.032,19,,CALM,0.2,,
37201550,2017/01/29,09,,0.014,0.018,0.032,,,,,,0.032,19,,CALM,0.2,,
37201550,2017/01/29,10,,0.020,0.020,0.040,,,,,,0.051,34,,CALM,0.2,,
37201550,2017/01/29,11,,0.016,0.020,0.036,,,,,,0.040,28,,E,1.3,,
37201550,2017/01/29,12,,0.013,0.018,0.031,,,,,,0.044,24,,NE,2.3,,
37201550,2017/01/29,13,,0.011,0.021,0.032,,,,,,0.038,17,,NNE,2.0,,
37201550,2017/01/29,14,,0.011,0.025,0.036,,,,,,0.036,19,,ENE,2.0,,
37201550,2017/01/29,15,,0.012,0.020,0.032,,,,,,0.037,19,,ENE,1.5,,
37201550,2017/01/29,16,,0.008,0.025,0.033,,,,,,0.043,20,,NNE,1.4,,
37201550,2017/01/29,17,,0.005,0.021,0.026,,,,,,0.029,14,,SE,0.5,,
37201550,2017/01/29,18,,0.004,0.023,0.027,,,,,,0.043,16,,ENE,1.1,,
37201550,2017/01/29,19,,0.004,0.025,0.029,,,,,,0.039,16,,E,0.9,,
37201550,2017/01/29,20,,0.004,0.025,0.029,,,,,,0.039,17,,N,1.4,,
37201550,2017/01/29,21,,0.003,0.019,0.022,,,,,,0.043,22,,NNE,0.8,,
37201550,2017/01/29,22,,0.003,0.015,0.018,,,,,,0.043,21,,CALM,0.4,,
37201550,2017/01/29,23,,0.004,0.018,0.022,,,,,,0.039,18,,WSW,1.0,,
37201550,2017/01/29,24,,0.003,0.018,0.021,,,,,,0.054,20,,N,1.3,,
37201550,2017/01/30,01,,0.003,0.019,0.022,,,,,,0.040,18,,NNW,0.6,,
37201550,2017/01/30,02,,0.005,0.022,0.027,,,,,,0.050,20,,CALM,0.3,,
37201550,2017/01/30,03,,0.006,0.020,0.026,,,,,,0.050,25,,NNE,0.6,,
37201550,2017/01/30,04,,0.006,0.021,0.027,,,,,,0.048,29,,WSW,0.5,,
37201550,2017/01/30,05,,0.010,0.020,0.030,,,,,,0.048,26,,CALM,0.3,,
37201550,2017/01/30,06,,0.011,0.020,0.031,,,,,,0.056,20,,CALM,0.2,,
37201550,2017/01/30,07,,0.015,0.021,0.036,,,,,,0.063,31,,E,1.1,,
37201550,2017/01/30,08,,0.026,0.021,0.047,,,,,,0.058,37,,E,1.6,,
37201550,2017/01/30,09,,0.023,0.024,0.047,,,,,,0.059,15,,SW,2.9,,
37201550,2017/01/30,10,,0.026,0.029,0.055,,,,,,0.032,20,,W,2.5,,
37201550,2017/01/30,11,,0.014,0.023,0.037,,,,,,0.018,8,,W,4.0,,
37201550,2017/01/30,12,,0.005,0.012,0.017,,,,,,0.006,1,,W,3.6,,
37201550,2017/01/30,13,,0.003,0.007,0.010,,,,,,0.008,9,,W,3.9,,
37201550,2017/01/30,14,,0.003,0.006,0.009,,,,,,0.013,11,,W,5.4,,
37201550,2017/01/30,15,,0.002,0.004,0.006,,,,,,0.027,17,,W,3.3,,
37201550,2017/01/30,16,,0.001,0.003,0.004,,,,,,0.035,25,,NW,3.8,,
37201550,2017/01/30,17,,0.001,0.004,0.005,,,,,,0.033,17,,NW,5.3,,
37201550,2017/01/30,18,,0.001,0.004,0.005,,,,,,0.026,19,,NW,3.8,,
37201550,2017/01/30,19,,0.001,0.004,0.005,,,,,,0.026,16,,SW,3.1,,
37201550,2017/01/30,20,,0.001,0.004,0.005,,,,,,0.034,23,,WSW,4.7,,
37201550,2017/01/30,21,,0.001,0.003,0.004,,,,,,0.030,16,,NNW,2.3,,
37201550,2017/01/30,22,,0.001,0.004,0.005,,,,,,0.030,19,,WNW,1.7,,
37201550,2017/01/30,23,,0.001,0.004,0.005,,,,,,0.019,7,,N,1.6,,
37201550,2017/01/30,24,,0,0.002,0.002,,,,,,0.015,6,,N,3.7,,
37201550,2017/01/31,01,,0,0.002,0.002,,,,,,0.017,8,,N,2.0,,
37201550,2017/01/31,02,,0,0.001,0.001,,,,,,0.012,6,,N,2.4,,
37201550,2017/01/31,03,,0,0.002,0.002,,,,,,0.012,12,,NNE,3.0,,
37201550,2017/01/31,04,,0,0.002,0.002,,,,,,0.012,15,,N,3.3,,
37201550,2017/01/31,05,,0,0.001,0.001,,,,,,0.024,11,,NNE,2.7,,
37201550,2017/01/31,06,,0,0.002,0.002,,,,,,0.014,10,,NNW,0.8,,
37201550,2017/01/31,07,,0.002,0.005,0.007,,,,,,0.021,7,,NW,0.9,,
37201550,2017/01/31,08,,0.006,0.011,0.017,,,,,,0.017,11,,W,1.2,,
37201550,2017/01/31,09,,0.020,0.021,0.041,,,,,,0.027,16,,WSW,1.7,,
37201550,2017/01/31,10,,0.012,0.015,0.027,,,,,,0.019,9,,NW,0.9,,
37201550,2017/01/31,11,,0.003,0.005,0.008,,,,,,0.015,9,,NNW,1.4,,
37201550,2017/01/31,12,,0.002,0.003,0.005,,,,,,0.012,8,,NW,1.7,,
37201550,2017/01/31,13,,0.001,0.002,0.003,,,,,,0.012,7,,ENE,1.7,,
37201550,2017/01/31,14,,0.001,0.002,0.003,,,,,,0.011,5,,ENE,2.0,,
37201550,2017/01/31,15,,0.001,0.002,0.003,,,,,,0.013,3,,NE,2.2,,
37201550,2017/01/31,16,,0.001,0.003,0.004,,,,,,0.016,9,,NNE,1.9,,
37201550,2017/01/31,17,,0.001,0.004,0.005,,,,,,0.012,9,,NE,1.4,,
37201550,2017/01/31,18,,0.001,0.005,0.006,,,,,,0.017,5,,ENE,0.7,,
37201550,2017/01/31,19,,0.004,0.013,0.017,,,,,,0.017,9,,CALM,0.3,,
37201550,2017/01/31,20,,0.009,0.020,0.029,,,,,,0.021,6,,WSW,0.9,,
37201550,2017/01/31,21,,0.009,0.021,0.030,,,,,,0.023,15,,W,0.8,,
37201550,2017/01/31,22,,0.007,0.020,0.027,,,,,,0.020,8,,CALM,0.4,,
37201550,2017/01/31,23,,0.006,0.016,0.022,,,,,,0.019,8,,W,0.5,,
37201550,2017/01/31,24,,0.007,0.019,0.026,,,,,,0.019,10,,WSW,0.8,,
