測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37404010,2017/01/18,08,,,,,,0.003,,,,,14,,,,,
37404010,2017/01/18,09,,,,,,0.008,,,,,7,,,,,
37404010,2017/01/18,10,,,,,,0.017,,,,,14,,,,,
37404010,2017/01/18,11,,,,,,0.013,,,,,31,,,,,
37404010,2017/01/18,12,,,,,,0.016,,,,,18,,,,,
37404010,2017/01/18,13,,,,,,0.016,,,,,22,,,,,
37404010,2017/01/18,14,,,,,,0.022,,,,,14,,,,,
37404010,2017/01/18,15,,,,,,0.030,,,,,12,,,,,
37404010,2017/01/18,16,,,,,,0.030,,,,,20,,,,,
37404010,2017/01/18,17,,,,,,0.025,,,,,13,,,,,
37404010,2017/01/18,18,,,,,,0.021,,,,,15,,,,,
37404010,2017/01/18,19,,,,,,0.014,,,,,19,,,,,
37404010,2017/01/18,20,,,,,,0.005,,,,,24,,,,,
37404010,2017/01/18,21,,,,,,0.004,,,,,27,,,,,
37404010,2017/01/18,22,,,,,,0.007,,,,,26,,,,,
37404010,2017/01/18,23,,,,,,0.005,,,,,24,,,,,
37404010,2017/01/18,24,,,,,,0.001,,,,,13,,,,,
37404010,2017/01/19,01,,,,,,0.004,,,,,18,,,,,
37404010,2017/01/19,02,,,,,,0.010,,,,,11,,,,,
37404010,2017/01/19,03,,,,,,0.010,,,,,14,,,,,
37404010,2017/01/19,04,,,,,,0.009,,,,,16,,,,,
37404010,2017/01/19,05,,,,,,0.006,,,,,15,,,,,
37404010,2017/01/19,06,,,,,,0.006,,,,,12,,,,,
37404010,2017/01/19,07,,,,,,0.004,,,,,13,,,,,
37404010,2017/01/19,08,,,,,,0.001,,,,,15,,,,,
37404010,2017/01/19,09,,,,,,0.004,,,,,18,,,,,
37404010,2017/01/19,10,,,,,,0.011,,,,,34,,,,,
37404010,2017/01/19,11,,,,,,0.027,,,,,30,,,,,
37404010,2017/01/19,12,,,,,,0.029,,,,,41,,,,,
37404010,2017/01/19,13,,,,,,0.038,,,,,37,,,,,
37404010,2017/01/19,14,,,,,,0.043,,,,,28,,,,,
37404010,2017/01/19,15,,,,,,0.044,,,,,34,,,,,
37404010,2017/01/19,16,,,,,,0.041,,,,,32,,,,,
37404010,2017/01/19,17,,,,,,0.037,,,,,33,,,,,
37404010,2017/01/19,18,,,,,,0.037,,,,,29,,,,,
37404010,2017/01/19,19,,,,,,0.037,,,,,23,,,,,
37404010,2017/01/19,20,,,,,,0.031,,,,,25,,,,,
37404010,2017/01/19,21,,,,,,0.032,,,,,23,,,,,
37404010,2017/01/19,22,,,,,,0.031,,,,,23,,,,,
37404010,2017/01/19,23,,,,,,0.035,,,,,18,,,,,
37404010,2017/01/19,24,,,,,,0.024,,,,,23,,,,,
37404010,2017/01/20,01,,,,,,0.026,,,,,21,,,,,
37404010,2017/01/20,02,,,,,,0.029,,,,,14,,,,,
37404010,2017/01/20,03,,,,,,0.026,,,,,22,,,,,
37404010,2017/01/20,04,,,,,,0.027,,,,,19,,,,,
37404010,2017/01/20,05,,,,,,0.027,,,,,24,,,,,
37404010,2017/01/20,06,,,,,,0.028,,,,,20,,,,,
37404010,2017/01/20,07,,,,,,0.026,,,,,19,,,,,
37404010,2017/01/20,08,,,,,,0.025,,,,,18,,,,,
37404010,2017/01/20,09,,,,,,0.019,,,,,26,,,,,
37404010,2017/01/20,10,,,,,,0.035,,,,,21,,,,,
37404010,2017/01/20,11,,,,,,0.043,,,,,18,,,,,
37404010,2017/01/20,12,,,,,,0.044,,,,,12,,,,,
37404010,2017/01/20,13,,,,,,0.043,,,,,11,,,,,
37404010,2017/01/20,14,,,,,,0.043,,,,,18,,,,,
37404010,2017/01/20,15,,,,,,0.041,,,,,19,,,,,
37404010,2017/01/20,16,,,,,,0.042,,,,,8,,,,,
37404010,2017/01/20,17,,,,,,0.041,,,,,12,,,,,
37404010,2017/01/20,18,,,,,,0.041,,,,,18,,,,,
37404010,2017/01/20,19,,,,,,0.043,,,,,16,,,,,
37404010,2017/01/20,20,,,,,,0.043,,,,,16,,,,,
37404010,2017/01/20,21,,,,,,0.043,,,,,15,,,,,
37404010,2017/01/20,22,,,,,,0.040,,,,,10,,,,,
37404010,2017/01/20,23,,,,,,0.040,,,,,5,,,,,
37404010,2017/01/20,24,,,,,,0.039,,,,,5,,,,,
37404010,2017/01/21,01,,,,,,0.042,,,,,19,,,,,
37404010,2017/01/21,02,,,,,,0.043,,,,,27,,,,,
37404010,2017/01/21,03,,,,,,0.041,,,,,27,,,,,
37404010,2017/01/21,04,,,,,,0.040,,,,,25,,,,,
37404010,2017/01/21,05,,,,,,0.041,,,,,25,,,,,
37404010,2017/01/21,06,,,,,,0.040,,,,,28,,,,,
37404010,2017/01/21,07,,,,,,0.038,,,,,29,,,,,
37404010,2017/01/21,08,,,,,,0.037,,,,,28,,,,,
37404010,2017/01/21,09,,,,,,0.037,,,,,27,,,,,
37404010,2017/01/21,10,,,,,,0.039,,,,,27,,,,,
37404010,2017/01/21,11,,,,,,0.040,,,,,14,,,,,
37404010,2017/01/21,12,,,,,,0.042,,,,,18,,,,,
37404010,2017/01/21,13,,,,,,0.043,,,,,16,,,,,
37404010,2017/01/21,14,,,,,,0.045,,,,,21,,,,,
37404010,2017/01/21,15,,,,,,0.046,,,,,29,,,,,
37404010,2017/01/21,16,,,,,,0.047,,,,,24,,,,,
37404010,2017/01/21,17,,,,,,0.048,,,,,11,,,,,
37404010,2017/01/21,18,,,,,,0.044,,,,,21,,,,,
37404010,2017/01/21,19,,,,,,0.035,,,,,26,,,,,
37404010,2017/01/21,20,,,,,,0.031,,,,,26,,,,,
37404010,2017/01/21,21,,,,,,0.032,,,,,20,,,,,
37404010,2017/01/21,22,,,,,,0.036,,,,,18,,,,,
37404010,2017/01/21,23,,,,,,0.038,,,,,16,,,,,
37404010,2017/01/21,24,,,,,,0.037,,,,,14,,,,,
37404010,2017/01/22,01,,,,,,0.038,,,,,14,,,,,
37404010,2017/01/22,02,,,,,,0.037,,,,,19,,,,,
37404010,2017/01/22,03,,,,,,0.036,,,,,20,,,,,
37404010,2017/01/22,04,,,,,,0.042,,,,,16,,,,,
37404010,2017/01/22,05,,,,,,0.042,,,,,15,,,,,
37404010,2017/01/22,06,,,,,,0.038,,,,,9,,,,,
37404010,2017/01/22,07,,,,,,0.038,,,,,12,,,,,
37404010,2017/01/22,08,,,,,,0.038,,,,,7,,,,,
37404010,2017/01/22,09,,,,,,0.038,,,,,6,,,,,
37404010,2017/01/22,10,,,,,,0.038,,,,,10,,,,,
37404010,2017/01/22,11,,,,,,0.039,,,,,11,,,,,
37404010,2017/01/22,12,,,,,,0.040,,,,,9,,,,,
37404010,2017/01/22,13,,,,,,0.043,,,,,13,,,,,
37404010,2017/01/22,14,,,,,,0.045,,,,,28,,,,,
37404010,2017/01/22,15,,,,,,0.040,,,,,19,,,,,
37404010,2017/01/22,16,,,,,,0.039,,,,,18,,,,,
37404010,2017/01/22,17,,,,,,0.041,,,,,10,,,,,
37404010,2017/01/22,18,,,,,,0.043,,,,,13,,,,,
37404010,2017/01/22,19,,,,,,0.043,,,,,8,,,,,
37404010,2017/01/22,20,,,,,,0.042,,,,,12,,,,,
37404010,2017/01/22,21,,,,,,0.043,,,,,11,,,,,
37404010,2017/01/22,22,,,,,,0.043,,,,,12,,,,,
37404010,2017/01/22,23,,,,,,0.043,,,,,14,,,,,
37404010,2017/01/22,24,,,,,,0.042,,,,,14,,,,,
37404010,2017/01/23,01,,,,,,0.042,,,,,11,,,,,
37404010,2017/01/23,02,,,,,,0.041,,,,,11,,,,,
37404010,2017/01/23,03,,,,,,0.041,,,,,9,,,,,
37404010,2017/01/23,04,,,,,,0.040,,,,,8,,,,,
37404010,2017/01/23,05,,,,,,0.041,,,,,11,,,,,
37404010,2017/01/23,06,,,,,,0.040,,,,,9,,,,,
37404010,2017/01/23,07,,,,,,0.040,,,,,7,,,,,
37404010,2017/01/23,08,,,,,,0.038,,,,,8,,,,,
37404010,2017/01/23,09,,,,,,0.036,,,,,11,,,,,
37404010,2017/01/23,10,,,,,,0.036,,,,,10,,,,,
37404010,2017/01/23,11,,,,,,0.037,,,,,9,,,,,
37404010,2017/01/23,12,,,,,,0.039,,,,,9,,,,,
37404010,2017/01/23,13,,,,,,0.039,,,,,7,,,,,
37404010,2017/01/23,14,,,,,,0.039,,,,,14,,,,,
37404010,2017/01/23,15,,,,,,0.039,,,,,9,,,,,
37404010,2017/01/23,16,,,,,,0.040,,,,,6,,,,,
37404010,2017/01/23,17,,,,,,0.040,,,,,10,,,,,
37404010,2017/01/23,18,,,,,,0.041,,,,,7,,,,,
37404010,2017/01/23,19,,,,,,0.041,,,,,13,,,,,
37404010,2017/01/23,20,,,,,,0.041,,,,,8,,,,,
37404010,2017/01/23,21,,,,,,0.040,,,,,8,,,,,
37404010,2017/01/23,22,,,,,,0.041,,,,,7,,,,,
37404010,2017/01/23,23,,,,,,0.041,,,,,6,,,,,
37404010,2017/01/23,24,,,,,,0.040,,,,,15,,,,,
37404010,2017/01/24,01,,,,,,0.039,,,,,7,,,,,
37404010,2017/01/24,02,,,,,,0.040,,,,,3,,,,,
37404010,2017/01/24,03,,,,,,0.040,,,,,6,,,,,
37404010,2017/01/24,04,,,,,,0.042,,,,,10,,,,,
37404010,2017/01/24,05,,,,,,0.042,,,,,2,,,,,
37404010,2017/01/24,06,,,,,,0.041,,,,,10,,,,,
37404010,2017/01/24,07,,,,,,0.040,,,,,7,,,,,
37404010,2017/01/24,08,,,,,,0.036,,,,,14,,,,,
37404010,2017/01/24,09,,,,,,0.033,,,,,17,,,,,
37404010,2017/01/24,10,,,,,,0.034,,,,,15,,,,,
37404010,2017/01/24,11,,,,,,0.035,,,,,13,,,,,
37404010,2017/01/24,12,,,,,,0.038,,,,,8,,,,,
37404010,2017/01/24,13,,,,,,0.039,,,,,11,,,,,
37404010,2017/01/24,14,,,,,,0.039,,,,,1,,,,,
37404010,2017/01/24,15,,,,,,0.039,,,,,10,,,,,
37404010,2017/01/24,16,,,,,,0.041,,,,,10,,,,,
37404010,2017/01/24,17,,,,,,0.040,,,,,8,,,,,
37404010,2017/01/24,18,,,,,,0.038,,,,,11,,,,,
37404010,2017/01/24,19,,,,,,0.036,,,,,8,,,,,
37404010,2017/01/24,20,,,,,,0.039,,,,,6,,,,,
37404010,2017/01/24,21,,,,,,0.035,,,,,9,,,,,
37404010,2017/01/24,22,,,,,,0.033,,,,,4,,,,,
37404010,2017/01/24,23,,,,,,0.034,,,,,4,,,,,
37404010,2017/01/24,24,,,,,,0.031,,,,,2,,,,,
37404010,2017/01/25,01,,,,,,0.027,,,,,8,,,,,
37404010,2017/01/25,02,,,,,,0.028,,,,,9,,,,,
37404010,2017/01/25,03,,,,,,0.027,,,,,9,,,,,
37404010,2017/01/25,04,,,,,,0.010,,,,,9,,,,,
37404010,2017/01/25,05,,,,,,0.010,,,,,9,,,,,
37404010,2017/01/25,06,,,,,,0.009,,,,,10,,,,,
37404010,2017/01/25,07,,,,,,0.006,,,,,5,,,,,
37404010,2017/01/25,08,,,,,,0.005,,,,,13,,,,,
37404010,2017/01/25,09,,,,,,0.008,,,,,32,,,,,
37404010,2017/01/25,10,,,,,,0.029,,,,,9,,,,,
37404010,2017/01/25,11,,,,,,0.032,,,,,18,,,,,
37404010,2017/01/25,12,,,,,,0.034,,,,,0,,,,,
37404010,2017/01/25,13,,,,,,0.040,,,,,-2,,,,,
37404010,2017/01/25,14,,,,,,0.041,,,,,1,,,,,
37404010,2017/01/25,15,,,,,,0.042,,,,,13,,,,,
37404010,2017/01/25,16,,,,,,0.042,,,,,5,,,,,
37404010,2017/01/25,17,,,,,,0.042,,,,,5,,,,,
37404010,2017/01/25,18,,,,,,0.041,,,,,4,,,,,
37404010,2017/01/25,19,,,,,,0.038,,,,,2,,,,,
37404010,2017/01/25,20,,,,,,0.023,,,,,12,,,,,
37404010,2017/01/25,21,,,,,,0.020,,,,,21,,,,,
37404010,2017/01/25,22,,,,,,0.019,,,,,10,,,,,
37404010,2017/01/25,23,,,,,,0.019,,,,,11,,,,,
37404010,2017/01/25,24,,,,,,0.019,,,,,15,,,,,
37404010,2017/01/26,01,,,,,,0.019,,,,,13,,,,,
37404010,2017/01/26,02,,,,,,0.020,,,,,6,,,,,
37404010,2017/01/26,03,,,,,,0.022,,,,,6,,,,,
37404010,2017/01/26,04,,,,,,0.020,,,,,3,,,,,
37404010,2017/01/26,05,,,,,,0.019,,,,,7,,,,,
37404010,2017/01/26,06,,,,,,0.017,,,,,14,,,,,
37404010,2017/01/26,07,,,,,,0.012,,,,,15,,,,,
37404010,2017/01/26,08,,,,,,0.008,,,,,11,,,,,
37404010,2017/01/26,09,,,,,,0.013,,,,,12,,,,,
37404010,2017/01/26,10,,,,,,0.024,,,,,11,,,,,
37404010,2017/01/26,11,,,,,,0.032,,,,,20,,,,,
37404010,2017/01/26,12,,,,,,0.033,,,,,6,,,,,
37404010,2017/01/26,13,,,,,,0.033,,,,,15,,,,,
37404010,2017/01/26,14,,,,,,0.033,,,,,14,,,,,
37404010,2017/01/26,15,,,,,,0.035,,,,,19,,,,,
37404010,2017/01/26,16,,,,,,0.041,,,,,9,,,,,
37404010,2017/01/26,17,,,,,,0.040,,,,,14,,,,,
37404010,2017/01/26,18,,,,,,0.034,,,,,18,,,,,
37404010,2017/01/26,19,,,,,,0.021,,,,,21,,,,,
37404010,2017/01/26,20,,,,,,0.014,,,,,19,,,,,
37404010,2017/01/26,21,,,,,,0.021,,,,,20,,,,,
37404010,2017/01/26,22,,,,,,0.018,,,,,19,,,,,
37404010,2017/01/26,23,,,,,,0.016,,,,,20,,,,,
37404010,2017/01/26,24,,,,,,0.014,,,,,12,,,,,
37404010,2017/01/27,01,,,,,,0.012,,,,,9,,,,,
37404010,2017/01/27,02,,,,,,0.011,,,,,20,,,,,
37404010,2017/01/27,03,,,,,,0.014,,,,,15,,,,,
37404010,2017/01/27,04,,,,,,0.012,,,,,13,,,,,
37404010,2017/01/27,05,,,,,,0.007,,,,,14,,,,,
37404010,2017/01/27,06,,,,,,0.001,,,,,12,,,,,
37404010,2017/01/27,07,,,,,,0,,,,,12,,,,,
37404010,2017/01/27,08,,,,,,0.001,,,,,21,,,,,
37404010,2017/01/27,09,,,,,,0.004,,,,,24,,,,,
37404010,2017/01/27,10,,,,,,0.012,,,,,34,,,,,
37404010,2017/01/27,11,,,,,,0.022,,,,,30,,,,,
37404010,2017/01/27,12,,,,,,0.034,,,,,19,,,,,
37404010,2017/01/27,13,,,,,,0.040,,,,,10,,,,,
37404010,2017/01/27,14,,,,,,0.046,,,,,10,,,,,
37404010,2017/01/27,15,,,,,,0.048,,,,,7,,,,,
37404010,2017/01/27,16,,,,,,0.050,,,,,12,,,,,
37404010,2017/01/27,17,,,,,,0.049,,,,,17,,,,,
37404010,2017/01/27,18,,,,,,0.047,,,,,18,,,,,
37404010,2017/01/27,19,,,,,,0.045,,,,,17,,,,,
37404010,2017/01/27,20,,,,,,0.043,,,,,26,,,,,
37404010,2017/01/27,21,,,,,,0.039,,,,,30,,,,,
37404010,2017/01/27,22,,,,,,0.035,,,,,18,,,,,
37404010,2017/01/27,23,,,,,,0.030,,,,,20,,,,,
37404010,2017/01/27,24,,,,,,0.023,,,,,22,,,,,
37404010,2017/01/28,01,,,,,,0.022,,,,,21,,,,,
37404010,2017/01/28,02,,,,,,0.019,,,,,18,,,,,
37404010,2017/01/28,03,,,,,,0.014,,,,,20,,,,,
37404010,2017/01/28,04,,,,,,0.012,,,,,24,,,,,
37404010,2017/01/28,05,,,,,,0.014,,,,,23,,,,,
37404010,2017/01/28,06,,,,,,0.005,,,,,12,,,,,
37404010,2017/01/28,07,,,,,,0.005,,,,,15,,,,,
37404010,2017/01/28,08,,,,,,0.007,,,,,19,,,,,
37404010,2017/01/28,09,,,,,,0.010,,,,,26,,,,,
37404010,2017/01/28,10,,,,,,0.024,,,,,24,,,,,
37404010,2017/01/28,11,,,,,,0.027,,,,,28,,,,,
37404010,2017/01/28,12,,,,,,0.027,,,,,21,,,,,
37404010,2017/01/28,13,,,,,,0.035,,,,,29,,,,,
37404010,2017/01/28,14,,,,,,0.045,,,,,26,,,,,
37404010,2017/01/28,15,,,,,,0.054,,,,,19,,,,,
37404010,2017/01/28,16,,,,,,0.050,,,,,15,,,,,
37404010,2017/01/28,17,,,,,,0.044,,,,,21,,,,,
37404010,2017/01/28,18,,,,,,0.031,,,,,35,,,,,
37404010,2017/01/28,19,,,,,,0.022,,,,,28,,,,,
37404010,2017/01/28,20,,,,,,0.023,,,,,28,,,,,
37404010,2017/01/28,21,,,,,,0.018,,,,,33,,,,,
37404010,2017/01/28,22,,,,,,0.012,,,,,35,,,,,
37404010,2017/01/28,23,,,,,,0.014,,,,,31,,,,,
37404010,2017/01/28,24,,,,,,0.014,,,,,29,,,,,
37404010,2017/01/29,01,,,,,,0.012,,,,,31,,,,,
37404010,2017/01/29,02,,,,,,0.010,,,,,25,,,,,
37404010,2017/01/29,03,,,,,,0.015,,,,,21,,,,,
37404010,2017/01/29,04,,,,,,0.013,,,,,25,,,,,
37404010,2017/01/29,05,,,,,,0.013,,,,,15,,,,,
37404010,2017/01/29,06,,,,,,0.011,,,,,22,,,,,
37404010,2017/01/29,07,,,,,,0.009,,,,,17,,,,,
37404010,2017/01/29,08,,,,,,0.009,,,,,22,,,,,
37404010,2017/01/29,09,,,,,,0.008,,,,,25,,,,,
37404010,2017/01/29,10,,,,,,0.014,,,,,31,,,,,
37404010,2017/01/29,11,,,,,,0.016,,,,,36,,,,,
37404010,2017/01/29,12,,,,,,0.013,,,,,24,,,,,
37404010,2017/01/29,13,,,,,,0.013,,,,,23,,,,,
37404010,2017/01/29,14,,,,,,0.016,,,,,20,,,,,
37404010,2017/01/29,15,,,,,,0.013,,,,,32,,,,,
37404010,2017/01/29,16,,,,,,0.012,,,,,15,,,,,
37404010,2017/01/29,17,,,,,,0.015,,,,,17,,,,,
37404010,2017/01/29,18,,,,,,0.008,,,,,18,,,,,
37404010,2017/01/29,19,,,,,,0.014,,,,,14,,,,,
37404010,2017/01/29,20,,,,,,0.016,,,,,26,,,,,
37404010,2017/01/29,21,,,,,,0.014,,,,,22,,,,,
37404010,2017/01/29,22,,,,,,0.013,,,,,19,,,,,
37404010,2017/01/29,23,,,,,,0.009,,,,,26,,,,,
37404010,2017/01/29,24,,,,,,0.008,,,,,32,,,,,
37404010,2017/01/30,01,,,,,,0.006,,,,,27,,,,,
37404010,2017/01/30,02,,,,,,0.004,,,,,35,,,,,
37404010,2017/01/30,03,,,,,,0.002,,,,,24,,,,,
37404010,2017/01/30,04,,,,,,0.002,,,,,31,,,,,
37404010,2017/01/30,05,,,,,,0.002,,,,,26,,,,,
37404010,2017/01/30,06,,,,,,0.002,,,,,34,,,,,
37404010,2017/01/30,07,,,,,,0.014,,,,,25,,,,,
37404010,2017/01/30,08,,,,,,0.004,,,,,35,,,,,
37404010,2017/01/30,09,,,,,,0.002,,,,,27,,,,,
37404010,2017/01/30,10,,,,,,0.021,,,,,6,,,,,
37404010,2017/01/30,11,,,,,,0.032,,,,,11,,,,,
37404010,2017/01/30,12,,,,,,0.034,,,,,6,,,,,
37404010,2017/01/30,13,,,,,,0.037,,,,,-2,,,,,
37404010,2017/01/30,14,,,,,,0.039,,,,,9,,,,,
37404010,2017/01/30,15,,,,,,0.038,,,,,27,,,,,
37404010,2017/01/30,16,,,,,,0.044,,,,,38,,,,,
37404010,2017/01/30,17,,,,,,0.043,,,,,26,,,,,
37404010,2017/01/30,18,,,,,,0.047,,,,,22,,,,,
37404010,2017/01/30,19,,,,,,0.046,,,,,24,,,,,
37404010,2017/01/30,20,,,,,,0.045,,,,,14,,,,,
37404010,2017/01/30,21,,,,,,0.044,,,,,12,,,,,
37404010,2017/01/30,22,,,,,,0.041,,,,,11,,,,,
37404010,2017/01/30,23,,,,,,0.039,,,,,4,,,,,
37404010,2017/01/30,24,,,,,,0.035,,,,,3,,,,,
37404010,2017/01/31,01,,,,,,0.033,,,,,3,,,,,
37404010,2017/01/31,02,,,,,,0.034,,,,,14,,,,,
37404010,2017/01/31,03,,,,,,0.029,,,,,11,,,,,
37404010,2017/01/31,04,,,,,,0.031,,,,,10,,,,,
37404010,2017/01/31,05,,,,,,0.035,,,,,9,,,,,
37404010,2017/01/31,06,,,,,,0.039,,,,,19,,,,,
37404010,2017/01/31,07,,,,,,0.038,,,,,13,,,,,
37404010,2017/01/31,08,,,,,,0.036,,,,,7,,,,,
37404010,2017/01/31,09,,,,,,0.035,,,,,9,,,,,
37404010,2017/01/31,10,,,,,,0.034,,,,,14,,,,,
37404010,2017/01/31,11,,,,,,0.034,,,,,7,,,,,
37404010,2017/01/31,12,,,,,,0.033,,,,,9,,,,,
37404010,2017/01/31,13,,,,,,0.036,,,,,5,,,,,
37404010,2017/01/31,14,,,,,,0.036,,,,,14,,,,,
37404010,2017/01/31,15,,,,,,0.038,,,,,14,,,,,
37404010,2017/01/31,16,,,,,,0.037,,,,,9,,,,,
37404010,2017/01/31,17,,,,,,0.035,,,,,7,,,,,
37404010,2017/01/31,18,,,,,,0.027,,,,,21,,,,,
37404010,2017/01/31,19,,,,,,0.026,,,,,13,,,,,
37404010,2017/01/31,20,,,,,,0.016,,,,,13,,,,,
37404010,2017/01/31,21,,,,,,0.014,,,,,12,,,,,
37404010,2017/01/31,22,,,,,,0.015,,,,,12,,,,,
37404010,2017/01/31,23,,,,,,0.016,,,,,2,,,,,
37404010,2017/01/31,24,,,,,,0.016,,,,,10,,,,,
