測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37203120,2017/01/20,17,,,,,,,,,,,,,,,,
37203120,2017/01/20,18,,,,,,,,,,,,,,,,
37203120,2017/01/20,19,,,,,,,,,,,,,,,,
37203120,2017/01/20,20,,,,,,,,,,,,,,,,
37203120,2017/01/20,21,,,,,,,,,,,,,,,,
37203120,2017/01/20,22,,,,,,,,,,,,,,,,
37203120,2017/01/20,23,,,,,,,,,,,,,,,,
37203120,2017/01/20,24,,,,,,,,,,,,,,,,
37203120,2017/01/21,01,,,,,,,,,,,,,,,,
37203120,2017/01/21,02,,,,,,,,,,,,,,,,
37203120,2017/01/21,03,,,,,,,,,,,,,,,,
37203120,2017/01/21,04,,,,,,,,,,,,,,,,
37203120,2017/01/21,05,,,,,,,,,,,,,,,,
37203120,2017/01/21,06,,,,,,,,,,,,,,,,
37203120,2017/01/21,07,,,,,,,,,,,,,,,,
37203120,2017/01/21,08,,,,,,,,,,,,,,,,
37203120,2017/01/21,09,,,,,,,,,,,,,,,,
37203120,2017/01/21,10,,,,,,,,,,,,,,,,
37203120,2017/01/21,11,,,,,,,,,,,,,,,,
37203120,2017/01/21,12,,,,,,,,,,,,,,,,
37203120,2017/01/21,13,,,,,,,,,,,,,,,,
37203120,2017/01/21,14,,,,,,,,,,,,,,,,
37203120,2017/01/21,15,,,,,,,,,,,,,,,,
37203120,2017/01/21,16,,,,,,,,,,,,,,,,
37203120,2017/01/21,17,,,,,,,,,,,,,,,,
37203120,2017/01/21,18,,,,,,,,,,,,,,,,
37203120,2017/01/21,19,,,,,,,,,,,,,,,,
37203120,2017/01/21,20,,,,,,,,,,,,,,,,
37203120,2017/01/21,21,,,,,,,,,,,,,,,,
37203120,2017/01/21,22,,,,,,,,,,,,,,,,
37203120,2017/01/21,23,,,,,,,,,,,,,,,,
37203120,2017/01/21,24,,,,,,,,,,,,,,,,
37203120,2017/01/22,01,,,,,,,,,,,,,,,,
37203120,2017/01/22,02,,,,,,,,,,,,,,,,
37203120,2017/01/22,03,,,,,,,,,,,,,,,,
37203120,2017/01/22,04,,,,,,,,,,,,,,,,
37203120,2017/01/22,05,,,,,,,,,,,,,,,,
37203120,2017/01/22,06,,,,,,,,,,,,,,,,
37203120,2017/01/22,07,,,,,,,,,,,,,,,,
37203120,2017/01/22,08,,,,,,,,,,,,,,,,
37203120,2017/01/22,09,,,,,,,,,,,,,,,,
37203120,2017/01/22,10,,,,,,,,,,,,,,,,
37203120,2017/01/22,11,,,,,,,,,,,,,,,,
37203120,2017/01/22,12,,,,,,,,,,,,,,,,
37203120,2017/01/22,13,,,,,,,,,,,,,,,,
37203120,2017/01/22,14,,,,,,,,,,,,,,,,
37203120,2017/01/22,15,,,,,,,,,,,,,,,,
37203120,2017/01/22,16,,,,,,,,,,,,,,,,
37203120,2017/01/22,17,,,,,,,,,,,,,,,,
37203120,2017/01/22,18,,,,,,,,,,,,,,,,
37203120,2017/01/22,19,,,,,,,,,,,,,,,,
37203120,2017/01/22,20,,,,,,,,,,,,,,,,
37203120,2017/01/22,21,,,,,,,,,,,,,,,,
37203120,2017/01/22,22,,,,,,,,,,,,,,,,
37203120,2017/01/22,23,,,,,,,,,,,,,,,,
37203120,2017/01/22,24,,,,,,,,,,,,,,,,
37203120,2017/01/23,01,,,,,,,,,,,,,,,,
37203120,2017/01/23,02,,,,,,,,,,,,,,,,
37203120,2017/01/23,03,,,,,,,,,,,,,,,,
37203120,2017/01/23,04,,,,,,,,,,,,,,,,
37203120,2017/01/23,05,,,,,,,,,,,,,,,,
37203120,2017/01/23,06,,,,,,,,,,,,,,,,
37203120,2017/01/23,07,,,,,,,,,,,,,,,,
37203120,2017/01/23,08,,,,,,,,,,,,,,,,
37203120,2017/01/23,09,,,,,,,,,,,,,,,,
37203120,2017/01/23,10,,,,,,,,,,,,,,,,
37203120,2017/01/23,11,,,,,,,,,,,,,,,,
37203120,2017/01/23,12,,,,,,,,,,,,,,,,
37203120,2017/01/23,13,,,,,,,,,,,,,,,,
37203120,2017/01/23,14,,,,,,,,,,,,,,,,
37203120,2017/01/23,15,,,,,,,,,,,,,,,,
37203120,2017/01/23,16,,,,,,,,,,,,,,,,
37203120,2017/01/23,17,,,,,,,,,,,,,,,,
37203120,2017/01/23,18,,,,,,,,,,,,,,,,
37203120,2017/01/23,19,,,,,,,,,,,,,,,,
37203120,2017/01/23,20,,,,,,,,,,,,,,,,
37203120,2017/01/23,21,,,,,,,,,,,,,,,,
37203120,2017/01/23,22,,,,,,,,,,,,,,,,
37203120,2017/01/23,23,,,,,,,,,,,,,,,,
37203120,2017/01/23,24,,,,,,,,,,,,,,,,
37203120,2017/01/24,01,,,,,,,,,,,,,,,,
37203120,2017/01/24,02,,,,,,,,,,,,,,,,
37203120,2017/01/24,03,,,,,,,,,,,,,,,,
37203120,2017/01/24,04,,,,,,,,,,,,,,,,
37203120,2017/01/24,05,,,,,,,,,,,,,,,,
37203120,2017/01/24,06,,,,,,,,,,,,,,,,
37203120,2017/01/24,07,,,,,,,,,,,,,,,,
37203120,2017/01/24,08,,,,,,,,,,,,,,,,
37203120,2017/01/24,09,,,,,,,,,,,,,,,,
37203120,2017/01/24,10,,,,,,,,,,,,,,,,
37203120,2017/01/24,11,,,,,,,,,,,,,,,,
37203120,2017/01/24,12,,,,,,,,,,,,,,,,
37203120,2017/01/24,13,,,,,,,,,,,,,,,,
37203120,2017/01/24,14,,,,,,,,,,,,,,,,
37203120,2017/01/24,15,,,,,,,,,,,,,,,,
37203120,2017/01/24,16,,,,,,,,,,,,,,,,
37203120,2017/01/24,17,,,,,,,,,,,,,,,,
37203120,2017/01/24,18,,,,,,,,,,,,,,,,
37203120,2017/01/24,19,,,,,,,,,,,,,,,,
37203120,2017/01/24,20,,,,,,,,,,,,,,,,
37203120,2017/01/24,21,,,,,,,,,,,,,,,,
37203120,2017/01/24,22,,,,,,,,,,,,,,,,
37203120,2017/01/24,23,,,,,,,,,,,,,,,,
37203120,2017/01/24,24,,,,,,,,,,,,,,,,
37203120,2017/01/25,01,,,,,,,,,,,,,,,,
37203120,2017/01/25,02,,,,,,,,,,,,,,,,
37203120,2017/01/25,03,,,,,,,,,,,,,,,,
37203120,2017/01/25,04,,,,,,,,,,,,,,,,
37203120,2017/01/25,05,,,,,,,,,,,,,,,,
37203120,2017/01/25,06,,,,,,,,,,,,,,,,
37203120,2017/01/25,07,,,,,,,,,,,,,,,,
37203120,2017/01/25,08,,,,,,,,,,,,,,,,
37203120,2017/01/25,09,,,,,,,,,,,,,,,,
37203120,2017/01/25,10,,,,,,,,,,,,,,,,
37203120,2017/01/25,11,,,,,,,,,,,,,,,,
37203120,2017/01/25,12,,,,,,,,,,,,,,,,
37203120,2017/01/25,13,,,,,,,,,,,,,,,,
37203120,2017/01/25,14,,,,,,,,,,,,,,,,
37203120,2017/01/25,15,,,,,,,,,,,,,,,,
37203120,2017/01/25,16,,,,,,,,,,,,,,,,
37203120,2017/01/25,17,,,,,,,,,,,,,,,,
37203120,2017/01/25,18,,,,,,,,,,,,,,,,
37203120,2017/01/25,19,,,,,,,,,,,,,,,,
37203120,2017/01/25,20,,,,,,,,,,,,,,,,
37203120,2017/01/25,21,,,,,,,,,,,,,,,,
37203120,2017/01/25,22,,,,,,,,,,,,,,,,
37203120,2017/01/25,23,,,,,,,,,,,,,,,,
37203120,2017/01/25,24,,,,,,,,,,,,,,,,
37203120,2017/01/26,01,,,,,,,,,,,,,,,,
37203120,2017/01/26,02,,,,,,,,,,,,,,,,
37203120,2017/01/26,03,,,,,,,,,,,,,,,,
37203120,2017/01/26,04,,,,,,,,,,,,,,,,
37203120,2017/01/26,05,,,,,,,,,,,,,,,,
37203120,2017/01/26,06,,,,,,,,,,,,,,,,
37203120,2017/01/26,07,,,,,,,,,,,,,,,,
37203120,2017/01/26,08,,,,,,,,,,,,,,,,
37203120,2017/01/26,09,,,,,,,,,,,,,,,,
37203120,2017/01/26,10,,,,,,,,,,,,,,,,
37203120,2017/01/26,11,,,,,,,,,,,,,,,,
37203120,2017/01/26,12,,,,,,,,,,,,,,,,
37203120,2017/01/26,13,,,,,,,,,,,,,,,,
37203120,2017/01/26,14,,,,,,,,,,,,,,,,
37203120,2017/01/26,15,,,,,,,,,,,,,,,,
37203120,2017/01/26,16,,,,,,,,,,,,,,,,
37203120,2017/01/26,17,,,,,,,,,,,,,,,,
37203120,2017/01/26,18,,,,,,,,,,,,,,,,
37203120,2017/01/26,19,,,,,,,,,,,,,,,,
37203120,2017/01/26,20,,,,,,,,,,,,,,,,
37203120,2017/01/26,21,,,,,,,,,,,,,,,,
37203120,2017/01/26,22,,,,,,,,,,,,,,,,
37203120,2017/01/26,23,,,,,,,,,,,,,,,,
37203120,2017/01/26,24,,,,,,,,,,,,,,,,
37203120,2017/01/27,01,,,,,,,,,,,,,,,,
37203120,2017/01/27,02,,,,,,,,,,,,,,,,
37203120,2017/01/27,03,,,,,,,,,,,,,,,,
37203120,2017/01/27,04,,,,,,,,,,,,,,,,
37203120,2017/01/27,05,,,,,,,,,,,,,,,,
37203120,2017/01/27,06,,,,,,,,,,,,,,,,
37203120,2017/01/27,07,,,,,,,,,,,,,,,,
37203120,2017/01/27,08,,,,,,,,,,,,,,,,
37203120,2017/01/27,09,,,,,,,,,,,,,,,,
37203120,2017/01/27,10,,,,,,,,,,,,,,,,
37203120,2017/01/27,11,,,,,,,,,,,,,,,,
37203120,2017/01/27,12,,,,,,,,,,,,,,,,
37203120,2017/01/27,13,,,,,,,,,,,,,,,,
37203120,2017/01/27,14,,,,,,,,,,,,,,,,
37203120,2017/01/27,15,,,,,,,,,,,,,,,,
37203120,2017/01/27,16,,,,,,,,,,,,,,,,
37203120,2017/01/27,17,,,,,,,,,,,,,,,,
37203120,2017/01/27,18,,,,,,,,,,,,,,,,
37203120,2017/01/27,19,,,,,,,,,,,,,,,,
37203120,2017/01/27,20,,,,,,,,,,,,,,,,
37203120,2017/01/27,21,,,,,,,,,,,,,,,,
37203120,2017/01/27,22,,,,,,,,,,,,,,,,
37203120,2017/01/27,23,,,,,,,,,,,,,,,,
37203120,2017/01/27,24,,,,,,,,,,,,,,,,
37203120,2017/01/28,01,,,,,,,,,,,,,,,,
37203120,2017/01/28,02,,,,,,,,,,,,,,,,
37203120,2017/01/28,03,,,,,,,,,,,,,,,,
37203120,2017/01/28,04,,,,,,,,,,,,,,,,
37203120,2017/01/28,05,,,,,,,,,,,,,,,,
37203120,2017/01/28,06,,,,,,,,,,,,,,,,
37203120,2017/01/28,07,,,,,,,,,,,,,,,,
37203120,2017/01/28,08,,,,,,,,,,,,,,,,
37203120,2017/01/28,09,,,,,,,,,,,,,,,,
37203120,2017/01/28,10,,,,,,,,,,,,,,,,
37203120,2017/01/28,11,,,,,,,,,,,,,,,,
37203120,2017/01/28,12,,,,,,,,,,,,,,,,
37203120,2017/01/28,13,,,,,,,,,,,,,,,,
37203120,2017/01/28,14,,,,,,,,,,,,,,,,
37203120,2017/01/28,15,,,,,,,,,,,,,,,,
37203120,2017/01/28,16,,,,,,,,,,,,,,,,
37203120,2017/01/28,17,,,,,,,,,,,,,,,,
37203120,2017/01/28,18,,,,,,,,,,,,,,,,
37203120,2017/01/28,19,,,,,,,,,,,,,,,,
37203120,2017/01/28,20,,,,,,,,,,,,,,,,
37203120,2017/01/28,21,,,,,,,,,,,,,,,,
37203120,2017/01/28,22,,,,,,,,,,,,,,,,
37203120,2017/01/28,23,,,,,,,,,,,,,,,,
37203120,2017/01/28,24,,,,,,,,,,,,,,,,
37203120,2017/01/29,01,,,,,,,,,,,,,,,,
37203120,2017/01/29,02,,,,,,,,,,,,,,,,
37203120,2017/01/29,03,,,,,,,,,,,,,,,,
37203120,2017/01/29,04,,,,,,,,,,,,,,,,
37203120,2017/01/29,05,,,,,,,,,,,,,,,,
37203120,2017/01/29,06,,,,,,,,,,,,,,,,
37203120,2017/01/29,07,,,,,,,,,,,,,,,,
37203120,2017/01/29,08,,,,,,,,,,,,,,,,
37203120,2017/01/29,09,,,,,,,,,,,,,,,,
37203120,2017/01/29,10,,,,,,,,,,,,,,,,
37203120,2017/01/29,11,,,,,,,,,,,,,,,,
37203120,2017/01/29,12,,,,,,,,,,,,,,,,
37203120,2017/01/29,13,,,,,,,,,,,,,,,,
37203120,2017/01/29,14,,,,,,,,,,,,,,,,
37203120,2017/01/29,15,,,,,,,,,,,,,,,,
37203120,2017/01/29,16,,,,,,,,,,,,,,,,
37203120,2017/01/29,17,,,,,,,,,,,,,,,,
37203120,2017/01/29,18,,,,,,,,,,,,,,,,
37203120,2017/01/29,19,,,,,,,,,,,,,,,,
37203120,2017/01/29,20,,,,,,,,,,,,,,,,
37203120,2017/01/29,21,,,,,,,,,,,,,,,,
37203120,2017/01/29,22,,,,,,,,,,,,,,,,
37203120,2017/01/29,23,,,,,,,,,,,,,,,,
37203120,2017/01/29,24,,,,,,,,,,,,,,,,
37203120,2017/01/30,01,,,,,,,,,,,,,,,,
37203120,2017/01/30,02,,,,,,,,,,,,,,,,
37203120,2017/01/30,03,,,,,,,,,,,,,,,,
37203120,2017/01/30,04,,,,,,,,,,,,,,,,
37203120,2017/01/30,05,,,,,,,,,,,,,,,,
37203120,2017/01/30,06,,,,,,,,,,,,,,,,
37203120,2017/01/30,07,,,,,,,,,,,,,,,,
37203120,2017/01/30,08,,,,,,,,,,,,,,,,
37203120,2017/01/30,09,,,,,,,,,,,,,,,,
37203120,2017/01/30,10,,,,,,,,,,,,,,,,
37203120,2017/01/30,11,,,,,,,,,,,,,,,,
37203120,2017/01/30,12,,,,,,,,,,,,,,,,
37203120,2017/01/30,13,,,,,,,,,,,,,,,,
37203120,2017/01/30,14,,,,,,,,,,,,,,,,
37203120,2017/01/30,15,,,,,,,,,,,,,,,,
37203120,2017/01/30,16,,,,,,,,,,,,,,,,
37203120,2017/01/30,17,,,,,,,,,,,,,,,,
37203120,2017/01/30,18,,,,,,,,,,,,,,,,
37203120,2017/01/30,19,,,,,,,,,,,,,,,,
37203120,2017/01/30,20,,,,,,,,,,,,,,,,
37203120,2017/01/30,21,,,,,,,,,,,,,,,,
37203120,2017/01/30,22,,,,,,,,,,,,,,,,
37203120,2017/01/30,23,,,,,,,,,,,,,,,,
37203120,2017/01/30,24,,,,,,,,,,,,,,,,
37203120,2017/01/31,01,,,,,,,,,,,,,,,,
37203120,2017/01/31,02,,,,,,,,,,,,,,,,
37203120,2017/01/31,03,,,,,,,,,,,,,,,,
37203120,2017/01/31,04,,,,,,,,,,,,,,,,
37203120,2017/01/31,05,,,,,,,,,,,,,,,,
37203120,2017/01/31,06,,,,,,,,,,,,,,,,
37203120,2017/01/31,07,,,,,,,,,,,,,,,,
37203120,2017/01/31,08,,,,,,,,,,,,,,,,
37203120,2017/01/31,09,,,,,,,,,,,,,,,,
37203120,2017/01/31,10,,,,,,,,,,,,,,,,
37203120,2017/01/31,11,,,,,,,,,,,,,,,,
37203120,2017/01/31,12,,,,,,,,,,,,,,,,
37203120,2017/01/31,13,,,,,,,,,,,,,,,,
37203120,2017/01/31,14,,,,,,,,,,,,,,,,
37203120,2017/01/31,15,,,,,,,,,,,,,,,,
37203120,2017/01/31,16,,,,,,,,,,,,,,,,
37203120,2017/01/31,17,,,,,,,,,,,,,,,,
37203120,2017/01/31,18,,,,,,,,,,,,,,,,
37203120,2017/01/31,19,,,,,,,,,,,,,,,,
37203120,2017/01/31,20,,,,,,,,,,,,,,,,
37203120,2017/01/31,21,,,,,,,,,,,,,,,,
37203120,2017/01/31,22,,,,,,,,,,,,,,,,
37203120,2017/01/31,23,,,,,,,,,,,,,,,,
37203120,2017/01/31,24,,,,,,,,,,,,,,,,
