測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37386010,2017/01/18,08,,,,,,0.002,,,,,4,,,,,
37386010,2017/01/18,09,,,,,,0.005,,,,,13,,,,,
37386010,2017/01/18,10,,,,,,0.011,,,,,13,,,,,
37386010,2017/01/18,11,,,,,,0.014,,,,,18,,,,,
37386010,2017/01/18,12,,,,,,0.017,,,,,17,,,,,
37386010,2017/01/18,13,,,,,,0.019,,,,,20,,,,,
37386010,2017/01/18,14,,,,,,0.032,,,,,3,,,,,
37386010,2017/01/18,15,,,,,,0.033,,,,,6,,,,,
37386010,2017/01/18,16,,,,,,0.036,,,,,7,,,,,
37386010,2017/01/18,17,,,,,,0.031,,,,,13,,,,,
37386010,2017/01/18,18,,,,,,0.021,,,,,34,,,,,
37386010,2017/01/18,19,,,,,,0.018,,,,,11,,,,,
37386010,2017/01/18,20,,,,,,0.011,,,,,14,,,,,
37386010,2017/01/18,21,,,,,,0.009,,,,,19,,,,,
37386010,2017/01/18,22,,,,,,0.004,,,,,13,,,,,
37386010,2017/01/18,23,,,,,,0.005,,,,,17,,,,,
37386010,2017/01/18,24,,,,,,0.003,,,,,21,,,,,
37386010,2017/01/19,01,,,,,,0.002,,,,,19,,,,,
37386010,2017/01/19,02,,,,,,0.011,,,,,16,,,,,
37386010,2017/01/19,03,,,,,,0.005,,,,,15,,,,,
37386010,2017/01/19,04,,,,,,0.003,,,,,20,,,,,
37386010,2017/01/19,05,,,,,,0.002,,,,,17,,,,,
37386010,2017/01/19,06,,,,,,0.002,,,,,19,,,,,
37386010,2017/01/19,07,,,,,,0.002,,,,,20,,,,,
37386010,2017/01/19,08,,,,,,0.003,,,,,15,,,,,
37386010,2017/01/19,09,,,,,,0.004,,,,,24,,,,,
37386010,2017/01/19,10,,,,,,0.009,,,,,29,,,,,
37386010,2017/01/19,11,,,,,,0.033,,,,,29,,,,,
37386010,2017/01/19,12,,,,,,0.039,,,,,24,,,,,
37386010,2017/01/19,13,,,,,,0.042,,,,,26,,,,,
37386010,2017/01/19,14,,,,,,0.046,,,,,17,,,,,
37386010,2017/01/19,15,,,,,,0.047,,,,,28,,,,,
37386010,2017/01/19,16,,,,,,0.045,,,,,28,,,,,
37386010,2017/01/19,17,,,,,,0.041,,,,,29,,,,,
37386010,2017/01/19,18,,,,,,0.039,,,,,23,,,,,
37386010,2017/01/19,19,,,,,,0.039,,,,,22,,,,,
37386010,2017/01/19,20,,,,,,0.037,,,,,21,,,,,
37386010,2017/01/19,21,,,,,,0.037,,,,,18,,,,,
37386010,2017/01/19,22,,,,,,0.036,,,,,13,,,,,
37386010,2017/01/19,23,,,,,,0.037,,,,,18,,,,,
37386010,2017/01/19,24,,,,,,0.040,,,,,21,,,,,
37386010,2017/01/20,01,,,,,,0.038,,,,,18,,,,,
37386010,2017/01/20,02,,,,,,0.029,,,,,19,,,,,
37386010,2017/01/20,03,,,,,,0.031,,,,,15,,,,,
37386010,2017/01/20,04,,,,,,0.023,,,,,12,,,,,
37386010,2017/01/20,05,,,,,,0.021,,,,,18,,,,,
37386010,2017/01/20,06,,,,,,0.024,,,,,23,,,,,
37386010,2017/01/20,07,,,,,,0.022,,,,,14,,,,,
37386010,2017/01/20,08,,,,,,0.019,,,,,19,,,,,
37386010,2017/01/20,09,,,,,,0.027,,,,,17,,,,,
37386010,2017/01/20,10,,,,,,0.031,,,,,28,,,,,
37386010,2017/01/20,11,,,,,,0.042,,,,,12,,,,,
37386010,2017/01/20,12,,,,,,0.044,,,,,17,,,,,
37386010,2017/01/20,13,,,,,,0.042,,,,,13,,,,,
37386010,2017/01/20,14,,,,,,0.042,,,,,13,,,,,
37386010,2017/01/20,15,,,,,,0.042,,,,,13,,,,,
37386010,2017/01/20,16,,,,,,0.042,,,,,12,,,,,
37386010,2017/01/20,17,,,,,,0.041,,,,,18,,,,,
37386010,2017/01/20,18,,,,,,0.043,,,,,16,,,,,
37386010,2017/01/20,19,,,,,,0.043,,,,,17,,,,,
37386010,2017/01/20,20,,,,,,0.044,,,,,11,,,,,
37386010,2017/01/20,21,,,,,,0.044,,,,,11,,,,,
37386010,2017/01/20,22,,,,,,0.042,,,,,12,,,,,
37386010,2017/01/20,23,,,,,,0.040,,,,,7,,,,,
37386010,2017/01/20,24,,,,,,0.040,,,,,2,,,,,
37386010,2017/01/21,01,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/21,02,,,,,,0.043,,,,,23,,,,,
37386010,2017/01/21,03,,,,,,0.044,,,,,26,,,,,
37386010,2017/01/21,04,,,,,,0.041,,,,,27,,,,,
37386010,2017/01/21,05,,,,,,0.041,,,,,22,,,,,
37386010,2017/01/21,06,,,,,,0.041,,,,,25,,,,,
37386010,2017/01/21,07,,,,,,0.040,,,,,26,,,,,
37386010,2017/01/21,08,,,,,,0.040,,,,,28,,,,,
37386010,2017/01/21,09,,,,,,0.040,,,,,21,,,,,
37386010,2017/01/21,10,,,,,,0.040,,,,,20,,,,,
37386010,2017/01/21,11,,,,,,0.040,,,,,14,,,,,
37386010,2017/01/21,12,,,,,,0.038,,,,,16,,,,,
37386010,2017/01/21,13,,,,,,0.041,,,,,15,,,,,
37386010,2017/01/21,14,,,,,,0.045,,,,,19,,,,,
37386010,2017/01/21,15,,,,,,0.047,,,,,15,,,,,
37386010,2017/01/21,16,,,,,,0.047,,,,,22,,,,,
37386010,2017/01/21,17,,,,,,0.048,,,,,18,,,,,
37386010,2017/01/21,18,,,,,,0.045,,,,,14,,,,,
37386010,2017/01/21,19,,,,,,0.041,,,,,22,,,,,
37386010,2017/01/21,20,,,,,,0.041,,,,,20,,,,,
37386010,2017/01/21,21,,,,,,0.043,,,,,13,,,,,
37386010,2017/01/21,22,,,,,,0.042,,,,,11,,,,,
37386010,2017/01/21,23,,,,,,0.036,,,,,17,,,,,
37386010,2017/01/21,24,,,,,,0.037,,,,,13,,,,,
37386010,2017/01/22,01,,,,,,0.038,,,,,12,,,,,
37386010,2017/01/22,02,,,,,,0.036,,,,,14,,,,,
37386010,2017/01/22,03,,,,,,0.037,,,,,19,,,,,
37386010,2017/01/22,04,,,,,,0.040,,,,,14,,,,,
37386010,2017/01/22,05,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/22,06,,,,,,0.040,,,,,11,,,,,
37386010,2017/01/22,07,,,,,,0.038,,,,,0,,,,,
37386010,2017/01/22,08,,,,,,0.037,,,,,7,,,,,
37386010,2017/01/22,09,,,,,,0.037,,,,,7,,,,,
37386010,2017/01/22,10,,,,,,0.038,,,,,0,,,,,
37386010,2017/01/22,11,,,,,,0.039,,,,,3,,,,,
37386010,2017/01/22,12,,,,,,0.040,,,,,3,,,,,
37386010,2017/01/22,13,,,,,,0.042,,,,,14,,,,,
37386010,2017/01/22,14,,,,,,0.044,,,,,20,,,,,
37386010,2017/01/22,15,,,,,,0.042,,,,,18,,,,,
37386010,2017/01/22,16,,,,,,0.042,,,,,19,,,,,
37386010,2017/01/22,17,,,,,,0.043,,,,,6,,,,,
37386010,2017/01/22,18,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/22,19,,,,,,0.041,,,,,10,,,,,
37386010,2017/01/22,20,,,,,,0.041,,,,,5,,,,,
37386010,2017/01/22,21,,,,,,0.043,,,,,5,,,,,
37386010,2017/01/22,22,,,,,,0.044,,,,,7,,,,,
37386010,2017/01/22,23,,,,,,0.043,,,,,7,,,,,
37386010,2017/01/22,24,,,,,,0.043,,,,,8,,,,,
37386010,2017/01/23,01,,,,,,0.043,,,,,5,,,,,
37386010,2017/01/23,02,,,,,,0.042,,,,,4,,,,,
37386010,2017/01/23,03,,,,,,0.042,,,,,4,,,,,
37386010,2017/01/23,04,,,,,,0.041,,,,,8,,,,,
37386010,2017/01/23,05,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/23,06,,,,,,0.042,,,,,4,,,,,
37386010,2017/01/23,07,,,,,,0.041,,,,,10,,,,,
37386010,2017/01/23,08,,,,,,0.039,,,,,4,,,,,
37386010,2017/01/23,09,,,,,,0.039,,,,,8,,,,,
37386010,2017/01/23,10,,,,,,0.039,,,,,7,,,,,
37386010,2017/01/23,11,,,,,,0.040,,,,,8,,,,,
37386010,2017/01/23,12,,,,,,0.041,,,,,8,,,,,
37386010,2017/01/23,13,,,,,,0.041,,,,,9,,,,,
37386010,2017/01/23,14,,,,,,0.042,,,,,7,,,,,
37386010,2017/01/23,15,,,,,,0.043,,,,,5,,,,,
37386010,2017/01/23,16,,,,,,0.043,,,,,2,,,,,
37386010,2017/01/23,17,,,,,,0.042,,,,,5,,,,,
37386010,2017/01/23,18,,,,,,0.041,,,,,17,,,,,
37386010,2017/01/23,19,,,,,,0.040,,,,,13,,,,,
37386010,2017/01/23,20,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/23,21,,,,,,0.041,,,,,9,,,,,
37386010,2017/01/23,22,,,,,,0.040,,,,,5,,,,,
37386010,2017/01/23,23,,,,,,0.041,,,,,4,,,,,
37386010,2017/01/23,24,,,,,,0.040,,,,,4,,,,,
37386010,2017/01/24,01,,,,,,0.033,,,,,7,,,,,
37386010,2017/01/24,02,,,,,,0.036,,,,,6,,,,,
37386010,2017/01/24,03,,,,,,0.043,,,,,5,,,,,
37386010,2017/01/24,04,,,,,,0.043,,,,,8,,,,,
37386010,2017/01/24,05,,,,,,0.043,,,,,7,,,,,
37386010,2017/01/24,06,,,,,,0.043,,,,,6,,,,,
37386010,2017/01/24,07,,,,,,0.040,,,,,9,,,,,
37386010,2017/01/24,08,,,,,,0.040,,,,,4,,,,,
37386010,2017/01/24,09,,,,,,0.038,,,,,8,,,,,
37386010,2017/01/24,10,,,,,,0.038,,,,,13,,,,,
37386010,2017/01/24,11,,,,,,0.039,,,,,7,,,,,
37386010,2017/01/24,12,,,,,,0.041,,,,,9,,,,,
37386010,2017/01/24,13,,,,,,0.042,,,,,3,,,,,
37386010,2017/01/24,14,,,,,,0.043,,,,,0,,,,,
37386010,2017/01/24,15,,,,,,0.043,,,,,2,,,,,
37386010,2017/01/24,16,,,,,,0.043,,,,,10,,,,,
37386010,2017/01/24,17,,,,,,0.042,,,,,6,,,,,
37386010,2017/01/24,18,,,,,,0.041,,,,,10,,,,,
37386010,2017/01/24,19,,,,,,0.038,,,,,14,,,,,
37386010,2017/01/24,20,,,,,,0.040,,,,,8,,,,,
37386010,2017/01/24,21,,,,,,0.039,,,,,-1,,,,,
37386010,2017/01/24,22,,,,,,0.033,,,,,4,,,,,
37386010,2017/01/24,23,,,,,,0.025,,,,,8,,,,,
37386010,2017/01/24,24,,,,,,0.026,,,,,8,,,,,
37386010,2017/01/25,01,,,,,,0.024,,,,,6,,,,,
37386010,2017/01/25,02,,,,,,0.023,,,,,3,,,,,
37386010,2017/01/25,03,,,,,,0.019,,,,,7,,,,,
37386010,2017/01/25,04,,,,,,0.014,,,,,3,,,,,
37386010,2017/01/25,05,,,,,,0.009,,,,,7,,,,,
37386010,2017/01/25,06,,,,,,0.012,,,,,9,,,,,
37386010,2017/01/25,07,,,,,,0.002,,,,,9,,,,,
37386010,2017/01/25,08,,,,,,0.005,,,,,10,,,,,
37386010,2017/01/25,09,,,,,,0.011,,,,,17,,,,,
37386010,2017/01/25,10,,,,,,0.031,,,,,6,,,,,
37386010,2017/01/25,11,,,,,,0.033,,,,,8,,,,,
37386010,2017/01/25,12,,,,,,0.035,,,,,8,,,,,
37386010,2017/01/25,13,,,,,,0.040,,,,,2,,,,,
37386010,2017/01/25,14,,,,,,0.043,,,,,7,,,,,
37386010,2017/01/25,15,,,,,,0.042,,,,,10,,,,,
37386010,2017/01/25,16,,,,,,0.042,,,,,5,,,,,
37386010,2017/01/25,17,,,,,,0.040,,,,,5,,,,,
37386010,2017/01/25,18,,,,,,0.039,,,,,5,,,,,
37386010,2017/01/25,19,,,,,,0.037,,,,,20,,,,,
37386010,2017/01/25,20,,,,,,0.030,,,,,8,,,,,
37386010,2017/01/25,21,,,,,,0.023,,,,,5,,,,,
37386010,2017/01/25,22,,,,,,0.016,,,,,14,,,,,
37386010,2017/01/25,23,,,,,,0.007,,,,,11,,,,,
37386010,2017/01/25,24,,,,,,0.006,,,,,12,,,,,
37386010,2017/01/26,01,,,,,,0.006,,,,,8,,,,,
37386010,2017/01/26,02,,,,,,0.006,,,,,9,,,,,
37386010,2017/01/26,03,,,,,,0.006,,,,,10,,,,,
37386010,2017/01/26,04,,,,,,0.005,,,,,11,,,,,
37386010,2017/01/26,05,,,,,,0.007,,,,,7,,,,,
37386010,2017/01/26,06,,,,,,0.002,,,,,7,,,,,
37386010,2017/01/26,07,,,,,,0.006,,,,,4,,,,,
37386010,2017/01/26,08,,,,,,0.003,,,,,8,,,,,
37386010,2017/01/26,09,,,,,,0.006,,,,,18,,,,,
37386010,2017/01/26,10,,,,,,0.018,,,,,13,,,,,
37386010,2017/01/26,11,,,,,,0.033,,,,,5,,,,,
37386010,2017/01/26,12,,,,,,0.037,,,,,14,,,,,
37386010,2017/01/26,13,,,,,,0.038,,,,,5,,,,,
37386010,2017/01/26,14,,,,,,0.038,,,,,13,,,,,
37386010,2017/01/26,15,,,,,,0.038,,,,,9,,,,,
37386010,2017/01/26,16,,,,,,0.039,,,,,12,,,,,
37386010,2017/01/26,17,,,,,,0.040,,,,,15,,,,,
37386010,2017/01/26,18,,,,,,0.028,,,,,18,,,,,
37386010,2017/01/26,19,,,,,,0.026,,,,,20,,,,,
37386010,2017/01/26,20,,,,,,0.029,,,,,16,,,,,
37386010,2017/01/26,21,,,,,,0.022,,,,,24,,,,,
37386010,2017/01/26,22,,,,,,0.007,,,,,21,,,,,
37386010,2017/01/26,23,,,,,,0.006,,,,,22,,,,,
37386010,2017/01/26,24,,,,,,0.003,,,,,21,,,,,
37386010,2017/01/27,01,,,,,,0.004,,,,,18,,,,,
37386010,2017/01/27,02,,,,,,0.003,,,,,18,,,,,
37386010,2017/01/27,03,,,,,,0.002,,,,,19,,,,,
37386010,2017/01/27,04,,,,,,0.003,,,,,15,,,,,
37386010,2017/01/27,05,,,,,,0.002,,,,,15,,,,,
37386010,2017/01/27,06,,,,,,0.002,,,,,11,,,,,
37386010,2017/01/27,07,,,,,,0.002,,,,,13,,,,,
37386010,2017/01/27,08,,,,,,0.005,,,,,14,,,,,
37386010,2017/01/27,09,,,,,,0.009,,,,,17,,,,,
37386010,2017/01/27,10,,,,,,0.017,,,,,25,,,,,
37386010,2017/01/27,11,,,,,,0.029,,,,,16,,,,,
37386010,2017/01/27,12,,,,,,0.026,,,,,28,,,,,
37386010,2017/01/27,13,,,,,,0.038,,,,,5,,,,,
37386010,2017/01/27,14,,,,,,0.043,,,,,14,,,,,
37386010,2017/01/27,15,,,,,,0.045,,,,,13,,,,,
37386010,2017/01/27,16,,,,,,0.047,,,,,14,,,,,
37386010,2017/01/27,17,,,,,,0.046,,,,,14,,,,,
37386010,2017/01/27,18,,,,,,0.046,,,,,12,,,,,
37386010,2017/01/27,19,,,,,,0.044,,,,,10,,,,,
37386010,2017/01/27,20,,,,,,0.041,,,,,17,,,,,
37386010,2017/01/27,21,,,,,,0.032,,,,,19,,,,,
37386010,2017/01/27,22,,,,,,0.032,,,,,15,,,,,
37386010,2017/01/27,23,,,,,,0.032,,,,,17,,,,,
37386010,2017/01/27,24,,,,,,0.035,,,,,11,,,,,
37386010,2017/01/28,01,,,,,,0.026,,,,,16,,,,,
37386010,2017/01/28,02,,,,,,0.025,,,,,19,,,,,
37386010,2017/01/28,03,,,,,,0.018,,,,,15,,,,,
37386010,2017/01/28,04,,,,,,0.019,,,,,13,,,,,
37386010,2017/01/28,05,,,,,,0.020,,,,,14,,,,,
37386010,2017/01/28,06,,,,,,0.008,,,,,15,,,,,
37386010,2017/01/28,07,,,,,,0.009,,,,,17,,,,,
37386010,2017/01/28,08,,,,,,0.006,,,,,15,,,,,
37386010,2017/01/28,09,,,,,,0.006,,,,,16,,,,,
37386010,2017/01/28,10,,,,,,0.014,,,,,19,,,,,
37386010,2017/01/28,11,,,,,,0.026,,,,,15,,,,,
37386010,2017/01/28,12,,,,,,0.024,,,,,21,,,,,
37386010,2017/01/28,13,,,,,,0.033,,,,,27,,,,,
37386010,2017/01/28,14,,,,,,0.052,,,,,17,,,,,
37386010,2017/01/28,15,,,,,,0.051,,,,,16,,,,,
37386010,2017/01/28,16,,,,,,0.045,,,,,17,,,,,
37386010,2017/01/28,17,,,,,,0.037,,,,,24,,,,,
37386010,2017/01/28,18,,,,,,0.026,,,,,24,,,,,
37386010,2017/01/28,19,,,,,,0.026,,,,,24,,,,,
37386010,2017/01/28,20,,,,,,0.021,,,,,18,,,,,
37386010,2017/01/28,21,,,,,,0.016,,,,,24,,,,,
37386010,2017/01/28,22,,,,,,0.021,,,,,21,,,,,
37386010,2017/01/28,23,,,,,,0.011,,,,,19,,,,,
37386010,2017/01/28,24,,,,,,0.007,,,,,19,,,,,
37386010,2017/01/29,01,,,,,,0.007,,,,,18,,,,,
37386010,2017/01/29,02,,,,,,0.004,,,,,16,,,,,
37386010,2017/01/29,03,,,,,,0.008,,,,,19,,,,,
37386010,2017/01/29,04,,,,,,0.012,,,,,17,,,,,
37386010,2017/01/29,05,,,,,,0.006,,,,,12,,,,,
37386010,2017/01/29,06,,,,,,0.006,,,,,12,,,,,
37386010,2017/01/29,07,,,,,,0.005,,,,,16,,,,,
37386010,2017/01/29,08,,,,,,0.005,,,,,17,,,,,
37386010,2017/01/29,09,,,,,,0.006,,,,,22,,,,,
37386010,2017/01/29,10,,,,,,0.011,,,,,22,,,,,
37386010,2017/01/29,11,,,,,,0.016,,,,,31,,,,,
37386010,2017/01/29,12,,,,,,0.018,,,,,32,,,,,
37386010,2017/01/29,13,,,,,,0.010,,,,,23,,,,,
37386010,2017/01/29,14,,,,,,0.013,,,,,23,,,,,
37386010,2017/01/29,15,,,,,,0.019,,,,,24,,,,,
37386010,2017/01/29,16,,,,,,0.015,,,,,20,,,,,
37386010,2017/01/29,17,,,,,,0.020,,,,,13,,,,,
37386010,2017/01/29,18,,,,,,0.014,,,,,14,,,,,
37386010,2017/01/29,19,,,,,,0.014,,,,,13,,,,,
37386010,2017/01/29,20,,,,,,0.012,,,,,23,,,,,
37386010,2017/01/29,21,,,,,,0.015,,,,,18,,,,,
37386010,2017/01/29,22,,,,,,0.013,,,,,18,,,,,
37386010,2017/01/29,23,,,,,,0.011,,,,,18,,,,,
37386010,2017/01/29,24,,,,,,0.008,,,,,20,,,,,
37386010,2017/01/30,01,,,,,,0.006,,,,,20,,,,,
37386010,2017/01/30,02,,,,,,0.003,,,,,25,,,,,
37386010,2017/01/30,03,,,,,,0.002,,,,,22,,,,,
37386010,2017/01/30,04,,,,,,0.001,,,,,22,,,,,
37386010,2017/01/30,05,,,,,,0.002,,,,,24,,,,,
37386010,2017/01/30,06,,,,,,0.002,,,,,25,,,,,
37386010,2017/01/30,07,,,,,,0.003,,,,,38,,,,,
37386010,2017/01/30,08,,,,,,0.002,,,,,34,,,,,
37386010,2017/01/30,09,,,,,,,,,,,21,,,,,
37386010,2017/01/30,10,,,,,,,,,,,10,,,,,
37386010,2017/01/30,11,,,,,,,,,,,3,,,,,
37386010,2017/01/30,12,,,,,,,,,,,1,,,,,
37386010,2017/01/30,13,,,,,,,,,,,5,,,,,
37386010,2017/01/30,14,,,,,,,,,,,17,,,,,
37386010,2017/01/30,15,,,,,,,,,,,22,,,,,
37386010,2017/01/30,16,,,,,,,,,,,23,,,,,
37386010,2017/01/30,17,,,,,,,,,,,17,,,,,
37386010,2017/01/30,18,,,,,,,,,,,17,,,,,
37386010,2017/01/30,19,,,,,,,,,,,19,,,,,
37386010,2017/01/30,20,,,,,,,,,,,18,,,,,
37386010,2017/01/30,21,,,,,,,,,,,16,,,,,
37386010,2017/01/30,22,,,,,,,,,,,10,,,,,
37386010,2017/01/30,23,,,,,,,,,,,12,,,,,
37386010,2017/01/30,24,,,,,,,,,,,3,,,,,
37386010,2017/01/31,01,,,,,,,,,,,9,,,,,
37386010,2017/01/31,02,,,,,,,,,,,5,,,,,
37386010,2017/01/31,03,,,,,,,,,,,6,,,,,
37386010,2017/01/31,04,,,,,,,,,,,11,,,,,
37386010,2017/01/31,05,,,,,,,,,,,5,,,,,
37386010,2017/01/31,06,,,,,,,,,,,12,,,,,
37386010,2017/01/31,07,,,,,,,,,,,8,,,,,
37386010,2017/01/31,08,,,,,,,,,,,8,,,,,
37386010,2017/01/31,09,,,,,,,,,,,5,,,,,
37386010,2017/01/31,10,,,,,,,,,,,10,,,,,
37386010,2017/01/31,11,,,,,,0.034,,,,,4,,,,,
37386010,2017/01/31,12,,,,,,0.033,,,,,13,,,,,
37386010,2017/01/31,13,,,,,,0.035,,,,,9,,,,,
37386010,2017/01/31,14,,,,,,0.036,,,,,10,,,,,
37386010,2017/01/31,15,,,,,,0.036,,,,,13,,,,,
37386010,2017/01/31,16,,,,,,0.036,,,,,8,,,,,
37386010,2017/01/31,17,,,,,,0.033,,,,,8,,,,,
37386010,2017/01/31,18,,,,,,0.034,,,,,9,,,,,
37386010,2017/01/31,19,,,,,,0.027,,,,,16,,,,,
37386010,2017/01/31,20,,,,,,0.026,,,,,7,,,,,
37386010,2017/01/31,21,,,,,,0.018,,,,,9,,,,,
37386010,2017/01/31,22,,,,,,0.010,,,,,10,,,,,
37386010,2017/01/31,23,,,,,,0.013,,,,,11,,,,,
37386010,2017/01/31,24,,,,,,0.010,,,,,6,,,,,
